Level_Number,Level_Energy,A,Z,Target_Element_w_A
2970,6.018576518203039,143,60,143Nd
2971,6.019053401132852,143,60,143Nd
2973,6.019530161397897,143,60,143Nd
2974,6.020006799070968,143,60,143Nd
2975,6.020483314224793,143,60,143Nd
2976,6.020959706932032,143,60,143Nd
2977,6.021435977265286,143,60,143Nd
2977,6.021912125297067,143,60,143Nd
2979,6.022388151099845,143,60,143Nd
2980,6.0228640547460035,143,60,143Nd
2981,6.023339836307872,143,60,143Nd
2982,6.023815495857705,143,60,143Nd
2983,6.02429103346769,143,60,143Nd
2983,6.024766449209954,143,60,143Nd
2984,6.025241743156549,143,60,143Nd
2985,6.025716915379468,143,60,143Nd
2986,6.026191965950632,143,60,143Nd
2987,6.026666894941901,143,60,143Nd
2988,6.027141702425058,143,60,143Nd
2989,6.027616388471833,143,60,143Nd
2990,6.028090953153877,143,60,143Nd
2991,6.028565396542786,143,60,143Nd
2992,6.029039718710081,143,60,143Nd
2994,6.029513919727225,143,60,143Nd
2995,6.029987999665605,143,60,143Nd
2995,6.030461958596553,143,60,143Nd
2997,6.030935796591326,143,60,143Nd
2998,6.031409513721121,143,60,143Nd
2998,6.03188311005707,143,60,143Nd
3000,6.032356585670232,143,60,143Nd
3001,6.032829940631608,143,60,143Nd
3001,6.033303175012131,143,60,143Nd
3002,6.03377628888267,143,60,143Nd
3003,6.03424928231403,143,60,143Nd
3005,6.034722155376941,143,60,143Nd
3006,6.035194908142083,143,60,143Nd
3006,6.035667540680057,143,60,143Nd
3007,6.036140053061411,143,60,143Nd
3008,6.03661244535662,143,60,143Nd
3010,6.037084717636098,143,60,143Nd
3011,6.037556869970191,143,60,143Nd
3012,6.038028902429183,143,60,143Nd
3012,6.038500815083298,143,60,143Nd
3013,6.038972608002684,143,60,143Nd
3014,6.0394442812574365,143,60,143Nd
3015,6.039915834917578,143,60,143Nd
3017,6.040387269053076,143,60,143Nd
3018,6.040858583733822,143,60,143Nd
3019,6.041329779029651,143,60,143Nd
3019,6.041800855010337,143,60,143Nd
3021,6.042271811745583,143,60,143Nd
3022,6.042742649305032,143,60,143Nd
3022,6.043213367758262,143,60,143Nd
3023,6.043683967174788,143,60,143Nd
3025,6.044154447624064,143,60,143Nd
3025,6.044624809175474,143,60,143Nd
3027,6.045095051898345,143,60,143Nd
3028,6.0455651758619355,143,60,143Nd
3029,6.046035181135448,143,60,143Nd
3029,6.046505067788016,143,60,143Nd
3031,6.046974835888709,143,60,143Nd
3032,6.047444485506538,143,60,143Nd
3032,6.047914016710446,143,60,143Nd
3034,6.04838342956932,143,60,143Nd
3034,6.048852724151978,143,60,143Nd
3035,6.049321900527178,143,60,143Nd
3037,6.049790958763616,143,60,143Nd
3038,6.050259898929922,143,60,143Nd
3039,6.05072872109467,143,60,143Nd
3040,6.051197425326364,143,60,143Nd
3040,6.051666011693452,143,60,143Nd
3041,6.052134480264316,143,60,143Nd
3042,6.052602831107277,143,60,143Nd
3044,6.0530710642905925,143,60,143Nd
3045,6.0535391798824625,143,60,143Nd
3045,6.0540071779510205,143,60,143Nd
3046,6.054475058564341,143,60,143Nd
3047,6.0549428217904335,143,60,143Nd
3049,6.055410467697249,143,60,143Nd
3050,6.055877996352676,143,60,143Nd
3050,6.05634540782454,143,60,143Nd
3051,6.056812702180606,143,60,143Nd
3052,6.05727987948858,143,60,143Nd
3053,6.057746939816103,143,60,143Nd
3055,6.05821388323076,143,60,143Nd
3055,6.058680709800062,143,60,143Nd
3057,6.05914741959148,143,60,143Nd
3057,6.059614012672402,143,60,143Nd
3059,6.060080489110174,143,60,143Nd
3060,6.060546848972065,143,60,143Nd
3060,6.0610130923252905,143,60,143Nd
3061,6.061479219237009,143,60,143Nd
3062,6.061945229774317,143,60,143Nd
3063,6.062411124004243,143,60,143Nd
3064,6.062876901993764,143,60,143Nd
3065,6.063342563809792,143,60,143Nd
3066,6.063808109519177,143,60,143Nd
3067,6.064273539188713,143,60,143Nd
3069,6.064738852885133,143,60,143Nd
3070,6.065204050675108,143,60,143Nd
3070,6.06566913262525,143,60,143Nd
3071,6.066134098802111,143,60,143Nd
3073,6.066598949272184,143,60,143Nd
3074,6.0670636841019,143,60,143Nd
3075,6.06752830335763,143,60,143Nd
3076,6.067992807105691,143,60,143Nd
3077,6.068457195412332,143,60,143Nd
3078,6.06892146834375,143,60,143Nd
3078,6.069385625966079,143,60,143Nd
3080,6.069849668345391,143,60,143Nd
3080,6.070313595547706,143,60,143Nd
3081,6.070777407638977,143,60,143Nd
3082,6.071241104685102,143,60,143Nd
3083,6.071704686751921,143,60,143Nd
3084,6.072168153905213,143,60,143Nd
3085,6.072631506210693,143,60,143Nd
3087,6.073094743734032,143,60,143Nd
3087,6.073557866540824,143,60,143Nd
3088,6.074020874696615,143,60,143Nd
3090,6.0744837682668935,143,60,143Nd
3090,6.074946547317082,143,60,143Nd
3092,6.075409211912551,143,60,143Nd
3092,6.075871762118609,143,60,143Nd
3094,6.076334198000509,143,60,143Nd
3095,6.076796519623443,143,60,143Nd
3096,6.077258727052543,143,60,143Nd
3097,6.077720820352892,143,60,143Nd
3097,6.078182799589499,143,60,143Nd
3098,6.078644664827336,143,60,143Nd
3099,6.079106416131297,143,60,143Nd
3101,6.079568053566231,143,60,143Nd
3102,6.080029577196922,143,60,143Nd
3103,6.0804909870881,143,60,143Nd
3104,6.080952283304439,143,60,143Nd
3105,6.08141346591055,143,60,143Nd
3106,6.081874534970993,143,60,143Nd
3107,6.0823354905502605,143,60,143Nd
3107,6.082796332712799,143,60,143Nd
3109,6.0832570615229935,143,60,143Nd
3110,6.083717677045168,143,60,143Nd
3111,6.084178179343596,143,60,143Nd
3112,6.084638568482487,143,60,143Nd
3112,6.085098844525995,143,60,143Nd
3114,6.0855590075382215,143,60,143Nd
3115,6.08601905758321,143,60,143Nd
3116,6.086478994724944,143,60,143Nd
3116,6.086938819027347,143,60,143Nd
3117,6.087398530554298,143,60,143Nd
3118,6.087858129369609,143,60,143Nd
3120,6.088317615537038,143,60,143Nd
3120,6.0887769891202845,143,60,143Nd
3122,6.089236250183001,143,60,143Nd
3123,6.089695398788766,143,60,143Nd
3124,6.090154435001122,143,60,143Nd
3125,6.090613358883543,143,60,143Nd
3126,6.091072170499445,143,60,143Nd
3127,6.091530869912199,143,60,143Nd
3128,6.091989457185109,143,60,143Nd
3128,6.092447932381425,143,60,143Nd
3129,6.092906295564351,143,60,143Nd
3131,6.093364546797022,143,60,143Nd
3132,6.093822686142527,143,60,143Nd
3133,6.094280713663891,143,60,143Nd
3133,6.094738629424089,143,60,143Nd
3134,6.095196433486041,143,60,143Nd
3136,6.095654125912609,143,60,143Nd
3137,6.096111706766598,143,60,143Nd
3138,6.096569176110762,143,60,143Nd
3139,6.097026534007799,143,60,143Nd
3139,6.097483780520346,143,60,143Nd
3141,6.097940915710994,143,60,143Nd
3142,6.098397939642274,143,60,143Nd
3143,6.098854852376657,143,60,143Nd
3144,6.099311653976569,143,60,143Nd
3145,6.099768344504374,143,60,143Nd
3146,6.100224924022385,143,60,143Nd
3146,6.100681392592858,143,60,143Nd
3147,6.101137750277996,143,60,143Nd
3149,6.101593997139946,143,60,143Nd
3149,6.102050133240801,143,60,143Nd
3151,6.1025061586425995,143,60,143Nd
3152,6.102962073407323,143,60,143Nd
3153,6.103417877596904,143,60,143Nd
3153,6.10387357127322,143,60,143Nd
3154,6.104329154498089,143,60,143Nd
3156,6.104784627333277,143,60,143Nd
3156,6.105239989840499,143,60,143Nd
3157,6.105695242081412,143,60,143Nd
3159,6.106150384117623,143,60,143Nd
3160,6.106605416010683,143,60,143Nd
3161,6.107060337822088,143,60,143Nd
3161,6.107515149613281,143,60,143Nd
3163,6.107969851445652,143,60,143Nd
3164,6.108424443380535,143,60,143Nd
3165,6.108878925479218,143,60,143Nd
3166,6.109333297802926,143,60,143Nd
3167,6.109787560412834,143,60,143Nd
3168,6.110241713370065,143,60,143Nd
3169,6.110695756735685,143,60,143Nd
3170,6.111149690570716,143,60,143Nd
3171,6.111603514936114,143,60,143Nd
3171,6.112057229892791,143,60,143Nd
3172,6.1125108355016025,143,60,143Nd
3174,6.112964331823353,143,60,143Nd
3174,6.113417718918785,143,60,143Nd
3175,6.113870996848607,143,60,143Nd
3177,6.114324165673457,143,60,143Nd
3177,6.114777225453924,143,60,143Nd
3178,6.115230176250551,143,60,143Nd
3179,6.115683018123825,143,60,143Nd
3180,6.116135751134179,143,60,143Nd
3182,6.116588375341989,143,60,143Nd
3182,6.117040890807591,143,60,143Nd
3183,6.117493297591256,143,60,143Nd
3184,6.11794559575321,143,60,143Nd
3186,6.118397785353626,143,60,143Nd
3187,6.118849866452623,143,60,143Nd
3188,6.119301839110264,143,60,143Nd
3189,6.11975370338657,143,60,143Nd
3189,6.1202054593415,143,60,143Nd
3190,6.120657107034965,143,60,143Nd
3191,6.121108646526831,143,60,143Nd
3193,6.121560077876898,143,60,143Nd
3194,6.122011401144928,143,60,143Nd
3195,6.122462616390616,143,60,143Nd
3195,6.122913723673624,143,60,143Nd
3197,6.123364723053549,143,60,143Nd
3197,6.1238156145899385,143,60,143Nd
3198,6.12426639834229,143,60,143Nd
3199,6.124717074370054,143,60,143Nd
3200,6.125167642732623,143,60,143Nd
3202,6.1256181034893435,143,60,143Nd
3202,6.1260684566995005,143,60,143Nd
3204,6.126518702422344,143,60,143Nd
3205,6.126968840717057,143,60,143Nd
3206,6.127418871642782,143,60,143Nd
3207,6.1278687952586095,143,60,143Nd
3208,6.128318611623573,143,60,143Nd
3209,6.128768320796663,143,60,143Nd
3209,6.129217922836807,143,60,143Nd
3210,6.1296674178029,143,60,143Nd
3212,6.130116805753768,143,60,143Nd
3212,6.130566086748199,143,60,143Nd
3213,6.131015260844924,143,60,143Nd
3214,6.13146432810263,143,60,143Nd
3215,6.131913288579941,143,60,143Nd
3217,6.132362142335443,143,60,143Nd
3217,6.132810889427665,143,60,143Nd
3219,6.133259529915093,143,60,143Nd
3219,6.133708063856153,143,60,143Nd
3220,6.134156491309224,143,60,143Nd
3222,6.134604812332644,143,60,143Nd
3223,6.135053026984687,143,60,143Nd
3223,6.135501135323584,143,60,143Nd
3225,6.135949137407518,143,60,143Nd
3226,6.136397033294616,143,60,143Nd
3226,6.136844823042963,143,60,143Nd
3227,6.137292506710589,143,60,143Nd
3229,6.137740084355471,143,60,143Nd
3230,6.1381875560355486,143,60,143Nd
3231,6.138634921808695,143,60,143Nd
3231,6.139082181732751,143,60,143Nd
3233,6.139529335865496,143,60,143Nd
3233,6.13997638426466,143,60,143Nd
3235,6.140423326987936,143,60,143Nd
3236,6.140870164092951,143,60,143Nd
3237,6.141316895637298,143,60,143Nd
3237,6.141763521678505,143,60,143Nd
3238,6.142210042274068,143,60,143Nd
3239,6.142656457481423,143,60,143Nd
3240,6.143102767357956,143,60,143Nd
3241,6.143548971961013,143,60,143Nd
3242,6.143995071347883,143,60,143Nd
3244,6.144441065575808,143,60,143Nd
3244,6.144886954701984,143,60,143Nd
3246,6.145332738783552,143,60,143Nd
3246,6.145778417877616,143,60,143Nd
3247,6.146223992041218,143,60,143Nd
3249,6.146669461331362,143,60,143Nd
3250,6.147114825804994,143,60,143Nd
3250,6.1475600855190216,143,60,143Nd
3251,6.148005240530294,143,60,143Nd
3253,6.148450290895624,143,60,143Nd
3254,6.14889523667176,143,60,143Nd
3255,6.14934007791542,143,60,143Nd
3256,6.149784814683262,143,60,143Nd
3257,6.150229447031896,143,60,143Nd
3258,6.150673975017895,143,60,143Nd
3258,6.151118398697768,143,60,143Nd
3259,6.1515627181279875,143,60,143Nd
3260,6.152006933364975,143,60,143Nd
3262,6.152451044465102,143,60,143Nd
3263,6.152895051484698,143,60,143Nd
3263,6.153338954480036,143,60,143Nd
3264,6.153782753507353,143,60,143Nd
3266,6.154226448622824,143,60,143Nd
3266,6.15467003988259,143,60,143Nd
3268,6.1551135273427375,143,60,143Nd
3269,6.155556911059308,143,60,143Nd
3269,6.156000191088286,143,60,143Nd
3271,6.156443367485627,143,60,143Nd
3271,6.156886440307224,143,60,143Nd
3273,6.157329409608931,143,60,143Nd
3274,6.157772275446549,143,60,143Nd
3275,6.158215037875837,143,60,143Nd
3275,6.158657696952503,143,60,143Nd
3277,6.159100252732211,143,60,143Nd
3277,6.1595427052705745,143,60,143Nd
3278,6.159985054623164,143,60,143Nd
3280,6.160427300845502,143,60,143Nd
3280,6.160869443993062,143,60,143Nd
3281,6.161311484121272,143,60,143Nd
3283,6.161753421285521,143,60,143Nd
3284,6.162195255541131,143,60,143Nd
3284,6.162636986943403,143,60,143Nd
3286,6.1630786155475725,143,60,143Nd
3286,6.163520141408833,143,60,143Nd
3287,6.163961564582339,143,60,143Nd
3288,6.164402885123191,143,60,143Nd
3290,6.164844103086447,143,60,143Nd
3290,6.1652852185271145,143,60,143Nd
3292,6.165726231500157,143,60,143Nd
3293,6.166167142060497,143,60,143Nd
3294,6.166607950263003,143,60,143Nd
3295,6.167048656162498,143,60,143Nd
3296,6.167489259813768,143,60,143Nd
3297,6.16792976127154,143,60,143Nd
3298,6.1683701605905075,143,60,143Nd
3299,6.16881045782531,143,60,143Nd
3300,6.169250653030543,143,60,143Nd
3300,6.169690746260759,143,60,143Nd
3302,6.170130737570464,143,60,143Nd
3302,6.170570627014112,143,60,143Nd
3303,6.171010414646118,143,60,143Nd
3304,6.171450100520853,143,60,143Nd
3306,6.171889684692642,143,60,143Nd
3307,6.172329167215756,143,60,143Nd
3308,6.172768548144428,143,60,143Nd
3309,6.173207827532848,143,60,143Nd
3310,6.173647005435153,143,60,143Nd
3311,6.1740860819054415,143,60,143Nd
3311,6.174525056997765,143,60,143Nd
3313,6.174963930766128,143,60,143Nd
3314,6.175402703264491,143,60,143Nd
3315,6.1758413745467715,143,60,143Nd
3315,6.176279944666838,143,60,143Nd
3317,6.1767184136785165,143,60,143Nd
3317,6.177156781635589,143,60,143Nd
3318,6.177595048591792,143,60,143Nd
3319,6.178033214600815,143,60,143Nd
3321,6.178471279716309,143,60,143Nd
3322,6.178909243991869,143,60,143Nd
3322,6.179347107481058,143,60,143Nd
3323,6.179784870237387,143,60,143Nd
3324,6.1802225323143265,143,60,143Nd
3326,6.180660093765297,143,60,143Nd
3326,6.181097554643678,143,60,143Nd
3328,6.181534915002811,143,60,143Nd
3328,6.181972174895978,143,60,143Nd
3329,6.182409334376432,143,60,143Nd
3331,6.182846393497376,143,60,143Nd
3332,6.18328335231196,143,60,143Nd
3333,6.1837202108733065,143,60,143Nd
3334,6.184156969234484,143,60,143Nd
3335,6.184593627448517,143,60,143Nd
3335,6.185030185568386,143,60,143Nd
3336,6.185466643647034,143,60,143Nd
3337,6.185903001737354,143,60,143Nd
3339,6.186339259892194,143,60,143Nd
3340,6.1867754181643635,143,60,143Nd
3340,6.187211476606625,143,60,143Nd
3342,6.187647435271697,143,60,143Nd
3343,6.188083294212255,143,60,143Nd
3344,6.188519053480935,143,60,143Nd
3345,6.18895471313032,143,60,143Nd
3346,6.189390273212962,143,60,143Nd
3347,6.189825733781358,143,60,143Nd
3348,6.190261094887972,143,60,143Nd
3349,6.190696356585212,143,60,143Nd
3349,6.191131518925452,143,60,143Nd
3350,6.191566581961024,143,60,143Nd
3352,6.192001545744215,143,60,143Nd
3353,6.192436410327263,143,60,143Nd
3354,6.19287117576237,143,60,143Nd
3354,6.193305842101688,143,60,143Nd
3355,6.1937404093973365,143,60,143Nd
3357,6.194174877701387,143,60,143Nd
3357,6.194609247065861,143,60,143Nd
3358,6.195043517542745,143,60,143Nd
3360,6.195477689183987,143,60,143Nd
3361,6.195911762041478,143,60,143Nd
3362,6.196345736167077,143,60,143Nd
3363,6.196779611612603,143,60,143Nd
3364,6.197213388429823,143,60,143Nd
3365,6.1976470666704655,143,60,143Nd
3366,6.1980806463862175,143,60,143Nd
3366,6.198514127628725,143,60,143Nd
3368,6.198947510449586,143,60,143Nd
3368,6.199380794900365,143,60,143Nd
3369,6.199813981032573,143,60,143Nd
3370,6.200247068897689,143,60,143Nd
3372,6.200680058547146,143,60,143Nd
3372,6.201112950032328,143,60,143Nd
3374,6.201545743404589,143,60,143Nd
3374,6.201978438715231,143,60,143Nd
3376,6.2024110360155245,143,60,143Nd
3376,6.202843535356685,143,60,143Nd
3377,6.203275936789893,143,60,143Nd
3379,6.203708240366295,143,60,143Nd
3379,6.204140446136975,143,60,143Nd
3381,6.204572554152998,143,60,143Nd
3382,6.205004564465372,143,60,143Nd
3382,6.205436477125066,143,60,143Nd
3384,6.205868292183016,143,60,143Nd
3384,6.206300009690106,143,60,143Nd
3386,6.206731629697185,143,60,143Nd
3387,6.2071631522550526,143,60,143Nd
3387,6.207594577414477,143,60,143Nd
3388,6.208025905226177,143,60,143Nd
3389,6.208457135740838,143,60,143Nd
3390,6.208888269009096,143,60,143Nd
3392,6.209319305081549,143,60,143Nd
3393,6.209750244008754,143,60,143Nd
3394,6.210181085841227,143,60,143Nd
3394,6.210611830629442,143,60,143Nd
3395,6.211042478423834,143,60,143Nd
3397,6.211473029274794,143,60,143Nd
3397,6.211903483232671,143,60,143Nd
3398,6.212333840347779,143,60,143Nd
3399,6.212764100670388,143,60,143Nd
3401,6.213194264250724,143,60,143Nd
3402,6.213624331138973,143,60,143Nd
3402,6.214054301385286,143,60,143Nd
3403,6.214484175039769,143,60,143Nd
3404,6.214913952152488,143,60,143Nd
3405,6.215343632773463,143,60,143Nd
3406,6.215773216952682,143,60,143Nd
3408,6.216202704740088,143,60,143Nd
3408,6.2166320961855845,143,60,143Nd
3409,6.217061391339036,143,60,143Nd
3411,6.217490590250264,143,60,143Nd
3411,6.217919692969046,143,60,143Nd
3413,6.218348699545133,143,60,143Nd
3413,6.218777610028215,143,60,143Nd
3415,6.219206424467963,143,60,143Nd
3415,6.21963514291399,143,60,143Nd
3416,6.220063765415882,143,60,143Nd
3417,6.220492292023178,143,60,143Nd
3418,6.2209207227853796,143,60,143Nd
3419,6.2213490577519455,143,60,143Nd
3420,6.221777296972299,143,60,143Nd
3422,6.222205440495818,143,60,143Nd
3423,6.222633488371844,143,60,143Nd
3423,6.223061440649677,143,60,143Nd
3424,6.223489297378584,143,60,143Nd
3425,6.223917058607777,143,60,143Nd
3427,6.224344724386445,143,60,143Nd
3428,6.224772294763727,143,60,143Nd
3429,6.225199769788727,143,60,143Nd
3429,6.225627149510505,143,60,143Nd
3431,6.2260544339780886,143,60,143Nd
3431,6.2264816232404545,143,60,143Nd
3432,6.226908717346555,143,60,143Nd
3433,6.227335716345289,143,60,143Nd
3435,6.2277626202855245,143,60,143Nd
3435,6.228189429216087,143,60,143Nd
3436,6.228616143185766,143,60,143Nd
3438,6.229042762243307,143,60,143Nd
3438,6.229469286437418,143,60,143Nd
3439,6.229895715816766,143,60,143Nd
3441,6.230322050429988,143,60,143Nd
3442,6.230748290325668,143,60,143Nd
3443,6.231174435552365,143,60,143Nd
3443,6.231600486158585,143,60,143Nd
3444,6.232026442192804,143,60,143Nd
3446,6.232452303703466,143,60,143Nd
3447,6.232878070738954,143,60,143Nd
3448,6.233303743347635,143,60,143Nd
3448,6.233729321577826,143,60,143Nd
3449,6.234154805477803,143,60,143Nd
3450,6.234580195095813,143,60,143Nd
3451,6.235005490480054,143,60,143Nd
3453,6.235430691678696,143,60,143Nd
3454,6.235855798739861,143,60,143Nd
3455,6.236280811711634,143,60,143Nd
3456,6.236705730642068,143,60,143Nd
3456,6.237130555579169,143,60,143Nd
3457,6.237555286570916,143,60,143Nd
3459,6.237979923665234,143,60,143Nd
3460,6.2384044669100245,143,60,143Nd
3461,6.238828916353139,143,60,143Nd
3462,6.2392532720424025,143,60,143Nd
3463,6.239677534025589,143,60,143Nd
3463,6.240101702350443,143,60,143Nd
3464,6.240525777064673,143,60,143Nd
3465,6.240949758215943,143,60,143Nd
3467,6.241373645851879,143,60,143Nd
3468,6.241797440020073,143,60,143Nd
3468,6.242221140768073,143,60,143Nd
3469,6.242644748143401,143,60,143Nd
3470,6.243068262193532,143,60,143Nd
3471,6.2434916829659,143,60,143Nd
3473,6.243915010507909,143,60,143Nd
3474,6.244338244866923,143,60,143Nd
3475,6.244761386090266,143,60,143Nd
3475,6.245184434225225,143,60,143Nd
3477,6.245607389319057,143,60,143Nd
3478,6.246030251418963,143,60,143Nd
3478,6.246453020572129,143,60,143Nd
3479,6.246875696825687,143,60,143Nd
3481,6.24729828022674,143,60,143Nd
3482,6.247720770822348,143,60,143Nd
3482,6.248143168659541,143,60,143Nd
3483,6.248565473785304,143,60,143Nd
3485,6.248987686246588,143,60,143Nd
3486,6.249409806090307,143,60,143Nd
3487,6.2498318333633405,143,60,143Nd
3488,6.250253768112522,143,60,143Nd
3488,6.250675610384659,143,60,143Nd
3489,6.251097360226512,143,60,143Nd
3490,6.2515190176848145,143,60,143Nd
3491,6.251940582806255,143,60,143Nd
3492,6.252362055637485,143,60,143Nd
3493,6.252783436225127,143,60,143Nd
3495,6.253204724615757,143,60,143Nd
3495,6.253625920855919,143,60,143Nd
3496,6.254047024992122,143,60,143Nd
3498,6.254468037070836,143,60,143Nd
3499,6.254888957138491,143,60,143Nd
3500,6.2553097852414865,143,60,143Nd
3500,6.2557305214261785,143,60,143Nd
3502,6.256151165738897,143,60,143Nd
3503,6.256571718225925,143,60,143Nd
3503,6.256992178933511,143,60,143Nd
3504,6.25741254790787,143,60,143Nd
3506,6.25783282519518,143,60,143Nd
3506,6.258253010841579,143,60,143Nd
3507,6.2586731048931785,143,60,143Nd
3509,6.259093107396038,143,60,143Nd
3509,6.259513018396194,143,60,143Nd
3510,6.259932837939643,143,60,143Nd
3512,6.260352566072343,143,60,143Nd
3513,6.260772202840217,143,60,143Nd
3514,6.261191748289154,143,60,143Nd
3514,6.261611202465,143,60,143Nd
3515,6.262030565413576,143,60,143Nd
3517,6.262449837180657,143,60,143Nd
3517,6.262869017811984,143,60,143Nd
3518,6.2632881073532705,143,60,143Nd
3520,6.263707105850185,143,60,143Nd
3521,6.264126013348362,143,60,143Nd
3522,6.2645448298933974,143,60,143Nd
3522,6.264963555530861,143,60,143Nd
3523,6.265382190306275,143,60,143Nd
3525,6.26580073426514,143,60,143Nd
3526,6.266219187452902,143,60,143Nd
3527,6.266637549914987,143,60,143Nd
3527,6.267055821696779,143,60,143Nd
3529,6.267474002843635,143,60,143Nd
3529,6.267892093400857,143,60,143Nd
3531,6.26831009341373,143,60,143Nd
3532,6.268728002927497,143,60,143Nd
3532,6.269145821987366,143,60,143Nd
3534,6.2695635506385115,143,60,143Nd
3535,6.269981188926063,143,60,143Nd
3536,6.270398736895131,143,60,143Nd
3536,6.270816194590775,143,60,143Nd
3538,6.2712335620580335,143,60,143Nd
3538,6.2716508393418975,143,60,143Nd
3539,6.2720680264873305,143,60,143Nd
3541,6.272485123539258,143,60,143Nd
3542,6.272902130542569,143,60,143Nd
3542,6.273319047542116,143,60,143Nd
3544,6.273735874582733,143,60,143Nd
3545,6.274152611709191,143,60,143Nd
3545,6.274569258966247,143,60,143Nd
3547,6.274985816398619,143,60,143Nd
3547,6.275402284050986,143,60,143Nd
3549,6.275818661967993,143,60,143Nd
3550,6.276234950194256,143,60,143Nd
3551,6.276651148774348,143,60,143Nd
3552,6.27706725775281,143,60,143Nd
3552,6.277483277174154,143,60,143Nd
3554,6.27789920708285,143,60,143Nd
3554,6.278315047523338,143,60,143Nd
3556,6.278730798540021,143,60,143Nd
3556,6.279146460177263,143,60,143Nd
3558,6.27956203247941,143,60,143Nd
3559,6.279977515490751,143,60,143Nd
3560,6.280392909255558,143,60,143Nd
3561,6.280808213818061,143,60,143Nd
3562,6.281223429222458,143,60,143Nd
3563,6.281638555512911,143,60,143Nd
3564,6.28205359273355,143,60,143Nd
3565,6.282468540928465,143,60,143Nd
3565,6.2828834001417215,143,60,143Nd
3567,6.283298170417342,143,60,143Nd
3568,6.283712851799324,143,60,143Nd
3568,6.284127444331616,143,60,143Nd
3570,6.284541948058149,143,60,143Nd
3571,6.284956363022811,143,60,143Nd
3572,6.285370689269456,143,60,143Nd
3573,6.2857849268419095,143,60,143Nd
3573,6.286199075783955,143,60,143Nd
3574,6.286613136139352,143,60,143Nd
3575,6.287027107951814,143,60,143Nd
3577,6.2874409912650355,143,60,143Nd
3577,6.287854786122659,143,60,143Nd
3578,6.288268492568312,143,60,143Nd
3580,6.2886821106455795,143,60,143Nd
3580,6.28909564039801,143,60,143Nd
3582,6.28950908186912,143,60,143Nd
3582,6.2899224351023975,143,60,143Nd
3584,6.290335700141294,143,60,143Nd
3584,6.2907488770292215,143,60,143Nd
3585,6.291161965809567,143,60,143Nd
3587,6.291574966525685,143,60,143Nd
3588,6.291987879220888,143,60,143Nd
3588,6.292400703938458,143,60,143Nd
3590,6.292813440721652,143,60,143Nd
3591,6.293226089613677,143,60,143Nd
3591,6.293638650657725,143,60,143Nd
3593,6.294051123896948,143,60,143Nd
3593,6.294463509374455,143,60,143Nd
3594,6.294875807133336,143,60,143Nd
3596,6.295288017216641,143,60,143Nd
3597,6.29570013966739,143,60,143Nd
3597,6.296112174528562,143,60,143Nd
3599,6.296524121843115,143,60,143Nd
3600,6.296935981653961,143,60,143Nd
3600,6.297347754003993,143,60,143Nd
3602,6.2977594389360645,143,60,143Nd
3603,6.298171036492989,143,60,143Nd
3603,6.298582546717555,143,60,143Nd
3604,6.298993969652523,143,60,143Nd
3605,6.299405305340609,143,60,143Nd
3607,6.299816553824505,143,60,143Nd
3608,6.300227715146863,143,60,143Nd
3609,6.300638789350312,143,60,143Nd
3609,6.30104977647744,143,60,143Nd
3611,6.301460676570804,143,60,143Nd
3612,6.301871489672932,143,60,143Nd
3613,6.302282215826319,143,60,143Nd
3614,6.302692855073419,143,60,143Nd
3615,6.303103407456667,143,60,143Nd
3616,6.303513873018452,143,60,143Nd
3616,6.303924251801144,143,60,143Nd
3618,6.30433454384707,143,60,143Nd
3619,6.3047447491985285,143,60,143Nd
3620,6.305154867897789,143,60,143Nd
3621,6.3055648999870835,143,60,143Nd
3621,6.305974845508609,143,60,143Nd
3623,6.306384704504545,143,60,143Nd
3624,6.306794477017021,143,60,143Nd
3624,6.3072041630881435,143,60,143Nd
3625,6.307613762759989,143,60,143Nd
3627,6.308023276074596,143,60,143Nd
3628,6.308432703073974,143,60,143Nd
3629,6.3088420438001,143,60,143Nd
3629,6.309251298294917,143,60,143Nd
3630,6.309660466600338,143,60,143Nd
3632,6.310069548758252,143,60,143Nd
3632,6.310478544810496,143,60,143Nd
3634,6.3108874547989,143,60,143Nd
3634,6.311296278765238,143,60,143Nd
3636,6.311705016751275,143,60,143Nd
3636,6.312113668798722,143,60,143Nd
3637,6.312522234949279,143,60,143Nd
3638,6.312930715244599,143,60,143Nd
3639,6.31333910972631,143,60,143Nd
3641,6.31374741843601,143,60,143Nd
3642,6.314155641415259,143,60,143Nd
3643,6.31456377870559,143,60,143Nd
3644,6.314971830348509,143,60,143Nd
3645,6.31537979638548,143,60,143Nd
3646,6.315787676857943,143,60,143Nd
3646,6.316195471807302,143,60,143Nd
3647,6.316603181274937,143,60,143Nd
3649,6.3170108053021865,143,60,143Nd
3649,6.317418343930367,143,60,143Nd
3651,6.317825797200758,143,60,143Nd
3651,6.318233165154609,143,60,143Nd
3653,6.318640447833138,143,60,143Nd
3654,6.319047645277534,143,60,143Nd
3654,6.319454757528951,143,60,143Nd
3655,6.319861784628519,143,60,143Nd
3657,6.320268726617328,143,60,143Nd
3658,6.3206755835364445,143,60,143Nd
3658,6.321082355426892,143,60,143Nd
3659,6.3214890423296834,143,60,143Nd
3661,6.321895644285779,143,60,143Nd
3661,6.3223021613361245,143,60,143Nd
3663,6.322708593521625,143,60,143Nd
3664,6.3231149408831575,143,60,143Nd
3665,6.323521203461571,143,60,143Nd
