Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,14.873629527276403,70,30,70Zn
734,14.882506609502073,70,30,70Zn
734,14.89137689316416,70,30,70Zn
736,14.900240392708534,70,30,70Zn
736,14.909097122530758,70,30,70Zn
737,14.917947096976395,70,30,70Zn
738,14.926790330341188,70,30,70Zn
740,14.935626836871368,70,30,70Zn
740,14.944456630763819,70,30,70Zn
741,14.953279726166373,70,30,70Zn
743,14.962096137178019,70,30,70Zn
743,14.970905877849132,70,30,70Zn
744,14.97970896218173,70,30,70Zn
745,14.988505404129683,70,30,70Zn
747,14.997295217598955,70,30,70Zn
748,15.006078416447812,70,30,70Zn
749,15.014855014487093,70,30,70Zn
750,15.023625025480378,70,30,70Zn
751,15.032388463144267,70,30,70Zn
751,15.041145341148546,70,30,70Zn
753,15.04989567311649,70,30,70Zn
753,15.058639472624977,70,30,70Zn
755,15.067376753204808,70,30,70Zn
755,15.07610752834084,70,30,70Zn
757,15.084831811472284,70,30,70Zn
757,15.093549615992846,70,30,70Zn
758,15.102260955250985,70,30,70Zn
760,15.110965842550119,70,30,70Zn
760,15.119664291148801,70,30,70Zn
762,15.128356314261003,70,30,70Zn
762,15.137041925056227,70,30,70Zn
763,15.145721136659818,70,30,70Zn
765,15.154393962153087,70,30,70Zn
766,15.16306041457354,70,30,70Zn
767,15.171720506915095,70,30,70Zn
768,15.180374252128289,70,30,70Zn
768,15.189021663120444,70,30,70Zn
770,15.197662752755908,70,30,70Zn
770,15.206297533856226,70,30,70Zn
771,15.214926019200348,70,30,70Zn
773,15.223548221524847,70,30,70Zn
774,15.232164153524046,70,30,70Zn
774,15.240773827850283,70,30,70Zn
776,15.249377257114098,70,30,70Zn
776,15.257974453884378,70,30,70Zn
778,15.26656543068859,70,30,70Zn
778,15.275150200012948,70,30,70Zn
779,15.283728774302613,70,30,70Zn
781,15.292301165961893,70,30,70Zn
782,15.30086738735438,70,30,70Zn
783,15.309427450803202,70,30,70Zn
784,15.317981368591155,70,30,70Zn
785,15.326529152960921,70,30,70Zn
785,15.335070816115211,70,30,70Zn
787,15.343606370216996,70,30,70Zn
788,15.352135827389633,70,30,70Zn
788,15.360659199717098,70,30,70Zn
789,15.369176499244121,70,30,70Zn
790,15.37768773797639,70,30,70Zn
791,15.386192927880703,70,30,70Zn
792,15.394692080885157,70,30,70Zn
794,15.403185208879343,70,30,70Zn
795,15.411672323714456,70,30,70Zn
795,15.420153437203535,70,30,70Zn
796,15.428628561121608,70,30,70Zn
798,15.437097707205847,70,30,70Zn
798,15.445560887155745,70,30,70Zn
800,15.454018112633321,70,30,70Zn
800,15.462469395263204,70,30,70Zn
801,15.470914746632895,70,30,70Zn
802,15.479354178292857,70,30,70Zn
803,15.487787701756723,70,30,70Zn
805,15.496215328501446,70,30,70Zn
806,15.504637069967455,70,30,70Zn
806,15.5130529375588,70,30,70Zn
807,15.521462942643383,70,30,70Zn
808,15.529867096553037,70,30,70Zn
810,15.53826541058372,70,30,70Zn
810,15.546657895995644,70,30,70Zn
812,15.555044564013517,70,30,70Zn
812,15.563425425826573,70,30,70Zn
813,15.571800492588844,70,30,70Zn
814,15.580169775419227,70,30,70Zn
816,15.5885332854017,70,30,70Zn
817,15.596891033585429,70,30,70Zn
818,15.60524303098494,70,30,70Zn
819,15.613589288580282,70,30,70Zn
820,15.621929817317147,70,30,70Zn
820,15.63026462810705,70,30,70Zn
822,15.63859373182745,70,30,70Zn
823,15.646917139321918,70,30,70Zn
824,15.655234861400272,70,30,70Zn
824,15.66354690883873,70,30,70Zn
826,15.671853292380051,70,30,70Zn
826,15.680154022733676,70,30,70Zn
828,15.68844911057588,70,30,70Zn
828,15.696738566549898,70,30,70Zn
829,15.705022401266099,70,30,70Zn
830,15.713300625302105,70,30,70Zn
832,15.721573249202915,70,30,70Zn
832,15.729840283481066,70,30,70Zn
834,15.7381017386168,70,30,70Zn
834,15.746357625058117,70,30,70Zn
835,15.754607953221022,70,30,70Zn
837,15.762852733489572,70,30,70Zn
837,15.771091976216043,70,30,70Zn
839,15.779325691721091,70,30,70Zn
839,15.787553890293841,70,30,70Zn
841,15.795776582192053,70,30,70Zn
842,15.803993777642239,70,30,70Zn
843,15.812205486839812,70,30,70Zn
844,15.82041171994918,70,30,70Zn
844,15.828612487103932,70,30,70Zn
846,15.83680779840693,70,30,70Zn
846,15.84499766393043,70,30,70Zn
847,15.85318209371625,70,30,70Zn
849,15.861361097775859,70,30,70Zn
850,15.869534686090518,70,30,70Zn
851,15.877702868611431,70,30,70Zn
852,15.885865655259835,70,30,70Zn
852,15.894023055927125,70,30,70Zn
853,15.902175080475027,70,30,70Zn
855,15.91032173873567,70,30,70Zn
855,15.918463040511696,70,30,70Zn
856,15.926598995576464,70,30,70Zn
857,15.934729613674094,70,30,70Zn
859,15.942854904519626,70,30,70Zn
860,15.950974877799114,70,30,70Zn
861,15.95908954316978,70,30,70Zn
862,15.967198910260096,70,30,70Zn
863,15.97530298866995,70,30,70Zn
863,15.983401787970706,70,30,70Zn
865,15.991495317705379,70,30,70Zn
866,15.999583587388697,70,30,70Zn
867,16.007666606507268,70,30,70Zn
868,16.015744384519664,70,30,70Zn
868,16.023816930856523,70,30,70Zn
870,16.031884254920726,70,30,70Zn
871,16.03994636608744,70,30,70Zn
871,16.04800327370426,70,30,70Zn
872,16.056054987091336,70,30,70Zn
874,16.06410151554148,70,30,70Zn
874,16.072142868320228,70,30,70Zn
875,16.08017905466603,70,30,70Zn
877,16.088210083790308,70,30,70Zn
878,16.096235964877575,70,30,70Zn
878,16.10425670708555,70,30,70Zn
880,16.11227231954529,70,30,70Zn
880,16.12028281136123,70,30,70Zn
882,16.12828819161137,70,30,70Zn
883,16.136288469347317,70,30,70Zn
884,16.14428365359444,70,30,70Zn
885,16.152273753351945,70,30,70Zn
886,16.160258777592993,70,30,70Zn
886,16.16823873526481,70,30,70Zn
887,16.176213635288782,70,30,70Zn
889,16.184183486560546,70,30,70Zn
890,16.19214829795011,70,30,70Zn
891,16.200108078301977,70,30,70Zn
892,16.208062836435193,70,30,70Zn
892,16.216012581143495,70,30,70Zn
894,16.223957321195396,70,30,70Zn
895,16.231897065334273,70,30,70Zn
896,16.239831822278486,70,30,70Zn
897,16.24776160072148,70,30,70Zn
898,16.255686409331844,70,30,70Zn
898,16.263606256753487,70,30,70Zn
899,16.27152115160564,70,30,70Zn
900,16.279431102483038,70,30,70Zn
901,16.287336117955967,70,30,70Zn
902,16.295236206570358,70,30,70Zn
903,16.303131376847944,70,30,70Zn
905,16.311021637286256,70,30,70Zn
906,16.318906996358816,70,30,70Zn
906,16.32678746251517,70,30,70Zn
907,16.33466304418101,70,30,70Zn
908,16.342533749758232,70,30,70Zn
909,16.350399587625095,70,30,70Zn
911,16.358260566136252,70,30,70Zn
911,16.36611669362286,70,30,70Zn
913,16.373967978392688,70,30,70Zn
913,16.381814428730188,70,30,70Zn
915,16.3896560528966,70,30,70Zn
916,16.397492859130026,70,30,70Zn
916,16.40532485564555,70,30,70Zn
917,16.41315205063528,70,30,70Zn
919,16.4209744522685,70,30,70Zn
919,16.42879206869168,70,30,70Zn
921,16.43660490802866,70,30,70Zn
921,16.444412978380633,70,30,70Zn
922,16.452216287826325,70,30,70Zn
923,16.46001484442201,70,30,70Zn
924,16.46780865620165,70,30,70Zn
925,16.47559773117695,70,30,70Zn
927,16.483382077337467,70,30,70Zn
927,16.491161702650647,70,30,70Zn
929,16.498936615061975,70,30,70Zn
930,16.50670682249501,70,30,70Zn
931,16.514472332851494,70,30,70Zn
932,16.522233154011428,70,30,70Zn
933,16.52998929383316,70,30,70Zn
934,16.53774076015344,70,30,70Zn
935,16.54548756078756,70,30,70Zn
935,16.55322970352936,70,30,70Zn
936,16.560967196151395,70,30,70Zn
938,16.568700046404942,70,30,70Zn
939,16.576428262020098,70,30,70Zn
940,16.58415185070591,70,30,70Zn
941,16.5918708201504,70,30,70Zn
942,16.599585178020643,70,30,70Zn
943,16.607294931962898,70,30,70Zn
943,16.61500008960262,70,30,70Zn
945,16.622700658544613,70,30,70Zn
946,16.630396646373015,70,30,70Zn
947,16.638088060651473,70,30,70Zn
947,16.64577490892315,70,30,70Zn
949,16.653457198710836,70,30,70Zn
949,16.66113493751701,70,30,70Zn
950,16.668808132823926,70,30,70Zn
952,16.676476792093684,70,30,70Zn
952,16.684140922768297,70,30,70Zn
954,16.69180053226979,70,30,70Zn
955,16.69945562800024,70,30,70Zn
955,16.70710621734187,70,30,70Zn
957,16.714752307657157,70,30,70Zn
958,16.722393906288826,70,30,70Zn
959,16.73003102055998,70,30,70Zn
960,16.73766365777419,70,30,70Zn
960,16.745291825215503,70,30,70Zn
962,16.752915530148574,70,30,70Zn
962,16.760534779818695,70,30,70Zn
964,16.768149581451887,70,30,70Zn
965,16.775759942254993,70,30,70Zn
966,16.7833658694157,70,30,70Zn
967,16.790967370102635,70,30,70Zn
967,16.798564451465463,70,30,70Zn
968,16.80615712063489,70,30,70Zn
969,16.81374538472281,70,30,70Zn
970,16.82132925082231,70,30,70Zn
972,16.82890872600776,70,30,70Zn
973,16.836483817334912,70,30,70Zn
974,16.84405453184092,70,30,70Zn
975,16.85162087654444,70,30,70Zn
975,16.859182858445678,70,30,70Zn
977,16.8667404845265,70,30,70Zn
978,16.874293761750415,70,30,70Zn
978,16.881842697062734,70,30,70Zn
979,16.889387297390574,70,30,70Zn
981,16.896927569642955,70,30,70Zn
981,16.90446352071085,70,30,70Zn
982,16.911995157467263,70,30,70Zn
983,16.91952248676727,70,30,70Zn
984,16.92704551544814,70,30,70Zn
985,16.934564250329316,70,30,70Zn
986,16.94207869821255,70,30,70Zn
988,16.949588865881942,70,30,70Zn
988,16.95709476010397,70,30,70Zn
990,16.964596387627644,70,30,70Zn
990,16.972093755184453,70,30,70Zn
991,16.979586869488525,70,30,70Zn
992,16.987075737236626,70,30,70Zn
993,16.994560365108274,70,30,70Zn
995,17.002040759765737,70,30,70Zn
996,17.00951692785416,70,30,70Zn
997,17.016988876001587,70,30,70Zn
997,17.02445661081903,70,30,70Zn
999,17.031920138900535,70,30,70Zn
1000,17.039379466823238,70,30,70Zn
1001,17.04683460114743,70,30,70Zn
1001,17.054285548416605,70,30,70Zn
1003,17.061732315157546,70,30,70Zn
1003,17.069174907880345,70,30,70Zn
1005,17.076613333078512,70,30,70Zn
1006,17.084047597228974,70,30,70Zn
1007,17.09147770679218,70,30,70Zn
1008,17.098903668212152,70,30,70Zn
1008,17.106325487916504,70,30,70Zn
1010,17.113743172316603,70,30,70Zn
1011,17.121156727807467,70,30,70Zn
1012,17.128566160767974,70,30,70Zn
1013,17.13597147756081,70,30,70Zn
1014,17.143372684532626,70,30,70Zn
1015,17.15076978801397,70,30,70Zn
1016,17.15816279431948,70,30,70Zn
1017,17.16555170974784,70,30,70Zn
1018,17.17293654058186,70,30,70Zn
1019,17.180317293088564,70,30,70Zn
1019,17.187693973519202,70,30,70Zn
1021,17.195066588109338,70,30,70Zn
1022,17.202435143078876,70,30,70Zn
1023,17.209799644632156,70,30,70Zn
1024,17.217160098957955,70,30,70Zn
1024,17.22451651222957,70,30,70Zn
1026,17.231868890604893,70,30,70Zn
1027,17.239217240226424,70,30,70Zn
1028,17.24656156722134,70,30,70Zn
1029,17.25390187770156,70,30,70Zn
1029,17.261238177763776,70,30,70Zn
1031,17.26857047348953,70,30,70Zn
1032,17.275898770945233,70,30,70Zn
1033,17.283223076182267,70,30,70Zn
1034,17.290543395236984,70,30,70Zn
1035,17.29785973413079,70,30,70Zn
1036,17.30517209887019,70,30,70Zn
1036,17.312480495446838,70,30,70Zn
1037,17.31978492983757,70,30,70Zn
1038,17.3270854080045,70,30,70Zn
1039,17.334381935895024,70,30,70Zn
1041,17.341674519441895,70,30,70Zn
1041,17.348963164563244,70,30,70Zn
1043,17.356247877162705,70,30,70Zn
1044,17.36352866312936,70,30,70Zn
1045,17.370805528337865,70,30,70Zn
1046,17.378078478648472,70,30,70Zn
1046,17.38534751990708,70,30,70Zn
1047,17.392612657945293,70,30,70Zn
1049,17.399873898580452,70,30,70Zn
1050,17.407131247615684,70,30,70Zn
1050,17.414384710839965,70,30,70Zn
1051,17.421634294028177,70,30,70Zn
1052,17.42888000294113,70,30,70Zn
1054,17.43612184332561,70,30,70Zn
1054,17.44335982091442,70,30,70Zn
1055,17.450593941426497,70,30,70Zn
1056,17.457824210566855,70,30,70Zn
1058,17.46505063402671,70,30,70Zn
1059,17.472273217483487,70,30,70Zn
1060,17.47949196660087,70,30,70Zn
1061,17.48670688702887,70,30,70Zn
1062,17.493917984403843,70,30,70Zn
1063,17.50112526434857,70,30,70Zn
1064,17.50832873247226,70,30,70Zn
1064,17.51552839437062,70,30,70Zn
1066,17.522724255625928,70,30,70Zn
1066,17.529916321806994,70,30,70Zn
1067,17.537104598469313,70,30,70Zn
1068,17.544289091155004,70,30,70Zn
1070,17.55146980539296,70,30,70Zn
1071,17.558646746698784,70,30,70Zn
1071,17.565819920574913,70,30,70Zn
1073,17.572989332510634,70,30,70Zn
1073,17.580154987982137,70,30,70Zn
1075,17.58731689245253,70,30,70Zn
1076,17.59447505137193,70,30,70Zn
1076,17.60162947017743,70,30,70Zn
1078,17.608780154293257,70,30,70Zn
1079,17.61592710913068,70,30,70Zn
1080,17.623070340088187,70,30,70Zn
1080,17.63020985255141,70,30,70Zn
1081,17.637345651893234,70,30,70Zn
1083,17.644477743473846,70,30,70Zn
1084,17.65160613264073,70,30,70Zn
1085,17.658730824728707,70,30,70Zn
1085,17.66585182506007,70,30,70Zn
1087,17.672969138944513,70,30,70Zn
1088,17.680082771679213,70,30,70Zn
1089,17.687192728548897,70,30,70Zn
1090,17.69429901482584,70,30,70Zn
1090,17.701401635769944,70,30,70Zn
1092,17.708500596628767,70,30,70Zn
1093,17.71559590263751,70,30,70Zn
1094,17.72268755901916,70,30,70Zn
1095,17.72977557098445,70,30,70Zn
1096,17.736859943731915,70,30,70Zn
1097,17.743940682447956,70,30,70Zn
1098,17.75101779230684,70,30,70Zn
1098,17.758091278470793,70,30,70Zn
1099,17.76516114608999,70,30,70Zn
1101,17.77222740030261,70,30,70Zn
1101,17.779290046234888,70,30,70Zn
1102,17.786349089001124,70,30,70Zn
1104,17.79340453370376,70,30,70Zn
1104,17.800456385433385,70,30,70Zn
1106,17.807504649268804,70,30,70Zn
1107,17.814549330277032,70,30,70Zn
1108,17.82159043351339,70,30,70Zn
1109,17.828627964021475,70,30,70Zn
1110,17.83566192683326,70,30,70Zn
1110,17.842692326969097,70,30,70Zn
1112,17.84971916943777,70,30,70Zn
1112,17.856742459236514,70,30,70Zn
1114,17.863762201351058,70,30,70Zn
1114,17.870778400755682,70,30,70Zn
1116,17.877791062413227,70,30,70Zn
1116,17.884800191275136,70,30,70Zn
1117,17.891805792281513,70,30,70Zn
1118,17.898807870361136,70,30,70Zn
1119,17.905806430431497,70,30,70Zn
1120,17.91280147739884,70,30,70Zn
1121,17.919793016158195,70,30,70Zn
1123,17.92678105159343,70,30,70Zn
1124,17.933765588577245,70,30,70Zn
1125,17.940746631971265,70,30,70Zn
1126,17.947724186626033,70,30,70Zn
1126,17.954698257381036,70,30,70Zn
1127,17.961668849064797,70,30,70Zn
1129,17.96863596649485,70,30,70Zn
1129,17.975599614477794,70,30,70Zn
1130,17.98255979780937,70,30,70Zn
1132,17.989516521274396,70,30,70Zn
1133,17.996469789646916,70,30,70Zn
1133,18.003419607690137,70,30,70Zn
1135,18.01036598015655,70,30,70Zn
1136,18.01730891178787,70,30,70Zn
1137,18.024248407315167,70,30,70Zn
1137,18.03118447145882,70,30,70Zn
1139,18.038117108928596,70,30,70Zn
1140,18.045046324423648,70,30,70Zn
1141,18.051972122632613,70,30,70Zn
1142,18.058894508233564,70,30,70Zn
1142,18.06581348589408,70,30,70Zn
1143,18.072729060271314,70,30,70Zn
1144,18.07964123601194,70,30,70Zn
1145,18.08655001775228,70,30,70Zn
1146,18.093455410118267,70,30,70Zn
1148,18.10035741772552,70,30,70Zn
1148,18.10725604517933,70,30,70Zn
1150,18.11415129707476,70,30,70Zn
1150,18.121043177996583,70,30,70Zn
1151,18.12793169251944,70,30,70Zn
1152,18.13481684520773,70,30,70Zn
1154,18.14169864061576,70,30,70Zn
1155,18.148577083287698,70,30,70Zn
1156,18.155452177757642,70,30,70Zn
1157,18.16232392854965,70,30,70Zn
1157,18.169192340177744,70,30,70Zn
1159,18.176057417145987,70,30,70Zn
1160,18.18291916394847,70,30,70Zn
1161,18.189777585069354,70,30,70Zn
1162,18.19663268498291,70,30,70Zn
1163,18.203484468153565,70,30,70Zn
1164,18.21033293903588,70,30,70Zn
1164,18.217178102074627,70,30,70Zn
1166,18.22401996170482,70,30,70Zn
1167,18.230858522351713,70,30,70Zn
1167,18.23769378843082,70,30,70Zn
1169,18.244525764348037,70,30,70Zn
1170,18.25135445449954,70,30,70Zn
1170,18.25817986327191,70,30,70Zn
1172,18.26500199504214,70,30,70Zn
1173,18.271820854177623,70,30,70Zn
1174,18.278636445036245,70,30,70Zn
1174,18.285448771966365,70,30,70Zn
1176,18.29225783930688,70,30,70Zn
1177,18.299063651387208,70,30,70Zn
1177,18.30586621252738,70,30,70Zn
1179,18.312665527037993,70,30,70Zn
1180,18.31946159922031,70,30,70Zn
1181,18.32625443336623,70,30,70Zn
1182,18.33304403375837,70,30,70Zn
1183,18.339830404670035,70,30,70Zn
1183,18.346613550365305,70,30,70Zn
1185,18.35339347509903,70,30,70Zn
1186,18.36017018311682,70,30,70Zn
1186,18.36694367865518,70,30,70Zn
1188,18.37371396594143,70,30,70Zn
1188,18.380481049193765,70,30,70Zn
1189,18.38724493262134,70,30,70Zn
1190,18.394005620424196,70,30,70Zn
1192,18.40076311679338,70,30,70Zn
1193,18.407517425910907,70,30,70Zn
1193,18.414268551949817,70,30,70Zn
1194,18.421016499074202,70,30,70Zn
1196,18.427761271439227,70,30,70Zn
1196,18.43450287319116,70,30,70Zn
1198,18.441241308467387,70,30,70Zn
1199,18.44797658139645,70,30,70Zn
1199,18.45470869609806,70,30,70Zn
1200,18.461437656683156,70,30,70Zn
1202,18.468163467253902,70,30,70Zn
1203,18.47488613190369,70,30,70Zn
1203,18.48160565471724,70,30,70Zn
1204,18.488322039770555,70,30,70Zn
1205,18.49503529113097,70,30,70Zn
1206,18.50174541285719,70,30,70Zn
1208,18.508452408999304,70,30,70Zn
1208,18.515156283598806,70,30,70Zn
1210,18.52185704068865,70,30,70Zn
1211,18.528554684293216,70,30,70Zn
1211,18.53524921842838,70,30,70Zn
1213,18.54194064710156,70,30,70Zn
1213,18.548628974311676,70,30,70Zn
1214,18.555314204049218,70,30,70Zn
1215,18.561996340296282,70,30,70Zn
1216,18.56867538702654,70,30,70Zn
1217,18.57535134820534,70,30,70Zn
1218,18.582024227789645,70,30,70Zn
1220,18.588694029728156,70,30,70Zn
1221,18.59536075796121,70,30,70Zn
1221,18.602024416420956,70,30,70Zn
1223,18.608685009031245,70,30,70Zn
1223,18.61534253970773,70,30,70Zn
1225,18.621997012357877,70,30,70Zn
1226,18.628648430880954,70,30,70Zn
1226,18.635296799168092,70,30,70Zn
1228,18.64194212110232,70,30,70Zn
1228,18.648584400558534,70,30,70Zn
1230,18.655223641403595,70,30,70Zn
1230,18.661859847496245,70,30,70Zn
1232,18.668493022687265,70,30,70Zn
1232,18.675123170819365,70,30,70Zn
1233,18.681750295727344,70,30,70Zn
1235,18.68837440123797,70,30,70Zn
1236,18.69499549117012,70,30,70Zn
1236,18.701613569334725,70,30,70Zn
1238,18.708228639534855,70,30,70Zn
1238,18.714840705565667,70,30,70Zn
1240,18.72144977121453,70,30,70Zn
1241,18.72805584026093,70,30,70Zn
1241,18.73465891647659,70,30,70Zn
1243,18.74125900362544,70,30,70Zn
1244,18.747856105463644,70,30,70Zn
1244,18.75445022573964,70,30,70Zn
1246,18.761041368194164,70,30,70Zn
1247,18.767629536560243,70,30,70Zn
1248,18.77421473456324,70,30,70Zn
1249,18.780796965920885,70,30,70Zn
1249,18.787376234343242,70,30,70Zn
1251,18.793952543532832,70,30,70Zn
1252,18.800525897184546,70,30,70Zn
1252,18.80709629898573,70,30,70Zn
1254,18.813663752616204,70,30,70Zn
1255,18.82022826174825,70,30,70Zn
1256,18.82678983004665,70,30,70Zn
1257,18.833348461168747,70,30,70Zn
1257,18.839904158764387,70,30,70Zn
1259,18.846456926476016,70,30,70Zn
1260,18.853006767938652,70,30,70Zn
1261,18.859553686779932,70,30,70Zn
1262,18.8660976866201,70,30,70Zn
1263,18.872638771072097,70,30,70Zn
1264,18.879176943741477,70,30,70Zn
1265,18.88571220822653,70,30,70Zn
1266,18.892244568118254,70,30,70Zn
1267,18.898774027000364,70,30,70Zn
1267,18.905300588449325,70,30,70Zn
1269,18.91182425603442,70,30,70Zn
1269,18.918345033317667,70,30,70Zn
1270,18.924862923853937,70,30,70Zn
1272,18.931377931190926,70,30,70Zn
1272,18.937890058869197,70,30,70Zn
1274,18.944399310422156,70,30,70Zn
1274,18.950905689376125,70,30,70Zn
1276,18.957409199250353,70,30,70Zn
1277,18.963909843557012,70,30,70Zn
1278,18.970407625801222,70,30,70Zn
1279,18.97690254948106,70,30,70Zn
1280,18.983394618087647,70,30,70Zn
1280,18.989883835105072,70,30,70Zn
1281,18.996370204010486,70,30,70Zn
1282,19.002853728274058,70,30,70Zn
1283,19.00933441135906,70,30,70Zn
1285,19.015812256721848,70,30,70Zn
1285,19.022287267811862,70,30,70Zn
1286,19.028759448071717,70,30,70Zn
1288,19.035228800937116,70,30,70Zn
1289,19.041695329836987,70,30,70Zn
1289,19.048159038193408,70,30,70Zn
1291,19.05461992942167,70,30,70Zn
1292,19.061078006930284,70,30,70Zn
1293,19.067533274121,70,30,70Zn
1293,19.07398573438885,70,30,70Zn
1295,19.080435391122126,70,30,70Zn
1296,19.08688224770241,70,30,70Zn
1297,19.09332630750461,70,30,70Zn
1298,19.09976757389697,70,30,70Zn
1298,19.10620605024108,70,30,70Zn
1300,19.112641739891927,70,30,70Zn
1301,19.119074646197824,70,30,70Zn
1301,19.125504772500552,70,30,70Zn
1303,19.131932122135307,70,30,70Zn
1304,19.1383566984307,70,30,70Zn
1304,19.144778504708814,70,30,70Zn
1306,19.151197544285232,70,30,70Zn
1306,19.157613820469003,70,30,70Zn
1308,19.164027336562715,70,30,70Zn
1309,19.170438095862465,70,30,70Zn
1310,19.176846101657915,70,30,70Zn
1310,19.18325135723228,70,30,70Zn
1311,19.18965386586238,70,30,70Zn
1312,19.19605363081863,70,30,70Zn
1313,19.20245065536505,70,30,70Zn
1315,19.208844942759317,70,30,70Zn
1315,19.21523649625273,70,30,70Zn
1317,19.221625319090297,70,30,70Zn
1317,19.22801141451067,70,30,70Zn
1318,19.234394785746275,70,30,70Zn
1320,19.240775436023192,70,30,70Zn
1321,19.247153368561264,70,30,70Zn
1322,19.253528586574085,70,30,70Zn
1322,19.25990109326904,70,30,70Zn
1323,19.266270891847284,70,30,70Zn
1325,19.2726379855038,70,30,70Zn
1326,19.279002377427354,70,30,70Zn
1326,19.28536407080058,70,30,70Zn
1328,19.29172306879998,70,30,70Zn
1329,19.298079374595904,70,30,70Zn
1330,19.304432991352584,70,30,70Zn
1331,19.310783922228193,70,30,70Zn
1332,19.317132170374794,70,30,70Zn
1333,19.323477738938408,70,30,70Zn
1333,19.329820631058972,70,30,70Zn
1335,19.33616084987046,70,30,70Zn
1336,19.342498398500762,70,30,70Zn
1337,19.34883328007182,70,30,70Zn
1338,19.35516549769956,70,30,70Zn
1339,19.361495054493957,70,30,70Zn
1340,19.367821953559048,70,30,70Zn
1340,19.37414619799291,70,30,70Zn
1342,19.380467790887735,70,30,70Zn
1343,19.386786735329775,70,30,70Zn
1344,19.393103034399417,70,30,70Zn
1345,19.399416691171172,70,30,70Zn
1346,19.405727708713705,70,30,70Zn
1346,19.4120360900898,70,30,70Zn
1348,19.418341838356483,70,30,70Zn
1349,19.42464495656491,70,30,70Zn
1350,19.43094544776047,70,30,70Zn
1351,19.437243314982776,70,30,70Zn
1352,19.443538561265655,70,30,70Zn
1353,19.449831189637216,70,30,70Zn
1354,19.45612120311981,70,30,70Zn
1355,19.462408604730093,70,30,70Zn
1356,19.468693397478987,70,30,70Zn
1356,19.474975584371737,70,30,70Zn
1358,19.48125516840794,70,30,70Zn
1359,19.487532152581498,70,30,70Zn
1359,19.493806539880683,70,30,70Zn
1361,19.500078333288158,70,30,70Zn
1362,19.506347535780932,70,30,70Zn
1363,19.51261415033045,70,30,70Zn
1363,19.518878179902554,70,30,70Zn
1364,19.52513962745752,70,30,70Zn
1365,19.531398495950068,70,30,70Zn
1366,19.537654788329373,70,30,70Zn
1367,19.543908507539093,70,30,70Zn
1369,19.55015965651736,70,30,70Zn
1369,19.55640823819681,70,30,70Zn
1370,19.562654255504626,70,30,70Zn
1371,19.56889771136247,70,30,70Zn
1372,19.575138608686576,70,30,70Zn
1374,19.58137695038775,70,30,70Zn
1375,19.587612739371338,70,30,70Zn
1375,19.5938459785373,70,30,70Zn
1376,19.600076670780183,70,30,70Zn
1377,19.606304818989152,70,30,70Zn
1379,19.612530426048014,70,30,70Zn
1379,19.618753494835197,70,30,70Zn
1380,19.62497402822379,70,30,70Zn
1382,19.63119202908157,70,30,70Zn
1383,19.63740750027097,70,30,70Zn
1383,19.643620444649144,70,30,70Zn
1385,19.64983086506796,70,30,70Zn
1385,19.656038764373978,70,30,70Zn
1386,19.662244145408525,70,30,70Zn
1387,19.668447011007686,70,30,70Zn
1388,19.674647364002293,70,30,70Zn
1389,19.680845207217963,70,30,70Zn
1390,19.687040543475096,70,30,70Zn
1391,19.693233375588918,70,30,70Zn
1392,19.699423706369462,70,30,70Zn
1394,19.70561153862159,70,30,70Zn
1394,19.711796875145005,70,30,70Zn
1395,19.71797971873429,70,30,70Zn
1396,19.72416007217888,70,30,70Zn
1398,19.730337938263116,70,30,70Zn
1398,19.73651331976619,70,30,70Zn
1400,19.742686219462264,70,30,70Zn
1400,19.748856640120373,70,30,70Zn
1402,19.75502458450454,70,30,70Zn
1402,19.76119005537368,70,30,70Zn
1403,19.767353055481713,70,30,70Zn
1404,19.773513587577533,70,30,70Zn
1405,19.779671654404986,70,30,70Zn
1406,19.78582725870295,70,30,70Zn
1407,19.79198040320531,70,30,70Zn
1409,19.79813109064098,70,30,70Zn
1409,19.80427932373389,70,30,70Zn
1411,19.810425105203056,70,30,70Zn
1411,19.81656843776252,70,30,70Zn
1413,19.822709324121444,70,30,70Zn
1414,19.828847766984026,70,30,70Zn
1414,19.834983769049597,70,30,70Zn
1415,19.8411173330126,70,30,70Zn
1416,19.847248461562597,70,30,70Zn
1418,19.8533771573843,70,30,70Zn
1419,19.859503423157552,70,30,70Zn
1419,19.865627261557346,70,30,70Zn
1421,19.871748675253897,70,30,70Zn
1421,19.87786766691256,70,30,70Zn
1422,19.883984239193914,70,30,70Zn
1423,19.890098394753732,70,30,70Zn
1424,19.89621013624303,70,30,70Zn
1426,19.902319466308036,70,30,70Zn
1427,19.90842638759022,70,30,70Zn
1428,19.914530902726348,70,30,70Zn
1429,19.920633014348407,70,30,70Zn
1430,19.926732725083703,70,30,70Zn
1431,19.93283003755481,70,30,70Zn
1431,19.93892495437963,70,30,70Zn
1433,19.94501747817136,70,30,70Zn
1434,19.951107611538543,70,30,70Zn
1435,19.957195357085045,70,30,70Zn
1435,19.96328071741009,70,30,70Zn
1437,19.969363695108278,70,30,70Zn
1437,19.975444292769566,70,30,70Zn
1439,19.981522512979296,70,30,70Zn
1440,19.98759835831823,70,30,70Zn
1441,19.99367183136251,70,30,70Zn
1441,19.999742934683717,70,30,70Zn
1442,20.005811670848846,70,30,70Zn
1443,20.011878042420367,70,30,70Zn
