Level_Number,Level_Energy,A,Z,Target_Element_w_A
4693,14.451322076156528,66,30,66Zn
4693,14.452157660615608,66,30,66Zn
4694,14.452993115381046,66,30,66Zn
4696,14.4538284405006,66,30,66Zn
4697,14.454663636021971,66,30,66Zn
4697,14.455498701992866,66,30,66Zn
4698,14.456333638460947,66,30,66Zn
4700,14.457168445473847,66,30,66Zn
4700,14.458003123079171,66,30,66Zn
4702,14.45883767132452,66,30,66Zn
4702,14.459672090257424,66,30,66Zn
4704,14.460506379925425,66,30,66Zn
4705,14.46134054037601,66,30,66Zn
4705,14.46217457165666,66,30,66Zn
4706,14.463008473814813,66,30,66Zn
4708,14.463842246897887,66,30,66Zn
4708,14.464675890953272,66,30,66Zn
4710,14.465509406028328,66,30,66Zn
4711,14.466342792170382,66,30,66Zn
4712,14.467176049426751,66,30,66Zn
4712,14.468009177844706,66,30,66Zn
4714,14.468842177471506,66,30,66Zn
4715,14.469675048354365,66,30,66Zn
4716,14.470507790540491,66,30,66Zn
4717,14.471340404077043,66,30,66Zn
4718,14.47217288901117,66,30,66Zn
4719,14.473005245389988,66,30,66Zn
4720,14.47383747326058,66,30,66Zn
4720,14.474669572670004,66,30,66Zn
4722,14.475501543665308,66,30,66Zn
4723,14.47633338629348,66,30,66Zn
4724,14.477165100601509,66,30,66Zn
4725,14.477996686636345,66,30,66Zn
4726,14.478828144444915,66,30,66Zn
4726,14.47965947407411,66,30,66Zn
4727,14.480490675570802,66,30,66Zn
4728,14.481321748981845,66,30,66Zn
4730,14.482152694354042,66,30,66Zn
4730,14.482983511734192,66,30,66Zn
4732,14.483814201169054,66,30,66Zn
4733,14.484644762705358,66,30,66Zn
4734,14.485475196389825,66,30,66Zn
4735,14.48630550226912,66,30,66Zn
4735,14.487135680389917,66,30,66Zn
4736,14.48796573079883,66,30,66Zn
4738,14.488795653542464,66,30,66Zn
4739,14.489625448667399,66,30,66Zn
4740,14.490455116220172,66,30,66Zn
4740,14.491284656247304,66,30,66Zn
4741,14.492114068795305,66,30,66Zn
4743,14.492943353910622,66,30,66Zn
4744,14.493772511639705,66,30,66Zn
4745,14.494601542028972,66,30,66Zn
4746,14.495430445124798,66,30,66Zn
4747,14.496259220973553,66,30,66Zn
4748,14.497087869621565,66,30,66Zn
4748,14.497916391115142,66,30,66Zn
4749,14.498744785500566,66,30,66Zn
4751,14.499573052824099,66,30,66Zn
4752,14.500401193131955,66,30,66Zn
4753,14.501229206470338,66,30,66Zn
4753,14.502057092885423,66,30,66Zn
4754,14.502884852423357,66,30,66Zn
4756,14.503712485130269,66,30,66Zn
4757,14.504539991052246,66,30,66Zn
4758,14.505367370235362,66,30,66Zn
4759,14.506194622725646,66,30,66Zn
4759,14.507021748569123,66,30,66Zn
4760,14.507848747811787,66,30,66Zn
4762,14.50867562049959,66,30,66Zn
4763,14.509502366678479,66,30,66Zn
4763,14.51032898639436,66,30,66Zn
4765,14.511155479693109,66,30,66Zn
4765,14.511981846620593,66,30,66Zn
4767,14.512808087222643,66,30,66Zn
4767,14.51363420154506,66,30,66Zn
4769,14.514460189633624,66,30,66Zn
4770,14.51528605153409,66,30,66Zn
4771,14.516111787292184,66,30,66Zn
4771,14.516937396953594,66,30,66Zn
4772,14.517762880564014,66,30,66Zn
4774,14.518588238169086,66,30,66Zn
4775,14.519413469814427,66,30,66Zn
4776,14.520238575545639,66,30,66Zn
4777,14.521063555408288,66,30,66Zn
4778,14.521888409447909,66,30,66Zn
4778,14.522713137710037,66,30,66Zn
4779,14.523537740240153,66,30,66Zn
4780,14.524362217083727,66,30,66Zn
4782,14.525186568286198,66,30,66Zn
4783,14.526010793892985,66,30,66Zn
4784,14.526834893949463,66,30,66Zn
4785,14.527658868501007,66,30,66Zn
4785,14.528482717592949,66,30,66Zn
4787,14.529306441270599,66,30,66Zn
4788,14.530130039579245,66,30,66Zn
4789,14.530953512564137,66,30,66Zn
4790,14.531776860270517,66,30,66Zn
4790,14.53260008274359,66,30,66Zn
4791,14.53342318002853,66,30,66Zn
4793,14.534246152170516,66,30,66Zn
4794,14.53506899921465,66,30,66Zn
4794,14.535891721206054,66,30,66Zn
4796,14.5367143181898,66,30,66Zn
4797,14.537536790210938,66,30,66Zn
4797,14.538359137314506,66,30,66Zn
4798,14.539181359545498,66,30,66Zn
4799,14.540003456948895,66,30,66Zn
4801,14.540825429569653,66,30,66Zn
4802,14.541647277452677,66,30,66Zn
4802,14.542469000642885,66,30,66Zn
4804,14.543290599185145,66,30,66Zn
4804,14.544112073124312,66,30,66Zn
4806,14.544933422505197,66,30,66Zn
4807,14.545754647372606,66,30,66Zn
4807,14.546575747771312,66,30,66Zn
4809,14.547396723746063,66,30,66Zn
4810,14.548217575341578,66,30,66Zn
4811,14.549038302602549,66,30,66Zn
4812,14.54985890557365,66,30,66Zn
4813,14.55067938429953,66,30,66Zn
4813,14.551499738824804,66,30,66Zn
4814,14.552319969194073,66,30,66Zn
4816,14.553140075451905,66,30,66Zn
4817,14.553960057642842,66,30,66Zn
4818,14.554779915811405,66,30,66Zn
4819,14.555599650002085,66,30,66Zn
4820,14.556419260259354,66,30,66Zn
4821,14.557238746627654,66,30,66Zn
4822,14.558058109151409,66,30,66Zn
4822,14.558877347875,66,30,66Zn
4824,14.559696462842808,66,30,66Zn
4825,14.560515454099171,66,30,66Zn
4825,14.561334321688404,66,30,66Zn
4826,14.562153065654801,66,30,66Zn
4828,14.562971686042642,66,30,66Zn
4828,14.563790182896147,66,30,66Zn
4830,14.564608556259557,66,30,66Zn
4830,14.565426806177056,66,30,66Zn
4832,14.566244932692811,66,30,66Zn
4833,14.567062935850965,66,30,66Zn
4834,14.56788081569563,66,30,66Zn
4834,14.568698572270906,66,30,66Zn
4836,14.569516205620868,66,30,66Zn
4837,14.570333715789552,66,30,66Zn
4838,14.571151102820977,66,30,66Zn
4839,14.571968366759133,66,30,66Zn
4839,14.572785507647996,66,30,66Zn
4840,14.573602525531502,66,30,66Zn
4842,14.574419420453587,66,30,66Zn
4843,14.575236192458124,66,30,66Zn
4843,14.576052841589002,66,30,66Zn
4845,14.576869367890055,66,30,66Zn
4845,14.577685771405108,66,30,66Zn
4847,14.578502052177953,66,30,66Zn
4848,14.57931821025237,66,30,66Zn
4848,14.580134245672092,66,30,66Zn
4849,14.580950158480851,66,30,66Zn
4850,14.581765948722351,66,30,66Zn
4851,14.582581616440246,66,30,66Zn
4853,14.5833971616782,66,30,66Zn
4854,14.584212584479827,66,30,66Zn
4854,14.585027884888731,66,30,66Zn
4856,14.585843062948493,66,30,66Zn
4857,14.586658118702653,66,30,66Zn
4858,14.587473052194738,66,30,66Zn
4858,14.58828786346825,66,30,66Zn
4860,14.58910255256667,66,30,66Zn
4860,14.58991711953345,66,30,66Zn
4861,14.590731564412017,66,30,66Zn
4862,14.591545887245776,66,30,66Zn
4863,14.592360088078102,66,30,66Zn
4864,14.593174166952352,66,30,66Zn
4866,14.593988123911856,66,30,66Zn
4866,14.59480195899992,66,30,66Zn
4867,14.595615672259834,66,30,66Zn
4869,14.59642926373485,66,30,66Zn
4870,14.597242733468198,66,30,66Zn
4870,14.59805608150309,66,30,66Zn
4872,14.598869307882714,66,30,66Zn
4872,14.599682412650234,66,30,66Zn
4874,14.600495395848782,66,30,66Zn
4875,14.60130825752147,66,30,66Zn
4876,14.602120997711385,66,30,66Zn
4877,14.602933616461593,66,30,66Zn
4878,14.60374611381514,66,30,66Zn
4878,14.604558489815032,66,30,66Zn
4879,14.60537074450428,66,30,66Zn
4881,14.60618287792583,66,30,66Zn
4881,14.606994890122639,66,30,66Zn
4883,14.60780678113763,66,30,66Zn
4884,14.608618551013684,66,30,66Zn
4884,14.609430199793685,66,30,66Zn
4885,14.610241727520481,66,30,66Zn
4887,14.611053134236904,66,30,66Zn
4888,14.611864419985732,66,30,66Zn
4889,14.612675584809763,66,30,66Zn
4890,14.613486628751733,66,30,66Zn
4891,14.614297551854387,66,30,66Zn
4892,14.615108354160421,66,30,66Zn
4893,14.615919035712517,66,30,66Zn
4893,14.616729596553336,66,30,66Zn
4894,14.61754003672551,66,30,66Zn
4895,14.618350356271645,66,30,66Zn
4896,14.619160555234329,66,30,66Zn
4898,14.619970633656129,66,30,66Zn
4899,14.620780591579576,66,30,66Zn
4900,14.621590429047197,66,30,66Zn
4900,14.622400146101466,66,30,66Zn
4901,14.623209742784866,66,30,66Zn
4903,14.62401921913984,66,30,66Zn
4904,14.624828575208802,66,30,66Zn
4905,14.62563781103414,66,30,66Zn
4905,14.626446926658247,66,30,66Zn
4907,14.627255922123465,66,30,66Zn
4907,14.628064797472113,66,30,66Zn
4909,14.628873552746512,66,30,66Zn
4910,14.629682187988921,66,30,66Zn
4911,14.6304907032416,66,30,66Zn
4911,14.631299098546785,66,30,66Zn
4913,14.632107373946686,66,30,66Zn
4913,14.632915529483489,66,30,66Zn
4915,14.63372356519936,66,30,66Zn
4915,14.634531481136419,66,30,66Zn
4917,14.635339277336792,66,30,66Zn
4918,14.636146953842575,66,30,66Zn
4919,14.63695451069584,66,30,66Zn
4919,14.637761947938614,66,30,66Zn
4921,14.638569265612933,66,30,66Zn
4921,14.63937646376079,66,30,66Zn
4923,14.640183542424165,66,30,66Zn
4924,14.640990501645009,66,30,66Zn
4924,14.641797341465242,66,30,66Zn
4926,14.642604061926782,66,30,66Zn
4927,14.643410663071494,66,30,66Zn
4927,14.644217144941257,66,30,66Zn
4928,14.645023507577891,66,30,66Zn
4930,14.645829751023223,66,30,66Zn
4931,14.646635875319033,66,30,66Zn
4931,14.647441880507085,66,30,66Zn
4933,14.648247766629126,66,30,66Zn
4934,14.649053533726876,66,30,66Zn
4934,14.649859181842032,66,30,66Zn
4936,14.650664711016274,66,30,66Zn
4937,14.651470121291245,66,30,66Zn
4937,14.652275412708565,66,30,66Zn
4938,14.65308058530986,66,30,66Zn
4940,14.653885639136702,66,30,66Zn
4940,14.654690574230644,66,30,66Zn
4941,14.655495390633233,66,30,66Zn
4943,14.656300088385976,66,30,66Zn
4944,14.657104667530353,66,30,66Zn
4944,14.65790912810785,66,30,66Zn
4945,14.658713470159903,66,30,66Zn
4946,14.659517693727935,66,30,66Zn
4948,14.660321798853342,66,30,66Zn
4948,14.661125785577504,66,30,66Zn
4950,14.661929653941773,66,30,66Zn
4951,14.662733403987476,66,30,66Zn
4951,14.663537035755917,66,30,66Zn
4952,14.664340549288386,66,30,66Zn
4953,14.66514394462615,66,30,66Zn
4954,14.66594722181045,66,30,66Zn
4956,14.666750380882492,66,30,66Zn
4956,14.667553421883467,66,30,66Zn
4958,14.668356344854562,66,30,66Zn
4958,14.669159149836911,66,30,66Zn
4960,14.669961836871655,66,30,66Zn
4961,14.67076440599988,66,30,66Zn
4962,14.671566857262679,66,30,66Zn
4963,14.672369190701101,66,30,66Zn
4963,14.673171406356186,66,30,66Zn
4964,14.673973504268952,66,30,66Zn
4965,14.674775484480392,66,30,66Zn
4966,14.67557734703146,66,30,66Zn
4968,14.676379091963106,66,30,66Zn
4968,14.677180719316253,66,30,66Zn
4969,14.677982229131814,66,30,66Zn
4970,14.678783621450648,66,30,66Zn
4972,14.679584896313623,66,30,66Zn
4973,14.680386053761568,66,30,66Zn
4974,14.6811870938353,66,30,66Zn
4975,14.681988016575595,66,30,66Zn
4975,14.682788822023221,66,30,66Zn
4976,14.68358951021894,66,30,66Zn
4978,14.684390081203448,66,30,66Zn
4978,14.68519053501746,66,30,66Zn
4980,14.685990871701652,66,30,66Zn
4980,14.686791091296666,66,30,66Zn
4981,14.68759119384315,66,30,66Zn
4982,14.688391179381702,66,30,66Zn
4983,14.689191047952917,66,30,66Zn
4985,14.689990799597362,66,30,66Zn
4986,14.690790434355575,66,30,66Zn
4987,14.691589952268071,66,30,66Zn
4987,14.692389353375358,66,30,66Zn
4988,14.693188637717919,66,30,66Zn
4989,14.69398780533619,66,30,66Zn
4990,14.694786856270618,66,30,66Zn
4991,14.695585790561614,66,30,66Zn
4992,14.696384608249558,66,30,66Zn
4994,14.69718330937482,66,30,66Zn
4995,14.697981893977738,66,30,66Zn
4995,14.698780362098647,66,30,66Zn
4997,14.699578713777834,66,30,66Zn
4998,14.700376949055586,66,30,66Zn
4998,14.701175067972155,66,30,66Zn
4999,14.701973070567778,66,30,66Zn
5001,14.70277095688267,66,30,66Zn
5002,14.70356872695701,66,30,66Zn
5003,14.70436638083097,66,30,66Zn
5003,14.705163918544704,66,30,66Zn
5005,14.705961340138339,66,30,66Zn
5006,14.70675864565196,66,30,66Zn
5006,14.707555835125659,66,30,66Zn
5008,14.708352908599498,66,30,66Zn
5008,14.709149866113506,66,30,66Zn
5010,14.709946707707712,66,30,66Zn
5011,14.710743433422099,66,30,66Zn
5011,14.711540043296631,66,30,66Zn
5012,14.712336537371273,66,30,66Zn
5014,14.713132915685945,66,30,66Zn
5015,14.713929178280551,66,30,66Zn
5016,14.714725325194989,66,30,66Zn
5017,14.715521356469111,66,30,66Zn
5017,14.71631727214276,66,30,66Zn
5019,14.717113072255756,66,30,66Zn
5019,14.717908756847894,66,30,66Zn
5021,14.718704325958964,66,30,66Zn
5021,14.7194997796287,66,30,66Zn
5022,14.720295117896853,66,30,66Zn
5024,14.721090340803137,66,30,66Zn
5025,14.721885448387226,66,30,66Zn
5025,14.72268044068879,66,30,66Zn
5027,14.72347531774749,66,30,66Zn
5028,14.72427007960294,66,30,66Zn
5029,14.725064726294748,66,30,66Zn
5029,14.72585925786249,66,30,66Zn
5031,14.726653674345743,66,30,66Zn
5031,14.727447975784024,66,30,66Zn
5032,14.728242162216876,66,30,66Zn
5033,14.72903623368378,66,30,66Zn
5034,14.729830190224211,66,30,66Zn
5036,14.730624031877634,66,30,66Zn
5036,14.731417758683468,66,30,66Zn
5037,14.732211370681128,66,30,66Zn
5039,14.733004867910017,66,30,66Zn
5040,14.733798250409484,66,30,66Zn
5040,14.73459151821889,66,30,66Zn
5042,14.735384671377552,66,30,66Zn
5043,14.73617770992478,66,30,66Zn
5044,14.73697063389986,66,30,66Zn
5045,14.737763443342049,66,30,66Zn
5046,14.738556138290592,66,30,66Zn
5047,14.739348718784694,66,30,66Zn
5048,14.74014118486358,66,30,66Zn
5049,14.740933536566402,66,30,66Zn
5050,14.741725773932336,66,30,66Zn
5051,14.742517897000496,66,30,66Zn
5051,14.743309905810012,66,30,66Zn
5052,14.744101800399974,66,30,66Zn
5053,14.744893580809459,66,30,66Zn
5055,14.745685247077503,66,30,66Zn
5055,14.74647679924314,66,30,66Zn
5057,14.747268237345388,66,30,66Zn
5057,14.748059561423219,66,30,66Zn
5059,14.748850771515615,66,30,66Zn
5060,14.749641867661511,66,30,66Zn
5061,14.750432849899838,66,30,66Zn
5062,14.751223718269486,66,30,66Zn
5062,14.75201447280935,66,30,66Zn
5063,14.752805113558294,66,30,66Zn
5064,14.75359564055515,66,30,66Zn
5065,14.754386053838736,66,30,66Zn
5066,14.75517635344786,66,30,66Zn
5067,14.755966539421294,66,30,66Zn
5068,14.75675661179779,66,30,66Zn
5070,14.757546570616098,66,30,66Zn
5071,14.75833641591492,66,30,66Zn
5071,14.759126147732955,66,30,66Zn
5073,14.759915766108872,66,30,66Zn
5074,14.760705271081335,66,30,66Zn
5075,14.761494662688966,66,30,66Zn
5075,14.762283940970374,66,30,66Zn
5077,14.763073105964159,66,30,66Zn
5078,14.76386215770888,66,30,66Zn
5079,14.764651096243098,66,30,66Zn
5080,14.765439921605328,66,30,66Zn
5081,14.766228633834094,66,30,66Zn
5082,14.76701723296787,66,30,66Zn
5083,14.767805719045121,66,30,66Zn
5084,14.768594092104294,66,30,66Zn
5085,14.769382352183822,66,30,66Zn
5086,14.770170499322107,66,30,66Zn
5087,14.770958533557526,66,30,66Zn
5088,14.771746454928444,66,30,66Zn
5088,14.772534263473206,66,30,66Zn
5090,14.773321959230135,66,30,66Zn
5090,14.774109542237522,66,30,66Zn
5092,14.774897012533668,66,30,66Zn
5093,14.77568437015682,66,30,66Zn
5093,14.77647161514521,66,30,66Zn
5095,14.77725874753708,66,30,66Zn
5096,14.778045767370605,66,30,66Zn
5096,14.778832674683976,66,30,66Zn
5097,14.779619469515358,66,30,66Zn
5098,14.78040615190287,66,30,66Zn
5099,14.781192721884647,66,30,66Zn
5101,14.781979179498776,66,30,66Zn
5102,14.78276552478333,66,30,66Zn
5103,14.78355175777638,66,30,66Zn
5104,14.784337878515938,66,30,66Zn
5105,14.785123887040045,66,30,66Zn
5105,14.785909783386677,66,30,66Zn
5107,14.786695567593823,66,30,66Zn
5108,14.787481239699433,66,30,66Zn
5109,14.788266799741429,66,30,66Zn
5110,14.789052247757741,66,30,66Zn
5111,14.789837583786257,66,30,66Zn
5111,14.790622807864846,66,30,66Zn
5112,14.791407920031372,66,30,66Zn
5114,14.79219292032366,66,30,66Zn
5114,14.79297780877952,66,30,66Zn
5116,14.793762585436749,66,30,66Zn
5116,14.794547250333123,66,30,66Zn
5118,14.795331803506393,66,30,66Zn
5118,14.796116244994284,66,30,66Zn
5120,14.796900574834519,66,30,66Zn
5121,14.79768479306478,66,30,66Zn
5122,14.798468899722746,66,30,66Zn
5122,14.799252894846063,66,30,66Zn
5124,14.800036778472366,66,30,66Zn
5124,14.800820550639271,66,30,66Zn
5125,14.801604211384364,66,30,66Zn
5126,14.80238776074522,66,30,66Zn
5128,14.803171198759387,66,30,66Zn
5129,14.803954525464402,66,30,66Zn
5129,14.804737740897773,66,30,66Zn
5130,14.805520845096993,66,30,66Zn
5131,14.80630383809953,66,30,66Zn
5133,14.807086719942852,66,30,66Zn
5134,14.807869490664368,66,30,66Zn
5135,14.808652150301503,66,30,66Zn
5136,14.80943469889165,66,30,66Zn
5137,14.810217136472179,66,30,66Zn
5138,14.810999463080446,66,30,66Zn
5139,14.81178167875378,66,30,66Zn
5140,14.812563783529495,66,30,66Zn
5141,14.813345777444878,66,30,66Zn
5142,14.814127660537213,66,30,66Zn
5142,14.814909432843749,66,30,66Zn
5144,14.815691094401721,66,30,66Zn
5144,14.816472645248336,66,30,66Zn
5145,14.817254085420803,66,30,66Zn
5146,14.818035414956283,66,30,66Zn
5148,14.818816633891938,66,30,66Zn
5149,14.819597742264904,66,30,66Zn
5150,14.820378740112286,66,30,66Zn
5150,14.821159627471193,66,30,66Zn
5152,14.821940404378699,66,30,66Zn
5152,14.822721070871852,66,30,66Zn
5153,14.823501626987694,66,30,66Zn
5155,14.82428207276325,66,30,66Zn
5156,14.8250624082355,66,30,66Zn
5157,14.825842633441445,66,30,66Zn
5158,14.826622748418027,66,30,66Zn
5159,14.827402753202183,66,30,66Zn
5159,14.828182647830847,66,30,66Zn
5160,14.82896243234091,66,30,66Zn
5162,14.82974210676926,66,30,66Zn
5162,14.83052167115274,66,30,66Zn
5164,14.831301125528213,66,30,66Zn
5165,14.832080469932487,66,30,66Zn
5166,14.832859704402374,66,30,66Zn
5167,14.833638828974651,66,30,66Zn
5167,14.834417843686078,66,30,66Zn
5168,14.835196748573411,66,30,66Zn
5169,14.835975543673367,66,30,66Zn
5171,14.836754229022656,66,30,66Zn
5172,14.83753280465796,66,30,66Zn
5172,14.838311270615943,66,30,66Zn
5173,14.83908962693326,66,30,66Zn
5174,14.839867873646542,66,30,66Zn
5175,14.840646010792387,66,30,66Zn
5177,14.84142403840739,66,30,66Zn
5177,14.84220195652812,66,30,66Zn
5179,14.842979765191133,66,30,66Zn
5180,14.84375746443296,66,30,66Zn
5180,14.844535054290105,66,30,66Zn
5182,14.84531253479907,66,30,66Zn
5183,14.846089905996322,66,30,66Zn
5184,14.846867167918326,66,30,66Zn
5184,14.847644320601503,66,30,66Zn
5185,14.848421364082286,66,30,66Zn
5186,14.849198298397067,66,30,66Zn
5188,14.84997512358222,66,30,66Zn
5188,14.850751839674098,66,30,66Zn
5189,14.851528446709056,66,30,66Zn
5191,14.852304944723413,66,30,66Zn
5192,14.853081333753456,66,30,66Zn
5192,14.853857613835485,66,30,66Zn
5193,14.854633785005753,66,30,66Zn
5195,14.855409847300509,66,30,66Zn
5195,14.856185800755975,66,30,66Zn
5196,14.856961645408369,66,30,66Zn
5198,14.857737381293862,66,30,66Zn
5199,14.858513008448629,66,30,66Zn
5199,14.859288526908822,66,30,66Zn
5200,14.860063936710567,66,30,66Zn
5201,14.860839237889985,66,30,66Zn
5202,14.86161443048316,66,30,66Zn
5203,14.862389514526177,66,30,66Zn
5204,14.863164490055075,66,30,66Zn
5205,14.863939357105892,66,30,66Zn
5206,14.86471411571466,66,30,66Zn
5207,14.86548876591736,66,30,66Zn
5208,14.866263307749986,66,30,66Zn
5210,14.867037741248495,66,30,66Zn
5211,14.867812066448815,66,30,66Zn
5212,14.86858628338688,66,30,66Zn
5213,14.8693603920986,66,30,66Zn
5214,14.870134392619848,66,30,66Zn
5215,14.8709082849865,66,30,66Zn
5216,14.8716820692344,66,30,66Zn
5217,14.872455745399376,66,30,66Zn
5217,14.87322931351723,66,30,66Zn
5219,14.874002773623774,66,30,66Zn
5219,14.874776125754764,66,30,66Zn
5221,14.875549369945963,66,30,66Zn
5221,14.876322506233098,66,30,66Zn
5223,14.877095534651897,66,30,66Zn
5224,14.877868455238042,66,30,66Zn
5225,14.878641268027229,66,30,66Zn
5226,14.87941397305511,66,30,66Zn
5226,14.88018657035733,66,30,66Zn
5227,14.880959059969507,66,30,66Zn
5228,14.881731441927254,66,30,66Zn
5229,14.882503716266157,66,30,66Zn
5230,14.88327588302178,66,30,66Zn
5232,14.884047942229673,66,30,66Zn
5232,14.884819893925362,66,30,66Zn
5234,14.885591738144374,66,30,66Zn
5234,14.886363474922181,66,30,66Zn
5235,14.887135104294279,66,30,66Zn
5237,14.887906626296115,66,30,66Zn
5238,14.88867804096312,66,30,66Zn
5238,14.889449348330725,66,30,66Zn
5239,14.890220548434334,66,30,66Zn
5241,14.89099164130932,66,30,66Zn
5242,14.891762626991056,66,30,66Zn
5242,14.892533505514875,66,30,66Zn
5243,14.893304276916119,66,30,66Zn
5245,14.8940749412301,66,30,66Zn
5245,14.894845498492087,66,30,66Zn
5246,14.895615948737372,66,30,66Zn
5247,14.896386292001202,66,30,66Zn
5249,14.897156528318817,66,30,66Zn
5250,14.897926657725431,66,30,66Zn
5251,14.89869668025625,66,30,66Zn
5251,14.899466595946441,66,30,66Zn
5253,14.900236404831182,66,30,66Zn
5253,14.901006106945605,66,30,66Zn
5254,14.901775702324842,66,30,66Zn
5256,14.902545191004009,66,30,66Zn
5256,14.903314573018175,66,30,66Zn
5258,14.90408384840244,66,30,66Zn
5259,14.904853017191833,66,30,66Zn
5260,14.905622079421395,66,30,66Zn
5261,14.906391035126147,66,30,66Zn
5261,14.907159884341093,66,30,66Zn
5263,14.9079286271012,66,30,66Zn
5263,14.908697263441445,66,30,66Zn
5264,14.909465793396757,66,30,66Zn
5266,14.910234217002076,66,30,66Zn
5267,14.911002534292306,66,30,66Zn
5268,14.911770745302334,66,30,66Zn
5268,14.912538850067032,66,30,66Zn
5270,14.913306848621257,66,30,66Zn
5271,14.914074740999851,66,30,66Zn
5272,14.914842527237615,66,30,66Zn
5272,14.91561020736936,66,30,66Zn
5274,14.91637778142988,66,30,66Zn
5274,14.91714524945391,66,30,66Zn
5276,14.917912611476218,66,30,66Zn
5277,14.918679867531532,66,30,66Zn
5277,14.919447017654544,66,30,66Zn
5279,14.92021406187997,66,30,66Zn
5279,14.920981000242461,66,30,66Zn
5280,14.921747832776692,66,30,66Zn
5281,14.922514559517287,66,30,66Zn
5282,14.923281180498877,66,30,66Zn
5284,14.924047695756062,66,30,66Zn
5284,14.924814105323417,66,30,66Zn
5286,14.925580409235526,66,30,66Zn
5287,14.926346607526924,66,30,66Zn
5288,14.927112700232154,66,30,66Zn
5288,14.927878687385714,66,30,66Zn
5289,14.928644569022108,66,30,66Zn
5291,14.929410345175821,66,30,66Zn
5291,14.9301760158813,66,30,66Zn
5293,14.930941581172993,66,30,66Zn
5294,14.931707041085328,66,30,66Zn
5294,14.9324723956527,66,30,66Zn
5295,14.933237644909518,66,30,66Zn
5297,14.934002788890135,66,30,66Zn
5298,14.934767827628912,66,30,66Zn
5299,14.935532761160182,66,30,66Zn
5300,14.936297589518265,66,30,66Zn
5301,14.937062312737458,66,30,66Zn
5301,14.93782693085205,66,30,66Zn
5302,14.938591443896305,66,30,66Zn
5303,14.939355851904466,66,30,66Zn
5305,14.940120154910776,66,30,66Zn
5306,14.940884352949425,66,30,66Zn
5306,14.941648446054625,66,30,66Zn
5307,14.942412434260547,66,30,66Zn
5308,14.943176317601354,66,30,66Zn
5309,14.94394009611118,66,30,66Zn
5310,14.944703769824157,66,30,66Zn
5312,14.945467338774398,66,30,66Zn
5312,14.946230802995983,66,30,66Zn
5314,14.94699416252298,66,30,66Zn
5314,14.947757417389454,66,30,66Zn
5315,14.94852056762943,66,30,66Zn
5316,14.949283613276943,66,30,66Zn
5318,14.950046554365985,66,30,66Zn
5319,14.950809390930546,66,30,66Zn
5320,14.951572123004583,66,30,66Zn
5321,14.952334750622054,66,30,66Zn
5322,14.953097273816889,66,30,66Zn
5322,14.953859692623006,66,30,66Zn
5324,14.954622007074299,66,30,66Zn
5324,14.955384217204648,66,30,66Zn
5325,14.95614632304792,66,30,66Zn
5327,14.956908324637963,66,30,66Zn
5328,14.957670222008597,66,30,66Zn
5329,14.958432015193631,66,30,66Zn
5330,14.959193704226868,66,30,66Zn
5330,14.959955289142073,66,30,66Zn
5332,14.96071676997302,66,30,66Zn
5332,14.961478146753434,66,30,66Zn
5333,14.962239419517049,66,30,66Zn
5335,14.963000588297575,66,30,66Zn
5335,14.963761653128694,66,30,66Zn
5336,14.964522614044084,66,30,66Zn
5338,14.965283471077402,66,30,66Zn
5338,14.966044224262276,66,30,66Zn
5339,14.966804873632343,66,30,66Zn
5340,14.967565419221195,66,30,66Zn
5342,14.968325861062425,66,30,66Zn
5342,14.969086199189588,66,30,66Zn
5343,14.969846433636256,66,30,66Zn
5345,14.970606564435961,66,30,66Zn
5345,14.971366591622207,66,30,66Zn
5347,14.972126515228512,66,30,66Zn
5347,14.972886335288344,66,30,66Zn
5349,14.973646051835182,66,30,66Zn
5350,14.974405664902472,66,30,66Zn
5351,14.97516517452365,66,30,66Zn
5351,14.975924580732128,66,30,66Zn
5353,14.976683883561302,66,30,66Zn
5354,14.977443083044562,66,30,66Zn
5355,14.978202179215263,66,30,66Zn
5356,14.978961172106759,66,30,66Zn
5357,14.97972006175238,66,30,66Zn
5358,14.980478848185438,66,30,66Zn
5359,14.981237531439223,66,30,66Zn
5360,14.981996111547033,66,30,66Zn
5361,14.982754588542118,66,30,66Zn
5361,14.983512962457722,66,30,66Zn
5363,14.984271233327078,66,30,66Zn
5364,14.985029401183397,66,30,66Zn
5364,14.985787466059882,66,30,66Zn
5366,14.986545427989698,66,30,66Zn
5366,14.987303287006016,66,30,66Zn
5368,14.988061043141979,66,30,66Zn
5368,14.988818696430707,66,30,66Zn
5369,14.989576246905319,66,30,66Zn
5371,14.990333694598917,66,30,66Zn
5371,14.991091039544552,66,30,66Zn
5373,14.991848281775313,66,30,66Zn
5374,14.992605421324232,66,30,66Zn
5374,14.993362458224327,66,30,66Zn
5375,14.994119392508619,66,30,66Zn
5376,14.994876224210108,66,30,66Zn
5378,14.995632953361758,66,30,66Zn
5378,14.996389579996526,66,30,66Zn
5380,14.997146104147365,66,30,66Zn
5381,14.997902525847204,66,30,66Zn
5381,14.998658845128933,66,30,66Zn
5383,14.999415062025475,66,30,66Zn
5383,15.00017117656968,66,30,66Zn
5384,15.000927188794417,66,30,66Zn
5386,15.001683098732538,66,30,66Zn
5387,15.00243890641686,66,30,66Zn
5387,15.003194611880197,66,30,66Zn
5388,15.003950215155331,66,30,66Zn
5390,15.004705716275055,66,30,66Zn
