Level_Number,Level_Energy,A,Z,Target_Element_w_A
5820,15.828173872517754,132,54,132Xe
5820,15.8290747445656,132,54,132Xe
5822,15.829975513124902,132,54,132Xe
5823,15.830876178225308,132,54,132Xe
5824,15.831776739896476,132,54,132Xe
5824,15.832677198168021,132,54,132Xe
5826,15.83357755306959,132,54,132Xe
5826,15.83447780463078,132,54,132Xe
5828,15.835377952881169,132,54,132Xe
5829,15.836277997850354,132,54,132Xe
5830,15.837177939567889,132,54,132Xe
5831,15.838077778063331,132,54,132Xe
5831,15.83897751336622,132,54,132Xe
5832,15.839877145506087,132,54,132Xe
5834,15.84077667451243,132,54,132Xe
5835,15.84167610041476,132,54,132Xe
5836,15.842575423242543,132,54,132Xe
5836,15.84347464302527,132,54,132Xe
5838,15.844373759792395,132,54,132Xe
5839,15.84527277357336,132,54,132Xe
5840,15.846171684397593,132,54,132Xe
5840,15.847070492294499,132,54,132Xe
5842,15.847969197293512,132,54,132Xe
5842,15.848867799423997,132,54,132Xe
5844,15.84976629871535,132,54,132Xe
5845,15.850664695196917,132,54,132Xe
5846,15.851562988898063,132,54,132Xe
5847,15.852461179848119,132,54,132Xe
5848,15.853359268076398,132,54,132Xe
5849,15.854257253612218,132,54,132Xe
5850,15.855155136484887,132,54,132Xe
5851,15.856052916723677,132,54,132Xe
5852,15.856950594357855,132,54,132Xe
5852,15.857848169416682,132,54,132Xe
5854,15.858745641929406,132,54,132Xe
5855,15.859643011925249,132,54,132Xe
5856,15.860540279433433,132,54,132Xe
5856,15.861437444483153,132,54,132Xe
5858,15.862334507103613,132,54,132Xe
5859,15.863231467323983,132,54,132Xe
5860,15.86412832517342,132,54,132Xe
5861,15.86502508068108,132,54,132Xe
5862,15.865921733876101,132,54,132Xe
5863,15.86681828478761,132,54,132Xe
5864,15.867714733444705,132,54,132Xe
5865,15.868611079876489,132,54,132Xe
5866,15.869507324112057,132,54,132Xe
5867,15.870403466180464,132,54,132Xe
5867,15.871299506110772,132,54,132Xe
5868,15.872195443932027,132,54,132Xe
5870,15.873091279673265,132,54,132Xe
5870,15.873987013363493,132,54,132Xe
5872,15.87488264503172,132,54,132Xe
5872,15.87577817470694,132,54,132Xe
5874,15.876673602418137,132,54,132Xe
5874,15.877568928194254,132,54,132Xe
5876,15.878464152064275,132,54,132Xe
5876,15.879359274057107,132,54,132Xe
5877,15.880254294201698,132,54,132Xe
5879,15.88114921252695,132,54,132Xe
5880,15.882044029061769,132,54,132Xe
5881,15.882938743835034,132,54,132Xe
5881,15.883833356875614,132,54,132Xe
5882,15.884727868212385,132,54,132Xe
5883,15.885622277874178,132,54,132Xe
5884,15.886516585889842,132,54,132Xe
5885,15.887410792288188,132,54,132Xe
5887,15.888304897098028,132,54,132Xe
5888,15.889198900348156,132,54,132Xe
5889,15.890092802067347,132,54,132Xe
5889,15.890986602284373,132,54,132Xe
5891,15.891880301027996,132,54,132Xe
5892,15.892773898326958,132,54,132Xe
5893,15.893667394209977,132,54,132Xe
5894,15.894560788705785,132,54,132Xe
5895,15.895454081843063,132,54,132Xe
5896,15.896347273650527,132,54,132Xe
5896,15.897240364156842,132,54,132Xe
5898,15.898133353390676,132,54,132Xe
5899,15.89902624138067,132,54,132Xe
5900,15.89991902815548,132,54,132Xe
5901,15.900811713743717,132,54,132Xe
5902,15.901704298174003,132,54,132Xe
5903,15.902596781474937,132,54,132Xe
5904,15.903489163675097,132,54,132Xe
5905,15.904381444803066,132,54,132Xe
5906,15.9052736248874,132,54,132Xe
5907,15.906165703956653,132,54,132Xe
5908,15.907057682039357,132,54,132Xe
5908,15.907949559164026,132,54,132Xe
5910,15.908841335359185,132,54,132Xe
5910,15.909733010653321,132,54,132Xe
5911,15.910624585074919,132,54,132Xe
5913,15.911516058652449,132,54,132Xe
5914,15.912407431414373,132,54,132Xe
5914,15.913298703389135,132,54,132Xe
5916,15.91418987460516,132,54,132Xe
5917,15.915080945090873,132,54,132Xe
5918,15.915971914874685,132,54,132Xe
5919,15.916862783984987,132,54,132Xe
5920,15.917753552450161,132,54,132Xe
5921,15.918644220298566,132,54,132Xe
5922,15.91953478755857,132,54,132Xe
5922,15.9204252542585,132,54,132Xe
5924,15.92131562042671,132,54,132Xe
5925,15.922205886091497,132,54,132Xe
5925,15.923096051281176,132,54,132Xe
5926,15.923986116024025,132,54,132Xe
5928,15.924876080348348,132,54,132Xe
5928,15.925765944282382,132,54,132Xe
5930,15.926655707854401,132,54,132Xe
5931,15.927545371092645,132,54,132Xe
5931,15.928434934025319,132,54,132Xe
5932,15.929324396680668,132,54,132Xe
5934,15.930213759086882,132,54,132Xe
5934,15.93110302127215,132,54,132Xe
5936,15.931992183264647,132,54,132Xe
5936,15.932881245092547,132,54,132Xe
5937,15.933770206783986,132,54,132Xe
5939,15.934659068367129,132,54,132Xe
5940,15.935547829870075,132,54,132Xe
5940,15.936436491320956,132,54,132Xe
5941,15.937325052747862,132,54,132Xe
5942,15.938213514178893,132,54,132Xe
5943,15.939101875642118,132,54,132Xe
5944,15.939990137165603,132,54,132Xe
5946,15.9408782987774,132,54,132Xe
5947,15.941766360505548,132,54,132Xe
5948,15.942654322378068,132,54,132Xe
5948,15.94354218442297,132,54,132Xe
5950,15.944429946668272,132,54,132Xe
5951,15.945317609141938,132,54,132Xe
5952,15.946205171871963,132,54,132Xe
5952,15.947092634886301,132,54,132Xe
5954,15.947979998212912,132,54,132Xe
5954,15.948867261879716,132,54,132Xe
5955,15.949754425914657,132,54,132Xe
5956,15.950641490345633,132,54,132Xe
5958,15.951528455200563,132,54,132Xe
5959,15.952415320507313,132,54,132Xe
5960,15.953302086293773,132,54,132Xe
5961,15.954188752587806,132,54,132Xe
5962,15.955075319417256,132,54,132Xe
5963,15.955961786809956,132,54,132Xe
5964,15.956848154793747,132,54,132Xe
5965,15.957734423396433,132,54,132Xe
5965,15.958620592645813,132,54,132Xe
5966,15.959506662569686,132,54,132Xe
5968,15.96039263319581,132,54,132Xe
5969,15.961278504551965,132,54,132Xe
5969,15.962164276665892,132,54,132Xe
5970,15.963049949565335,132,54,132Xe
5972,15.963935523278025,132,54,132Xe
5973,15.964820997831662,132,54,132Xe
5973,15.965706373253951,132,54,132Xe
5975,15.966591649572587,132,54,132Xe
5975,15.967476826815242,132,54,132Xe
5977,15.968361905009592,132,54,132Xe
5977,15.969246884183272,132,54,132Xe
5979,15.970131764363925,132,54,132Xe
5980,15.971016545579188,132,54,132Xe
5980,15.97190122785667,132,54,132Xe
5981,15.972785811223973,132,54,132Xe
5983,15.973670295708688,132,54,132Xe
5983,15.974554681338393,132,54,132Xe
5984,15.975438968140658,132,54,132Xe
5986,15.97632315614303,132,54,132Xe
5987,15.97720724537305,132,54,132Xe
5988,15.978091235858255,132,54,132Xe
5988,15.978975127626144,132,54,132Xe
5990,15.97985892070425,132,54,132Xe
5991,15.98074261512003,132,54,132Xe
5991,15.981626210900993,132,54,132Xe
5993,15.982509708074602,132,54,132Xe
5993,15.983393106668295,132,54,132Xe
5995,15.984276406709528,132,54,132Xe
5996,15.985159608225736,132,54,132Xe
5996,15.98604271124433,132,54,132Xe
5997,15.986925715792719,132,54,132Xe
5999,15.987808621898289,132,54,132Xe
5999,15.988691429588433,132,54,132Xe
6001,15.989574138890525,132,54,132Xe
6001,15.990456749831912,132,54,132Xe
6003,15.991339262439944,132,54,132Xe
6004,15.992221676741956,132,54,132Xe
6004,15.99310399276526,132,54,132Xe
6005,15.993986210537177,132,54,132Xe
6007,15.994868330084998,132,54,132Xe
6007,15.995750351436008,132,54,132Xe
6008,15.99663227461748,132,54,132Xe
6010,15.997514099656685,132,54,132Xe
6011,15.998395826580857,132,54,132Xe
6012,15.999277455417234,132,54,132Xe
6013,16.000158986193053,132,54,132Xe
6013,16.001040418935506,132,54,132Xe
6015,16.001921753671816,132,54,132Xe
6016,16.002802990429153,132,54,132Xe
6017,16.0036841292347,132,54,132Xe
6018,16.004565170115626,132,54,132Xe
6018,16.005446113099076,132,54,132Xe
6019,16.006326958212192,132,54,132Xe
6021,16.0072077054821,132,54,132Xe
6022,16.00808835493592,132,54,132Xe
6023,16.008968906600753,132,54,132Xe
6024,16.00984936050369,132,54,132Xe
6024,16.01072971667181,132,54,132Xe
6026,16.0116099751322,132,54,132Xe
6026,16.012490135911882,132,54,132Xe
6027,16.013370199037926,132,54,132Xe
6028,16.01425016453735,132,54,132Xe
6029,16.015130032437185,132,54,132Xe
6030,16.016009802764433,132,54,132Xe
6031,16.01688947554609,132,54,132Xe
6032,16.017769050809132,132,54,132Xe
6034,16.01864852858055,132,54,132Xe
6034,16.019527908887294,132,54,132Xe
6036,16.020407191756313,132,54,132Xe
6037,16.021286377214537,132,54,132Xe
6037,16.022165465288897,132,54,132Xe
6038,16.023044456006303,132,54,132Xe
6039,16.023923349393662,132,54,132Xe
6040,16.024802145477864,132,54,132Xe
6041,16.025680844285773,132,54,132Xe
6043,16.026559445844274,132,54,132Xe
6044,16.027437950180197,132,54,132Xe
6044,16.028316357320392,132,54,132Xe
6045,16.0291946672917,132,54,132Xe
6046,16.030072880120926,132,54,132Xe
6048,16.030950995834882,132,54,132Xe
6048,16.031829014460353,132,54,132Xe
6050,16.03270693602413,132,54,132Xe
6051,16.033584760552987,132,54,132Xe
6051,16.034462488073668,132,54,132Xe
6052,16.035340118612936,132,54,132Xe
6054,16.036217652197518,132,54,132Xe
6055,16.037095088854134,132,54,132Xe
6056,16.037972428609503,132,54,132Xe
6057,16.03884967149032,132,54,132Xe
6058,16.03972681752328,132,54,132Xe
6058,16.04060386673504,132,54,132Xe
6059,16.04148081915228,132,54,132Xe
6061,16.042357674801668,132,54,132Xe
6061,16.043234433709802,132,54,132Xe
6062,16.044111095903354,132,54,132Xe
6064,16.044987661408918,132,54,132Xe
6065,16.045864130253108,132,54,132Xe
6065,16.046740502462512,132,54,132Xe
6066,16.047616778063713,132,54,132Xe
6068,16.048492957083294,132,54,132Xe
6069,16.0493690395478,132,54,132Xe
6069,16.050245025483783,132,54,132Xe
6070,16.051120914917774,132,54,132Xe
6071,16.051996707876313,132,54,132Xe
6072,16.052872404385887,132,54,132Xe
6074,16.05374800447302,132,54,132Xe
6074,16.054623508164187,132,54,132Xe
6075,16.055498915485874,132,54,132Xe
6076,16.05637422646454,132,54,132Xe
6078,16.057249441126647,132,54,132Xe
6079,16.058124559498626,132,54,132Xe
6080,16.058999581606912,132,54,132Xe
6081,16.059874507477932,132,54,132Xe
6081,16.06074933713809,132,54,132Xe
6082,16.061624070613775,132,54,132Xe
6083,16.062498707931383,132,54,132Xe
6085,16.06337324911728,132,54,132Xe
6085,16.06424769419782,132,54,132Xe
6087,16.065122043199366,132,54,132Xe
6088,16.06599629614826,132,54,132Xe
6088,16.06687045307081,132,54,132Xe
6089,16.067744513993343,132,54,132Xe
6091,16.06861847894216,132,54,132Xe
6091,16.069492347943562,132,54,132Xe
6092,16.07036612102381,132,54,132Xe
6094,16.071239798209202,132,54,132Xe
6094,16.072113379525963,132,54,132Xe
6095,16.072986865000363,132,54,132Xe
6096,16.073860254658626,132,54,132Xe
6098,16.074733548526982,132,54,132Xe
6099,16.07560674663163,132,54,132Xe
6100,16.076479848998787,132,54,132Xe
6101,16.077352855654627,132,54,132Xe
6101,16.07822576662534,132,54,132Xe
6102,16.079098581937075,132,54,132Xe
6104,16.079971301616013,132,54,132Xe
6105,16.080843925688267,132,54,132Xe
6105,16.081716454179983,132,54,132Xe
6106,16.082588887117286,132,54,132Xe
6107,16.083461224526285,132,54,132Xe
6108,16.084333466433065,132,54,132Xe
6109,16.085205612863714,132,54,132Xe
6110,16.086077663844318,132,54,132Xe
6111,16.086949619400933,132,54,132Xe
6112,16.087821479559608,132,54,132Xe
6113,16.088693244346384,132,54,132Xe
6114,16.0895649137873,132,54,132Xe
6115,16.09043648790836,132,54,132Xe
6117,16.091307966735577,132,54,132Xe
6117,16.092179350294945,132,54,132Xe
6118,16.09305063861245,132,54,132Xe
6120,16.09392183171407,132,54,132Xe
6121,16.09479292962574,132,54,132Xe
6121,16.09566393237344,132,54,132Xe
6123,16.096534839983097,132,54,132Xe
6123,16.097405652480628,132,54,132Xe
6125,16.098276369891963,132,54,132Xe
6125,16.099146992243,132,54,132Xe
6126,16.10001751955964,132,54,132Xe
6127,16.100887951867747,132,54,132Xe
6128,16.10175828919321,132,54,132Xe
6130,16.102628531561887,132,54,132Xe
6130,16.10349867899961,132,54,132Xe
6131,16.10436873153223,132,54,132Xe
6133,16.105238689185573,132,54,132Xe
6133,16.106108551985436,132,54,132Xe
6135,16.106978319957655,132,54,132Xe
6135,16.10784799312798,132,54,132Xe
6137,16.108717571522227,132,54,132Xe
6137,16.10958705516615,132,54,132Xe
6138,16.110456444085507,132,54,132Xe
6140,16.11132573830606,132,54,132Xe
6140,16.112194937853513,132,54,132Xe
6141,16.113064042753624,132,54,132Xe
6142,16.11393305303209,132,54,132Xe
6143,16.114801968714616,132,54,132Xe
6145,16.11567078982689,132,54,132Xe
6146,16.116539516394603,132,54,132Xe
6147,16.11740814844341,132,54,132Xe
6147,16.118276685998964,132,54,132Xe
6149,16.119145129086945,132,54,132Xe
6150,16.12001347773295,132,54,132Xe
6151,16.120881731962626,132,54,132Xe
6152,16.121749891801574,132,54,132Xe
6152,16.122617957275406,132,54,132Xe
6153,16.1234859284097,132,54,132Xe
6154,16.124353805230054,132,54,132Xe
6155,16.12522158776203,132,54,132Xe
6156,16.126089276031173,132,54,132Xe
6157,16.126956870063047,132,54,132Xe
6159,16.12782436988318,132,54,132Xe
6160,16.1286917755171,132,54,132Xe
6161,16.12955908699031,132,54,132Xe
6161,16.13042630432832,132,54,132Xe
6163,16.131293427556624,132,54,132Xe
6163,16.132160456700696,132,54,132Xe
6165,16.133027391786015,132,54,132Xe
6165,16.13389423283803,132,54,132Xe
6166,16.134760979882188,132,54,132Xe
6168,16.135627632943933,132,54,132Xe
6169,16.136494192048684,132,54,132Xe
6169,16.13736065722185,132,54,132Xe
6171,16.138227028488856,132,54,132Xe
6171,16.139093305875072,132,54,132Xe
6172,16.139959489405882,132,54,132Xe
6173,16.140825579106668,132,54,132Xe
6174,16.141691575002778,132,54,132Xe
6175,16.142557477119574,132,54,132Xe
6176,16.143423285482374,132,54,132Xe
6177,16.144289000116522,132,54,132Xe
6179,16.145154621047322,132,54,132Xe
6180,16.14602014830008,132,54,132Xe
6181,16.1468855819001,132,54,132Xe
6181,16.147750921872657,132,54,132Xe
6183,16.148616168243024,132,54,132Xe
6183,16.14948132103645,132,54,132Xe
6184,16.150346380278208,132,54,132Xe
6185,16.15121134599352,132,54,132Xe
6186,16.152076218207622,132,54,132Xe
6188,16.15294099694573,132,54,132Xe
6189,16.153805682233052,132,54,132Xe
6190,16.154670274094777,132,54,132Xe
6190,16.155534772556095,132,54,132Xe
6191,16.15639917764218,132,54,132Xe
6192,16.157263489378188,132,54,132Xe
6193,16.15812770778928,132,54,132Xe
6194,16.158991832900597,132,54,132Xe
6196,16.159855864737278,132,54,132Xe
6197,16.160719803324422,132,54,132Xe
6197,16.161583648687145,132,54,132Xe
6199,16.16244740085055,132,54,132Xe
6200,16.163311059839724,132,54,132Xe
6201,16.164174625679745,132,54,132Xe
6202,16.165038098395666,132,54,132Xe
6202,16.16590147801256,132,54,132Xe
6204,16.166764764555463,132,54,132Xe
6205,16.1676279580494,132,54,132Xe
6206,16.16849105851941,132,54,132Xe
6206,16.169354065990493,132,54,132Xe
6207,16.170216980487652,132,54,132Xe
6208,16.17107980203588,132,54,132Xe
6209,16.171942530660157,132,54,132Xe
6211,16.17280516638546,132,54,132Xe
6211,16.173667709236724,132,54,132Xe
6212,16.174530159238916,132,54,132Xe
6214,16.175392516416967,132,54,132Xe
6215,16.1762547807958,132,54,132Xe
6216,16.177116952400333,132,54,132Xe
6217,16.17797903125547,132,54,132Xe
6218,16.178841017386116,132,54,132Xe
6219,16.179702910817134,132,54,132Xe
6220,16.18056471157341,132,54,132Xe
6221,16.181426419679802,132,54,132Xe
6222,16.18228803516116,132,54,132Xe
6223,16.183149558042327,132,54,132Xe
6223,16.184010988348128,132,54,132Xe
6224,16.18487232610339,132,54,132Xe
6225,16.18573357133292,132,54,132Xe
6227,16.186594724061518,132,54,132Xe
6228,16.187455784313958,132,54,132Xe
6228,16.18831675211503,132,54,132Xe
6230,16.189177627489503,132,54,132Xe
6231,16.19003841046212,132,54,132Xe
6232,16.19089910105763,132,54,132Xe
6232,16.19175969930076,132,54,132Xe
6234,16.192620205216265,132,54,132Xe
6235,16.19348061882882,132,54,132Xe
6235,16.194340940163148,132,54,132Xe
6237,16.195201169243933,132,54,132Xe
6237,16.196061306095867,132,54,132Xe
6239,16.19692135074361,132,54,132Xe
6240,16.197781303211823,132,54,132Xe
6240,16.198641163525163,132,54,132Xe
6241,16.19950093170826,132,54,132Xe
6242,16.200360607785754,132,54,132Xe
6244,16.201220191782255,132,54,132Xe
6245,16.202079683722378,132,54,132Xe
6245,16.2029390836307,132,54,132Xe
6246,16.203798391531837,132,54,132Xe
6247,16.204657607450347,132,54,132Xe
6248,16.205516731410793,132,54,132Xe
6250,16.20637576343775,132,54,132Xe
6251,16.207234703555734,132,54,132Xe
6252,16.2080935517893,132,54,132Xe
6252,16.208952308162964,132,54,132Xe
6254,16.209810972701252,132,54,132Xe
6255,16.210669545428644,132,54,132Xe
6256,16.211528026369653,132,54,132Xe
6257,16.212386415548742,132,54,132Xe
6257,16.2132447129904,132,54,132Xe
6259,16.214102918719075,132,54,132Xe
6259,16.214961032759227,132,54,132Xe
6260,16.215819055135295,132,54,132Xe
6262,16.2166769858717,132,54,132Xe
6262,16.217534824992867,132,54,132Xe
6264,16.218392572523214,132,54,132Xe
6265,16.219250228487127,132,54,132Xe
6266,16.220107792908994,132,54,132Xe
6266,16.220965265813195,132,54,132Xe
6267,16.221822647224112,132,54,132Xe
6269,16.222679937166077,132,54,132Xe
6269,16.223537135663452,132,54,132Xe
6270,16.22439424274057,132,54,132Xe
6272,16.22525125842176,132,54,132Xe
6273,16.22610818273133,132,54,132Xe
6274,16.226965015693597,132,54,132Xe
6275,16.227821757332837,132,54,132Xe
6276,16.22867840767335,132,54,132Xe
6276,16.229534966739404,132,54,132Xe
6278,16.230391434555276,132,54,132Xe
6279,16.2312478111452,132,54,132Xe
6279,16.23210409653343,132,54,132Xe
6281,16.232960290744195,132,54,132Xe
6282,16.233816393801728,132,54,132Xe
6282,16.234672405730215,132,54,132Xe
6283,16.23552832655389,132,54,132Xe
6284,16.236384156296932,132,54,132Xe
6286,16.237239894983517,132,54,132Xe
6287,16.23809554263782,132,54,132Xe
6288,16.23895109928401,132,54,132Xe
6289,16.239806564946218,132,54,132Xe
6290,16.240661939648604,132,54,132Xe
6290,16.241517223415293,132,54,132Xe
6292,16.242372416270403,132,54,132Xe
6293,16.243227518238037,132,54,132Xe
6293,16.244082529342304,132,54,132Xe
6295,16.244937449607296,132,54,132Xe
6295,16.245792279057092,132,54,132Xe
6296,16.246647017715745,132,54,132Xe
6298,16.247501665607338,132,54,132Xe
6299,16.248356222755895,132,54,132Xe
6300,16.249210689185468,132,54,132Xe
6301,16.25006506492009,132,54,132Xe
6302,16.25091934998376,132,54,132Xe
6303,16.251773544400514,132,54,132Xe
6303,16.252627648194316,132,54,132Xe
6305,16.253481661389184,132,54,132Xe
6306,16.254335584009077,132,54,132Xe
6306,16.255189416077968,132,54,132Xe
6307,16.256043157619818,132,54,132Xe
6308,16.256896808658563,132,54,132Xe
6310,16.257750369218154,132,54,132Xe
6311,16.258603839322504,132,54,132Xe
6312,16.25945721899554,132,54,132Xe
6313,16.260310508261163,132,54,132Xe
6314,16.26116370714327,132,54,132Xe
6315,16.262016815665746,132,54,132Xe
6315,16.262869833852466,132,54,132Xe
6316,16.26372276172731,132,54,132Xe
6318,16.26457559931412,132,54,132Xe
6319,16.265428346636742,132,54,132Xe
6320,16.266281003719016,132,54,132Xe
6321,16.26713357058477,132,54,132Xe
6322,16.26798604725781,132,54,132Xe
6323,16.268838433761957,132,54,132Xe
6324,16.26969073012099,132,54,132Xe
6324,16.270542936358698,132,54,132Xe
6326,16.27139505249887,132,54,132Xe
6327,16.272247078565265,132,54,132Xe
6328,16.27309901458163,132,54,132Xe
6328,16.27395086057171,132,54,132Xe
6330,16.27480261655926,132,54,132Xe
6330,16.275654282567977,132,54,132Xe
6332,16.276505858621608,132,54,132Xe
6333,16.27735734474383,132,54,132Xe
6333,16.278208740958355,132,54,132Xe
6335,16.279060047288873,132,54,132Xe
6336,16.279911263759043,132,54,132Xe
6337,16.280762390392532,132,54,132Xe
6338,16.28161342721301,132,54,132Xe
6339,16.28246437424411,132,54,132Xe
6340,16.28331523150948,132,54,132Xe
6340,16.284165999032723,132,54,132Xe
6342,16.285016676837486,132,54,132Xe
6343,16.28586726494735,132,54,132Xe
6344,16.286717763385912,132,54,132Xe
6345,16.28756817217678,132,54,132Xe
6346,16.288418491343503,132,54,132Xe
6346,16.28926872090966,132,54,132Xe
6348,16.29011886089882,132,54,132Xe
6348,16.290968911334502,132,54,132Xe
6349,16.291818872240267,132,54,132Xe
6351,16.292668743639627,132,54,132Xe
6351,16.293518525556095,132,54,132Xe
6352,16.294368218013194,132,54,132Xe
6354,16.295217821034417,132,54,132Xe
6354,16.29606733464323,132,54,132Xe
6356,16.296916758863137,132,54,132Xe
6357,16.297766093717602,132,54,132Xe
6357,16.29861533923006,132,54,132Xe
6358,16.299464495423983,132,54,132Xe
6359,16.300313562322795,132,54,132Xe
6361,16.30116253994994,132,54,132Xe
6361,16.302011428328804,132,54,132Xe
6363,16.30286022748284,132,54,132Xe
6364,16.30370893743541,132,54,132Xe
6364,16.304557558209915,132,54,132Xe
6366,16.305406089829727,132,54,132Xe
6367,16.30625453231824,132,54,132Xe
6368,16.307102885698782,132,54,132Xe
6369,16.30795114999472,132,54,132Xe
6369,16.308799325229383,132,54,132Xe
6370,16.30964741142611,132,54,132Xe
6372,16.31049540860823,132,54,132Xe
6372,16.31134331679903,132,54,132Xe
6374,16.312191136021827,132,54,132Xe
6375,16.313038866299905,132,54,132Xe
6376,16.31388650765655,132,54,132Xe
6377,16.314734060115036,132,54,132Xe
6378,16.315581523698608,132,54,132Xe
6378,16.31642889843053,132,54,132Xe
6379,16.317276184334055,132,54,132Xe
6380,16.318123381432393,132,54,132Xe
6381,16.318970489748786,132,54,132Xe
6382,16.31981750930643,132,54,132Xe
6383,16.320664440128542,132,54,132Xe
6385,16.32151128223831,132,54,132Xe
6385,16.322358035658915,132,54,132Xe
6386,16.323204700413545,132,54,132Xe
6388,16.324051276525353,132,54,132Xe
6389,16.32489776401749,132,54,132Xe
6390,16.325744162913104,132,54,132Xe
6390,16.326590473235335,132,54,132Xe
6392,16.327436695007304,132,54,132Xe
6393,16.32828282825214,132,54,132Xe
6394,16.32912887299293,132,54,132Xe
6395,16.329974829252787,132,54,132Xe
6396,16.33082069705479,132,54,132Xe
6397,16.331666476422022,132,54,132Xe
6397,16.332512167377534,132,54,132Xe
6399,16.33335776994441,132,54,132Xe
6399,16.334203284145676,132,54,132Xe
6401,16.335048710004397,132,54,132Xe
6402,16.33589404754358,132,54,132Xe
6402,16.33673929678625,132,54,132Xe
6404,16.337584457755426,132,54,132Xe
6404,16.33842953047409,132,54,132Xe
6405,16.33927451496526,132,54,132Xe
6407,16.340119411251905,132,54,132Xe
6408,16.340964219356987,132,54,132Xe
6408,16.341808939303473,132,54,132Xe
6409,16.342653571114326,132,54,132Xe
6410,16.343498114812483,132,54,132Xe
6412,16.34434257042088,132,54,132Xe
6412,16.345186937962442,132,54,132Xe
6414,16.346031217460077,132,54,132Xe
6414,16.34687540893669,132,54,132Xe
6416,16.347719512415186,132,54,132Xe
6417,16.348563527918447,132,54,132Xe
6418,16.349407455469354,132,54,132Xe
6418,16.350251295090754,132,54,132Xe
6419,16.351095046805526,132,54,132Xe
6420,16.351938710636517,132,54,132Xe
6421,16.352782286606555,132,54,132Xe
6422,16.35362577473847,132,54,132Xe
6424,16.3544691750551,132,54,132Xe
6424,16.35531248757924,132,54,132Xe
6425,16.35615571233368,132,54,132Xe
6427,16.356998849341238,132,54,132Xe
6428,16.35784189862467,132,54,132Xe
6429,16.35868486020676,132,54,132Xe
6429,16.35952773411027,132,54,132Xe
6431,16.360370520357957,132,54,132Xe
6432,16.361213218972555,132,54,132Xe
6433,16.362055829976818,132,54,132Xe
6434,16.362898353393444,132,54,132Xe
6434,16.36374078924517,132,54,132Xe
6435,16.36458313755469,132,54,132Xe
6436,16.365425398344712,132,54,132Xe
6438,16.36626757163792,132,54,132Xe
6439,16.367109657456982,132,54,132Xe
6439,16.36795165582458,132,54,132Xe
6440,16.368793566763358,132,54,132Xe
6442,16.36963539029598,132,54,132Xe
6443,16.37047712644509,132,54,132Xe
6444,16.3713187752333,132,54,132Xe
6444,16.37216033668324,132,54,132Xe
6446,16.373001810817534,132,54,132Xe
6446,16.37384319765877,132,54,132Xe
6447,16.374684497229545,132,54,132Xe
6449,16.375525709552456,132,54,132Xe
6449,16.376366834650053,132,54,132Xe
6451,16.377207872544933,132,54,132Xe
6452,16.378048823259622,132,54,132Xe
6452,16.378889686816684,132,54,132Xe
6454,16.379730463238655,132,54,132Xe
6455,16.380571152548054,132,54,132Xe
6456,16.381411754767413,132,54,132Xe
6456,16.38225226991923,132,54,132Xe
6458,16.383092698026026,132,54,132Xe
6458,16.38393303911026,132,54,132Xe
6460,16.384773293194442,132,54,132Xe
6461,16.38561346030103,132,54,132Xe
6462,16.386453540452493,132,54,132Xe
6463,16.387293533671272,132,54,132Xe
6463,16.388133439979836,132,54,132Xe
6465,16.388973259400597,132,54,132Xe
6465,16.389812991955992,132,54,132Xe
6467,16.39065263766844,132,54,132Xe
6467,16.391492196560343,132,54,132Xe
6469,16.392331668654105,132,54,132Xe
6470,16.39317105397211,132,54,132Xe
6471,16.394010352536736,132,54,132Xe
6472,16.39484956437036,132,54,132Xe
6473,16.395688689495344,132,54,132Xe
6473,16.396527727934032,132,54,132Xe
6474,16.39736667970877,132,54,132Xe
6476,16.3982055448419,132,54,132Xe
6476,16.399044323355728,132,54,132Xe
6478,16.399883015272604,132,54,132Xe
6479,16.4007216206148,132,54,132Xe
6479,16.401560139404616,132,54,132Xe
6481,16.402398571664364,132,54,132Xe
6481,16.403236917416294,132,54,132Xe
6483,16.404075176682696,132,54,132Xe
6483,16.404913349485817,132,54,132Xe
6485,16.40575143584792,132,54,132Xe
6486,16.40658943579125,132,54,132Xe
6487,16.40742734933802,132,54,132Xe
6488,16.408265176510472,132,54,132Xe
6488,16.409102917330802,132,54,132Xe
6489,16.40994057182124,132,54,132Xe
6491,16.410778140003966,132,54,132Xe
6492,16.411615621901163,132,54,132Xe
6492,16.412453017535025,132,54,132Xe
6493,16.413290326927704,132,54,132Xe
6495,16.414127550101384,132,54,132Xe
6495,16.414964687078186,132,54,132Xe
6497,16.415801737880265,132,54,132Xe
6498,16.416638702529767,132,54,132Xe
6498,16.41747558104879,132,54,132Xe
6500,16.418312373459464,132,54,132Xe
6501,16.419149079783896,132,54,132Xe
6501,16.419985700044172,132,54,132Xe
6503,16.420822234262392,132,54,132Xe
6504,16.42165868246062,132,54,132Xe
6505,16.422495044660934,132,54,132Xe
6506,16.42333132088539,132,54,132Xe
6507,16.42416751115604,132,54,132Xe
6508,16.425003615494933,132,54,132Xe
6509,16.42583963392409,132,54,132Xe
6510,16.42667556646554,132,54,132Xe
6510,16.427511413141296,132,54,132Xe
6512,16.428347173973368,132,54,132Xe
6512,16.429182848983753,132,54,132Xe
6514,16.430018438194434,132,54,132Xe
6515,16.43085394162739,132,54,132Xe
6516,16.4316893593046,132,54,132Xe
6517,16.43252469124801,132,54,132Xe
