Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,17.358412310272772,199,80,199Hg
1440,17.36661760178594,199,80,199Hg
1441,17.374821071746155,199,80,199Hg
1441,17.383022721821483,199,80,199Hg
1442,17.391222553677302,199,80,199Hg
1443,17.399420568976282,199,80,199Hg
1444,17.407616769378432,199,80,199Hg
1446,17.415811156541157,199,80,199Hg
1447,17.42400373211908,199,80,199Hg
1448,17.432194497764286,199,80,199Hg
1449,17.44038345512617,199,80,199Hg
1449,17.44857060585148,199,80,199Hg
1451,17.456755951584345,199,80,199Hg
1452,17.464939493966245,199,80,199Hg
1452,17.473121234636064,199,80,199Hg
1453,17.481301175230072,199,80,199Hg
1455,17.48947931738187,199,80,199Hg
1456,17.497655662722543,199,80,199Hg
1457,17.505830212880515,199,80,199Hg
1458,17.514002969481645,199,80,199Hg
1458,17.52217393414916,199,80,199Hg
1460,17.530343108503807,199,80,199Hg
1460,17.538510494163628,199,80,199Hg
1461,17.546676092744217,199,80,199Hg
1462,17.55483990585853,199,80,199Hg
1464,17.56300193511698,199,80,199Hg
1465,17.571162182127438,199,80,199Hg
1465,17.579320648495223,199,80,199Hg
1467,17.58747733582315,199,80,199Hg
1468,17.59563224571142,199,80,199Hg
1468,17.603785379757756,199,80,199Hg
1469,17.611936739557386,199,80,199Hg
1471,17.620086326703,199,80,199Hg
1472,17.628234142784713,199,80,199Hg
1472,17.63638018939022,199,80,199Hg
1473,17.644524468104684,199,80,199Hg
1474,17.65266698051079,199,80,199Hg
1475,17.660807728188686,199,80,199Hg
1477,17.66894671271609,199,80,199Hg
1477,17.67708393566819,199,80,199Hg
1478,17.685219398617782,199,80,199Hg
1480,17.693353103135113,199,80,199Hg
1481,17.701485050788026,199,80,199Hg
1481,17.709615243141855,199,80,199Hg
1483,17.71774368175953,199,80,199Hg
1483,17.725870368201527,199,80,199Hg
1484,17.733995304025857,199,80,199Hg
1485,17.742118490788155,199,80,199Hg
1486,17.750239930041555,199,80,199Hg
1487,17.758359623336816,199,80,199Hg
1489,17.766477572222275,199,80,199Hg
1490,17.774593778243815,199,80,199Hg
1491,17.782708242945,199,80,199Hg
1491,17.790820967866896,199,80,199Hg
1492,17.798931954548248,199,80,199Hg
1493,17.807041204525365,199,80,199Hg
1494,17.815148719332168,199,80,199Hg
1495,17.823254500500248,199,80,199Hg
1497,17.831358549558786,199,80,199Hg
1497,17.83946086803457,199,80,199Hg
1498,17.847561457452066,199,80,199Hg
1500,17.855660319333378,199,80,199Hg
1500,17.86375745519821,199,80,199Hg
1502,17.871852866563998,199,80,199Hg
1502,17.879946554945736,199,80,199Hg
1503,17.888038521856174,199,80,199Hg
1505,17.896128768805674,199,80,199Hg
1506,17.904217297302267,199,80,199Hg
1506,17.912304108851707,199,80,199Hg
1507,17.920389204957388,199,80,199Hg
1509,17.928472587120396,199,80,199Hg
1509,17.936554256839536,199,80,199Hg
1510,17.944634215611295,199,80,199Hg
1511,17.952712464929824,199,80,199Hg
1513,17.960789006287087,199,80,199Hg
1514,17.968863841172624,199,80,199Hg
1515,17.9769369710738,199,80,199Hg
1515,17.98500839747565,199,80,199Hg
1516,17.99307812186097,199,80,199Hg
1517,18.001146145710244,199,80,199Hg
1519,18.009212470501744,199,80,199Hg
1520,18.01727709771145,199,80,199Hg
1520,18.02534002881309,199,80,199Hg
1522,18.033401265278208,199,80,199Hg
1522,18.041460808575973,199,80,199Hg
1524,18.049518660173476,199,80,199Hg
1525,18.057574821535418,199,80,199Hg
1525,18.065629294124406,199,80,199Hg
1527,18.073682079400747,199,80,199Hg
1527,18.081733178822557,199,80,199Hg
1529,18.089782593845747,199,80,199Hg
1530,18.097830325923965,199,80,199Hg
1530,18.10587637650871,199,80,199Hg
1531,18.113920747049292,199,80,199Hg
1532,18.12196343899278,199,80,199Hg
1533,18.13000445378406,199,80,199Hg
1535,18.138043792865897,199,80,199Hg
1535,18.146081457678772,199,80,199Hg
1537,18.154117449661104,199,80,199Hg
1538,18.16215177024903,199,80,199Hg
1539,18.17018442087658,199,80,199Hg
1540,18.17821540297566,199,80,199Hg
1541,18.186244717975928,199,80,199Hg
1541,18.194272367304976,199,80,199Hg
1542,18.202298352388173,199,80,199Hg
1543,18.210322674648822,199,80,199Hg
1544,18.218345335508037,199,80,199Hg
1546,18.226366336384803,199,80,199Hg
1547,18.23438567869599,199,80,199Hg
1548,18.24240336385635,199,80,199Hg
1548,18.250419393278467,199,80,199Hg
1549,18.25843376837288,199,80,199Hg
1551,18.26644649054797,199,80,199Hg
1552,18.274457561210028,199,80,199Hg
1553,18.28246698176323,199,80,199Hg
1553,18.29047475360966,199,80,199Hg
1554,18.298480878149356,199,80,199Hg
1556,18.306485356780186,199,80,199Hg
1556,18.31448819089797,199,80,199Hg
1557,18.322489381896478,199,80,199Hg
1559,18.330488931167398,199,80,199Hg
1560,18.33848684010026,199,80,199Hg
1561,18.346483110082666,199,80,199Hg
1562,18.354477742500038,199,80,199Hg
1562,18.36247073873581,199,80,199Hg
1564,18.37046210017136,199,80,199Hg
1564,18.37845182818597,199,80,199Hg
1566,18.386439924156935,199,80,199Hg
1567,18.394426389459476,199,80,199Hg
1568,18.402411225466775,199,80,199Hg
1569,18.410394433549982,199,80,199Hg
1569,18.418376015078273,199,80,199Hg
1571,18.426355971418722,199,80,199Hg
1572,18.43433430393644,199,80,199Hg
1572,18.442311013994498,199,80,199Hg
1573,18.450286102953957,199,80,199Hg
1574,18.45825957217391,199,80,199Hg
1576,18.46623142301141,199,80,199Hg
1577,18.4742016568215,199,80,199Hg
1577,18.48217027495726,199,80,199Hg
1579,18.490137278769765,199,80,199Hg
1580,18.498102669608137,199,80,199Hg
1580,18.506066448819485,199,80,199Hg
1581,18.51402861774894,199,80,199Hg
1583,18.52198917773968,199,80,199Hg
1584,18.529948130132894,199,80,199Hg
1585,18.53790547626784,199,80,199Hg
1585,18.545861217481786,199,80,199Hg
1587,18.55381535511005,199,80,199Hg
1587,18.561767890485974,199,80,199Hg
1588,18.569718824941035,199,80,199Hg
1589,18.577668159804674,199,80,199Hg
1591,18.585615896404455,199,80,199Hg
1591,18.593562036065958,199,80,199Hg
1593,18.601506580112876,199,80,199Hg
1594,18.609449529866936,199,80,199Hg
1594,18.617390886647968,199,80,199Hg
1595,18.625330651773872,199,80,199Hg
1597,18.633268826560652,199,80,199Hg
1597,18.64120541232234,199,80,199Hg
1598,18.649140410371157,199,80,199Hg
1599,18.65707382201734,199,80,199Hg
1601,18.665005648569267,199,80,199Hg
1601,18.672935891333392,199,80,199Hg
1603,18.680864551614317,199,80,199Hg
1604,18.688791630714707,199,80,199Hg
1605,18.69671712993539,199,80,199Hg
1605,18.704641050575276,199,80,199Hg
1606,18.71256339393143,199,80,199Hg
1607,18.720484161299,199,80,199Hg
1609,18.728403353971366,199,80,199Hg
1609,18.736320973239902,199,80,199Hg
1611,18.74423702039424,199,80,199Hg
1611,18.752151496722064,199,80,199Hg
1613,18.760064403509308,199,80,199Hg
1613,18.76797574203996,199,80,199Hg
1615,18.77588551359621,199,80,199Hg
1615,18.78379371945839,199,80,199Hg
1616,18.79170036090503,199,80,199Hg
1618,18.799605439212797,199,80,199Hg
1618,18.807508955656495,199,80,199Hg
1619,18.815410911509144,199,80,199Hg
1621,18.823311308041966,199,80,199Hg
1622,18.831210146524313,199,80,199Hg
1622,18.839107428223723,199,80,199Hg
1623,18.847003154405964,199,80,199Hg
1625,18.85489732633497,199,80,199Hg
1625,18.862789945272855,199,80,199Hg
1626,18.870681012479967,199,80,199Hg
1628,18.878570529214844,199,80,199Hg
1628,18.88645849673422,199,80,199Hg
1629,18.894344916293036,199,80,199Hg
1631,18.902229789144485,199,80,199Hg
1632,18.910113116539947,199,80,199Hg
1632,18.917994899728985,199,80,199Hg
1634,18.925875139959484,199,80,199Hg
1634,18.93375383847748,199,80,199Hg
1636,18.941630996527262,199,80,199Hg
1636,18.949506615351353,199,80,199Hg
1638,18.95738069619057,199,80,199Hg
1638,18.965253240283836,199,80,199Hg
1640,18.973124248868483,199,80,199Hg
1640,18.980993723179967,199,80,199Hg
1642,18.98886166445209,199,80,199Hg
1643,18.996728073916856,199,80,199Hg
1644,19.004592952804533,199,80,199Hg
1645,19.012456302343676,199,80,199Hg
1646,19.02031812376107,199,80,199Hg
1647,19.02817841828183,199,80,199Hg
1648,19.036037187129292,199,80,199Hg
1649,19.043894431525118,199,80,199Hg
1650,19.051750152689166,199,80,199Hg
1651,19.059604351839702,199,80,199Hg
1651,19.06745703019318,199,80,199Hg
1653,19.075308188964392,199,80,199Hg
1654,19.0831578293664,199,80,199Hg
1655,19.09100595261061,199,80,199Hg
1655,19.098852559906682,199,80,199Hg
1657,19.1066976524626,199,80,199Hg
1657,19.11454123148465,199,80,199Hg
1659,19.12238329817747,199,80,199Hg
1659,19.13022385374393,199,80,199Hg
1661,19.138062899385304,199,80,199Hg
1661,19.14590043630115,199,80,199Hg
1663,19.153736465689377,199,80,199Hg
1664,19.161570988746156,199,80,199Hg
1664,19.16940400666607,199,80,199Hg
1666,19.177235520642018,199,80,199Hg
1666,19.18506553186519,199,80,199Hg
1668,19.192894041525182,199,80,199Hg
1669,19.200721050809882,199,80,199Hg
1670,19.208546560905578,199,80,199Hg
1671,19.216370572996865,199,80,199Hg
1671,19.22419308826674,199,80,199Hg
1672,19.232014107896514,199,80,199Hg
1674,19.239833633065892,199,80,199Hg
1674,19.247651664952905,199,80,199Hg
1675,19.25546820473401,199,80,199Hg
1677,19.263283253584007,199,80,199Hg
1678,19.27109681267606,199,80,199Hg
1679,19.278908883181685,199,80,199Hg
1680,19.286719466270878,199,80,199Hg
1680,19.2945285631119,199,80,199Hg
1682,19.302336174871503,199,80,199Hg
1682,19.310142302714745,199,80,199Hg
1684,19.317946947805158,199,80,199Hg
1684,19.3257501113046,199,80,199Hg
1686,19.333551794373374,199,80,199Hg
1687,19.341351998170154,199,80,199Hg
1688,19.34915072385208,199,80,199Hg
1689,19.35694797257462,199,80,199Hg
1689,19.364743745491722,199,80,199Hg
1690,19.372538043755704,199,80,199Hg
1692,19.380330868517355,199,80,199Hg
1693,19.388122220925826,199,80,199Hg
1693,19.395912102128733,199,80,199Hg
1694,19.403700513272142,199,80,199Hg
1695,19.411487455500477,199,80,199Hg
1697,19.419272929956662,199,80,199Hg
1698,19.427056937782034,199,80,199Hg
1699,19.434839480116352,199,80,199Hg
1700,19.442620558097886,199,80,199Hg
1701,19.45040017286327,199,80,199Hg
1701,19.458178325547614,199,80,199Hg
1702,19.465955017284546,199,80,199Hg
1704,19.47373024920608,199,80,199Hg
1704,19.48150402244266,199,80,199Hg
1705,19.4892763381233,199,80,199Hg
1706,19.49704719737537,199,80,199Hg
1707,19.50481660132479,199,80,199Hg
1709,19.512584551095898,199,80,199Hg
1709,19.520351047811516,199,80,199Hg
1711,19.528116092592978,199,80,199Hg
1711,19.53587968656004,199,80,199Hg
1712,19.543641830830985,199,80,199Hg
1714,19.55140252652257,199,80,199Hg
1715,19.559161774750056,199,80,199Hg
1715,19.56691957662714,199,80,199Hg
1716,19.574675933266075,199,80,199Hg
1718,19.582430845777623,199,80,199Hg
1719,19.590184315270943,199,80,199Hg
1719,19.597936342853814,199,80,199Hg
1721,19.60568692963247,199,80,199Hg
1721,19.61343607671165,199,80,199Hg
1723,19.621183785194614,199,80,199Hg
1724,19.628930056183126,199,80,199Hg
1724,19.636674890777496,199,80,199Hg
1726,19.644418290076523,199,80,199Hg
1727,19.65216025517755,199,80,199Hg
1727,19.65990078717642,199,80,199Hg
1729,19.667639887167564,199,80,199Hg
1730,19.675377556243873,199,80,199Hg
1731,19.68311379549679,199,80,199Hg
1731,19.69084860601635,199,80,199Hg
1732,19.69858198889105,199,80,199Hg
1734,19.706313945208013,199,80,199Hg
1734,19.71404447605279,199,80,199Hg
1735,19.72177358250964,199,80,199Hg
1737,19.729501265661224,199,80,199Hg
1737,19.737227526588853,199,80,199Hg
1739,19.74495236637234,199,80,199Hg
1740,19.752675786090098,199,80,199Hg
1740,19.760397786819077,199,80,199Hg
1741,19.768118369634784,199,80,199Hg
1743,19.775837535611338,199,80,199Hg
1743,19.78355528582138,199,80,199Hg
1745,19.791271621336147,199,80,199Hg
1745,19.798986543225443,199,80,199Hg
1746,19.806700052557673,199,80,199Hg
1748,19.814412150399818,199,80,199Hg
1749,19.822122837817396,199,80,199Hg
1750,19.829832115874556,199,80,199Hg
1751,19.83753998563406,199,80,199Hg
1751,19.84524644815722,199,80,199Hg
1752,19.852951504503928,199,80,199Hg
1754,19.860655155732733,199,80,199Hg
1755,19.868357402900717,199,80,199Hg
1756,19.876058247063643,199,80,199Hg
1756,19.883757689275786,199,80,199Hg
1757,19.891455730590113,199,80,199Hg
1758,19.899152372058158,199,80,199Hg
1760,19.906847614730104,199,80,199Hg
1761,19.91454145965467,199,80,199Hg
1761,19.922233907879274,199,80,199Hg
1763,19.92992496044994,199,80,199Hg
1764,19.937614618411295,199,80,199Hg
1765,19.945302882806594,199,80,199Hg
1766,19.952989754677727,199,80,199Hg
1767,19.960675235065253,199,80,199Hg
1768,19.968359325008272,199,80,199Hg
1769,19.97604202554463,199,80,199Hg
1770,19.983723337710728,199,80,199Hg
1771,19.991403262541656,199,80,199Hg
1772,19.999081801071124,199,80,199Hg
1772,20.006758954331502,199,80,199Hg
1773,20.014434723353833,199,80,199Hg
1775,20.02210910916774,199,80,199Hg
1775,20.02978211280156,199,80,199Hg
1777,20.037453735282302,199,80,199Hg
1778,20.045123977635544,199,80,199Hg
1779,20.052792840885658,199,80,199Hg
1780,20.06046032605554,199,80,199Hg
1781,20.06812643416689,199,80,199Hg
1782,20.075791166239963,199,80,199Hg
1782,20.083454523293728,199,80,199Hg
1784,20.09111650634588,199,80,199Hg
1784,20.098777116412673,199,80,199Hg
1786,20.106436354509185,199,80,199Hg
1786,20.114094221649076,199,80,199Hg
1787,20.121750718844687,199,80,199Hg
1789,20.129405847107112,199,80,199Hg
1790,20.137059607446098,199,80,199Hg
1791,20.14471200087003,199,80,199Hg
1792,20.152363028386116,199,80,199Hg
1793,20.16001269100013,199,80,199Hg
1794,20.167660989716612,199,80,199Hg
1795,20.17530792553878,199,80,199Hg
1796,20.1829534994686,199,80,199Hg
1796,20.19059771250667,199,80,199Hg
1798,20.198240565652384,199,80,199Hg
1799,20.205882059903747,199,80,199Hg
1799,20.213522196257543,199,80,199Hg
