Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,10.748612599579168,51,24,51Cr
731,10.754462407555765,51,24,51Cr
732,10.760307406616842,51,24,51Cr
734,10.766147607268175,51,24,51Cr
734,10.771983019978261,51,24,51Cr
736,10.777813655178598,51,24,51Cr
736,10.783639523263787,51,24,51Cr
737,10.789460634591762,51,24,51Cr
738,10.795276999483942,51,24,51Cr
740,10.801088628225447,51,24,51Cr
740,10.806895531065214,51,24,51Cr
741,10.81269771821621,51,24,51Cr
743,10.818495199855636,51,24,51Cr
743,10.824287986125013,51,24,51Cr
744,10.830076087130463,51,24,51Cr
745,10.835859512942774,51,24,51Cr
747,10.841638273597672,51,24,51Cr
748,10.847412379095902,51,24,51Cr
749,10.853181839403447,51,24,51Cr
750,10.858946664451677,51,24,51Cr
751,10.864706864137544,51,24,51Cr
751,10.870462448323694,51,24,51Cr
753,10.876213426838682,51,24,51Cr
753,10.881959809477095,51,24,51Cr
755,10.887701605999743,51,24,51Cr
755,10.893438826133824,51,24,51Cr
757,10.89917147957304,51,24,51Cr
757,10.90489957597781,51,24,51Cr
758,10.910623124975405,51,24,51Cr
760,10.91634213616008,51,24,51Cr
760,10.922056619093285,51,24,51Cr
762,10.927766583303793,51,24,51Cr
762,10.933472038287803,51,24,51Cr
763,10.939172993509198,51,24,51Cr
765,10.944869458399625,51,24,51Cr
766,10.950561442358657,51,24,51Cr
767,10.956248954753939,51,24,51Cr
768,10.961932004921373,51,24,51Cr
768,10.967610602165244,51,24,51Cr
770,10.973284755758343,51,24,51Cr
770,10.97895447494215,51,24,51Cr
771,10.984619768926981,51,24,51Cr
773,10.990280646892117,51,24,51Cr
774,10.995937117985934,51,24,51Cr
774,11.001589191326072,51,24,51Cr
776,11.007236875999604,51,24,51Cr
776,11.012880181063089,51,24,51Cr
778,11.018519115542809,51,24,51Cr
778,11.02415368843487,51,24,51Cr
779,11.029783908705312,51,24,51Cr
781,11.035409785290307,51,24,51Cr
782,11.041031327096247,51,24,51Cr
783,11.04664854299991,51,24,51Cr
784,11.052261441848586,51,24,51Cr
785,11.057870032460224,51,24,51Cr
785,11.063474323623518,51,24,51Cr
787,11.069074324098125,51,24,51Cr
788,11.074670042614722,51,24,51Cr
788,11.080261487875164,51,24,51Cr
789,11.085848668552671,51,24,51Cr
790,11.091431593291833,51,24,51Cr
791,11.097010270708862,51,24,51Cr
792,11.102584709391655,51,24,51Cr
794,11.10815491789997,51,24,51Cr
795,11.113720904765485,51,24,51Cr
795,11.119282678491968,51,24,51Cr
796,11.124840247555452,51,24,51Cr
798,11.130393620404238,51,24,51Cr
798,11.13594280545913,51,24,51Cr
800,11.141487811113517,51,24,51Cr
800,11.147028645733492,51,24,51Cr
801,11.152565317657993,51,24,51Cr
802,11.158097835198886,51,24,51Cr
803,11.163626206641144,51,24,51Cr
805,11.169150440242927,51,24,51Cr
806,11.174670544235694,51,24,51Cr
806,11.18018652682437,51,24,51Cr
807,11.185698396187421,51,24,51Cr
808,11.191206160476986,51,24,51Cr
810,11.196709827818983,51,24,51Cr
810,11.202209406313262,51,24,51Cr
812,11.207704904033672,51,24,51Cr
812,11.213196329028207,51,24,51Cr
813,11.218683689319121,51,24,51Cr
814,11.22416699290302,51,24,51Cr
816,11.229646247751,51,24,51Cr
817,11.235121461808745,51,24,51Cr
818,11.240592642996642,51,24,51Cr
819,11.246059799209892,51,24,51Cr
820,11.251522938318619,51,24,51Cr
820,11.256982068167995,51,24,51Cr
822,11.262437196578324,51,24,51Cr
823,11.26788833134518,51,24,51Cr
824,11.273335480239481,51,24,51Cr
824,11.278778651007618,51,24,51Cr
826,11.28421785137158,51,24,51Cr
826,11.289653089029008,51,24,51Cr
828,11.295084371653363,51,24,51Cr
828,11.30051170689398,51,24,51Cr
829,11.305935102376207,51,24,51Cr
830,11.311354565701478,51,24,51Cr
832,11.316770104447462,51,24,51Cr
832,11.322181726168102,51,24,51Cr
834,11.327589438393794,51,24,51Cr
834,11.332993248631412,51,24,51Cr
835,11.338393164364465,51,24,51Cr
837,11.343789193053183,51,24,51Cr
837,11.349181342134589,51,24,51Cr
839,11.354569619022646,51,24,51Cr
839,11.359954031108334,51,24,51Cr
841,11.365334585759719,51,24,51Cr
842,11.370711290322111,51,24,51Cr
843,11.376084152118112,51,24,51Cr
844,11.381453178447721,51,24,51Cr
844,11.386818376588469,51,24,51Cr
846,11.392179753795446,51,24,51Cr
846,11.39753731730148,51,24,51Cr
847,11.40289107431716,51,24,51Cr
849,11.408241032030956,51,24,51Cr
850,11.413587197609319,51,24,51Cr
851,11.418929578196783,51,24,51Cr
852,11.42426818091603,51,24,51Cr
852,11.429603012868,51,24,51Cr
853,11.434934081131994,51,24,51Cr
855,11.440261392765713,51,24,51Cr
855,11.445584954805438,51,24,51Cr
856,11.450904774266025,51,24,51Cr
857,11.45622085814108,51,24,51Cr
859,11.461533213402967,51,24,51Cr
860,11.466841847002952,51,24,51Cr
861,11.472146765871303,51,24,51Cr
862,11.477447976917308,51,24,51Cr
863,11.482745487029433,51,24,51Cr
863,11.488039303075377,51,24,51Cr
865,11.493329431902168,51,24,51Cr
866,11.498615880336237,51,24,51Cr
867,11.503898655183516,51,24,51Cr
868,11.50917776322951,51,24,51Cr
868,11.514453211239397,51,24,51Cr
870,11.519725005958115,51,24,51Cr
871,11.52499315411042,51,24,51Cr
871,11.530257662400984,51,24,51Cr
872,11.535518537514509,51,24,51Cr
874,11.54077578611573,51,24,51Cr
874,11.546029414849597,51,24,51Cr
875,11.55127943034127,51,24,51Cr
877,11.556525839196272,51,24,51Cr
878,11.56176864800049,51,24,51Cr
878,11.567007863320342,51,24,51Cr
880,11.572243491702798,51,24,51Cr
880,11.57747553967546,51,24,51Cr
882,11.582704013746701,51,24,51Cr
883,11.58792892040564,51,24,51Cr
884,11.593150266122334,51,24,51Cr
885,11.598368057347773,51,24,51Cr
886,11.603582300514002,51,24,51Cr
886,11.608793002034176,51,24,51Cr
887,11.61400016830263,51,24,51Cr
889,11.619203805694998,51,24,51Cr
890,11.624403920568247,51,24,51Cr
891,11.629600519260741,51,24,51Cr
892,11.634793608092377,51,24,51Cr
892,11.639983193364605,51,24,51Cr
894,11.645169281360527,51,24,51Cr
895,11.650351878344951,51,24,51Cr
896,11.655530990564486,51,24,51Cr
897,11.660706624247611,51,24,51Cr
898,11.665878785604743,51,24,51Cr
898,11.671047480828298,51,24,51Cr
899,11.67621271609278,51,24,51Cr
900,11.681374497554872,51,24,51Cr
901,11.686532831353448,51,24,51Cr
902,11.691687723609691,51,24,51Cr
903,11.696839180427155,51,24,51Cr
905,11.70198720789185,51,24,51Cr
906,11.70713181207224,51,24,51Cr
906,11.712272999019435,51,24,51Cr
907,11.717410774767142,51,24,51Cr
908,11.722545145331798,51,24,51Cr
909,11.727676116712637,51,24,51Cr
911,11.732803694891718,51,24,51Cr
911,11.737927885834027,51,24,51Cr
913,11.743048695487571,51,24,51Cr
913,11.748166129783367,51,24,51Cr
915,11.75328019463557,51,24,51Cr
916,11.758390895941533,51,24,51Cr
916,11.763498239581839,51,24,51Cr
917,11.768602231420404,51,24,51Cr
919,11.773702877304551,51,24,51Cr
919,11.778800183064991,51,24,51Cr
921,11.78389415451603,51,24,51Cr
921,11.788984797455475,51,24,51Cr
922,11.794072117664834,51,24,51Cr
923,11.799156120909297,51,24,51Cr
924,11.804236812937814,51,24,51Cr
925,11.809314199483211,51,24,51Cr
927,11.814388286262155,51,24,51Cr
927,11.8194590789753,51,24,51Cr
929,11.82452658330734,51,24,51Cr
930,11.829590804927019,51,24,51Cr
931,11.834651749487236,51,24,51Cr
932,11.839709422625097,51,24,51Cr
933,11.844763829961995,51,24,51Cr
934,11.849814977103616,51,24,51Cr
935,11.854862869640048,51,24,51Cr
935,11.859907513145846,51,24,51Cr
936,11.864948913180056,51,24,51Cr
938,11.86998707528628,51,24,51Cr
939,11.875022004992775,51,24,51Cr
940,11.88005370781247,51,24,51Cr
941,11.885082189243017,51,24,51Cr
942,11.890107454766925,51,24,51Cr
943,11.89512950985151,51,24,51Cr
943,11.900148359949027,51,24,51Cr
945,11.905164010496723,51,24,51Cr
946,11.910176466916855,51,24,51Cr
947,11.915185734616784,51,24,51Cr
947,11.92019181898901,51,24,51Cr
949,11.92519472541125,51,24,51Cr
949,11.930194459246449,51,24,51Cr
950,11.93519102584292,51,24,51Cr
952,11.940184430534314,51,24,51Cr
952,11.945174678639697,51,24,51Cr
954,11.950161775463645,51,24,51Cr
955,11.955145726296259,51,24,51Cr
955,11.960126536413215,51,24,51Cr
957,11.965104211075865,51,24,51Cr
958,11.970078755531246,51,24,51Cr
959,11.97505017501214,51,24,51Cr
960,11.980018474737141,51,24,51Cr
960,11.984983659910721,51,24,51Cr
962,11.989945735723229,51,24,51Cr
962,11.994904707351012,51,24,51Cr
964,11.999860579956414,51,24,51Cr
965,12.004813358687871,51,24,51Cr
966,12.00976304867991,51,24,51Cr
967,12.014709655053261,51,24,51Cr
967,12.019653182914865,51,24,51Cr
968,12.024593637357942,51,24,51Cr
969,12.02953102346205,51,24,51Cr
970,12.034465346293102,51,24,51Cr
972,12.039396610903463,51,24,51Cr
973,12.044324822331978,51,24,51Cr
974,12.049249985603986,51,24,51Cr
975,12.054172105731453,51,24,51Cr
975,12.059091187712946,51,24,51Cr
977,12.06400723653371,51,24,51Cr
978,12.06892025716573,51,24,51Cr
978,12.073830254567753,51,24,51Cr
979,12.078737233685374,51,24,51Cr
981,12.083641199451025,51,24,51Cr
981,12.08854215678407,51,24,51Cr
982,12.09344011059088,51,24,51Cr
983,12.0983350657648,51,24,51Cr
984,12.103227027186252,51,24,51Cr
985,12.108115999722761,51,24,51Cr
986,12.113001988229039,51,24,51Cr
988,12.117884997546975,51,24,51Cr
988,12.122765032505722,51,24,51Cr
990,12.12764209792173,51,24,51Cr
990,12.13251619859879,51,24,51Cr
991,12.137387339328104,51,24,51Cr
992,12.142255524888261,51,24,51Cr
993,12.147120760045405,51,24,51Cr
995,12.151983049553143,51,24,51Cr
996,12.15684239815268,51,24,51Cr
997,12.16169881057285,51,24,51Cr
997,12.166552291530136,51,24,51Cr
999,12.171402845728712,51,24,51Cr
1000,12.176250477860542,51,24,51Cr
1001,12.181095192605365,51,24,51Cr
1001,12.185936994630733,51,24,51Cr
1003,12.190775888592126,51,24,51Cr
1003,12.195611879132924,51,24,51Cr
1005,12.200444970884496,51,24,51Cr
1006,12.205275168466178,51,24,51Cr
1007,12.210102476485428,51,24,51Cr
1008,12.214926899537753,51,24,51Cr
1008,12.219748442206813,51,24,51Cr
1010,12.224567109064479,51,24,51Cr
1011,12.22938290467079,51,24,51Cr
1012,12.234195833574097,51,24,51Cr
1013,12.239005900311057,51,24,51Cr
1014,12.243813109406663,51,24,51Cr
1015,12.248617465374302,51,24,51Cr
1016,12.25341897271581,51,24,51Cr
1017,12.258217635921467,51,24,51Cr
1018,12.263013459470109,51,24,51Cr
1019,12.267806447829093,51,24,51Cr
1019,12.272596605454366,51,24,51Cr
1021,12.277383936790562,51,24,51Cr
1022,12.282168446270944,51,24,51Cr
1023,12.286950138317499,51,24,51Cr
1024,12.291729017340982,51,24,51Cr
1024,12.296505087740929,51,24,51Cr
1026,12.301278353905735,51,24,51Cr
1027,12.306048820212661,51,24,51Cr
1028,12.310816491027852,51,24,51Cr
1029,12.315581370706438,51,24,51Cr
1029,12.32034346359252,51,24,51Cr
1031,12.32510277401925,51,24,51Cr
1032,12.329859306308824,51,24,51Cr
1033,12.334613064772562,51,24,51Cr
1034,12.339364053710913,51,24,51Cr
1035,12.344112277413513,51,24,51Cr
1036,12.348857740159227,51,24,51Cr
1036,12.353600446216156,51,24,51Cr
1037,12.358340399841703,51,24,51Cr
1038,12.363077605282621,51,24,51Cr
1039,12.367812066774997,51,24,51Cr
1041,12.372543788544352,51,24,51Cr
1041,12.377272774805625,51,24,51Cr
1043,12.381999029763254,51,24,51Cr
1044,12.386722557611176,51,24,51Cr
1045,12.391443362532874,51,24,51Cr
1046,12.396161448701449,51,24,51Cr
1046,12.400876820279583,51,24,51Cr
1047,12.405589481419648,51,24,51Cr
1049,12.41029943626369,51,24,51Cr
1050,12.415006688943485,51,24,51Cr
1050,12.419711243580593,51,24,51Cr
1051,12.424413104286339,51,24,51Cr
1052,12.429112275161907,51,24,51Cr
1054,12.43380876029836,51,24,51Cr
1054,12.43850256377662,51,24,51Cr
1055,12.443193689667597,51,24,51Cr
1056,12.447882142032142,51,24,51Cr
1058,12.452567924921125,51,24,51Cr
1059,12.457251042375452,51,24,51Cr
1060,12.4619314984261,51,24,51Cr
1061,12.466609297094172,51,24,51Cr
1062,12.471284442390862,51,24,51Cr
1063,12.475956938317623,51,24,51Cr
1064,12.48062678886603,51,24,51Cr
1064,12.485293998017953,51,24,51Cr
1066,12.489958569745532,51,24,51Cr
1066,12.494620508011185,51,24,51Cr
1067,12.499279816767693,51,24,51Cr
1068,12.503936499958202,51,24,51Cr
1070,12.508590561516272,51,24,51Cr
1071,12.513242005365894,51,24,51Cr
1071,12.517890835421516,51,24,51Cr
1073,12.522537055588124,51,24,51Cr
1073,12.527180669761181,51,24,51Cr
1075,12.53182168182676,51,24,51Cr
1076,12.536460095661532,51,24,51Cr
1076,12.541095915132747,51,24,51Cr
1078,12.54572914409839,51,24,51Cr
1079,12.550359786407054,51,24,51Cr
1080,12.554987845898129,51,24,51Cr
1080,12.559613326401687,51,24,51Cr
1081,12.564236231738658,51,24,51Cr
1083,12.56885656572072,51,24,51Cr
1084,12.57347433215045,51,24,51Cr
1085,12.578089534821242,51,24,51Cr
1085,12.582702177517438,51,24,51Cr
1087,12.587312264014304,51,24,51Cr
1088,12.591919798078075,51,24,51Cr
1089,12.596524783465982,51,24,51Cr
1090,12.601127223926275,51,24,51Cr
1090,12.60572712319824,51,24,51Cr
1092,12.610324485012303,51,24,51Cr
1093,12.614919313089947,51,24,51Cr
1094,12.61951161114381,51,24,51Cr
1095,12.624101382877742,51,24,51Cr
1096,12.628688631986744,51,24,51Cr
1097,12.63327336215706,51,24,51Cr
1098,12.637855577066219,51,24,51Cr
1098,12.642435280383019,51,24,51Cr
1099,12.647012475767548,51,24,51Cr
1101,12.651587166871302,51,24,51Cr
1101,12.656159357337083,51,24,51Cr
1102,12.660729050799127,51,24,51Cr
1104,12.665296250883115,51,24,51Cr
1104,12.669860961206133,51,24,51Cr
1106,12.67442318537682,51,24,51Cr
1107,12.678982926995264,51,24,51Cr
1108,12.683540189653142,51,24,51Cr
1109,12.688094976933664,51,24,51Cr
1110,12.692647292411655,51,24,51Cr
1110,12.697197139653543,51,24,51Cr
1112,12.701744522217442,51,24,51Cr
1112,12.706289443653112,51,24,51Cr
1114,12.71083190750202,51,24,51Cr
1114,12.715371917297352,51,24,51Cr
1116,12.719909476564105,51,24,51Cr
1116,12.72444458881898,51,24,51Cr
1117,12.728977257570563,51,24,51Cr
1118,12.733507486319224,51,24,51Cr
1119,12.738035278557211,51,24,51Cr
1120,12.742560637768676,51,24,51Cr
1121,12.747083567429675,51,24,51Cr
1123,12.751604071008204,51,24,51Cr
1124,12.756122151964208,51,24,51Cr
1125,12.760637813749668,51,24,51Cr
1126,12.765151059808533,51,24,51Cr
1126,12.769661893576847,51,24,51Cr
1127,12.77417031848268,51,24,51Cr
1129,12.778676337946209,51,24,51Cr
1129,12.783179955379742,51,24,51Cr
1130,12.787681174187734,51,24,51Cr
1132,12.792179997766791,51,24,51Cr
1133,12.796676429505723,51,24,51Cr
1133,12.801170472785547,51,24,51Cr
1135,12.805662130979556,51,24,51Cr
1136,12.810151407453283,51,24,51Cr
1137,12.814638305564577,51,24,51Cr
1137,12.819122828663561,51,24,51Cr
1139,12.823604980092767,51,24,51Cr
1140,12.828084763187027,51,24,51Cr
1141,12.832562181273596,51,24,51Cr
1142,12.837037237672162,51,24,51Cr
1142,12.841509935694809,51,24,51Cr
1143,12.845980278646111,51,24,51Cr
1144,12.850448269823124,51,24,51Cr
1145,12.854913912515405,51,24,51Cr
1146,12.859377210005045,51,24,51Cr
1148,12.863838165566701,51,24,51Cr
1148,12.868296782467603,51,24,51Cr
1150,12.872753063967588,51,24,51Cr
1150,12.877207013319095,51,24,51Cr
1151,12.881658633767268,51,24,51Cr
1152,12.886107928549874,51,24,51Cr
1154,12.890554900897394,51,24,51Cr
1155,12.894999554033003,51,24,51Cr
1156,12.899441891172653,51,24,51Cr
1157,12.903881915525053,51,24,51Cr
1157,12.908319630291665,51,24,51Cr
1159,12.912755038666788,51,24,51Cr
1160,12.917188143837564,51,24,51Cr
1161,12.921618948983948,51,24,51Cr
1162,12.926047457278784,51,24,51Cr
1163,12.930473671887844,51,24,51Cr
1164,12.934897595969788,51,24,51Cr
1164,12.939319232676215,51,24,51Cr
1166,12.943738585151713,51,24,51Cr
1167,12.948155656533824,51,24,51Cr
1167,12.952570449953107,51,24,51Cr
1169,12.956982968533158,51,24,51Cr
1170,12.96139321539061,51,24,51Cr
1170,12.965801193635183,51,24,51Cr
1172,12.970206906369674,51,24,51Cr
1173,12.974610356689984,51,24,51Cr
1174,12.97901154768519,51,24,51Cr
1174,12.983410482437463,51,24,51Cr
1176,12.9878071640222,51,24,51Cr
1177,12.992201595507977,51,24,51Cr
1177,12.996593779956592,51,24,51Cr
1179,13.00098372042307,51,24,51Cr
1180,13.005371419955726,51,24,51Cr
1181,13.009756881596099,51,24,51Cr
1182,13.01414010837909,51,24,51Cr
1183,13.018521103332887,51,24,51Cr
1183,13.022899869479012,51,24,51Cr
1185,13.02727640983239,51,24,51Cr
1186,13.031650727401285,51,24,51Cr
1186,13.036022825187375,51,24,51Cr
1188,13.040392706185756,51,24,51Cr
1188,13.04476037338499,51,24,51Cr
1189,13.049125829767075,51,24,51Cr
1190,13.053489078307493,51,24,51Cr
1192,13.057850121975244,51,24,51Cr
1193,13.062208963732827,51,24,51Cr
1193,13.066565606536294,51,24,51Cr
1194,13.07092005333525,51,24,51Cr
1196,13.07527230707289,51,24,51Cr
1196,13.079622370685994,51,24,51Cr
1198,13.083970247104972,51,24,51Cr
1199,13.08831593925387,51,24,51Cr
1199,13.092659450050368,51,24,51Cr
1200,13.09700078240584,51,24,51Cr
1202,13.101339939225374,51,24,51Cr
1203,13.105676923407714,51,24,51Cr
1203,13.110011737845406,51,24,51Cr
1204,13.1143443854247,51,24,51Cr
1205,13.118674869025615,51,24,51Cr
1206,13.123003191521967,51,24,51Cr
1208,13.127329355781407,51,24,51Cr
1208,13.13165336466536,51,24,51Cr
1210,13.135975221029117,51,24,51Cr
1211,13.140294927721845,51,24,51Cr
1211,13.144612487586585,51,24,51Cr
1213,13.148927903460242,51,24,51Cr
1213,13.153241178173676,51,24,51Cr
1214,13.157552314551682,51,24,51Cr
1215,13.161861315412962,51,24,51Cr
1216,13.16616818357026,51,24,51Cr
1217,13.17047292183023,51,24,51Cr
1218,13.174775532993594,51,24,51Cr
1220,13.179076019855072,51,24,51Cr
1221,13.183374385203392,51,24,51Cr
1221,13.18767063182141,51,24,51Cr
1223,13.191964762486016,51,24,51Cr
1223,13.196256779968182,51,24,51Cr
1225,13.20054668703303,51,24,51Cr
1226,13.204834486439777,51,24,51Cr
1226,13.209120180941783,51,24,51Cr
1228,13.21340377328661,51,24,51Cr
1228,13.21768526621595,51,24,51Cr
1230,13.22196466246573,51,24,51Cr
1230,13.226241964766075,51,24,51Cr
1232,13.23051717584134,51,24,51Cr
1232,13.23479029841012,51,24,51Cr
1233,13.239061335185308,51,24,51Cr
1235,13.243330288874027,51,24,51Cr
1236,13.247597162177746,51,24,51Cr
1236,13.251861957792213,51,24,51Cr
1238,13.256124678407522,51,24,51Cr
1238,13.260385326708114,51,24,51Cr
1240,13.264643905372804,51,24,51Cr
1241,13.268900417074764,51,24,51Cr
1241,13.273154864481567,51,24,51Cr
1243,13.27740725025523,51,24,51Cr
1244,13.281657577052167,51,24,51Cr
1244,13.28590584752324,51,24,51Cr
1246,13.290152064313775,51,24,51Cr
1247,13.294396230063587,51,24,51Cr
1248,13.298638347406968,51,24,51Cr
1249,13.302878418972721,51,24,51Cr
1249,13.307116447384193,51,24,51Cr
1251,13.311352435259256,51,24,51Cr
1252,13.315586385210315,51,24,51Cr
1252,13.31981829984441,51,24,51Cr
1254,13.324048181763095,51,24,51Cr
1255,13.328276033562599,51,24,51Cr
1256,13.332501857833691,51,24,51Cr
1257,13.33672565716184,51,24,51Cr
1257,13.340947434127141,51,24,51Cr
1259,13.345167191304355,51,24,51Cr
1260,13.349384931262906,51,24,51Cr
1261,13.353600656566947,51,24,51Cr
1262,13.357814369775307,51,24,51Cr
1263,13.362026073441562,51,24,51Cr
1264,13.366235770114011,51,24,51Cr
1265,13.370443462335736,51,24,51Cr
1266,13.374649152644581,51,24,51Cr
1267,13.37885284357314,51,24,51Cr
1267,13.38305453764885,51,24,51Cr
1269,13.387254237393943,51,24,51Cr
1269,13.391451945325485,51,24,51Cr
1270,13.395647663955401,51,24,51Cr
1272,13.399841395790427,51,24,51Cr
1272,13.404033143332246,51,24,51Cr
1274,13.408222909077356,51,24,51Cr
1274,13.412410695517192,51,24,51Cr
1276,13.416596505138138,51,24,51Cr
1277,13.420780340421423,51,24,51Cr
1278,13.424962203843316,51,24,51Cr
1279,13.429142097874971,51,24,51Cr
1280,13.433320024982567,51,24,51Cr
1280,13.437495987627235,51,24,51Cr
1281,13.441669988265145,51,24,51Cr
1282,13.445842029347434,51,24,51Cr
1283,13.450012113320325,51,24,51Cr
1285,13.454180242625052,51,24,51Cr
1285,13.458346419697888,51,24,51Cr
1286,13.46251064697023,51,24,51Cr
1288,13.466672926868519,51,24,51Cr
1289,13.470833261814319,51,24,51Cr
1289,13.474991654224267,51,24,51Cr
1291,13.479148106510205,51,24,51Cr
1292,13.483302621079023,51,24,51Cr
1293,13.487455200332814,51,24,51Cr
1293,13.491605846668847,51,24,51Cr
1295,13.495754562479558,51,24,51Cr
1296,13.499901350152577,51,24,51Cr
1297,13.50404621207072,51,24,51Cr
1298,13.508189150612054,51,24,51Cr
1298,13.512330168149889,51,24,51Cr
1300,13.51646926705274,51,24,51Cr
1301,13.5206064496844,51,24,51Cr
1301,13.524741718403973,51,24,51Cr
1303,13.528875075565795,51,24,51Cr
1304,13.533006523519525,51,24,51Cr
1304,13.537136064610134,51,24,51Cr
1306,13.54126370117792,51,24,51Cr
1306,13.545389435558532,51,24,51Cr
1308,13.549513270082937,51,24,51Cr
1309,13.553635207077491,51,24,51Cr
1310,13.557755248863934,51,24,51Cr
1310,13.561873397759346,51,24,51Cr
1311,13.56598965607629,51,24,51Cr
1312,13.570104026122674,51,24,51Cr
1313,13.574216510201872,51,24,51Cr
1315,13.57832711061267,51,24,51Cr
1315,13.582435829649327,51,24,51Cr
1317,13.586542669601576,51,24,51Cr
1317,13.590647632754582,51,24,51Cr
1318,13.59475072138906,51,24,51Cr
1320,13.598851937781184,51,24,51Cr
1321,13.602951284202648,51,24,51Cr
1322,13.607048762920678,51,24,51Cr
1322,13.611144376198052,51,24,51Cr
1323,13.615238126293088,51,24,51Cr
1325,13.619330015459647,51,24,51Cr
1326,13.623420045947206,51,24,51Cr
1326,13.627508220000795,51,24,51Cr
1328,13.631594539861064,51,24,51Cr
1329,13.635679007764248,51,24,51Cr
1330,13.639761625942212,51,24,51Cr
1331,13.6438423966225,51,24,51Cr
1332,13.647921322028244,51,24,51Cr
1333,13.651998404378256,51,24,51Cr
1333,13.656073645887023,51,24,51Cr
1335,13.660147048764703,51,24,51Cr
1336,13.664218615217175,51,24,51Cr
1337,13.668288347445973,51,24,51Cr
1338,13.672356247648388,51,24,51Cr
1339,13.676422318017424,51,24,51Cr
1340,13.680486560741837,51,24,51Cr
1340,13.684548978006108,51,24,51Cr
1342,13.688609571990513,51,24,51Cr
1343,13.692668344871077,51,24,51Cr
1344,13.696725298819626,51,24,51Cr
1345,13.70078043600375,51,24,51Cr
1346,13.704833758586888,51,24,51Cr
1346,13.708885268728286,51,24,51Cr
1348,13.712934968583008,51,24,51Cr
1349,13.71698286030197,51,24,51Cr
1350,13.721028946031918,51,24,51Cr
1351,13.725073227915498,51,24,51Cr
1352,13.729115708091197,51,24,51Cr
1353,13.733156388693416,51,24,51Cr
1354,13.737195271852427,51,24,51Cr
1355,13.741232359694433,51,24,51Cr
1356,13.745267654341523,51,24,51Cr
1356,13.749301157911733,51,24,51Cr
1358,13.753332872519065,51,24,51Cr
1359,13.757362800273423,51,24,51Cr
1359,13.761390943280704,51,24,51Cr
1361,13.765417303642757,51,24,51Cr
1362,13.76944188345744,51,24,51Cr
1363,13.773464684818567,51,24,51Cr
1363,13.777485709815998,51,24,51Cr
1364,13.78150496053557,51,24,51Cr
1365,13.785522439059168,51,24,51Cr
1366,13.789538147464713,51,24,51Cr
1367,13.793552087826162,51,24,51Cr
1369,13.797564262213516,51,24,51Cr
1369,13.801574672692864,51,24,51Cr
1370,13.805583321326358,51,24,51Cr
1371,13.809590210172264,51,24,51Cr
1372,13.813595341284902,51,24,51Cr
1374,13.81759871671473,51,24,51Cr
1375,13.821600338508327,51,24,51Cr
1375,13.825600208708373,51,24,51Cr
1376,13.829598329353708,51,24,51Cr
1377,13.833594702479308,51,24,51Cr
1379,13.837589330116334,51,24,51Cr
1379,13.841582214292078,51,24,51Cr
1380,13.845573357030027,51,24,51Cr
1382,13.849562760349864,51,24,51Cr
1383,13.853550426267459,51,24,51Cr
1383,13.85753635679491,51,24,51Cr
1385,13.861520553940489,51,24,51Cr
1385,13.865503019708738,51,24,51Cr
1386,13.86948375610043,51,24,51Cr
1387,13.873462765112563,51,24,51Cr
1388,13.87744004873842,51,24,51Cr
1389,13.881415608967528,51,24,51Cr
1390,13.885389447785712,51,24,51Cr
1391,13.889361567175067,51,24,51Cr
1392,13.89333196911398,51,24,51Cr
1394,13.897300655577157,51,24,51Cr
1394,13.901267628535617,51,24,51Cr
1395,13.905232889956705,51,24,51Cr
1396,13.909196441804076,51,24,51Cr
1398,13.913158286037769,51,24,51Cr
1398,13.917118424614134,51,24,51Cr
1400,13.921076859485922,51,24,51Cr
1400,13.925033592602217,51,24,51Cr
1402,13.928988625908515,51,24,51Cr
1402,13.932941961346689,51,24,51Cr
1403,13.936893600855015,51,24,51Cr
1404,13.940843546368178,51,24,51Cr
1405,13.944791799817281,51,24,51Cr
1406,13.948738363129825,51,24,51Cr
1407,13.952683238229802,51,24,51Cr
1409,13.95662642703762,51,24,51Cr
1409,13.960567931470127,51,24,51Cr
1411,13.96450775344066,51,24,51Cr
1411,13.968445894858995,51,24,51Cr
1413,13.97238235763145,51,24,51Cr
1414,13.976317143660781,51,24,51Cr
1414,13.980250254846231,51,24,51Cr
1415,13.984181693083624,51,24,51Cr
1416,13.988111460265221,51,24,51Cr
1418,13.992039558279854,51,24,51Cr
1419,13.99596598901289,51,24,51Cr
1419,13.999890754346206,51,24,51Cr
1421,14.003813856158262,51,24,51Cr
1421,14.007735296324084,51,24,51Cr
1422,14.011655076715249,51,24,51Cr
1423,14.015573199199913,51,24,51Cr
1424,14.019489665642833,51,24,51Cr
1426,14.023404477905341,51,24,51Cr
1427,14.027317637845396,51,24,51Cr
1428,14.03122914731755,51,24,51Cr
1429,14.035139008173008,51,24,51Cr
1430,14.039047222259544,51,24,51Cr
1431,14.042953791421658,51,24,51Cr
1431,14.046858717500399,51,24,51Cr
1433,14.05076200233356,51,24,51Cr
1434,14.054663647755543,51,24,51Cr
1435,14.058563655597425,51,24,51Cr
1435,14.062462027687003,51,24,51Cr
1437,14.066358765848719,51,24,51Cr
1437,14.070253871903718,51,24,51Cr
1439,14.074147347669888,51,24,51Cr
1440,14.078039194961796,51,24,51Cr
1441,14.081929415590723,51,24,51Cr
1441,14.08581801136472,51,24,51Cr
