Level_Number,Level_Energy,A,Z,Target_Element_w_A
21132,15.649317916444444,245,94,245Pu
21132,15.649675044294662,245,94,245Pu
21133,15.650032163395538,245,94,245Pu
21135,15.6503892737477,245,94,245Pu
21136,15.650746375351765,245,94,245Pu
21136,15.651103468208374,245,94,245Pu
21138,15.65146055231816,245,94,245Pu
21139,15.651817627681735,245,94,245Pu
21140,15.652174694299747,245,94,245Pu
21140,15.652531752172777,245,94,245Pu
21142,15.652888801301536,245,94,245Pu
21143,15.653245841686575,245,94,245Pu
21143,15.65360287332854,245,94,245Pu
21145,15.653959896228093,245,94,245Pu
21145,15.65431691038582,245,94,245Pu
21147,15.654673915802366,245,94,245Pu
21147,15.655030912478363,245,94,245Pu
21148,15.655387900414429,245,94,245Pu
21149,15.655744879611207,245,94,245Pu
21150,15.6561018500693,245,94,245Pu
21151,15.656458811789355,245,94,245Pu
21152,15.656815764771988,245,94,245Pu
21153,15.657172709017814,245,94,245Pu
21154,15.657529644527502,245,94,245Pu
21155,15.657886571301633,245,94,245Pu
21156,15.65824348934087,245,94,245Pu
21158,15.65860039864582,245,94,245Pu
21158,15.658957299217095,245,94,245Pu
21159,15.659314191055328,245,94,245Pu
21160,15.659671074161189,245,94,245Pu
21161,15.660027948535259,245,94,245Pu
21163,15.660384814178173,245,94,245Pu
21163,15.660741671090548,245,94,245Pu
21165,15.661098519273052,245,94,245Pu
21166,15.66145535872627,245,94,245Pu
21167,15.661812189450822,245,94,245Pu
21168,15.662169011447356,245,94,245Pu
21169,15.662525824716505,245,94,245Pu
21170,15.662882629258878,245,94,245Pu
21171,15.663239425075103,245,94,245Pu
21172,15.663596212165803,245,94,245Pu
21173,15.663952990531628,245,94,245Pu
21174,15.664309760173165,245,94,245Pu
21174,15.664666521091052,245,94,245Pu
21176,15.665023273285952,245,94,245Pu
21176,15.665380016758425,245,94,245Pu
21178,15.665736751509153,245,94,245Pu
21179,15.666093477538723,245,94,245Pu
21180,15.666450194847775,245,94,245Pu
21181,15.666806903436942,245,94,245Pu
21181,15.667163603306847,245,94,245Pu
21182,15.667520294458091,245,94,245Pu
21183,15.667876976891314,245,94,245Pu
21184,15.668233650607151,245,94,245Pu
21185,15.668590315606226,245,94,245Pu
21186,15.668946971889158,245,94,245Pu
21188,15.669303619456553,245,94,245Pu
21188,15.66966025830905,245,94,245Pu
21189,15.670016888447282,245,94,245Pu
21191,15.670373509871876,245,94,245Pu
21191,15.670730122583436,245,94,245Pu
21192,15.671086726582585,245,94,245Pu
21193,15.671443321869976,245,94,245Pu
21194,15.6717999084462,245,94,245Pu
21195,15.672156486311913,245,94,245Pu
21196,15.672513055467704,245,94,245Pu
21197,15.672869615914214,245,94,245Pu
21199,15.673226167652079,245,94,245Pu
21200,15.673582710681908,245,94,245Pu
21200,15.67393924500431,245,94,245Pu
21202,15.674295770619953,245,94,245Pu
21203,15.6746522875294,245,94,245Pu
21203,15.675008795733321,245,94,245Pu
21204,15.675365295232323,245,94,245Pu
21206,15.675721786027033,245,94,245Pu
21206,15.676078268118058,245,94,245Pu
21207,15.67643474150604,245,94,245Pu
21209,15.676791206191615,245,94,245Pu
21209,15.677147662175363,245,94,245Pu
21211,15.677504109457942,245,94,245Pu
21212,15.677860548039959,245,94,245Pu
21212,15.67821697792204,245,94,245Pu
21214,15.678573399104808,245,94,245Pu
21214,15.678929811588876,245,94,245Pu
21215,15.679286215374885,245,94,245Pu
21217,15.67964261046346,245,94,245Pu
21217,15.67999899685518,245,94,245Pu
21219,15.680355374550732,245,94,245Pu
21220,15.680711743550681,245,94,245Pu
21220,15.681068103855685,245,94,245Pu
21222,15.681424455466338,245,94,245Pu
21223,15.681780798383299,245,94,245Pu
21224,15.682137132607147,245,94,245Pu
21224,15.682493458138525,245,94,245Pu
21226,15.68284977497806,245,94,245Pu
21226,15.683206083126363,245,94,245Pu
21227,15.68356238258406,245,94,245Pu
21228,15.683918673351783,245,94,245Pu
21230,15.68427495543014,245,94,245Pu
21231,15.684631228819743,245,94,245Pu
21232,15.684987493521222,245,94,245Pu
21233,15.68534374953522,245,94,245Pu
21234,15.685699996862317,245,94,245Pu
21235,15.686056235503173,245,94,245Pu
21235,15.686412465458371,245,94,245Pu
21236,15.68676868672857,245,94,245Pu
21238,15.687124899314366,245,94,245Pu
21239,15.68748110321639,245,94,245Pu
21240,15.687837298435255,245,94,245Pu
21240,15.688193484971574,245,94,245Pu
21241,15.688549662825992,245,94,245Pu
21242,15.688905831999106,245,94,245Pu
21243,15.689261992491565,245,94,245Pu
21244,15.689618144303948,245,94,245Pu
21246,15.689974287436918,245,94,245Pu
21246,15.690330421891057,245,94,245Pu
21248,15.690686547667028,245,94,245Pu
21248,15.691042664765396,245,94,245Pu
21250,15.691398773186826,245,94,245Pu
21251,15.691754872931917,245,94,245Pu
21252,15.692110964001282,245,94,245Pu
21253,15.692467046395569,245,94,245Pu
21254,15.692823120115376,245,94,245Pu
21254,15.693179185161322,245,94,245Pu
21256,15.69353524153405,245,94,245Pu
21256,15.693891289234132,245,94,245Pu
21258,15.694247328262229,245,94,245Pu
21259,15.69460335861896,245,94,245Pu
21259,15.694959380304905,245,94,245Pu
21261,15.695315393320731,245,94,245Pu
21261,15.695671397667022,245,94,245Pu
21263,15.696027393344428,245,94,245Pu
21264,15.69638338035353,245,94,245Pu
21265,15.696739358694982,245,94,245Pu
21265,15.697095328369366,245,94,245Pu
21267,15.697451289377348,245,94,245Pu
21268,15.697807241719497,245,94,245Pu
21269,15.698163185396462,245,94,245Pu
21269,15.698519120408847,245,94,245Pu
21270,15.698875046757284,245,94,245Pu
21271,15.699230964442389,245,94,245Pu
21272,15.699586873464769,245,94,245Pu
21274,15.69994277382507,245,94,245Pu
21275,15.700298665523865,245,94,245Pu
21276,15.700654548561786,245,94,245Pu
21277,15.701010422939488,245,94,245Pu
21277,15.701366288657537,245,94,245Pu
21278,15.701722145716587,245,94,245Pu
21280,15.702077994117241,245,94,245Pu
21280,15.7024338338601,245,94,245Pu
21282,15.702789664945835,245,94,245Pu
21283,15.703145487375014,245,94,245Pu
21284,15.70350130114826,245,94,245Pu
21285,15.703857106266208,245,94,245Pu
21286,15.70421290272946,245,94,245Pu
21287,15.704568690538636,245,94,245Pu
21287,15.704924469694362,245,94,245Pu
21288,15.70528024019725,245,94,245Pu
21290,15.705636002047928,245,94,245Pu
21291,15.705991755246982,245,94,245Pu
21292,15.706347499795065,245,94,245Pu
21292,15.706703235692748,245,94,245Pu
21293,15.707058962940703,245,94,245Pu
21294,15.707414681539502,245,94,245Pu
21296,15.7077703914898,245,94,245Pu
21297,15.70812609279217,245,94,245Pu
21298,15.708481785447265,245,94,245Pu
21299,15.708837469455691,245,94,245Pu
21300,15.709193144818055,245,94,245Pu
21301,15.709548811534964,245,94,245Pu
21302,15.709904469607054,245,94,245Pu
21302,15.710260119034931,245,94,245Pu
21303,15.710615759819222,245,94,245Pu
21305,15.710971391960546,245,94,245Pu
21305,15.711327015459496,245,94,245Pu
21306,15.711682630316695,245,94,245Pu
21308,15.71203823653278,245,94,245Pu
21308,15.71239383410833,245,94,245Pu
21310,15.712749423043999,245,94,245Pu
21311,15.713105003340376,245,94,245Pu
21311,15.713460574998074,245,94,245Pu
21313,15.713816138017728,245,94,245Pu
21314,15.714171692399951,245,94,245Pu
21314,15.714527238145331,245,94,245Pu
21316,15.714882775254527,245,94,245Pu
21317,15.715238303728116,245,94,245Pu
21317,15.71559382356672,245,94,245Pu
21319,15.715949334770967,245,94,245Pu
21320,15.716304837341463,245,94,245Pu
21321,15.716660331278836,245,94,245Pu
21322,15.717015816583677,245,94,245Pu
21322,15.717371293256598,245,94,245Pu
21323,15.71772676129824,245,94,245Pu
21324,15.71808222070921,245,94,245Pu
21325,15.718437671490106,245,94,245Pu
21326,15.718793113641567,245,94,245Pu
21328,15.719148547164188,245,94,245Pu
21329,15.719503972058595,245,94,245Pu
21330,15.719859388325386,245,94,245Pu
21331,15.720214795965198,245,94,245Pu
21332,15.720570194978613,245,94,245Pu
21332,15.720925585366258,245,94,245Pu
21333,15.721280967128761,245,94,245Pu
21335,15.721636340266747,245,94,245Pu
21335,15.72199170478078,245,94,245Pu
21337,15.72234706067152,245,94,245Pu
21338,15.722702407939563,245,94,245Pu
21339,15.723057746585503,245,94,245Pu
21339,15.723413076609987,245,94,245Pu
21341,15.72376839801361,245,94,245Pu
21342,15.724123710796981,245,94,245Pu
21343,15.724479014960732,245,94,245Pu
21344,15.72483431050546,245,94,245Pu
21344,15.725189597431775,245,94,245Pu
21346,15.725544875740308,245,94,245Pu
21347,15.725900145431671,245,94,245Pu
21348,15.726255406506446,245,94,245Pu
21349,15.726610658965278,245,94,245Pu
21350,15.726965902808763,245,94,245Pu
21350,15.727321138037501,245,94,245Pu
21351,15.727676364652135,245,94,245Pu
21352,15.728031582653264,245,94,245Pu
21353,15.72838679204152,245,94,245Pu
21355,15.728741992817483,245,94,245Pu
21355,15.729097184981766,245,94,245Pu
21356,15.729452368535004,245,94,245Pu
21357,15.729807543477774,245,94,245Pu
21358,15.730162709810743,245,94,245Pu
21359,15.730517867534477,245,94,245Pu
21360,15.73087301664959,245,94,245Pu
21361,15.731228157156714,245,94,245Pu
21362,15.731583289056463,245,94,245Pu
21363,15.731938412349422,245,94,245Pu
21364,15.732293527036221,245,94,245Pu
21365,15.732648633117478,245,94,245Pu
21366,15.733003730593792,245,94,245Pu
21368,15.733358819465778,245,94,245Pu
21369,15.733713899734038,245,94,245Pu
21370,15.734068971399186,245,94,245Pu
21370,15.734424034461858,245,94,245Pu
21372,15.734779088922634,245,94,245Pu
21373,15.735134134782134,245,94,245Pu
21373,15.735489172040959,245,94,245Pu
21375,15.73584420069974,245,94,245Pu
21376,15.736199220759095,245,94,245Pu
21376,15.736554232219596,245,94,245Pu
21377,15.736909235081873,245,94,245Pu
21378,15.737264229346561,245,94,245Pu
21379,15.73761921501423,245,94,245Pu
21380,15.737974192085513,245,94,245Pu
21381,15.738329160561028,245,94,245Pu
21382,15.738684120441363,245,94,245Pu
21384,15.739039071727152,245,94,245Pu
21384,15.73939401441898,245,94,245Pu
21386,15.739748948517466,245,94,245Pu
21387,15.74010387402323,245,94,245Pu
21387,15.74045879093686,245,94,245Pu
21388,15.740813699258986,245,94,245Pu
21389,15.741168598990217,245,94,245Pu
21390,15.741523490131152,245,94,245Pu
21392,15.741878372682415,245,94,245Pu
21393,15.74223324664459,245,94,245Pu
21394,15.742588112018314,245,94,245Pu
21394,15.742942968804174,245,94,245Pu
21395,15.743297817002793,245,94,245Pu
21396,15.743652656614787,245,94,245Pu
21398,15.744007487640749,245,94,245Pu
21399,15.744362310081296,245,94,245Pu
21400,15.744717123937034,245,94,245Pu
21400,15.745071929208567,245,94,245Pu
21401,15.745426725896502,245,94,245Pu
21403,15.745781514001475,245,94,245Pu
21404,15.746136293524074,245,94,245Pu
21405,15.746491064464891,245,94,245Pu
21406,15.746845826824561,245,94,245Pu
21407,15.747200580603675,245,94,245Pu
21407,15.747555325802853,245,94,245Pu
21409,15.74791006242272,245,94,245Pu
21410,15.74826479046385,245,94,245Pu
21410,15.748619509926847,245,94,245Pu
21411,15.748974220812366,245,94,245Pu
21413,15.74932892312098,245,94,245Pu
21413,15.749683616853286,245,94,245Pu
21415,15.750038302009932,245,94,245Pu
21415,15.75039297859148,245,94,245Pu
21417,15.750747646598583,245,94,245Pu
21417,15.751102306031804,245,94,245Pu
21418,15.75145695689178,245,94,245Pu
21419,15.751811599179117,245,94,245Pu
21420,15.75216623289441,245,94,245Pu
21421,15.752520858038281,245,94,245Pu
21423,15.752875474611322,245,94,245Pu
21424,15.75323008261416,245,94,245Pu
21425,15.753584682047382,245,94,245Pu
21426,15.753939272911584,245,94,245Pu
21426,15.754293855207422,245,94,245Pu
21427,15.75464842893544,245,94,245Pu
21428,15.755002994096312,245,94,245Pu
21429,15.755357550690583,245,94,245Pu
21430,15.75571209871891,245,94,245Pu
21431,15.756066638181851,245,94,245Pu
21432,15.756421169080069,245,94,245Pu
21434,15.756775691414122,245,94,245Pu
21435,15.757130205184636,245,94,245Pu
21436,15.757484710392205,245,94,245Pu
21436,15.757839207037456,245,94,245Pu
21437,15.758193695120983,245,94,245Pu
21438,15.758548174643396,245,94,245Pu
21439,15.758902645605287,245,94,245Pu
21441,15.759257108007304,245,94,245Pu
21441,15.759611561849988,245,94,245Pu
21442,15.759966007134002,245,94,245Pu
21444,15.760320443859923,245,94,245Pu
21445,15.760674872028362,245,94,245Pu
21446,15.761029291639932,245,94,245Pu
21446,15.761383702695227,245,94,245Pu
21448,15.761738105194858,245,94,245Pu
21449,15.762092499139438,245,94,245Pu
21449,15.762446884529547,245,94,245Pu
21450,15.762801261365828,245,94,245Pu
21452,15.763155629648862,245,94,245Pu
21453,15.763509989379244,245,94,245Pu
21454,15.763864340557605,245,94,245Pu
21455,15.764218683184538,245,94,245Pu
21455,15.764573017260643,245,94,245Pu
21456,15.76492734278653,245,94,245Pu
21458,15.765281659762815,245,94,245Pu
21458,15.765635968190093,245,94,245Pu
21459,15.765990268068945,245,94,245Pu
21461,15.76634455940002,245,94,245Pu
21462,15.76669884218391,245,94,245Pu
21462,15.767053116421184,245,94,245Pu
21464,15.76740738211249,245,94,245Pu
21464,15.767761639258389,245,94,245Pu
21465,15.768115887859532,245,94,245Pu
21466,15.768470127916496,245,94,245Pu
21467,15.7688243594299,245,94,245Pu
21468,15.769178582400325,245,94,245Pu
21470,15.769532796828402,245,94,245Pu
21471,15.769887002714729,245,94,245Pu
21471,15.770241200059873,245,94,245Pu
21472,15.770595388864482,245,94,245Pu
21474,15.770949569129156,245,94,245Pu
21474,15.771303740854476,245,94,245Pu
21476,15.771657904041058,245,94,245Pu
21476,15.772012058689505,245,94,245Pu
21478,15.772366204800429,245,94,245Pu
21478,15.772720342374416,245,94,245Pu
21480,15.773074471412082,245,94,245Pu
21480,15.773428591914026,245,94,245Pu
21481,15.773782703880851,245,94,245Pu
21483,15.774136807313154,245,94,245Pu
21484,15.774490902211538,245,94,245Pu
21485,15.77484498857662,245,94,245Pu
21485,15.775199066408984,245,94,245Pu
21486,15.775553135709263,245,94,245Pu
21487,15.775907196478029,245,94,245Pu
21488,15.776261248715894,245,94,245Pu
21489,15.776615292423465,245,94,245Pu
21491,15.776969327601341,245,94,245Pu
21492,15.777323354250123,245,94,245Pu
21493,15.777677372370416,245,94,245Pu
21493,15.77803138196282,245,94,245Pu
21495,15.778385383027938,245,94,245Pu
21496,15.778739375566389,245,94,245Pu
21496,15.779093359578724,245,94,245Pu
21497,15.779447335065598,245,94,245Pu
21499,15.779801302027595,245,94,245Pu
21499,15.780155260465321,245,94,245Pu
21500,15.780509210379376,245,94,245Pu
21501,15.780863151770347,245,94,245Pu
21503,15.781217084638858,245,94,245Pu
21503,15.781571008985491,245,94,245Pu
21504,15.781924924810854,245,94,245Pu
21506,15.782278832115564,245,94,245Pu
21506,15.782632730900193,245,94,245Pu
21508,15.782986621165378,245,94,245Pu
21509,15.783340502911676,245,94,245Pu
21509,15.783694376139723,245,94,245Pu
21510,15.784048240850106,245,94,245Pu
21511,15.784402097043431,245,94,245Pu
21512,15.784755944720304,245,94,245Pu
21513,15.785109783881312,245,94,245Pu
21515,15.785463614527076,245,94,245Pu
21516,15.785817436658169,245,94,245Pu
21516,15.786171250275215,245,94,245Pu
21517,15.786525055378801,245,94,245Pu
21519,15.786878851969549,245,94,245Pu
21519,15.787232640048018,245,94,245Pu
21520,15.787586419614827,245,94,245Pu
21521,15.78794019067062,245,94,245Pu
21523,15.788293953215932,245,94,245Pu
21524,15.788647707251407,245,94,245Pu
21525,15.789001452777615,245,94,245Pu
21526,15.789355189795167,245,94,245Pu
21527,15.789708918304667,245,94,245Pu
21528,15.790062638306722,245,94,245Pu
21528,15.790416349801925,245,94,245Pu
21529,15.790770052790865,245,94,245Pu
21531,15.791123747274167,245,94,245Pu
21532,15.791477433252389,245,94,245Pu
21532,15.791831110726172,245,94,245Pu
21533,15.79218477969609,245,94,245Pu
21535,15.792538440162767,245,94,245Pu
21536,15.792892092126783,245,94,245Pu
21536,15.793245735588709,245,94,245Pu
21538,15.79359937054922,245,94,245Pu
21539,15.793952997008844,245,94,245Pu
21540,15.794306614968223,245,94,245Pu
21541,15.79466022442793,245,94,245Pu
21541,15.795013825388562,245,94,245Pu
21542,15.795367417850757,245,94,245Pu
21544,15.79572100181508,245,94,245Pu
21545,15.796074577282136,245,94,245Pu
21545,15.796428144252504,245,94,245Pu
21547,15.796781702726825,245,94,245Pu
21547,15.797135252705663,245,94,245Pu
21549,15.797488794189643,245,94,245Pu
21549,15.797842327179325,245,94,245Pu
21551,15.798195851675352,245,94,245Pu
21551,15.798549367678289,245,94,245Pu
21553,15.798902875188759,245,94,245Pu
21554,15.799256374207326,245,94,245Pu
21554,15.799609864734617,245,94,245Pu
21556,15.799963346771225,245,94,245Pu
21557,15.800316820317747,245,94,245Pu
21558,15.800670285374778,245,94,245Pu
21559,15.801023741942913,245,94,245Pu
21559,15.801377190022746,245,94,245Pu
21560,15.801730629614891,245,94,245Pu
21561,15.802084060719926,245,94,245Pu
21562,15.80243748333848,245,94,245Pu
21563,15.802790897471098,245,94,245Pu
21564,15.80314430311843,245,94,245Pu
21566,15.80349770028105,245,94,245Pu
21566,15.803851088959556,245,94,245Pu
21568,15.804204469154547,245,94,245Pu
21568,15.804557840866602,245,94,245Pu
21570,15.804911204096335,245,94,245Pu
21571,15.805264558844357,245,94,245Pu
21571,15.805617905111234,245,94,245Pu
21573,15.805971242897595,245,94,245Pu
21573,15.806324572204005,245,94,245Pu
21575,15.806677893031079,245,94,245Pu
21576,15.807031205379413,245,94,245Pu
21577,15.807384509249607,245,94,245Pu
21578,15.80773780464224,245,94,245Pu
21578,15.808091091557912,245,94,245Pu
21580,15.808444369997252,245,94,245Pu
21580,15.808797639960812,245,94,245Pu
21582,15.809150901449206,245,94,245Pu
21582,15.809504154463031,245,94,245Pu
21584,15.809857399002887,245,94,245Pu
21585,15.810210635069357,245,94,245Pu
21586,15.810563862663056,245,94,245Pu
21586,15.810917081784567,245,94,245Pu
21588,15.811270292434488,245,94,245Pu
21588,15.811623494613405,245,94,245Pu
21589,15.811976688321916,245,94,245Pu
21590,15.812329873560637,245,94,245Pu
21592,15.812683050330168,245,94,245Pu
21592,15.813036218631046,245,94,245Pu
21593,15.813389378463933,245,94,245Pu
21595,15.813742529829398,245,94,245Pu
21596,15.814095672728026,245,94,245Pu
21597,15.814448807160417,245,94,245Pu
21598,15.814801933127173,245,94,245Pu
21598,15.815155050628878,245,94,245Pu
21599,15.815508159666148,245,94,245Pu
21600,15.81586126023957,245,94,245Pu
21601,15.816214352349713,245,94,245Pu
21602,15.816567435997207,245,94,245Pu
21603,15.816920511182625,245,94,245Pu
21605,15.817273577906585,245,94,245Pu
21606,15.817626636169638,245,94,245Pu
21606,15.817979685972421,245,94,245Pu
21608,15.818332727315504,245,94,245Pu
21608,15.818685760199502,245,94,245Pu
21609,15.81903878462497,245,94,245Pu
21611,15.819391800592562,245,94,245Pu
21611,15.819744808102813,245,94,245Pu
21613,15.82009780715636,245,94,245Pu
21613,15.820450797753773,245,94,245Pu
21614,15.82080377989564,245,94,245Pu
21616,15.821156753582594,245,94,245Pu
21617,15.821509718815177,245,94,245Pu
21618,15.821862675594023,245,94,245Pu
21618,15.822215623919687,245,94,245Pu
21619,15.822568563792805,245,94,245Pu
21620,15.822921495213935,245,94,245Pu
21621,15.823274418183695,245,94,245Pu
21622,15.823627332702673,245,94,245Pu
21623,15.823980238771442,245,94,245Pu
21625,15.824333136390639,245,94,245Pu
21626,15.824686025560803,245,94,245Pu
21627,15.825038906282572,245,94,245Pu
21628,15.825391778556503,245,94,245Pu
21628,15.8257446423832,245,94,245Pu
21630,15.826097497763286,245,94,245Pu
21631,15.82645034469733,245,94,245Pu
21631,15.826803183185895,245,94,245Pu
21632,15.82715601322963,245,94,245Pu
21633,15.827508834829079,245,94,245Pu
21635,15.827861647984864,245,94,245Pu
21636,15.828214452697573,245,94,245Pu
21637,15.828567248967799,245,94,245Pu
21638,15.828920036796113,245,94,245Pu
21639,15.82927281618314,245,94,245Pu
21639,15.829625587129437,245,94,245Pu
21640,15.829978349635612,245,94,245Pu
21641,15.830331103702285,245,94,245Pu
21643,15.830683849330002,245,94,245Pu
21644,15.831036586519385,245,94,245Pu
21645,15.831389315271009,245,94,245Pu
21646,15.831742035585481,245,94,245Pu
21646,15.832094747463362,245,94,245Pu
21647,15.832447450905272,245,94,245Pu
21649,15.832800145911824,245,94,245Pu
21650,15.833152832483542,245,94,245Pu
21651,15.833505510621082,245,94,245Pu
21652,15.833858180325008,245,94,245Pu
21653,15.834210841595906,245,94,245Pu
21654,15.834563494434374,245,94,245Pu
21655,15.834916138841002,245,94,245Pu
21656,15.835268774816385,245,94,245Pu
21656,15.835621402361095,245,94,245Pu
21657,15.835974021475746,245,94,245Pu
21658,15.836326632160945,245,94,245Pu
21660,15.836679234417238,245,94,245Pu
21660,15.837031828245232,245,94,245Pu
21662,15.83738441364554,245,94,245Pu
21662,15.83773699061872,245,94,245Pu
21664,15.838089559165386,245,94,245Pu
21664,15.838442119286114,245,94,245Pu
21665,15.838794670981496,245,94,245Pu
21667,15.839147214252145,245,94,245Pu
21668,15.839499749098623,245,94,245Pu
21668,15.839852275521507,245,94,245Pu
21669,15.840204793521425,245,94,245Pu
21671,15.840557303098954,245,94,245Pu
21672,15.840909804254691,245,94,245Pu
21673,15.841262296989198,245,94,245Pu
21674,15.841614781303088,245,94,245Pu
21675,15.841967257196952,245,94,245Pu
21675,15.842319724671357,245,94,245Pu
21677,15.842672183726915,245,94,245Pu
21678,15.84302463436422,245,94,245Pu
21679,15.843377076583835,245,94,245Pu
21679,15.843729510386375,245,94,245Pu
21680,15.844081935772417,245,94,245Pu
21681,15.844434352742542,245,94,245Pu
21683,15.844786761297364,245,94,245Pu
21684,15.845139161437446,245,94,245Pu
21685,15.845491553163386,245,94,245Pu
21685,15.845843936475763,245,94,245Pu
21686,15.846196311375191,245,94,245Pu
21687,15.846548677862254,245,94,245Pu
21689,15.846901035937544,245,94,245Pu
21690,15.847253385601611,245,94,245Pu
21690,15.847605726855072,245,94,245Pu
21692,15.847958059698524,245,94,245Pu
21693,15.848310384132546,245,94,245Pu
21693,15.848662700157721,245,94,245Pu
21694,15.849015007774632,245,94,245Pu
21695,15.849367306983892,245,94,245Pu
21696,15.849719597786068,245,94,245Pu
21698,15.850071880181758,245,94,245Pu
21698,15.850424154171531,245,94,245Pu
21699,15.850776419756015,245,94,245Pu
21701,15.851128676935776,245,94,245Pu
21701,15.851480925711368,245,94,245Pu
21703,15.851833166083436,245,94,245Pu
21703,15.852185398052514,245,94,245Pu
21705,15.852537621619238,245,94,245Pu
21706,15.852889836784172,245,94,245Pu
21707,15.853242043547915,245,94,245Pu
21708,15.853594241911038,245,94,245Pu
21709,15.853946431874123,245,94,245Pu
21710,15.854298613437786,245,94,245Pu
21710,15.85465078660258,245,94,245Pu
21712,15.85500295136912,245,94,245Pu
21712,15.855355107737992,245,94,245Pu
21714,15.85570725570978,245,94,245Pu
21715,15.856059395285035,245,94,245Pu
21715,15.856411526464393,245,94,245Pu
21716,15.856763649248421,245,94,245Pu
21718,15.857115763637722,245,94,245Pu
21719,15.857467869632847,245,94,245Pu
21720,15.857819967234414,245,94,245Pu
21720,15.858172056442978,245,94,245Pu
21722,15.858524137259172,245,94,245Pu
21722,15.858876209683533,245,94,245Pu
21723,15.85922827371668,245,94,245Pu
21724,15.859580329359197,245,94,245Pu
21725,15.859932376611658,245,94,245Pu
21727,15.860284415474663,245,94,245Pu
21727,15.860636445948765,245,94,245Pu
21729,15.860988468034602,245,94,245Pu
21730,15.86134048173271,245,94,245Pu
21730,15.86169248704371,245,94,245Pu
21732,15.862044483968171,245,94,245Pu
21733,15.862396472506683,245,94,245Pu
21734,15.862748452659831,245,94,245Pu
21734,15.863100424428188,245,94,245Pu
21735,15.863452387812371,245,94,245Pu
21736,15.863804342812939,245,94,245Pu
21738,15.864156289430495,245,94,245Pu
21738,15.864508227665592,245,94,245Pu
21740,15.864860157518853,245,94,245Pu
21741,15.86521207899085,245,94,245Pu
21742,15.865563992082157,245,94,245Pu
21743,15.865915896793375,245,94,245Pu
21743,15.866267793125063,245,94,245Pu
21745,15.866619681077841,245,94,245Pu
21746,15.866971560652281,245,94,245Pu
21747,15.867323431848959,245,94,245Pu
21747,15.86767529466846,245,94,245Pu
21748,15.868027149111363,245,94,245Pu
21749,15.868378995178283,245,94,245Pu
21750,15.868730832869783,245,94,245Pu
21751,15.869082662186434,245,94,245Pu
21752,15.869434483128858,245,94,245Pu
21754,15.869786295697597,245,94,245Pu
21755,15.870138099893277,245,94,245Pu
21755,15.870489895716418,245,94,245Pu
21756,15.870841683167678,245,94,245Pu
21758,15.871193462247614,245,94,245Pu
21758,15.871545232956786,245,94,245Pu
21759,15.871896995295801,245,94,245Pu
21760,15.87224874926525,245,94,245Pu
21762,15.87260049486569,245,94,245Pu
21763,15.872952232097731,245,94,245Pu
21763,15.873303960961946,245,94,245Pu
21765,15.873655681458914,245,94,245Pu
21766,15.874007393589222,245,94,245Pu
21766,15.874359097353448,245,94,245Pu
21768,15.874710792752186,245,94,245Pu
21769,15.875062479786024,245,94,245Pu
21769,15.875414158455508,245,94,245Pu
21770,15.87576582876128,245,94,245Pu
21772,15.876117490703882,245,94,245Pu
21772,15.87646914428389,245,94,245Pu
21773,15.876820789501933,245,94,245Pu
21774,15.877172426358534,245,94,245Pu
21776,15.877524054854339,245,94,245Pu
21776,15.877875674989875,245,94,245Pu
21778,15.878227286765767,245,94,245Pu
21779,15.878578890182562,245,94,245Pu
21780,15.878930485240865,245,94,245Pu
21780,15.879282071941244,245,94,245Pu
21782,15.879633650284303,245,94,245Pu
21783,15.879985220270608,245,94,245Pu
21783,15.880336781900736,245,94,245Pu
21785,15.880688335175297,245,94,245Pu
21785,15.88103988009482,245,94,245Pu
21786,15.881391416659948,245,94,245Pu
21788,15.88174294487123,245,94,245Pu
21789,15.882094464729258,245,94,245Pu
21789,15.882445976234596,245,94,245Pu
21790,15.882797479387854,245,94,245Pu
21792,15.883148974189597,245,94,245Pu
21793,15.8835004606404,245,94,245Pu
21793,15.883851938740849,245,94,245Pu
21794,15.884203408491533,245,94,245Pu
21795,15.884554869893037,245,94,245Pu
21796,15.884906322945938,245,94,245Pu
21798,15.885257767650815,245,94,245Pu
21799,15.88560920400825,245,94,245Pu
21800,15.885960632018824,245,94,245Pu
21801,15.886312051683097,245,94,245Pu
21801,15.886663463001685,245,94,245Pu
21802,15.887014865975154,245,94,245Pu
21804,15.887366260604097,245,94,245Pu
21804,15.887717646889065,245,94,245Pu
21805,15.88806902483067,245,94,245Pu
21806,15.888420394429462,245,94,245Pu
21808,15.888771755686069,245,94,245Pu
21809,15.889123108601027,245,94,245Pu
21809,15.889474453174913,245,94,245Pu
21810,15.889825789408345,245,94,245Pu
21812,15.890177117301887,245,94,245Pu
21813,15.89052843685612,245,94,245Pu
21813,15.890879748071614,245,94,245Pu
21814,15.891231050948946,245,94,245Pu
21816,15.891582345488732,245,94,245Pu
21817,15.891933631691508,245,94,245Pu
21817,15.892284909557855,245,94,245Pu
21819,15.89263617908839,245,94,245Pu
21820,15.892987440283678,245,94,245Pu
21820,15.893338693144285,245,94,245Pu
21821,15.893689937670795,245,94,245Pu
21823,15.894041173863808,245,94,245Pu
21824,15.894392401723875,245,94,245Pu
21824,15.89474362125158,245,94,245Pu
21826,15.895094832447537,245,94,245Pu
21827,15.895446035312284,245,94,245Pu
21827,15.895797229846403,245,94,245Pu
21829,15.896148416050512,245,94,245Pu
