Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,18.785961364008237,210,82,210Pb
734,18.79915976117541,210,82,210Pb
734,18.812349442937627,210,82,210Pb
736,18.825530426895973,210,82,210Pb
736,18.83870273059213,210,82,210Pb
737,18.85186637150864,210,82,210Pb
738,18.8650213670692,210,82,210Pb
740,18.87816773463898,210,82,210Pb
740,18.891305491524786,210,82,210Pb
741,18.90443465497548,210,82,210Pb
743,18.91755524218215,210,82,210Pb
743,18.930667270278384,210,82,210Pb
744,18.94377075634061,210,82,210Pb
745,18.956865717388272,210,82,210Pb
747,18.969952170384204,210,82,210Pb
748,18.983030132234763,210,82,210Pb
749,18.996099619790208,210,82,210Pb
750,19.009160649844883,210,82,210Pb
751,19.022213239137557,210,82,210Pb
751,19.03525740435157,210,82,210Pb
753,19.04829316211521,210,82,210Pb
753,19.061320529001875,210,82,210Pb
755,19.074339521530376,210,82,210Pb
755,19.087350156165144,210,82,210Pb
757,19.100352449316564,210,82,210Pb
757,19.113346417341145,210,82,210Pb
758,19.126332076541782,210,82,210Pb
760,19.139309443168038,210,82,210Pb
760,19.15227853341634,210,82,210Pb
762,19.16523936343027,210,82,210Pb
762,19.178191949300757,210,82,210Pb
763,19.19113630706637,210,82,210Pb
765,19.20407245271352,210,82,210Pb
766,19.217000402176698,210,82,210Pb
767,19.229920171338737,210,82,210Pb
768,19.242831776031014,210,82,210Pb
768,19.25573523203371,210,82,210Pb
770,19.268630555076047,210,82,210Pb
770,19.28151776083646,210,82,210Pb
771,19.294396864942925,210,82,210Pb
773,19.307267882973107,210,82,210Pb
774,19.320130830454588,210,82,210Pb
774,19.33298572286513,210,82,210Pb
776,19.345832575632922,210,82,210Pb
776,19.35867140413671,210,82,210Pb
778,19.37150222370612,210,82,210Pb
778,19.384325049621783,210,82,210Pb
779,19.39713989711566,210,82,210Pb
781,19.40994678137117,210,82,210Pb
782,19.42274571752342,210,82,210Pb
783,19.435536720659474,210,82,210Pb
784,19.448319805818524,210,82,210Pb
785,19.46109498799212,210,82,210Pb
785,19.473862282124315,210,82,210Pb
787,19.48662170311203,210,82,210Pb
788,19.499373265805076,210,82,210Pb
788,19.512116985006493,210,82,210Pb
789,19.524852875472735,210,82,210Pb
790,19.537580951913796,210,82,210Pb
791,19.55030122899353,210,82,210Pb
792,19.563013721329764,210,82,210Pb
794,19.57571844349456,210,82,210Pb
795,19.588415410014367,210,82,210Pb
795,19.60110463537025,210,82,210Pb
796,19.6137861339981,210,82,210Pb
798,19.626459920288806,210,82,210Pb
798,19.63912600858842,210,82,210Pb
800,19.651784413198474,210,82,210Pb
800,19.664435148375997,210,82,210Pb
801,19.677078228333876,210,82,210Pb
802,19.689713667240962,210,82,210Pb
803,19.702341479222238,210,82,210Pb
805,19.71496167835909,210,82,210Pb
806,19.727574278689413,210,82,210Pb
806,19.740179294207863,210,82,210Pb
807,19.752776738866007,210,82,210Pb
808,19.765366626572536,210,82,210Pb
810,19.777948971193414,210,82,210Pb
810,19.79052378655206,210,82,210Pb
812,19.803091086429614,210,82,210Pb
812,19.815650884564995,210,82,210Pb
813,19.828203194655188,210,82,210Pb
814,19.840748030355336,210,82,210Pb
816,19.85328540527901,210,82,210Pb
817,19.86581533299829,210,82,210Pb
818,19.87833782704402,210,82,210Pb
819,19.89085290090594,210,82,210Pb
820,19.90336056803288,210,82,210Pb
820,19.915860841832927,210,82,210Pb
822,19.928353735673603,210,82,210Pb
823,19.940839262882026,210,82,210Pb
824,19.95331743674509,210,82,210Pb
824,19.965788270509627,210,82,210Pb
826,19.9782517773826,210,82,210Pb
826,19.990707970531226,210,82,210Pb
828,20.00315686308321,210,82,210Pb
828,20.015598468126804,210,82,210Pb
829,20.02803279871114,210,82,210Pb
830,20.040459867846202,210,82,210Pb
832,20.052879688503147,210,82,210Pb
832,20.06529227361434,210,82,210Pb
834,20.077697636073662,210,82,210Pb
834,20.09009578873651,210,82,210Pb
835,20.102486744420077,210,82,210Pb
837,20.114870515903473,210,82,210Pb
837,20.12724711592786,210,82,210Pb
839,20.139616557196657,210,82,210Pb
839,20.15197885237564,210,82,210Pb
841,20.164334014093154,210,82,210Pb
842,20.176682054940223,210,82,210Pb
843,20.189022987470743,210,82,210Pb
844,20.201356824201596,210,82,210Pb
844,20.213683577612844,210,82,210Pb
846,20.22600326014785,210,82,210Pb
846,20.238315884213424,210,82,210Pb
847,20.25062146218003,210,82,210Pb
849,20.262920006381844,210,82,210Pb
850,20.275211529116987,210,82,210Pb
851,20.28749604264763,210,82,210Pb
852,20.299773559200126,210,82,210Pb
852,20.312044090965216,210,82,210Pb
853,20.32430765009815,210,82,210Pb
855,20.336564248718766,210,82,210Pb
855,20.3488138989117,210,82,210Pb
856,20.361056612726568,210,82,210Pb
857,20.37329240217802,210,82,210Pb
859,20.385521279245918,210,82,210Pb
860,20.397743255875486,210,82,210Pb
861,20.409958343977443,210,82,210Pb
862,20.42216655542815,210,82,210Pb
863,20.434367902069738,210,82,210Pb
863,20.44656239571023,210,82,210Pb
865,20.458750048123754,210,82,210Pb
866,20.470930871050573,210,82,210Pb
867,20.483104876197274,210,82,210Pb
868,20.495272075236926,210,82,210Pb
868,20.507432479809175,210,82,210Pb
870,20.51958610152042,210,82,210Pb
871,20.531732951943887,210,82,210Pb
871,20.543873042619783,210,82,210Pb
872,20.556006385055493,210,82,210Pb
874,20.568132990725623,210,82,210Pb
874,20.580252871072158,210,82,210Pb
875,20.592366037504604,210,82,210Pb
877,20.60447250140014,210,82,210Pb
878,20.616572274103667,210,82,210Pb
878,20.628665366928026,210,82,210Pb
880,20.640751791154095,210,82,210Pb
880,20.652831558030854,210,82,210Pb
882,20.664904678775635,210,82,210Pb
883,20.676971164574116,210,82,210Pb
884,20.689031026580533,210,82,210Pb
885,20.70108427591778,210,82,210Pb
886,20.713130923677507,210,82,210Pb
886,20.725170980920296,210,82,210Pb
887,20.73720445867573,210,82,210Pb
889,20.749231367942564,210,82,210Pb
890,20.761251719688772,210,82,210Pb
891,20.773265524851748,210,82,210Pb
892,20.785272794338393,210,82,210Pb
892,20.797273539025223,210,82,210Pb
894,20.809267769758492,210,82,210Pb
895,20.821255497354333,210,82,210Pb
896,20.833236732598827,210,82,210Pb
897,20.845211486248193,210,82,210Pb
898,20.857179769028832,210,82,210Pb
898,20.86914159163747,210,82,210Pb
899,20.881096964741285,210,82,210Pb
