Level_Number,Level_Energy,A,Z,Target_Element_w_A
1517,19.975763174991034,90,39,90Y
1519,19.982992463449623,90,39,90Y
1520,19.990219607950753,90,39,90Y
1520,19.997444610540143,90,39,90Y
1522,20.004667473260184,90,39,90Y
1522,20.011888198149997,90,39,90Y
1524,20.01910678724541,90,39,90Y
1525,20.026323242578968,90,39,90Y
1525,20.03353756617997,90,39,90Y
1527,20.040749760074473,90,39,90Y
1527,20.047959826285226,90,39,90Y
1529,20.05516776683179,90,39,90Y
1530,20.062373583730455,90,39,90Y
1530,20.0695772789943,90,39,90Y
1531,20.07677885463318,90,39,90Y
1532,20.083978312653738,90,39,90Y
1533,20.0911756550594,90,39,90Y
1535,20.098370883850404,90,39,90Y
1535,20.105564001023765,90,39,90Y
1537,20.112755008573373,90,39,90Y
1538,20.119943908489862,90,39,90Y
1539,20.127130702760763,90,39,90Y
1540,20.134315393370404,90,39,90Y
1541,20.141497982299974,90,39,90Y
1541,20.148678471527486,90,39,90Y
1542,20.155856863027847,90,39,90Y
1543,20.163033158772805,90,39,90Y
1544,20.170207360730984,90,39,90Y
1546,20.177379470867887,90,39,90Y
1547,20.18454949114588,90,39,90Y
1548,20.191717423524267,90,39,90Y
1548,20.198883269959207,90,39,90Y
1549,20.2060470324038,90,39,90Y
1551,20.213208712808036,90,39,90Y
1552,20.220368313118815,90,39,90Y
1553,20.22752583527999,90,39,90Y
1553,20.234681281232334,90,39,90Y
1554,20.24183465291357,90,39,90Y
1556,20.248985952258344,90,39,90Y
1556,20.256135181198285,90,39,90Y
1557,20.263282341661945,90,39,90Y
1559,20.2704274355749,90,39,90Y
1560,20.277570464859643,90,39,90Y
1561,20.284711431435667,90,39,90Y
1562,20.29185033721947,90,39,90Y
1562,20.29898718412451,90,39,90Y
1564,20.306121974061284,90,39,90Y
1564,20.31325470893726,90,39,90Y
1566,20.32038539065696,90,39,90Y
1567,20.32751402112188,90,39,90Y
1568,20.334640602230557,90,39,90Y
1569,20.341765135878603,90,39,90Y
1569,20.34888762395859,90,39,90Y
1571,20.35600806836024,90,39,90Y
1572,20.36312647097021,90,39,90Y
1572,20.37024283367232,90,39,90Y
1573,20.377357158347394,90,39,90Y
1574,20.384469446873343,90,39,90Y
1576,20.391579701125178,90,39,90Y
1577,20.39868792297496,90,39,90Y
1577,20.40579411429185,90,39,90Y
1579,20.412898276942144,90,39,90Y
1580,20.420000412789182,90,39,90Y
1580,20.427100523693465,90,39,90Y
1581,20.43419861151258,90,39,90Y
1583,20.441294678101258,90,39,90Y
1584,20.44838872531135,90,39,90Y
1585,20.455480754991825,90,39,90Y
1585,20.46257076898882,90,39,90Y
1587,20.46965876914561,90,39,90Y
1587,20.47674475730262,90,39,90Y
1588,20.48382873529745,90,39,90Y
1589,20.49091070496485,90,39,90Y
1591,20.497990668136755,90,39,90Y
1591,20.505068626642245,90,39,90Y
1593,20.512144582307656,90,39,90Y
1594,20.51921853695643,90,39,90Y
1594,20.526290492409274,90,39,90Y
1595,20.533360450484068,90,39,90Y
1597,20.5404284129959,90,39,90Y
1597,20.547494381757062,90,39,90Y
1598,20.554558358577108,90,39,90Y
1599,20.561620345262778,90,39,90Y
