Level_Number,Level_Energy,A,Z,Target_Element_w_A
820,18.394259758137483,36,16,36S
822,18.400626595702,36,16,36S
823,18.406987892175678,36,16,36S
824,18.413343659104964,36,16,36S
824,18.41969390799828,36,16,36S
826,18.42603865032617,36,16,36S
826,18.432377897521505,36,16,36S
828,18.438711660979603,36,16,36S
828,18.44503995205842,36,16,36S
829,18.451362782078746,36,16,36S
830,18.457680162324333,36,16,36S
832,18.463992104042084,36,16,36S
832,18.470298618442193,36,16,36S
834,18.476599716698313,36,16,36S
834,18.48289540994776,36,16,36S
835,18.489185709291608,36,16,36S
837,18.495470625794933,36,16,36S
837,18.501750170486865,36,16,36S
839,18.508024354360867,36,16,36S
839,18.514293188374772,36,16,36S
841,18.52055668345104,36,16,36S
842,18.526814850476896,36,16,36S
843,18.53306770030442,36,16,36S
844,18.539315243750757,36,16,36S
844,18.54555749159827,36,16,36S
846,18.55179445459471,36,16,36S
846,18.558026143453283,36,16,36S
847,18.564252568852915,36,16,36S
849,18.570473741438324,36,16,36S
850,18.576689671820166,36,16,36S
851,18.582900370575263,36,16,36S
852,18.589105848246678,36,16,36S
852,18.595306115343853,36,16,36S
853,18.601501182342844,36,16,36S
855,18.607691059686353,36,16,36S
855,18.613875757783955,36,16,36S
856,18.620055287012192,36,16,36S
857,18.626229657714774,36,16,36S
859,18.632398880202658,36,16,36S
860,18.638562964754215,36,16,36S
861,18.644721921615382,36,16,36S
862,18.650875760999806,36,16,36S
863,18.65702449308894,36,16,36S
863,18.66316812803221,36,16,36S
865,18.669306675947215,36,16,36S
866,18.675440146919726,36,16,36S
867,18.68156855100392,36,16,36S
868,18.68769189822253,36,16,36S
868,18.693810198566904,36,16,36S
870,18.699923461997194,36,16,36S
871,18.70603169844247,36,16,36S
871,18.712134917800874,36,16,36S
872,18.71823312993971,36,16,36S
874,18.72432634469561,36,16,36S
874,18.730414571874647,36,16,36S
875,18.736497821252495,36,16,36S
877,18.742576102574514,36,16,36S
878,18.748649425555897,36,16,36S
878,18.754717799881806,36,16,36S
880,18.760781235207485,36,16,36S
880,18.766839741158424,36,16,36S
882,18.77289332733043,36,16,36S
883,18.778942003289753,36,16,36S
884,18.784985778573272,36,16,36S
885,18.791024662688574,36,16,36S
886,18.79705866511407,36,16,36S
886,18.803087795299128,36,16,36S
887,18.8091120626642,36,16,36S
889,18.815131476600964,36,16,36S
890,18.82114604647239,36,16,36S
891,18.8271557816129,36,16,36S
892,18.833160691328466,36,16,36S
892,18.839160784896762,36,16,36S
894,18.845156071567253,36,16,36S
895,18.8511465605613,36,16,36S
896,18.857132261072298,36,16,36S
897,18.863113182265813,36,16,36S
898,18.869089333279653,36,16,36S
898,18.87506072322401,36,16,36S
899,18.881027361181545,36,16,36S
900,18.886989256207567,36,16,36S
901,18.89294641733008,36,16,36S
902,18.898898853549888,36,16,36S
903,18.90484657384078,36,16,36S
905,18.910789587149576,36,16,36S
906,18.916727902396268,36,16,36S
906,18.922661528474126,36,16,36S
907,18.928590474249773,36,16,36S
908,18.93451474856337,36,16,36S
909,18.940434360228625,36,16,36S
911,18.946349318033004,36,16,36S
911,18.95225963073775,36,16,36S
913,18.95816530707806,36,16,36S
913,18.964066355763112,36,16,36S
915,18.96996278547628,36,16,36S
916,18.97585460487512,36,16,36S
916,18.98174182259155,36,16,36S
917,18.987624447231955,36,16,36S
919,18.99350248737723,36,16,36S
919,18.999375951582962,36,16,36S
921,19.00524484837948,36,16,36S
921,19.011109186271938,36,16,36S
922,19.016968973740507,36,16,36S
923,19.022824219240366,36,16,36S
924,19.028674931201888,36,16,36S
925,19.034521118030675,36,16,36S
927,19.04036278810771,36,16,36S
927,19.04619994978941,36,16,36S
929,19.052032611407785,36,16,36S
930,19.05786078127047,36,16,36S
931,19.063684467660835,36,16,36S
932,19.06950367883813,36,16,36S
933,19.075318423037547,36,16,36S
934,19.08112870847029,36,16,36S
935,19.08693454332371,36,16,36S
935,19.092735935761393,36,16,36S
936,19.09853289392324,36,16,36S
938,19.104325425925587,36,16,36S
939,19.110113539861253,36,16,36S
940,19.115897243799683,36,16,36S
941,19.121676545787004,36,16,36S
942,19.12745145384613,36,16,36S
943,19.133221975976873,36,16,36S
943,19.138988120156,36,16,36S
945,19.14474989433734,36,16,36S
946,19.150507306451868,36,16,36S
947,19.15626036440782,36,16,36S
947,19.16200907609074,36,16,36S
949,19.16775344936361,36,16,36S
949,19.173493492066893,36,16,36S
950,19.179229212018683,36,16,36S
952,19.18496061701472,36,16,36S
952,19.19068771482856,36,16,36S
954,19.196410513211564,36,16,36S
955,19.202129019893054,36,16,36S
955,19.207843242580406,36,16,36S
957,19.213553188959086,36,16,36S
958,19.21925886669276,36,16,36S
959,19.22496028342337,36,16,36S
960,19.230657446771243,36,16,36S
960,19.23635036433516,36,16,36S
962,19.242039043692415,36,16,36S
962,19.247723492398936,36,16,36S
964,19.25340371798935,36,16,36S
965,19.259079727977042,36,16,36S
966,19.264751529854315,36,16,36S
967,19.270419131092346,36,16,36S
967,19.2760825391414,36,16,36S
968,19.28174176143081,36,16,36S
969,19.28739680536911,36,16,36S
970,19.2930476783441,36,16,36S
972,19.298694387722918,36,16,36S
973,19.304336940852135,36,16,36S
974,19.30997534505783,36,16,36S
975,19.315609607645644,36,16,36S
975,19.321239735900882,36,16,36S
977,19.32686573708859,36,16,36S
978,19.332487618453644,36,16,36S
978,19.338105387220782,36,16,36S
979,19.34371905059472,36,16,36S
981,19.34932861576022,36,16,36S
981,19.354934089882143,36,16,36S
982,19.36053548010557,36,16,36S
983,19.36613279355583,36,16,36S
984,19.371726037338615,36,16,36S
985,19.37731521854,36,16,36S
986,19.38290034422658,36,16,36S
988,19.388481421445505,36,16,36S
988,19.394058457224556,36,16,36S
990,19.399631458572223,36,16,36S
990,19.405200432477788,36,16,36S
991,19.41076538591138,36,16,36S
992,19.41632632582404,36,16,36S
993,19.421883259147847,36,16,36S
995,19.427436192795906,36,16,36S
996,19.43298513366246,36,16,36S
997,19.438530088622993,36,16,36S
997,19.444071064534253,36,16,36S
999,19.44960806823433,36,16,36S
1000,19.455141106542722,36,16,36S
1001,19.460670186260447,36,16,36S
1001,19.46619531417004,36,16,36S
1003,19.471716497035715,36,16,36S
1003,19.47723374160329,36,16,36S
1005,19.48274705460044,36,16,36S
1006,19.488256442736592,36,16,36S
1007,19.493761912703118,36,16,36S
1008,19.499263471173325,36,16,36S
1008,19.50476112480253,36,16,36S
1010,19.510254880228203,36,16,36S
1011,19.515744744069917,36,16,36S
1012,19.521230722929488,36,16,36S
1013,19.52671282339103,36,16,36S
1014,19.53219105202099,36,16,36S
1015,19.53766541536828,36,16,36S
1016,19.543135919964254,36,16,36S
1017,19.548602572322817,36,16,36S
1018,19.554065378940514,36,16,36S
1019,19.559524346296534,36,16,36S
1019,19.564979480852827,36,16,36S
1021,19.570430789054132,36,16,36S
1022,19.57587827732806,36,16,36S
1023,19.581321952085123,36,16,36S
1024,19.586761819718884,36,16,36S
1024,19.592197886605877,36,16,36S
1026,19.59763015910579,36,16,36S
1027,19.603058643561507,36,16,36S
1028,19.60848334629908,36,16,36S
1029,19.613904273627917,36,16,36S
1029,19.61932143184073,36,16,36S
1031,19.624734827213715,36,16,36S
1032,19.630144466006442,36,16,36S
1033,19.635550354462097,36,16,36S
1034,19.640952498807433,36,16,36S
1035,19.64635090525286,36,16,36S
1036,19.651745579992465,36,16,36S
1036,19.657136529204152,36,16,36S
1037,19.662523759049638,36,16,36S
1038,19.667907275674494,36,16,36S
1039,19.673287085208262,36,16,36S
1041,19.67866319376449,36,16,36S
1041,19.68403560744075,36,16,36S
1043,19.689404332318777,36,16,36S
1044,19.69476937446442,36,16,36S
1045,19.700130739927804,36,16,36S
1046,19.70548843474331,36,16,36S
1046,19.710842464929648,36,16,36S
1047,19.71619283648996,36,16,36S
1049,19.721539555411784,36,16,36S
1050,19.72688262766723,36,16,36S
1050,19.732222059212884,36,16,36S
1051,19.73755785599003,36,16,36S
1052,19.742890023924556,36,16,36S
1054,19.74821856892712,36,16,36S
1054,19.753543496893105,36,16,36S
1055,19.758864813702775,36,16,36S
1056,19.764182525221248,36,16,36S
1058,19.769496637298595,36,16,36S
1059,19.774807155769835,36,16,36S
1060,19.780114086455086,36,16,36S
1061,19.785417435159513,36,16,36S
1062,19.790717207673474,36,16,36S
1063,19.796013409772463,36,16,36S
1064,19.80130604721729,36,16,36S
1064,19.80659512575401,36,16,36S
1066,19.811880651114084,36,16,36S
1066,19.81716262901432,36,16,36S
1067,19.822441065157026,36,16,36S
1068,19.827715965230006,36,16,36S
1070,19.832987334906605,36,16,36S
1071,19.838255179845756,36,16,36S
1071,19.843519505692104,36,16,36S
1073,19.848780318075956,36,16,36S
1073,19.854037622613383,36,16,36S
1075,19.85929142490627,36,16,36S
1076,19.864541730542335,36,16,36S
1076,19.86978854509522,36,16,36S
1078,19.87503187412451,36,16,36S
1079,19.880271723175763,36,16,36S
1080,19.885508097780644,36,16,36S
1080,19.890741003456842,36,16,36S
1081,19.895970445708247,36,16,36S
1083,19.90119643002491,36,16,36S
1084,19.90641896188312,36,16,36S
1085,19.91163804674547,36,16,36S
1085,19.916853690060854,36,16,36S
1087,19.922065897264577,36,16,36S
1088,19.927274673778335,36,16,36S
1089,19.93248002501035,36,16,36S
1090,19.93768195635529,36,16,36S
1090,19.942880473194435,36,16,36S
1092,19.948075580895683,36,16,36S
1093,19.953267284813542,36,16,36S
1094,19.958455590289258,36,16,36S
1095,19.963640502650815,36,16,36S
1096,19.968822027212962,36,16,36S
1097,19.974000169277318,36,16,36S
1098,19.979174934132374,36,16,36S
1098,19.984346327053505,36,16,36S
1099,19.98951435330313,36,16,36S
1101,19.99467901813061,36,16,36S
1101,19.99984032677241,36,16,36S
1102,20.00499828445206,36,16,36S
1104,20.01015289638026,36,16,36S
1104,20.015304167754852,36,16,36S
1106,20.020452103760988,36,16,36S
1107,20.025596709571026,36,16,36S
1108,20.03073799034465,36,16,36S
1109,20.03587595122891,36,16,36S
1110,20.041010597358255,36,16,36S
1110,20.04614193385458,36,16,36S
1112,20.05126996582727,36,16,36S
1112,20.05639469837323,36,16,36S
1114,20.061516136576902,36,16,36S
1114,20.06663428551039,36,16,36S
1116,20.071749150233423,36,16,36S
1116,20.076860735793417,36,16,36S
1117,20.081969047225506,36,16,36S
1118,20.08707408955265,36,16,36S
1119,20.092175867785567,36,16,36S
1120,20.09727438692285,36,16,36S
1121,20.102369651951,36,16,36S
1123,20.107461667844433,36,16,36S
1124,20.11255043956556,36,16,36S
1125,20.117635972064758,36,16,36S
1126,20.122718270280533,36,16,36S
1126,20.127797339139416,36,16,36S
1127,20.132873183556107,36,16,36S
1129,20.137945808433468,36,16,36S
1129,20.14301521866257,36,16,36S
1130,20.148081419122743,36,16,36S
1132,20.153144414681602,36,16,36S
1133,20.158204210195045,36,16,36S
1133,20.163260810507406,36,16,36S
1135,20.168314220451393,36,16,36S
1136,20.173364444848126,36,16,36S
1137,20.178411488507233,36,16,36S
1137,20.183455356226858,36,16,36S
1139,20.188496052793692,36,16,36S
1140,20.193533582983004,36,16,36S
1141,20.198567951558708,36,16,36S
1142,20.2035991632734,36,16,36S
1142,20.20862722286832,36,16,36S
1143,20.213652135073506,36,16,36S
1144,20.21867390460774,36,16,36S
1145,20.223692536178635,36,16,36S
1146,20.228708034482622,36,16,36S
1148,20.233720404205048,36,16,36S
1148,20.238729650020158,36,16,36S
1150,20.243735776591166,36,16,36S
1150,20.24873878857026,36,16,36S
1151,20.25373869059868,36,16,36S
1152,20.25873548730671,36,16,36S
1154,20.26372918331374,36,16,36S
1155,20.26871978322827,36,16,36S
1156,20.273707291648016,36,16,36S
1157,20.278691713159855,36,16,36S
1157,20.283673052339893,36,16,36S
1159,20.28865131375356,36,16,36S
1160,20.29362650195554,36,16,36S
1161,20.298598621489877,36,16,36S
1162,20.303567676889987,36,16,36S
1163,20.30853367267872,36,16,36S
1164,20.31349661336831,36,16,36S
1164,20.31845650346052,36,16,36S
1166,20.3234133474466,36,16,36S
1167,20.32836714980734,36,16,36S
1167,20.333317915013126,36,16,36S
1169,20.33826564752393,36,16,36S
1170,20.343210351789377,36,16,36S
1170,20.348152032248745,36,16,36S
1172,20.353090693331083,36,16,36S
1173,20.3580263394551,36,16,36S
1174,20.362958975029343,36,16,36S
1174,20.367888604452098,36,16,36S
1176,20.372815232111577,36,16,36S
1177,20.37773886238577,36,16,36S
1177,20.382659499642646,36,16,36S
1179,20.38757714824004,36,16,36S
1180,20.392491812525805,36,16,36S
1181,20.397403496837764,36,16,36S
1182,20.402312205503776,36,16,36S
1183,20.407217942841747,36,16,36S
1183,20.412120713159695,36,16,36S
1185,20.417020520755752,36,16,36S
1186,20.421917369918194,36,16,36S
1186,20.42681126492548,36,16,36S
1188,20.43170221004631,36,16,36S
1188,20.436590209539595,36,16,36S
1189,20.441475267654532,36,16,36S
1190,20.44635738863063,36,16,36S
1192,20.451236576697756,36,16,36S
1193,20.456112836076088,36,16,36S
1193,20.460986170976227,36,16,36S
1194,20.465856585599226,36,16,36S
1196,20.470724084136563,36,16,36S
1196,20.47558867077021,36,16,36S
1198,20.480450349672658,36,16,36S
1199,20.485309125006925,36,16,36S
1199,20.49016500092662,36,16,36S
