Level_Number,Level_Energy,A,Z,Target_Element_w_A
3297,9.242229613915205,113,48,113Cd
3298,9.243530958577772,113,48,113Cd
3299,9.244832091865591,113,48,113Cd
3300,9.246133013877062,113,48,113Cd
3300,9.247433724710497,113,48,113Cd
3302,9.248734224464133,113,48,113Cd
3302,9.250034513236127,113,48,113Cd
3303,9.251334591124579,113,48,113Cd
3304,9.252634458227496,113,48,113Cd
3306,9.253934114642815,113,48,113Cd
3307,9.255233560468403,113,48,113Cd
3308,9.256532795802038,113,48,113Cd
3309,9.257831820741442,113,48,113Cd
3310,9.259130635384249,113,48,113Cd
3311,9.260429239828017,113,48,113Cd
3311,9.261727634170239,113,48,113Cd
3313,9.263025818508334,113,48,113Cd
3314,9.264323792939633,113,48,113Cd
3315,9.265621557561397,113,48,113Cd
3315,9.266919112470827,113,48,113Cd
3317,9.26821645776503,113,48,113Cd
3317,9.26951359354105,113,48,113Cd
3318,9.270810519895857,113,48,113Cd
3319,9.272107236926345,113,48,113Cd
3321,9.273403744729332,113,48,113Cd
3322,9.274700043401554,113,48,113Cd
3322,9.275996133039692,113,48,113Cd
3323,9.277292013740347,113,48,113Cd
3324,9.278587685600032,113,48,113Cd
3326,9.279883148715209,113,48,113Cd
3326,9.281178403182244,113,48,113Cd
3328,9.282473449097452,113,48,113Cd
3328,9.283768286557049,113,48,113Cd
3329,9.285062915657203,113,48,113Cd
3331,9.286357336493996,113,48,113Cd
3332,9.287651549163437,113,48,113Cd
3333,9.288945553761465,113,48,113Cd
3334,9.290239350383937,113,48,113Cd
3335,9.291532939126654,113,48,113Cd
3335,9.292826320085325,113,48,113Cd
3336,9.294119493355605,113,48,113Cd
3337,9.295412459033063,113,48,113Cd
3339,9.296705217213205,113,48,113Cd
3340,9.29799776799145,113,48,113Cd
3340,9.299290111463156,113,48,113Cd
3342,9.300582247723616,113,48,113Cd
3343,9.301874176868031,113,48,113Cd
3344,9.303165898991539,113,48,113Cd
3345,9.304457414189212,113,48,113Cd
3346,9.305748722556041,113,48,113Cd
3347,9.307039824186953,113,48,113Cd
3348,9.308330719176796,113,48,113Cd
3349,9.309621407620345,113,48,113Cd
3349,9.31091188961231,113,48,113Cd
3350,9.312202165247333,113,48,113Cd
3352,9.313492234619972,113,48,113Cd
3353,9.314782097824716,113,48,113Cd
3354,9.31607175495599,113,48,113Cd
3354,9.317361206108142,113,48,113Cd
3355,9.31865045137545,113,48,113Cd
3357,9.31993949085213,113,48,113Cd
3357,9.321228324632298,113,48,113Cd
3358,9.322516952810037,113,48,113Cd
3360,9.323805375479337,113,48,113Cd
3361,9.325093592734113,113,48,113Cd
3362,9.326381604668224,113,48,113Cd
3363,9.32766941137545,113,48,113Cd
3364,9.328957012949498,113,48,113Cd
3365,9.33024440948401,113,48,113Cd
3366,9.331531601072559,113,48,113Cd
3366,9.332818587808632,113,48,113Cd
3368,9.334105369785675,113,48,113Cd
3368,9.335391947097026,113,48,113Cd
3369,9.336678319835993,113,48,113Cd
3370,9.33796448809578,113,48,113Cd
3372,9.339250451969544,113,48,113Cd
3372,9.340536211550347,113,48,113Cd
3374,9.341821766931213,113,48,113Cd
3374,9.34310711820507,113,48,113Cd
3376,9.344392265464789,113,48,113Cd
3376,9.345677208803165,113,48,113Cd
3377,9.34696194831293,113,48,113Cd
3379,9.348246484086747,113,48,113Cd
3379,9.349530816217193,113,48,113Cd
3381,9.350814944796795,113,48,113Cd
3382,9.352098869918002,113,48,113Cd
3382,9.353382591673194,113,48,113Cd
3384,9.354666110154692,113,48,113Cd
3384,9.355949425454723,113,48,113Cd
3386,9.357232537665475,113,48,113Cd
3387,9.358515446879045,113,48,113Cd
3387,9.359798153187462,113,48,113Cd
3388,9.361080656682704,113,48,113Cd
3389,9.362362957456671,113,48,113Cd
3390,9.36364505560118,113,48,113Cd
3392,9.364926951207998,113,48,113Cd
3393,9.366208644368818,113,48,113Cd
3394,9.367490135175267,113,48,113Cd
3394,9.368771423718883,113,48,113Cd
3395,9.37005251009117,113,48,113Cd
3397,9.371333394383548,113,48,113Cd
3397,9.372614076687345,113,48,113Cd
3398,9.37389455709387,113,48,113Cd
3399,9.375174835694317,113,48,113Cd
3401,9.376454912579845,113,48,113Cd
3402,9.37773478784152,113,48,113Cd
3402,9.379014461570355,113,48,113Cd
3403,9.3802939338573,113,48,113Cd
3404,9.381573204793224,113,48,113Cd
3405,9.38285227446893,113,48,113Cd
3406,9.384131142975162,113,48,113Cd
3408,9.385409810402594,113,48,113Cd
3408,9.386688276841818,113,48,113Cd
3409,9.387966542383385,113,48,113Cd
3411,9.389244607117762,113,48,113Cd
3411,9.390522471135334,113,48,113Cd
3413,9.391800134526461,113,48,113Cd
3413,9.393077597381396,113,48,113Cd
3415,9.39435485979034,113,48,113Cd
3415,9.395631921843432,113,48,113Cd
3416,9.396908783630735,113,48,113Cd
3417,9.398185445242248,113,48,113Cd
3418,9.399461906767913,113,48,113Cd
3419,9.400738168297584,113,48,113Cd
3420,9.402014229921072,113,48,113Cd
3422,9.40329009172811,113,48,113Cd
3423,9.404565753808354,113,48,113Cd
3423,9.405841216251412,113,48,113Cd
3424,9.407116479146817,113,48,113Cd
3425,9.408391542584038,113,48,113Cd
3427,9.409666406652482,113,48,113Cd
3428,9.410941071441474,113,48,113Cd
3429,9.412215537040286,113,48,113Cd
3429,9.413489803538127,113,48,113Cd
3431,9.414763871024132,113,48,113Cd
3431,9.416037739587368,113,48,113Cd
3432,9.417311409316843,113,48,113Cd
3433,9.418584880301504,113,48,113Cd
3435,9.41985815263022,113,48,113Cd
3435,9.421131226391797,113,48,113Cd
3436,9.42240410167498,113,48,113Cd
3438,9.423676778568453,113,48,113Cd
3438,9.424949257160819,113,48,113Cd
3439,9.42622153754063,113,48,113Cd
3441,9.42749361979637,113,48,113Cd
3442,9.428765504016452,113,48,113Cd
3443,9.430037190289228,113,48,113Cd
3443,9.431308678702981,113,48,113Cd
3444,9.432579969345936,113,48,113Cd
3446,9.433851062306255,113,48,113Cd
3447,9.435121957672022,113,48,113Cd
3448,9.43639265553127,113,48,113Cd
3448,9.437663155971949,113,48,113Cd
3449,9.438933459081971,113,48,113Cd
3450,9.44020356494916,113,48,113Cd
3451,9.441473473661288,113,48,113Cd
3453,9.44274318530606,113,48,113Cd
3454,9.444012699971115,113,48,113Cd
3455,9.445282017744018,113,48,113Cd
3456,9.446551138712287,113,48,113Cd
3456,9.447820062963379,113,48,113Cd
3457,9.449088790584657,113,48,113Cd
3459,9.450357321663459,113,48,113Cd
3460,9.451625656287025,113,48,113Cd
3461,9.452893794542554,113,48,113Cd
3462,9.454161736517166,113,48,113Cd
3463,9.455429482297927,113,48,113Cd
3463,9.456697031971837,113,48,113Cd
3464,9.457964385625823,113,48,113Cd
3465,9.459231543346776,113,48,113Cd
3467,9.460498505221487,113,48,113Cd
3468,9.461765271336704,113,48,113Cd
3468,9.46303184177911,113,48,113Cd
3469,9.464298216635322,113,48,113Cd
3470,9.4655643959919,113,48,113Cd
3471,9.46683037993533,113,48,113Cd
3473,9.46809616855204,113,48,113Cd
3474,9.469361761928399,113,48,113Cd
3475,9.470627160150702,113,48,113Cd
3475,9.47189236330519,113,48,113Cd
3477,9.473157371478054,113,48,113Cd
3478,9.474422184755387,113,48,113Cd
3478,9.475686803223248,113,48,113Cd
3479,9.476951226967623,113,48,113Cd
3481,9.478215456074446,113,48,113Cd
3482,9.479479490629565,113,48,113Cd
3482,9.480743330718793,113,48,113Cd
3483,9.48200697642786,113,48,113Cd
3485,9.483270427842445,113,48,113Cd
3486,9.484533685048161,113,48,113Cd
3487,9.485796748130554,113,48,113Cd
3488,9.487059617175118,113,48,113Cd
3488,9.488322292267277,113,48,113Cd
3489,9.489584773492393,113,48,113Cd
3490,9.490847060935778,113,48,113Cd
3491,9.49210915468266,113,48,113Cd
3492,9.49337105481822,113,48,113Cd
3493,9.494632761427582,113,48,113Cd
3495,9.495894274595791,113,48,113Cd
3495,9.497155594407845,113,48,113Cd
3496,9.498416720948677,113,48,113Cd
3498,9.499677654303163,113,48,113Cd
3499,9.50093839455609,113,48,113Cd
3500,9.502198941792226,113,48,113Cd
3500,9.503459296096244,113,48,113Cd
3502,9.504719457552774,113,48,113Cd
3503,9.50597942624638,113,48,113Cd
3503,9.507239202261557,113,48,113Cd
3504,9.508498785682756,113,48,113Cd
3506,9.509758176594348,113,48,113Cd
3506,9.51101737508065,113,48,113Cd
3507,9.512276381225929,113,48,113Cd
3509,9.513535195114374,113,48,113Cd
3509,9.514793816830116,113,48,113Cd
3510,9.516052246457246,113,48,113Cd
3512,9.517310484079767,113,48,113Cd
3513,9.518568529781628,113,48,113Cd
3514,9.51982638364673,113,48,113Cd
3514,9.521084045758906,113,48,113Cd
3515,9.522341516201928,113,48,113Cd
3517,9.523598795059502,113,48,113Cd
3517,9.524855882415283,113,48,113Cd
3518,9.526112778352857,113,48,113Cd
3520,9.527369482955768,113,48,113Cd
3521,9.528625996307468,113,48,113Cd
3522,9.529882318491381,113,48,113Cd
3522,9.53113844959085,113,48,113Cd
3523,9.532394389689177,113,48,113Cd
3525,9.53365013886958,113,48,113Cd
3526,9.53490569721523,113,48,113Cd
3527,9.536161064809242,113,48,113Cd
3527,9.537416241734665,113,48,113Cd
3529,9.538671228074497,113,48,113Cd
3529,9.53992602391166,113,48,113Cd
3531,9.541180629329036,113,48,113Cd
3532,9.542435044409432,113,48,113Cd
3532,9.543689269235593,113,48,113Cd
3534,9.544943303890228,113,48,113Cd
3535,9.546197148455963,113,48,113Cd
3536,9.547450803015378,113,48,113Cd
3536,9.548704267650974,113,48,113Cd
3538,9.549957542445235,113,48,113Cd
3538,9.551210627480533,113,48,113Cd
3539,9.552463522839219,113,48,113Cd
3541,9.553716228603571,113,48,113Cd
3542,9.554968744855811,113,48,113Cd
3542,9.556221071678095,113,48,113Cd
3544,9.557473209152537,113,48,113Cd
3545,9.558725157361172,113,48,113Cd
3545,9.559976916385988,113,48,113Cd
3547,9.561228486308918,113,48,113Cd
3547,9.56247986721182,113,48,113Cd
3549,9.563731059176513,113,48,113Cd
3550,9.564982062284741,113,48,113Cd
3551,9.566232876618203,113,48,113Cd
3552,9.567483502258527,113,48,113Cd
3552,9.568733939287302,113,48,113Cd
3554,9.569984187786035,113,48,113Cd
3554,9.57123424783619,113,48,113Cd
3556,9.57248411951917,113,48,113Cd
3556,9.573733802916317,113,48,113Cd
3558,9.574983298108926,113,48,113Cd
3559,9.576232605178207,113,48,113Cd
3560,9.57748172420535,113,48,113Cd
3561,9.578730655271453,113,48,113Cd
3562,9.579979398457578,113,48,113Cd
3563,9.581227953844717,113,48,113Cd
3564,9.582476321513816,113,48,113Cd
3565,9.583724501545747,113,48,113Cd
3565,9.584972494021347,113,48,113Cd
3567,9.586220299021374,113,48,113Cd
3568,9.587467916626542,113,48,113Cd
3568,9.588715346917498,113,48,113Cd
3570,9.58996258997484,113,48,113Cd
3571,9.591209645879108,113,48,113Cd
3572,9.592456514710774,113,48,113Cd
3573,9.593703196550269,113,48,113Cd
3573,9.594949691477959,113,48,113Cd
3574,9.596195999574144,113,48,113Cd
3575,9.59744212091909,113,48,113Cd
3577,9.598688055592984,113,48,113Cd
3577,9.599933803675961,113,48,113Cd
3578,9.601179365248111,113,48,113Cd
3580,9.60242474038946,113,48,113Cd
3580,9.603669929179958,113,48,113Cd
3582,9.60491493169954,113,48,113Cd
3582,9.606159748028047,113,48,113Cd
3584,9.607404378245283,113,48,113Cd
3584,9.608648822430988,113,48,113Cd
3585,9.609893080664847,113,48,113Cd
3587,9.61113715302649,113,48,113Cd
3588,9.612381039595492,113,48,113Cd
3588,9.613624740451368,113,48,113Cd
3590,9.614868255673576,113,48,113Cd
3591,9.616111585341523,113,48,113Cd
3591,9.617354729534558,113,48,113Cd
3593,9.618597688331976,113,48,113Cd
3593,9.619840461813006,113,48,113Cd
3594,9.621083050056834,113,48,113Cd
3596,9.62232545314259,113,48,113Cd
3597,9.623567671149333,113,48,113Cd
3597,9.624809704156071,113,48,113Cd
3599,9.62605155224178,113,48,113Cd
3600,9.62729321548535,113,48,113Cd
3600,9.628534693965628,113,48,113Cd
3602,9.629775987761407,113,48,113Cd
3603,9.631017096951423,113,48,113Cd
3603,9.63225802161435,113,48,113Cd
3604,9.633498761828818,113,48,113Cd
3605,9.6347393176734,113,48,113Cd
3607,9.6359796892266,113,48,113Cd
3608,9.637219876566885,113,48,113Cd
3609,9.638459879772656,113,48,113Cd
3609,9.639699698922255,113,48,113Cd
3611,9.64093933409399,113,48,113Cd
3612,9.64217878536609,113,48,113Cd
3613,9.643418052816736,113,48,113Cd
3614,9.644657136524064,113,48,113Cd
3615,9.645896036566143,113,48,113Cd
3616,9.647134753020994,113,48,113Cd
3616,9.64837328596658,113,48,113Cd
3618,9.64961163548082,113,48,113Cd
3619,9.650849801641552,113,48,113Cd
3620,9.652087784526596,113,48,113Cd
3621,9.65332558421368,113,48,113Cd
3621,9.654563200780508,113,48,113Cd
3623,9.655800634304713,113,48,113Cd
3624,9.657037884863884,113,48,113Cd
3624,9.658274952535537,113,48,113Cd
3625,9.659511837397156,113,48,113Cd
3627,9.660748539526164,113,48,113Cd
3628,9.661985058999921,113,48,113Cd
3629,9.663221395895741,113,48,113Cd
3629,9.66445755029088,113,48,113Cd
3630,9.665693522262547,113,48,113Cd
3632,9.666929311887888,113,48,113Cd
3632,9.668164919244,113,48,113Cd
3634,9.669400344407935,113,48,113Cd
3634,9.670635587456662,113,48,113Cd
3636,9.671870648467134,113,48,113Cd
3636,9.673105527516224,113,48,113Cd
3637,9.674340224680765,113,48,113Cd
3638,9.675574740037524,113,48,113Cd
3639,9.67680907366323,113,48,113Cd
3641,9.67804322563455,113,48,113Cd
3642,9.679277196028092,113,48,113Cd
3643,9.680510984920417,113,48,113Cd
3644,9.681744592388041,113,48,113Cd
3645,9.682978018507407,113,48,113Cd
3646,9.684211263354925,113,48,113Cd
3646,9.685444327006932,113,48,113Cd
3647,9.686677209539734,113,48,113Cd
3649,9.687909911029573,113,48,113Cd
3649,9.689142431552629,113,48,113Cd
3651,9.690374771185045,113,48,113Cd
3651,9.6916069300029,113,48,113Cd
3653,9.692838908082225,113,48,113Cd
3654,9.694070705498998,113,48,113Cd
3654,9.695302322329143,113,48,113Cd
3655,9.696533758648535,113,48,113Cd
3657,9.697765014532987,113,48,113Cd
3658,9.69899609005827,113,48,113Cd
3658,9.700226985300098,113,48,113Cd
3659,9.701457700334139,113,48,113Cd
3661,9.70268823523599,113,48,113Cd
3661,9.703918590081217,113,48,113Cd
3663,9.705148764945324,113,48,113Cd
3664,9.706378759903755,113,48,113Cd
3665,9.707608575031923,113,48,113Cd
3666,9.708838210405164,113,48,113Cd
3667,9.710067666098785,113,48,113Cd
3667,9.711296942188019,113,48,113Cd
3669,9.712526038748072,113,48,113Cd
3670,9.713754955854066,113,48,113Cd
3671,9.714983693581102,113,48,113Cd
3671,9.716212252004212,113,48,113Cd
3672,9.717440631198384,113,48,113Cd
3673,9.718668831238547,113,48,113Cd
3674,9.71989685219958,113,48,113Cd
3675,9.721124694156316,113,48,113Cd
3677,9.72235235718353,113,48,113Cd
3677,9.723579841355948,113,48,113Cd
3679,9.724807146748253,113,48,113Cd
3680,9.726034273435054,113,48,113Cd
3680,9.727261221490933,113,48,113Cd
3681,9.7284879909904,113,48,113Cd
3682,9.729714582007936,113,48,113Cd
3683,9.730940994617956,113,48,113Cd
3684,9.732167228894818,113,48,113Cd
3685,9.733393284912848,113,48,113Cd
3686,9.734619162746302,113,48,113Cd
3688,9.735844862469397,113,48,113Cd
3688,9.737070384156294,113,48,113Cd
3689,9.738295727881102,113,48,113Cd
3691,9.739520893717891,113,48,113Cd
3692,9.740745881740654,113,48,113Cd
3693,9.741970692023363,113,48,113Cd
3694,9.743195324639924,113,48,113Cd
3695,9.744419779664184,113,48,113Cd
3695,9.745644057169962,113,48,113Cd
3696,9.746868157231003,113,48,113Cd
3697,9.748092079921019,113,48,113Cd
3698,9.749315825313662,113,48,113Cd
3700,9.750539393482542,113,48,113Cd
3700,9.751762784501201,113,48,113Cd
3702,9.752985998443153,113,48,113Cd
3703,9.754209035381843,113,48,113Cd
3703,9.755431895390675,113,48,113Cd
3705,9.756654578543008,113,48,113Cd
3705,9.757877084912135,113,48,113Cd
3706,9.759099414571315,113,48,113Cd
3707,9.760321567593747,113,48,113Cd
3709,9.761543544052582,113,48,113Cd
3710,9.762765344020925,113,48,113Cd
3711,9.76398696757182,113,48,113Cd
3711,9.765208414778277,113,48,113Cd
3713,9.76642968571325,113,48,113Cd
3713,9.767650780449632,113,48,113Cd
3715,9.76887169906028,113,48,113Cd
3716,9.770092441618,113,48,113Cd
3717,9.771313008195541,113,48,113Cd
3717,9.772533398865603,113,48,113Cd
3719,9.773753613700853,113,48,113Cd
3719,9.77497365277388,113,48,113Cd
3721,9.77619351615725,113,48,113Cd
3721,9.777413203923457,113,48,113Cd
3722,9.778632716144969,113,48,113Cd
3724,9.779852052894192,113,48,113Cd
3724,9.78107121424347,113,48,113Cd
3726,9.782290200265127,113,48,113Cd
3727,9.783509011031416,113,48,113Cd
3728,9.78472764661454,113,48,113Cd
3728,9.785946107086666,113,48,113Cd
3730,9.78716439251991,113,48,113Cd
3730,9.788382502986327,113,48,113Cd
3731,9.789600438557933,113,48,113Cd
3733,9.790818199306695,113,48,113Cd
3734,9.792035785304522,113,48,113Cd
3735,9.79325319662329,113,48,113Cd
3735,9.794470433334808,113,48,113Cd
3737,9.795687495510855,113,48,113Cd
3737,9.796904383223145,113,48,113Cd
3738,9.798121096543351,113,48,113Cd
3740,9.799337635543097,113,48,113Cd
3740,9.80055400029396,113,48,113Cd
3742,9.801770190867465,113,48,113Cd
3742,9.802986207335085,113,48,113Cd
3743,9.80420204976826,113,48,113Cd
3745,9.805417718238362,113,48,113Cd
3746,9.806633212816731,113,48,113Cd
3746,9.80784853357464,113,48,113Cd
3748,9.809063680583339,113,48,113Cd
3749,9.81027865391401,113,48,113Cd
3750,9.811493453637787,113,48,113Cd
3751,9.812708079825779,113,48,113Cd
3751,9.813922532549007,113,48,113Cd
3752,9.815136811878483,113,48,113Cd
3753,9.816350917885147,113,48,113Cd
3755,9.81756485063991,113,48,113Cd
3756,9.818778610213608,113,48,113Cd
3757,9.819992196677054,113,48,113Cd
3757,9.821205610101003,113,48,113Cd
3758,9.822418850556172,113,48,113Cd
3759,9.823631918113207,113,48,113Cd
3760,9.824844812842729,113,48,113Cd
3762,9.82605753481531,113,48,113Cd
3762,9.827270084101453,113,48,113Cd
3764,9.828482460771646,113,48,113Cd
3764,9.829694664896293,113,48,113Cd
3765,9.830906696545783,113,48,113Cd
3767,9.832118555790448,113,48,113Cd
3768,9.833330242700555,113,48,113Cd
3769,9.834541757346349,113,48,113Cd
3770,9.83575309979801,113,48,113Cd
3771,9.836964270125684,113,48,113Cd
3771,9.838175268399448,113,48,113Cd
3773,9.839386094689369,113,48,113Cd
3773,9.84059674906543,113,48,113Cd
3775,9.841807231597587,113,48,113Cd
3775,9.84301754235574,113,48,113Cd
3777,9.844227681409755,113,48,113Cd
3778,9.84543764882943,113,48,113Cd
3779,9.846647444684535,113,48,113Cd
3780,9.847857069044787,113,48,113Cd
3781,9.84906652197985,113,48,113Cd
3782,9.850275803559354,113,48,113Cd
3782,9.851484913852872,113,48,113Cd
3784,9.852693852929935,113,48,113Cd
3784,9.853902620860023,113,48,113Cd
3785,9.855111217712572,113,48,113Cd
3786,9.85631964355698,113,48,113Cd
3788,9.857527898462582,113,48,113Cd
3788,9.858735982498677,113,48,113Cd
3789,9.859943895734515,113,48,113Cd
3791,9.86115163823931,113,48,113Cd
3791,9.862359210082204,113,48,113Cd
3793,9.86356661133232,113,48,113Cd
3793,9.864773842058721,113,48,113Cd
3795,9.865980902330428,113,48,113Cd
3795,9.867187792216411,113,48,113Cd
3796,9.8683945117856,113,48,113Cd
3797,9.86960106110687,113,48,113Cd
3799,9.87080744024907,113,48,113Cd
3799,9.872013649280975,113,48,113Cd
3800,9.873219688271337,113,48,113Cd
3802,9.874425557288852,113,48,113Cd
3803,9.875631256402167,113,48,113Cd
3804,9.876836785679895,113,48,113Cd
3804,9.878042145190593,113,48,113Cd
3806,9.879247335002775,113,48,113Cd
3806,9.88045235518491,113,48,113Cd
3808,9.881657205805425,113,48,113Cd
3808,9.882861886932693,113,48,113Cd
3810,9.884066398635051,113,48,113Cd
3810,9.885270740980776,113,48,113Cd
3811,9.886474914038125,113,48,113Cd
3813,9.887678917875283,113,48,113Cd
3813,9.888882752560399,113,48,113Cd
3815,9.890086418161593,113,48,113Cd
3816,9.891289914746904,113,48,113Cd
3817,9.892493242384363,113,48,113Cd
3818,9.89369640114193,113,48,113Cd
3819,9.894899391087536,113,48,113Cd
3820,9.89610221228906,113,48,113Cd
3821,9.897304864814329,113,48,113Cd
3822,9.89850734873114,113,48,113Cd
3822,9.899709664107236,113,48,113Cd
3824,9.900911811010317,113,48,113Cd
3824,9.902113789508036,113,48,113Cd
3826,9.903315599668003,113,48,113Cd
3827,9.90451724155778,113,48,113Cd
3828,9.905718715244896,113,48,113Cd
3829,9.906920020796814,113,48,113Cd
3830,9.908121158280974,113,48,113Cd
3830,9.909322127764758,113,48,113Cd
3832,9.910522929315514,113,48,113Cd
3833,9.911723563000528,113,48,113Cd
3833,9.912924028887058,113,48,113Cd
3835,9.91412432704232,113,48,113Cd
3836,9.91532445753346,113,48,113Cd
3837,9.916524420427617,113,48,113Cd
3838,9.917724215791845,113,48,113Cd
3839,9.918923843693193,113,48,113Cd
3840,9.920123304198633,113,48,113Cd
3841,9.92132259737512,113,48,113Cd
3842,9.92252172328954,113,48,113Cd
3843,9.923720682008755,113,48,113Cd
3844,9.924919473599566,113,48,113Cd
3844,9.926118098128747,113,48,113Cd
3846,9.927316555663017,113,48,113Cd
3846,9.928514846269051,113,48,113Cd
3847,9.929712970013481,113,48,113Cd
3849,9.930910926962905,113,48,113Cd
3849,9.93210871718386,113,48,113Cd
3851,9.933306340742854,113,48,113Cd
3852,9.934503797706345,113,48,113Cd
3852,9.935701088140737,113,48,113Cd
3854,9.93689821211241,113,48,113Cd
3855,9.938095169687694,113,48,113Cd
3856,9.939291960932863,113,48,113Cd
3857,9.94048858591416,113,48,113Cd
3858,9.941685044697788,113,48,113Cd
3859,9.942881337349887,113,48,113Cd
3860,9.94407746393658,113,48,113Cd
3861,9.945273424523926,113,48,113Cd
3861,9.946469219177938,113,48,113Cd
3863,9.947664847964619,113,48,113Cd
3864,9.948860310949884,113,48,113Cd
3865,9.95005560819963,113,48,113Cd
3866,9.951250739779711,113,48,113Cd
3867,9.952445705755931,113,48,113Cd
3868,9.953640506194052,113,48,113Cd
3869,9.954835141159792,113,48,113Cd
3870,9.956029610718835,113,48,113Cd
3871,9.957223914936808,113,48,113Cd
3872,9.9584180538793,113,48,113Cd
3873,9.959612027611866,113,48,113Cd
3874,9.96080583620001,113,48,113Cd
3874,9.96199947970918,113,48,113Cd
3875,9.963192958204814,113,48,113Cd
3876,9.964386271752284,113,48,113Cd
3877,9.965579420416914,113,48,113Cd
3878,9.96677240426401,113,48,113Cd
3880,9.96796522335881,113,48,113Cd
3881,9.969157877766518,113,48,113Cd
3881,9.970350367552298,113,48,113Cd
3883,9.971542692781277,113,48,113Cd
3883,9.972734853518526,113,48,113Cd
3885,9.973926849829086,113,48,113Cd
3886,9.975118681777944,113,48,113Cd
3887,9.976310349430051,113,48,113Cd
3888,9.977501852850324,113,48,113Cd
3889,9.97869319210362,113,48,113Cd
3890,9.979884367254767,113,48,113Cd
3891,9.981075378368546,113,48,113Cd
3892,9.982266225509687,113,48,113Cd
3893,9.983456908742902,113,48,113Cd
3894,9.984647428132837,113,48,113Cd
3894,9.9858377837441,113,48,113Cd
3895,9.987027975641276,113,48,113Cd
3897,9.988218003888884,113,48,113Cd
3898,9.98940786855141,113,48,113Cd
3899,9.990597569693303,113,48,113Cd
3899,9.991787107378963,113,48,113Cd
3900,9.992976481672752,113,48,113Cd
3901,9.994165692638987,113,48,113Cd
3902,9.995354740341947,113,48,113Cd
3904,9.99654362484587,113,48,113Cd
3905,9.997732346214944,113,48,113Cd
3906,9.998920904513328,113,48,113Cd
3906,10.000109299805121,113,48,113Cd
3908,10.00129753215441,113,48,113Cd
3909,10.002485601625208,113,48,113Cd
3909,10.003673508281498,113,48,113Cd
3910,10.004861252187236,113,48,113Cd
3912,10.006048833406323,113,48,113Cd
3912,10.007236252002619,113,48,113Cd
3914,10.008423508039932,113,48,113Cd
3915,10.009610601582063,113,48,113Cd
3916,10.010797532692731,113,48,113Cd
3917,10.011984301435643,113,48,113Cd
3918,10.01317090787444,113,48,113Cd
3918,10.014357352072745,113,48,113Cd
3919,10.015543634094142,113,48,113Cd
3921,10.016729754002142,113,48,113Cd
3922,10.017915711860248,113,48,113Cd
3922,10.019101507731907,113,48,113Cd
3924,10.02028714168052,113,48,113Cd
3925,10.021472613769465,113,48,113Cd
3926,10.022657924062058,113,48,113Cd
3926,10.023843072621599,113,48,113Cd
3927,10.025028059511309,113,48,113Cd
3928,10.026212884794417,113,48,113Cd
3929,10.027397548534077,113,48,113Cd
3931,10.02858205079341,113,48,113Cd
3931,10.029766391635487,113,48,113Cd
3932,10.030950571123363,113,48,113Cd
3934,10.032134589320037,113,48,113Cd
3935,10.03331844628847,113,48,113Cd
3935,10.03450214209157,113,48,113Cd
3936,10.035685676792221,113,48,113Cd
3938,10.036869050453259,113,48,113Cd
3938,10.038052263137493,113,48,113Cd
3940,10.039235314907664,113,48,113Cd
3941,10.040418205826509,113,48,113Cd
3942,10.041600935956675,113,48,113Cd
3943,10.04278350536083,113,48,113Cd
3943,10.043965914101538,113,48,113Cd
3944,10.045148162241386,113,48,113Cd
3945,10.046330249842867,113,48,113Cd
3947,10.047512176968466,113,48,113Cd
3948,10.048693943680622,113,48,113Cd
3949,10.049875550041719,113,48,113Cd
3949,10.051056996114113,113,48,113Cd
3950,10.052238281960124,113,48,113Cd
3951,10.05341940764202,113,48,113Cd
3953,10.054600373222044,113,48,113Cd
3954,10.055781178762391,113,48,113Cd
3954,10.056961824325215,113,48,113Cd
3955,10.058142309972633,113,48,113Cd
3957,10.059322635766703,113,48,113Cd
3957,10.060502801769486,113,48,113Cd
3959,10.061682808042963,113,48,113Cd
3959,10.062862654649097,113,48,113Cd
3961,10.06404234164979,113,48,113Cd
3962,10.06522186910694,113,48,113Cd
3963,10.06640123708237,113,48,113Cd
3964,10.06758044563789,113,48,113Cd
3964,10.068759494835238,113,48,113Cd
3966,10.069938384736158,113,48,113Cd
3967,10.071117115402306,113,48,113Cd
3967,10.072295686895337,113,48,113Cd
3968,10.073474099276845,113,48,113Cd
3970,10.07465235260839,113,48,113Cd
3971,10.075830446951505,113,48,113Cd
3971,10.077008382367652,113,48,113Cd
3972,10.078186158918292,113,48,113Cd
3974,10.07936377666482,113,48,113Cd
3975,10.080541235668619,113,48,113Cd
3976,10.081718535990978,113,48,113Cd
3976,10.082895677693216,113,48,113Cd
3977,10.084072660836572,113,48,113Cd
3978,10.08524948548225,113,48,113Cd
3979,10.086426151691422,113,48,113Cd
3981,10.08760265952522,113,48,113Cd
3982,10.088779009044728,113,48,113Cd
3982,10.089955200311005,113,48,113Cd
3983,10.091131233385076,113,48,113Cd
3984,10.092307108327896,113,48,113Cd
3986,10.093482825200407,113,48,113Cd
3986,10.09465838406351,113,48,113Cd
3987,10.09583378497807,113,48,113Cd
3989,10.0970090280049,113,48,113Cd
3990,10.098184113204779,113,48,113Cd
3991,10.099359040638445,113,48,113Cd
3992,10.100533810366613,113,48,113Cd
3992,10.101708422449937,113,48,113Cd
3993,10.102882876949067,113,48,113Cd
