Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.504033278857392,76,32,76Ge
731,11.510383163779839,76,32,76Ge
732,11.516727877687739,76,32,76Ge
734,11.523067431838086,76,32,76Ge
734,11.529401837448058,76,32,76Ge
736,11.535731105695234,76,32,76Ge
736,11.542055247717776,76,32,76Ge
737,11.548374274614627,76,32,76Ge
738,11.554688197445696,76,32,76Ge
740,11.560997027232053,76,32,76Ge
740,11.567300774956102,76,32,76Ge
741,11.573599451561806,76,32,76Ge
743,11.579893067954838,76,32,76Ge
743,11.586181635002754,76,32,76Ge
744,11.592465163535246,76,32,76Ge
745,11.598743664344244,76,32,76Ge
747,11.60501714818415,76,32,76Ge
748,11.611285625771993,76,32,76Ge
749,11.617549107787616,76,32,76Ge
750,11.623807604873862,76,32,76Ge
751,11.630061127636756,76,32,76Ge
751,11.636309686645644,76,32,76Ge
753,11.642553292433417,76,32,76Ge
753,11.648791955496655,76,32,76Ge
755,11.65502568629581,76,32,76Ge
755,11.661254495255363,76,32,76Ge
757,11.66747839276404,76,32,76Ge
757,11.673697389174908,76,32,76Ge
758,11.67991149480562,76,32,76Ge
760,11.68612071993854,76,32,76Ge
760,11.692325074820902,76,32,76Ge
762,11.698524569665016,76,32,76Ge
762,11.704719214648394,76,32,76Ge
763,11.710909019913931,76,32,76Ge
765,11.717093995570085,76,32,76Ge
766,11.72327415169099,76,32,76Ge
767,11.729449498316663,76,32,76Ge
768,11.735620045453155,76,32,76Ge
768,11.741785803072682,76,32,76Ge
770,11.747946781113829,76,32,76Ge
770,11.75410298948166,76,32,76Ge
771,11.76025443804792,76,32,76Ge
773,11.76640113665115,76,32,76Ge
774,11.772543095096854,76,32,76Ge
774,11.778680323157669,76,32,76Ge
776,11.784812830573506,76,32,76Ge
776,11.790940627051684,76,32,76Ge
778,11.79706372226712,76,32,76Ge
778,11.803182125862428,76,32,76Ge
779,11.809295847448132,76,32,76Ge
781,11.81540489660275,76,32,76Ge
782,11.821509282872979,76,32,76Ge
783,11.827609015773838,76,32,76Ge
784,11.833704104788785,76,32,76Ge
785,11.83979455936991,76,32,76Ge
785,11.84588038893804,76,32,76Ge
787,11.851961602882898,76,32,76Ge
788,11.858038210563237,76,32,76Ge
788,11.864110221306985,76,32,76Ge
789,11.870177644411406,76,32,76Ge
790,11.876240489143186,76,32,76Ge
791,11.882298764738636,76,32,76Ge
792,11.888352480403782,76,32,76Ge
794,11.894401645314534,76,32,76Ge
795,11.900446268616786,76,32,76Ge
795,11.906486359426594,76,32,76Ge
796,11.912521926830294,76,32,76Ge
798,11.918552979884625,76,32,76Ge
798,11.924579527616848,76,32,76Ge
800,11.930601579024946,76,32,76Ge
800,11.93661914307768,76,32,76Ge
801,11.94263222871475,76,32,76Ge
802,11.948640844846942,76,32,76Ge
803,11.95464500035623,76,32,76Ge
805,11.960644704095927,76,32,76Ge
806,11.966639964890781,76,32,76Ge
806,11.972630791537139,76,32,76Ge
807,11.978617192803068,76,32,76Ge
808,11.984599177428445,76,32,76Ge
810,11.990576754125135,76,32,76Ge
810,11.996549931577066,76,32,76Ge
812,12.002518718440388,76,32,76Ge
812,12.00848312334358,76,32,76Ge
813,12.014443154887575,76,32,76Ge
814,12.020398821645893,76,32,76Ge
816,12.026350132164731,76,32,76Ge
817,12.032297094963118,76,32,76Ge
818,12.038239718533013,76,32,76Ge
819,12.044178011339447,76,32,76Ge
820,12.050111981820601,76,32,76Ge
820,12.056041638387962,76,32,76Ge
822,12.06196698942643,76,32,76Ge
823,12.067888043294424,76,32,76Ge
824,12.073804808324004,76,32,76Ge
824,12.079717292820982,76,32,76Ge
826,12.085625505065053,76,32,76Ge
826,12.091529453309878,76,32,76Ge
828,12.097429145783238,76,32,76Ge
828,12.103324590687091,76,32,76Ge
829,12.10921579619776,76,32,76Ge
830,12.115102770465965,76,32,76Ge
832,12.12098552161698,76,32,76Ge
832,12.126864057750735,76,32,76Ge
834,12.132738386941927,76,32,76Ge
834,12.138608517240112,76,32,76Ge
835,12.144474456669831,76,32,76Ge
837,12.150336213230716,76,32,76Ge
837,12.156193794897591,76,32,76Ge
839,12.162047209620582,76,32,76Ge
839,12.167896465325216,76,32,76Ge
841,12.173741569912544,76,32,76Ge
842,12.17958253125921,76,32,76Ge
843,12.18541935721761,76,32,76Ge
844,12.191252055615934,76,32,76Ge
844,12.19708063425832,76,32,76Ge
846,12.20290510092493,76,32,76Ge
846,12.208725463372053,76,32,76Ge
847,12.214541729332211,76,32,76Ge
849,12.220353906514275,76,32,76Ge
850,12.226162002603516,76,32,76Ge
851,12.231966025261768,76,32,76Ge
852,12.237765982127486,76,32,76Ge
852,12.243561880815863,76,32,76Ge
853,12.249353728918916,76,32,76Ge
855,12.255141534005588,76,32,76Ge
855,12.260925303621836,76,32,76Ge
856,12.266705045290765,76,32,76Ge
857,12.272480766512674,76,32,76Ge
859,12.278252474765175,76,32,76Ge
860,12.284020177503287,76,32,76Ge
861,12.289783882159538,76,32,76Ge
862,12.295543596144045,76,32,76Ge
863,12.301299326844616,76,32,76Ge
863,12.307051081626835,76,32,76Ge
865,12.312798867834173,76,32,76Ge
866,12.31854269278805,76,32,76Ge
867,12.324282563787955,76,32,76Ge
868,12.330018488111515,76,32,76Ge
868,12.335750473014595,76,32,76Ge
870,12.341478525731421,76,32,76Ge
871,12.347202653474595,76,32,76Ge
871,12.352922863435237,76,32,76Ge
872,12.358639162783083,76,32,76Ge
874,12.364351558666534,76,32,76Ge
874,12.370060058212768,76,32,76Ge
875,12.375764668527816,76,32,76Ge
877,12.38146539669668,76,32,76Ge
878,12.387162249783353,76,32,76Ge
878,12.392855234830984,76,32,76Ge
880,12.398544358861907,76,32,76Ge
880,12.404229628877737,76,32,76Ge
882,12.40991105185949,76,32,76Ge
883,12.4155886347676,76,32,76Ge
884,12.421262384542077,76,32,76Ge
885,12.426932308102534,76,32,76Ge
886,12.432598412348298,76,32,76Ge
886,12.438260704158486,76,32,76Ge
887,12.443919190392089,76,32,76Ge
889,12.449573877888035,76,32,76Ge
890,12.455224773465295,76,32,76Ge
891,12.460871883922966,76,32,76Ge
892,12.466515216040316,76,32,76Ge
892,12.472154776576902,76,32,76Ge
894,12.477790572272637,76,32,76Ge
895,12.483422609847851,76,32,76Ge
896,12.489050896003404,76,32,76Ge
897,12.494675437420732,76,32,76Ge
898,12.500296240761948,76,32,76Ge
898,12.505913312669895,76,32,76Ge
899,12.511526659768254,76,32,76Ge
900,12.517136288661597,76,32,76Ge
901,12.522742205935465,76,32,76Ge
902,12.528344418156463,76,32,76Ge
903,12.5339429318723,76,32,76Ge
905,12.539537753611915,76,32,76Ge
906,12.545128889885495,76,32,76Ge
906,12.55071634718459,76,32,76Ge
907,12.556300131982171,76,32,76Ge
908,12.561880250732708,76,32,76Ge
909,12.567456709872245,76,32,76Ge
911,12.57302951581846,76,32,76Ge
911,12.578598674970744,76,32,76Ge
913,12.584164193710299,76,32,76Ge
913,12.589726078400151,76,32,76Ge
915,12.595284335385292,76,32,76Ge
916,12.600838970992687,76,32,76Ge
916,12.606389991531389,76,32,76Ge
917,12.6119374032926,76,32,76Ge
919,12.617481212549718,76,32,76Ge
919,12.623021425558433,76,32,76Ge
921,12.62855804855678,76,32,76Ge
921,12.634091087765219,76,32,76Ge
922,12.639620549386699,76,32,76Ge
923,12.645146439606727,76,32,76Ge
924,12.650668764593432,76,32,76Ge
925,12.656187530497634,76,32,76Ge
927,12.661702743452919,76,32,76Ge
927,12.667214409575697,76,32,76Ge
929,12.672722534965265,76,32,76Ge
930,12.678227125703893,76,32,76Ge
931,12.683728187856856,76,32,76Ge
932,12.689225727472536,76,32,76Ge
933,12.694719750582472,76,32,76Ge
934,12.70021026320141,76,32,76Ge
935,12.705697271327391,76,32,76Ge
935,12.711180780941806,76,32,76Ge
936,12.716660798009464,76,32,76Ge
938,12.722137328478638,76,32,76Ge
939,12.727610378281137,76,32,76Ge
940,12.733079953332409,76,32,76Ge
941,12.73854605953153,76,32,76Ge
942,12.744008702761322,76,32,76Ge
943,12.749467888888402,76,32,76Ge
943,12.754923623763217,76,32,76Ge
945,12.760375913220166,76,32,76Ge
946,12.765824763077585,76,32,76Ge
947,12.771270179137863,76,32,76Ge
947,12.776712167187496,76,32,76Ge
949,12.782150732997124,76,32,76Ge
949,12.7875858823216,76,32,76Ge
950,12.793017620900068,76,32,76Ge
952,12.798445954456001,76,32,76Ge
952,12.803870888697258,76,32,76Ge
954,12.809292429316177,76,32,76Ge
955,12.814710581989585,76,32,76Ge
955,12.820125352378888,76,32,76Ge
957,12.825536746130135,76,32,76Ge
958,12.830944768874037,76,32,76Ge
959,12.836349426226068,76,32,76Ge
960,12.841750723786491,76,32,76Ge
960,12.84714866714045,76,32,76Ge
962,12.852543261857972,76,32,76Ge
962,12.857934513494081,76,32,76Ge
964,12.863322427588821,76,32,76Ge
965,12.86870700966732,76,32,76Ge
966,12.874088265239836,76,32,76Ge
967,12.879466199801834,76,32,76Ge
967,12.884840818834027,76,32,76Ge
968,12.890212127802432,76,32,76Ge
969,12.895580132158415,76,32,76Ge
970,12.90094483733876,76,32,76Ge
972,12.906306248765729,76,32,76Ge
973,12.911664371847092,76,32,76Ge
974,12.917019211976196,76,32,76Ge
975,12.922370774532023,76,32,76Ge
975,12.927719064879218,76,32,76Ge
977,12.93306408836818,76,32,76Ge
978,12.938405850335089,76,32,76Ge
978,12.943744356101954,76,32,76Ge
979,12.949079610976677,76,32,76Ge
981,12.954411620253108,76,32,76Ge
981,12.959740389211074,76,32,76Ge
982,12.965065923116478,76,32,76Ge
983,12.970388227221296,76,32,76Ge
984,12.975707306763645,76,32,76Ge
985,12.98102316696785,76,32,76Ge
986,12.986335813044489,76,32,76Ge
988,12.99164525019043,76,32,76Ge
988,12.996951483588871,76,32,76Ge
990,13.002254518409456,76,32,76Ge
990,13.007554359808212,76,32,76Ge
991,13.012851012927714,76,32,76Ge
992,13.018144482897055,76,32,76Ge
993,13.023434774831928,76,32,76Ge
995,13.028721893834676,76,32,76Ge
996,13.034005844994306,76,32,76Ge
997,13.03928663338659,76,32,76Ge
997,13.04456426407407,76,32,76Ge
999,13.049838742106143,76,32,76Ge
1000,13.055110072519051,76,32,76Ge
1001,13.060378260335996,76,32,76Ge
1001,13.065643310567141,76,32,76Ge
1003,13.07090522820968,76,32,76Ge
1003,13.076164018247852,76,32,76Ge
1005,13.08141968565304,76,32,76Ge
1006,13.086672235383766,76,32,76Ge
1007,13.091921672385782,76,32,76Ge
1008,13.097168001592062,76,32,76Ge
1008,13.10241122792289,76,32,76Ge
1010,13.107651356285913,76,32,76Ge
1011,13.112888391576137,76,32,76Ge
1012,13.118122338676015,76,32,76Ge
1013,13.12335320245547,76,32,76Ge
1014,13.128580987771961,76,32,76Ge
1015,13.133805699470498,76,32,76Ge
1016,13.139027342383706,76,32,76Ge
1017,13.144245921331871,76,32,76Ge
1018,13.149461441122968,76,32,76Ge
1019,13.154673906552711,76,32,76Ge
1019,13.159883322404617,76,32,76Ge
1021,13.165089693450005,76,32,76Ge
1022,13.170293024448082,76,32,76Ge
1023,13.175493320145952,76,32,76Ge
1024,13.1806905852787,76,32,76Ge
1024,13.185884824569381,76,32,76Ge
1026,13.191076042729117,76,32,76Ge
1027,13.196264244457087,76,32,76Ge
1028,13.2014494344406,76,32,76Ge
1029,13.206631617355132,76,32,76Ge
1029,13.211810797864375,76,32,76Ge
1031,13.21698698062027,76,32,76Ge
1032,13.222160170263017,76,32,76Ge
1033,13.227330371421175,76,32,76Ge
1034,13.232497588711663,76,32,76Ge
1035,13.237661826739807,76,32,76Ge
1036,13.242823090099396,76,32,76Ge
1036,13.247981383372686,76,32,76Ge
1037,13.253136711130496,76,32,76Ge
1038,13.258289077932186,76,32,76Ge
1039,13.263438488325747,76,32,76Ge
1041,13.268584946847803,76,32,76Ge
1041,13.273728458023673,76,32,76Ge
1043,13.278869026367417,76,32,76Ge
1044,13.284006656381825,76,32,76Ge
1045,13.28914135255854,76,32,76Ge
1046,13.294273119378008,76,32,76Ge
1046,13.299401961309577,76,32,76Ge
1047,13.30452788281152,76,32,76Ge
1049,13.30965088833105,76,32,76Ge
1050,13.314770982304386,76,32,76Ge
1050,13.319888169156773,76,32,76Ge
1051,13.325002453302549,76,32,76Ge
1052,13.330113839145142,76,32,76Ge
1054,13.335222331077125,76,32,76Ge
1054,13.340327933480255,76,32,76Ge
1055,13.34543065072552,76,32,76Ge
1056,13.350530487173145,76,32,76Ge
1058,13.355627447172676,76,32,76Ge
1059,13.36072153506295,76,32,76Ge
1060,13.365812755172206,76,32,76Ge
1061,13.370901111818059,76,32,76Ge
1062,13.375986609307573,76,32,76Ge
1063,13.381069251937289,76,32,76Ge
1064,13.386149043993242,76,32,76Ge
1064,13.39122598975103,76,32,76Ge
1066,13.396300093475816,76,32,76Ge
1066,13.401371359422377,76,32,76Ge
1067,13.406439791835156,76,32,76Ge
1068,13.411505394948266,76,32,76Ge
1070,13.416568172985546,76,32,76Ge
1071,13.421628130160576,76,32,76Ge
1071,13.426685270676737,76,32,76Ge
1073,13.431739598727239,76,32,76Ge
1073,13.436791118495123,76,32,76Ge
1075,13.441839834153352,76,32,76Ge
1076,13.446885749864789,76,32,76Ge
1076,13.451928869782257,76,32,76Ge
1078,13.456969198048593,76,32,76Ge
1079,13.46200673879663,76,32,76Ge
1080,13.467041496149276,76,32,76Ge
1080,13.472073474219519,76,32,76Ge
1081,13.477102677110492,76,32,76Ge
1083,13.482129108915466,76,32,76Ge
1084,13.487152773717908,76,32,76Ge
1085,13.492173675591491,76,32,76Ge
1085,13.497191818600175,76,32,76Ge
1087,13.502207206798188,76,32,76Ge
1088,13.507219844230066,76,32,76Ge
1089,13.512229734930715,76,32,76Ge
1090,13.517236882925424,76,32,76Ge
1090,13.522241292229872,76,32,76Ge
1092,13.527242966850222,76,32,76Ge
1093,13.532241910783082,76,32,76Ge
1094,13.537238128015577,76,32,76Ge
1095,13.542231622525387,76,32,76Ge
1096,13.547222398280748,76,32,76Ge
1097,13.552210459240502,76,32,76Ge
1098,13.557195809354127,76,32,76Ge
1098,13.562178452561753,76,32,76Ge
1099,13.567158392794225,76,32,76Ge
1101,13.572135633973094,76,32,76Ge
1101,13.577110180010665,76,32,76Ge
1102,13.58208203481005,76,32,76Ge
1104,13.58705120226515,76,32,76Ge
1104,13.592017686260728,76,32,76Ge
1106,13.596981490672412,76,32,76Ge
1107,13.601942619366746,76,32,76Ge
1108,13.606901076201185,76,32,76Ge
1109,13.611856865024178,76,32,76Ge
1110,13.616809989675136,76,32,76Ge
1110,13.621760453984523,76,32,76Ge
1112,13.626708261773826,76,32,76Ge
1112,13.63165341685563,76,32,76Ge
1114,13.636595923033612,76,32,76Ge
1114,13.64153578410261,76,32,76Ge
1116,13.646473003848607,76,32,76Ge
1116,13.651407586048782,76,32,76Ge
1117,13.656339534471558,76,32,76Ge
1118,13.661268852876574,76,32,76Ge
1119,13.666195545014787,76,32,76Ge
1120,13.671119614628429,76,32,76Ge
1121,13.676041065451072,76,32,76Ge
1123,13.680959901207679,76,32,76Ge
1124,13.685876125614566,76,32,76Ge
1125,13.690789742379486,76,32,76Ge
1126,13.695700755201628,76,32,76Ge
1126,13.70060916777168,76,32,76Ge
1127,13.705514983771785,76,32,76Ge
1129,13.71041820687566,76,32,76Ge
1129,13.71531884074853,76,32,76Ge
1130,13.720216889047247,76,32,76Ge
1132,13.725112355420237,76,32,76Ge
1133,13.730005243507573,76,32,76Ge
1133,13.73489555694098,76,32,76Ge
1135,13.73978329934389,76,32,76Ge
1136,13.744668474331416,76,32,76Ge
1137,13.749551085510449,76,32,76Ge
1137,13.754431136479614,76,32,76Ge
1139,13.759308630829349,76,32,76Ge
1140,13.764183572141903,76,32,76Ge
1141,13.769055963991352,76,32,76Ge
1142,13.773925809943679,76,32,76Ge
1142,13.778793113556711,76,32,76Ge
1143,13.783657878380254,76,32,76Ge
1144,13.78852010795601,76,32,76Ge
1145,13.793379805817676,76,32,76Ge
1146,13.79823697549094,76,32,76Ge
1148,13.80309162049352,76,32,76Ge
1148,13.807943744335153,76,32,76Ge
1150,13.812793350517694,76,32,76Ge
1150,13.817640442535039,76,32,76Ge
1151,13.82248502387325,76,32,76Ge
1152,13.827327098010517,76,32,76Ge
1154,13.832166668417186,76,32,76Ge
1155,13.837003738555822,76,32,76Ge
1156,13.841838311881189,76,32,76Ge
1157,13.846670391840313,76,32,76Ge
1157,13.851499981872461,76,32,76Ge
1159,13.856327085409212,76,32,76Ge
1160,13.861151705874459,76,32,76Ge
1161,13.86597384668442,76,32,76Ge
1162,13.870793511247681,76,32,76Ge
1163,13.875610702965222,76,32,76Ge
1164,13.880425425230415,76,32,76Ge
1164,13.88523768142909,76,32,76Ge
1166,13.89004747493951,76,32,76Ge
1167,13.894854809132434,76,32,76Ge
1167,13.899659687371102,76,32,76Ge
1169,13.904462113011316,76,32,76Ge
1170,13.909262089401388,76,32,76Ge
1170,13.914059619882213,76,32,76Ge
1172,13.918854707787311,76,32,76Ge
1173,13.923647356442764,76,32,76Ge
1174,13.92843756916734,76,32,76Ge
1174,13.933225349272451,76,32,76Ge
1176,13.938010700062197,76,32,76Ge
1177,13.942793624833378,76,32,76Ge
1177,13.947574126875537,76,32,76Ge
1179,13.952352209470957,76,32,76Ge
1180,13.957127875894702,76,32,76Ge
1181,13.961901129414622,76,32,76Ge
1182,13.966671973291389,76,32,76Ge
1183,13.971440410778522,76,32,76Ge
1183,13.976206445122402,76,32,76Ge
1185,13.980970079562272,76,32,76Ge
1186,13.985731317330309,76,32,76Ge
1186,13.990490161651593,76,32,76Ge
1188,13.99524661574416,76,32,76Ge
1188,14.000000682819014,76,32,76Ge
1189,14.004752366080146,76,32,76Ge
1190,14.009501668724573,76,32,76Ge
1192,14.014248593942334,76,32,76Ge
1193,14.01899314491651,76,32,76Ge
1193,14.023735324823264,76,32,76Ge
1194,14.028475136831865,76,32,76Ge
1196,14.033212584104698,76,32,76Ge
1196,14.03794766979726,76,32,76Ge
1198,14.04268039705824,76,32,76Ge
1199,14.04741076902947,76,32,76Ge
1199,14.052138788846003,76,32,76Ge
1200,14.056864459636113,76,32,76Ge
1202,14.061587784521295,76,32,76Ge
1203,14.06630876661631,76,32,76Ge
1203,14.071027409029208,76,32,76Ge
1204,14.075743714861327,76,32,76Ge
1205,14.080457687207337,76,32,76Ge
1206,14.085169329155226,76,32,76Ge
1208,14.089878643786372,76,32,76Ge
1208,14.094585634175498,76,32,76Ge
1210,14.09929030339075,76,32,76Ge
1211,14.103992654493675,76,32,76Ge
1211,14.108692690539275,76,32,76Ge
1213,14.113390414576005,76,32,76Ge
1213,14.118085829645782,76,32,76Ge
1214,14.12277893878403,76,32,76Ge
1215,14.127469745019694,76,32,76Ge
1216,14.132158251375241,76,32,76Ge
1217,14.136844460866707,76,32,76Ge
1218,14.141528376503677,76,32,76Ge
1220,14.14621000128936,76,32,76Ge
1221,14.15088933822053,76,32,76Ge
1221,14.155566390287632,76,32,76Ge
1223,14.160241160474746,76,32,76Ge
1223,14.164913651759614,76,32,76Ge
1225,14.169583867113664,76,32,76Ge
1226,14.174251809502024,76,32,76Ge
1226,14.178917481883554,76,32,76Ge
1228,14.183580887210859,76,32,76Ge
1228,14.18824202843027,76,32,76Ge
1230,14.19290090848194,76,32,76Ge
1230,14.197557530299784,76,32,76Ge
1232,14.202211896811553,76,32,76Ge
1232,14.206864010938805,76,32,76Ge
1233,14.211513875596973,76,32,76Ge
1235,14.21616149369534,76,32,76Ge
1236,14.220806868137084,76,32,76Ge
1236,14.22545000181928,76,32,76Ge
1238,14.230090897632925,76,32,76Ge
1238,14.234729558462952,76,32,76Ge
1240,14.239365987188263,76,32,76Ge
1241,14.244000186681715,76,32,76Ge
1241,14.248632159810159,76,32,76Ge
1243,14.253261909434487,76,32,76Ge
1244,14.257889438409558,76,32,76Ge
1244,14.262514749584325,76,32,76Ge
1246,14.26713784580178,76,32,76Ge
1247,14.27175872989899,76,32,76Ge
1248,14.276377404707121,76,32,76Ge
1249,14.280993873051452,76,32,76Ge
1249,14.28560813775139,76,32,76Ge
1251,14.29022020162049,76,32,76Ge
1252,14.294830067466451,76,32,76Ge
1252,14.29943773809118,76,32,76Ge
1254,14.30404321629076,76,32,76Ge
1255,14.308646504855492,76,32,76Ge
1256,14.313247606569897,76,32,76Ge
1257,14.317846524212754,76,32,76Ge
1257,14.322443260557101,76,32,76Ge
1259,14.327037818370256,76,32,76Ge
1260,14.33163020041382,76,32,76Ge
1261,14.336220409443705,76,32,76Ge
1262,14.340808448210174,76,32,76Ge
1263,14.345394319457807,76,32,76Ge
1264,14.349978025925553,76,32,76Ge
1265,14.354559570346733,76,32,76Ge
1266,14.35913895544907,76,32,76Ge
1267,14.36371618395468,76,32,76Ge
1267,14.368291258580115,76,32,76Ge
1269,14.372864182036356,76,32,76Ge
1269,14.37743495702884,76,32,76Ge
1270,14.382003586257479,76,32,76Ge
1272,14.386570072416673,76,32,76Ge
1272,14.391134418195309,76,32,76Ge
1274,14.395696626276814,76,32,76Ge
1274,14.40025669933913,76,32,76Ge
1276,14.404814640054749,76,32,76Ge
1277,14.409370451090728,76,32,76Ge
1278,14.413924135108717,76,32,76Ge
1279,14.418475694764927,76,32,76Ge
1280,14.423025132710213,76,32,76Ge
1280,14.427572451590038,76,32,76Ge
1281,14.432117654044506,76,32,76Ge
1282,14.436660742708375,76,32,76Ge
1283,14.441201720211067,76,32,76Ge
1285,14.4457405891767,76,32,76Ge
1285,14.450277352224086,76,32,76Ge
1286,14.454812011966748,76,32,76Ge
1288,14.459344571012947,76,32,76Ge
1289,14.463875031965667,76,32,76Ge
1289,14.468403397422678,76,32,76Ge
1291,14.4729296699765,76,32,76Ge
1292,14.477453852214452,76,32,76Ge
1293,14.481975946718649,76,32,76Ge
1293,14.486495956066031,76,32,76Ge
1295,14.491013882828362,76,32,76Ge
1296,14.495529729572244,76,32,76Ge
1297,14.500043498859158,76,32,76Ge
1298,14.504555193245432,76,32,76Ge
1298,14.509064815282311,76,32,76Ge
1300,14.51357236751593,76,32,76Ge
1301,14.51807785248732,76,32,76Ge
1301,14.522581272732467,76,32,76Ge
1303,14.527082630782305,76,32,76Ge
1304,14.531581929162705,76,32,76Ge
1304,14.536079170394519,76,32,76Ge
1306,14.540574356993593,76,32,76Ge
1306,14.545067491470757,76,32,76Ge
1308,14.549558576331874,76,32,76Ge
1309,14.554047614077813,76,32,76Ge
1310,14.558534607204491,76,32,76Ge
1310,14.563019558202887,76,32,76Ge
1311,14.567502469559049,76,32,76Ge
1312,14.57198334375409,76,32,76Ge
1313,14.576462183264235,76,32,76Ge
1315,14.580938990560814,76,32,76Ge
1315,14.585413768110259,76,32,76Ge
1317,14.589886518374172,76,32,76Ge
1317,14.594357243809272,76,32,76Ge
1318,14.598825946867453,76,32,76Ge
1320,14.603292629995796,76,32,76Ge
1321,14.607757295636542,76,32,76Ge
1322,14.612219946227155,76,32,76Ge
1322,14.616680584200298,76,32,76Ge
1323,14.621139211983879,76,32,76Ge
1325,14.62559583200104,76,32,76Ge
1326,14.630050446670149,76,32,76Ge
1326,14.634503058404878,76,32,76Ge
1328,14.638953669614173,76,32,76Ge
1329,14.64340228270224,76,32,76Ge
1330,14.647848900068613,76,32,76Ge
1331,14.65229352410815,76,32,76Ge
1332,14.65673615721102,76,32,76Ge
1333,14.661176801762746,76,32,76Ge
1333,14.665615460144195,76,32,76Ge
1335,14.670052134731627,76,32,76Ge
1336,14.674486827896636,76,32,76Ge
1337,14.67891954200625,76,32,76Ge
1338,14.68335027942289,76,32,76Ge
1339,14.687779042504369,76,32,76Ge
1340,14.692205833603975,76,32,76Ge
1340,14.696630655070393,76,32,76Ge
1342,14.701053509247796,76,32,76Ge
1343,14.7054743984758,76,32,76Ge
1344,14.709893325089512,76,32,76Ge
1345,14.714310291419515,76,32,76Ge
1346,14.71872529979191,76,32,76Ge
1346,14.723138352528295,76,32,76Ge
1348,14.727549451945825,76,32,76Ge
1349,14.731958600357151,76,32,76Ge
1350,14.736365800070509,76,32,76Ge
1351,14.740771053389675,76,32,76Ge
1352,14.74517436261401,76,32,76Ge
1353,14.749575730038453,76,32,76Ge
1354,14.753975157953546,76,32,76Ge
1355,14.758372648645441,76,32,76Ge
1356,14.762768204395902,76,32,76Ge
1356,14.76716182748233,76,32,76Ge
1358,14.771553520177779,76,32,76Ge
1359,14.775943284750936,76,32,76Ge
1359,14.780331123466176,76,32,76Ge
1361,14.784717038583544,76,32,76Ge
1362,14.789101032358763,76,32,76Ge
1363,14.793483107043276,76,32,76Ge
1363,14.797863264884231,76,32,76Ge
1364,14.802241508124498,76,32,76Ge
1365,14.806617839002682,76,32,76Ge
1366,14.810992259753137,76,32,76Ge
1367,14.815364772605975,76,32,76Ge
1369,14.81973537978706,76,32,76Ge
1369,14.824104083518057,76,32,76Ge
1370,14.82847088601641,76,32,76Ge
1371,14.832835789495375,76,32,76Ge
1372,14.837198796164005,76,32,76Ge
1374,14.841559908227193,76,32,76Ge
1375,14.845919127885654,76,32,76Ge
1375,14.850276457335951,76,32,76Ge
1376,14.854631898770508,76,32,76Ge
1377,14.85898545437761,76,32,76Ge
1379,14.863337126341428,76,32,76Ge
1379,14.86768691684201,76,32,76Ge
1380,14.872034828055314,76,32,76Ge
1382,14.876380862153209,76,32,76Ge
1383,14.880725021303471,76,32,76Ge
1383,14.885067307669818,76,32,76Ge
1385,14.88940772341191,76,32,76Ge
1385,14.893746270685355,76,32,76Ge
1386,14.89808295164173,76,32,76Ge
1387,14.90241776842857,76,32,76Ge
1388,14.906750723189417,76,32,76Ge
1389,14.91108181806379,76,32,76Ge
1390,14.915411055187215,76,32,76Ge
1391,14.919738436691238,76,32,76Ge
1392,14.924063964703423,76,32,76Ge
1394,14.928387641347394,76,32,76Ge
1394,14.932709468742768,76,32,76Ge
1395,14.937029449005268,76,32,76Ge
1396,14.94134758424667,76,32,76Ge
1398,14.94566387657481,76,32,76Ge
1398,14.949978328093625,76,32,76Ge
1400,14.954290940903144,76,32,76Ge
1400,14.958601717099505,76,32,76Ge
1402,14.962910658774959,76,32,76Ge
1402,14.967217768017889,76,32,76Ge
1403,14.971523046912802,76,32,76Ge
1404,14.975826497540357,76,32,76Ge
1405,14.980128121977383,76,32,76Ge
1406,14.984427922296844,76,32,76Ge
1407,14.98872590056792,76,32,76Ge
1409,14.993022058855928,76,32,76Ge
1409,14.997316399222425,76,32,76Ge
1411,15.001608923725149,76,32,76Ge
1411,15.005899634418055,76,32,76Ge
1413,15.010188533351327,76,32,76Ge
1414,15.014475622571371,76,32,76Ge
1414,15.018760904120853,76,32,76Ge
1415,15.023044380038687,76,32,76Ge
1416,15.027326052360033,76,32,76Ge
1418,15.031605923116354,76,32,76Ge
1419,15.03588399433536,76,32,76Ge
1419,15.040160268041076,76,32,76Ge
1421,15.044434746253813,76,32,76Ge
1421,15.048707430990197,76,32,76Ge
1422,15.052978324263183,76,32,76Ge
1423,15.057247428082034,76,32,76Ge
1424,15.061514744452364,76,32,76Ge
1426,15.065780275376138,76,32,76Ge
1427,15.070044022851649,76,32,76Ge
1428,15.074305988873583,76,32,76Ge
1429,15.078566175432995,76,32,76Ge
1430,15.082824584517319,76,32,76Ge
1431,15.087081218110386,76,32,76Ge
1431,15.091336078192407,76,32,76Ge
1433,15.095589166740044,76,32,76Ge
1434,15.09984048572634,76,32,76Ge
1435,15.104090037120788,76,32,76Ge
1435,15.108337822889307,76,32,76Ge
1437,15.11258384499428,76,32,76Ge
1437,15.116828105394509,76,32,76Ge
1439,15.121070606045306,76,32,76Ge
1440,15.125311348898423,76,32,76Ge
1441,15.129550335902106,76,32,76Ge
1441,15.133787569001086,76,32,76Ge
