Level_Number,Level_Energy,A,Z,Target_Element_w_A
20834,17.12525508292635,130,52,130Te
20834,17.125484932235747,130,52,130Te
20835,17.125714773598272,130,52,130Te
20837,17.125944607014564,130,52,130Te
20837,17.126174432485282,130,52,130Te
20838,17.126404250011095,130,52,130Te
20839,17.12663405959264,130,52,130Te
20841,17.126863861230586,130,52,130Te
20842,17.127093654925584,130,52,130Te
20842,17.127323440678282,130,52,130Te
20843,17.127553218489357,130,52,130Te
20845,17.127782988359446,130,52,130Te
20846,17.128012750289216,130,52,130Te
20846,17.128242504279303,130,52,130Te
20848,17.12847225033039,130,52,130Te
20849,17.1287019884431,130,52,130Te
20850,17.128931718618112,130,52,130Te
20851,17.129161440856084,130,52,130Te
20852,17.12939115515765,130,52,130Te
20852,17.12962086152347,130,52,130Te
20853,17.129850559954214,130,52,130Te
20855,17.130080250450533,130,52,130Te
20856,17.130309933013073,130,52,130Te
20856,17.13053960764248,130,52,130Te
20857,17.13076927433943,130,52,130Te
20859,17.130998933104568,130,52,130Te
20860,17.131228583938537,130,52,130Te
20861,17.131458226842007,130,52,130Te
20862,17.131687861815625,130,52,130Te
20862,17.13191748886004,130,52,130Te
20863,17.132147107975914,130,52,130Te
20865,17.13237671916391,130,52,130Te
20865,17.132606322424653,130,52,130Te
20867,17.132835917758833,130,52,130Te
20867,17.133065505167064,130,52,130Te
20869,17.133295084650037,130,52,130Te
20870,17.13352465620838,130,52,130Te
20870,17.133754219842743,130,52,130Te
20872,17.133983775553805,130,52,130Te
20872,17.1342133233422,130,52,130Te
20873,17.13444286320858,130,52,130Te
20874,17.13467239515361,130,52,130Te
20875,17.134901919177942,130,52,130Te
20877,17.135131435282215,130,52,130Te
20877,17.13536094346708,130,52,130Te
20879,17.135590443733225,130,52,130Te
20880,17.135819936081255,130,52,130Te
20881,17.136049420511853,130,52,130Te
20881,17.13627889702565,130,52,130Te
20882,17.136508365623317,130,52,130Te
20884,17.136737826305502,130,52,130Te
20885,17.13696727907286,130,52,130Te
20886,17.137196723926028,130,52,130Te
20887,17.137426160865676,130,52,130Te
20887,17.137655589892432,130,52,130Te
20889,17.13788501100697,130,52,130Te
20890,17.138114424209938,130,52,130Te
20891,17.138343829501984,130,52,130Te
20891,17.138573226883754,130,52,130Te
20893,17.138802616355914,130,52,130Te
20894,17.1390319979191,130,52,130Te
20894,17.139261371573962,130,52,130Te
20896,17.13949073732117,130,52,130Te
20897,17.139720095161362,130,52,130Te
20897,17.139949445095176,130,52,130Te
20899,17.1401787871233,130,52,130Te
20900,17.14040812124635,130,52,130Te
20901,17.140637447464993,130,52,130Te
20902,17.14086676577986,130,52,130Te
20902,17.141096076191634,130,52,130Te
20904,17.141325378700945,130,52,130Te
20905,17.14155467330844,130,52,130Te
20905,17.141783960014777,130,52,130Te
20907,17.142013238820613,130,52,130Te
20908,17.142242509726582,130,52,130Te
20909,17.142471772733348,130,52,130Te
20910,17.142701027841557,130,52,130Te
20910,17.14293027505185,130,52,130Te
20912,17.143159514364886,130,52,130Te
20912,17.143388745781305,130,52,130Te
20913,17.14361796930177,130,52,130Te
20915,17.14384718492693,130,52,130Te
20916,17.144076392657432,130,52,130Te
20916,17.1443055924939,130,52,130Te
20917,17.144534784437017,130,52,130Te
20918,17.14476396848743,130,52,130Te
20920,17.144993144645774,130,52,130Te
20921,17.1452223129127,130,52,130Te
20922,17.145451473288865,130,52,130Te
20923,17.145680625774908,130,52,130Te
20923,17.14590977037148,130,52,130Te
20924,17.146138907079226,130,52,130Te
20925,17.14636803589881,130,52,130Te
20926,17.146597156830868,130,52,130Te
20927,17.14682626987605,130,52,130Te
20928,17.14705537503501,130,52,130Te
20929,17.147284472308385,130,52,130Te
20930,17.147513561696837,130,52,130Te
20932,17.14774264320101,130,52,130Te
20933,17.14797171682154,130,52,130Te
20933,17.148200782559076,130,52,130Te
20934,17.14842984041429,130,52,130Te
20935,17.14865889038781,130,52,130Te
20937,17.1488879324803,130,52,130Te
20938,17.14911696669237,130,52,130Te
20938,17.1493459930247,130,52,130Te
20940,17.149575011477932,130,52,130Te
20940,17.14980402205271,130,52,130Te
20941,17.150033024749682,130,52,130Te
20942,17.150262019569503,130,52,130Te
20943,17.150491006512805,130,52,130Te
20944,17.150719985580242,130,52,130Te
20945,17.150948956772456,130,52,130Te
20947,17.151177920090106,130,52,130Te
20947,17.151406875533837,130,52,130Te
20948,17.15163582310428,130,52,130Te
20949,17.1518647628021,130,52,130Te
20951,17.15209369462793,130,52,130Te
20952,17.152322618582424,130,52,130Te
20952,17.152551534666227,130,52,130Te
20954,17.152780442879987,130,52,130Te
20954,17.153009343224333,130,52,130Te
20956,17.15323823569994,130,52,130Te
20957,17.153467120307436,130,52,130Te
20957,17.15369599704746,130,52,130Te
20958,17.153924865920686,130,52,130Te
20960,17.154153726927735,130,52,130Te
20961,17.154382580069264,130,52,130Te
20961,17.154611425345898,130,52,130Te
20962,17.15484026275831,130,52,130Te
20963,17.15506909230713,130,52,130Te
20965,17.155297913993014,130,52,130Te
20966,17.155526727816596,130,52,130Te
20966,17.155755533778525,130,52,130Te
20968,17.155984331879445,130,52,130Te
20969,17.15621312212001,130,52,130Te
20970,17.15644190450085,130,52,130Te
20971,17.156670679022618,130,52,130Te
20972,17.156899445685966,130,52,130Te
20972,17.15712820449151,130,52,130Te
20973,17.157356955439933,130,52,130Te
20974,17.157585698531857,130,52,130Te
20975,17.15781443376793,130,52,130Te
20976,17.1580431611488,130,52,130Te
20977,17.158271880675105,130,52,130Te
20978,17.1585005923475,130,52,130Te
20980,17.15872929616662,130,52,130Te
20980,17.158957992133104,130,52,130Te
20982,17.15918668024761,130,52,130Te
20982,17.159415360510764,130,52,130Te
20983,17.15964403292323,130,52,130Te
20985,17.15987269748564,130,52,130Te
20986,17.16010135419863,130,52,130Te
20987,17.160330003062864,130,52,130Te
20988,17.16055864407896,130,52,130Te
20989,17.160787277247593,130,52,130Te
20990,17.161015902569375,130,52,130Te
20991,17.16124452004497,130,52,130Te
20991,17.16147312967501,130,52,130Te
20993,17.161701731460145,130,52,130Te
20994,17.16193032540101,130,52,130Te
20995,17.162158911498253,130,52,130Te
20995,17.16238748975252,130,52,130Te
20996,17.162616060164446,130,52,130Te
20998,17.16284462273468,130,52,130Te
20999,17.163073177463865,130,52,130Te
21000,17.16330172435263,130,52,130Te
21000,17.163530263401622,130,52,130Te
21002,17.163758794611514,130,52,130Te
21002,17.163987317982897,130,52,130Te
21004,17.16421583351645,130,52,130Te
21004,17.164444341212803,130,52,130Te
21006,17.164672841072598,130,52,130Te
21007,17.16490133309648,130,52,130Te
21008,17.165129817285084,130,52,130Te
21008,17.165358293639052,130,52,130Te
21010,17.165586762159037,130,52,130Te
21011,17.165815222845673,130,52,130Te
21012,17.1660436756996,130,52,130Te
21013,17.166272120721455,130,52,130Te
21013,17.166500557911885,130,52,130Te
21014,17.166728987271533,130,52,130Te
21016,17.166957408801043,130,52,130Te
21016,17.167185822501036,130,52,130Te
21017,17.167414228372184,130,52,130Te
21019,17.167642626415113,130,52,130Te
21020,17.167871016630453,130,52,130Te
21020,17.168099399018846,130,52,130Te
21022,17.168327773580955,130,52,130Te
21022,17.16855614031739,130,52,130Te
21023,17.16878449922882,130,52,130Te
21024,17.16901285031587,130,52,130Te
21026,17.16924119357918,130,52,130Te
21027,17.169469529019402,130,52,130Te
21027,17.16969785663715,130,52,130Te
21029,17.169926176433094,130,52,130Te
21029,17.170154488407857,130,52,130Te
21031,17.170382792562084,130,52,130Te
21031,17.170611088896408,130,52,130Te
21033,17.17083937741148,130,52,130Te
21033,17.17106765810793,130,52,130Te
21034,17.1712959309864,130,52,130Te
21036,17.171524196047535,130,52,130Te
21037,17.171752453291962,130,52,130Te
21037,17.171980702720333,130,52,130Te
21038,17.172208944333274,130,52,130Te
21040,17.172437178131446,130,52,130Te
21041,17.172665404115467,130,52,130Te
21041,17.17289362228598,130,52,130Te
21043,17.17312183264363,130,52,130Te
21043,17.17335003518905,130,52,130Te
21045,17.173578229922885,130,52,130Te
21045,17.173806416845764,130,52,130Te
21047,17.17403459595834,130,52,130Te
21048,17.174262767261236,130,52,130Te
21048,17.174490930755095,130,52,130Te
21049,17.17471908644056,130,52,130Te
21051,17.17494723431827,130,52,130Te
21051,17.175175374388843,130,52,130Te
21052,17.175403506652952,130,52,130Te
21054,17.175631631111216,130,52,130Te
21055,17.175859747764267,130,52,130Te
21056,17.176087856612746,130,52,130Te
21057,17.176315957657295,130,52,130Te
21058,17.17654405089855,130,52,130Te
21059,17.176772136337146,130,52,130Te
21060,17.177000213973724,130,52,130Te
21061,17.177228283808933,130,52,130Te
21061,17.177456345843375,130,52,130Te
21063,17.177684400077723,130,52,130Te
21063,17.177912446512597,130,52,130Te
21065,17.17814048514865,130,52,130Te
21066,17.178368515986488,130,52,130Te
21066,17.178596539026774,130,52,130Te
21067,17.178824554270136,130,52,130Te
21069,17.179052561717217,130,52,130Te
21069,17.179280561368643,130,52,130Te
21070,17.179508553225048,130,52,130Te
21071,17.17973653728709,130,52,130Te
21073,17.1799645135554,130,52,130Te
21073,17.180192482030584,130,52,130Te
21075,17.180420442713316,130,52,130Te
21076,17.180648395604205,130,52,130Te
21077,17.18087634070391,130,52,130Te
21078,17.18110427801305,130,52,130Te
21078,17.181332207532257,130,52,130Te
21079,17.18156012926218,130,52,130Te
21080,17.181788043203454,130,52,130Te
21082,17.182015949356717,130,52,130Te
21082,17.182243847722585,130,52,130Te
21083,17.18247173830171,130,52,130Te
21084,17.182699621094734,130,52,130Te
21086,17.182927496102277,130,52,130Te
21087,17.183155363324982,130,52,130Te
21088,17.18338322276348,130,52,130Te
21088,17.183611074418405,130,52,130Te
21090,17.183838918290405,130,52,130Te
21090,17.184066754380087,130,52,130Te
21091,17.18429458268812,130,52,130Te
21093,17.184522403215116,130,52,130Te
21093,17.184750215961717,130,52,130Te
21094,17.184978020928554,130,52,130Te
21096,17.18520581811627,130,52,130Te
21097,17.185433607525493,130,52,130Te
21098,17.185661389156856,130,52,130Te
21099,17.185889163010984,130,52,130Te
21100,17.186116929088538,130,52,130Te
21101,17.186344687390125,130,52,130Te
21102,17.186572437916393,130,52,130Te
21102,17.186800180667962,130,52,130Te
21104,17.187027915645498,130,52,130Te
21104,17.187255642849593,130,52,130Te
21105,17.18748336228091,130,52,130Te
21106,17.187711073940076,130,52,130Te
21107,17.18793877782772,130,52,130Te
21108,17.188166473944477,130,52,130Te
21110,17.18839416229098,130,52,130Te
21111,17.188621842867867,130,52,130Te
21112,17.188849515675763,130,52,130Te
21112,17.1890771807153,130,52,130Te
21114,17.18930483798713,130,52,130Te
21114,17.189532487491856,130,52,130Te
21115,17.18976012923014,130,52,130Te
21116,17.189987763202595,130,52,130Te
21118,17.190215389409868,130,52,130Te
21119,17.190443007852572,130,52,130Te
21119,17.190670618531353,130,52,130Te
21121,17.190898221446854,130,52,130Te
21121,17.191125816599676,130,52,130Te
21123,17.191353403990487,130,52,130Te
21123,17.19158098361989,130,52,130Te
21125,17.19180855548854,130,52,130Te
21126,17.192036119597056,130,52,130Te
21127,17.192263675946066,130,52,130Te
21127,17.19249122453622,130,52,130Te
21129,17.192718765368124,130,52,130Te
21130,17.192946298442433,130,52,130Te
21130,17.193173823759764,130,52,130Te
21132,17.193401341320754,130,52,130Te
21132,17.193628851126046,130,52,130Te
21133,17.193856353176248,130,52,130Te
21135,17.194083847472005,130,52,130Te
21136,17.19431133401395,130,52,130Te
21136,17.194538812802705,130,52,130Te
21138,17.19476628383891,130,52,130Te
21139,17.1949937471232,130,52,130Te
21140,17.19522120265619,130,52,130Te
21140,17.195448650438507,130,52,130Te
21142,17.19567609047081,130,52,130Te
21143,17.195903522753706,130,52,130Te
21143,17.196130947287827,130,52,130Te
21145,17.196358364073827,130,52,130Te
21145,17.196585773112297,130,52,130Te
21147,17.19681317440391,130,52,130Te
21147,17.197040567949262,130,52,130Te
21148,17.197267953748998,130,52,130Te
21149,17.197495331803744,130,52,130Te
21150,17.197722702114135,130,52,130Te
21151,17.197950064680803,130,52,130Te
21152,17.198177419504372,130,52,130Te
21153,17.198404766585465,130,52,130Te
21154,17.19863210592472,130,52,130Te
21155,17.198859437522778,130,52,130Te
21156,17.199086761380244,130,52,130Te
21158,17.19931407749777,130,52,130Te
21158,17.199541385875964,130,52,130Te
21159,17.19976868651547,130,52,130Te
21160,17.19999597941692,130,52,130Te
21161,17.200223264580938,130,52,130Te
21163,17.200450542008145,130,52,130Te
21163,17.20067781169918,130,52,130Te
21165,17.200905073654667,130,52,130Te
21166,17.201132327875236,130,52,130Te
21167,17.20135957436152,130,52,130Te
21168,17.20158681311413,130,52,130Te
21169,17.201814044133716,130,52,130Te
21170,17.202041267420913,130,52,130Te
21171,17.202268482976315,130,52,130Te
21172,17.20249569080058,130,52,130Te
21173,17.202722890894318,130,52,130Te
21174,17.202950083258177,130,52,130Te
21174,17.203177267892755,130,52,130Te
21176,17.203404444798718,130,52,130Te
21176,17.203631613976658,130,52,130Te
21178,17.203858775427236,130,52,130Te
21179,17.204085929151052,130,52,130Te
21180,17.204313075148747,130,52,130Te
21181,17.20454021342095,130,52,130Te
21181,17.20476734396827,130,52,130Te
21182,17.204994466791366,130,52,130Te
21183,17.205221581890843,130,52,130Te
21184,17.205448689267328,130,52,130Te
21185,17.205675788921457,130,52,130Te
21186,17.20590288085386,130,52,130Te
21188,17.206129965065152,130,52,130Te
21188,17.20635704155596,130,52,130Te
21189,17.206584110326922,130,52,130Te
21191,17.20681117137866,130,52,130Te
21191,17.2070382247118,130,52,130Te
21192,17.20726527032696,130,52,130Te
21193,17.207492308224783,130,52,130Te
21194,17.207719338405887,130,52,130Te
21195,17.207946360870896,130,52,130Te
21196,17.208173375620447,130,52,130Te
21197,17.20840038265515,130,52,130Te
21199,17.20862738197564,130,52,130Te
21200,17.208854373582547,130,52,130Te
21200,17.20908135747648,130,52,130Te
21202,17.209308333658086,130,52,130Te
21203,17.209535302127982,130,52,130Te
21203,17.209762262886787,130,52,130Te
21204,17.20998921593514,130,52,130Te
21206,17.21021616127366,130,52,130Te
21206,17.21044309890296,130,52,130Te
21207,17.210670028823692,130,52,130Te
21209,17.21089695103647,130,52,130Te
21209,17.2111238655419,130,52,130Te
21211,17.211350772340637,130,52,130Te
21212,17.21157767143329,130,52,130Te
21212,17.211804562820475,130,52,130Te
21214,17.212031446502838,130,52,130Te
21214,17.21225832248099,130,52,130Te
21215,17.212485190755558,130,52,130Te
21217,17.212712051327184,130,52,130Te
21217,17.212938904196452,130,52,130Te
21219,17.213165749364034,130,52,130Te
21220,17.21339258683052,130,52,130Te
21220,17.213619416596543,130,52,130Te
21222,17.213846238662736,130,52,130Te
21223,17.214073053029715,130,52,130Te
21224,17.214299859698112,130,52,130Te
21224,17.214526658668536,130,52,130Te
21226,17.214753449941632,130,52,130Te
21226,17.214980233518002,130,52,130Te
21227,17.215207009398284,130,52,130Te
21228,17.215433777583097,130,52,130Te
21230,17.215660538073074,130,52,130Te
21231,17.21588729086883,130,52,130Te
21232,17.216114035970975,130,52,130Te
21233,17.216340773380157,130,52,130Te
21234,17.21656750309699,130,52,130Te
21235,17.21679422512209,130,52,130Te
21235,17.21702093945607,130,52,130Te
21236,17.217247646099594,130,52,130Te
21238,17.217474345053247,130,52,130Te
21239,17.217701036317674,130,52,130Te
21240,17.217927719893474,130,52,130Te
21240,17.21815439578129,130,52,130Te
21241,17.21838106398174,130,52,130Te
21242,17.21860772449545,130,52,130Te
21243,17.218834377323038,130,52,130Te
21244,17.219061022465127,130,52,130Te
21246,17.219287659922333,130,52,130Te
21246,17.21951428969528,130,52,130Te
21248,17.219740911784605,130,52,130Te
21248,17.21996752619091,130,52,130Te
21250,17.220194132914823,130,52,130Te
21251,17.220420731956978,130,52,130Te
21252,17.220647323317984,130,52,130Te
21253,17.220873906998474,130,52,130Te
21254,17.221100482999052,130,52,130Te
21254,17.22132705132035,130,52,130Te
21256,17.221553611963007,130,52,130Te
21256,17.22178016492761,130,52,130Te
21258,17.222006710214806,130,52,130Te
21259,17.222233247825205,130,52,130Te
21259,17.222459777759422,130,52,130Te
21261,17.222686300018104,130,52,130Te
21261,17.222912814601845,130,52,130Te
21263,17.223139321511283,130,52,130Te
21264,17.223365820747023,130,52,130Te
21265,17.2235923123097,130,52,130Te
21265,17.22381879619993,130,52,130Te
21267,17.224045272418337,130,52,130Te
21268,17.22427174096553,130,52,130Te
21269,17.224498201842145,130,52,130Te
21269,17.22472465504878,130,52,130Te
21270,17.224951100586082,130,52,130Te
21271,17.225177538454663,130,52,130Te
21272,17.22540396865514,130,52,130Te
21274,17.22563039118813,130,52,130Te
21275,17.225856806054253,130,52,130Te
21276,17.22608321325413,130,52,130Te
21277,17.226309612788388,130,52,130Te
21277,17.226536004657635,130,52,130Te
21278,17.226762388862504,130,52,130Te
21280,17.22698876540361,130,52,130Te
21280,17.227215134281565,130,52,130Te
21282,17.227441495496997,130,52,130Te
21283,17.227667849050526,130,52,130Te
21284,17.227894194942767,130,52,130Te
21285,17.228120533174337,130,52,130Te
21286,17.22834686374585,130,52,130Te
21287,17.228573186657943,130,52,130Te
21287,17.22879950191122,130,52,130Te
21288,17.229025809506304,130,52,130Te
21290,17.229252109443827,130,52,130Te
21291,17.22947840172439,130,52,130Te
21292,17.229704686348615,130,52,130Te
21292,17.22993096331712,130,52,130Te
21293,17.230157232630532,130,52,130Te
21294,17.23038349428945,130,52,130Te
21296,17.230609748294526,130,52,130Te
21297,17.230835994646352,130,52,130Te
21298,17.231062233345558,130,52,130Te
21299,17.231288464392744,130,52,130Te
21300,17.23151468778855,130,52,130Te
21301,17.231740903533588,130,52,130Te
21302,17.231967111628464,130,52,130Te
21302,17.23219331207381,130,52,130Te
21303,17.232419504870236,130,52,130Te
21305,17.232645690018362,130,52,130Te
21305,17.232871867518814,130,52,130Te
21306,17.23309803737219,130,52,130Te
21308,17.23332419957913,130,52,130Te
21308,17.233550354140224,130,52,130Te
21310,17.23377650105612,130,52,130Te
21311,17.23400264032742,130,52,130Te
21311,17.234228771954736,130,52,130Te
21313,17.234454895938697,130,52,130Te
21314,17.23468101227991,130,52,130Te
21314,17.23490712097899,130,52,130Te
21316,17.235133222036566,130,52,130Te
21317,17.23535931545325,130,52,130Te
21317,17.235585401229653,130,52,130Te
21319,17.2358114793664,130,52,130Te
21320,17.236037549864093,130,52,130Te
21321,17.236263612723366,130,52,130Te
21322,17.23648966794483,130,52,130Te
21322,17.236715715529087,130,52,130Te
21323,17.236941755476774,130,52,130Te
21324,17.237167787788497,130,52,130Te
21325,17.237393812464873,130,52,130Te
21326,17.237619829506514,130,52,130Te
21328,17.237845838914044,130,52,130Te
21329,17.238071840688075,130,52,130Te
21330,17.23829783482922,130,52,130Te
21331,17.238523821338102,130,52,130Te
21332,17.23874980021533,130,52,130Te
21332,17.238975771461504,130,52,130Te
21333,17.23920173507727,130,52,130Te
21335,17.239427691063245,130,52,130Te
21335,17.23965363942001,130,52,130Te
21337,17.2398795801482,130,52,130Te
21338,17.24010551324843,130,52,130Te
21339,17.240331438721316,130,52,130Te
21339,17.240557356567468,130,52,130Te
21341,17.240783266787513,130,52,130Te
21342,17.24100916938205,130,52,130Te
21343,17.241235064351702,130,52,130Te
21344,17.241460951697075,130,52,130Te
21344,17.2416868314188,130,52,130Te
21346,17.241912703517478,130,52,130Te
21347,17.242138567993734,130,52,130Te
21348,17.242364424848162,130,52,130Te
21349,17.2425902740814,130,52,130Te
21350,17.24281611569404,130,52,130Te
21350,17.24304194968671,130,52,130Te
21351,17.24326777606003,130,52,130Te
21352,17.243493594814602,130,52,130Te
21353,17.243719405951044,130,52,130Te
21355,17.243945209469974,130,52,130Te
21355,17.244171005372,130,52,130Te
21356,17.244396793657724,130,52,130Te
21357,17.24462257432778,130,52,130Te
21358,17.244848347382785,130,52,130Te
21359,17.24507411282333,130,52,130Te
21360,17.24529987065003,130,52,130Te
21361,17.245525620863525,130,52,130Te
21362,17.245751363464397,130,52,130Te
21363,17.245977098453274,130,52,130Te
21364,17.24620282583077,130,52,130Te
21365,17.246428545597507,130,52,130Te
21366,17.246654257754074,130,52,130Te
21368,17.2468799623011,130,52,130Te
21369,17.247105659239185,130,52,130Te
21370,17.247331348568952,130,52,130Te
21370,17.247557030291016,130,52,130Te
21372,17.24778270440599,130,52,130Te
21373,17.24800837091447,130,52,130Te
21373,17.248234029817073,130,52,130Te
21375,17.24845968111444,130,52,130Te
21376,17.248685324807152,130,52,130Te
21376,17.248910960895817,130,52,130Te
21377,17.249136589381074,130,52,130Te
21378,17.249362210263516,130,52,130Te
21379,17.249587823543763,130,52,130Te
21380,17.249813429222417,130,52,130Te
21381,17.250039027300097,130,52,130Te
21382,17.25026461777741,130,52,130Te
21384,17.250490200654987,130,52,130Te
21384,17.2507157759334,130,52,130Te
21386,17.250941343613306,130,52,130Te
21387,17.25116690369528,130,52,130Te
21387,17.251392456179943,130,52,130Te
21388,17.25161800106791,130,52,130Te
21389,17.2518435383598,130,52,130Te
21390,17.252069068056215,130,52,130Te
21392,17.252294590157767,130,52,130Te
21393,17.25252010466507,130,52,130Te
21394,17.252745611578728,130,52,130Te
21394,17.252971110899345,130,52,130Te
21395,17.253196602627554,130,52,130Te
21396,17.253422086763955,130,52,130Te
21398,17.253647563309155,130,52,130Te
21399,17.25387303226376,130,52,130Te
21400,17.254098493628376,130,52,130Te
21400,17.254323947403638,130,52,130Te
21401,17.254549393590132,130,52,130Te
21403,17.25477483218848,130,52,130Te
21404,17.255000263199296,130,52,130Te
21405,17.255225686623177,130,52,130Te
21406,17.25545110246074,130,52,130Te
21407,17.25567651071259,130,52,130Te
21407,17.25590191137933,130,52,130Te
21409,17.2561273044616,130,52,130Te
21410,17.256352689959982,130,52,130Te
21410,17.256578067875086,130,52,130Te
21411,17.25680343820753,130,52,130Te
21413,17.25702880095793,130,52,130Te
21413,17.257254156126866,130,52,130Te
21415,17.257479503714986,130,52,130Te
21415,17.257704843722866,130,52,130Te
21417,17.25793017615115,130,52,130Te
21417,17.258155501000402,130,52,130Te
21418,17.25838081827126,130,52,130Te
21419,17.258606127964335,130,52,130Te
21420,17.258831430080217,130,52,130Te
21421,17.25905672461954,130,52,130Te
21423,17.25928201158289,130,52,130Te
21424,17.259507290970884,130,52,130Te
21425,17.259732562784126,130,52,130Te
21426,17.259957827023232,130,52,130Te
21426,17.260183083688798,130,52,130Te
21427,17.26040833278145,130,52,130Te
21428,17.26063357430178,130,52,130Te
21429,17.260858808250408,130,52,130Te
21430,17.261084034627924,130,52,130Te
21431,17.261309253434955,130,52,130Te
21432,17.261534464672103,130,52,130Te
21434,17.26175966833998,130,52,130Te
21435,17.261984864439174,130,52,130Te
21436,17.262210052970307,130,52,130Te
21436,17.26243523393399,130,52,130Te
21437,17.262660407330817,130,52,130Te
21438,17.26288557316141,130,52,130Te
21439,17.26311073142637,130,52,130Te
21441,17.26333588212631,130,52,130Te
21441,17.263561025261822,130,52,130Te
21442,17.26378616083352,130,52,130Te
21444,17.26401128884202,130,52,130Te
21445,17.26423640928792,130,52,130Te
21446,17.264461522171825,130,52,130Te
21446,17.26468662749433,130,52,130Te
21448,17.264911725256084,130,52,130Te
21449,17.265136815457655,130,52,130Te
21449,17.265361898099652,130,52,130Te
21450,17.265586973182693,130,52,130Te
21452,17.265812040707385,130,52,130Te
21453,17.266037100674325,130,52,130Te
21454,17.266262153084124,130,52,130Te
21455,17.266487197937387,130,52,130Te
21455,17.266712235234714,130,52,130Te
21456,17.26693726497673,130,52,130Te
21458,17.26716228716402,130,52,130Te
21458,17.2673873017972,130,52,130Te
21459,17.267612308876874,130,52,130Te
21461,17.267837308403646,130,52,130Te
21462,17.26806230037813,130,52,130Te
21462,17.26828728480091,130,52,130Te
21464,17.268512261672615,130,52,130Te
21464,17.268737230993832,130,52,130Te
21465,17.268962192765176,130,52,130Te
21466,17.26918714698726,130,52,130Te
21467,17.269412093660662,130,52,130Te
21468,17.26963703278602,130,52,130Te
21470,17.26986196436392,130,52,130Te
21471,17.270086888394975,130,52,130Te
21471,17.270311804879768,130,52,130Te
21472,17.270536713818927,130,52,130Te
21474,17.270761615213058,130,52,130Te
21474,17.270986509062745,130,52,130Te
21476,17.271211395368613,130,52,130Te
21476,17.27143627413126,130,52,130Te
21478,17.27166114535129,130,52,130Te
21478,17.271886009029295,130,52,130Te
21480,17.272110865165896,130,52,130Te
21480,17.272335713761684,130,52,130Te
21481,17.272560554817268,130,52,130Te
21483,17.27278538833326,130,52,130Te
21484,17.273010214310258,130,52,130Te
21485,17.27323503274886,130,52,130Te
21485,17.273459843649672,130,52,130Te
21486,17.2736846470133,130,52,130Te
21487,17.273909442840356,130,52,130Te
21488,17.27413423113143,130,52,130Te
21489,17.274359011887125,130,52,130Te
21491,17.274583785108053,130,52,130Te
21492,17.274808550794816,130,52,130Te
21493,17.275033308948007,130,52,130Te
21493,17.27525805956824,130,52,130Te
21495,17.275482802656114,130,52,130Te
21496,17.275707538212238,130,52,130Te
21496,17.275932266237195,130,52,130Te
21497,17.276156986731607,130,52,130Te
21499,17.276381699696085,130,52,130Te
21499,17.276606405131194,130,52,130Te
21500,17.276831103037576,130,52,130Te
21501,17.277055793415816,130,52,130Te
21503,17.277280476266515,130,52,130Te
21503,17.277505151590276,130,52,130Te
21504,17.27772981938771,130,52,130Te
21506,17.277954479659414,130,52,130Te
21506,17.27817913240597,130,52,130Te
21508,17.278403777628018,130,52,130Te
21509,17.278628415326136,130,52,130Te
21509,17.278853045500913,130,52,130Te
21510,17.279077668152983,130,52,130Te
21511,17.279302283282934,130,52,130Te
21512,17.27952689089136,130,52,130Te
21513,17.27975149097887,130,52,130Te
21515,17.27997608354607,130,52,130Te
21516,17.280200668593547,130,52,130Te
21516,17.28042524612191,130,52,130Te
21517,17.280649816131767,130,52,130Te
21519,17.280874378623707,130,52,130Te
21519,17.281098933598333,130,52,130Te
21520,17.281323481056255,130,52,130Te
21521,17.281548020998066,130,52,130Te
21523,17.28177255342438,130,52,130Te
21524,17.28199707833577,130,52,130Te
21525,17.282221595732857,130,52,130Te
21526,17.282446105616245,130,52,130Te
21527,17.282670607986525,130,52,130Te
21528,17.282895102844297,130,52,130Te
21528,17.283119590190164,130,52,130Te
21529,17.283344070024732,130,52,130Te
21531,17.2835685423486,130,52,130Te
21532,17.28379300716235,130,52,130Te
21532,17.284017464466597,130,52,130Te
21533,17.284241914261944,130,52,130Te
21535,17.284466356548997,130,52,130Te
21536,17.284690791328337,130,52,130Te
21536,17.284915218600563,130,52,130Te
21538,17.2851396383663,130,52,130Te
21539,17.285364050626118,130,52,130Te
21540,17.285588455380637,130,52,130Te
21541,17.285812852630453,130,52,130Te
21541,17.286037242376146,130,52,130Te
21542,17.286261624618344,130,52,130Te
21544,17.286485999357634,130,52,130Te
21545,17.286710366594615,130,52,130Te
21545,17.28693472632988,130,52,130Te
21547,17.28715907856403,130,52,130Te
21547,17.287383423297676,130,52,130Te
21549,17.28760776053141,130,52,130Te
21549,17.28783209026582,130,52,130Te
21551,17.288056412501515,130,52,130Te
21551,17.28828072723909,130,52,130Te
21553,17.28850503447916,130,52,130Te
21554,17.288729334222296,130,52,130Te
21554,17.28895362646911,130,52,130Te
21556,17.2891779112202,130,52,130Te
21557,17.289402188476167,130,52,130Te
21558,17.289626458237603,130,52,130Te
21559,17.289850720505115,130,52,130Te
21559,17.290074975279282,130,52,130Te
21560,17.290299222560726,130,52,130Te
21561,17.290523462350034,130,52,130Te
21562,17.290747694647802,130,52,130Te
21563,17.29097191945463,130,52,130Te
21564,17.291196136771113,130,52,130Te
21566,17.291420346597857,130,52,130Te
21566,17.291644548935444,130,52,130Te
21568,17.291868743784494,130,52,130Te
