Level_Number,Level_Energy,A,Z,Target_Element_w_A
1440,16.266128910187792,160,66,160Dy
1441,16.272670397001153,160,66,160Dy
1441,16.27920997378926,160,66,160Dy
1442,16.28574764243379,160,66,160Dy
1443,16.292283404813297,160,66,160Dy
1444,16.298817262803148,160,66,160Dy
1446,16.3053492182756,160,66,160Dy
1447,16.311879273099738,160,66,160Dy
1448,16.318407429141566,160,66,160Dy
1449,16.324933688263936,160,66,160Dy
1449,16.331458052326585,160,66,160Dy
1451,16.337980523186186,160,66,160Dy
1452,16.344501102696267,160,66,160Dy
1452,16.3510197927073,160,66,160Dy
1453,16.357536595066648,160,66,160Dy
1455,16.36405151161863,160,66,160Dy
1456,16.37056454420447,160,66,160Dy
1457,16.377075694662338,160,66,160Dy
1458,16.38358496482736,160,66,160Dy
1458,16.390092356531582,160,66,160Dy
1460,16.396597871604076,160,66,160Dy
1460,16.403101511870815,160,66,160Dy
1461,16.40960327915479,160,66,160Dy
1462,16.41610317527595,160,66,160Dy
1464,16.42260120205124,160,66,160Dy
1465,16.429097361294605,160,66,160Dy
1465,16.435591654816978,160,66,160Dy
1467,16.44208408442634,160,66,160Dy
1468,16.448574651927643,160,66,160Dy
1468,16.455063359122878,160,66,160Dy
1469,16.46155020781109,160,66,160Dy
1471,16.46803519978834,160,66,160Dy
1472,16.474518336847733,160,66,160Dy
1472,16.48099962077942,160,66,160Dy
1473,16.48747905337063,160,66,160Dy
1474,16.493956636405652,160,66,160Dy
1475,16.500432371665838,160,66,160Dy
1477,16.50690626092962,160,66,160Dy
1477,16.513378305972516,160,66,160Dy
1478,16.51984850856715,160,66,160Dy
1480,16.52631687048323,160,66,160Dy
1481,16.53278339348757,160,66,160Dy
1481,16.539248079344098,160,66,160Dy
1483,16.545710929813872,160,66,160Dy
1483,16.55217194665505,160,66,160Dy
1484,16.55863113162296,160,66,160Dy
1485,16.565088486470042,160,66,160Dy
1486,16.571544012945886,160,66,160Dy
1487,16.577997712797224,160,66,160Dy
1489,16.584449587767974,160,66,160Dy
1490,16.590899639599197,160,66,160Dy
1491,16.597347870029132,160,66,160Dy
1491,16.6037942807932,160,66,160Dy
1492,16.610238873623995,160,66,160Dy
1493,16.616681650251323,160,66,160Dy
1494,16.623122612402167,160,66,160Dy
1495,16.629561761800726,160,66,160Dy
1497,16.635999100168394,160,66,160Dy
1497,16.642434629223803,160,66,160Dy
1498,16.64886835068279,160,66,160Dy
1500,16.655300266258447,160,66,160Dy
1500,16.66173037766105,160,66,160Dy
1502,16.668158686598186,160,66,160Dy
1502,16.67458519477463,160,66,160Dy
1503,16.681009903892452,160,66,160Dy
1505,16.687432815650958,160,66,160Dy
1506,16.69385393174673,160,66,160Dy
1506,16.700273253873625,160,66,160Dy
1507,16.70669078372279,160,66,160Dy
1509,16.713106522982635,160,66,160Dy
1509,16.719520473338857,160,66,160Dy
1510,16.7259326364745,160,66,160Dy
1511,16.73234301406985,160,66,160Dy
1513,16.738751607802556,160,66,160Dy
1514,16.745158419347522,160,66,160Dy
1515,16.75156345037704,160,66,160Dy
1515,16.757966702560694,160,66,160Dy
1516,16.76436817756541,160,66,160Dy
1517,16.770767877055437,160,66,160Dy
1519,16.777165802692416,160,66,160Dy
1520,16.78356195613529,160,66,160Dy
1520,16.789956339040376,160,66,160Dy
1522,16.796348953061386,160,66,160Dy
1522,16.802739799849352,160,66,160Dy
1524,16.809128881052736,160,66,160Dy
1525,16.815516198317308,160,66,160Dy
1525,16.821901753286294,160,66,160Dy
1527,16.82828554760031,160,66,160Dy
1527,16.834667582897314,160,66,160Dy
1529,16.841047860812736,160,66,160Dy
1530,16.847426382979364,160,66,160Dy
1530,16.853803151027435,160,66,160Dy
1531,16.86017816658461,160,66,160Dy
1532,16.866551431275962,160,66,160Dy
1533,16.872922946724,160,66,160Dy
1535,16.87929271454869,160,66,160Dy
1535,16.885660736367402,160,66,160Dy
1537,16.892027013795033,160,66,160Dy
1538,16.89839154844384,160,66,160Dy
1539,16.90475434192363,160,66,160Dy
1540,16.911115395841623,160,66,160Dy
1541,16.917474711802534,160,66,160Dy
1541,16.923832291408548,160,66,160Dy
1542,16.93018813625935,160,66,160Dy
1543,16.93654224795212,160,66,160Dy
1544,16.94289462808149,160,66,160Dy
1546,16.949245278239655,160,66,160Dy
1547,16.955594200016257,160,66,160Dy
1548,16.961941394998508,160,66,160Dy
1548,16.96828686477109,160,66,160Dy
1549,16.974630610916254,160,66,160Dy
1551,16.980972635013728,160,66,160Dy
1552,16.987312938640823,160,66,160Dy
1553,16.993651523372357,160,66,160Dy
1553,16.99998839078071,160,66,160Dy
1554,17.006323542435815,160,66,160Dy
1556,17.012656979905152,160,66,160Dy
1556,17.018988704753752,160,66,160Dy
1557,17.02531871854425,160,66,160Dy
1559,17.03164702283682,160,66,160Dy
1560,17.037973619189216,160,66,160Dy
1561,17.0442985091568,160,66,160Dy
1562,17.050621694292488,160,66,160Dy
1562,17.05694317614681,160,66,160Dy
1564,17.063262956267906,160,66,160Dy
1564,17.069581036201487,160,66,160Dy
1566,17.07589741749091,160,66,160Dy
1567,17.08221210167711,160,66,160Dy
1568,17.088525090298674,160,66,160Dy
1569,17.094836384891792,160,66,160Dy
1569,17.101145986990293,160,66,160Dy
1571,17.107453898125655,160,66,160Dy
1572,17.113760119826953,160,66,160Dy
1572,17.120064653620965,160,66,160Dy
1573,17.12636750103207,160,66,160Dy
1574,17.132668663582347,160,66,160Dy
1576,17.138968142791498,160,66,160Dy
1577,17.145265940176905,160,66,160Dy
1577,17.15156205725362,160,66,160Dy
1579,17.15785649553439,160,66,160Dy
1580,17.1641492565296,160,66,160Dy
1580,17.170440341747362,160,66,160Dy
1581,17.17672975269347,160,66,160Dy
1583,17.1830174908714,160,66,160Dy
1584,17.18930355778233,160,66,160Dy
1585,17.195587954925166,160,66,160Dy
1585,17.201870683796507,160,66,160Dy
1587,17.208151745890667,160,66,160Dy
1587,17.21443114269968,160,66,160Dy
1588,17.220708875713328,160,66,160Dy
1589,17.226984946419094,160,66,160Dy
1591,17.233259356302224,160,66,160Dy
1591,17.23953210684566,160,66,160Dy
1593,17.245803199530158,160,66,160Dy
1594,17.252072635834146,160,66,160Dy
1594,17.258340417233867,160,66,160Dy
1595,17.264606545203304,160,66,160Dy
1597,17.270871021214212,160,66,160Dy
1597,17.277133846736078,160,66,160Dy
1598,17.283395023236213,160,66,160Dy
1599,17.289654552179677,160,66,160Dy
1601,17.29591243502934,160,66,160Dy
1601,17.302168673245816,160,66,160Dy
1603,17.308423268287562,160,66,160Dy
1604,17.314676221610785,160,66,160Dy
1605,17.320927534669554,160,66,160Dy
1605,17.327177208915675,160,66,160Dy
1606,17.333425245798818,160,66,160Dy
1607,17.33967164676645,160,66,160Dy
1609,17.345916413263872,160,66,160Dy
1609,17.35215954673418,160,66,160Dy
1611,17.358401048618337,160,66,160Dy
1611,17.36464092035511,160,66,160Dy
1613,17.370879163381154,160,66,160Dy
1613,17.37711577913089,160,66,160Dy
1615,17.383350769036664,160,66,160Dy
1615,17.389584134528626,160,66,160Dy
1616,17.395815877034806,160,66,160Dy
1618,17.402045997981112,160,66,160Dy
1618,17.408274498791265,160,66,160Dy
1619,17.414501380886914,160,66,160Dy
1621,17.42072664568757,160,66,160Dy
1622,17.426950294610574,160,66,160Dy
1622,17.433172329071237,160,66,160Dy
1623,17.439392750482693,160,66,160Dy
1625,17.445611560256005,160,66,160Dy
1625,17.451828759800108,160,66,160Dy
1626,17.458044350521867,160,66,160Dy
1628,17.46425833382603,160,66,160Dy
1628,17.47047071111527,160,66,160Dy
1629,17.476681483790166,160,66,160Dy
1631,17.482890653249246,160,66,160Dy
1632,17.489098220888916,160,66,160Dy
1632,17.495304188103546,160,66,160Dy
1634,17.501508556285422,160,66,160Dy
1634,17.50771132682478,160,66,160Dy
1636,17.513912501109804,160,66,160Dy
1636,17.520112080526577,160,66,160Dy
1638,17.526310066459203,160,66,160Dy
1638,17.53250646028967,160,66,160Dy
1640,17.538701263398004,160,66,160Dy
1640,17.54489447716211,160,66,160Dy
1642,17.55108610295792,160,66,160Dy
1643,17.55727614215932,160,66,160Dy
1644,17.563464596138168,160,66,160Dy
1645,17.5696514662643,160,66,160Dy
1646,17.575836753905545,160,66,160Dy
1647,17.582020460427724,160,66,160Dy
1648,17.58820258719462,160,66,160Dy
1649,17.59438313556806,160,66,160Dy
1650,17.600562106907837,160,66,160Dy
1651,17.606739502571763,160,66,160Dy
1651,17.612915323915654,160,66,160Dy
1653,17.619089572293362,160,66,160Dy
1654,17.62526224905671,160,66,160Dy
1655,17.63143335555558,160,66,160Dy
1655,17.637602893137863,160,66,160Dy
1657,17.643770863149502,160,66,160Dy
1657,17.649937266934447,160,66,160Dy
1659,17.656102105834705,160,66,160Dy
1659,17.662265381190302,160,66,160Dy
1661,17.66842709433934,160,66,160Dy
1661,17.674587246617943,160,66,160Dy
1663,17.68074583936032,160,66,160Dy
1664,17.686902873898703,160,66,160Dy
1664,17.693058351563405,160,66,160Dy
1666,17.699212273682818,160,66,160Dy
1666,17.705364641583373,160,66,160Dy
1668,17.711515456589606,160,66,160Dy
1669,17.717664720024104,160,66,160Dy
1670,17.72381243320755,160,66,160Dy
1671,17.72995859745873,160,66,160Dy
1671,17.73610321409446,160,66,160Dy
1672,17.742246284429726,160,66,160Dy
1674,17.74838780977757,160,66,160Dy
1674,17.75452779144913,160,66,160Dy
1675,17.760666230753664,160,66,160Dy
1677,17.76680312899855,160,66,160Dy
1678,17.77293848748925,160,66,160Dy
1679,17.779072307529358,160,66,160Dy
1680,17.785204590420584,160,66,160Dy
1680,17.791335337462776,160,66,160Dy
1682,17.7974645499539,160,66,160Dy
1682,17.803592229190055,160,66,160Dy
1684,17.809718376465483,160,66,160Dy
1684,17.815842993072536,160,66,160Dy
1686,17.821966080301756,160,66,160Dy
1687,17.8280876394418,160,66,160Dy
1688,17.83420767177948,160,66,160Dy
1689,17.840326178599778,160,66,160Dy
1689,17.846443161185814,160,66,160Dy
1690,17.852558620818883,160,66,160Dy
1692,17.858672558778448,160,66,160Dy
1693,17.864784976342133,160,66,160Dy
1693,17.87089587478573,160,66,160Dy
1694,17.87700525538324,160,66,160Dy
1695,17.8831131194068,160,66,160Dy
1697,17.88921946812676,160,66,160Dy
1698,17.89532430281166,160,66,160Dy
1699,17.901427624728214,160,66,160Dy
1700,17.907529435141335,160,66,160Dy
1701,17.913629735314153,160,66,160Dy
1701,17.919728526507974,160,66,160Dy
1702,17.92582580998234,160,66,160Dy
1704,17.931921586994985,160,66,160Dy
1704,17.938015858801833,160,66,160Dy
1705,17.94410862665708,160,66,160Dy
1706,17.950199891813103,160,66,160Dy
1707,17.956289655520518,160,66,160Dy
1709,17.96237791902816,160,66,160Dy
1709,17.968464683583083,160,66,160Dy
1711,17.97454995043062,160,66,160Dy
1711,17.980633720814286,160,66,160Dy
1712,17.986715995975892,160,66,160Dy
1714,17.99279677715545,160,66,160Dy
1715,17.998876065591247,160,66,160Dy
1715,18.00495386251981,160,66,160Dy
1716,18.011030169175918,160,66,160Dy
1718,18.01710498679265,160,66,160Dy
1719,18.023178316601264,160,66,160Dy
1719,18.029250159831374,160,66,160Dy
1721,18.035320517710822,160,66,160Dy
1721,18.041389391465707,160,66,160Dy
1723,18.04745678232045,160,66,160Dy
1724,18.053522691497694,160,66,160Dy
1724,18.05958712021841,160,66,160Dy
1726,18.06565006970186,160,66,160Dy
1727,18.071711541165556,160,66,160Dy
1727,18.07777153582533,160,66,160Dy
1729,18.08383005489532,160,66,160Dy
1730,18.089887099587937,160,66,160Dy
1731,18.09594267111391,160,66,160Dy
1731,18.10199677068228,160,66,160Dy
1732,18.108049399500402,160,66,160Dy
1734,18.114100558773934,160,66,160Dy
1734,18.12015024970683,160,66,160Dy
1735,18.12619847350141,160,66,160Dy
1737,18.132245231358294,160,66,160Dy
1737,18.13829052447642,160,66,160Dy
1739,18.14433435405308,160,66,160Dy
1740,18.15037672128387,160,66,160Dy
1740,18.15641762736274,160,66,160Dy
1741,18.16245707348199,160,66,160Dy
1743,18.168495060832242,160,66,160Dy
1743,18.17453159060248,160,66,160Dy
1745,18.18056666398003,160,66,160Dy
1745,18.186600282150565,160,66,160Dy
1746,18.19263244629814,160,66,160Dy
1748,18.198663157605147,160,66,160Dy
1749,18.204692417252335,160,66,160Dy
1750,18.210720226418832,160,66,160Dy
1751,18.21674658628213,160,66,160Dy
1751,18.222771498018105,160,66,160Dy
1752,18.228794962801004,160,66,160Dy
1754,18.234816981803437,160,66,160Dy
1755,18.24083755619641,160,66,160Dy
1756,18.246856687149307,160,66,160Dy
1756,18.252874375829897,160,66,160Dy
1757,18.258890623404373,160,66,160Dy
1758,18.26490543103727,160,66,160Dy
1760,18.27091879989156,160,66,160Dy
1761,18.27693073112861,160,66,160Dy
1761,18.28294122590815,160,66,160Dy
1763,18.28895028538838,160,66,160Dy
1764,18.294957910725877,160,66,160Dy
1765,18.300964103075625,160,66,160Dy
1766,18.306968863591035,160,66,160Dy
1767,18.31297219342393,160,66,160Dy
1768,18.318974093724577,160,66,160Dy
1769,18.32497456564163,160,66,160Dy
1770,18.330973610322207,160,66,160Dy
1771,18.336971228911835,160,66,160Dy
1772,18.34296742255449,160,66,160Dy
1772,18.348962192392566,160,66,160Dy
1773,18.35495553956692,160,66,160Dy
1775,18.360947465216846,160,66,160Dy
1775,18.366937970480066,160,66,160Dy
1777,18.372927056492784,160,66,160Dy
1778,18.378914724389634,160,66,160Dy
1779,18.384900975303697,160,66,160Dy
1780,18.39088581036653,160,66,160Dy
1781,18.396869230708145,160,66,160Dy
1782,18.402851237457032,160,66,160Dy
1782,18.408831831740113,160,66,160Dy
1784,18.41481101468283,160,66,160Dy
1784,18.420788787409048,160,66,160Dy
1786,18.426765151041142,160,66,160Dy
1786,18.43274010669995,160,66,160Dy
1787,18.438713655504802,160,66,160Dy
1789,18.44468579857351,160,66,160Dy
1790,18.450656537022354,160,66,160Dy
1791,18.456625871966136,160,66,160Dy
1792,18.46259380451813,160,66,160Dy
1793,18.468560335790116,160,66,160Dy
1794,18.47452546689237,160,66,160Dy
1795,18.48048919893366,160,66,160Dy
1796,18.48645153302128,160,66,160Dy
1796,18.49241247026101,160,66,160Dy
1798,18.498372011757166,160,66,160Dy
1799,18.504330158612554,160,66,160Dy
1799,18.510286911928507,160,66,160Dy
1800,18.51624227280487,160,66,160Dy
1801,18.52219624234001,160,66,160Dy
1802,18.528148821630833,160,66,160Dy
1803,18.534100011772757,160,66,160Dy
1805,18.54004981385974,160,66,160Dy
1806,18.545998228984256,160,66,160Dy
1807,18.551945258237346,160,66,160Dy
1808,18.557890902708554,160,66,160Dy
1809,18.563835163485997,160,66,160Dy
1810,18.569778041656303,160,66,160Dy
1811,18.575719538304686,160,66,160Dy
1812,18.581659654514866,160,66,160Dy
1813,18.587598391369152,160,66,160Dy
1813,18.59353574994839,160,66,160Dy
1814,18.59947173133198,160,66,160Dy
1816,18.605406336597913,160,66,160Dy
1817,18.611339566822707,160,66,160Dy
1818,18.61727142308144,160,66,160Dy
1818,18.623201906447804,160,66,160Dy
1819,18.62913101799403,160,66,160Dy
1821,18.635058758790933,160,66,160Dy
1822,18.640985129907882,160,66,160Dy
1822,18.64691013241286,160,66,160Dy
1823,18.652833767372414,160,66,160Dy
1824,18.658756035851667,160,66,160Dy
1826,18.66467693891436,160,66,160Dy
1826,18.670596477622784,160,66,160Dy
1827,18.67651465303784,160,66,160Dy
1829,18.68243146621905,160,66,160Dy
1829,18.688346918224497,160,66,160Dy
1830,18.694261010110875,160,66,160Dy
1832,18.700173742933487,160,66,160Dy
1832,18.706085117746238,160,66,160Dy
1833,18.71199513560163,160,66,160Dy
1834,18.717903797550818,160,66,160Dy
1835,18.723811104643513,160,66,160Dy
1836,18.72971705792808,160,66,160Dy
1838,18.73562165845149,160,66,160Dy
1839,18.74152490725934,160,66,160Dy
1839,18.74742680539583,160,66,160Dy
1840,18.753327353903828,160,66,160Dy
1841,18.759226553824803,160,66,160Dy
1842,18.765124406198847,160,66,160Dy
1843,18.77102091206472,160,66,160Dy
1844,18.776916072459766,160,66,160Dy
1845,18.782809888420026,160,66,160Dy
1846,18.788702360980142,160,66,160Dy
1847,18.794593491173416,160,66,160Dy
1848,18.800483280031788,160,66,160Dy
1849,18.806371728585873,160,66,160Dy
1851,18.812258837864903,160,66,160Dy
1851,18.818144608896773,160,66,160Dy
1852,18.824029042708055,160,66,160Dy
1854,18.829912140323966,160,66,160Dy
1855,18.83579390276836,160,66,160Dy
1855,18.8416743310638,160,66,160Dy
1856,18.847553426231485,160,66,160Dy
1858,18.853431189291314,160,66,160Dy
1858,18.859307621261795,160,66,160Dy
1860,18.865182723160196,160,66,160Dy
1861,18.871056496002378,160,66,160Dy
1862,18.876928940802934,160,66,160Dy
1862,18.882800058575118,160,66,160Dy
1864,18.888669850330892,160,66,160Dy
1865,18.89453831708086,160,66,160Dy
1866,18.90040545983434,160,66,160Dy
1866,18.906271279599334,160,66,160Dy
1867,18.912135777382563,160,66,160Dy
1868,18.917998954189407,160,66,160Dy
1870,18.923860811023975,160,66,160Dy
1870,18.929721348889036,160,66,160Dy
1871,18.935580568786094,160,66,160Dy
1872,18.94143847171537,160,66,160Dy
1873,18.94729505867575,160,66,160Dy
1874,18.953150330664858,160,66,160Dy
1875,18.95900428867903,160,66,160Dy
1876,18.964856933713314,160,66,160Dy
1878,18.970708266761466,160,66,160Dy
1878,18.97655828881596,160,66,160Dy
1880,18.982407000868015,160,66,160Dy
1881,18.98825440390754,160,66,160Dy
1882,18.994100498923196,160,66,160Dy
1883,18.999945286902364,160,66,160Dy
1884,19.005788768831152,160,66,160Dy
1885,19.011630945694414,160,66,160Dy
1886,19.017471818475716,160,66,160Dy
1886,19.023311388157374,160,66,160Dy
1887,19.029149655720474,160,66,160Dy
1888,19.03498662214479,160,66,160Dy
1890,19.040822288408876,160,66,160Dy
1891,19.046656655490015,160,66,160Dy
1892,19.052489724364257,160,66,160Dy
1893,19.05832149600639,160,66,160Dy
1894,19.064151971389954,160,66,160Dy
1895,19.06998115148725,160,66,160Dy
1895,19.075809037269337,160,66,160Dy
1897,19.081635629706046,160,66,160Dy
1897,19.08746092976594,160,66,160Dy
1898,19.093284938416385,160,66,160Dy
1899,19.099107656623485,160,66,160Dy
1901,19.10492908535212,160,66,160Dy
1901,19.11074922556594,160,66,160Dy
1902,19.116568078227388,160,66,160Dy
1904,19.12238564429765,160,66,160Dy
1905,19.12820192473673,160,66,160Dy
1905,19.13401692050336,160,66,160Dy
1907,19.13983063255511,160,66,160Dy
1908,19.145643061848286,160,66,160Dy
1909,19.151454209338024,160,66,160Dy
1910,19.157264075978222,160,66,160Dy
1911,19.16307266272157,160,66,160Dy
1912,19.16887997051956,160,66,160Dy
1913,19.17468600032247,160,66,160Dy
1914,19.180490753079397,160,66,160Dy
1915,19.186294229738216,160,66,160Dy
1916,19.19209643124561,160,66,160Dy
1916,19.19789735854705,160,66,160Dy
1918,19.203697012586854,160,66,160Dy
1918,19.20949539430811,160,66,160Dy
1920,19.215292504652744,160,66,160Dy
1920,19.221088344561462,160,66,160Dy
1922,19.22688291497382,160,66,160Dy
1923,19.232676216828168,160,66,160Dy
1923,19.238468251061672,160,66,160Dy
1924,19.244259018610343,160,66,160Dy
1926,19.250048520408996,160,66,160Dy
1927,19.255836757391265,160,66,160Dy
1928,19.26162373048963,160,66,160Dy
1929,19.267409440635397,160,66,160Dy
1930,19.273193888758694,160,66,160Dy
1931,19.27897707578848,160,66,160Dy
1932,19.284759002652557,160,66,160Dy
1933,19.290539670277568,160,66,160Dy
1934,19.296319079588997,160,66,160Dy
1934,19.302097231511148,160,66,160Dy
1936,19.30787412696721,160,66,160Dy
1937,19.313649766879173,160,66,160Dy
1937,19.319424152167887,160,66,160Dy
1939,19.325197283753088,160,66,160Dy
1939,19.330969162553306,160,66,160Dy
1940,19.336739789485968,160,66,160Dy
1941,19.34250916546734,160,66,160Dy
1943,19.348277291412554,160,66,160Dy
1944,19.3540441682356,160,66,160Dy
1944,19.359809796849316,160,66,160Dy
1946,19.36557417816541,160,66,160Dy
1947,19.371337313094486,160,66,160Dy
1947,19.377099202545953,160,66,160Dy
1949,19.382859847428158,160,66,160Dy
1949,19.38861924864828,160,66,160Dy
1951,19.39437740711239,160,66,160Dy
1951,19.400134323725414,160,66,160Dy
1952,19.40588999939116,160,66,160Dy
1954,19.411644435012356,160,66,160Dy
1954,19.417397631490548,160,66,160Dy
1956,19.42314958972622,160,66,160Dy
1957,19.428900310618697,160,66,160Dy
1957,19.434649795066225,160,66,160Dy
1959,19.440398043965928,160,66,160Dy
1959,19.44614505821383,160,66,160Dy
1961,19.45189083870483,160,66,160Dy
1962,19.457635386332733,160,66,160Dy
1963,19.463378701990244,160,66,160Dy
1963,19.46912078656896,160,66,160Dy
1964,19.474861640959393,160,66,160Dy
1965,19.480601266050943,160,66,160Dy
1967,19.486339662731922,160,66,160Dy
1967,19.492076831889545,160,66,160Dy
1969,19.497812774409937,160,66,160Dy
1970,19.503547491178125,160,66,160Dy
1971,19.509280983078078,160,66,160Dy
1971,19.515013250992645,160,66,160Dy
1972,19.52074429580361,160,66,160Dy
1973,19.52647411839168,160,66,160Dy
1974,19.532202719636455,160,66,160Dy
1975,19.53793010041649,160,66,160Dy
1976,19.543656261609247,160,66,160Dy
1977,19.549381204091112,160,66,160Dy
1978,19.5551049287374,160,66,160Dy
1979,19.560827436422365,160,66,160Dy
1981,19.56654872801918,160,66,160Dy
1982,19.572268804399958,160,66,160Dy
1983,19.577987666435735,160,66,160Dy
1983,19.583705314996493,160,66,160Dy
1985,19.589421750951182,160,66,160Dy
1985,19.595136975167627,160,66,160Dy
1986,19.600850988512654,160,66,160Dy
1987,19.606563791852,160,66,160Dy
1988,19.61227538605036,160,66,160Dy
1990,19.617985771971394,160,66,160Dy
1990,19.62369495047766,160,66,160Dy
1992,19.629402922430735,160,66,160Dy
1993,19.635109688691085,160,66,160Dy
1993,19.64081525011816,160,66,160Dy
1995,19.646519607570394,160,66,160Dy
1995,19.652222761905136,160,66,160Dy
1996,19.657924713978705,160,66,160Dy
1998,19.663625464646405,160,66,160Dy
1999,19.669325014762475,160,66,160Dy
2000,19.675023365180127,160,66,160Dy
2000,19.680720516751556,160,66,160Dy
2002,19.68641647032793,160,66,160Dy
2003,19.692111226759344,160,66,160Dy
2003,19.697804786894896,160,66,160Dy
2004,19.70349715158268,160,66,160Dy
2005,19.709188321669743,160,66,160Dy
2006,19.714878298002088,160,66,160Dy
2008,19.72056708142475,160,66,160Dy
2009,19.72625467278169,160,66,160Dy
2010,19.731941072915884,160,66,160Dy
2011,19.737626282669293,160,66,160Dy
2012,19.74331030288285,160,66,160Dy
2013,19.74899313439649,160,66,160Dy
2014,19.754674778049125,160,66,160Dy
2015,19.76035523467868,160,66,160Dy
2015,19.76603450512205,160,66,160Dy
2016,19.771712590215134,160,66,160Dy
2017,19.777389490792842,160,66,160Dy
2018,19.78306520768905,160,66,160Dy
2020,19.788739741736673,160,66,160Dy
2021,19.794413093767584,160,66,160Dy
2022,19.800085264612704,160,66,160Dy
2023,19.805756255101933,160,66,160Dy
2023,19.811426066064175,160,66,160Dy
2025,19.817094698327374,160,66,160Dy
2026,19.822762152718447,160,66,160Dy
2027,19.828428430063337,160,66,160Dy
2028,19.83409353118701,160,66,160Dy
2028,19.839757456913425,160,66,160Dy
2030,19.845420208065594,160,66,160Dy
2031,19.851081785465517,160,66,160Dy
2032,19.856742189934213,160,66,160Dy
2033,19.862401422291743,160,66,160Dy
2034,19.86805948335719,160,66,160Dy
2034,19.87371637394862,160,66,160Dy
2036,19.879372094883216,160,66,160Dy
2037,19.885026646977092,160,66,160Dy
2038,19.89068003104545,160,66,160Dy
2039,19.89633224790249,160,66,160Dy
2040,19.90198329836148,160,66,160Dy
2041,19.907633183234704,160,66,160Dy
2041,19.913281903333484,160,66,160Dy
2043,19.91892945946818,160,66,160Dy
2044,19.924575852448204,160,66,160Dy
2045,19.930221083081967,160,66,160Dy
2046,19.93586515217698,160,66,160Dy
2047,19.941508060539775,160,66,160Dy
2048,19.947149808975915,160,66,160Dy
2048,19.95279039829002,160,66,160Dy
2049,19.958429829285784,160,66,160Dy
2051,19.964068102765935,160,66,160Dy
2052,19.96970521953222,160,66,160Dy
2052,19.97534118038549,160,66,160Dy
2054,19.980975986125642,160,66,160Dy
2055,19.986609637551602,160,66,160Dy
2055,19.992242135461378,160,66,160Dy
2056,19.997873480652046,160,66,160Dy
2058,20.00350367391972,160,66,160Dy
2059,20.0091327160596,160,66,160Dy
2059,20.01476060786592,160,66,160Dy
2060,20.02038735013203,160,66,160Dy
2061,20.026012943650294,160,66,160Dy
2063,20.031637389212204,160,66,160Dy
2064,20.037260687608264,160,66,160Dy
2065,20.04288283962808,160,66,160Dy
2066,20.04850384606035,160,66,160Dy
2067,20.054123707692803,160,66,160Dy
2068,20.05974242531229,160,66,160Dy
2069,20.065359999704715,160,66,160Dy
2070,20.07097643165507,160,66,160Dy
2071,20.07659172194743,160,66,160Dy
2071,20.082205871364938,160,66,160Dy
2072,20.087818880689866,160,66,160Dy
2073,20.09343075070353,160,66,160Dy
2075,20.099041482186344,160,66,160Dy
2075,20.1046510759178,160,66,160Dy
2077,20.110259532676515,160,66,160Dy
2077,20.115866853240178,160,66,160Dy
2079,20.121473038385574,160,66,160Dy
2080,20.127078088888585,160,66,160Dy
2081,20.132682005524178,160,66,160Dy
2082,20.138284789066432,160,66,160Dy
2083,20.143886440288522,160,66,160Dy
2083,20.14948695996273,160,66,160Dy
2085,20.155086348860433,160,66,160Dy
2086,20.160684607752124,160,66,160Dy
2087,20.166281737407385,160,66,160Dy
2088,20.17187773859491,160,66,160Dy
2089,20.177472612082525,160,66,160Dy
2090,20.183066358637124,160,66,160Dy
2090,20.188658979024744,160,66,160Dy
2092,20.19425047401054,160,66,160Dy
2093,20.199840844358754,160,66,160Dy
2094,20.205430090832756,160,66,160Dy
2095,20.21101821419506,160,66,160Dy
2096,20.216605215207256,160,66,160Dy
2096,20.222191094630073,160,66,160Dy
2098,20.227775853223385,160,66,160Dy
2099,20.233359491746146,160,66,160Dy
2099,20.23894201095645,160,66,160Dy
