Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,11.709903014994016,174,70,174Yb
730,11.719097670560071,174,70,174Yb
730,11.728286944178825,174,70,174Yb
731,11.73747084635651,174,70,174Yb
732,11.746649387564519,174,70,174Yb
734,11.755822578239593,174,70,174Yb
734,11.764990428783943,174,70,174Yb
736,11.774152949565462,174,70,174Yb
736,11.78331015091784,174,70,174Yb
737,11.79246204314075,174,70,174Yb
738,11.801608636499994,174,70,174Yb
740,11.810749941227668,174,70,174Yb
740,11.819885967522302,174,70,174Yb
741,11.829016725549042,174,70,174Yb
743,11.838142225439789,174,70,174Yb
743,11.84726247729332,174,70,174Yb
744,11.85637749117552,174,70,174Yb
745,11.865487277119444,174,70,174Yb
747,11.874591845125549,174,70,174Yb
748,11.883691205161766,174,70,174Yb
749,11.89278536716371,174,70,174Yb
750,11.9018743410348,174,70,174Yb
751,11.91095813664641,174,70,174Yb
751,11.920036763838018,174,70,174Yb
753,11.92911023241735,174,70,174Yb
753,11.938178552160513,174,70,174Yb
755,11.947241732812186,174,70,174Yb
755,11.956299784085664,174,70,174Yb
757,11.965352715663128,174,70,174Yb
757,11.974400537195674,174,70,174Yb
758,11.983443258303522,174,70,174Yb
760,11.992480888576143,174,70,174Yb
760,12.001513437572346,174,70,174Yb
762,12.01054091482051,174,70,174Yb
762,12.01956332981863,174,70,174Yb
763,12.028580692034517,174,70,174Yb
765,12.037593010905901,174,70,174Yb
766,12.04660029584056,174,70,174Yb
767,12.055602556216488,174,70,174Yb
768,12.064599801381993,174,70,174Yb
768,12.073592040655845,174,70,174Yb
770,12.08257928332743,174,70,174Yb
770,12.091561538656814,174,70,174Yb
771,12.100538815874968,174,70,174Yb
773,12.109511124183804,174,70,174Yb
774,12.118478472756362,174,70,174Yb
774,12.12744087073691,174,70,174Yb
776,12.136398327241118,174,70,174Yb
776,12.145350851356094,174,70,174Yb
778,12.154298452140619,174,70,174Yb
778,12.163241138625178,174,70,174Yb
779,12.172178919812149,174,70,174Yb
781,12.181111804675892,174,70,174Yb
782,12.190039802162868,174,70,174Yb
783,12.198962921191796,174,70,174Yb
784,12.207881170653753,174,70,174Yb
785,12.216794559412277,174,70,174Yb
785,12.225703096303517,174,70,174Yb
787,12.234606790136342,174,70,174Yb
788,12.243505649692446,174,70,174Yb
788,12.252399683726495,174,70,174Yb
789,12.261288900966226,174,70,174Yb
790,12.27017331011255,174,70,174Yb
791,12.279052919839705,174,70,174Yb
792,12.287927738795327,174,70,174Yb
794,12.296797775600613,174,70,174Yb
795,12.305663038850383,174,70,174Yb
795,12.314523537113233,174,70,174Yb
796,12.323379278931665,174,70,174Yb
798,12.332230272822127,174,70,174Yb
798,12.34107652727517,174,70,174Yb
800,12.349918050755608,174,70,174Yb
800,12.3587548517025,174,70,174Yb
801,12.367586938529412,174,70,174Yb
802,12.376414319624399,174,70,174Yb
803,12.385237003350188,174,70,174Yb
805,12.394054998044265,174,70,174Yb
806,12.402868312018976,174,70,174Yb
806,12.41167695356163,174,70,174Yb
807,12.42048093093464,174,70,174Yb
808,12.42928025237559,174,70,174Yb
810,12.438074926097347,174,70,174Yb
810,12.446864960288174,174,70,174Yb
812,12.455650363111841,174,70,174Yb
812,12.464431142707705,174,70,174Yb
813,12.473207307190851,174,70,174Yb
814,12.481978864652145,174,70,174Yb
816,12.490745823158376,174,70,174Yb
817,12.499508190752332,174,70,174Yb
818,12.508265975452927,174,70,174Yb
819,12.517019185255274,174,70,174Yb
820,12.525767828130782,174,70,174Yb
820,12.534511912027302,174,70,174Yb
822,12.543251444869167,174,70,174Yb
823,12.551986434557316,174,70,174Yb
824,12.560716888969397,174,70,174Yb
824,12.569442815959869,174,70,174Yb
826,12.57816422336006,174,70,174Yb
826,12.586881118978303,174,70,174Yb
828,12.595593510600036,174,70,174Yb
828,12.604301405987826,174,70,174Yb
829,12.613004812881588,174,70,174Yb
830,12.62170373899855,174,70,174Yb
832,12.630398192033427,174,70,174Yb
832,12.639088179658476,174,70,174Yb
834,12.64777370952363,174,70,174Yb
834,12.656454789256527,174,70,174Yb
835,12.665131426462654,174,70,174Yb
837,12.673803628725436,174,70,174Yb
837,12.682471403606275,174,70,174Yb
839,12.691134758644703,174,70,174Yb
839,12.699793701358432,174,70,174Yb
841,12.70844823924346,174,70,174Yb
842,12.717098379774159,174,70,174Yb
843,12.725744130403342,174,70,174Yb
844,12.734385498562377,174,70,174Yb
844,12.743022491661272,174,70,174Yb
846,12.751655117088742,174,70,174Yb
846,12.760283382212307,174,70,174Yb
847,12.768907294378394,174,70,174Yb
849,12.777526860912392,174,70,174Yb
850,12.786142089118735,174,70,174Yb
851,12.794752986281042,174,70,174Yb
852,12.803359559662121,174,70,174Yb
852,12.811961816504118,174,70,174Yb
853,12.82055976402857,174,70,174Yb
855,12.829153409436499,174,70,174Yb
855,12.837742759908455,174,70,174Yb
856,12.846327822604676,174,70,174Yb
857,12.854908604665097,174,70,174Yb
859,12.863485113209464,174,70,174Yb
860,12.872057355337406,174,70,174Yb
861,12.880625338128526,174,70,174Yb
862,12.889189068642446,174,70,174Yb
863,12.897748553918964,174,70,174Yb
863,12.906303800978026,174,70,174Yb
865,12.914854816819899,174,70,174Yb
866,12.923401608425193,174,70,174Yb
867,12.931944182754956,174,70,174Yb
868,12.940482546750758,174,70,174Yb
868,12.949016707334751,174,70,174Yb
870,12.957546671409776,174,70,174Yb
871,12.966072445859394,174,70,174Yb
871,12.974594037548,174,70,174Yb
872,12.983111453320882,174,70,174Yb
874,12.99162470000431,174,70,174Yb
874,13.000133784405579,174,70,174Yb
875,13.008638713313116,174,70,174Yb
877,13.017139493496547,174,70,174Yb
878,13.025636131706747,174,70,174Yb
878,13.034128634675948,174,70,174Yb
880,13.042617009117793,174,70,174Yb
880,13.051101261727405,174,70,174Yb
882,13.059581399181466,174,70,174Yb
883,13.068057428138282,174,70,174Yb
884,13.076529355237877,174,70,174Yb
885,13.08499718710202,174,70,174Yb
886,13.093460930334343,174,70,174Yb
886,13.10192059152038,174,70,174Yb
887,13.110376177227655,174,70,174Yb
889,13.118827694005736,174,70,174Yb
890,13.127275148386312,174,70,174Yb
891,13.135718546883266,174,70,174Yb
892,13.144157895992732,174,70,174Yb
892,13.152593202193179,174,70,174Yb
894,13.161024471945467,174,70,174Yb
895,13.169451711692904,174,70,174Yb
896,13.17787492786135,174,70,174Yb
897,13.18629412685925,174,70,174Yb
898,13.194709315077702,174,70,174Yb
898,13.203120498890549,174,70,174Yb
899,13.211527684654406,174,70,174Yb
900,13.219930878708771,174,70,174Yb
901,13.228330087376053,174,70,174Yb
902,13.236725316961653,174,70,174Yb
903,13.245116573754029,174,70,174Yb
905,13.25350386402475,174,70,174Yb
906,13.261887194028573,174,70,174Yb
906,13.270266570003496,174,70,174Yb
907,13.278641998170832,174,70,174Yb
908,13.28701348473527,174,70,174Yb
909,13.295381035884914,174,70,174Yb
911,13.303744657791393,174,70,174Yb
911,13.31210435660987,174,70,174Yb
913,13.320460138479145,174,70,174Yb
913,13.328812009521682,174,70,174Yb
915,13.337159975843724,174,70,174Yb
916,13.345504043535275,174,70,174Yb
916,13.353844218670234,174,70,174Yb
917,13.362180507306425,174,70,174Yb
919,13.370512915485632,174,70,174Yb
919,13.378841449233708,174,70,174Yb
921,13.387166114560614,174,70,174Yb
921,13.395486917460437,174,70,174Yb
922,13.40380386391154,174,70,174Yb
923,13.41211695987653,174,70,174Yb
924,13.42042621130236,174,70,174Yb
925,13.428731624120392,174,70,174Yb
927,13.437033204246436,174,70,174Yb
927,13.4453309575808,174,70,174Yb
929,13.453624890008394,174,70,174Yb
930,13.461915007398717,174,70,174Yb
931,13.470201315605992,174,70,174Yb
932,13.478483820469139,174,70,174Yb
933,13.486762527811917,174,70,174Yb
934,13.495037443442897,174,70,174Yb
935,13.503308573155577,174,70,174Yb
935,13.51157592272842,174,70,174Yb
936,13.51983949792491,174,70,174Yb
938,13.528099304493589,174,70,174Yb
939,13.536355348168122,174,70,174Yb
940,13.54460763466738,174,70,174Yb
941,13.552856169695442,174,70,174Yb
942,13.561100958941699,174,70,174Yb
943,13.569342008080874,174,70,174Yb
943,13.577579322773074,174,70,174Yb
945,13.585812908663884,174,70,174Yb
946,13.594042771384363,174,70,174Yb
947,13.602268916551138,174,70,174Yb
947,13.610491349766423,174,70,174Yb
949,13.618710076618136,174,70,174Yb
949,13.62692510267985,174,70,174Yb
950,13.635136433510933,174,70,174Yb
952,13.643344074656557,174,70,174Yb
952,13.651548031647762,174,70,174Yb
954,13.659748310001499,174,70,174Yb
955,13.667944915220675,174,70,174Yb
955,13.676137852794234,174,70,174Yb
957,13.68432712819717,174,70,174Yb
958,13.6925127468906,174,70,174Yb
959,13.7006947143218,174,70,174Yb
960,13.70887303592427,174,70,174Yb
960,13.717047717117762,174,70,174Yb
962,13.725218763308355,174,70,174Yb
962,13.733386179888477,174,70,174Yb
964,13.741549972236983,174,70,174Yb
965,13.749710145719167,174,70,174Yb
966,13.757866705686835,174,70,174Yb
967,13.76601965747836,174,70,174Yb
967,13.774169006418708,174,70,174Yb
968,13.78231475781949,174,70,174Yb
969,13.790456916979032,174,70,174Yb
970,13.798595489182377,174,70,174Yb
972,13.806730479701377,174,70,174Yb
973,13.81486189379472,174,70,174Yb
974,13.82298973670798,174,70,174Yb
975,13.831114013673638,174,70,174Yb
975,13.839234729911182,174,70,174Yb
977,13.84735189062711,174,70,174Yb
978,13.85546550101498,174,70,174Yb
978,13.86357556625546,174,70,174Yb
979,13.871682091516394,174,70,174Yb
981,13.879785081952814,174,70,174Yb
981,13.887884542706994,174,70,174Yb
982,13.895980478908522,174,70,174Yb
983,13.904072895674293,174,70,174Yb
984,13.912161798108606,174,70,174Yb
985,13.920247191303162,174,70,174Yb
986,13.928329080337157,174,70,174Yb
988,13.936407470277272,174,70,174Yb
988,13.944482366177743,174,70,174Yb
990,13.952553773080437,174,70,174Yb
990,13.960621696014806,174,70,174Yb
991,13.968686139998045,174,70,174Yb
992,13.976747110035037,174,70,174Yb
993,13.984804611118436,174,70,174Yb
995,13.992858648228715,174,70,174Yb
996,14.000909226334203,174,70,174Yb
997,14.00895635039111,174,70,174Yb
997,14.017000025343581,174,70,174Yb
999,14.02504025612376,174,70,174Yb
1000,14.03307704765179,174,70,174Yb
1001,14.04111040483587,174,70,174Yb
1001,14.049140332572309,174,70,174Yb
1003,14.057166835745564,174,70,174Yb
1003,14.065189919228242,174,70,174Yb
1005,14.073209587881225,174,70,174Yb
1006,14.081225846553595,174,70,174Yb
1007,14.089238700082786,174,70,174Yb
1008,14.097248153294554,174,70,174Yb
1008,14.105254211003013,174,70,174Yb
1010,14.11325687801075,174,70,174Yb
1011,14.121256159108773,174,70,174Yb
1012,14.129252059076594,174,70,174Yb
1013,14.13724458268227,174,70,174Yb
1014,14.145233734682437,174,70,174Yb
1015,14.153219519822333,174,70,174Yb
1016,14.161201942835874,174,70,174Yb
1017,14.169181008445639,174,70,174Yb
1018,14.17715672136297,174,70,174Yb
1019,14.18512908628794,174,70,174Yb
1019,14.193098107909455,174,70,174Yb
1021,14.201063790905268,174,70,174Yb
1022,14.209026139941985,174,70,174Yb
1023,14.216985159675145,174,70,174Yb
1024,14.224940854749264,174,70,174Yb
1024,14.23289322979781,174,70,174Yb
1026,14.240842289443323,174,70,174Yb
1027,14.248788038297374,174,70,174Yb
1028,14.256730480960641,174,70,174Yb
1029,14.264669622022963,174,70,174Yb
1029,14.272605466063327,174,70,174Yb
1031,14.28053801764997,174,70,174Yb
1032,14.288467281340312,174,70,174Yb
1033,14.296393261681123,174,70,174Yb
1034,14.304315963208438,174,70,174Yb
1035,14.312235390447684,174,70,174Yb
1036,14.320151547913664,174,70,174Yb
1036,14.32806444011058,174,70,174Yb
1037,14.335974071532126,174,70,174Yb
1038,14.343880446661482,174,70,174Yb
1039,14.35178356997135,174,70,174Yb
1041,14.359683445923993,174,70,174Yb
1041,14.367580078971267,174,70,174Yb
1043,14.37547347355468,174,70,174Yb
1044,14.383363634105375,174,70,174Yb
1045,14.391250565044233,174,70,174Yb
1046,14.399134270781813,174,70,174Yb
1046,14.407014755718501,174,70,174Yb
1047,14.41489202424445,174,70,174Yb
1049,14.422766080739652,174,70,174Yb
1050,14.430636929573955,174,70,174Yb
1050,14.438504575107114,174,70,174Yb
1051,14.446369021688833,174,70,174Yb
1052,14.45423027365877,174,70,174Yb
1054,14.462088335346568,174,70,174Yb
1054,14.469943211071906,174,70,174Yb
1055,14.477794905144542,174,70,174Yb
1056,14.485643421864326,174,70,174Yb
1058,14.493488765521215,174,70,174Yb
1059,14.501330940395341,174,70,174Yb
1060,14.509169950757025,174,70,174Yb
1061,14.51700580086682,174,70,174Yb
1062,14.524838494975496,174,70,174Yb
1063,14.532668037324168,174,70,174Yb
1064,14.540494432144227,174,70,174Yb
1064,14.548317683657407,174,70,174Yb
1066,14.556137796075861,174,70,174Yb
1066,14.563954773602104,174,70,174Yb
1067,14.571768620429133,174,70,174Yb
1068,14.579579340740393,174,70,174Yb
1070,14.58738693870985,174,70,174Yb
1071,14.59519141850198,174,70,174Yb
1071,14.602992784271816,174,70,174Yb
1073,14.610791040165038,174,70,174Yb
1073,14.61858619031789,174,70,174Yb
1075,14.626378238857296,174,70,174Yb
1076,14.634167189900868,174,70,174Yb
1076,14.641953047556898,174,70,174Yb
1078,14.649735815924473,174,70,174Yb
1079,14.657515499093394,174,70,174Yb
1080,14.66529210114432,174,70,174Yb
1080,14.673065626148682,174,70,174Yb
1081,14.680836078168825,174,70,174Yb
1083,14.688603461257955,174,70,174Yb
1084,14.696367779460184,174,70,174Yb
1085,14.704129036810578,174,70,174Yb
1085,14.711887237335198,174,70,174Yb
1087,14.719642385051092,174,70,174Yb
1088,14.727394483966325,174,70,174Yb
1089,14.735143538080047,174,70,174Yb
1090,14.742889551382476,174,70,174Yb
1090,14.750632527854954,174,70,174Yb
1092,14.758372471469972,174,70,174Yb
1093,14.766109386191188,174,70,174Yb
1094,14.77384327597344,174,70,174Yb
1095,14.781574144762832,174,70,174Yb
1096,14.789301996496679,174,70,174Yb
1097,14.797026835103615,174,70,174Yb
1098,14.804748664503553,174,70,174Yb
1098,14.81246748860776,174,70,174Yb
1099,14.820183311318853,174,70,174Yb
1101,14.827896136530864,174,70,174Yb
1101,14.835605968129196,174,70,174Yb
1102,14.843312809990735,174,70,174Yb
1104,14.851016665983828,174,70,174Yb
1104,14.858717539968303,174,70,174Yb
1106,14.866415435795528,174,70,174Yb
1107,14.87411035730841,174,70,174Yb
1108,14.881802308341431,174,70,174Yb
1109,14.889491292720678,174,70,174Yb
1110,14.89717731426387,174,70,174Yb
1110,14.904860376780357,174,70,174Yb
1112,14.912540484071208,174,70,174Yb
1112,14.920217639929138,174,70,174Yb
1114,14.927891848138659,174,70,174Yb
1114,14.935563112475974,174,70,174Yb
1116,14.943231436709114,174,70,174Yb
1116,14.95089682459789,174,70,174Yb
1117,14.958559279893969,174,70,174Yb
1118,14.966218806340828,174,70,174Yb
1119,14.973875407673875,174,70,174Yb
1120,14.9815290876204,174,70,174Yb
1121,14.989179849899616,174,70,174Yb
1123,14.996827698222711,174,70,174Yb
1124,15.004472636292839,174,70,174Yb
1125,15.012114667805164,174,70,174Yb
1126,15.019753796446864,174,70,174Yb
1126,15.027390025897196,174,70,174Yb
1127,15.03502335982748,174,70,174Yb
1129,15.042653801901128,174,70,174Yb
1129,15.05028135577368,174,70,174Yb
1130,15.057906025092848,174,70,174Yb
1132,15.065527813498498,174,70,174Yb
1133,15.073146724622672,174,70,174Yb
1133,15.080762762089668,174,70,174Yb
1135,15.088375929516017,174,70,174Yb
1136,15.095986230510498,174,70,174Yb
1137,15.103593668674208,174,70,174Yb
1137,15.11119824760053,174,70,174Yb
1139,15.11879997087522,174,70,174Yb
1140,15.12639884207635,174,70,174Yb
1141,15.133994864774388,174,70,174Yb
1142,15.141588042532248,174,70,174Yb
1142,15.1491783789052,174,70,174Yb
1143,15.156765877441034,174,70,174Yb
1144,15.164350541679967,174,70,174Yb
1145,15.17193237515474,174,70,174Yb
1146,15.179511381390588,174,70,174Yb
1148,15.187087563905315,174,70,174Yb
1148,15.194660926209258,174,70,174Yb
1150,15.202231471805362,174,70,174Yb
1150,15.209799204189165,174,70,174Yb
1151,15.217364126848846,174,70,174Yb
1152,15.224926243265237,174,70,174Yb
1154,15.232485556911827,174,70,174Yb
1155,15.240042071254814,174,70,174Yb
1156,15.247595789753099,174,70,174Yb
1157,15.255146715858334,174,70,174Yb
1157,15.262694853014933,174,70,174Yb
1159,15.270240204660082,174,70,174Yb
1160,15.277782774223773,174,70,174Yb
1161,15.285322565128817,174,70,174Yb
1162,15.29285958079087,174,70,174Yb
1163,15.30039382461847,174,70,174Yb
1164,15.307925300013023,174,70,174Yb
1164,15.315454010368837,174,70,174Yb
1166,15.322979959073193,174,70,174Yb
1167,15.330503149506264,174,70,174Yb
1167,15.338023585041222,174,70,174Yb
1169,15.345541269044253,174,70,174Yb
1170,15.353056204874488,174,70,174Yb
1170,15.360568395884158,174,70,174Yb
1172,15.368077845418524,174,70,174Yb
1173,15.37558455681589,174,70,174Yb
1174,15.383088533407689,174,70,174Yb
1174,15.39058977851847,174,70,174Yb
1176,15.398088295465884,174,70,174Yb
1177,15.405584087560753,174,70,174Yb
1177,15.413077158107077,174,70,174Yb
1179,15.42056751040204,174,70,174Yb
1180,15.428055147736053,174,70,174Yb
1181,15.435540073392728,174,70,174Yb
1182,15.443022290648964,174,70,174Yb
1183,15.450501802774903,174,70,174Yb
1183,15.457978613034014,174,70,174Yb
1185,15.465452724683036,174,70,174Yb
1186,15.472924140972061,174,70,174Yb
1186,15.480392865144529,174,70,174Yb
1188,15.487858900437244,174,70,174Yb
1188,15.495322250080386,174,70,174Yb
1189,15.502782917297573,174,70,174Yb
1190,15.51024090530582,174,70,174Yb
1192,15.517696217315603,174,70,174Yb
1193,15.525148856530848,174,70,174Yb
1193,15.532598826148956,174,70,174Yb
1194,15.54004612936086,174,70,174Yb
1196,15.547490769350999,174,70,174Yb
1196,15.554932749297334,174,70,174Yb
1198,15.5623720723714,174,70,174Yb
1199,15.569808741738289,174,70,174Yb
1199,15.577242760556697,174,70,174Yb
1200,15.58467413197896,174,70,174Yb
1202,15.592102859150996,174,70,174Yb
1203,15.599528945212386,174,70,174Yb
1203,15.606952393296387,174,70,174Yb
1204,15.614373206529944,174,70,174Yb
1205,15.621791388033692,174,70,174Yb
1206,15.629206940921984,174,70,174Yb
1208,15.636619868302919,174,70,174Yb
1208,15.644030173278356,174,70,174Yb
1210,15.651437858943911,174,70,174Yb
1211,15.658842928389003,174,70,174Yb
1211,15.666245384696845,174,70,174Yb
1213,15.673645230944516,174,70,174Yb
1213,15.681042470202874,174,70,174Yb
1214,15.688437105536702,174,70,174Yb
1215,15.695829140004617,174,70,174Yb
1216,15.703218576659157,174,70,174Yb
1217,15.710605418546754,174,70,174Yb
1218,15.71798966870778,174,70,174Yb
1220,15.725371330176559,174,70,174Yb
1221,15.732750405981355,174,70,174Yb
1221,15.740126899144439,174,70,174Yb
1223,15.747500812682073,174,70,174Yb
1223,15.754872149604521,174,70,174Yb
1225,15.762240912916107,174,70,174Yb
1226,15.769607105615155,174,70,174Yb
1226,15.776970730694092,174,70,174Yb
1228,15.78433179113943,174,70,174Yb
1228,15.791690289931738,174,70,174Yb
1230,15.799046230045754,174,70,174Yb
1230,15.80639961445029,174,70,174Yb
1232,15.813750446108353,174,70,174Yb
1232,15.821098727977073,174,70,174Yb
1233,15.82844446300779,174,70,174Yb
1235,15.835787654146033,174,70,174Yb
1236,15.843128304331524,174,70,174Yb
1236,15.850466416498234,174,70,174Yb
1238,15.857801993574366,174,70,174Yb
1238,15.865135038482382,174,70,174Yb
1240,15.872465554139039,174,70,174Yb
1241,15.879793543455351,174,70,174Yb
1241,15.887119009336656,174,70,174Yb
1243,15.894441954682641,174,70,174Yb
1244,15.901762382387277,174,70,174Yb
1244,15.909080295338935,174,70,174Yb
1246,15.916395696420338,174,70,174Yb
1247,15.923708588508582,174,70,174Yb
1248,15.931018974475194,174,70,174Yb
1249,15.938326857186086,174,70,174Yb
1249,15.945632239501599,174,70,174Yb
1251,15.952935124276578,174,70,174Yb
1252,15.960235514360244,174,70,174Yb
1252,15.96753341259636,174,70,174Yb
1254,15.974828821823152,174,70,174Yb
1255,15.982121744873362,174,70,174Yb
1256,15.989412184574249,174,70,174Yb
1257,15.996700143747605,174,70,174Yb
1257,16.003985625209772,174,70,174Yb
1259,16.011268631771696,174,70,174Yb
1260,16.01854916623885,174,70,174Yb
1261,16.025827231411327,174,70,174Yb
1262,16.033102830083838,174,70,174Yb
1263,16.04037596504571,174,70,174Yb
1264,16.04764663908092,174,70,174Yb
1265,16.05491485496807,174,70,174Yb
1266,16.06218061548048,174,70,174Yb
1267,16.069443923386103,174,70,174Yb
1267,16.076704781447617,174,70,174Yb
1269,16.08396319242243,174,70,174Yb
1269,16.09121915906263,174,70,174Yb
1270,16.098472684115077,174,70,174Yb
1272,16.10572377032138,174,70,174Yb
1272,16.11297242041792,174,70,174Yb
1274,16.120218637135842,174,70,174Yb
1274,16.127462423201113,174,70,174Yb
1276,16.134703781334515,174,70,174Yb
1277,16.141942714251616,174,70,174Yb
1278,16.149179224662863,174,70,174Yb
1279,16.156413315273532,174,70,174Yb
1280,16.16364498878377,174,70,174Yb
1280,16.170874247888623,174,70,174Yb
1281,16.178101095278006,174,70,174Yb
1282,16.185325533636753,174,70,174Yb
1283,16.192547565644624,174,70,174Yb
1285,16.1997671939763,174,70,174Yb
1285,16.206984421301417,174,70,174Yb
1286,16.21419925028458,174,70,174Yb
1288,16.221411683585355,174,70,174Yb
1289,16.22862172385831,174,70,174Yb
1289,16.235829373753,174,70,174Yb
1291,16.24303463591402,174,70,174Yb
1292,16.250237512980966,174,70,174Yb
1293,16.25743800758848,174,70,174Yb
1293,16.264636122366277,174,70,174Yb
1295,16.27183185993913,174,70,174Yb
1296,16.279025222926883,174,70,174Yb
1297,16.28621621394448,174,70,174Yb
1298,16.293404835601983,174,70,174Yb
1298,16.300591090504554,174,70,174Yb
1300,16.307774981252514,174,70,174Yb
1301,16.314956510441284,174,70,174Yb
1301,16.3221356806615,174,70,174Yb
1303,16.329312494498936,174,70,174Yb
1304,16.336486954534543,174,70,174Yb
1304,16.343659063344486,174,70,174Yb
1306,16.350828823500144,174,70,174Yb
1306,16.35799623756808,174,70,174Yb
1308,16.365161308110157,174,70,174Yb
1309,16.37232403768341,174,70,174Yb
1310,16.37948442884018,174,70,174Yb
1310,16.386642484128057,174,70,174Yb
1311,16.393798206089947,174,70,174Yb
1312,16.40095159726402,174,70,174Yb
1313,16.40810266018376,174,70,174Yb
1315,16.415251397377975,174,70,174Yb
1315,16.422397811370804,174,70,174Yb
1317,16.429541904681756,174,70,174Yb
1317,16.436683679825638,174,70,174Yb
1318,16.443823139312688,174,70,174Yb
1320,16.450960285648495,174,70,174Yb
1321,16.45809512133404,174,70,174Yb
1322,16.46522764886572,174,70,174Yb
1322,16.472357870735333,174,70,174Yb
1323,16.47948578943013,174,70,174Yb
1325,16.486611407432783,174,70,174Yb
1326,16.49373472722143,174,70,174Yb
1326,16.50085575126964,174,70,174Yb
1328,16.507974482046517,174,70,174Yb
1329,16.515090922016594,174,70,174Yb
1330,16.52220507363993,174,70,174Yb
1331,16.529316939372116,174,70,174Yb
1332,16.536426521664218,174,70,174Yb
1333,16.54353382296287,174,70,174Yb
1333,16.550638845710232,174,70,174Yb
1335,16.557741592344055,174,70,174Yb
1336,16.564842065297608,174,70,174Yb
1337,16.571940266999775,174,70,174Yb
1338,16.579036199875016,174,70,174Yb
1339,16.586129866343406,174,70,174Yb
1340,16.593221268820617,174,70,174Yb
1340,16.600310409717967,174,70,174Yb
1342,16.60739729144239,174,70,174Yb
1343,16.614481916396475,174,70,174Yb
1344,16.621564286978458,174,70,174Yb
1345,16.62864440558227,174,70,174Yb
1346,16.6357222745975,174,70,174Yb
1346,16.642797896409427,174,70,174Yb
1348,16.649871273399068,174,70,174Yb
1349,16.65694240794309,174,70,174Yb
1350,16.664011302413943,174,70,174Yb
1351,16.671077959179787,174,70,174Yb
1352,16.678142380604505,174,70,174Yb
1353,16.685204569047784,174,70,174Yb
1354,16.69226452686505,174,70,174Yb
1355,16.699322256407513,174,70,174Yb
1356,16.706377760022157,174,70,174Yb
1356,16.71343104005178,174,70,174Yb
1358,16.720482098835017,174,70,174Yb
1359,16.727530938706263,174,70,174Yb
1359,16.734577561995774,174,70,174Yb
1361,16.74162197102967,174,70,174Yb
1362,16.74866416812988,174,70,174Yb
1363,16.755704155614243,174,70,174Yb
1363,16.762741935796416,174,70,174Yb
1364,16.769777510985985,174,70,174Yb
1365,16.77681088348841,174,70,174Yb
1366,16.783842055605056,174,70,174Yb
1367,16.7908710296332,174,70,174Yb
1369,16.797897807866057,174,70,174Yb
1369,16.80492239259275,174,70,174Yb
1370,16.811944786098376,174,70,174Yb
1371,16.818964990663964,174,70,174Yb
1372,16.825983008566535,174,70,174Yb
1374,16.832998842079043,174,70,174Yb
1375,16.84001249347046,174,70,174Yb
1375,16.84702396500575,174,70,174Yb
1376,16.854033258945865,174,70,174Yb
1377,16.8610403775478,174,70,174Yb
1379,16.86804532306455,174,70,174Yb
1379,16.875048097745143,174,70,174Yb
1380,16.882048703834673,174,70,174Yb
1382,16.88904714357428,174,70,174Yb
1383,16.896043419201145,174,70,174Yb
1383,16.903037532948563,174,70,174Yb
1385,16.910029487045882,174,70,174Yb
1385,16.91701928371856,174,70,174Yb
1386,16.924006925188138,174,70,174Yb
1387,16.930992413672303,174,70,174Yb
1388,16.937975751384837,174,70,174Yb
1389,16.94495694053565,174,70,174Yb
1390,16.95193598333081,174,70,174Yb
1391,16.958912881972548,174,70,174Yb
1392,16.965887638659204,174,70,174Yb
1394,16.972860255585363,174,70,174Yb
1394,16.979830734941697,174,70,174Yb
1395,16.986799078915165,174,70,174Yb
1396,16.99376528968885,174,70,174Yb
1398,17.000729369442073,174,70,174Yb
1398,17.007691320350364,174,70,174Yb
1400,17.014651144585493,174,70,174Yb
1400,17.021608844315438,174,70,174Yb
1402,17.02856442170444,174,70,174Yb
1402,17.035517878912998,174,70,174Yb
1403,17.042469218097867,174,70,174Yb
1404,17.04941844141206,174,70,174Yb
1405,17.0563655510049,174,70,174Yb
1406,17.063310549021963,174,70,174Yb
1407,17.070253437605157,174,70,174Yb
1409,17.077194218892682,174,70,174Yb
1409,17.08413289501905,174,70,174Yb
1411,17.091069468115126,174,70,174Yb
1411,17.098003940308068,174,70,174Yb
1413,17.10493631372142,174,70,174Yb
1414,17.111866590475042,174,70,174Yb
1414,17.11879477268517,174,70,174Yb
1415,17.125720862464433,174,70,174Yb
1416,17.132644861921793,174,70,174Yb
1418,17.139566773162645,174,70,174Yb
1419,17.14648659828875,174,70,174Yb
1419,17.153404339398275,174,70,174Yb
1421,17.160319998585837,174,70,174Yb
1421,17.16723357794241,174,70,174Yb
1422,17.174145079555473,174,70,174Yb
1423,17.181054505508893,174,70,174Yb
1424,17.187961857882996,174,70,174Yb
1426,17.194867138754596,174,70,174Yb
1427,17.201770350196913,174,70,174Yb
1428,17.208671494279688,174,70,174Yb
1429,17.21557057306914,174,70,174Yb
1430,17.22246758862795,174,70,174Yb
1431,17.229362543015334,174,70,174Yb
1431,17.236255438286978,174,70,174Yb
1433,17.243146276495136,174,70,174Yb
1434,17.250035059688532,174,70,174Yb
1435,17.256921789912457,174,70,174Yb
1435,17.26380646920872,174,70,174Yb
1437,17.270689099615705,174,70,174Yb
1437,17.27756968316831,174,70,174Yb
1439,17.284448221898057,174,70,174Yb
1440,17.291324717832996,174,70,174Yb
