Level_Number,Level_Energy,A,Z,Target_Element_w_A
11951,15.002392052999124,148,62,148Sm
11952,15.002795327734528,148,62,148Sm
11952,15.003198579569089,148,62,148Sm
11953,15.00360180850603,148,62,148Sm
11955,15.004005014548577,148,62,148Sm
11956,15.004408197699933,148,62,148Sm
11956,15.004811357963298,148,62,148Sm
11958,15.005214495341917,148,62,148Sm
11958,15.005617609838971,148,62,148Sm
11959,15.006020701457699,148,62,148Sm
11960,15.0064237702013,148,62,148Sm
11961,15.006826816072987,148,62,148Sm
11963,15.007229839075965,148,62,148Sm
11963,15.007632839213436,148,62,148Sm
11965,15.00803581648863,148,62,148Sm
11965,15.008438770904732,148,62,148Sm
11966,15.008841702464972,148,62,148Sm
11967,15.009244611172534,148,62,148Sm
11968,15.009647497030633,148,62,148Sm
11970,15.010050360042486,148,62,148Sm
11970,15.010453200211268,148,62,148Sm
11972,15.010856017540203,148,62,148Sm
11972,15.011258812032494,148,62,148Sm
11973,15.011661583691335,148,62,148Sm
11975,15.012064332519934,148,62,148Sm
11975,15.012467058521485,148,62,148Sm
11977,15.01286976169919,148,62,148Sm
11978,15.013272442056255,148,62,148Sm
11979,15.013675099595865,148,62,148Sm
11980,15.014077734321223,148,62,148Sm
11980,15.014480346235523,148,62,148Sm
11981,15.014882935341973,148,62,148Sm
11982,15.015285501643763,148,62,148Sm
11984,15.015688045144085,148,62,148Sm
11984,15.01609056584613,148,62,148Sm
11986,15.016493063753098,148,62,148Sm
11987,15.016895538868173,148,62,148Sm
11987,15.017297991194553,148,62,148Sm
11988,15.01770042073543,148,62,148Sm
11989,15.018102827493985,148,62,148Sm
11991,15.01850521147343,148,62,148Sm
11992,15.01890757267693,148,62,148Sm
11992,15.019309911107682,148,62,148Sm
11993,15.019712226768878,148,62,148Sm
11995,15.0201145196637,148,62,148Sm
11996,15.020516789795332,148,62,148Sm
11997,15.02091903716697,148,62,148Sm
11997,15.021321261781779,148,62,148Sm
11998,15.021723463642957,148,62,148Sm
12000,15.022125642753695,148,62,148Sm
12000,15.022527799117162,148,62,148Sm
12002,15.022929932736542,148,62,148Sm
12003,15.023332043615026,148,62,148Sm
12004,15.023734131755782,148,62,148Sm
12005,15.02413619716199,148,62,148Sm
12006,15.024538239836835,148,62,148Sm
12006,15.024940259783484,148,62,148Sm
12007,15.02534225700514,148,62,148Sm
12009,15.025744231504962,148,62,148Sm
12009,15.026146183286123,148,62,148Sm
12011,15.02654811235181,148,62,148Sm
12012,15.026950018705184,148,62,148Sm
12012,15.02735190234943,148,62,148Sm
12013,15.027753763287718,148,62,148Sm
12015,15.028155601523224,148,62,148Sm
12015,15.028557417059115,148,62,148Sm
12016,15.028959209898558,148,62,148Sm
12018,15.029360980044746,148,62,148Sm
12018,15.029762727500815,148,62,148Sm
12019,15.030164452269954,148,62,148Sm
12020,15.030566154355329,148,62,148Sm
12021,15.030967833760114,148,62,148Sm
12022,15.031369490487466,148,62,148Sm
12023,15.031771124540555,148,62,148Sm
12025,15.03217273592255,148,62,148Sm
12025,15.032574324636608,148,62,148Sm
12026,15.032975890685893,148,62,148Sm
12028,15.033377434073586,148,62,148Sm
12029,15.033778954802836,148,62,148Sm
12030,15.034180452876797,148,62,148Sm
12030,15.03458192829864,148,62,148Sm
12032,15.034983381071527,148,62,148Sm
12033,15.035384811198615,148,62,148Sm
12033,15.035786218683064,148,62,148Sm
12035,15.036187603528036,148,62,148Sm
12036,15.036588965736685,148,62,148Sm
12037,15.036990305312164,148,62,148Sm
12038,15.037391622257639,148,62,148Sm
12038,15.037792916576253,148,62,148Sm
12039,15.038194188271177,148,62,148Sm
12040,15.038595437345554,148,62,148Sm
12041,15.03899666380254,148,62,148Sm
12042,15.039397867645286,148,62,148Sm
12044,15.039799048876962,148,62,148Sm
12045,15.040200207500694,148,62,148Sm
12045,15.040601343519636,148,62,148Sm
12047,15.041002456936958,148,62,148Sm
12047,15.041403547755788,148,62,148Sm
12049,15.041804615979295,148,62,148Sm
12049,15.042205661610604,148,62,148Sm
12051,15.042606684652885,148,62,148Sm
12051,15.04300768510926,148,62,148Sm
12052,15.043408662982896,148,62,148Sm
12054,15.043809618276937,148,62,148Sm
12055,15.04421055099451,148,62,148Sm
12056,15.044611461138784,148,62,148Sm
12057,15.045012348712879,148,62,148Sm
12057,15.04541321371994,148,62,148Sm
12058,15.045814056163126,148,62,148Sm
12059,15.04621487604556,148,62,148Sm
12061,15.046615673370399,148,62,148Sm
12062,15.04701644814077,148,62,148Sm
12063,15.04741720035981,148,62,148Sm
12064,15.047817930030671,148,62,148Sm
12065,15.04821863715648,148,62,148Sm
12065,15.048619321740368,148,62,148Sm
12067,15.049019983785488,148,62,148Sm
12068,15.049420623294969,148,62,148Sm
12068,15.049821240271934,148,62,148Sm
12070,15.050221834719542,148,62,148Sm
12070,15.050622406640898,148,62,148Sm
12072,15.051022956039153,148,62,148Sm
12073,15.051423482917434,148,62,148Sm
12073,15.051823987278866,148,62,148Sm
12075,15.052224469126593,148,62,148Sm
12075,15.052624928463729,148,62,148Sm
12076,15.053025365293413,148,62,148Sm
12077,15.053425779618781,148,62,148Sm
12079,15.053826171442948,148,62,148Sm
12079,15.05422654076904,148,62,148Sm
12081,15.054626887600199,148,62,148Sm
12082,15.055027211939535,148,62,148Sm
12082,15.055427513790171,148,62,148Sm
12084,15.05582779315525,148,62,148Sm
12085,15.056228050037886,148,62,148Sm
12085,15.056628284441185,148,62,148Sm
12087,15.057028496368293,148,62,148Sm
12087,15.057428685822325,148,62,148Sm
12088,15.0578288528064,148,62,148Sm
12089,15.05822899732364,148,62,148Sm
12091,15.058629119377164,148,62,148Sm
12092,15.059029218970084,148,62,148Sm
12092,15.059429296105517,148,62,148Sm
12094,15.059829350786607,148,62,148Sm
12095,15.060229383016443,148,62,148Sm
12096,15.06062939279814,148,62,148Sm
12097,15.061029380134833,148,62,148Sm
12098,15.061429345029623,148,62,148Sm
12099,15.061829287485624,148,62,148Sm
12099,15.062229207505954,148,62,148Sm
12101,15.062629105093729,148,62,148Sm
12101,15.063028980252042,148,62,148Sm
12103,15.063428832984036,148,62,148Sm
12103,15.063828663292798,148,62,148Sm
12104,15.06422847118144,148,62,148Sm
12105,15.064628256653075,148,62,148Sm
12107,15.065028019710814,148,62,148Sm
12107,15.065427760357757,148,62,148Sm
12109,15.065827478597026,148,62,148Sm
12109,15.066227174431704,148,62,148Sm
12111,15.066626847864924,148,62,148Sm
12111,15.067026498899763,148,62,148Sm
12113,15.067426127539353,148,62,148Sm
12113,15.067825733786774,148,62,148Sm
12115,15.068225317645151,148,62,148Sm
12116,15.068624879117566,148,62,148Sm
12116,15.069024418207128,148,62,148Sm
12117,15.069423934916946,148,62,148Sm
12119,15.069823429250116,148,62,148Sm
12119,15.07022290120972,148,62,148Sm
12120,15.070622350798882,148,62,148Sm
12121,15.071021778020691,148,62,148Sm
12122,15.071421182878238,148,62,148Sm
12124,15.071820565374635,148,62,148Sm
12125,15.072219925512961,148,62,148Sm
12126,15.072619263296321,148,62,148Sm
12126,15.073018578727801,148,62,148Sm
12128,15.073417871810513,148,62,148Sm
12128,15.073817142547531,148,62,148Sm
12129,15.074216390941958,148,62,148Sm
12131,15.074615616996887,148,62,148Sm
12132,15.07501482071541,148,62,148Sm
12132,15.0754140021006,148,62,148Sm
12134,15.075813161155573,148,62,148Sm
12134,15.076212297883393,148,62,148Sm
12136,15.076611412287177,148,62,148Sm
12136,15.077010504369985,148,62,148Sm
12137,15.077409574134933,148,62,148Sm
12138,15.077808621585081,148,62,148Sm
12139,15.078207646723527,148,62,148Sm
12141,15.078606649553363,148,62,148Sm
12141,15.079005630077651,148,62,148Sm
12142,15.079404588299493,148,62,148Sm
12144,15.079803524221969,148,62,148Sm
12145,15.080202437848166,148,62,148Sm
12145,15.080601329181155,148,62,148Sm
12146,15.081000198224025,148,62,148Sm
12148,15.081399044979857,148,62,148Sm
12148,15.081797869451723,148,62,148Sm
12149,15.08219667164271,148,62,148Sm
12151,15.082595451555894,148,62,148Sm
12151,15.082994209194348,148,62,148Sm
12152,15.08339294456115,148,62,148Sm
12154,15.083791657659397,148,62,148Sm
12154,15.084190348492127,148,62,148Sm
12155,15.084589017062447,148,62,148Sm
12157,15.084987663373417,148,62,148Sm
12157,15.085386287428108,148,62,148Sm
12158,15.085784889229606,148,62,148Sm
12160,15.08618346878098,148,62,148Sm
12160,15.08658202608528,148,62,148Sm
12161,15.086980561145609,148,62,148Sm
12163,15.087379073965025,148,62,148Sm
12164,15.087777564546583,148,62,148Sm
12165,15.088176032893376,148,62,148Sm
12166,15.088574479008454,148,62,148Sm
12166,15.088972902894884,148,62,148Sm
12167,15.089371304555751,148,62,148Sm
12169,15.08976968399411,148,62,148Sm
12170,15.09016804121302,148,62,148Sm
12170,15.090566376215556,148,62,148Sm
12172,15.090964689004783,148,62,148Sm
12172,15.091362979583748,148,62,148Sm
12174,15.09176124795554,148,62,148Sm
12175,15.092159494123198,148,62,148Sm
12176,15.092557718089802,148,62,148Sm
12176,15.092955919858396,148,62,148Sm
12178,15.093354099432052,148,62,148Sm
12179,15.093752256813818,148,62,148Sm
12179,15.094150392006762,148,62,148Sm
12181,15.094548505013947,148,62,148Sm
12181,15.094946595838415,148,62,148Sm
12182,15.095344664483239,148,62,148Sm
12184,15.095742710951475,148,62,148Sm
12184,15.096140735246157,148,62,148Sm
12186,15.096538737370365,148,62,148Sm
12186,15.096936717327122,148,62,148Sm
12188,15.097334675119521,148,62,148Sm
12188,15.09773261075059,148,62,148Sm
12190,15.098130524223386,148,62,148Sm
12191,15.098528415540963,148,62,148Sm
12191,15.098926284706367,148,62,148Sm
12193,15.099324131722653,148,62,148Sm
12193,15.099721956592864,148,62,148Sm
12194,15.100119759320057,148,62,148Sm
12196,15.100517539907273,148,62,148Sm
12196,15.10091529835756,148,62,148Sm
12198,15.101313034673975,148,62,148Sm
12199,15.101710748859551,148,62,148Sm
12200,15.102108440917341,148,62,148Sm
12201,15.102506110850381,148,62,148Sm
12201,15.102903758661721,148,62,148Sm
12202,15.103301384354413,148,62,148Sm
12203,15.103698987931491,148,62,148Sm
12204,15.104096569395988,148,62,148Sm
12206,15.10449412875097,148,62,148Sm
12207,15.104891665999453,148,62,148Sm
12207,15.105289181144483,148,62,148Sm
12209,15.10568667418912,148,62,148Sm
12209,15.106084145136363,148,62,148Sm
12211,15.106481593989294,148,62,148Sm
12211,15.106879020750911,148,62,148Sm
12213,15.10727642542428,148,62,148Sm
12214,15.107673808012422,148,62,148Sm
12214,15.108071168518373,148,62,148Sm
12215,15.108468506945181,148,62,148Sm
12216,15.108865823295858,148,62,148Sm
12218,15.109263117573462,148,62,148Sm
12219,15.109660389781014,148,62,148Sm
12219,15.110057639921532,148,62,148Sm
12221,15.110454867998074,148,62,148Sm
12221,15.11085207401365,148,62,148Sm
12223,15.1112492579713,148,62,148Sm
12224,15.111646419874047,148,62,148Sm
12225,15.112043559724931,148,62,148Sm
12225,15.112440677526969,148,62,148Sm
12227,15.112837773283196,148,62,148Sm
12228,15.113234846996635,148,62,148Sm
12229,15.113631898670308,148,62,148Sm
12229,15.114028928307238,148,62,148Sm
12231,15.114425935910466,148,62,148Sm
12232,15.11482292148301,148,62,148Sm
12233,15.115219885027885,148,62,148Sm
12234,15.11561682654812,148,62,148Sm
12235,15.11601374604673,148,62,148Sm
12236,15.116410643526747,148,62,148Sm
12237,15.11680751899119,148,62,148Sm
12238,15.11720437244307,148,62,148Sm
12239,15.117601203885418,148,62,148Sm
12239,15.11799801332124,148,62,148Sm
12241,15.118394800753574,148,62,148Sm
12242,15.118791566185415,148,62,148Sm
12242,15.119188309619792,148,62,148Sm
12243,15.119585031059723,148,62,148Sm
12244,15.119981730508211,148,62,148Sm
12245,15.120378407968289,148,62,148Sm
12247,15.120775063442961,148,62,148Sm
12248,15.121171696935246,148,62,148Sm
12248,15.121568308448133,148,62,148Sm
12250,15.121964897984666,148,62,148Sm
12251,15.122361465547844,148,62,148Sm
12251,15.122758011140673,148,62,148Sm
12252,15.123154534766178,148,62,148Sm
12253,15.123551036427349,148,62,148Sm
12254,15.12394751612721,148,62,148Sm
12256,15.12434397386877,148,62,148Sm
12257,15.124740409655018,148,62,148Sm
12258,15.125136823488978,148,62,148Sm
12259,15.125533215373654,148,62,148Sm
12260,15.125929585312042,148,62,148Sm
12260,15.126325933307154,148,62,148Sm
12261,15.126722259362003,148,62,148Sm
12262,15.12711856347958,148,62,148Sm
12264,15.127514845662901,148,62,148Sm
12265,15.127911105914954,148,62,148Sm
12266,15.128307344238742,148,62,148Sm
12267,15.12870356063727,148,62,148Sm
12267,15.129099755113543,148,62,148Sm
12269,15.129495927670554,148,62,148Sm
12270,15.129892078311306,148,62,148Sm
12271,15.130288207038793,148,62,148Sm
12272,15.13068431385602,148,62,148Sm
12273,15.131080398765977,148,62,148Sm
12274,15.131476461771669,148,62,148Sm
12275,15.131872502876083,148,62,148Sm
12276,15.13226852208222,148,62,148Sm
12277,15.132664519393066,148,62,148Sm
12277,15.133060494811616,148,62,148Sm
12279,15.133456448340882,148,62,148Sm
12279,15.133852379983834,148,62,148Sm
12281,15.134248289743478,148,62,148Sm
12282,15.134644177622791,148,62,148Sm
12282,15.135040043624773,148,62,148Sm
12283,15.13543588775242,148,62,148Sm
12284,15.135831710008706,148,62,148Sm
12285,15.136227510396635,148,62,148Sm
12286,15.136623288919182,148,62,148Sm
12288,15.137019045579354,148,62,148Sm
12288,15.13741478038011,148,62,148Sm
12289,15.137810493324451,148,62,148Sm
12291,15.13820618441537,148,62,148Sm
12291,15.138601853655837,148,62,148Sm
12293,15.138997501048845,148,62,148Sm
12294,15.139393126597371,148,62,148Sm
12295,15.139788730304407,148,62,148Sm
12295,15.140184312172922,148,62,148Sm
12297,15.140579872205906,148,62,148Sm
12298,15.140975410406341,148,62,148Sm
12298,15.1413709267772,148,62,148Sm
12300,15.141766421321483,148,62,148Sm
12300,15.142161894042133,148,62,148Sm
12302,15.142557344942166,148,62,148Sm
12302,15.142952774024527,148,62,148Sm
12304,15.14334818129222,148,62,148Sm
12305,15.143743566748212,148,62,148Sm
12306,15.144138930395458,148,62,148Sm
12306,15.144534272236964,148,62,148Sm
12308,15.144929592275693,148,62,148Sm
12308,15.145324890514608,148,62,148Sm
12310,15.145720166956702,148,62,148Sm
12310,15.146115421604923,148,62,148Sm
12311,15.146510654462265,148,62,148Sm
12313,15.146905865531698,148,62,148Sm
12313,15.147301054816163,148,62,148Sm
12315,15.147696222318668,148,62,148Sm
12316,15.148091368042165,148,62,148Sm
12317,15.148486491989626,148,62,148Sm
12317,15.148881594163997,148,62,148Sm
12318,15.14927667456828,148,62,148Sm
12319,15.149671733205427,148,62,148Sm
12321,15.1500667700784,148,62,148Sm
12321,15.150461785190167,148,62,148Sm
12323,15.150856778543691,148,62,148Sm
12323,15.151251750141942,148,62,148Sm
12324,15.15164669998787,148,62,148Sm
12325,15.15204162808445,148,62,148Sm
12326,15.152436534434646,148,62,148Sm
12327,15.152831419041418,148,62,148Sm
12329,15.153226281907719,148,62,148Sm
12330,15.153621123036512,148,62,148Sm
12330,15.154015942430755,148,62,148Sm
12332,15.154410740093411,148,62,148Sm
12333,15.154805516027444,148,62,148Sm
12334,15.155200270235797,148,62,148Sm
12335,15.155595002721435,148,62,148Sm
12336,15.155989713487317,148,62,148Sm
12337,15.156384402536395,148,62,148Sm
12338,15.156779069871622,148,62,148Sm
12338,15.157173715495947,148,62,148Sm
12340,15.157568339412345,148,62,148Sm
12340,15.157962941623742,148,62,148Sm
12342,15.158357522133118,148,62,148Sm
12342,15.158752080943398,148,62,148Sm
12343,15.159146618057559,148,62,148Sm
12345,15.159541133478529,148,62,148Sm
12346,15.159935627209272,148,62,148Sm
12346,15.160330099252722,148,62,148Sm
12347,15.160724549611846,148,62,148Sm
12349,15.161118978289588,148,62,148Sm
12350,15.16151338528889,148,62,148Sm
12350,15.161907770612691,148,62,148Sm
12351,15.162302134263953,148,62,148Sm
12352,15.16269647624562,148,62,148Sm
12353,15.163090796560622,148,62,148Sm
12354,15.163485095211916,148,62,148Sm
12355,15.163879372202443,148,62,148Sm
12356,15.164273627535142,148,62,148Sm
12358,15.164667861212962,148,62,148Sm
12358,15.16506207323883,148,62,148Sm
12360,15.165456263615706,148,62,148Sm
12360,15.165850432346524,148,62,148Sm
12361,15.16624457943421,148,62,148Sm
12363,15.166638704881727,148,62,148Sm
12364,15.167032808692005,148,62,148Sm
12365,15.167426890867963,148,62,148Sm
12366,15.167820951412557,148,62,148Sm
12366,15.16821499032872,148,62,148Sm
12368,15.168609007619388,148,62,148Sm
12368,15.16900300328749,148,62,148Sm
12369,15.169396977335964,148,62,148Sm
12371,15.16979092976776,148,62,148Sm
12371,15.170184860585776,148,62,148Sm
12372,15.170578769792982,148,62,148Sm
12373,15.170972657392294,148,62,148Sm
12374,15.171366523386629,148,62,148Sm
12375,15.171760367778944,148,62,148Sm
12377,15.172154190572158,148,62,148Sm
12377,15.172547991769193,148,62,148Sm
12379,15.172941771372983,148,62,148Sm
12379,15.173335529386456,148,62,148Sm
12381,15.173729265812556,148,62,148Sm
12382,15.17412298065418,148,62,148Sm
12382,15.174516673914267,148,62,148Sm
12384,15.174910345595762,148,62,148Sm
12385,15.175303995701563,148,62,148Sm
12386,15.175697624234605,148,62,148Sm
12387,15.176091231197807,148,62,148Sm
12388,15.176484816594101,148,62,148Sm
12389,15.176878380426396,148,62,148Sm
12389,15.177271922697628,148,62,148Sm
12390,15.177665443410714,148,62,148Sm
12391,15.178058942568574,148,62,148Sm
12393,15.178452420174137,148,62,148Sm
12394,15.178845876230305,148,62,148Sm
12395,15.179239310740005,148,62,148Sm
12396,15.179632723706153,148,62,148Sm
12396,15.18002611513166,148,62,148Sm
12398,15.180419485019463,148,62,148Sm
12399,15.180812833372464,148,62,148Sm
12399,15.181206160193577,148,62,148Sm
12400,15.181599465485732,148,62,148Sm
12401,15.181992749251824,148,62,148Sm
12402,15.182386011494778,148,62,148Sm
12404,15.182779252217502,148,62,148Sm
12404,15.18317247142291,148,62,148Sm
12405,15.18356566911391,148,62,148Sm
12406,15.183958845293423,148,62,148Sm
12408,15.184351999964363,148,62,148Sm
12409,15.184745133129619,148,62,148Sm
12410,15.185138244792116,148,62,148Sm
12410,15.185531334954758,148,62,148Sm
12411,15.18592440362045,148,62,148Sm
12413,15.186317450792108,148,62,148Sm
12414,15.18671047647264,148,62,148Sm
12414,15.187103480664927,148,62,148Sm
12415,15.18749646337191,148,62,148Sm
12416,15.187889424596476,148,62,148Sm
12418,15.18828236434153,148,62,148Sm
12419,15.188675282609978,148,62,148Sm
12419,15.189068179404718,148,62,148Sm
12421,15.18946105472866,148,62,148Sm
12422,15.1898539085847,148,62,148Sm
12422,15.190246740975734,148,62,148Sm
12424,15.190639551904683,148,62,148Sm
12425,15.191032341374425,148,62,148Sm
12426,15.191425109387866,148,62,148Sm
12427,15.191817855947907,148,62,148Sm
12427,15.192210581057443,148,62,148Sm
12428,15.192603284719375,148,62,148Sm
12429,15.192995966936603,148,62,148Sm
12431,15.193388627712027,148,62,148Sm
12431,15.193781267048518,148,62,148Sm
12433,15.194173884948999,148,62,148Sm
12433,15.194566481416343,148,62,148Sm
12434,15.194959056453461,148,62,148Sm
12436,15.195351610063232,148,62,148Sm
12437,15.195744142248559,148,62,148Sm
12437,15.196136653012319,148,62,148Sm
12438,15.196529142357422,148,62,148Sm
12439,15.196921610286752,148,62,148Sm
12441,15.1973140568032,148,62,148Sm
12441,15.197706481909634,148,62,148Sm
12443,15.198098885608978,148,62,148Sm
12443,15.1984912679041,148,62,148Sm
12445,15.198883628797885,148,62,148Sm
12445,15.199275968293229,148,62,148Sm
12447,15.199668286393019,148,62,148Sm
12447,15.200060583100125,148,62,148Sm
12449,15.200452858417446,148,62,148Sm
12449,15.200845112347865,148,62,148Sm
12450,15.201237344894261,148,62,148Sm
12451,15.20162955605953,148,62,148Sm
12452,15.202021745846531,148,62,148Sm
12453,15.202413914258162,148,62,148Sm
12454,15.202806061297307,148,62,148Sm
12456,15.203198186966844,148,62,148Sm
12457,15.203590291269641,148,62,148Sm
12457,15.203982374208586,148,62,148Sm
12459,15.204374435786569,148,62,148Sm
12459,15.20476647600644,148,62,148Sm
12461,15.205158494871112,148,62,148Sm
12462,15.205550492383432,148,62,148Sm
12462,15.205942468546288,148,62,148Sm
12464,15.206334423362563,148,62,148Sm
12464,15.206726356835121,148,62,148Sm
12465,15.207118268966832,148,62,148Sm
12467,15.207510159760593,148,62,148Sm
12468,15.20790202921925,148,62,148Sm
12468,15.208293877345687,148,62,148Sm
12470,15.208685704142788,148,62,148Sm
12471,15.209077509613401,148,62,148Sm
12472,15.209469293760412,148,62,148Sm
12473,15.209861056586686,148,62,148Sm
12474,15.210252798095098,148,62,148Sm
12475,15.21064451828851,148,62,148Sm
12476,15.211036217169791,148,62,148Sm
12477,15.211427894741819,148,62,148Sm
12477,15.21181955100744,148,62,148Sm
12478,15.212211185969547,148,62,148Sm
12479,15.212602799630986,148,62,148Sm
12481,15.21299439199463,148,62,148Sm
12481,15.213385963063333,148,62,148Sm
12483,15.21377751283998,148,62,148Sm
12483,15.214169041327413,148,62,148Sm
12485,15.214560548528505,148,62,148Sm
12486,15.214952034446123,148,62,148Sm
12486,15.215343499083113,148,62,148Sm
12488,15.215734942442358,148,62,148Sm
12489,15.2161263645267,148,62,148Sm
12490,15.216517765338994,148,62,148Sm
12490,15.216909144882107,148,62,148Sm
12491,15.217300503158917,148,62,148Sm
12493,15.217691840172256,148,62,148Sm
12493,15.218083155924989,148,62,148Sm
12494,15.218474450419965,148,62,148Sm
12495,15.218865723660063,148,62,148Sm
12497,15.219256975648122,148,62,148Sm
12498,15.219648206386989,148,62,148Sm
12499,15.220039415879533,148,62,148Sm
12499,15.220430604128591,148,62,148Sm
12500,15.220821771137034,148,62,148Sm
12501,15.221212916907708,148,62,148Sm
12502,15.221604041443468,148,62,148Sm
12504,15.221995144747154,148,62,148Sm
12505,15.222386226821625,148,62,148Sm
12506,15.222777287669736,148,62,148Sm
12507,15.223168327294319,148,62,148Sm
12507,15.22355934569823,148,62,148Sm
12509,15.223950342884326,148,62,148Sm
12510,15.224341318855455,148,62,148Sm
12511,15.224732273614443,148,62,148Sm
12511,15.225123207164154,148,62,148Sm
12513,15.225514119507437,148,62,148Sm
12514,15.22590501064713,148,62,148Sm
12514,15.226295880586063,148,62,148Sm
12516,15.226686729327115,148,62,148Sm
12516,15.22707755687309,148,62,148Sm
12518,15.227468363226853,148,62,148Sm
12518,15.227859148391245,148,62,148Sm
12519,15.228249912369105,148,62,148Sm
12520,15.228640655163266,148,62,148Sm
12522,15.22903137677659,148,62,148Sm
12523,15.229422077211881,148,62,148Sm
12524,15.229812756472013,148,62,148Sm
12525,15.2302034145598,148,62,148Sm
12526,15.23059405147809,148,62,148Sm
12527,15.230984667229725,148,62,148Sm
12528,15.23137526181753,148,62,148Sm
12529,15.231765835244348,148,62,148Sm
12530,15.232156387513013,148,62,148Sm
12530,15.232546918626355,148,62,148Sm
12532,15.232937428587222,148,62,148Sm
12533,15.23332791739843,148,62,148Sm
12534,15.233718385062822,148,62,148Sm
12535,15.234108831583223,148,62,148Sm
12536,15.234499256962476,148,62,148Sm
12537,15.234889661203399,148,62,148Sm
12538,15.235280044308837,148,62,148Sm
12539,15.235670406281608,148,62,148Sm
12539,15.23606074712453,148,62,148Sm
12540,15.236451066840468,148,62,148Sm
12541,15.236841365432223,148,62,148Sm
12543,15.23723164290263,148,62,148Sm
12543,15.237621899254503,148,62,148Sm
12545,15.238012134490685,148,62,148Sm
12545,15.238402348613995,148,62,148Sm
12547,15.238792541627262,148,62,148Sm
12547,15.239182713533296,148,62,148Sm
12549,15.23957286433494,148,62,148Sm
12550,15.23996299403501,148,62,148Sm
12550,15.240353102636321,148,62,148Sm
12552,15.240743190141707,148,62,148Sm
12553,15.241133256553978,148,62,148Sm
12553,15.241523301875956,148,62,148Sm
12555,15.241913326110478,148,62,148Sm
12555,15.242303329260338,148,62,148Sm
12556,15.242693311328372,148,62,148Sm
12557,15.2430832723174,148,62,148Sm
12559,15.24347321223024,148,62,148Sm
12559,15.243863131069686,148,62,148Sm
12560,15.24425302883858,148,62,148Sm
12561,15.244642905539722,148,62,148Sm
12563,15.245032761175953,148,62,148Sm
12564,15.245422595750053,148,62,148Sm
12564,15.245812409264849,148,62,148Sm
12566,15.246202201723174,148,62,148Sm
12566,15.246591973127812,148,62,148Sm
12567,15.246981723481598,148,62,148Sm
12569,15.247371452787327,148,62,148Sm
12570,15.247761161047826,148,62,148Sm
12571,15.248150848265892,148,62,148Sm
12572,15.248540514444345,148,62,148Sm
12573,15.248930159585981,148,62,148Sm
12573,15.24931978369361,148,62,148Sm
12574,15.249709386770064,148,62,148Sm
12575,15.250098968818122,148,62,148Sm
12576,15.250488529840608,148,62,148Sm
12578,15.25087806984033,148,62,148Sm
12579,15.25126758882008,148,62,148Sm
12580,15.251657086782666,148,62,148Sm
12581,15.252046563730902,148,62,148Sm
12581,15.252436019667572,148,62,148Sm
12582,15.252825454595511,148,62,148Sm
12584,15.253214868517501,148,62,148Sm
12584,15.253604261436346,148,62,148Sm
12586,15.253993633354849,148,62,148Sm
12587,15.254382984275818,148,62,148Sm
12588,15.254772314202043,148,62,148Sm
12588,15.255161623136313,148,62,148Sm
12590,15.255550911081455,148,62,148Sm
12591,15.255940178040259,148,62,148Sm
12591,15.256329424015503,148,62,148Sm
12592,15.256718649010017,148,62,148Sm
12594,15.257107853026575,148,62,148Sm
12594,15.257497036067969,148,62,148Sm
12596,15.257886198137019,148,62,148Sm
12597,15.258275339236498,148,62,148Sm
12598,15.258664459369209,148,62,148Sm
12599,15.259053558537941,148,62,148Sm
12599,15.259442636745485,148,62,148Sm
12601,15.259831693994654,148,62,148Sm
12602,15.260220730288221,148,62,148Sm
12603,15.260609745628981,148,62,148Sm
12604,15.260998740019724,148,62,148Sm
12605,15.261387713463245,148,62,148Sm
12606,15.261776665962325,148,62,148Sm
12606,15.262165597519761,148,62,148Sm
12607,15.262554508138345,148,62,148Sm
12609,15.262943397820859,148,62,148Sm
12609,15.263332266570082,148,62,148Sm
12611,15.263721114388822,148,62,148Sm
12611,15.264109941279843,148,62,148Sm
12613,15.264498747245943,148,62,148Sm
12614,15.26488753228991,148,62,148Sm
12615,15.265276296414516,148,62,148Sm
12615,15.265665039622544,148,62,148Sm
12616,15.266053761916794,148,62,148Sm
12617,15.266442463300036,148,62,148Sm
12619,15.266831143775061,148,62,148Sm
12620,15.267219803344638,148,62,148Sm
12620,15.267608442011555,148,62,148Sm
12622,15.267997059778592,148,62,148Sm
12622,15.268385656648526,148,62,148Sm
12623,15.26877423262414,148,62,148Sm
12625,15.269162787708217,148,62,148Sm
12625,15.269551321903519,148,62,148Sm
12626,15.269939835212835,148,62,148Sm
12627,15.27032832763894,148,62,148Sm
12628,15.270716799184605,148,62,148Sm
12630,15.271105249852626,148,62,148Sm
12630,15.271493679645745,148,62,148Sm
12632,15.271882088566764,148,62,148Sm
12633,15.272270476618438,148,62,148Sm
12633,15.272658843803548,148,62,148Sm
12634,15.273047190124869,148,62,148Sm
12636,15.27343551558517,148,62,148Sm
12637,15.273823820187225,148,62,148Sm
12637,15.274212103933795,148,62,148Sm
12638,15.274600366827665,148,62,148Sm
12639,15.274988608871597,148,62,148Sm
12640,15.275376830068359,148,62,148Sm
12642,15.275765030420732,148,62,148Sm
12643,15.276153209931463,148,62,148Sm
12643,15.276541368603324,148,62,148Sm
12645,15.276929506439101,148,62,148Sm
12645,15.277317623441533,148,62,148Sm
12647,15.27770571961341,148,62,148Sm
12648,15.278093794957474,148,62,148Sm
