Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.532618581584885,150,62,150Sm
730,9.538886689554925,150,62,150Sm
730,9.545150330041004,150,62,150Sm
731,9.551409512332183,150,62,150Sm
732,9.557664245685555,150,62,150Sm
734,9.56391453932639,150,62,150Sm
734,9.570160402448293,150,62,150Sm
736,9.576401844213352,150,62,150Sm
736,9.582638873752295,150,62,150Sm
737,9.588871500164618,150,62,150Sm
738,9.59509973251877,150,62,150Sm
740,9.601323579852282,150,62,150Sm
740,9.607543051171891,150,62,150Sm
741,9.61375815545373,150,62,150Sm
743,9.619968901643446,150,62,150Sm
743,9.62617529865634,150,62,150Sm
744,9.632377355377546,150,62,150Sm
745,9.638575080662118,150,62,150Sm
747,9.644768483335225,150,62,150Sm
748,9.650957572192258,150,62,150Sm
749,9.657142355998982,150,62,150Sm
750,9.663322843491672,150,62,150Sm
751,9.66949904337727,150,62,150Sm
751,9.67567096433348,150,62,150Sm
753,9.681838615008958,150,62,150Sm
753,9.688002004023396,150,62,150Sm
755,9.694161139967706,150,62,150Sm
755,9.7003160314041,150,62,150Sm
757,9.706466686866285,150,62,150Sm
757,9.712613114859543,150,62,150Sm
758,9.718755323860902,150,62,150Sm
760,9.72489332231923,150,62,150Sm
760,9.731027118655392,150,62,150Sm
762,9.737156721262382,150,62,150Sm
762,9.743282138505421,150,62,150Sm
763,9.749403378722127,150,62,150Sm
765,9.755520450222614,150,62,150Sm
766,9.76163336128962,150,62,150Sm
767,9.767742120178639,150,62,150Sm
768,9.77384673511805,150,62,150Sm
768,9.779947214309239,150,62,150Sm
770,9.786043565926713,150,62,150Sm
770,9.79213579811823,150,62,150Sm
771,9.798223919004935,150,62,150Sm
773,9.804307936681449,150,62,150Sm
774,9.810387859216016,150,62,150Sm
774,9.816463694650615,150,62,150Sm
776,9.822535451001084,150,62,150Sm
776,9.82860313625722,150,62,150Sm
778,9.834666758382932,150,62,150Sm
778,9.840726325316316,150,62,150Sm
779,9.846781844969808,150,62,150Sm
781,9.852833325230277,150,62,150Sm
782,9.858880773959141,150,62,150Sm
783,9.864924198992503,150,62,150Sm
784,9.870963608141246,150,62,150Sm
785,9.87699900919114,150,62,150Sm
785,9.883030409902972,150,62,150Sm
787,9.889057818012656,150,62,150Sm
788,9.89508124123133,150,62,150Sm
788,9.901100687245474,150,62,150Sm
789,9.90711616371703,150,62,150Sm
790,9.913127678283503,150,62,150Sm
791,9.91913523855806,150,62,150Sm
792,9.925138852129646,150,62,150Sm
794,9.931138526563117,150,62,150Sm
795,9.937134269399289,150,62,150Sm
795,9.9431260881551,150,62,150Sm
796,9.949113990323696,150,62,150Sm
798,9.955097983374525,150,62,150Sm
798,9.961078074753438,150,62,150Sm
800,9.967054271882844,150,62,150Sm
800,9.973026582161724,150,62,150Sm
801,9.97899501296583,150,62,150Sm
802,9.984959571647714,150,62,150Sm
803,9.99092026553687,150,62,150Sm
805,9.996877101939813,150,62,150Sm
806,10.002830088140197,150,62,150Sm
806,10.008779231398885,150,62,150Sm
807,10.014724538954106,150,62,150Sm
808,10.020666018021497,150,62,150Sm
810,10.026603675794213,150,62,150Sm
810,10.032537519443046,150,62,150Sm
812,10.03846755611651,150,62,150Sm
812,10.04439379294093,150,62,150Sm
813,10.050316237020542,150,62,150Sm
814,10.056234895437594,150,62,150Sm
816,10.062149775252458,150,62,150Sm
817,10.068060883503675,150,62,150Sm
818,10.073968227208105,150,62,150Sm
819,10.079871813360961,150,62,150Sm
820,10.085771648935964,150,62,150Sm
820,10.091667740885397,150,62,150Sm
822,10.097560096140207,150,62,150Sm
823,10.103448721610096,150,62,150Sm
824,10.1093336241836,150,62,150Sm
824,10.115214810728215,150,62,150Sm
826,10.12109228809044,150,62,150Sm
826,10.1269660630959,150,62,150Sm
828,10.132836142549413,150,62,150Sm
828,10.138702533235103,150,62,150Sm
829,10.144565241916482,150,62,150Sm
830,10.150424275336484,150,62,150Sm
832,10.156279640217658,150,62,150Sm
832,10.162131343262155,150,62,150Sm
834,10.16797939115187,150,62,150Sm
834,10.173823790548482,150,62,150Sm
835,10.179664548093614,150,62,150Sm
837,10.185501670408842,150,62,150Sm
837,10.191335164095797,150,62,150Sm
839,10.197165035736298,150,62,150Sm
839,10.202991291892365,150,62,150Sm
841,10.208813939106342,150,62,150Sm
842,10.214632983900987,150,62,150Sm
843,10.220448432779511,150,62,150Sm
844,10.226260292225707,150,62,150Sm
844,10.232068568704017,150,62,150Sm
846,10.237873268659584,150,62,150Sm
846,10.243674398518376,150,62,150Sm
847,10.249471964687222,150,62,150Sm
849,10.255265973553943,150,62,150Sm
850,10.26105643148738,150,62,150Sm
851,10.266843344837504,150,62,150Sm
852,10.272626719935475,150,62,150Sm
852,10.278406563093737,150,62,150Sm
853,10.284182880606085,150,62,150Sm
855,10.289955678747758,150,62,150Sm
855,10.295724963775474,150,62,150Sm
856,10.301490741927562,150,62,150Sm
857,10.30725301942398,150,62,150Sm
859,10.313011802466454,150,62,150Sm
860,10.318767097238483,150,62,150Sm
861,10.324518909905473,150,62,150Sm
862,10.33026724661478,150,62,150Sm
863,10.3360121134958,150,62,150Sm
863,10.341753516660003,150,62,150Sm
865,10.347491462201068,150,62,150Sm
866,10.353225956194917,150,62,150Sm
867,10.35895700469978,150,62,150Sm
868,10.36468461375629,150,62,150Sm
868,10.370408789387536,150,62,150Sm
870,10.376129537599164,150,62,150Sm
871,10.381846864379405,150,62,150Sm
871,10.387560775699166,150,62,150Sm
872,10.393271277512115,150,62,150Sm
874,10.398978375754725,150,62,150Sm
874,10.404682076346367,150,62,150Sm
875,10.410382385189347,150,62,150Sm
877,10.416079308169001,150,62,150Sm
878,10.421772851153772,150,62,150Sm
878,10.427463019995228,150,62,150Sm
880,10.433149820528207,150,62,150Sm
880,10.438833258570789,150,62,150Sm
882,10.44451333992446,150,62,150Sm
883,10.450190070374106,150,62,150Sm
884,10.455863455688107,150,62,150Sm
885,10.461533501618407,150,62,150Sm
886,10.467200213900568,150,62,150Sm
886,10.472863598253857,150,62,150Sm
887,10.478523660381269,150,62,150Sm
889,10.48418040596964,150,62,150Sm
890,10.489833840689661,150,62,150Sm
891,10.495483970195993,150,62,150Sm
892,10.501130800127294,150,62,150Sm
892,10.506774336106282,150,62,150Sm
894,10.512414583739853,150,62,150Sm
895,10.518051548619043,150,62,150Sm
896,10.523685236319185,150,62,150Sm
897,10.529315652399921,150,62,150Sm
898,10.53494280240527,150,62,150Sm
898,10.540566691863706,150,62,150Sm
899,10.546187326288221,150,62,150Sm
900,10.551804711176318,150,62,150Sm
901,10.557418852010192,150,62,150Sm
902,10.56302975425669,150,62,150Sm
903,10.568637423367392,150,62,150Sm
905,10.5742418647787,150,62,150Sm
906,10.579843083911884,150,62,150Sm
906,10.585441086173127,150,62,150Sm
907,10.591035876953606,150,62,150Sm
908,10.59662746162951,150,62,150Sm
909,10.602215845562153,150,62,150Sm
911,10.607801034097989,150,62,150Sm
911,10.613383032568693,150,62,150Sm
913,10.618961846291201,150,62,150Sm
913,10.624537480567763,150,62,150Sm
915,10.630109940686056,150,62,150Sm
916,10.635679231919136,150,62,150Sm
916,10.6412453595256,150,62,150Sm
917,10.646808328749582,150,62,150Sm
919,10.652368144820812,150,62,150Sm
919,10.657924812954679,150,62,150Sm
921,10.663478338352327,150,62,150Sm
921,10.66902872620059,150,62,150Sm
922,10.674575981672222,150,62,150Sm
923,10.68012010992578,150,62,150Sm
924,10.6856611161058,150,62,150Sm
925,10.691199005342778,150,62,150Sm
927,10.696733782753267,150,62,150Sm
927,10.702265453439884,150,62,150Sm
929,10.70779402249144,150,62,150Sm
930,10.713319494982876,150,62,150Sm
931,10.718841875975453,150,62,150Sm
932,10.724361170516685,150,62,150Sm
933,10.729877383640462,150,62,150Sm
934,10.735390520367059,150,62,150Sm
935,10.740900585703237,150,62,150Sm
935,10.746407584642235,150,62,150Sm
936,10.751911522163867,150,62,150Sm
938,10.757412403234559,150,62,150Sm
939,10.762910232807371,150,62,150Sm
940,10.768405015822095,150,62,150Sm
941,10.77389675720527,150,62,150Sm
942,10.779385461870248,150,62,150Sm
943,10.784871134717253,150,62,150Sm
943,10.790353780633364,150,62,150Sm
945,10.79583340449269,150,62,150Sm
946,10.801310011156264,150,62,150Sm
947,10.806783605472242,150,62,150Sm
947,10.812254192275837,150,62,150Sm
949,10.817721776389416,150,62,150Sm
949,10.823186362622556,150,62,150Sm
950,10.828647955772059,150,62,150Sm
952,10.834106560622034,150,62,150Sm
952,10.839562181943915,150,62,150Sm
954,10.845014824496523,150,62,150Sm
955,10.850464493026115,150,62,150Sm
955,10.855911192266422,150,62,150Sm
957,10.861354926938704,150,62,150Sm
958,10.866795701751764,150,62,150Sm
959,10.872233521402048,150,62,150Sm
960,10.877668390573646,150,62,150Sm
960,10.883100313938378,150,62,150Sm
962,10.888529296155781,150,62,150Sm
962,10.893955341873198,150,62,150Sm
964,10.899378455725836,150,62,150Sm
965,10.90479864233674,150,62,150Sm
966,10.910215906316928,150,62,150Sm
967,10.91563025226536,150,62,150Sm
967,10.921041684769023,150,62,150Sm
968,10.926450208402972,150,62,150Sm
969,10.931855827730352,150,62,150Sm
970,10.93725854730247,150,62,150Sm
972,10.942658371658798,150,62,150Sm
973,10.948055305327046,150,62,150Sm
974,10.953449352823219,150,62,150Sm
975,10.958840518651623,150,62,150Sm
975,10.964228807304924,150,62,150Sm
977,10.969614223264188,150,62,150Sm
978,10.974996770998933,150,62,150Sm
978,10.980376454967146,150,62,150Sm
979,10.98575327961534,150,62,150Sm
981,10.99112724937863,150,62,150Sm
981,10.99649836868068,150,62,150Sm
982,11.001866641933855,150,62,150Sm
983,11.007232073539186,150,62,150Sm
984,11.012594667886438,150,62,150Sm
985,11.017954429354138,150,62,150Sm
986,11.023311362309624,150,62,150Sm
988,11.028665471109113,150,62,150Sm
988,11.03401676009767,150,62,150Sm
990,11.039365233609331,150,62,150Sm
990,11.044710895967045,150,62,150Sm
991,11.050053751482825,150,62,150Sm
992,11.0553938044577,150,62,150Sm
993,11.060731059181801,150,62,150Sm
995,11.066065519934376,150,62,150Sm
996,11.071397190983822,150,62,150Sm
997,11.07672607658777,150,62,150Sm
997,11.082052180993042,150,62,150Sm
999,11.087375508435796,150,62,150Sm
1000,11.092696063141462,150,62,150Sm
1001,11.098013849324841,150,62,150Sm
1001,11.1033288711901,150,62,150Sm
1003,11.108641132930888,150,62,150Sm
1003,11.113950638730245,150,62,150Sm
1005,11.119257392760778,150,62,150Sm
1006,11.124561399184582,150,62,150Sm
1007,11.129862662153357,150,62,150Sm
1008,11.135161185808412,150,62,150Sm
1008,11.140456974280696,150,62,150Sm
1010,11.145750031690842,150,62,150Sm
1011,11.151040362149192,150,62,150Sm
1012,11.156327969755866,150,62,150Sm
1013,11.161612858600773,150,62,150Sm
1014,11.16689503276362,150,62,150Sm
1015,11.17217449631399,150,62,150Sm
1016,11.177451253311391,150,62,150Sm
1017,11.182725307805228,150,62,150Sm
1018,11.18799666383489,150,62,150Sm
1019,11.193265325429747,150,62,150Sm
1019,11.198531296609238,150,62,150Sm
1021,11.203794581382834,150,62,150Sm
1022,11.209055183750138,150,62,150Sm
1023,11.214313107700894,150,62,150Sm
1024,11.219568357214998,150,62,150Sm
1024,11.224820936262562,150,62,150Sm
1026,11.230070848803951,150,62,150Sm
1027,11.23531809878977,150,62,150Sm
1028,11.240562690160976,150,62,150Sm
1029,11.245804626848814,150,62,150Sm
1029,11.251043912774952,150,62,150Sm
1031,11.256280551851448,150,62,150Sm
1032,11.261514547980761,150,62,150Sm
1033,11.266745905055888,150,62,150Sm
1034,11.271974626960258,150,62,150Sm
1035,11.2772007175679,150,62,150Sm
1036,11.282424180743382,150,62,150Sm
1036,11.287645020341857,150,62,150Sm
1037,11.292863240209142,150,62,150Sm
1038,11.298078844181703,150,62,150Sm
1039,11.303291836086693,150,62,150Sm
1041,11.308502219742003,150,62,150Sm
1041,11.313709998956275,150,62,150Sm
1043,11.318915177528952,150,62,150Sm
1044,11.32411775925029,150,62,150Sm
1045,11.329317747901412,150,62,150Sm
1046,11.334515147254274,150,62,150Sm
1046,11.339709961071822,150,62,150Sm
1047,11.344902193107874,150,62,150Sm
1049,11.350091847107256,150,62,150Sm
1050,11.35527892680581,150,62,150Sm
1050,11.360463435930392,150,62,150Sm
1051,11.365645378198911,150,62,150Sm
1052,11.370824757320408,150,62,150Sm
1054,11.376001576995012,150,62,150Sm
1054,11.38117584091404,150,62,150Sm
1055,11.386347552759949,150,62,150Sm
1056,11.391516716206443,150,62,150Sm
1058,11.396683334918471,150,62,150Sm
1059,11.401847412552232,150,62,150Sm
1060,11.407008952755232,150,62,150Sm
1061,11.412167959166295,150,62,150Sm
1062,11.417324435415637,150,62,150Sm
1063,11.422478385124835,150,62,150Sm
1064,11.427629811906876,150,62,150Sm
1064,11.432778719366192,150,62,150Sm
1066,11.437925111098718,150,62,150Sm
1066,11.44306899069184,150,62,150Sm
1067,11.448210361724508,150,62,150Sm
1068,11.453349227767228,150,62,150Sm
1070,11.458485592382058,150,62,150Sm
1071,11.463619459122699,150,62,150Sm
1071,11.468750831534463,150,62,150Sm
1073,11.473879713154366,150,62,150Sm
1073,11.479006107511081,150,62,150Sm
1075,11.484130018125022,150,62,150Sm
1076,11.489251448508343,150,62,150Sm
1076,11.494370402164975,150,62,150Sm
1078,11.499486882590661,150,62,150Sm
1079,11.504600893272945,150,62,150Sm
1080,11.509712437691263,150,62,150Sm
1080,11.514821519316895,150,62,150Sm
1081,11.51992814161307,150,62,150Sm
1083,11.525032308034909,150,62,150Sm
1084,11.530134022029523,150,62,150Sm
1085,11.535233287035997,150,62,150Sm
1085,11.540330106485433,150,62,150Sm
1087,11.545424483800987,150,62,150Sm
1088,11.550516422397836,150,62,150Sm
1089,11.5556059256833,150,62,150Sm
1090,11.560692997056778,150,62,150Sm
1090,11.565777639909822,150,62,150Sm
1092,11.570859857626168,150,62,150Sm
1093,11.575939653581695,150,62,150Sm
1094,11.581017031144558,150,62,150Sm
1095,11.58609199367511,150,62,150Sm
1096,11.591164544525997,150,62,150Sm
1097,11.596234687042145,150,62,150Sm
1098,11.60130242456079,150,62,150Sm
1098,11.60636776041153,150,62,150Sm
1099,11.611430697916308,150,62,150Sm
1101,11.616491240389474,150,62,150Sm
1101,11.62154939113776,150,62,150Sm
1102,11.626605153460389,150,62,150Sm
1104,11.631658530649016,150,62,150Sm
1104,11.636709525987769,150,62,150Sm
1106,11.641758142753304,150,62,150Sm
1107,11.646804384214825,150,62,150Sm
1108,11.651848253634071,150,62,150Sm
1109,11.656889754265354,150,62,150Sm
1110,11.661928889355643,150,62,150Sm
1110,11.666965662144468,150,62,150Sm
1112,11.672000075864068,150,62,150Sm
1112,11.677032133739326,150,62,150Sm
1114,11.682061838987838,150,62,150Sm
1114,11.68708919481991,150,62,150Sm
1116,11.692114204438598,150,62,150Sm
1116,11.697136871039719,150,62,150Sm
1117,11.702157197811896,150,62,150Sm
1118,11.707175187936567,150,62,150Sm
1119,11.712190844587983,150,62,150Sm
1120,11.717204170933256,150,62,150Sm
1121,11.722215170132408,150,62,150Sm
1123,11.727223845338337,150,62,150Sm
1124,11.73223019969687,150,62,150Sm
1125,11.737234236346781,150,62,150Sm
1126,11.742235958419828,150,62,150Sm
1126,11.747235369040737,150,62,150Sm
1127,11.75223247132727,150,62,150Sm
1129,11.757227268390208,150,62,150Sm
1129,11.762219763333404,150,62,150Sm
1130,11.767209959253758,150,62,150Sm
1132,11.772197859241322,150,62,150Sm
1133,11.77718346637922,150,62,150Sm
1133,11.782166783743744,150,62,150Sm
1135,11.787147814404337,150,62,150Sm
1136,11.79212656142365,150,62,150Sm
1137,11.79710302785751,150,62,150Sm
1137,11.802077216754984,150,62,150Sm
1139,11.807049131158413,150,62,150Sm
1140,11.81201877410335,150,62,150Sm
1141,11.8169861486187,150,62,150Sm
1142,11.82195125772665,150,62,150Sm
1142,11.826914104442695,150,62,150Sm
1143,11.831874691775724,150,62,150Sm
1144,11.83683302272798,150,62,150Sm
1145,11.841789100295093,150,62,150Sm
1146,11.84674292746612,150,62,150Sm
1148,11.851694507223543,150,62,150Sm
1148,11.856643842543281,150,62,150Sm
1150,11.86159093639476,150,62,150Sm
1150,11.86653579174087,150,62,150Sm
1151,11.87147841153803,150,62,150Sm
1152,11.876418798736202,150,62,150Sm
1154,11.881356956278875,150,62,150Sm
1155,11.886292887103119,150,62,150Sm
1156,11.891226594139596,150,62,150Sm
1157,11.896158080312608,150,62,150Sm
1157,11.901087348540033,150,62,150Sm
1159,11.90601440173345,150,62,150Sm
1160,11.910939242798081,150,62,150Sm
1161,11.91586187463284,150,62,150Sm
1162,11.920782300130348,150,62,150Sm
1163,11.925700522176975,150,62,150Sm
1164,11.930616543652814,150,62,150Sm
1164,11.93553036743171,150,62,150Sm
1166,11.940441996381328,150,62,150Sm
1167,11.945351433363113,150,62,150Sm
1167,11.950258681232325,150,62,150Sm
1169,11.955163742838101,150,62,150Sm
1170,11.96006662102338,150,62,150Sm
1170,11.96496731862503,150,62,150Sm
1172,11.96986583847378,150,62,150Sm
1173,11.974762183394287,150,62,150Sm
1174,11.979656356205137,150,62,150Sm
1174,11.984548359718877,150,62,150Sm
1176,11.989438196742,150,62,150Sm
1177,11.99432587007499,150,62,150Sm
1177,11.999211382512367,150,62,150Sm
1179,12.004094736842621,150,62,150Sm
1180,12.008975935848339,150,62,150Sm
1181,12.013854982306107,150,62,150Sm
1182,12.01873187898663,150,62,150Sm
1183,12.023606628654697,150,62,150Sm
1183,12.028479234069186,150,62,150Sm
1185,12.03334969798314,150,62,150Sm
1186,12.038218023143715,150,62,150Sm
1186,12.043084212292243,150,62,150Sm
1188,12.047948268164241,150,62,150Sm
1188,12.05281019348941,150,62,150Sm
1189,12.057669990991675,150,62,150Sm
1190,12.062527663389194,150,62,150Sm
1192,12.067383213394391,150,62,150Sm
1193,12.07223664371391,150,62,150Sm
1193,12.077087957048702,150,62,150Sm
1194,12.081937156094034,150,62,150Sm
1196,12.086784243539482,150,62,150Sm
1196,12.091629222068939,150,62,150Sm
1198,12.096472094360662,150,62,150Sm
1199,12.101312863087259,150,62,150Sm
1199,12.106151530915728,150,62,150Sm
1200,12.1109881005075,150,62,150Sm
1202,12.115822574518372,150,62,150Sm
1203,12.120654955598589,150,62,150Sm
1203,12.125485246392843,150,62,150Sm
1204,12.130313449540331,150,62,150Sm
1205,12.135139567674662,150,62,150Sm
1206,12.139963603423992,150,62,150Sm
1208,12.144785559410968,150,62,150Sm
1208,12.149605438252777,150,62,150Sm
1210,12.154423242561155,150,62,150Sm
1211,12.159238974942367,150,62,150Sm
1211,12.164052637997294,150,62,150Sm
1213,12.168864234321399,150,62,150Sm
1213,12.173673766504736,150,62,150Sm
1214,12.178481237131997,150,62,150Sm
1215,12.183286648782511,150,62,150Sm
1216,12.18809000403026,150,62,150Sm
1217,12.192891305443908,150,62,150Sm
1218,12.197690555586775,150,62,150Sm
1220,12.202487757016929,150,62,150Sm
1221,12.207282912287086,150,62,150Sm
1221,12.212076023944771,150,62,150Sm
1223,12.216867094532214,150,62,150Sm
1223,12.221656126586392,150,62,150Sm
1225,12.226443122639097,150,62,150Sm
1226,12.231228085216877,150,62,150Sm
1226,12.23601101684112,150,62,150Sm
1228,12.240791920028016,150,62,150Sm
1228,12.245570797288595,150,62,150Sm
1230,12.250347651128743,150,62,150Sm
1230,12.255122484049192,150,62,150Sm
1232,12.259895298545594,150,62,150Sm
1232,12.264666097108437,150,62,150Sm
1233,12.269434882223202,150,62,150Sm
1235,12.27420165637023,150,62,150Sm
1236,12.2789664220248,150,62,150Sm
1236,12.283729181657172,150,62,150Sm
1238,12.288489937732583,150,62,150Sm
1238,12.293248692711224,150,62,150Sm
1240,12.298005449048274,150,62,150Sm
1241,12.302760209193968,150,62,150Sm
1241,12.307512975593522,150,62,150Sm
1243,12.312263750687213,150,62,150Sm
1244,12.31701253691036,150,62,150Sm
1244,12.321759336693344,150,62,150Sm
1246,12.326504152461666,150,62,150Sm
1247,12.331246986635874,150,62,150Sm
1248,12.335987841631633,150,62,150Sm
1249,12.34072671985976,150,62,150Sm
1249,12.345463623726163,150,62,150Sm
1251,12.350198555631957,150,62,150Sm
1252,12.35493151797337,150,62,150Sm
1252,12.359662513141808,150,62,150Sm
1254,12.364391543523922,150,62,150Sm
1255,12.369118611501506,150,62,150Sm
1256,12.373843719451584,150,62,150Sm
1257,12.378566869746448,150,62,150Sm
1257,12.383288064753584,150,62,150Sm
1259,12.388007306835785,150,62,150Sm
1260,12.392724598351082,150,62,150Sm
1261,12.397439941652772,150,62,150Sm
1262,12.40215333908951,150,62,150Sm
1263,12.406864793005191,150,62,150Sm
1264,12.411574305739103,150,62,150Sm
1265,12.416281879625803,150,62,150Sm
1266,12.420987516995263,150,62,150Sm
1267,12.425691220172762,150,62,150Sm
1267,12.430392991478977,150,62,150Sm
1269,12.435092833229977,150,62,150Sm
1269,12.439790747737216,150,62,150Sm
1270,12.4444867373076,150,62,150Sm
1272,12.449180804243413,150,62,150Sm
1272,12.453872950842397,150,62,150Sm
1274,12.458563179397755,150,62,150Sm
1274,12.463251492198147,150,62,150Sm
1276,12.467937891527695,150,62,150Sm
1277,12.472622379666047,150,62,150Sm
1278,12.477304958888308,150,62,150Sm
1279,12.48198563146513,150,62,150Sm
1280,12.486664399662683,150,62,150Sm
1280,12.49134126574266,150,62,150Sm
1281,12.496016231962328,150,62,150Sm
1282,12.500689300574496,150,62,150Sm
1283,12.505360473827563,150,62,150Sm
1285,12.510029753965517,150,62,150Sm
1285,12.51469714322792,150,62,150Sm
1286,12.519362643849988,150,62,150Sm
1288,12.524026258062516,150,62,150Sm
1289,12.528687988091978,150,62,150Sm
1289,12.533347836160441,150,62,150Sm
1291,12.538005804485696,150,62,150Sm
1292,12.54266189528115,150,62,150Sm
1293,12.547316110755924,150,62,150Sm
1293,12.551968453114812,150,62,150Sm
1295,12.556618924558341,150,62,150Sm
1296,12.561267527282734,150,62,150Sm
1297,12.56591426347996,150,62,150Sm
1298,12.570559135337703,150,62,150Sm
1298,12.575202145039432,150,62,150Sm
1300,12.579843294764364,150,62,150Sm
1301,12.58448258668748,150,62,150Sm
1301,12.589120022979575,150,62,150Sm
1303,12.59375560580722,150,62,150Sm
1304,12.598389337332819,150,62,150Sm
1304,12.60302121971455,150,62,150Sm
1306,12.607651255106491,150,62,150Sm
1306,12.612279445658512,150,62,150Sm
1308,12.616905793516361,150,62,150Sm
1309,12.62153030082165,150,62,150Sm
1310,12.626152969711843,150,62,150Sm
1310,12.63077380232033,150,62,150Sm
1311,12.635392800776376,150,62,150Sm
1312,12.640009967205167,150,62,150Sm
1313,12.644625303727809,150,62,150Sm
1315,12.649238812461338,150,62,150Sm
1315,12.653850495518727,150,62,150Sm
1317,12.658460355008915,150,62,150Sm
1317,12.6630683930368,150,62,150Sm
1318,12.667674611703253,150,62,150Sm
1320,12.672279013105124,150,62,150Sm
1321,12.676881599335285,150,62,150Sm
1322,12.681482372482595,150,62,150Sm
1322,12.68608133463192,150,62,150Sm
1323,12.690678487864197,150,62,150Sm
1325,12.695273834256366,150,62,150Sm
1326,12.699867375881414,150,62,150Sm
1326,12.704459114808415,150,62,150Sm
1328,12.709049053102511,150,62,150Sm
1329,12.713637192824894,150,62,150Sm
1330,12.718223536032879,150,62,150Sm
1331,12.72280808477986,150,62,150Sm
1332,12.727390841115371,150,62,150Sm
1333,12.731971807085046,150,62,150Sm
1333,12.736550984730656,150,62,150Sm
1335,12.741128376090135,150,62,150Sm
1336,12.745703983197533,150,62,150Sm
1337,12.75027780808308,150,62,150Sm
1338,12.754849852773198,150,62,150Sm
1339,12.759420119290475,150,62,150Sm
1340,12.763988609653698,150,62,150Sm
1340,12.76855532587783,150,62,150Sm
1342,12.773120269974104,150,62,150Sm
1343,12.777683443949924,150,62,150Sm
1344,12.78224484980895,150,62,150Sm
1345,12.786804489551084,150,62,150Sm
1346,12.791362365172494,150,62,150Sm
1346,12.795918478665563,150,62,150Sm
1348,12.800472832019018,150,62,150Sm
1349,12.805025427217808,150,62,150Sm
1350,12.809576266243184,150,62,150Sm
1351,12.814125351072747,150,62,150Sm
1352,12.818672683680331,150,62,150Sm
1353,12.823218266036168,150,62,150Sm
1354,12.827762100106765,150,62,150Sm
1355,12.832304187855007,150,62,150Sm
1356,12.836844531240086,150,62,150Sm
1356,12.841383132217594,150,62,150Sm
1358,12.845919992739478,150,62,150Sm
1359,12.850455114754059,150,62,150Sm
1359,12.854988500206025,150,62,150Sm
1361,12.859520151036511,150,62,150Sm
1362,12.864050069183024,150,62,150Sm
1363,12.868578256579474,150,62,150Sm
1363,12.873104715156217,150,62,150Sm
1364,12.877629446840047,150,62,150Sm
1365,12.882152453554184,150,62,150Sm
1366,12.886673737218322,150,62,150Sm
1367,12.891193299748574,150,62,150Sm
1369,12.89571114305759,150,62,150Sm
1369,12.900227269054422,150,62,150Sm
1370,12.904741679644683,150,62,150Sm
1371,12.909254376730418,150,62,150Sm
1372,12.913765362210231,150,62,150Sm
1374,12.918274637979223,150,62,150Sm
1375,12.922782205928993,150,62,150Sm
1375,12.92728806794772,150,62,150Sm
1376,12.931792225920095,150,62,150Sm
1377,12.936294681727352,150,62,150Sm
1379,12.94079543724733,150,62,150Sm
1379,12.945294494354368,150,62,150Sm
1380,12.949791854919447,150,62,150Sm
1382,12.95428752081011,150,62,150Sm
1383,12.958781493890466,150,62,150Sm
1383,12.963273776021271,150,62,150Sm
1385,12.96776436905988,150,62,150Sm
1385,12.972253274860241,150,62,150Sm
1386,12.976740495272969,150,62,150Sm
1387,12.981226032145305,150,62,150Sm
1388,12.985709887321129,150,62,150Sm
1389,12.990192062640963,150,62,150Sm
1390,12.994672559942032,150,62,150Sm
1391,12.999151381058201,150,62,150Sm
1392,13.00362852782001,150,62,150Sm
1394,13.008104002054733,150,62,150Sm
1394,13.012577805586261,150,62,150Sm
1395,13.017049940235262,150,62,150Sm
1396,13.021520407819104,150,62,150Sm
1398,13.02598921015186,150,62,150Sm
1398,13.030456349044314,150,62,150Sm
1400,13.034921826304041,150,62,150Sm
1400,13.039385643735326,150,62,150Sm
1402,13.043847803139201,150,62,150Sm
1402,13.048308306313508,150,62,150Sm
1403,13.052767155052805,150,62,150Sm
1404,13.05722435114845,150,62,150Sm
1405,13.061679896388599,150,62,150Sm
1406,13.066133792558192,150,62,150Sm
1407,13.070586041438984,150,62,150Sm
1409,13.075036644809517,150,62,150Sm
1409,13.07948560444516,150,62,150Sm
1411,13.083932922118136,150,62,150Sm
1411,13.088378599597476,150,62,150Sm
1413,13.09282263864905,150,62,150Sm
1414,13.097265041035602,150,62,150Sm
1414,13.101705808516694,150,62,150Sm
1415,13.10614494284882,150,62,150Sm
1416,13.11058244578529,150,62,150Sm
1418,13.115018319076311,150,62,150Sm
1419,13.119452564468986,150,62,150Sm
1419,13.123885183707321,150,62,150Sm
1421,13.12831617853221,150,62,150Sm
1421,13.13274555068147,150,62,150Sm
1422,13.137173301889847,150,62,150Sm
1423,13.141599433888997,150,62,150Sm
1424,13.146023948407516,150,62,150Sm
1426,13.150446847170961,150,62,150Sm
1427,13.154868131901807,150,62,150Sm
1428,13.159287804319511,150,62,150Sm
1429,13.163705866140502,150,62,150Sm
1430,13.168122319078163,150,62,150Sm
1431,13.172537164842856,150,62,150Sm
1431,13.176950405141945,150,62,150Sm
1433,13.181362041679778,150,62,150Sm
1434,13.185772076157736,150,62,150Sm
1435,13.190180510274162,150,62,150Sm
1435,13.194587345724445,150,62,150Sm
1437,13.198992584201005,150,62,150Sm
1437,13.203396227393265,150,62,150Sm
1439,13.207798276987727,150,62,150Sm
1440,13.212198734667913,150,62,150Sm
