Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,19.954696586608975,100,42,100Mo
1439,19.961749344515827,100,42,100Mo
1440,19.968799693091594,100,42,100Mo
1441,19.975847634831624,100,42,100Mo
1441,19.982893172226955,100,42,100Mo
1442,19.989936307764335,100,42,100Mo
1443,19.996977043926197,100,42,100Mo
1444,20.004015383190694,100,42,100Mo
1446,20.01105132803175,100,42,100Mo
1447,20.018084880918956,100,42,100Mo
1448,20.02511604431769,100,42,100Mo
1449,20.0321448206891,100,42,100Mo
1449,20.039171212490082,100,42,100Mo
1451,20.04619522217331,100,42,100Mo
1452,20.053216852187255,100,42,100Mo
1452,20.06023610497619,100,42,100Mo
1453,20.06725298298019,100,42,100Mo
1455,20.074267488635154,100,42,100Mo
1456,20.08127962437281,100,42,100Mo
1457,20.088289392620716,100,42,100Mo
1458,20.095296795802287,100,42,100Mo
1458,20.1023018363368,100,42,100Mo
1460,20.109304516639398,100,42,100Mo
1460,20.116304839121092,100,42,100Mo
1461,20.12330280618881,100,42,100Mo
1462,20.130298420245353,100,42,100Mo
1464,20.13729168368944,100,42,100Mo
1465,20.1442825989157,100,42,100Mo
1465,20.151271168314704,100,42,100Mo
1467,20.15825739427296,100,42,100Mo
1468,20.1652412791729,100,42,100Mo
1468,20.17222282539293,100,42,100Mo
1469,20.179202035307426,100,42,100Mo
1471,20.18617891128675,100,42,100Mo
1472,20.193153455697217,100,42,100Mo
1472,20.20012567090116,100,42,100Mo
1473,20.207095559256917,100,42,100Mo
1474,20.214063123118827,100,42,100Mo
1475,20.221028364837274,100,42,100Mo
1477,20.227991286758655,100,42,100Mo
1477,20.234951891225403,100,42,100Mo
1478,20.241910180576042,100,42,100Mo
1480,20.248866157145116,100,42,100Mo
1481,20.255819823263256,100,42,100Mo
1481,20.26277118125716,100,42,100Mo
1483,20.26972023344965,100,42,100Mo
1483,20.27666698215959,100,42,100Mo
1484,20.28361142970201,100,42,100Mo
1485,20.29055357838801,100,42,100Mo
1486,20.29749343052486,100,42,100Mo
1487,20.304430988415902,100,42,100Mo
1489,20.311366254360696,100,42,100Mo
1490,20.31829923065489,100,42,100Mo
1491,20.325229919590335,100,42,100Mo
1491,20.332158323455022,100,42,100Mo
1492,20.339084444533157,100,42,100Mo
1493,20.346008285105107,100,42,100Mo
1494,20.35292984744746,100,42,100Mo
1495,20.359849133832967,100,42,100Mo
1497,20.366766146530647,100,42,100Mo
1497,20.3736808878057,100,42,100Mo
1498,20.380593359919594,100,42,100Mo
1500,20.387503565130018,100,42,100Mo
