Level_Number,Level_Energy,A,Z,Target_Element_w_A
3634,8.81815383055288,128,52,128Te
3634,8.818771480120583,128,52,128Te
3636,8.819389003038458,128,52,128Te
3636,8.820006399367294,128,52,128Te
3637,8.820623669167833,128,52,128Te
3638,8.821240812500784,128,52,128Te
3639,8.821857829426792,128,52,128Te
3641,8.822474720006468,128,52,128Te
3642,8.823091484300374,128,52,128Te
3643,8.823708122369029,128,52,128Te
3644,8.824324634272902,128,52,128Te
3645,8.824941020072416,128,52,128Te
3646,8.825557279827953,128,52,128Te
3646,8.826173413599848,128,52,128Te
3647,8.826789421448389,128,52,128Te
3649,8.827405303433824,128,52,128Te
3649,8.828021059616344,128,52,128Te
3651,8.828636690056106,128,52,128Te
3651,8.829252194813217,128,52,128Te
3653,8.829867573947743,128,52,128Te
3654,8.830482827519699,128,52,128Te
3654,8.831097955589053,128,52,128Te
3655,8.831712958215741,128,52,128Te
3657,8.832327835459639,128,52,128Te
3658,8.832942587380588,128,52,128Te
3658,8.833557214038379,128,52,128Te
3659,8.834171715492756,128,52,128Te
3661,8.834786091803428,128,52,128Te
3661,8.835400343030054,128,52,128Te
3663,8.83601446923224,128,52,128Te
3664,8.83662847046956,128,52,128Te
3665,8.837242346801538,128,52,128Te
3666,8.837856098287649,128,52,128Te
3667,8.838469724987336,128,52,128Te
3667,8.839083226959982,128,52,128Te
3669,8.839696604264935,128,52,128Te
3670,8.840309856961497,128,52,128Te
3671,8.84092298510893,128,52,128Te
3671,8.841535988766438,128,52,128Te
3672,8.842148867993197,128,52,128Te
3673,8.84276162284833,128,52,128Te
3674,8.843374253390913,128,52,128Te
3675,8.843986759679982,128,52,128Te
3677,8.844599141774538,128,52,128Te
3677,8.845211399733524,128,52,128Te
3679,8.845823533615842,128,52,128Te
3680,8.846435543480348,128,52,128Te
3680,8.847047429385867,128,52,128Te
3681,8.84765919139117,128,52,128Te
3682,8.848270829554979,128,52,128Te
3683,8.848882343935987,128,52,128Te
3684,8.849493734592828,128,52,128Te
3685,8.850105001584103,128,52,128Te
3686,8.850716144968365,128,52,128Te
3688,8.851327164804125,128,52,128Te
3688,8.851938061149847,128,52,128Te
3689,8.852548834063954,128,52,128Te
3691,8.85315948360483,128,52,128Te
3692,8.853770009830807,128,52,128Te
3693,8.854380412800179,128,52,128Te
3694,8.854990692571192,128,52,128Te
3695,8.855600849202059,128,52,128Te
3695,8.856210882750934,128,52,128Te
3696,8.856820793275949,128,52,128Te
3697,8.85743058083517,128,52,128Te
3698,8.858040245486631,128,52,128Te
3700,8.858649787288329,128,52,128Te
3700,8.859259206298201,128,52,128Te
3702,8.859868502574164,128,52,128Te
3703,8.860477676174073,128,52,128Te
3703,8.861086727155744,128,52,128Te
3705,8.861695655576955,128,52,128Te
3705,8.86230446149544,128,52,128Te
3706,8.862913144968887,128,52,128Te
3707,8.863521706054945,128,52,128Te
3709,8.86413014481122,128,52,128Te
3710,8.864738461295271,128,52,128Te
3711,8.865346655564615,128,52,128Te
3711,8.865954727676735,128,52,128Te
3713,8.866562677689062,128,52,128Te
3713,8.86717050565899,128,52,128Te
3715,8.86777821164387,128,52,128Te
3716,8.868385795701004,128,52,128Te
3717,8.868993257887654,128,52,128Te
3717,8.869600598261053,128,52,128Te
3719,8.870207816878379,128,52,128Te
3719,8.870814913796758,128,52,128Te
3721,8.871421889073302,128,52,128Te
3721,8.872028742765051,128,52,128Te
3722,8.872635474929028,128,52,128Te
3724,8.873242085622199,128,52,128Te
3724,8.873848574901489,128,52,128Te
3726,8.874454942823785,128,52,128Te
3727,8.875061189445933,128,52,128Te
3728,8.87566731482473,128,52,128Te
3728,8.876273319016939,128,52,128Te
3730,8.876879202079277,128,52,128Te
3730,8.877484964068422,128,52,128Te
3731,8.878090605041011,128,52,128Te
3733,8.878696125053633,128,52,128Te
3734,8.879301524162845,128,52,128Te
3735,8.87990680242515,128,52,128Te
3735,8.880511959897019,128,52,128Te
3737,8.881116996634885,128,52,128Te
3737,8.881721912695122,128,52,128Te
3738,8.88232670813408,128,52,128Te
3740,8.882931383008069,128,52,128Te
3740,8.88353593737334,128,52,128Te
3742,8.884140371286113,128,52,128Te
3742,8.884744684802575,128,52,128Te
3743,8.88534887797886,128,52,128Te
3745,8.885952950871065,128,52,128Te
3746,8.886556903535242,128,52,128Te
3746,8.887160736027402,128,52,128Te
3748,8.88776444840353,128,52,128Te
3749,8.888368040719552,128,52,128Te
3750,8.88897151303136,128,52,128Te
3751,8.889574865394803,128,52,128Te
3751,8.89017809786569,128,52,128Te
3752,8.89078121049979,128,52,128Te
3753,8.891384203352835,128,52,128Te
3755,8.891987076480511,128,52,128Te
3756,8.892589829938457,128,52,128Te
3757,8.893192463782292,128,52,128Te
3757,8.893794978067564,128,52,128Te
3758,8.894397372849813,128,52,128Te
3759,8.894999648184516,128,52,128Te
3760,8.895601804127118,128,52,128Te
3762,8.896203840733028,128,52,128Te
3762,8.896805758057592,128,52,128Te
3764,8.89740755615615,128,52,128Te
3764,8.898009235083974,128,52,128Te
3765,8.898610794896305,128,52,128Te
3767,8.899212235648355,128,52,128Te
3768,8.899813557395271,128,52,128Te
3769,8.900414760192183,128,52,128Te
3770,8.901015844094166,128,52,128Te
3771,8.901616809156266,128,52,128Te
3771,8.902217655433478,128,52,128Te
3773,8.902818382980772,128,52,128Te
3773,8.903418991853059,128,52,128Te
3775,8.904019482105223,128,52,128Te
3775,8.904619853792108,128,52,128Te
3777,8.905220106968509,128,52,128Te
3778,8.905820241689185,128,52,128Te
3779,8.90642025800887,128,52,128Te
3780,8.90702015598223,128,52,128Te
3781,8.907619935663915,128,52,128Te
3782,8.908219597108527,128,52,128Te
3782,8.908819140370632,128,52,128Te
3784,8.909418565504746,128,52,128Te
3784,8.91001787256535,128,52,128Te
3785,8.910617061606894,128,52,128Te
3786,8.91121613268378,128,52,128Te
3788,8.91181508585038,128,52,128Te
3788,8.912413921161006,128,52,128Te
3789,8.91301263866995,128,52,128Te
3791,8.913611238431466,128,52,128Te
3791,8.91420972049975,128,52,128Te
3793,8.914808084928977,128,52,128Te
3793,8.915406331773275,128,52,128Te
3795,8.916004461086732,128,52,128Te
3795,8.916602472923403,128,52,128Te
3796,8.917200367337294,128,52,128Te
3797,8.917798144382383,128,52,128Te
3799,8.9183958041126,128,52,128Te
3799,8.91899334658184,128,52,128Te
3800,8.919590771843959,128,52,128Te
3802,8.920188079952776,128,52,128Te
3803,8.920785270962067,128,52,128Te
3804,8.921382344925574,128,52,128Te
3804,8.921979301896988,128,52,128Te
3806,8.92257614192998,128,52,128Te
3806,8.923172865078172,128,52,128Te
3808,8.923769471395143,128,52,128Te
3808,8.924365960934445,128,52,128Te
3810,8.924962333749583,128,52,128Te
3810,8.925558589894024,128,52,128Te
3811,8.926154729421196,128,52,128Te
3813,8.926750752384493,128,52,128Te
3813,8.92734665883727,128,52,128Te
3815,8.927942448832843,128,52,128Te
3816,8.928538122424477,128,52,128Te
3817,8.929133679665421,128,52,128Te
3818,8.929729120608874,128,52,128Te
3819,8.930324445307994,128,52,128Te
3820,8.9309196538159,128,52,128Te
3821,8.931514746185687,128,52,128Te
3822,8.932109722470399,128,52,128Te
3822,8.932704582723035,128,52,128Te
3824,8.933299326996583,128,52,128Te
3824,8.933893955343958,128,52,128Te
3826,8.934488467818067,128,52,128Te
3827,8.93508286447176,128,52,128Te
3828,8.935677145357857,128,52,128Te
3829,8.936271310529149,128,52,128Te
3830,8.93686536003836,128,52,128Te
3830,8.93745929393821,128,52,128Te
3832,8.938053112281363,128,52,128Te
3833,8.938646815120448,128,52,128Te
3833,8.939240402508052,128,52,128Te
3835,8.939833874496744,128,52,128Te
3836,8.940427231139024,128,52,128Te
3837,8.94102047248738,128,52,128Te
3838,8.941613598594255,128,52,128Te
3839,8.94220660951205,128,52,128Te
3840,8.942799505293129,128,52,128Te
3841,8.943392285989828,128,52,128Te
3842,8.943984951654436,128,52,128Te
3843,8.944577502339204,128,52,128Te
3844,8.945169938096353,128,52,128Te
3844,8.945762258978064,128,52,128Te
3846,8.946354465036475,128,52,128Te
3846,8.946946556323697,128,52,128Te
3847,8.947538532891794,128,52,128Te
3849,8.9481303947928,128,52,128Te
3849,8.948722142078704,128,52,128Te
3851,8.949313774801468,128,52,128Te
3852,8.949905293013012,128,52,128Te
3852,8.950496696765217,128,52,128Te
3854,8.95108798610993,128,52,128Te
3855,8.951679161098959,128,52,128Te
3856,8.952270221784074,128,52,128Te
3857,8.952861168217014,128,52,128Te
3858,8.953452000449474,128,52,128Te
3859,8.954042718533122,128,52,128Te
3860,8.954633322519577,128,52,128Te
3861,8.955223812460426,128,52,128Te
3861,8.955814188407224,128,52,128Te
3863,8.956404450411487,128,52,128Te
3864,8.956994598524691,128,52,128Te
3865,8.957584632798275,128,52,128Te
3866,8.958174553283651,128,52,128Te
3867,8.95876436003218,128,52,128Te
3868,8.959354053095199,128,52,128Te
3869,8.959943632524,128,52,128Te
3870,8.96053309836985,128,52,128Te
3871,8.961122450683964,128,52,128Te
3872,8.961711689517532,128,52,128Te
3873,8.962300814921704,128,52,128Te
3874,8.962889826947594,128,52,128Te
3874,8.963478725646274,128,52,128Te
3875,8.964067511068798,128,52,128Te
3876,8.964656183266166,128,52,128Te
3877,8.965244742289345,128,52,128Te
3878,8.965833188189269,128,52,128Te
3880,8.966421521016835,128,52,128Te
3881,8.967009740822908,128,52,128Te
3881,8.967597847658306,128,52,128Te
3883,8.968185841573828,128,52,128Te
3883,8.96877372262022,128,52,128Te
3885,8.969361490848206,128,52,128Te
3886,8.96994914630846,128,52,128Te
3887,8.970536689051633,128,52,128Te
3888,8.971124119128334,128,52,128Te
3889,8.971711436589137,128,52,128Te
3890,8.972298641484578,128,52,128Te
3891,8.972885733865168,128,52,128Te
3892,8.973472713781367,128,52,128Te
3893,8.974059581283614,128,52,128Te
3894,8.974646336422298,128,52,128Te
3894,8.97523297924778,128,52,128Te
3895,8.975819509810394,128,52,128Te
3897,8.976405928160421,128,52,128Te
3898,8.976992234348117,128,52,128Te
3899,8.977578428423703,128,52,128Te
3899,8.97816451043736,128,52,128Te
3900,8.978750480439242,128,52,128Te
3901,8.979336338479454,128,52,128Te
3902,8.97992208460808,128,52,128Te
3904,8.980507718875161,128,52,128Te
3905,8.981093241330706,128,52,128Te
3906,8.981678652024685,128,52,128Te
3906,8.98226395100703,128,52,128Te
3908,8.982849138327655,128,52,128Te
3909,8.983434214036414,128,52,128Te
3909,8.984019178183146,128,52,128Te
3910,8.984604030817648,128,52,128Te
3912,8.985188771989682,128,52,128Te
3912,8.98577340174897,128,52,128Te
3914,8.986357920145215,128,52,128Te
3915,8.98694232722806,128,52,128Te
3916,8.987526623047142,128,52,128Te
3917,8.98811080765204,128,52,128Te
3918,8.988694881092304,128,52,128Te
3918,8.989278843417459,128,52,128Te
3919,8.989862694676992,128,52,128Te
3921,8.990446434920338,128,52,128Te
3922,8.991030064196927,128,52,128Te
3922,8.991613582556129,128,52,128Te
3924,8.992196990047292,128,52,128Te
3925,8.992780286719722,128,52,128Te
3926,8.993363472622704,128,52,128Te
3926,8.993946547805471,128,52,128Te
3927,8.994529512317238,128,52,128Te
3928,8.995112366207172,128,52,128Te
3929,8.995695109524414,128,52,128Te
3931,8.99627774231807,128,52,128Te
3931,8.996860264637204,128,52,128Te
3932,8.99744267653086,128,52,128Te
3934,8.998024978048031,128,52,128Te
3935,8.998607169237687,128,52,128Te
3935,8.999189250148762,128,52,128Te
3936,8.999771220830159,128,52,128Te
3938,9.000353081330738,128,52,128Te
3938,9.000934831699327,128,52,128Te
3940,9.00151647198473,128,52,128Te
3941,9.002098002235705,128,52,128Te
3942,9.002679422500982,128,52,128Te
3943,9.003260732829254,128,52,128Te
3943,9.003841933269182,128,52,128Te
3944,9.004423023869396,128,52,128Te
3945,9.005004004678494,128,52,128Te
3947,9.005584875745022,128,52,128Te
3948,9.006165637117517,128,52,128Te
3949,9.006746288844464,128,52,128Te
3949,9.007326830974323,128,52,128Te
3950,9.007907263555524,128,52,128Te
3951,9.008487586636452,128,52,128Te
3953,9.009067800265464,128,52,128Te
3954,9.009647904490885,128,52,128Te
3954,9.01022789936101,128,52,128Te
3955,9.010807784924088,128,52,128Te
3957,9.011387561228345,128,52,128Te
3957,9.01196722832197,128,52,128Te
3959,9.012546786253122,128,52,128Te
3959,9.01312623506992,128,52,128Te
3961,9.01370557482046,128,52,128Te
3962,9.014284805552787,128,52,128Te
3963,9.014863927314934,128,52,128Te
3964,9.01544294015489,128,52,128Te
3964,9.016021844120605,128,52,128Te
3966,9.016600639260007,128,52,128Te
3967,9.017179325620983,128,52,128Te
3967,9.017757903251391,128,52,128Te
3968,9.018336372199057,128,52,128Te
3970,9.01891473251177,128,52,128Te
3971,9.019492984237287,128,52,128Te
3971,9.020071127423332,128,52,128Te
3972,9.020649162117602,128,52,128Te
3974,9.02122708836775,128,52,128Te
3975,9.0218049062214,128,52,128Te
3976,9.022382615726151,128,52,128Te
3976,9.022960216929555,128,52,128Te
3977,9.02353770987915,128,52,128Te
3978,9.024115094622418,128,52,128Te
3979,9.024692371206836,128,52,128Te
3981,9.025269539679822,128,52,128Te
3982,9.02584660008877,128,52,128Te
3982,9.026423552481047,128,52,128Te
3983,9.027000396903988,128,52,128Te
3984,9.027577133404888,128,52,128Te
3986,9.028153762031012,128,52,128Te
3986,9.028730282829596,128,52,128Te
3987,9.029306695847831,128,52,128Te
3989,9.029883001132902,128,52,128Te
3990,9.030459198731927,128,52,128Te
3991,9.03103528869202,128,52,128Te
3992,9.031611271060248,128,52,128Te
3992,9.032187145883649,128,52,128Te
3993,9.032762913209229,128,52,128Te
3995,9.033338573083965,128,52,128Te
3996,9.0339141255548,128,52,128Te
3997,9.034489570668637,128,52,128Te
3997,9.035064908472348,128,52,128Te
3998,9.035640139012795,128,52,128Te
4000,9.036215262336782,128,52,128Te
4001,9.036790278491084,128,52,128Te
4001,9.03736518752246,128,52,128Te
4003,9.037939989477614,128,52,128Te
4003,9.038514684403243,128,52,128Te
4004,9.039089272345988,128,52,128Te
4006,9.03966375335248,128,52,128Te
4006,9.040238127469298,128,52,128Te
4007,9.040812394743007,128,52,128Te
4008,9.041386555220123,128,52,128Te
4009,9.041960608947145,128,52,128Te
4010,9.042534555970533,128,52,128Te
4011,9.043108396336715,128,52,128Te
4012,9.043682130092087,128,52,128Te
4013,9.044255757283018,128,52,128Te
4014,9.044829277955838,128,52,128Te
4016,9.045402692156856,128,52,128Te
4017,9.045975999932333,128,52,128Te
4018,9.046549201328512,128,52,128Te
4019,9.047122296391604,128,52,128Te
4019,9.04769528516778,128,52,128Te
4020,9.048268167703188,128,52,128Te
4022,9.048840944043944,128,52,128Te
4023,9.049413614236114,128,52,128Te
4024,9.049986178325765,128,52,128Te
4025,9.050558636358911,128,52,128Te
4026,9.051130988381534,128,52,128Te
4026,9.051703234439588,128,52,128Te
4028,9.052275374579006,128,52,128Te
4028,9.052847408845677,128,52,128Te
4030,9.053419337285465,128,52,128Te
4030,9.053991159944191,128,52,128Te
4031,9.054562876867665,128,52,128Te
4033,9.055134488101656,128,52,128Te
4033,9.055705993691895,128,52,128Te
4035,9.056277393684086,128,52,128Te
4035,9.056848688123912,128,52,128Te
4036,9.057419877057008,128,52,128Te
4037,9.057990960528993,128,52,128Te
4039,9.058561938585447,128,52,128Te
4040,9.059132811271924,128,52,128Te
4040,9.059703578633933,128,52,128Te
4041,9.060274240716975,128,52,128Te
4043,9.060844797566503,128,52,128Te
4044,9.061415249227942,128,52,128Te
4044,9.061985595746686,128,52,128Te
4046,9.062555837168107,128,52,128Te
4046,9.063125973537538,128,52,128Te
4047,9.063696004900285,128,52,128Te
4049,9.064265931301616,128,52,128Te
4050,9.064835752786774,128,52,128Te
4050,9.065405469400973,128,52,128Te
4052,9.065975081189396,128,52,128Te
4052,9.06654458819719,128,52,128Te
4054,9.067113990469476,128,52,128Te
4054,9.067683288051342,128,52,128Te
4055,9.06825248098785,128,52,128Te
4057,9.068821569324031,128,52,128Te
4058,9.069390553104874,128,52,128Te
4059,9.069959432375354,128,52,128Te
4060,9.070528207180402,128,52,128Te
4061,9.071096877564926,128,52,128Te
4062,9.071665443573812,128,52,128Te
4063,9.07223390525189,128,52,128Te
4063,9.07280226264399,128,52,128Te
4065,9.073370515794892,128,52,128Te
4066,9.073938664749345,128,52,128Te
4067,9.074506709552084,128,52,128Te
4067,9.075074650247801,128,52,128Te
4069,9.07564248688116,128,52,128Te
4069,9.07621021949679,128,52,128Te
4070,9.0767778481393,128,52,128Te
4072,9.077345372853266,128,52,128Te
4073,9.07791279368323,128,52,128Te
4073,9.078480110673707,128,52,128Te
4075,9.079047323869185,128,52,128Te
4076,9.07961443331411,128,52,128Te
4076,9.08018143905291,128,52,128Te
4078,9.080748341129983,128,52,128Te
4078,9.081315139589686,128,52,128Te
4080,9.081881834476365,128,52,128Te
4081,9.082448425834313,128,52,128Te
4082,9.083014913707814,128,52,128Te
4082,9.083581298141107,128,52,128Te
4083,9.084147579178406,128,52,128Te
4084,9.084713756863911,128,52,128Te
4086,9.08527983124176,128,52,128Te
4087,9.08584580235609,128,52,128Te
4087,9.08641167025099,128,52,128Te
4089,9.08697743497054,128,52,128Te
4090,9.087543096558766,128,52,128Te
4090,9.088108655059681,128,52,128Te
4092,9.088674110517262,128,52,128Te
4092,9.089239462975456,128,52,128Te
4093,9.089804712478188,128,52,128Te
4095,9.090369859069344,128,52,128Te
4095,9.090934902792787,128,52,128Te
4097,9.091499843692347,128,52,128Te
4098,9.092064681811827,128,52,128Te
4098,9.092629417194992,128,52,128Te
4100,9.093194049885598,128,52,128Te
4101,9.093758579927353,128,52,128Te
4101,9.094323007363938,128,52,128Te
4103,9.094887332239011,128,52,128Te
4104,9.095451554596204,128,52,128Te
4104,9.096015674479107,128,52,128Te
4106,9.096579691931284,128,52,128Te
4107,9.097143606996287,128,52,128Te
4107,9.097707419717615,128,52,128Te
4109,9.098271130138757,128,52,128Te
4110,9.098834738303156,128,52,128Te
4111,9.099398244254237,128,52,128Te
4111,9.099961648035396,128,52,128Te
4113,9.100524949689994,128,52,128Te
4114,9.101088149261374,128,52,128Te
4115,9.101651246792832,128,52,128Te
4116,9.102214242327653,128,52,128Te
4116,9.102777135909086,128,52,128Te
4117,9.103339927580347,128,52,128Te
4119,9.103902617384636,128,52,128Te
4119,9.104465205365102,128,52,128Te
4120,9.105027691564887,128,52,128Te
4121,9.105590076027097,128,52,128Te
4123,9.106152358794803,128,52,128Te
4123,9.10671453991106,128,52,128Te
4124,9.107276619418885,128,52,128Te
4126,9.107838597361258,128,52,128Te
4127,9.10840047378116,128,52,128Te
4128,9.108962248721506,128,52,128Te
4129,9.109523922225208,128,52,128Te
4130,9.110085494335141,128,52,128Te
4131,9.110646965094158,128,52,128Te
4131,9.11120833454507,128,52,128Te
4132,9.11176960273067,128,52,128Te
4134,9.112330769693727,128,52,128Te
4134,9.112891835476963,128,52,128Te
4136,9.113452800123094,128,52,128Te
4136,9.11401366367479,128,52,128Te
4138,9.114574426174709,128,52,128Te
4139,9.11513508766546,128,52,128Te
4140,9.11569564818964,128,52,128Te
4141,9.116256107789818,128,52,128Te
4142,9.116816466508519,128,52,128Te
4143,9.11737672438826,128,52,128Te
4143,9.117936881471518,128,52,128Te
4145,9.118496937800746,128,52,128Te
4145,9.11905689341836,128,52,128Te
4147,9.119616748366765,128,52,128Te
4148,9.120176502688318,128,52,128Te
4149,9.120736156425366,128,52,128Te
4149,9.121295709620217,128,52,128Te
4151,9.121855162315155,128,52,128Te
4152,9.122414514552434,128,52,128Te
4153,9.122973766374274,128,52,128Te
4154,9.123532917822889,128,52,128Te
4155,9.124091968940444,128,52,128Te
4155,9.124650919769076,128,52,128Te
4157,9.125209770350907,128,52,128Te
4158,9.125768520728023,128,52,128Te
4158,9.126327170942481,128,52,128Te
4160,9.126885721036324,128,52,128Te
4161,9.12744417105154,128,52,128Te
4162,9.12800252103012,128,52,128Te
4162,9.128560771014005,128,52,128Te
4164,9.129118921045128,128,52,128Te
4164,9.129676971165363,128,52,128Te
4166,9.130234921416593,128,52,128Te
4167,9.130792771840651,128,52,128Te
4167,9.131350522479345,128,52,128Te
4169,9.131908173374466,128,52,128Te
4170,9.132465724567762,128,52,128Te
4171,9.133023176100968,128,52,128Te
4172,9.133580528015779,128,52,128Te
4173,9.13413778035387,128,52,128Te
4173,9.134694933156885,128,52,128Te
4174,9.135251986466454,128,52,128Te
4176,9.135808940324162,128,52,128Te
4177,9.136365794771564,128,52,128Te
4178,9.13692254985021,128,52,128Te
4179,9.137479205601604,128,52,128Te
4179,9.138035762067226,128,52,128Te
4181,9.138592219288535,128,52,128Te
4181,9.139148577306953,128,52,128Te
4183,9.13970483616389,128,52,128Te
4184,9.14026099590071,128,52,128Te
4184,9.140817056558763,128,52,128Te
4186,9.14137301817937,128,52,128Te
4187,9.141928880803823,128,52,128Te
4188,9.142484644473381,128,52,128Te
4189,9.143040309229287,128,52,128Te
4189,9.143595875112748,128,52,128Te
4191,9.144151342164957,128,52,128Te
4192,9.14470671042706,128,52,128Te
4193,9.145261979940196,128,52,128Te
4193,9.14581715074546,128,52,128Te
4195,9.146372222883933,128,52,128Te
4195,9.146927196396659,128,52,128Te
4197,9.147482071324667,128,52,128Te
4198,9.148036847708953,128,52,128Te
4198,9.148591525590472,128,52,128Te
4199,9.149146105010185,128,52,128Te
4201,9.149700586008995,128,52,128Te
4202,9.150254968627799,128,52,128Te
4203,9.150809252907447,128,52,128Te
4204,9.151363438888785,128,52,128Te
4204,9.151917526612614,128,52,128Te
4206,9.152471516119725,128,52,128Te
4207,9.15302540745086,128,52,128Te
4207,9.153579200646758,128,52,128Te
4209,9.154132895748116,128,52,128Te
4210,9.154686492795607,128,52,128Te
4210,9.155239991829891,128,52,128Te
4212,9.155793392891578,128,52,128Te
4213,9.15634669602127,128,52,128Te
4213,9.156899901259536,128,52,128Te
4215,9.157453008646916,128,52,128Te
4215,9.158006018223933,128,52,128Te
4217,9.158558930031072,128,52,128Te
4218,9.159111744108795,128,52,128Te
4219,9.159664460497547,128,52,128Te
4220,9.160217079237734,128,52,128Te
4221,9.160769600369738,128,52,128Te
4222,9.161322023933925,128,52,128Te
4223,9.16187434997062,128,52,128Te
4224,9.162426578520137,128,52,128Te
4224,9.16297870962275,128,52,128Te
4226,9.163530743318715,128,52,128Te
4227,9.164082679648264,128,52,128Te
4228,9.16463451865159,128,52,128Te
4228,9.165186260368872,128,52,128Te
4229,9.16573790484026,128,52,128Te
4230,9.166289452105877,128,52,128Te
4232,9.166840902205823,128,52,128Te
4233,9.167392255180172,128,52,128Te
4234,9.167943511068955,128,52,128Te
4234,9.168494669912207,128,52,128Te
4236,9.169045731749911,128,52,128Te
4236,9.169596696622044,128,52,128Te
4238,9.170147564568538,128,52,128Te
4238,9.170698335629313,128,52,128Te
4239,9.171249009844258,128,52,128Te
4241,9.171799587253242,128,52,128Te
4241,9.172350067896092,128,52,128Te
4242,9.172900451812632,128,52,128Te
4243,9.173450739042641,128,52,128Te
4245,9.174000929625889,128,52,128Te
4246,9.174551023602103,128,52,128Te
4246,9.175101021010988,128,52,128Te
4248,9.175650921892244,128,52,128Te
4249,9.176200726285513,128,52,128Te
4250,9.176750434230442,128,52,128Te
4251,9.177300045766627,128,52,128Te
4252,9.17784956093365,128,52,128Te
4252,9.178398979771073,128,52,128Te
4253,9.178948302318421,128,52,128Te
4255,9.179497528615206,128,52,128Te
4255,9.180046658700897,128,52,128Te
4256,9.180595692614956,128,52,128Te
4258,9.181144630396814,128,52,128Te
4259,9.181693472085863,128,52,128Te
4260,9.182242217721486,128,52,128Te
4260,9.182790867343037,128,52,128Te
4262,9.183339420989846,128,52,128Te
4262,9.183887878701203,128,52,128Te
4263,9.184436240516396,128,52,128Te
4265,9.18498450647467,128,52,128Te
4266,9.185532676615251,128,52,128Te
4267,9.186080750977341,128,52,128Te
4267,9.18662872960012,128,52,128Te
4268,9.187176612522727,128,52,128Te
4270,9.187724399784297,128,52,128Te
4271,9.188272091423924,128,52,128Te
4272,9.188819687480681,128,52,128Te
4273,9.189367187993627,128,52,128Te
4274,9.189914593001777,128,52,128Te
4275,9.190461902544131,128,52,128Te
4275,9.191009116659666,128,52,128Te
4276,9.191556235387333,128,52,128Te
4277,9.192103258766055,128,52,128Te
4278,9.19265018683473,128,52,128Te
4280,9.193197019632233,128,52,128Te
4280,9.19374375719741,128,52,128Te
4282,9.194290399569097,128,52,128Te
4283,9.194836946786078,128,52,128Te
4283,9.195383398887133,128,52,128Te
4284,9.19592975591102,128,52,128Te
4286,9.196476017896455,128,52,128Te
4286,9.197022184882142,128,52,128Te
4287,9.197568256906754,128,52,128Te
4289,9.198114234008948,128,52,128Te
4290,9.198660116227344,128,52,128Te
4291,9.199205903600541,128,52,128Te
4292,9.19975159616712,128,52,128Te
4292,9.200297193965634,128,52,128Te
4294,9.20084269703461,128,52,128Te
4295,9.201388105412546,128,52,128Te
4296,9.201933419137925,128,52,128Te
4296,9.202478638249195,128,52,128Te
4298,9.20302376278479,128,52,128Te
4299,9.203568792783113,128,52,128Te
4300,9.204113728282541,128,52,128Te
4300,9.204658569321435,128,52,128Te
4301,9.205203315938117,128,52,128Te
4302,9.205747968170908,128,52,128Te
4303,9.206292526058073,128,52,128Te
4305,9.20683698963788,128,52,128Te
4306,9.207381358948558,128,52,128Te
4307,9.207925634028316,128,52,128Te
4308,9.208469814915338,128,52,128Te
4308,9.209013901647788,128,52,128Te
4309,9.209557894263794,128,52,128Te
4310,9.210101792801478,128,52,128Te
4311,9.210645597298916,128,52,128Te
4313,9.211189307794182,128,52,128Te
4314,9.211732924325306,128,52,128Te
4315,9.212276446930305,128,52,128Te
4316,9.21281987564717,128,52,128Te
4317,9.213363210513869,128,52,128Te
4318,9.21390645156834,128,52,128Te
4319,9.2144495988485,128,52,128Te
4319,9.214992652392247,128,52,128Te
4321,9.21553561223745,128,52,128Te
4322,9.216078478421956,128,52,128Te
4323,9.216621250983579,128,52,128Te
4323,9.217163929960122,128,52,128Te
4324,9.217706515389363,128,52,128Te
4326,9.218249007309044,128,52,128Te
4327,9.218791405756896,128,52,128Te
4328,9.219333710770616,128,52,128Te
4329,9.219875922387885,128,52,128Te
4330,9.220418040646353,128,52,128Te
4330,9.220960065583652,128,52,128Te
4332,9.221501997237398,128,52,128Te
4333,9.222043835645158,128,52,128Te
4333,9.222585580844495,128,52,128Te
4335,9.223127232872947,128,52,128Te
4335,9.223668791768022,128,52,128Te
4337,9.224210257567215,128,52,128Te
4337,9.224751630307976,128,52,128Te
4339,9.225292910027758,128,52,128Te
4340,9.225834096763966,128,52,128Te
4341,9.226375190554,128,52,128Te
4341,9.226916191435228,128,52,128Te
4343,9.227457099444992,128,52,128Te
4343,9.227997914620616,128,52,128Te
4345,9.228538636999396,128,52,128Te
4346,9.229079266618605,128,52,128Te
4346,9.229619803515499,128,52,128Te
4347,9.2301602477273,128,52,128Te
4348,9.230700599291215,128,52,128Te
4350,9.231240858244426,128,52,128Te
4350,9.231781024624087,128,52,128Te
4352,9.232321098467333,128,52,128Te
4352,9.232861079811267,128,52,128Te
4354,9.233400968692989,128,52,128Te
4355,9.233940765149553,128,52,128Te
4356,9.234480469217997,128,52,128Te
4357,9.235020080935342,128,52,128Te
4357,9.235559600338581,128,52,128Te
4359,9.236099027464688,128,52,128Te
4359,9.236638362350599,128,52,128Te
4361,9.237177605033244,128,52,128Te
4362,9.237716755549522,128,52,128Te
4362,9.238255813936313,128,52,128Te
4364,9.238794780230466,128,52,128Te
4365,9.239333654468812,128,52,128Te
4366,9.239872436688163,128,52,128Te
4367,9.240411126925297,128,52,128Te
4368,9.240949725216977,128,52,128Te
