Level_Number,Level_Energy,A,Z,Target_Element_w_A
3187,15.225580511347829,102,46,102Pd
3188,15.227320260322452,102,46,102Pd
3189,15.229059662363332,102,46,102Pd
3189,15.230798717648392,102,46,102Pd
3190,15.232537426355437,102,46,102Pd
3191,15.23427578866212,102,46,102Pd
3193,15.236013804745944,102,46,102Pd
3194,15.237751474784258,102,46,102Pd
3195,15.23948879895426,102,46,102Pd
3195,15.241225777433037,102,46,102Pd
3197,15.242962410397487,102,46,102Pd
3197,15.244698698024386,102,46,102Pd
3198,15.246434640490367,102,46,102Pd
3199,15.248170237971896,102,46,102Pd
3200,15.249905490645318,102,46,102Pd
3202,15.251640398686824,102,46,102Pd
3202,15.25337496227245,102,46,102Pd
3204,15.255109181578094,102,46,102Pd
3205,15.256843056779525,102,46,102Pd
3206,15.258576588052337,102,46,102Pd
3207,15.260309775571995,102,46,102Pd
3208,15.262042619513835,102,46,102Pd
3209,15.263775120053031,102,46,102Pd
3209,15.265507277364602,102,46,102Pd
3210,15.267239091623457,102,46,102Pd
3212,15.268970563004329,102,46,102Pd
3212,15.270701691681829,102,46,102Pd
3213,15.272432477830417,102,46,102Pd
3214,15.2741629216244,102,46,102Pd
3215,15.27589302323796,102,46,102Pd
3217,15.277622782845125,102,46,102Pd
3217,15.279352200619787,102,46,102Pd
3219,15.281081276735694,102,46,102Pd
3219,15.282810011366443,102,46,102Pd
3220,15.284538404685495,102,46,102Pd
3222,15.286266456866176,102,46,102Pd
3223,15.28799416808166,102,46,102Pd
3223,15.289721538504983,102,46,102Pd
3225,15.291448568309054,102,46,102Pd
3226,15.293175257666604,102,46,102Pd
3226,15.294901606750251,102,46,102Pd
3227,15.29662761573248,102,46,102Pd
3229,15.298353284785614,102,46,102Pd
3230,15.300078614081837,102,46,102Pd
3231,15.30180360379321,102,46,102Pd
3231,15.303528254091631,102,46,102Pd
3233,15.305252565148882,102,46,102Pd
3233,15.306976537136576,102,46,102Pd
3235,15.30870017022621,102,46,102Pd
3236,15.310423464589137,102,46,102Pd
3237,15.312146420396568,102,46,102Pd
3237,15.313869037819565,102,46,102Pd
3238,15.31559131702906,102,46,102Pd
3239,15.317313258195854,102,46,102Pd
3240,15.319034861490593,102,46,102Pd
3241,15.320756127083792,102,46,102Pd
3242,15.32247705514584,102,46,102Pd
3244,15.324197645846954,102,46,102Pd
3244,15.325917899357238,102,46,102Pd
3246,15.327637815846664,102,46,102Pd
3246,15.329357395485042,102,46,102Pd
3247,15.331076638442065,102,46,102Pd
3249,15.332795544887285,102,46,102Pd
3250,15.3345141149901,102,46,102Pd
3250,15.336232348919784,102,46,102Pd
3251,15.33795024684548,102,46,102Pd
3253,15.339667808936186,102,46,102Pd
3254,15.341385035360751,102,46,102Pd
3255,15.343101926287918,102,46,102Pd
3256,15.344818481886255,102,46,102Pd
3257,15.346534702324227,102,46,102Pd
3258,15.348250587770147,102,46,102Pd
3258,15.349966138392192,102,46,102Pd
3259,15.351681354358407,102,46,102Pd
3260,15.353396235836689,102,46,102Pd
3262,15.355110782994826,102,46,102Pd
3263,15.356824996000448,102,46,102Pd
3263,15.358538875021047,102,46,102Pd
3264,15.360252420223992,102,46,102Pd
3266,15.361965631776522,102,46,102Pd
3266,15.363678509845725,102,46,102Pd
3268,15.365391054598561,102,46,102Pd
3269,15.367103266201859,102,46,102Pd
3269,15.368815144822301,102,46,102Pd
3271,15.370526690626463,102,46,102Pd
3271,15.37223790378074,102,46,102Pd
3273,15.373948784451452,102,46,102Pd
3274,15.375659332804728,102,46,102Pd
3275,15.377369549006596,102,46,102Pd
3275,15.379079433222948,102,46,102Pd
3277,15.380788985619546,102,46,102Pd
3277,15.38249820636199,102,46,102Pd
3278,15.384207095615778,102,46,102Pd
3280,15.38591565354627,102,46,102Pd
3280,15.387623880318673,102,46,102Pd
3281,15.389331776098093,102,46,102Pd
3283,15.391039341049481,102,46,102Pd
3284,15.392746575337648,102,46,102Pd
3284,15.394453479127302,102,46,102Pd
3286,15.39616005258299,102,46,102Pd
3286,15.397866295869154,102,46,102Pd
3287,15.39957220915007,102,46,102Pd
3288,15.40127779258992,102,46,102Pd
3290,15.402983046352729,102,46,102Pd
3290,15.404687970602396,102,46,102Pd
3292,15.406392565502694,102,46,102Pd
3293,15.408096831217257,102,46,102Pd
3294,15.409800767909596,102,46,102Pd
3295,15.41150437574309,102,46,102Pd
3296,15.413207654880987,102,46,102Pd
3297,15.414910605486389,102,46,102Pd
3298,15.416613227722294,102,46,102Pd
3299,15.41831552175156,102,46,102Pd
3300,15.420017487736892,102,46,102Pd
3300,15.421719125840907,102,46,102Pd
3302,15.423420436226065,102,46,102Pd
3302,15.425121419054692,102,46,102Pd
3303,15.426822074488998,102,46,102Pd
3304,15.428522402691064,102,46,102Pd
3306,15.430222403822832,102,46,102Pd
3307,15.431922078046123,102,46,102Pd
3308,15.433621425522624,102,46,102Pd
3309,15.435320446413902,102,46,102Pd
3310,15.437019140881384,102,46,102Pd
3311,15.438717509086366,102,46,102Pd
3311,15.440415551190027,102,46,102Pd
3313,15.442113267353424,102,46,102Pd
3314,15.443810657737464,102,46,102Pd
3315,15.445507722502933,102,46,102Pd
3315,15.447204461810506,102,46,102Pd
3317,15.448900875820716,102,46,102Pd
3317,15.450596964693961,102,46,102Pd
3318,15.452292728590534,102,46,102Pd
3319,15.453988167670575,102,46,102Pd
3321,15.455683282094125,102,46,102Pd
3322,15.457378072021058,102,46,102Pd
3322,15.459072537611167,102,46,102Pd
3323,15.460766679024092,102,46,102Pd
3324,15.462460496419341,102,46,102Pd
3326,15.46415398995632,102,46,102Pd
3326,15.465847159794283,102,46,102Pd
3328,15.46754000609239,102,46,102Pd
3328,15.469232529009616,102,46,102Pd
3329,15.470924728704887,102,46,102Pd
3331,15.472616605336954,102,46,102Pd
3332,15.474308159064437,102,46,102Pd
3333,15.475999390045866,102,46,102Pd
3334,15.477690298439612,102,46,102Pd
3335,15.47938088440395,102,46,102Pd
3335,15.481071148096998,102,46,102Pd
3336,15.482761089676776,102,46,102Pd
3337,15.484450709301171,102,46,102Pd
3339,15.486140007127942,102,46,102Pd
3340,15.487828983314726,102,46,102Pd
3340,15.489517638019018,102,46,102Pd
3342,15.491205971398239,102,46,102Pd
3343,15.492893983609624,102,46,102Pd
3344,15.49458167481032,102,46,102Pd
3345,15.496269045157344,102,46,102Pd
3346,15.497956094807588,102,46,102Pd
3347,15.499642823917824,102,46,102Pd
3348,15.501329232644695,102,46,102Pd
3349,15.503015321144714,102,46,102Pd
3349,15.504701089574286,102,46,102Pd
3350,15.50638653808969,102,46,102Pd
3352,15.50807166684707,102,46,102Pd
3353,15.509756476002465,102,46,102Pd
3354,15.511440965711778,102,46,102Pd
3354,15.51312513613078,102,46,102Pd
3355,15.51480898741515,102,46,102Pd
3357,15.516492519720428,102,46,102Pd
3357,15.518175733202028,102,46,102Pd
3358,15.51985862801524,102,46,102Pd
3360,15.521541204315243,102,46,102Pd
3361,15.523223462257086,102,46,102Pd
3362,15.524905401995706,102,46,102Pd
3363,15.52658702368591,102,46,102Pd
3364,15.528268327482373,102,46,102Pd
3365,15.529949313539685,102,46,102Pd
3366,15.53162998201227,102,46,102Pd
3366,15.53331033305446,102,46,102Pd
3368,15.534990366820463,102,46,102Pd
3368,15.53667008346436,102,46,102Pd
3369,15.53834948314011,102,46,102Pd
3370,15.540028566001562,102,46,102Pd
3372,15.54170733220244,102,46,102Pd
3372,15.543385781896324,102,46,102Pd
3374,15.545063915236721,102,46,102Pd
3374,15.54674173237698,102,46,102Pd
3376,15.54841923347035,102,46,102Pd
3376,15.550096418669945,102,46,102Pd
3377,15.55177328812877,102,46,102Pd
3379,15.553449841999713,102,46,102Pd
3379,15.555126080435542,102,46,102Pd
3381,15.556802003588894,102,46,102Pd
3382,15.558477611612295,102,46,102Pd
3382,15.560152904658153,102,46,102Pd
3384,15.561827882878763,102,46,102Pd
3384,15.563502546426289,102,46,102Pd
3386,15.565176895452788,102,46,102Pd
3387,15.566850930110187,102,46,102Pd
3387,15.568524650550295,102,46,102Pd
3388,15.570198056924824,102,46,102Pd
3389,15.571871149385348,102,46,102Pd
3390,15.573543928083328,102,46,102Pd
3392,15.5752163931701,102,46,102Pd
3393,15.576888544796894,102,46,102Pd
3394,15.578560383114825,102,46,102Pd
3394,15.580231908274873,102,46,102Pd
3395,15.581903120427917,102,46,102Pd
3397,15.583574019724724,102,46,102Pd
3397,15.585244606315904,102,46,102Pd
3398,15.586914880352012,102,46,102Pd
3399,15.588584841983442,102,46,102Pd
3401,15.590254491360481,102,46,102Pd
3402,15.591923828633302,102,46,102Pd
3402,15.593592853951955,102,46,102Pd
3403,15.595261567466395,102,46,102Pd
3404,15.596929969326442,102,46,102Pd
3405,15.598598059681807,102,46,102Pd
3406,15.600265838682073,102,46,102Pd
3408,15.601933306476726,102,46,102Pd
3408,15.603600463215113,102,46,102Pd
3409,15.605267309046498,102,46,102Pd
3411,15.606933844120004,102,46,102Pd
3411,15.60860006858464,102,46,102Pd
3413,15.610265982589315,102,46,102Pd
3413,15.611931586282813,102,46,102Pd
3415,15.6135968798138,102,46,102Pd
3415,15.615261863330833,102,46,102Pd
3416,15.616926536982348,102,46,102Pd
3417,15.618590900916686,102,46,102Pd
3418,15.620254955282046,102,46,102Pd
3419,15.62191870022653,102,46,102Pd
3420,15.623582135898126,102,46,102Pd
3422,15.625245262444697,102,46,102Pd
3423,15.626908080014001,102,46,102Pd
3423,15.628570588753675,102,46,102Pd
3424,15.630232788811252,102,46,102Pd
3425,15.63189468033415,102,46,102Pd
3427,15.633556263469671,102,46,102Pd
3428,15.63521753836499,102,46,102Pd
3429,15.6368785051672,102,46,102Pd
3429,15.638539164023246,102,46,102Pd
3431,15.640199515079997,102,46,102Pd
3431,15.64185955848417,102,46,102Pd
3432,15.643519294382394,102,46,102Pd
3433,15.645178722921187,102,46,102Pd
3435,15.64683784424695,102,46,102Pd
3435,15.648496658505946,102,46,102Pd
3436,15.650155165844378,102,46,102Pd
3438,15.651813366408291,102,46,102Pd
3438,15.653471260343633,102,46,102Pd
3439,15.655128847796254,102,46,102Pd
3441,15.65678612891187,102,46,102Pd
3442,15.658443103836108,102,46,102Pd
3443,15.660099772714458,102,46,102Pd
3443,15.66175613569231,102,46,102Pd
3444,15.663412192914958,102,46,102Pd
3446,15.665067944527571,102,46,102Pd
3447,15.66672339067519,102,46,102Pd
3448,15.668378531502784,102,46,102Pd
3448,15.670033367155165,102,46,102Pd
3449,15.671687897777087,102,46,102Pd
3450,15.673342123513148,102,46,102Pd
3451,15.674996044507854,102,46,102Pd
3453,15.676649660905609,102,46,102Pd
3454,15.678302972850691,102,46,102Pd
3455,15.67995598048727,102,46,102Pd
3456,15.681608683959412,102,46,102Pd
3456,15.683261083411082,102,46,102Pd
3457,15.684913178986115,102,46,102Pd
3459,15.68656497082825,102,46,102Pd
3460,15.688216459081112,102,46,102Pd
3461,15.689867643888212,102,46,102Pd
3462,15.691518525392958,102,46,102Pd
3463,15.693169103738661,102,46,102Pd
3463,15.694819379068488,102,46,102Pd
3464,15.696469351525542,102,46,102Pd
3465,15.698119021252776,102,46,102Pd
3467,15.699768388393066,102,46,102Pd
3468,15.701417453089155,102,46,102Pd
3468,15.703066215483684,102,46,102Pd
3469,15.704714675719204,102,46,102Pd
3470,15.706362833938135,102,46,102Pd
3471,15.708010690282803,102,46,102Pd
3473,15.709658244895413,102,46,102Pd
3474,15.711305497918072,102,46,102Pd
3475,15.71295244949278,102,46,102Pd
3475,15.714599099761422,102,46,102Pd
3477,15.716245448865786,102,46,102Pd
3478,15.717891496947535,102,46,102Pd
3478,15.71953724414824,102,46,102Pd
3479,15.721182690609357,102,46,102Pd
3481,15.722827836472254,102,46,102Pd
3482,15.72447268187816,102,46,102Pd
3482,15.726117226968213,102,46,102Pd
3483,15.72776147188346,102,46,102Pd
3485,15.729405416764806,102,46,102Pd
3486,15.731049061753081,102,46,102Pd
3487,15.732692406988994,102,46,102Pd
3488,15.734335452613148,102,46,102Pd
3488,15.735978198766038,102,46,102Pd
3489,15.737620645588072,102,46,102Pd
3490,15.739262793219526,102,46,102Pd
3491,15.74090464180058,102,46,102Pd
3492,15.74254619147132,102,46,102Pd
3493,15.744187442371693,102,46,102Pd
3495,15.745828394641588,102,46,102Pd
3495,15.747469048420749,102,46,102Pd
3496,15.74910940384884,102,46,102Pd
3498,15.750749461065398,102,46,102Pd
3499,15.752389220209862,102,46,102Pd
3500,15.754028681421586,102,46,102Pd
3500,15.75566784483979,102,46,102Pd
3502,15.757306710603608,102,46,102Pd
3503,15.75894527885206,102,46,102Pd
3503,15.760583549724062,102,46,102Pd
3504,15.762221523358438,102,46,102Pd
3506,15.763859199893886,102,46,102Pd
3506,15.76549657946902,102,46,102Pd
3507,15.767133662222339,102,46,102Pd
3509,15.768770448292239,102,46,102Pd
3509,15.770406937817008,102,46,102Pd
3510,15.772043130934849,102,46,102Pd
3512,15.773679027783842,102,46,102Pd
3513,15.775314628501961,102,46,102Pd
3514,15.776949933227096,102,46,102Pd
3514,15.778584942097012,102,46,102Pd
3515,15.780219655249386,102,46,102Pd
3517,15.78185407282179,102,46,102Pd
3517,15.783488194951689,102,46,102Pd
3518,15.78512202177643,102,46,102Pd
3520,15.786755553433302,102,46,102Pd
3521,15.788388790059434,102,46,102Pd
3522,15.790021731791898,102,46,102Pd
3522,15.791654378767637,102,46,102Pd
3523,15.7932867311235,102,46,102Pd
3525,15.794918788996242,102,46,102Pd
3526,15.796550552522497,102,46,102Pd
3527,15.798182021838821,102,46,102Pd
3527,15.799813197081633,102,46,102Pd
3529,15.801444078387298,102,46,102Pd
3529,15.803074665892037,102,46,102Pd
3531,15.804704959731989,102,46,102Pd
3532,15.806334960043182,102,46,102Pd
3532,15.807964666961551,102,46,102Pd
3534,15.80959408062293,102,46,102Pd
3535,15.81122320116305,102,46,102Pd
3536,15.812852028717531,102,46,102Pd
3536,15.814480563421903,102,46,102Pd
3538,15.816108805411597,102,46,102Pd
3538,15.817736754821926,102,46,102Pd
3539,15.81936441178813,102,46,102Pd
3541,15.820991776445325,102,46,102Pd
3542,15.82261884892853,102,46,102Pd
3542,15.824245629372667,102,46,102Pd
3544,15.82587211791258,102,46,102Pd
3545,15.82749831468296,102,46,102Pd
3545,15.829124219818443,102,46,102Pd
3547,15.830749833453554,102,46,102Pd
3547,15.832375155722714,102,46,102Pd
3549,15.834000186760239,102,46,102Pd
3550,15.835624926700353,102,46,102Pd
3551,15.837249375677178,102,46,102Pd
3552,15.838873533824739,102,46,102Pd
3552,15.840497401276956,102,46,102Pd
3554,15.842120978167666,102,46,102Pd
3554,15.84374426463057,102,46,102Pd
3556,15.845367260799325,102,46,102Pd
3556,15.84698996680743,102,46,102Pd
3558,15.84861238278833,102,46,102Pd
3559,15.850234508875348,102,46,102Pd
3560,15.85185634520171,102,46,102Pd
3561,15.853477891900551,102,46,102Pd
3562,15.855099149104904,102,46,102Pd
3563,15.856720116947708,102,46,102Pd
3564,15.858340795561798,102,46,102Pd
3565,15.859961185079902,102,46,102Pd
3565,15.861581285634669,102,46,102Pd
3567,15.863201097358644,102,46,102Pd
3568,15.86482062038427,102,46,102Pd
3568,15.866439854843883,102,46,102Pd
3570,15.868058800869742,102,46,102Pd
3571,15.869677458593992,102,46,102Pd
3572,15.871295828148689,102,46,102Pd
3573,15.872913909665787,102,46,102Pd
3573,15.874531703277142,102,46,102Pd
3574,15.876149209114528,102,46,102Pd
3575,15.877766427309592,102,46,102Pd
3577,15.879383357993921,102,46,102Pd
3577,15.881000001298963,102,46,102Pd
3578,15.882616357356108,102,46,102Pd
3580,15.884232426296627,102,46,102Pd
3580,15.885848208251687,102,46,102Pd
3582,15.887463703352399,102,46,102Pd
3582,15.889078911729722,102,46,102Pd
3584,15.890693833514572,102,46,102Pd
3584,15.89230846883772,102,46,102Pd
3585,15.893922817829877,102,46,102Pd
3587,15.895536880621645,102,46,102Pd
3588,15.897150657343525,102,46,102Pd
3588,15.898764148125931,102,46,102Pd
3590,15.900377353099177,102,46,102Pd
3591,15.901990272393482,102,46,102Pd
3591,15.90360290613897,102,46,102Pd
3593,15.905215254465663,102,46,102Pd
3593,15.906827317503502,102,46,102Pd
3594,15.908439095382318,102,46,102Pd
3596,15.910050588231865,102,46,102Pd
3597,15.91166179618177,102,46,102Pd
3597,15.913272719361595,102,46,102Pd
3599,15.914883357900797,102,46,102Pd
3600,15.916493711928739,102,46,102Pd
3600,15.918103781574688,102,46,102Pd
3602,15.919713566967816,102,46,102Pd
3603,15.921323068237204,102,46,102Pd
3603,15.92293228551183,102,46,102Pd
3604,15.924541218920593,102,46,102Pd
3605,15.926149868592274,102,46,102Pd
3607,15.927758234655592,102,46,102Pd
3608,15.92936631723914,102,46,102Pd
3609,15.930974116471438,102,46,102Pd
3609,15.9325816324809,102,46,102Pd
3611,15.934188865395855,102,46,102Pd
3612,15.935795815344544,102,46,102Pd
3613,15.937402482455092,102,46,102Pd
3614,15.939008866855543,102,46,102Pd
3615,15.940614968673858,102,46,102Pd
3616,15.942220788037895,102,46,102Pd
3616,15.943826325075403,102,46,102Pd
3618,15.945431579914082,102,46,102Pd
3619,15.947036552681489,102,46,102Pd
3620,15.948641243505115,102,46,102Pd
3621,15.950245652512358,102,46,102Pd
3621,15.95184977983051,102,46,102Pd
3623,15.953453625586793,102,46,102Pd
3624,15.955057189908308,102,46,102Pd
3624,15.95666047292208,102,46,102Pd
3625,15.95826347475505,102,46,102Pd
3627,15.959866195534053,102,46,102Pd
3628,15.961468635385817,102,46,102Pd
3629,15.963070794437021,102,46,102Pd
3629,15.964672672814212,102,46,102Pd
3630,15.966274270643869,102,46,102Pd
3632,15.967875588052367,102,46,102Pd
3632,15.96947662516599,102,46,102Pd
3634,15.971077382110936,102,46,102Pd
3634,15.972677859013304,102,46,102Pd
3636,15.974278055999113,102,46,102Pd
3636,15.97587797319428,102,46,102Pd
3637,15.97747761072463,102,46,102Pd
3638,15.979076968715907,102,46,102Pd
3639,15.980676047293768,102,46,102Pd
3641,15.982274846583755,102,46,102Pd
3642,15.983873366711334,102,46,102Pd
3643,15.985471607801879,102,46,102Pd
3644,15.987069569980681,102,46,102Pd
3645,15.988667253372935,102,46,102Pd
3646,15.99026465810373,102,46,102Pd
3646,15.991861784298093,102,46,102Pd
3647,15.993458632080944,102,46,102Pd
3649,15.995055201577108,102,46,102Pd
3649,15.996651492911328,102,46,102Pd
3651,15.998247506208257,102,46,102Pd
3651,15.999843241592457,102,46,102Pd
3653,16.001438699188405,102,46,102Pd
3654,16.003033879120473,102,46,102Pd
3654,16.004628781512956,102,46,102Pd
3655,16.00622340649006,102,46,102Pd
3657,16.007817754175896,102,46,102Pd
3658,16.009411824694492,102,46,102Pd
3658,16.011005618169776,102,46,102Pd
3659,16.01259913472559,102,46,102Pd
3661,16.0141923744857,102,46,102Pd
3661,16.015785337573764,102,46,102Pd
3663,16.017378024113363,102,46,102Pd
3664,16.018970434227985,102,46,102Pd
3665,16.02056256804103,102,46,102Pd
3666,16.02215442567581,102,46,102Pd
3667,16.02374600725555,102,46,102Pd
3667,16.025337312903375,102,46,102Pd
3669,16.026928342742337,102,46,102Pd
3670,16.028519096895398,102,46,102Pd
3671,16.030109575485415,102,46,102Pd
3671,16.03169977863518,102,46,102Pd
3672,16.033289706467375,102,46,102Pd
3673,16.034879359104615,102,46,102Pd
3674,16.036468736669402,102,46,102Pd
3675,16.038057839284182,102,46,102Pd
3677,16.039646667071292,102,46,102Pd
3677,16.04123522015297,102,46,102Pd
3679,16.042823498651394,102,46,102Pd
3680,16.04441150268864,102,46,102Pd
3680,16.0459992323867,102,46,102Pd
3681,16.047586687867476,102,46,102Pd
3682,16.049173869252783,102,46,102Pd
3683,16.05076077666435,102,46,102Pd
3684,16.05234741022382,102,46,102Pd
3685,16.05393377005275,102,46,102Pd
3686,16.055519856272603,102,46,102Pd
3688,16.05710566900476,102,46,102Pd
3688,16.058691208370515,102,46,102Pd
3689,16.060276474491076,102,46,102Pd
3691,16.061861467487578,102,46,102Pd
3692,16.063446187481027,102,46,102Pd
3693,16.065030634592397,102,46,102Pd
3694,16.066614808942536,102,46,102Pd
3695,16.068198710652222,102,46,102Pd
3695,16.069782339842146,102,46,102Pd
3696,16.071365696632913,102,46,102Pd
3697,16.072948781145033,102,46,102Pd
3698,16.07453159349895,102,46,102Pd
3700,16.076114133815,102,46,102Pd
3700,16.077696402213444,102,46,102Pd
3702,16.079278398814463,102,46,102Pd
3703,16.080860123738134,102,46,102Pd
3703,16.082441577104465,102,46,102Pd
3705,16.084022759033385,102,46,102Pd
3705,16.0856036696447,102,46,102Pd
3706,16.08718430905819,102,46,102Pd
3707,16.088764677393495,102,46,102Pd
3709,16.0903447747702,102,46,102Pd
3710,16.091924601307806,102,46,102Pd
3711,16.0935041571257,102,46,102Pd
3711,16.09508344234321,102,46,102Pd
3713,16.096662457079585,102,46,102Pd
3713,16.098241201453966,102,46,102Pd
3715,16.099819675585437,102,46,102Pd
3716,16.101397879592966,102,46,102Pd
3717,16.10297581359546,102,46,102Pd
3717,16.104553477711736,102,46,102Pd
3719,16.106130872060522,102,46,102Pd
3719,16.10770799676046,102,46,102Pd
3721,16.10928485193013,102,46,102Pd
3721,16.110861437687987,102,46,102Pd
3722,16.11243775415244,102,46,102Pd
3724,16.114013801441814,102,46,102Pd
3724,16.115589579674303,102,46,102Pd
3726,16.117165088968083,102,46,102Pd
3727,16.118740329441195,102,46,102Pd
3728,16.120315301211626,102,46,102Pd
3728,16.121890004397258,102,46,102Pd
3730,16.123464439115917,102,46,102Pd
3730,16.125038605485315,102,46,102Pd
3731,16.126612503623104,102,46,102Pd
3733,16.12818613364684,102,46,102Pd
3734,16.129759495674005,102,46,102Pd
3735,16.131332589821994,102,46,102Pd
3735,16.132905416208114,102,46,102Pd
3737,16.1344779749496,102,46,102Pd
3737,16.136050266163597,102,46,102Pd
3738,16.137622289967165,102,46,102Pd
3740,16.139194046477286,102,46,102Pd
3740,16.14076553581086,102,46,102Pd
3742,16.142336758084706,102,46,102Pd
3742,16.14390771341556,102,46,102Pd
3743,16.145478401920066,102,46,102Pd
3745,16.147048823714798,102,46,102Pd
3746,16.148618978916247,102,46,102Pd
3746,16.150188867640814,102,46,102Pd
3748,16.151758490004827,102,46,102Pd
3749,16.15332784612453,102,46,102Pd
3750,16.15489693611607,102,46,102Pd
3751,16.156465760095553,102,46,102Pd
3751,16.15803431817894,102,46,102Pd
3752,16.159602610482178,102,46,102Pd
3753,16.161170637121085,102,46,102Pd
3755,16.16273839821142,102,46,102Pd
3756,16.16430589386886,102,46,102Pd
3757,16.16587312420898,102,46,102Pd
3757,16.167440089347302,102,46,102Pd
3758,16.169006789399255,102,46,102Pd
3759,16.17057322448018,102,46,102Pd
3760,16.17213939470535,102,46,102Pd
3762,16.17370530018995,102,46,102Pd
3762,16.17527094104908,102,46,102Pd
3764,16.176836317397775,102,46,102Pd
3764,16.178401429350963,102,46,102Pd
3765,16.179966277023524,102,46,102Pd
3767,16.181530860530238,102,46,102Pd
3768,16.183095179985802,102,46,102Pd
3769,16.184659235504846,102,46,102Pd
3770,16.1862230272019,102,46,102Pd
3771,16.187786555191433,102,46,102Pd
3771,16.189349819587832,102,46,102Pd
3773,16.19091282050541,102,46,102Pd
3773,16.192475558058362,102,46,102Pd
3775,16.194038032360858,102,46,102Pd
3775,16.195600243526947,102,46,102Pd
3777,16.197162191670614,102,46,102Pd
3778,16.19872387690576,102,46,102Pd
3779,16.200285299346223,102,46,102Pd
3780,16.201846459105735,102,46,102Pd
3781,16.203407356297966,102,46,102Pd
3782,16.204967991036504,102,46,102Pd
3782,16.206528363434856,102,46,102Pd
3784,16.208088473606455,102,46,102Pd
3784,16.209648321664645,102,46,102Pd
3785,16.211207907722695,102,46,102Pd
3786,16.212767231893814,102,46,102Pd
3788,16.21432629429109,102,46,102Pd
3788,16.21588509502757,102,46,102Pd
3789,16.217443634216206,102,46,102Pd
3791,16.219001911969883,102,46,102Pd
3791,16.22055992840139,102,46,102Pd
3793,16.222117683623456,102,46,102Pd
3793,16.223675177748714,102,46,102Pd
3795,16.22523241088974,102,46,102Pd
3795,16.226789383158998,102,46,102Pd
3796,16.228346094668918,102,46,102Pd
3797,16.229902545531818,102,46,102Pd
3799,16.231458735859956,102,46,102Pd
3799,16.233014665765502,102,46,102Pd
3800,16.23457033536054,102,46,102Pd
3802,16.236125744757118,102,46,102Pd
3803,16.237680894067147,102,46,102Pd
3804,16.239235783402503,102,46,102Pd
3804,16.240790412874965,102,46,102Pd
3806,16.242344782596255,102,46,102Pd
3806,16.24389889267799,102,46,102Pd
3808,16.245452743231724,102,46,102Pd
3808,16.247006334368937,102,46,102Pd
3810,16.248559666201025,102,46,102Pd
3810,16.25011273883931,102,46,102Pd
3811,16.251665552395046,102,46,102Pd
3813,16.253218106979393,102,46,102Pd
3813,16.254770402703443,102,46,102Pd
3815,16.256322439678215,102,46,102Pd
3816,16.25787421801463,102,46,102Pd
3817,16.259425737823573,102,46,102Pd
3818,16.2609769992158,102,46,102Pd
3819,16.26252800230205,102,46,102Pd
3820,16.264078747192933,102,46,102Pd
3821,16.265629233999018,102,46,102Pd
3822,16.267179462830775,102,46,102Pd
3822,16.268729433798605,102,46,102Pd
3824,16.27027914701284,102,46,102Pd
3824,16.271828602583735,102,46,102Pd
3826,16.273377800621457,102,46,102Pd
3827,16.2749267412361,102,46,102Pd
3828,16.276475424537704,102,46,102Pd
3829,16.27802385063621,102,46,102Pd
3830,16.279572019641478,102,46,102Pd
3830,16.2811199316633,102,46,102Pd
3832,16.282667586811435,102,46,102Pd
3833,16.28421498519549,102,46,102Pd
3833,16.285762126925036,102,46,102Pd
3835,16.287309012109592,102,46,102Pd
3836,16.288855640858557,102,46,102Pd
3837,16.290402013281284,102,46,102Pd
3838,16.29194812948703,102,46,102Pd
3839,16.293493989585006,102,46,102Pd
3840,16.29503959368432,102,46,102Pd
3841,16.296584941894015,102,46,102Pd
3842,16.29813003432306,102,46,102Pd
3843,16.299674871080352,102,46,102Pd
3844,16.301219452274715,102,46,102Pd
3844,16.30276377801488,102,46,102Pd
3846,16.304307848409536,102,46,102Pd
3846,16.305851663567267,102,46,102Pd
3847,16.30739522359659,102,46,102Pd
3849,16.308938528605974,102,46,102Pd
3849,16.310481578703765,102,46,102Pd
3851,16.312024373998284,102,46,102Pd
3852,16.31356691459774,102,46,102Pd
3852,16.315109200610284,102,46,102Pd
3854,16.31665123214401,102,46,102Pd
3855,16.3181930093069,102,46,102Pd
3856,16.3197345322069,102,46,102Pd
3857,16.32127580095185,102,46,102Pd
3858,16.322816815649535,102,46,102Pd
3859,16.32435757640767,102,46,102Pd
3860,16.325898083333893,102,46,102Pd
3861,16.327438336535746,102,46,102Pd
3861,16.328978336120727,102,46,102Pd
3863,16.33051808219626,102,46,102Pd
3864,16.33205757486967,102,46,102Pd
3865,16.333596814248235,102,46,102Pd
3866,16.335135800439136,102,46,102Pd
3867,16.336674533549512,102,46,102Pd
3868,16.338213013686396,102,46,102Pd
3869,16.339751240956776,102,46,102Pd
3870,16.341289215467544,102,46,102Pd
3871,16.342826937325533,102,46,102Pd
3872,16.3443644066375,102,46,102Pd
3873,16.345901623510134,102,46,102Pd
3874,16.34743858805004,102,46,102Pd
3874,16.348975300363744,102,46,102Pd
3875,16.350511760557747,102,46,102Pd
3876,16.35204796873842,102,46,102Pd
3877,16.35358392501209,102,46,102Pd
3878,16.355119629485003,102,46,102Pd
3880,16.356655082263345,102,46,102Pd
3881,16.35819028345321,102,46,102Pd
3881,16.359725233160635,102,46,102Pd
3883,16.36125993149159,102,46,102Pd
3883,16.362794378551953,102,46,102Pd
