Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,18.29078627493031,99,43,99Tc
1440,18.299687595420284,99,43,99Tc
1441,18.30858706395337,99,43,99Tc
1441,18.317484682199687,99,43,99Tc
1442,18.32638045182665,99,43,99Tc
1443,18.335274374499026,99,43,99Tc
1444,18.344166451878948,99,43,99Tc
1446,18.353056685625894,99,43,99Tc
1447,18.36194507739671,99,43,99Tc
1448,18.370831628845607,99,43,99Tc
1449,18.379716341624146,99,43,99Tc
1449,18.38859921738129,99,43,99Tc
1451,18.39748025776342,99,43,99Tc
1452,18.40635946441422,99,43,99Tc
1452,18.41523683897485,99,43,99Tc
1453,18.42411238308385,99,43,99Tc
1455,18.43298609837718,99,43,99Tc
1456,18.441857986488156,99,43,99Tc
1457,18.45072804904758,99,43,99Tc
1458,18.459596287683677,99,43,99Tc
1458,18.46846270402204,99,43,99Tc
1460,18.477327299685793,99,43,99Tc
1460,18.486190076295415,99,43,99Tc
1461,18.495051035468908,99,43,99Tc
1462,18.503910178821684,99,43,99Tc
1464,18.512767507966636,99,43,99Tc
1465,18.521623024514092,99,43,99Tc
1465,18.530476730071914,99,43,99Tc
1467,18.539328626245386,99,43,99Tc
1468,18.548178714637302,99,43,99Tc
1468,18.557026996847917,99,43,99Tc
1469,18.56587347447502,99,43,99Tc
1471,18.574718149113888,99,43,99Tc
1472,18.58356102235731,99,43,99Tc
1472,18.59240209579553,99,43,99Tc
1473,18.60124137101641,99,43,99Tc
1474,18.610078849605266,99,43,99Tc
1475,18.618914533144935,99,43,99Tc
1477,18.62774842321583,99,43,99Tc
1477,18.63658052139589,99,43,99Tc
1478,18.645410829260577,99,43,99Tc
1480,18.654239348382955,99,43,99Tc
1481,18.66306608033356,99,43,99Tc
1481,18.671891026680562,99,43,99Tc
1483,18.680714188989693,99,43,99Tc
1483,18.689535568824194,99,43,99Tc
1484,18.69835516774498,99,43,99Tc
1485,18.70717298731048,99,43,99Tc
1486,18.715989029076717,99,43,99Tc
1487,18.72480329459734,99,43,99Tc
1489,18.733615785423567,99,43,99Tc
1490,18.74242650310423,99,43,99Tc
1491,18.751235449185767,99,43,99Tc
1491,18.76004262521225,99,43,99Tc
1492,18.768848032725355,99,43,99Tc
1493,18.777651673264383,99,43,99Tc
1494,18.786453548366257,99,43,99Tc
1495,18.795253659565574,99,43,99Tc
1497,18.804052008394528,99,43,99Tc
1497,18.812848596382977,99,43,99Tc
1498,18.82164342505846,99,43,99Tc
1500,18.830436495946113,99,43,99Tc
1500,18.839227810568758,99,43,99Tc
1502,18.848017370446925,99,43,99Tc
1502,18.85680517709875,99,43,99Tc
1503,18.865591232040117,99,43,99Tc
1505,18.87437553678453,99,43,99Tc
1506,18.883158092843193,99,43,99Tc
1506,18.891938901725034,99,43,99Tc
1507,18.90071796493667,99,43,99Tc
1509,18.909495283982405,99,43,99Tc
1509,18.918270860364245,99,43,99Tc
1510,18.927044695581927,99,43,99Tc
1511,18.935816791132886,99,43,99Tc
1513,18.94458714851232,99,43,99Tc
1514,18.953355769213086,99,43,99Tc
1515,18.96212265472585,99,43,99Tc
1515,18.97088780653897,99,43,99Tc
1516,18.979651226138554,99,43,99Tc
1517,18.988412915008475,99,43,99Tc
1519,18.99717287463034,99,43,99Tc
1520,19.00593110648349,99,43,99Tc
1520,19.01468761204507,99,43,99Tc
1522,19.023442392790002,99,43,99Tc
1522,19.032195450190905,99,43,99Tc
1524,19.040946785718287,99,43,99Tc
1525,19.04969640084031,99,43,99Tc
1525,19.05844429702303,99,43,99Tc
1527,19.06719047573026,99,43,99Tc
1527,19.07593493842355,99,43,99Tc
1529,19.084677686562344,99,43,99Tc
1530,19.09341872160382,99,43,99Tc
1530,19.102158045003,99,43,99Tc
1531,19.110895658212716,99,43,99Tc
1532,19.11963156268364,99,43,99Tc
1533,19.128365759864216,99,43,99Tc
1535,19.13709825120075,99,43,99Tc
1535,19.145829038137403,99,43,99Tc
1537,19.15455812211612,99,43,99Tc
1538,19.163285504576734,99,43,99Tc
1539,19.172011186956894,99,43,99Tc
1540,19.180735170692127,99,43,99Tc
1541,19.189457457215816,99,43,99Tc
1541,19.198178047959146,99,43,99Tc
1542,19.206896944351296,99,43,99Tc
1543,19.215614147819178,99,43,99Tc
1544,19.224329659787653,99,43,99Tc
1546,19.233043481679456,99,43,99Tc
1547,19.241755614915153,99,43,99Tc
1548,19.250466060913304,99,43,99Tc
1548,19.25917482109025,99,43,99Tc
1549,19.267881896860292,99,43,99Tc
1551,19.276587289635643,99,43,99Tc
1552,19.285291000826376,99,43,99Tc
1553,19.293993031840493,99,43,99Tc
1553,19.302693384083902,99,43,99Tc
1554,19.31139205896047,99,43,99Tc
1556,19.32008905787198,99,43,99Tc
1556,19.32878438221808,99,43,99Tc
1557,19.337478033396426,99,43,99Tc
1559,19.34617001280257,99,43,99Tc
1560,19.354860321830028,99,43,99Tc
1561,19.363548961870247,99,43,99Tc
1562,19.37223593431262,99,43,99Tc
1562,19.38092124054452,99,43,99Tc
1564,19.389604881951236,99,43,99Tc
1564,19.398286859916087,99,43,99Tc
1566,19.406967175820288,99,43,99Tc
1567,19.415645831043086,99,43,99Tc
1568,19.424322826961628,99,43,99Tc
1569,19.43299816495113,99,43,99Tc
1569,19.441671846384743,99,43,99Tc
1571,19.450343872633617,99,43,99Tc
1572,19.459014245066893,99,43,99Tc
1572,19.467682965051697,99,43,99Tc
1573,19.47635003395316,99,43,99Tc
1574,19.485015453134476,99,43,99Tc
1576,19.49367922395677,99,43,99Tc
1577,19.50234134777921,99,43,99Tc
1577,19.511001825958967,99,43,99Tc
1579,19.519660659851304,99,43,99Tc
1580,19.528317850809408,99,43,99Tc
1580,19.53697340018457,99,43,99Tc
1581,19.545627309326083,99,43,99Tc
1583,19.55427957958131,99,43,99Tc
1584,19.562930212295594,99,43,99Tc
1585,19.57157920881241,99,43,99Tc
1585,19.580226570473204,99,43,99Tc
1587,19.588872298617552,99,43,99Tc
1587,19.597516394583007,99,43,99Tc
1588,19.60615885970527,99,43,99Tc
1589,19.61479969531804,99,43,99Tc
1591,19.623438902753122,99,43,99Tc
1591,19.63207648334039,99,43,99Tc
1593,19.640712438407807,99,43,99Tc
1594,19.64934676928138,99,43,99Tc
1594,19.657979477285256,99,43,99Tc
1595,19.66661056374165,99,43,99Tc
1597,19.675240029970855,99,43,99Tc
1597,19.683867877291288,99,43,99Tc
1598,19.692494107019474,99,43,99Tc
1599,19.70111872046999,99,43,99Tc
1601,19.709741718955623,99,43,99Tc
1601,19.718363103787144,99,43,99Tc
1603,19.72698287627357,99,43,99Tc
1604,19.73560103772198,99,43,99Tc
1605,19.74421758943756,99,43,99Tc
1605,19.75283253272366,99,43,99Tc
1606,19.761445868881744,99,43,99Tc
1607,19.770057599211437,99,43,99Tc
1609,19.778667725010525,99,43,99Tc
1609,19.787276247574834,99,43,99Tc
1611,19.795883168198465,99,43,99Tc
1611,19.804488488173597,99,43,99Tc
1613,19.813092208790597,99,43,99Tc
1613,19.821694331337977,99,43,99Tc
1615,19.830294857102423,99,43,99Tc
1615,19.838893787368793,99,43,99Tc
1616,19.847491123420085,99,43,99Tc
1618,19.85608686653754,99,43,99Tc
1618,19.864681018000486,99,43,99Tc
1619,19.873273579086497,99,43,99Tc
1621,19.881864551071363,99,43,99Tc
1622,19.89045393522894,99,43,99Tc
1622,19.899041732831442,99,43,99Tc
1623,19.907627945149123,99,43,99Tc
1625,19.91621257345058,99,43,99Tc
1625,19.924795619002502,99,43,99Tc
1626,19.933377083069853,99,43,99Tc
1628,19.9419569669158,99,43,99Tc
1628,19.950535271801673,99,43,99Tc
1629,19.959111998987087,99,43,99Tc
1631,19.967687149729873,99,43,99Tc
1632,19.976260725286057,99,43,99Tc
1632,19.9848327269099,99,43,99Tc
1634,19.993403155853926,99,43,99Tc
1634,20.001972013368846,99,43,99Tc
1636,20.010539300703705,99,43,99Tc
1636,20.01910501910566,99,43,99Tc
1638,20.02766916982024,99,43,99Tc
1638,20.036231754091126,99,43,99Tc
1640,20.04479277316036,99,43,99Tc
1640,20.053352228268118,99,43,99Tc
1642,20.061910120652957,99,43,99Tc
1643,20.07046645155164,99,43,99Tc
1644,20.079021222199167,99,43,99Tc
1645,20.087574433828877,99,43,99Tc
1646,20.096126087672353,99,43,99Tc
1647,20.10467618495948,99,43,99Tc
1648,20.113224726918368,99,43,99Tc
1649,20.121771714775477,99,43,99Tc
1650,20.130317149755545,99,43,99Tc
1651,20.138861033081575,99,43,99Tc
1651,20.147403365974856,99,43,99Tc
1653,20.155944149655063,99,43,99Tc
1654,20.164483385340066,99,43,99Tc
1655,20.173021074246112,99,43,99Tc
1655,20.18155721758774,99,43,99Tc
1657,20.190091816577798,99,43,99Tc
1657,20.198624872427434,99,43,99Tc
1659,20.207156386346174,99,43,99Tc
1659,20.21568635954177,99,43,99Tc
1661,20.224214793220415,99,43,99Tc
1661,20.23274168858654,99,43,99Tc
1663,20.24126704684298,99,43,99Tc
1664,20.249790869190853,99,43,99Tc
1664,20.258313156829626,99,43,99Tc
1666,20.26683391095714,99,43,99Tc
1666,20.275353132769556,99,43,99Tc
1668,20.2838708234614,99,43,99Tc
1669,20.292386984225537,99,43,99Tc
1670,20.300901616253185,99,43,99Tc
1671,20.309414720733944,99,43,99Tc
1671,20.31792629885577,99,43,99Tc
1672,20.326436351804965,99,43,99Tc
1674,20.334944880766255,99,43,99Tc
1674,20.34345188692265,99,43,99Tc
1675,20.351957371455608,99,43,99Tc
1677,20.36046133554496,99,43,99Tc
1678,20.368963780368887,99,43,99Tc
1679,20.37746470710395,99,43,99Tc
1680,20.385964116925145,99,43,99Tc
1680,20.394462011005828,99,43,99Tc
1682,20.402958390517774,99,43,99Tc
1682,20.41145325663113,99,43,99Tc
1684,20.419946610514447,99,43,99Tc
1684,20.428438453334675,99,43,99Tc
1686,20.4369287862572,99,43,99Tc
1687,20.44541761044581,99,43,99Tc
1688,20.453904927062677,99,43,99Tc
1689,20.462390737268432,99,43,99Tc
1689,20.470875042222072,99,43,99Tc
1690,20.479357843081107,99,43,99Tc
1692,20.487839141001356,99,43,99Tc
1693,20.496318937137172,99,43,99Tc
1693,20.504797232641277,99,43,99Tc
1694,20.513274028664846,99,43,99Tc
1695,20.521749326357494,99,43,99Tc
1697,20.53022312686728,99,43,99Tc
1698,20.538695431340717,99,43,99Tc
1699,20.547166240922735,99,43,99Tc
1700,20.555635556756723,99,43,99Tc
