Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,7.876511895638886,110,47,110Ag
721,7.8860151302120975,110,47,110Ag
723,7.895516653636724,110,47,110Ag
724,7.905016468586961,110,47,110Ag
724,7.914514577729155,110,47,110Ag
726,7.924010983721812,110,47,110Ag
726,7.93350568921563,110,47,110Ag
728,7.942998696853568,110,47,110Ag
729,7.952490009270814,110,47,110Ag
730,7.961979629094894,110,47,110Ag
730,7.971467558945637,110,47,110Ag
731,7.980953801435273,110,47,110Ag
732,7.990438359168394,110,47,110Ag
734,7.999921234742059,110,47,110Ag
734,8.009402430745752,110,47,110Ag
736,8.018881949761496,110,47,110Ag
736,8.02835979436381,110,47,110Ag
737,8.037835967119797,110,47,110Ag
738,8.047310470589128,110,47,110Ag
740,8.056783307324112,110,47,110Ag
740,8.066254479869704,110,47,110Ag
741,8.075723990763565,110,47,110Ag
743,8.08519184253604,110,47,110Ag
743,8.094658037710234,110,47,110Ag
744,8.10412257880205,110,47,110Ag
745,8.113585468320155,110,47,110Ag
747,8.123046708766102,110,47,110Ag
748,8.132506302634269,110,47,110Ag
749,8.141964252411965,110,47,110Ag
750,8.1514205605794,110,47,110Ag
751,8.160875229609765,110,47,110Ag
751,8.17032826196921,110,47,110Ag
753,8.179779660116928,110,47,110Ag
753,8.18922942650514,110,47,110Ag
755,8.19867756357915,110,47,110Ag
755,8.208124073777336,110,47,110Ag
757,8.21756895953125,110,47,110Ag
757,8.227012223265566,110,47,110Ag
758,8.236453867398174,110,47,110Ag
760,8.245893894340153,110,47,110Ag
760,8.255332306495843,110,47,110Ag
762,8.264769106262852,110,47,110Ag
762,8.274204296032066,110,47,110Ag
763,8.283637878187736,110,47,110Ag
765,8.293069855107436,110,47,110Ag
766,8.302500229162131,110,47,110Ag
767,8.31192900271619,110,47,110Ag
768,8.321356178127424,110,47,110Ag
768,8.33078175774708,110,47,110Ag
770,8.34020574391994,110,47,110Ag
770,8.349628138984261,110,47,110Ag
771,8.359048945271859,110,47,110Ag
773,8.368468165108103,110,47,110Ag
774,8.377885800811962,110,47,110Ag
774,8.387301854696025,110,47,110Ag
776,8.396716329066539,110,47,110Ag
776,8.406129226223388,110,47,110Ag
778,8.415540548460179,110,47,110Ag
778,8.424950298064239,110,47,110Ag
779,8.434358477316625,110,47,110Ag
781,8.443765088492176,110,47,110Ag
782,8.453170133859533,110,47,110Ag
783,8.462573615681139,110,47,110Ag
784,8.471975536213305,110,47,110Ag
785,8.481375897706206,110,47,110Ag
785,8.490774702403899,110,47,110Ag
787,8.500171952544374,110,47,110Ag
788,8.509567650359568,110,47,110Ag
788,8.518961798075354,110,47,110Ag
789,8.52835439791165,110,47,110Ag
790,8.53774545208234,110,47,110Ag
791,8.547134962795374,110,47,110Ag
792,8.556522932252754,110,47,110Ag
794,8.565909362650585,110,47,110Ag
795,8.575294256179038,110,47,110Ag
795,8.584677615022454,110,47,110Ag
796,8.594059441359333,110,47,110Ag
798,8.603439737362338,110,47,110Ag
798,8.612818505198318,110,47,110Ag
800,8.62219574702839,110,47,110Ag
800,8.631571465007868,110,47,110Ag
801,8.64094566128637,110,47,110Ag
802,8.650318338007796,110,47,110Ag
803,8.659689497310355,110,47,110Ag
805,8.669059141326596,110,47,110Ag
806,8.678427272183422,110,47,110Ag
806,8.6877938920021,110,47,110Ag
807,8.697159002898346,110,47,110Ag
808,8.706522606982258,110,47,110Ag
810,8.715884706358388,110,47,110Ag
810,8.725245303125742,110,47,110Ag
812,8.734604399377853,110,47,110Ag
812,8.743961997202723,110,47,110Ag
813,8.753318098682897,110,47,110Ag
814,8.762672705895485,110,47,110Ag
816,8.772025820912143,110,47,110Ag
817,8.781377445799139,110,47,110Ag
818,8.790727582617347,110,47,110Ag
819,8.80007623342228,110,47,110Ag
820,8.809423400264096,110,47,110Ag
820,8.818769085187636,110,47,110Ag
822,8.828113290232443,110,47,110Ag
823,8.837456017432746,110,47,110Ag
824,8.846797268817554,110,47,110Ag
824,8.856137046410593,110,47,110Ag
826,8.8654753522304,110,47,110Ag
826,8.87481218829025,110,47,110Ag
828,8.884147556598295,110,47,110Ag
828,8.893481459157488,110,47,110Ag
829,8.902813897965647,110,47,110Ag
830,8.912144875015466,110,47,110Ag
832,8.921474392294524,110,47,110Ag
832,8.930802451785304,110,47,110Ag
834,8.94012905546524,110,47,110Ag
834,8.9494542053067,110,47,110Ag
835,8.958777903277026,110,47,110Ag
837,8.968100151338568,110,47,110Ag
837,8.97742095144864,110,47,110Ag
839,8.986740305559616,110,47,110Ag
839,8.996058215618898,110,47,110Ag
841,9.00537468356897,110,47,110Ag
842,9.01468971134736,110,47,110Ag
843,9.024003300886733,110,47,110Ag
844,9.033315454114849,110,47,110Ag
844,9.0426261729546,110,47,110Ag
846,9.051935459324058,110,47,110Ag
846,9.061243315136439,110,47,110Ag
847,9.070549742300166,110,47,110Ag
849,9.079854742718851,110,47,110Ag
850,9.089158318291341,110,47,110Ag
851,9.098460470911727,110,47,110Ag
852,9.107761202469353,110,47,110Ag
852,9.117060514848841,110,47,110Ag
853,9.126358409930118,110,47,110Ag
855,9.13565488958842,110,47,110Ag
855,9.144949955694274,110,47,110Ag
856,9.154243610113623,110,47,110Ag
857,9.163535854707717,110,47,110Ag
859,9.17282669133321,110,47,110Ag
860,9.182116121842128,110,47,110Ag
861,9.191404148081947,110,47,110Ag
862,9.200690771895545,110,47,110Ag
863,9.209975995121257,110,47,110Ag
863,9.219259819592882,110,47,110Ag
865,9.228542247139695,110,47,110Ag
866,9.237823279586468,110,47,110Ag
867,9.247102918753486,110,47,110Ag
868,9.256381166456553,110,47,110Ag
868,9.265658024507028,110,47,110Ag
870,9.274933494711844,110,47,110Ag
871,9.284207578873477,110,47,110Ag
871,9.293480278790014,110,47,110Ag
872,9.302751596255154,110,47,110Ag
874,9.312021533058232,110,47,110Ag
874,9.321290090984174,110,47,110Ag
875,9.330557271813612,110,47,110Ag
877,9.339823077322833,110,47,110Ag
878,9.34908750928379,110,47,110Ag
878,9.358350569464156,110,47,110Ag
880,9.367612259627347,110,47,110Ag
880,9.376872581532444,110,47,110Ag
882,9.386131536934354,110,47,110Ag
883,9.395389127583668,110,47,110Ag
884,9.404645355226826,110,47,110Ag
885,9.413900221606001,110,47,110Ag
886,9.42315372845922,110,47,110Ag
886,9.432405877520305,110,47,110Ag
887,9.441656670518915,110,47,110Ag
889,9.450906109180574,110,47,110Ag
890,9.46015419522667,110,47,110Ag
891,9.469400930374457,110,47,110Ag
892,9.478646316337093,110,47,110Ag
892,9.487890354823643,110,47,110Ag
894,9.497133047539116,110,47,110Ag
895,9.50637439618443,110,47,110Ag
896,9.515614402456455,110,47,110Ag
897,9.524853068048069,110,47,110Ag
898,9.534090394648068,110,47,110Ag
898,9.543326383941295,110,47,110Ag
899,9.552561037608582,110,47,110Ag
900,9.561794357326779,110,47,110Ag
901,9.57102634476877,110,47,110Ag
902,9.580257001603504,110,47,110Ag
903,9.589486329495976,110,47,110Ag
905,9.598714330107281,110,47,110Ag
906,9.607941005094576,110,47,110Ag
906,9.617166356111138,110,47,110Ag
907,9.626390384806367,110,47,110Ag
908,9.635613092825778,110,47,110Ag
909,9.644834481811058,110,47,110Ag
911,9.65405455340001,110,47,110Ag
911,9.66327330922665,110,47,110Ag
913,9.672490750921153,110,47,110Ag
913,9.68170688010989,110,47,110Ag
915,9.69092169841547,110,47,110Ag
916,9.700135207456677,110,47,110Ag
916,9.709347408848572,110,47,110Ag
917,9.718558304202455,110,47,110Ag
919,9.727767895125883,110,47,110Ag
919,9.736976183222682,110,47,110Ag
921,9.746183170092984,110,47,110Ag
921,9.755388857333182,110,47,110Ag
922,9.764593246536032,110,47,110Ag
923,9.77379633929058,110,47,110Ag
924,9.782998137182231,110,47,110Ag
925,9.792198641792712,110,47,110Ag
927,9.80139785470014,110,47,110Ag
927,9.810595777478975,110,47,110Ag
929,9.819792411700098,110,47,110Ag
930,9.82898775893077,110,47,110Ag
931,9.838181820734658,110,47,110Ag
932,9.84737459867187,110,47,110Ag
933,9.85656609429893,110,47,110Ag
934,9.865756309168827,110,47,110Ag
935,9.874945244830974,110,47,110Ag
935,9.884132902831304,110,47,110Ag
936,9.893319284712188,110,47,110Ag
938,9.90250439201254,110,47,110Ag
939,9.91168822626771,110,47,110Ag
940,9.920870789009632,110,47,110Ag
941,9.930052081766728,110,47,110Ag
942,9.93923210606398,110,47,110Ag
943,9.948410863422922,110,47,110Ag
943,9.957588355361631,110,47,110Ag
945,9.96676458339479,110,47,110Ag
946,9.975939549033646,110,47,110Ag
947,9.985113253786054,110,47,110Ag
947,9.99428569915646,110,47,110Ag
949,10.003456886645962,110,47,110Ag
949,10.012626817752247,110,47,110Ag
950,10.021795493969693,110,47,110Ag
952,10.030962916789285,110,47,110Ag
952,10.040129087698697,110,47,110Ag
954,10.049294008182287,110,47,110Ag
955,10.058457679721077,110,47,110Ag
955,10.067620103792795,110,47,110Ag
957,10.076781281871874,110,47,110Ag
958,10.085941215429479,110,47,110Ag
959,10.095099905933484,110,47,110Ag
960,10.104257354848508,110,47,110Ag
960,10.11341356363594,110,47,110Ag
962,10.122568533753912,110,47,110Ag
962,10.131722266657322,110,47,110Ag
964,10.140874763797868,110,47,110Ag
965,10.150026026624019,110,47,110Ag
966,10.159176056581078,110,47,110Ag
967,10.168324855111132,110,47,110Ag
967,10.177472423653109,110,47,110Ag
968,10.186618763642757,110,47,110Ag
969,10.195763876512684,110,47,110Ag
970,10.204907763692338,110,47,110Ag
972,10.21405042660804,110,47,110Ag
973,10.223191866682996,110,47,110Ag
974,10.232332085337264,110,47,110Ag
975,10.241471083987825,110,47,110Ag
975,10.250608864048559,110,47,110Ag
977,10.259745426930259,110,47,110Ag
978,10.268880774040639,110,47,110Ag
978,10.27801490678435,110,47,110Ag
979,10.287147826562986,110,47,110Ag
981,10.296279534775099,110,47,110Ag
981,10.305410032816205,110,47,110Ag
982,10.314539322078776,110,47,110Ag
983,10.323667403952298,110,47,110Ag
984,10.332794279823213,110,47,110Ag
985,10.341919951074999,110,47,110Ag
986,10.35104441908813,110,47,110Ag
988,10.360167685240102,110,47,110Ag
988,10.369289750905422,110,47,110Ag
990,10.378410617455692,110,47,110Ag
990,10.387530286259489,110,47,110Ag
991,10.396648758682502,110,47,110Ag
992,10.405766036087485,110,47,110Ag
993,10.414882119834243,110,47,110Ag
995,10.423997011279692,110,47,110Ag
996,10.433110711777822,110,47,110Ag
997,10.442223222679742,110,47,110Ag
997,10.451334545333657,110,47,110Ag
999,10.46044468108493,110,47,110Ag
1000,10.469553631276025,110,47,110Ag
1001,10.478661397246556,110,47,110Ag
1001,10.48776798033329,110,47,110Ag
1003,10.496873381870142,110,47,110Ag
1003,10.505977603188198,110,47,110Ag
1005,10.51508064561575,110,47,110Ag
1006,10.524182510478205,110,47,110Ag
1007,10.533283199098243,110,47,110Ag
1008,10.542382712795709,110,47,110Ag
1008,10.551481052887626,110,47,110Ag
1010,10.560578220688324,110,47,110Ag
1011,10.569674217509265,110,47,110Ag
1012,10.578769044659225,110,47,110Ag
1013,10.58786270344416,110,47,110Ag
1014,10.596955195167348,110,47,110Ag
1015,10.606046521129267,110,47,110Ag
1016,10.615136682627716,110,47,110Ag
1017,10.624225680957732,110,47,110Ag
1018,10.633313517411668,110,47,110Ag
1019,10.642400193279164,110,47,110Ag
1019,10.651485709847162,110,47,110Ag
1021,10.660570068399927,110,47,110Ag
1022,10.66965327021902,110,47,110Ag
1023,10.678735316583369,110,47,110Ag
1024,10.687816208769215,110,47,110Ag
1024,10.696895948050129,110,47,110Ag
1026,10.70597453569707,110,47,110Ag
1027,10.71505197297835,110,47,110Ag
1028,10.724128261159635,110,47,110Ag
1029,10.733203401503964,110,47,110Ag
1029,10.742277395271797,110,47,110Ag
1031,10.751350243720967,110,47,110Ag
1032,10.760421948106693,110,47,110Ag
1033,10.76949250968163,110,47,110Ag
1034,10.778561929695822,110,47,110Ag
1035,10.787630209396767,110,47,110Ag
1036,10.796697350029389,110,47,110Ag
1036,10.805763352836022,110,47,110Ag
1037,10.814828219056494,110,47,110Ag
1038,10.823891949928068,110,47,110Ag
1039,10.832954546685466,110,47,110Ag
1041,10.842016010560885,110,47,110Ag
1041,10.851076342783996,110,47,110Ag
1043,10.86013554458198,110,47,110Ag
1044,10.869193617179475,110,47,110Ag
1045,10.878250561798659,110,47,110Ag
1046,10.887306379659176,110,47,110Ag
1046,10.896361071978236,110,47,110Ag
1047,10.905414639970529,110,47,110Ag
1049,10.914467084848308,110,47,110Ag
1050,10.923518407821346,110,47,110Ag
1050,10.932568610096956,110,47,110Ag
1051,10.941617692880024,110,47,110Ag
1052,10.950665657373008,110,47,110Ag
1054,10.959712504775895,110,47,110Ag
1054,10.96875823628625,110,47,110Ag
1055,10.97780285309927,110,47,110Ag
1056,10.986846356407701,110,47,110Ag
1058,10.995888747401878,110,47,110Ag
1059,11.004930027269758,110,47,110Ag
1060,11.013970197196917,110,47,110Ag
1061,11.023009258366518,110,47,110Ag
1062,11.032047211959373,110,47,110Ag
1063,11.041084059153931,110,47,110Ag
1064,11.05011980112628,110,47,110Ag
1064,11.059154439050099,110,47,110Ag
1066,11.068187974096817,110,47,110Ag
1066,11.077220407435428,110,47,110Ag
1067,11.08625174023266,110,47,110Ag
1068,11.09528197365287,110,47,110Ag
1070,11.10431110885813,110,47,110Ag
1071,11.113339147008167,110,47,110Ag
1071,11.12236608926042,110,47,110Ag
1073,11.13139193677004,110,47,110Ag
1073,11.140416690689843,110,47,110Ag
1075,11.149440352170416,110,47,110Ag
1076,11.15846292236002,110,47,110Ag
1076,11.167484402404654,110,47,110Ag
1078,11.176504793448066,110,47,110Ag
1079,11.18552409663172,110,47,110Ag
1080,11.194542313094875,110,47,110Ag
1080,11.203559443974463,110,47,110Ag
1081,11.21257549040525,110,47,110Ag
1083,11.221590453519747,110,47,110Ag
1084,11.230604334448218,110,47,110Ag
1085,11.23961713431872,110,47,110Ag
1085,11.248628854257095,110,47,110Ag
1087,11.25763949538698,110,47,110Ag
1088,11.2666490588298,110,47,110Ag
1089,11.275657545704805,110,47,110Ag
1090,11.284664957129038,110,47,110Ag
1090,11.293671294217349,110,47,110Ag
1092,11.302676558082448,110,47,110Ag
1093,11.311680749834844,110,47,110Ag
1094,11.320683870582899,110,47,110Ag
1095,11.329685921432787,110,47,110Ag
1096,11.338686903488584,110,47,110Ag
1097,11.347686817852168,110,47,110Ag
1098,11.356685665623301,110,47,110Ag
1098,11.365683447899622,110,47,110Ag
1099,11.374680165776612,110,47,110Ag
1101,11.383675820347676,110,47,110Ag
1101,11.39267041270405,110,47,110Ag
1102,11.401663943934896,110,47,110Ag
1104,11.410656415127276,110,47,110Ag
1104,11.419647827366125,110,47,110Ag
1106,11.428638181734327,110,47,110Ag
1107,11.437627479312646,110,47,110Ag
1108,11.446615721179784,110,47,110Ag
1109,11.45560290841235,110,47,110Ag
1110,11.464589042084922,110,47,110Ag
1110,11.473574123269989,110,47,110Ag
1112,11.482558153037981,110,47,110Ag
1112,11.491541132457284,110,47,110Ag
1114,11.500523062594262,110,47,110Ag
1114,11.509503944513202,110,47,110Ag
1116,11.518483779276377,110,47,110Ag
1116,11.527462567944035,110,47,110Ag
1117,11.536440311574403,110,47,110Ag
1118,11.54541701122367,110,47,110Ag
1119,11.554392667946058,110,47,110Ag
1120,11.563367282793743,110,47,110Ag
1121,11.572340856816922,110,47,110Ag
1123,11.581313391063798,110,47,110Ag
1124,11.59028488658057,110,47,110Ag
1125,11.59925534441148,110,47,110Ag
1126,11.608224765598754,110,47,110Ag
1126,11.617193151182704,110,47,110Ag
1127,11.626160502201621,110,47,110Ag
1129,11.635126819691878,110,47,110Ag
1129,11.644092104687855,110,47,110Ag
1130,11.653056358222011,110,47,110Ag
1132,11.662019581324854,110,47,110Ag
1133,11.670981775024941,110,47,110Ag
1133,11.679942940348896,110,47,110Ag
1135,11.688903078321443,110,47,110Ag
1136,11.69786218996535,110,47,110Ag
1137,11.70682027630148,110,47,110Ag
1137,11.715777338348772,110,47,110Ag
1139,11.724733377124304,110,47,110Ag
1140,11.733688393643197,110,47,110Ag
1141,11.742642388918677,110,47,110Ag
1142,11.751595363962135,110,47,110Ag
1142,11.760547319782999,110,47,110Ag
1143,11.769498257388893,110,47,110Ag
1144,11.778448177785503,110,47,110Ag
1145,11.787397081976687,110,47,110Ag
1146,11.796344970964409,110,47,110Ag
1148,11.805291845748771,110,47,110Ag
1148,11.814237707328049,110,47,110Ag
1150,11.823182556698642,110,47,110Ag
1150,11.832126394855104,110,47,110Ag
1151,11.84106922279018,110,47,110Ag
1152,11.850011041494739,110,47,110Ag
1154,11.858951851957837,110,47,110Ag
1155,11.867891655166721,110,47,110Ag
1156,11.876830452106773,110,47,110Ag
1157,11.885768243761607,110,47,110Ag
1157,11.89470503111299,110,47,110Ag
1159,11.903640815140918,110,47,110Ag
1160,11.912575596823563,110,47,110Ag
1161,11.921509377137312,110,47,110Ag
1162,11.930442157056728,110,47,110Ag
1163,11.939373937554642,110,47,110Ag
1164,11.948304719602058,110,47,110Ag
1164,11.957234504168232,110,47,110Ag
1166,11.96616329222064,110,47,110Ag
1167,11.975091084724978,110,47,110Ag
1167,11.984017882645182,110,47,110Ag
1169,11.992943686943457,110,47,110Ag
1170,12.001868498580222,110,47,110Ag
1170,12.010792318514165,110,47,110Ag
1172,12.019715147702229,110,47,110Ag
1173,12.028636987099608,110,47,110Ag
1174,12.037557837659767,110,47,110Ag
1174,12.046477700334448,110,47,110Ag
1176,12.05539657607368,110,47,110Ag
1177,12.064314465825714,110,47,110Ag
1177,12.073231370537158,110,47,110Ag
1179,12.08214729115286,110,47,110Ag
1180,12.09106222861598,110,47,110Ag
1181,12.099976183867982,110,47,110Ag
1182,12.108889157848614,110,47,110Ag
1183,12.117801151495932,110,47,110Ag
1183,12.12671216574631,110,47,110Ag
1185,12.135622201534451,110,47,110Ag
1186,12.144531259793363,110,47,110Ag
1186,12.153439341454362,110,47,110Ag
1188,12.162346447447144,110,47,110Ag
1188,12.17125257869967,110,47,110Ag
1189,12.180157736138288,110,47,110Ag
1190,12.189061920687672,110,47,110Ag
1192,12.197965133270857,110,47,110Ag
1193,12.206867374809198,110,47,110Ag
1193,12.215768646222429,110,47,110Ag
1194,12.224668948428642,110,47,110Ag
1196,12.233568282344288,110,47,110Ag
1196,12.242466648884168,110,47,110Ag
1198,12.2513640489615,110,47,110Ag
1199,12.260260483487839,110,47,110Ag
1199,12.26915595337312,110,47,110Ag
1200,12.278050459525705,110,47,110Ag
1202,12.28694400285229,110,47,110Ag
1203,12.29583658425801,110,47,110Ag
1203,12.304728204646354,110,47,110Ag
1204,12.313618864919254,110,47,110Ag
1205,12.322508565977039,110,47,110Ag
1206,12.331397308718422,110,47,110Ag
1208,12.340285094040564,110,47,110Ag
1208,12.349171922839004,110,47,110Ag
1210,12.358057796007754,110,47,110Ag
1211,12.366942714439215,110,47,110Ag
1211,12.375826679024202,110,47,110Ag
1213,12.38470969065204,110,47,110Ag
1213,12.39359175021041,110,47,110Ag
1214,12.402472858585476,110,47,110Ag
1215,12.41135301666185,110,47,110Ag
1216,12.420232225322575,110,47,110Ag
1217,12.429110485449185,110,47,110Ag
1218,12.437987797921616,110,47,110Ag
1220,12.446864163618324,110,47,110Ag
1221,12.455739583416179,110,47,110Ag
1221,12.464614058190556,110,47,110Ag
1223,12.473487588815313,110,47,110Ag
1223,12.482360176162755,110,47,110Ag
1225,12.491231821103684,110,47,110Ag
1226,12.500102524507398,110,47,110Ag
1226,12.508972287241656,110,47,110Ag
1228,12.517841110172757,110,47,110Ag
1228,12.526708994165421,110,47,110Ag
1230,12.535575940082971,110,47,110Ag
1230,12.544441948787151,110,47,110Ag
1232,12.553307021138258,110,47,110Ag
1232,12.562171157995062,110,47,110Ag
1233,12.571034360214924,110,47,110Ag
1235,12.579896628653632,110,47,110Ag
1236,12.58875796416557,110,47,110Ag
1236,12.597618367603598,110,47,110Ag
1238,12.606477839819167,110,47,110Ag
1238,12.615336381662189,110,47,110Ag
1240,12.62419399398119,110,47,110Ag
1241,12.633050677623183,110,47,110Ag
1241,12.64190643343375,110,47,110Ag
1243,12.650761262257028,110,47,110Ag
1244,12.659615164935685,110,47,110Ag
1244,12.66846814231098,110,47,110Ag
1246,12.677320195222698,110,47,110Ag
1247,12.686171324509212,110,47,110Ag
1248,12.695021531007452,110,47,110Ag
1249,12.703870815552929,110,47,110Ag
1249,12.71271917897971,110,47,110Ag
1251,12.721566622120474,110,47,110Ag
1252,12.730413145806445,110,47,110Ag
1252,12.739258750867446,110,47,110Ag
1254,12.748103438131928,110,47,110Ag
1255,12.756947208426862,110,47,110Ag
1256,12.765790062577866,110,47,110Ag
1257,12.774632001409152,110,47,110Ag
1257,12.783473025743513,110,47,110Ag
1259,12.7923131364024,110,47,110Ag
1260,12.80115233420581,110,47,110Ag
1261,12.809990619972401,110,47,110Ag
1262,12.818827994519404,110,47,110Ag
1263,12.827664458662724,110,47,110Ag
1264,12.836500013216863,110,47,110Ag
1265,12.84533465899492,110,47,110Ag
1266,12.8541683968087,110,47,110Ag
1267,12.863001227468565,110,47,110Ag
1267,12.871833151783566,110,47,110Ag
1269,12.880664170561372,110,47,110Ag
1269,12.889494284608286,110,47,110Ag
1270,12.8983234947293,110,47,110Ag
1272,12.907151801728025,110,47,110Ag
1272,12.915979206406725,110,47,110Ag
1274,12.924805709566336,110,47,110Ag
1274,12.933631312006439,110,47,110Ag
1276,12.94245601452529,110,47,110Ag
1277,12.951279817919822,110,47,110Ag
1278,12.960102722985622,110,47,110Ag
1279,12.968924730516958,110,47,110Ag
1280,12.977745841306755,110,47,110Ag
1280,12.98656605614667,110,47,110Ag
1281,12.995385375826995,110,47,110Ag
1282,13.004203801136725,110,47,110Ag
1283,13.013021332863556,110,47,110Ag
1285,13.021837971793857,110,47,110Ag
1285,13.030653718712701,110,47,110Ag
1286,13.039468574403863,110,47,110Ag
1288,13.048282539649838,110,47,110Ag
1289,13.057095615231798,110,47,110Ag
1289,13.065907801929635,110,47,110Ag
1291,13.074719100521966,110,47,110Ag
1292,13.083529511786095,110,47,110Ag
1293,13.092339036498073,110,47,110Ag
1293,13.101147675432664,110,47,110Ag
1295,13.109955429363348,110,47,110Ag
1296,13.118762299062341,110,47,110Ag
1297,13.127568285300605,110,47,110Ag
1298,13.136373388847787,110,47,110Ag
1298,13.145177610472315,110,47,110Ag
1300,13.153980950941358,110,47,110Ag
1301,13.162783411020815,110,47,110Ag
1301,13.171584991475305,110,47,110Ag
1303,13.180385693068251,110,47,110Ag
1304,13.18918551656178,110,47,110Ag
1304,13.197984462716812,110,47,110Ag
1306,13.20678253229299,110,47,110Ag
1306,13.21557972604875,110,47,110Ag
1308,13.22437604474127,110,47,110Ag
1309,13.233171489126516,110,47,110Ag
1310,13.241966059959172,110,47,110Ag
1310,13.250759757992768,110,47,110Ag
1311,13.259552583979563,110,47,110Ag
1312,13.268344538670608,110,47,110Ag
1313,13.277135622815733,110,47,110Ag
1315,13.285925837163562,110,47,110Ag
1315,13.294715182461474,110,47,110Ag
1317,13.303503659455702,110,47,110Ag
1317,13.312291268891194,110,47,110Ag
1318,13.321078011511757,110,47,110Ag
1320,13.32986388805997,110,47,110Ag
1321,13.338648899277203,110,47,110Ag
1322,13.347433045903653,110,47,110Ag
1322,13.356216328678315,110,47,110Ag
1323,13.364998748338998,110,47,110Ag
1325,13.373780305622327,110,47,110Ag
1326,13.382561001263735,110,47,110Ag
1326,13.391340835997458,110,47,110Ag
1328,13.400119810556586,110,47,110Ag
1329,13.408897925673026,110,47,110Ag
1330,13.41767518207747,110,47,110Ag
1331,13.426451580499517,110,47,110Ag
1332,13.435227121667532,110,47,110Ag
1333,13.444001806308757,110,47,110Ag
1333,13.452775635149218,110,47,110Ag
1335,13.461548608913867,110,47,110Ag
1336,13.470320728326415,110,47,110Ag
1337,13.479091994109478,110,47,110Ag
1338,13.487862406984464,110,47,110Ag
1339,13.496631967671686,110,47,110Ag
1340,13.505400676890298,110,47,110Ag
1340,13.514168535358303,110,47,110Ag
1342,13.522935543792562,110,47,110Ag
1343,13.531701702908785,110,47,110Ag
1344,13.54046701342159,110,47,110Ag
1345,13.549231476044412,110,47,110Ag
1346,13.557995091489586,110,47,110Ag
1346,13.566757860468321,110,47,110Ag
1348,13.575519783690691,110,47,110Ag
1349,13.584280861865656,110,47,110Ag
1350,13.593041095701029,110,47,110Ag
1351,13.601800485903569,110,47,110Ag
1352,13.610559033178838,110,47,110Ag
1353,13.61931673823134,110,47,110Ag
1354,13.628073601764488,110,47,110Ag
1355,13.636829624480521,110,47,110Ag
1356,13.645584807080642,110,47,110Ag
1356,13.6543391502649,110,47,110Ag
1358,13.663092654732283,110,47,110Ag
1359,13.671845321180667,110,47,110Ag
1359,13.680597150306829,110,47,110Ag
1361,13.689348142806478,110,47,110Ag
1362,13.698098299374184,110,47,110Ag
1363,13.706847620703492,110,47,110Ag
1363,13.715596107486832,110,47,110Ag
1364,13.724343760415554,110,47,110Ag
1365,13.73309058017992,110,47,110Ag
1366,13.741836567469148,110,47,110Ag
1367,13.750581722971342,110,47,110Ag
1369,13.759326047373571,110,47,110Ag
1369,13.76806954136181,110,47,110Ag
1370,13.776812205620958,110,47,110Ag
1371,13.7855540408349,110,47,110Ag
1372,13.794295047686402,110,47,110Ag
1374,13.803035226857224,110,47,110Ag
1375,13.811774579028008,110,47,110Ag
1375,13.82051310487838,110,47,110Ag
1376,13.829250805086925,110,47,110Ag
1377,13.837987680331155,110,47,110Ag
1379,13.846723731287543,110,47,110Ag
1379,13.855458958631502,110,47,110Ag
1380,13.864193363037423,110,47,110Ag
1382,13.872926945178682,110,47,110Ag
1383,13.881659705727534,110,47,110Ag
1383,13.89039164535528,110,47,110Ag
1385,13.899122764732164,110,47,110Ag
1385,13.907853064527373,110,47,110Ag
1386,13.916582545409087,110,47,110Ag
1387,13.925311208044477,110,47,110Ag
1388,13.934039053099657,110,47,110Ag
1389,13.942766081239744,110,47,110Ag
1390,13.951492293128812,110,47,110Ag
1391,13.960217689429955,110,47,110Ag
1392,13.968942270805211,110,47,110Ag
1394,13.97766603791564,110,47,110Ag
1394,13.986388991421247,110,47,110Ag
1395,13.99511113198111,110,47,110Ag
1396,14.003832460253193,110,47,110Ag
1398,14.012552976894563,110,47,110Ag
1398,14.021272682561214,110,47,110Ag
1400,14.02999157790817,110,47,110Ag
1400,14.038709663589426,110,47,110Ag
1402,14.047426940258052,110,47,110Ag
1402,14.056143408566069,110,47,110Ag
1403,14.064859069164513,110,47,110Ag
1404,14.07357392270345,110,47,110Ag
1405,14.082287969831944,110,47,110Ag
1406,14.091001211198094,110,47,110Ag
1407,14.099713647449004,110,47,110Ag
1409,14.108425279230822,110,47,110Ag
1409,14.11713610718866,110,47,110Ag
1411,14.125846131966744,110,47,110Ag
1411,14.134555354208237,110,47,110Ag
1413,14.143263774555397,110,47,110Ag
1414,14.151971393649495,110,47,110Ag
1414,14.160678212130808,110,47,110Ag
1415,14.169384230638698,110,47,110Ag
1416,14.178089449811539,110,47,110Ag
1418,14.186793870286744,110,47,110Ag
1419,14.195497492700769,110,47,110Ag
1419,14.204200317689097,110,47,110Ag
1421,14.212902345886326,110,47,110Ag
1421,14.221603577926016,110,47,110Ag
1422,14.230304014440833,110,47,110Ag
1423,14.239003656062486,110,47,110Ag
1424,14.247702503421715,110,47,110Ag
1426,14.256400557148362,110,47,110Ag
1427,14.265097817871272,110,47,110Ag
1428,14.273794286218392,110,47,110Ag
1429,14.282489962816742,110,47,110Ag
1430,14.291184848292346,110,47,110Ag
1431,14.299878943270388,110,47,110Ag
1431,14.308572248375013,110,47,110Ag
