Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,13.213590977109336,94,38,94Sr
1442,13.216647673671789,94,38,94Sr
1443,13.219702959045145,94,38,94Sr
1444,13.222756834857512,94,38,94Sr
1446,13.22580930273399,94,38,94Sr
1447,13.228860364296677,94,38,94Sr
1448,13.231910021164714,94,38,94Sr
1449,13.234958274954215,94,38,94Sr
1449,13.23800512727836,94,38,94Sr
1451,13.241050579747345,94,38,94Sr
1452,13.244094633968412,94,38,94Sr
1452,13.247137291545851,94,38,94Sr
1453,13.250178554081014,94,38,94Sr
1455,13.253218423172305,94,38,94Sr
1456,13.256256900415213,94,38,94Sr
1457,13.259293987402287,94,38,94Sr
1458,13.262329685723195,94,38,94Sr
1458,13.265363996964657,94,38,94Sr
1460,13.268396922710537,94,38,94Sr
1460,13.271428464541772,94,38,94Sr
1461,13.27445862403643,94,38,94Sr
1462,13.277487402769701,94,38,94Sr
1464,13.280514802313906,94,38,94Sr
1465,13.283540824238495,94,38,94Sr
1465,13.286565470110066,94,38,94Sr
1467,13.289588741492388,94,38,94Sr
1468,13.292610639946348,94,38,94Sr
1468,13.29563116703003,94,38,94Sr
1469,13.298650324298675,94,38,94Sr
1471,13.30166811330473,94,38,94Sr
1472,13.304684535597792,94,38,94Sr
1472,13.307699592724664,94,38,94Sr
1473,13.310713286229372,94,38,94Sr
1474,13.31372561765312,94,38,94Sr
1475,13.316736588534344,94,38,94Sr
1477,13.319746200408696,94,38,94Sr
1477,13.322754454809044,94,38,94Sr
1478,13.325761353265527,94,38,94Sr
1480,13.32876689730548,94,38,94Sr
1481,13.331771088453523,94,38,94Sr
1481,13.334773928231515,94,38,94Sr
1483,13.33777541815859,94,38,94Sr
1483,13.340775559751123,94,38,94Sr
1484,13.343774354522797,94,38,94Sr
1485,13.346771803984566,94,38,94Sr
1486,13.34976790964467,94,38,94Sr
1487,13.352762673008652,94,38,94Sr
1489,13.355756095579356,94,38,94Sr
1490,13.358748178856917,94,38,94Sr
1491,13.361738924338816,94,38,94Sr
1491,13.364728333519846,94,38,94Sr
1492,13.367716407892114,94,38,94Sr
1493,13.370703148945083,94,38,94Sr
1494,13.373688558165556,94,38,94Sr
1495,13.376672637037665,94,38,94Sr
1497,13.379655387042927,94,38,94Sr
1497,13.38263680966019,94,38,94Sr
1498,13.385616906365698,94,38,94Sr
1500,13.388595678633058,94,38,94Sr
1500,13.391573127933247,94,38,94Sr
1502,13.394549255734656,94,38,94Sr
1502,13.397524063503033,94,38,94Sr
1503,13.400497552701566,94,38,94Sr
1505,13.403469724790824,94,38,94Sr
1506,13.406440581228802,94,38,94Sr
1506,13.409410123470895,94,38,94Sr
1507,13.41237835296995,94,38,94Sr
1509,13.41534527117623,94,38,94Sr
1509,13.41831087953743,94,38,94Sr
1510,13.421275179498705,94,38,94Sr
1511,13.424238172502656,94,38,94Sr
1513,13.427199859989331,94,38,94Sr
1514,13.430160243396255,94,38,94Sr
1515,13.433119324158412,94,38,94Sr
1515,13.43607710370825,94,38,94Sr
1516,13.439033583475728,94,38,94Sr
1517,13.441988764888277,94,38,94Sr
1519,13.44494264937081,94,38,94Sr
1520,13.447895238345756,94,38,94Sr
1520,13.45084653323304,94,38,94Sr
1522,13.453796535450106,94,38,94Sr
1522,13.456745246411902,94,38,94Sr
1524,13.459692667530915,94,38,94Sr
1525,13.46263880021715,94,38,94Sr
1525,13.465583645878155,94,38,94Sr
1527,13.468527205919015,94,38,94Sr
1527,13.471469481742357,94,38,94Sr
1529,13.474410474748378,94,38,94Sr
1530,13.477350186334814,94,38,94Sr
1530,13.48028861789697,94,38,94Sr
1531,13.483225770827739,94,38,94Sr
1532,13.486161646517573,94,38,94Sr
1533,13.489096246354503,94,38,94Sr
1535,13.492029571724165,94,38,94Sr
1535,13.494961624009763,94,38,94Sr
1537,13.497892404592138,94,38,94Sr
1538,13.500821914849695,94,38,94Sr
1539,13.503750156158477,94,38,94Sr
1540,13.506677129892132,94,38,94Sr
1541,13.509602837421939,94,38,94Sr
1541,13.512527280116796,94,38,94Sr
1542,13.515450459343237,94,38,94Sr
1543,13.518372376465441,94,38,94Sr
1544,13.521293032845222,94,38,94Sr
1546,13.52421242984206,94,38,94Sr
1547,13.527130568813055,94,38,94Sr
1548,13.530047451113024,94,38,94Sr
1548,13.532963078094394,94,38,94Sr
1549,13.535877451107307,94,38,94Sr
1551,13.538790571499561,94,38,94Sr
1552,13.541702440616644,94,38,94Sr
1553,13.544613059801733,94,38,94Sr
1553,13.547522430395693,94,38,94Sr
1554,13.550430553737106,94,38,94Sr
1556,13.55333743116224,94,38,94Sr
1556,13.556243064005079,94,38,94Sr
1557,13.55914745359733,94,38,94Sr
1559,13.562050601268423,94,38,94Sr
1560,13.56495250834549,94,38,94Sr
1561,13.567853176153431,94,38,94Sr
1562,13.57075260601486,94,38,94Sr
1562,13.573650799250133,94,38,94Sr
1564,13.576547757177373,94,38,94Sr
1564,13.579443481112442,94,38,94Sr
1566,13.582337972368961,94,38,94Sr
1567,13.585231232258314,94,38,94Sr
1568,13.58812326208965,94,38,94Sr
1569,13.59101406316992,94,38,94Sr
1569,13.593903636803809,94,38,94Sr
1571,13.596791984293837,94,38,94Sr
1572,13.59967910694027,94,38,94Sr
1572,13.602565006041184,94,38,94Sr
1573,13.605449682892473,94,38,94Sr
1574,13.608333138787815,94,38,94Sr
1576,13.611215375018705,94,38,94Sr
1577,13.61409639287445,94,38,94Sr
1577,13.616976193642182,94,38,94Sr
1579,13.619854778606864,94,38,94Sr
1580,13.62273214905127,94,38,94Sr
1580,13.625608306256032,94,38,94Sr
1581,13.628483251499613,94,38,94Sr
1583,13.631356986058325,94,38,94Sr
1584,13.634229511206321,94,38,94Sr
1585,13.637100828215623,94,38,94Sr
1585,13.639970938356099,94,38,94Sr
1587,13.642839842895496,94,38,94Sr
1587,13.645707543099421,94,38,94Sr
1588,13.64857404023137,94,38,94Sr
1589,13.651439335552704,94,38,94Sr
1591,13.654303430322685,94,38,94Sr
1591,13.657166325798446,94,38,94Sr
1593,13.660028023235027,94,38,94Sr
1594,13.662888523885368,94,38,94Sr
1594,13.665747829000308,94,38,94Sr
1595,13.668605939828607,94,38,94Sr
1597,13.671462857616923,94,38,94Sr
1597,13.674318583609846,94,38,94Sr
1598,13.677173119049879,94,38,94Sr
1599,13.680026465177463,94,38,94Sr
1601,13.682878623230977,94,38,94Sr
1601,13.685729594446714,94,38,94Sr
1603,13.688579380058936,94,38,94Sr
1604,13.69142798129983,94,38,94Sr
1605,13.694275399399563,94,38,94Sr
1605,13.697121635586232,94,38,94Sr
1606,13.699966691085914,94,38,94Sr
1607,13.702810567122636,94,38,94Sr
1609,13.705653264918416,94,38,94Sr
1609,13.70849478569321,94,38,94Sr
1611,13.71133513066501,94,38,94Sr
1611,13.714174301049745,94,38,94Sr
1613,13.717012298061364,94,38,94Sr
1613,13.71984912291177,94,38,94Sr
1615,13.722684776810917,94,38,94Sr
1615,13.725519260966722,94,38,94Sr
1616,13.728352576585126,94,38,94Sr
1618,13.731184724870072,94,38,94Sr
1618,13.734015707023532,94,38,94Sr
1619,13.736845524245497,94,38,94Sr
1621,13.739674177733976,94,38,94Sr
1622,13.742501668685001,94,38,94Sr
1622,13.745327998292655,94,38,94Sr
1623,13.748153167749061,94,38,94Sr
1625,13.75097717824436,94,38,94Sr
1625,13.753800030966772,94,38,94Sr
1626,13.756621727102546,94,38,94Sr
1628,13.759442267836006,94,38,94Sr
1628,13.762261654349512,94,38,94Sr
1629,13.76507988782351,94,38,94Sr
1631,13.767896969436517,94,38,94Sr
1632,13.770712900365107,94,38,94Sr
1632,13.773527681783932,94,38,94Sr
1634,13.776341314865759,94,38,94Sr
1634,13.779153800781396,94,38,94Sr
1636,13.78196514069978,94,38,94Sr
1636,13.784775335787916,94,38,94Sr
1638,13.787584387210927,94,38,94Sr
1638,13.790392296132026,94,38,94Sr
1640,13.79319906371255,94,38,94Sr
1640,13.796004691111929,94,38,94Sr
1642,13.798809179487726,94,38,94Sr
1643,13.801612529995618,94,38,94Sr
1644,13.804414743789403,94,38,94Sr
1645,13.807215822021021,94,38,94Sr
1646,13.81001576584052,94,38,94Sr
1647,13.812814576396121,94,38,94Sr
1648,13.815612254834146,94,38,94Sr
1649,13.818408802299109,94,38,94Sr
1650,13.821204219933623,94,38,94Sr
1651,13.823998508878505,94,38,94Sr
1651,13.826791670272687,94,38,94Sr
1653,13.829583705253295,94,38,94Sr
1654,13.832374614955594,94,38,94Sr
1655,13.835164400513051,94,38,94Sr
1655,13.837953063057272,94,38,94Sr
1657,13.840740603718071,94,38,94Sr
1657,13.843527023623421,94,38,94Sr
1659,13.846312323899504,94,38,94Sr
1659,13.849096505670673,94,38,94Sr
1661,13.851879570059493,94,38,94Sr
1661,13.854661518186703,94,38,94Sr
1663,13.85744235117127,94,38,94Sr
1664,13.860222070130355,94,38,94Sr
1664,13.863000676179325,94,38,94Sr
1666,13.86577817043177,94,38,94Sr
1666,13.868554553999498,94,38,94Sr
1668,13.871329827992534,94,38,94Sr
1669,13.874103993519126,94,38,94Sr
1670,13.876877051685762,94,38,94Sr
1671,13.87964900359716,94,38,94Sr
1671,13.882419850356266,94,38,94Sr
1672,13.885189593064283,94,38,94Sr
1674,13.887958232820651,94,38,94Sr
1674,13.890725770723055,94,38,94Sr
1675,13.893492207867446,94,38,94Sr
1677,13.896257545348016,94,38,94Sr
1678,13.899021784257227,94,38,94Sr
1679,13.901784925685808,94,38,94Sr
1680,13.904546970722743,94,38,94Sr
1680,13.907307920455303,94,38,94Sr
1682,13.910067775969031,94,38,94Sr
1682,13.912826538347746,94,38,94Sr
1684,13.915584208673552,94,38,94Sr
1684,13.91834078802683,94,38,94Sr
1686,13.921096277486278,94,38,94Sr
1687,13.923850678128865,94,38,94Sr
1688,13.926603991029854,94,38,94Sr
1689,13.92935621726283,94,38,94Sr
1689,13.932107357899676,94,38,94Sr
1690,13.934857414010581,94,38,94Sr
1692,13.937606386664049,94,38,94Sr
1693,13.940354276926891,94,38,94Sr
1693,13.94310108586426,94,38,94Sr
1694,13.945846814539614,94,38,94Sr
1695,13.948591464014742,94,38,94Sr
1697,13.951335035349773,94,38,94Sr
1698,13.954077529603154,94,38,94Sr
1699,13.95681894783169,94,38,94Sr
1700,13.959559291090509,94,38,94Sr
1701,13.9622985604331,94,38,94Sr
1701,13.965036756911285,94,38,94Sr
1702,13.967773881575267,94,38,94Sr
1704,13.970509935473569,94,38,94Sr
1704,13.973244919653093,94,38,94Sr
1705,13.975978835159102,94,38,94Sr
1706,13.978711683035232,94,38,94Sr
1707,13.981443464323485,94,38,94Sr
1709,13.98417418006422,94,38,94Sr
1709,13.986903831296193,94,38,94Sr
1711,13.989632419056546,94,38,94Sr
1711,13.99235994438078,94,38,94Sr
1712,13.995086408302795,94,38,94Sr
1714,13.997811811854907,94,38,94Sr
1715,14.000536156067783,94,38,94Sr
1715,14.003259441970506,94,38,94Sr
1716,14.005981670590584,94,38,94Sr
1718,14.008702842953895,94,38,94Sr
1719,14.01142296008474,94,38,94Sr
1719,14.014142023005828,94,38,94Sr
1721,14.0168600327383,94,38,94Sr
1721,14.019576990301683,94,38,94Sr
1723,14.022292896713953,94,38,94Sr
1724,14.025007752991502,94,38,94Sr
1724,14.02772156014914,94,38,94Sr
1726,14.030434319200134,94,38,94Sr
1727,14.033146031156155,94,38,94Sr
1727,14.035856697027336,94,38,94Sr
1729,14.038566317822252,94,38,94Sr
1730,14.041274894547891,94,38,94Sr
1731,14.043982428209734,94,38,94Sr
1731,14.046688919811679,94,38,94Sr
1732,14.049394370356106,94,38,94Sr
1734,14.05209878084383,94,38,94Sr
1734,14.054802152274128,94,38,94Sr
1735,14.057504485644763,94,38,94Sr
1737,14.060205781951957,94,38,94Sr
1737,14.062906042190383,94,38,94Sr
1739,14.065605267353217,94,38,94Sr
1740,14.068303458432098,94,38,94Sr
1740,14.071000616417136,94,38,94Sr
1741,14.073696742296947,94,38,94Sr
1743,14.076391837058631,94,38,94Sr
1743,14.07908590168775,94,38,94Sr
1745,14.081778937168398,94,38,94Sr
1745,14.084470944483137,94,38,94Sr
1746,14.087161924613048,94,38,94Sr
1748,14.08985187853771,94,38,94Sr
1749,14.092540807235185,94,38,94Sr
1750,14.09522871168208,94,38,94Sr
1751,14.097915592853493,94,38,94Sr
1751,14.100601451723046,94,38,94Sr
1752,14.103286289262876,94,38,94Sr
1754,14.105970106443646,94,38,94Sr
1755,14.108652904234527,94,38,94Sr
1756,14.111334683603234,94,38,94Sr
1756,14.114015445516012,94,38,94Sr
1757,14.116695190937644,94,38,94Sr
1758,14.119373920831434,94,38,94Sr
1760,14.12205163615924,94,38,94Sr
1761,14.124728337881457,94,38,94Sr
1761,14.127404026957022,94,38,94Sr
1763,14.130078704343438,94,38,94Sr
1764,14.132752370996737,94,38,94Sr
1765,14.13542502787153,94,38,94Sr
1766,14.13809667592096,94,38,94Sr
1767,14.140767316096753,94,38,94Sr
1768,14.143436949349198,94,38,94Sr
1769,14.14610557662713,94,38,94Sr
1770,14.148773198877985,94,38,94Sr
1771,14.151439817047743,94,38,94Sr
1772,14.154105432080978,94,38,94Sr
1772,14.156770044920837,94,38,94Sr
1773,14.159433656509055,94,38,94Sr
1775,14.162096267785937,94,38,94Sr
1775,14.164757879690391,94,38,94Sr
1777,14.167418493159907,94,38,94Sr
1778,14.170078109130577,94,38,94Sr
1779,14.17273672853708,94,38,94Sr
1780,14.175394352312694,94,38,94Sr
1781,14.178050981389308,94,38,94Sr
1782,14.18070661669742,94,38,94Sr
1782,14.18336125916611,94,38,94Sr
1784,14.186014909723106,94,38,94Sr
1784,14.18866756929472,94,38,94Sr
1786,14.191319238805889,94,38,94Sr
1786,14.193969919180171,94,38,94Sr
1787,14.196619611339754,94,38,94Sr
1789,14.199268316205444,94,38,94Sr
1790,14.20191603469667,94,38,94Sr
1791,14.204562767731483,94,38,94Sr
1792,14.207208516226608,94,38,94Sr
1793,14.209853281097358,94,38,94Sr
1794,14.21249706325771,94,38,94Sr
1795,14.215139863620287,94,38,94Sr
1796,14.21778168309634,94,38,94Sr
1796,14.220422522595783,94,38,94Sr
1798,14.223062383027166,94,38,94Sr
1799,14.225701265297703,94,38,94Sr
1799,14.228339170313255,94,38,94Sr
1800,14.230976098978354,94,38,94Sr
1801,14.23361205219618,94,38,94Sr
1802,14.236247030868583,94,38,94Sr
1803,14.238881035896076,94,38,94Sr
1805,14.241514068177853,94,38,94Sr
1806,14.244146128611755,94,38,94Sr
1807,14.24677721809433,94,38,94Sr
1808,14.249407337520775,94,38,94Sr
1809,14.252036487784983,94,38,94Sr
1810,14.254664669779524,94,38,94Sr
1811,14.257291884395656,94,38,94Sr
1812,14.259918132523328,94,38,94Sr
1813,14.26254341505117,94,38,94Sr
1813,14.265167732866505,94,38,94Sr
1814,14.267791086855375,94,38,94Sr
1816,14.270413477902492,94,38,94Sr
1817,14.273034906891278,94,38,94Sr
1818,14.275655374703872,94,38,94Sr
1818,14.278274882221094,94,38,94Sr
1819,14.28089343032251,94,38,94Sr
1821,14.283511019886364,94,38,94Sr
1822,14.286127651789618,94,38,94Sr
1822,14.288743326907968,94,38,94Sr
1823,14.291358046115821,94,38,94Sr
1824,14.29397181028631,94,38,94Sr
1826,14.296584620291275,94,38,94Sr
1826,14.299196477001301,94,38,94Sr
1827,14.301807381285707,94,38,94Sr
1829,14.304417334012522,94,38,94Sr
1829,14.307026336048532,94,38,94Sr
1830,14.309634388259251,94,38,94Sr
1832,14.312241491508928,94,38,94Sr
1832,14.314847646660562,94,38,94Sr
1833,14.31745285457589,94,38,94Sr
1834,14.320057116115413,94,38,94Sr
1835,14.322660432138358,94,38,94Sr
1836,14.325262803502723,94,38,94Sr
1838,14.327864231065243,94,38,94Sr
1839,14.330464715681439,94,38,94Sr
1839,14.333064258205555,94,38,94Sr
1840,14.335662859490629,94,38,94Sr
1841,14.338260520388447,94,38,94Sr
1842,14.340857241749562,94,38,94Sr
1843,14.343453024423317,94,38,94Sr
1844,14.34604786925779,94,38,94Sr
1845,14.348641777099877,94,38,94Sr
1846,14.351234748795209,94,38,94Sr
1847,14.353826785188222,94,38,94Sr
1848,14.356417887122134,94,38,94Sr
1849,14.35900805543894,94,38,94Sr
1851,14.36159729097942,94,38,94Sr
1851,14.36418559458314,94,38,94Sr
1852,14.366772967088478,94,38,94Sr
1854,14.369359409332583,94,38,94Sr
1855,14.371944922151412,94,38,94Sr
1855,14.374529506379707,94,38,94Sr
1856,14.377113162851035,94,38,94Sr
1858,14.379695892397748,94,38,94Sr
1858,14.382277695851,94,38,94Sr
1860,14.384858574040779,94,38,94Sr
1861,14.387438527795853,94,38,94Sr
1862,14.390017557943816,94,38,94Sr
1862,14.392595665311086,94,38,94Sr
1864,14.395172850722876,94,38,94Sr
1865,14.397749115003245,94,38,94Sr
1866,14.400324458975053,94,38,94Sr
1866,14.40289888345999,94,38,94Sr
1867,14.405472389278577,94,38,94Sr
1868,14.408044977250178,94,38,94Sr
1870,14.410616648192953,94,38,94Sr
1870,14.413187402923924,94,38,94Sr
1871,14.415757242258936,94,38,94Sr
1872,14.418326167012683,94,38,94Sr
1873,14.420894177998687,94,38,94Sr
1874,14.423461276029313,94,38,94Sr
1875,14.426027461915792,94,38,94Sr
1876,14.428592736468172,94,38,94Sr
1878,14.431157100495376,94,38,94Sr
1878,14.43372055480516,94,38,94Sr
1880,14.43628310020415,94,38,94Sr
1881,14.438844737497808,94,38,94Sr
1882,14.44140546749048,94,38,94Sr
1883,14.443965290985345,94,38,94Sr
1884,14.446524208784467,94,38,94Sr
1885,14.449082221688771,94,38,94Sr
1886,14.451639330498038,94,38,94Sr
1886,14.454195536010918,94,38,94Sr
1887,14.456750839024961,94,38,94Sr
1888,14.45930524033656,94,38,94Sr
1890,14.461858740741002,94,38,94Sr
1891,14.464411341032427,94,38,94Sr
1892,14.466963042003888,94,38,94Sr
1893,14.469513844447302,94,38,94Sr
1894,14.47206374915347,94,38,94Sr
1895,14.47461275691209,94,38,94Sr
1895,14.477160868511739,94,38,94Sr
1897,14.479708084739896,94,38,94Sr
1897,14.48225440638292,94,38,94Sr
1898,14.484799834226079,94,38,94Sr
1899,14.48734436905353,94,38,94Sr
1901,14.489888011648333,94,38,94Sr
1901,14.492430762792443,94,38,94Sr
1902,14.494972623266728,94,38,94Sr
1904,14.497513593850966,94,38,94Sr
1905,14.500053675323818,94,38,94Sr
1905,14.502592868462889,94,38,94Sr
1907,14.505131174044681,94,38,94Sr
1908,14.507668592844604,94,38,94Sr
1909,14.510205125636995,94,38,94Sr
1910,14.512740773195098,94,38,94Sr
1911,14.51527553629109,94,38,94Sr
1912,14.517809415696071,94,38,94Sr
1913,14.520342412180055,94,38,94Sr
1914,14.52287452651199,94,38,94Sr
1915,14.525405759459748,94,38,94Sr
1916,14.527936111790146,94,38,94Sr
1916,14.530465584268912,94,38,94Sr
1918,14.53299417766073,94,38,94Sr
1918,14.53552189272921,94,38,94Sr
1920,14.5380487302369,94,38,94Sr
1920,14.5405746909453,94,38,94Sr
1922,14.543099775614838,94,38,94Sr
1923,14.545623985004895,94,38,94Sr
1923,14.548147319873808,94,38,94Sr
1924,14.550669780978842,94,38,94Sr
1926,14.553191369076238,94,38,94Sr
1927,14.555712084921176,94,38,94Sr
1928,14.558231929267789,94,38,94Sr
1929,14.560750902869168,94,38,94Sr
1930,14.563269006477379,94,38,94Sr
1931,14.565786240843424,94,38,94Sr
1932,14.56830260671729,94,38,94Sr
1933,14.570818104847923,94,38,94Sr
1934,14.573332735983218,94,38,94Sr
1934,14.575846500870071,94,38,94Sr
1936,14.578359400254323,94,38,94Sr
1937,14.58087143488081,94,38,94Sr
1937,14.583382605493307,94,38,94Sr
1939,14.585892912834613,94,38,94Sr
1939,14.58840235764647,94,38,94Sr
1940,14.590910940669612,94,38,94Sr
1941,14.593418662643767,94,38,94Sr
1943,14.595925524307628,94,38,94Sr
1944,14.59843152639888,94,38,94Sr
1944,14.600936669654201,94,38,94Sr
1946,14.603440954809273,94,38,94Sr
1947,14.605944382598732,94,38,94Sr
1947,14.60844695375625,94,38,94Sr
1949,14.610948669014471,94,38,94Sr
1949,14.61344952910503,94,38,94Sr
1951,14.615949534758595,94,38,94Sr
1951,14.618448686704799,94,38,94Sr
1952,14.6209469856723,94,38,94Sr
1954,14.623444432388755,94,38,94Sr
1954,14.625941027580826,94,38,94Sr
1956,14.62843677197419,94,38,94Sr
1957,14.630931666293524,94,38,94Sr
1957,14.633425711262538,94,38,94Sr
1959,14.635918907603934,94,38,94Sr
1959,14.63841125603945,94,38,94Sr
1961,14.64090275728982,94,38,94Sr
1962,14.643393412074827,94,38,94Sr
1963,14.645883221113248,94,38,94Sr
1963,14.648372185122897,94,38,94Sr
1964,14.650860304820617,94,38,94Sr
1965,14.65334758092227,94,38,94Sr
1967,14.655834014142759,94,38,94Sr
1967,14.658319605196,94,38,94Sr
1969,14.660804354794967,94,38,94Sr
1970,14.663288263651635,94,38,94Sr
1971,14.66577133247705,94,38,94Sr
1971,14.668253561981274,94,38,94Sr
1972,14.670734952873419,94,38,94Sr
1973,14.673215505861632,94,38,94Sr
1974,14.675695221653108,94,38,94Sr
1975,14.678174100954088,94,38,94Sr
1976,14.68065214446987,94,38,94Sr
1977,14.683129352904766,94,38,94Sr
1978,14.685605726962185,94,38,94Sr
1979,14.688081267344554,94,38,94Sr
1981,14.690555974753378,94,38,94Sr
1982,14.693029849889191,94,38,94Sr
1983,14.69550289345161,94,38,94Sr
1983,14.6979751061393,94,38,94Sr
1985,14.700446488649986,94,38,94Sr
1985,14.702917041680461,94,38,94Sr
1986,14.705386765926578,94,38,94Sr
1987,14.707855662083263,94,38,94Sr
1988,14.710323730844507,94,38,94Sr
1990,14.712790972903365,94,38,94Sr
1990,14.71525738895197,94,38,94Sr
1992,14.717722979681529,94,38,94Sr
1993,14.720187745782313,94,38,94Sr
1993,14.722651687943689,94,38,94Sr
1995,14.725114806854087,94,38,94Sr
1995,14.727577103201016,94,38,94Sr
1996,14.730038577671078,94,38,94Sr
1998,14.732499230949959,94,38,94Sr
1999,14.73495906372242,94,38,94Sr
2000,14.737418076672295,94,38,94Sr
2000,14.739876270482545,94,38,94Sr
2002,14.742333645835206,94,38,94Sr
2003,14.744790203411373,94,38,94Sr
2003,14.74724594389128,94,38,94Sr
2004,14.74970086795424,94,38,94Sr
2005,14.752154976278648,94,38,94Sr
2006,14.754608269542018,94,38,94Sr
2008,14.757060748420962,94,38,94Sr
2009,14.759512413591171,94,38,94Sr
2010,14.76196326572747,94,38,94Sr
2011,14.764413305503767,94,38,94Sr
2012,14.766862533593086,94,38,94Sr
2013,14.76931095066756,94,38,94Sr
2014,14.771758557398423,94,38,94Sr
2015,14.774205354456036,94,38,94Sr
2015,14.776651342509863,94,38,94Sr
2016,14.779096522228476,94,38,94Sr
2017,14.781540894279585,94,38,94Sr
2018,14.783984459329993,94,38,94Sr
2020,14.786427218045642,94,38,94Sr
2021,14.788869171091578,94,38,94Sr
2022,14.791310319131977,94,38,94Sr
2023,14.793750662830144,94,38,94Sr
2023,14.796190202848516,94,38,94Sr
2025,14.79862893984864,94,38,94Sr
2026,14.801066874491205,94,38,94Sr
2027,14.803504007436015,94,38,94Sr
2028,14.805940339342031,94,38,94Sr
2028,14.808375870867323,94,38,94Sr
2030,14.81081060266911,94,38,94Sr
2031,14.813244535403758,94,38,94Sr
2032,14.815677669726735,94,38,94Sr
2033,14.818110006292695,94,38,94Sr
2034,14.820541545755399,94,38,94Sr
2034,14.82297228876776,94,38,94Sr
2036,14.825402235981853,94,38,94Sr
2037,14.827831388048878,94,38,94Sr
2038,14.830259745619188,94,38,94Sr
2039,14.832687309342278,94,38,94Sr
2040,14.835114079866827,94,38,94Sr
2041,14.837540057840625,94,38,94Sr
2041,14.839965243910635,94,38,94Sr
2043,14.842389638722981,94,38,94Sr
2044,14.844813242922935,94,38,94Sr
2045,14.84723605715492,94,38,94Sr
2046,14.849658082062525,94,38,94Sr
2047,14.852079318288524,94,38,94Sr
2048,14.854499766474817,94,38,94Sr
2048,14.856919427262488,94,38,94Sr
2049,14.859338301291777,94,38,94Sr
2051,14.86175638920212,94,38,94Sr
2052,14.864173691632066,94,38,94Sr
2052,14.866590209219396,94,38,94Sr
2054,14.869005942601026,94,38,94Sr
2055,14.871420892413047,94,38,94Sr
2055,14.873835059290736,94,38,94Sr
2056,14.876248443868548,94,38,94Sr
2058,14.878661046780111,94,38,94Sr
2059,14.881072868658222,94,38,94Sr
2059,14.883483910134876,94,38,94Sr
2060,14.885894171841231,94,38,94Sr
2061,14.888303654407652,94,38,94Sr
2063,14.890712358463679,94,38,94Sr
2064,14.893120284638025,94,38,94Sr
2065,14.895527433558604,94,38,94Sr
2066,14.897933805852524,94,38,94Sr
2067,14.900339402146063,94,38,94Sr
2068,14.90274422306472,94,38,94Sr
2069,14.905148269233171,94,38,94Sr
2070,14.907551541275287,94,38,94Sr
2071,14.909954039814131,94,38,94Sr
2071,14.912355765471977,94,38,94Sr
2072,14.914756718870303,94,38,94Sr
2073,14.91715690062976,94,38,94Sr
2075,14.919556311370222,94,38,94Sr
2075,14.921954951710765,94,38,94Sr
2077,14.924352822269668,94,38,94Sr
2077,14.926749923664415,94,38,94Sr
2079,14.929146256511705,94,38,94Sr
2080,14.931541821427427,94,38,94Sr
2081,14.93393661902671,94,38,94Sr
2082,14.936330649923864,94,38,94Sr
2083,14.938723914732428,94,38,94Sr
2083,14.941116414065164,94,38,94Sr
2085,14.943508148534038,94,38,94Sr
2086,14.94589911875024,94,38,94Sr
2087,14.948289325324161,94,38,94Sr
2088,14.950678768865444,94,38,94Sr
2089,14.953067449982925,94,38,94Sr
2090,14.955455369284676,94,38,94Sr
2090,14.957842527377993,94,38,94Sr
2092,14.960228924869403,94,38,94Sr
2093,14.962614562364642,94,38,94Sr
2094,14.964999440468693,94,38,94Sr
2095,14.96738355978577,94,38,94Sr
2096,14.96976692091929,94,38,94Sr
2096,14.972149524471927,94,38,94Sr
2098,14.974531371045602,94,38,94Sr
2099,14.97691246124144,94,38,94Sr
2099,14.979292795659807,94,38,94Sr
2101,14.981672374900333,94,38,94Sr
2102,14.984051199561867,94,38,94Sr
2103,14.986429270242487,94,38,94Sr
2103,14.98880658753954,94,38,94Sr
2104,14.991183152049603,94,38,94Sr
2106,14.993558964368496,94,38,94Sr
2106,14.99593402509128,94,38,94Sr
2107,14.998308334812277,94,38,94Sr
2109,15.00068189412506,94,38,94Sr
2109,15.003054703622412,94,38,94Sr
2111,15.005426763896422,94,38,94Sr
2111,15.007798075538398,94,38,94Sr
2113,15.010168639138916,94,38,94Sr
2114,15.012538455287784,94,38,94Sr
2114,15.014907524574099,94,38,94Sr
2116,15.017275847586195,94,38,94Sr
2117,15.019643424911663,94,38,94Sr
2118,15.022010257137369,94,38,94Sr
2119,15.024376344849422,94,38,94Sr
2119,15.026741688633198,94,38,94Sr
2120,15.029106289073361,94,38,94Sr
2121,15.031470146753811,94,38,94Sr
2123,15.033833262257726,94,38,94Sr
2124,15.036195636167545,94,38,94Sr
2125,15.038557269064981,94,38,94Sr
2126,15.040918161531025,94,38,94Sr
2127,15.043278314145924,94,38,94Sr
2127,15.045637727489202,94,38,94Sr
2129,15.047996402139672,94,38,94Sr
2129,15.050354338675405,94,38,94Sr
2131,15.052711537673757,94,38,94Sr
2131,15.055067999711342,94,38,94Sr
2133,15.057423725364096,94,38,94Sr
2133,15.059778715207184,94,38,94Sr
2135,15.062132969815107,94,38,94Sr
2135,15.064486489761583,94,38,94Sr
2137,15.066839275619676,94,38,94Sr
2137,15.069191327961695,94,38,94Sr
2138,15.071542647359262,94,38,94Sr
