Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,18.557993505652124,135,56,135Ba
731,18.576028383002186,135,56,135Ba
732,18.59405612997664,135,56,135Ba
734,18.61207675911649,135,56,135Ba
734,18.63009028292365,135,56,135Ba
736,18.648096713861094,135,56,135Ba
736,18.666096064352995,135,56,135Ba
737,18.684088346785,135,56,135Ba
738,18.70207357350431,135,56,135Ba
740,18.720051756819856,135,56,135Ba
740,18.73802290900252,135,56,135Ba
741,18.755987042285305,135,56,135Ba
743,18.773944168863444,135,56,135Ba
743,18.791894300894562,135,56,135Ba
744,18.809837450498968,135,56,135Ba
745,18.82777362975964,135,56,135Ba
747,18.84570285072258,135,56,135Ba
748,18.863625125396776,135,56,135Ba
749,18.881540465754533,135,56,135Ba
750,18.899448883731534,135,56,135Ba
751,18.91735039122706,135,56,135Ba
751,18.935245000104082,135,56,135Ba
753,18.953132722189526,135,56,135Ba
753,18.971013569274298,135,56,135Ba
755,18.98888755311358,135,56,135Ba
755,19.006754685426817,135,56,135Ba
757,19.02461497789805,135,56,135Ba
757,19.042468442175995,135,56,135Ba
758,19.060315089874106,135,56,135Ba
760,19.078154932570918,135,56,135Ba
760,19.09598798181003,135,56,135Ba
762,19.11381424910031,135,56,135Ba
762,19.13163374591609,135,56,135Ba
763,19.149446483697265,135,56,135Ba
765,19.16725247384947,135,56,135Ba
766,19.18505172774416,135,56,135Ba
767,19.20284425671885,135,56,135Ba
768,19.22063007207724,135,56,135Ba
768,19.23840918508928,135,56,135Ba
770,19.256181606991444,135,56,135Ba
770,19.27394734898673,135,56,135Ba
771,19.29170642224493,135,56,135Ba
773,19.309458837902703,135,56,135Ba
774,19.327204607063685,135,56,135Ba
774,19.344943740798744,135,56,135Ba
776,19.36267625014602,135,56,135Ba
776,19.380402146111074,135,56,135Ba
778,19.398121439667076,135,56,135Ba
778,19.415834141754864,135,56,135Ba
779,19.433540263283195,135,56,135Ba
781,19.45123981512876,135,56,135Ba
782,19.46893280813639,135,56,135Ba
783,19.486619253119173,135,56,135Ba
784,19.50429916085856,135,56,135Ba
785,19.521972542104574,135,56,135Ba
785,19.539639407575812,135,56,135Ba
787,19.55729976795979,135,56,135Ba
788,19.57495363391276,135,56,135Ba
788,19.592601016060183,135,56,135Ba
789,19.610241924996583,135,56,135Ba
790,19.62787637128584,135,56,135Ba
791,19.645504365461274,135,56,135Ba
792,19.663125918025678,135,56,135Ba
794,19.68074103945166,135,56,135Ba
795,19.6983497401815,135,56,135Ba
795,19.7159520306275,135,56,135Ba
796,19.733547921171986,135,56,135Ba
798,19.751137422167513,135,56,135Ba
798,19.76872054393684,135,56,135Ba
800,19.786297296773252,135,56,135Ba
800,19.80386769094054,135,56,135Ba
801,19.82143173667313,135,56,135Ba
802,19.838989444176313,135,56,135Ba
803,19.856540823626244,135,56,135Ba
805,19.874085885170125,135,56,135Ba
806,19.89162463892623,135,56,135Ba
806,19.909157094984188,135,56,135Ba
807,19.926683263405,135,56,135Ba
808,19.944203154221114,135,56,135Ba
810,19.961716777436642,135,56,135Ba
810,19.979224143027363,135,56,135Ba
812,19.99672526094097,135,56,135Ba
812,20.014220141097045,135,56,135Ba
813,20.03170879338733,135,56,135Ba
814,20.049191227675642,135,56,135Ba
816,20.066667453798193,135,56,135Ba
817,20.084137481563527,135,56,135Ba
818,20.101601320752742,135,56,135Ba
819,20.11905898111956,135,56,135Ba
820,20.136510472390462,135,56,135Ba
820,20.153955804264715,135,56,135Ba
822,20.171394986414626,135,56,135Ba
823,20.188828028485513,135,56,135Ba
824,20.206254940095864,135,56,135Ba
824,20.22367573083748,135,56,135Ba
826,20.241090410275515,135,56,135Ba
826,20.258498987948656,135,56,135Ba
828,20.275901473369146,135,56,135Ba
828,20.293297876022923,135,56,135Ba
829,20.31068820536981,135,56,135Ba
830,20.32807247084346,135,56,135Ba
832,20.345450681851577,135,56,135Ba
832,20.36282284777595,135,56,135Ba
834,20.380188977972626,135,56,135Ba
834,20.39754908177195,135,56,135Ba
835,20.414903168478688,135,56,135Ba
837,20.43225124737217,135,56,135Ba
837,20.449593327706275,135,56,135Ba
839,20.466929418709668,135,56,135Ba
839,20.484259529585774,135,56,135Ba
841,20.501583669513014,135,56,135Ba
842,20.51890184764477,135,56,135Ba
843,20.53621407310956,135,56,135Ba
844,20.553520355011095,135,56,135Ba
844,20.570820702428424,135,56,135Ba
846,20.58811512441601,135,56,135Ba
846,20.605403630003742,135,56,135Ba
847,20.6226862281972,135,56,135Ba
849,20.639962927977614,135,56,135Ba
850,20.65723373830195,135,56,135Ba
851,20.67449866810315,135,56,135Ba
852,20.691757726290046,135,56,135Ba
852,20.709010921747574,135,56,135Ba
853,20.726258263336838,135,56,135Ba
855,20.74349975989517,135,56,135Ba
855,20.7607354202362,135,56,135Ba
856,20.77796525315008,135,56,135Ba
857,20.795189267403412,135,56,135Ba
859,20.81240747173944,135,56,135Ba
860,20.829619874878095,135,56,135Ba
861,20.84682648551609,135,56,135Ba
862,20.864027312327053,135,56,135Ba
863,20.881222363961555,135,56,135Ba
863,20.898411649047215,135,56,135Ba
865,20.915595176188816,135,56,135Ba
866,20.93277295396835,135,56,135Ba
867,20.94994499094512,135,56,135Ba
868,20.967111295655847,135,56,135Ba
868,20.98427187661472,135,56,135Ba
870,21.001426742313544,135,56,135Ba
871,21.018575901221727,135,56,135Ba
871,21.035719361786438,135,56,135Ba
872,21.05285713243268,135,56,135Ba
874,21.069989221563404,135,56,135Ba
874,21.087115637559418,135,56,135Ba
875,21.104236388779753,135,56,135Ba
877,21.121351483561554,135,56,135Ba
878,21.13846093022016,135,56,135Ba
878,21.155564737049257,135,56,135Ba
880,21.172662912320963,135,56,135Ba
880,21.18975546428583,135,56,135Ba
882,21.206842401173017,135,56,135Ba
883,21.22392373119025,135,56,135Ba
884,21.240999462524087,135,56,135Ba
885,21.258069603339827,135,56,135Ba
886,21.275134161781608,135,56,135Ba
886,21.292193145972604,135,56,135Ba
887,21.309246564015016,135,56,135Ba
889,21.326294423990092,135,56,135Ba
890,21.343336733958317,135,56,135Ba
891,21.36037350195946,135,56,135Ba
892,21.377404736012622,135,56,135Ba
892,21.3944304441163,135,56,135Ba
894,21.411450634248542,135,56,135Ba
895,21.428465314366893,135,56,135Ba
896,21.445474492408618,135,56,135Ba
897,21.462478176290638,135,56,135Ba
898,21.47947637390973,135,56,135Ba
898,21.49646909314252,135,56,135Ba
899,21.513456341845558,135,56,135Ba
