Level_Number,Level_Energy,A,Z,Target_Element_w_A
1221,11.470500508897098,195,78,195Pt
1223,11.477319180184004,195,78,195Pt
1223,11.484136326793429,195,78,195Pt
1225,11.490951950311556,195,78,195Pt
1226,11.49776605232158,195,78,195Pt
1226,11.504578634403787,195,78,195Pt
1228,11.51138969813553,195,78,195Pt
1228,11.518199245091228,195,78,195Pt
1230,11.525007276842413,195,78,195Pt
1230,11.531813794957685,195,78,195Pt
1232,11.538618801002773,195,78,195Pt
1232,11.54542229654049,195,78,195Pt
1233,11.552224283130803,195,78,195Pt
1235,11.559024762330772,195,78,195Pt
1236,11.565823735694616,195,78,195Pt
1236,11.57262120477366,195,78,195Pt
1238,11.579417171116425,195,78,195Pt
1238,11.586211636268542,195,78,195Pt
1240,11.593004601772849,195,78,195Pt
1241,11.599796069169331,195,78,195Pt
1241,11.606586039995154,195,78,195Pt
1243,11.613374515784683,195,78,195Pt
1244,11.62016149806945,195,78,195Pt
1244,11.62694698837821,195,78,195Pt
1246,11.633730988236945,195,78,195Pt
1247,11.640513499168792,195,78,195Pt
1248,11.647294522694184,195,78,195Pt
1249,11.654074060330728,195,78,195Pt
1249,11.660852113593297,195,78,195Pt
1251,11.667628683994023,195,78,195Pt
1252,11.67440377304223,195,78,195Pt
1252,11.681177382244565,195,78,195Pt
1254,11.687949513104932,195,78,195Pt
1255,11.69472016712448,195,78,195Pt
1256,11.70148934580164,195,78,195Pt
1257,11.708257050632172,195,78,195Pt
1257,11.715023283109073,195,78,195Pt
1259,11.721788044722716,195,78,195Pt
1260,11.728551336960704,195,78,195Pt
1261,11.735313161307996,195,78,195Pt
1262,11.74207351924688,195,78,195Pt
1263,11.748832412256963,195,78,195Pt
1264,11.755589841815192,195,78,195Pt
1265,11.762345809395843,195,78,195Pt
1266,11.769100316470572,195,78,195Pt
1267,11.77585336450837,195,78,195Pt
1267,11.782604954975582,195,78,195Pt
1269,11.789355089335968,195,78,195Pt
1269,11.796103769050614,195,78,195Pt
1270,11.802850995578037,195,78,195Pt
1272,11.809596770374108,195,78,195Pt
1272,11.816341094892111,195,78,195Pt
1274,11.823083970582744,195,78,195Pt
1274,11.829825398894089,195,78,195Pt
1276,11.8365653812717,195,78,195Pt
1277,11.843303919158487,195,78,195Pt
1278,11.850041013994835,195,78,195Pt
1279,11.856776667218572,195,78,195Pt
1280,11.863510880264931,195,78,195Pt
1280,11.870243654566622,195,78,195Pt
1281,11.876974991553837,195,78,195Pt
1282,11.883704892654174,195,78,195Pt
1283,11.890433359292762,195,78,195Pt
1285,11.897160392892163,195,78,195Pt
1285,11.903885994872436,195,78,195Pt
1286,11.910610166651127,195,78,195Pt
1288,11.917332909643294,195,78,195Pt
1289,11.924054225261488,195,78,195Pt
1289,11.93077411491575,195,78,195Pt
1291,11.937492580013677,195,78,195Pt
1292,11.944209621960347,195,78,195Pt
1293,11.950925242158368,195,78,195Pt
1293,11.95763944200792,195,78,195Pt
1295,11.964352222906712,195,78,195Pt
1296,11.971063586249954,195,78,195Pt
1297,11.977773533430458,195,78,195Pt
1298,11.984482065838568,195,78,195Pt
1298,11.991189184862225,195,78,195Pt
1300,11.99789489188691,195,78,195Pt
1301,12.004599188295677,195,78,195Pt
1301,12.011302075469175,195,78,195Pt
1303,12.018003554785674,195,78,195Pt
1304,12.024703627620989,195,78,195Pt
1304,12.031402295348563,195,78,195Pt
1306,12.038099559339438,195,78,195Pt
1306,12.044795420962279,195,78,195Pt
1308,12.05148988158336,195,78,195Pt
1309,12.058182942566582,195,78,195Pt
1310,12.064874605273479,195,78,195Pt
1310,12.071564871063224,195,78,195Pt
1311,12.078253741292636,195,78,195Pt
1312,12.084941217316189,195,78,195Pt
1313,12.09162730048599,195,78,195Pt
1315,12.098311992151817,195,78,195Pt
1315,12.10499529366112,195,78,195Pt
1317,12.11167720635902,195,78,195Pt
1317,12.11835773158832,195,78,195Pt
1318,12.125036870689495,195,78,195Pt
1320,12.131714625000713,195,78,195Pt
1321,12.138390995857849,195,78,195Pt
1322,12.145065984594465,195,78,195Pt
1322,12.151739592541826,195,78,195Pt
1323,12.158411821028949,195,78,195Pt
1325,12.165082671382518,195,78,195Pt
1326,12.171752144926971,195,78,195Pt
1326,12.178420242984444,195,78,195Pt
1328,12.18508696687486,195,78,195Pt
1329,12.191752317915837,195,78,195Pt
1330,12.198416297422753,195,78,195Pt
1331,12.20507890670876,195,78,195Pt
1332,12.211740147084724,195,78,195Pt
1333,12.21840001985931,195,78,195Pt
1333,12.225058526338941,195,78,195Pt
1335,12.231715667827798,195,78,195Pt
1336,12.238371445627871,195,78,195Pt
1337,12.245025861038906,195,78,195Pt
1338,12.251678915358458,195,78,195Pt
1339,12.258330609881856,195,78,195Pt
1340,12.26498094590226,195,78,195Pt
1340,12.271629924710606,195,78,195Pt
1342,12.278277547595684,195,78,195Pt
1343,12.284923815844044,195,78,195Pt
1344,12.291568730740105,195,78,195Pt
1345,12.298212293566088,195,78,195Pt
1346,12.30485450560205,195,78,195Pt
1346,12.311495368125893,195,78,195Pt
1348,12.318134882413384,195,78,195Pt
1349,12.324773049738077,195,78,195Pt
1350,12.331409871371442,195,78,195Pt
1351,12.338045348582783,195,78,195Pt
1352,12.344679482639252,195,78,195Pt
1353,12.351312274805903,195,78,195Pt
1354,12.357943726345635,195,78,195Pt
1355,12.364573838519254,195,78,195Pt
1356,12.371202612585432,195,78,195Pt
1356,12.377830049800734,195,78,195Pt
1358,12.384456151419633,195,78,195Pt
1359,12.391080918694477,195,78,195Pt
1359,12.397704352875529,195,78,195Pt
1361,12.40432645521098,195,78,195Pt
1362,12.410947226946925,195,78,195Pt
1363,12.41756666932736,195,78,195Pt
1363,12.424184783594232,195,78,195Pt
1364,12.430801570987402,195,78,195Pt
1365,12.437417032744687,195,78,195Pt
1366,12.444031170101834,195,78,195Pt
1367,12.45064398429251,195,78,195Pt
1369,12.457255476548367,195,78,195Pt
1369,12.46386564809898,195,78,195Pt
1370,12.470474500171925,195,78,195Pt
1371,12.47708203399272,195,78,195Pt
1372,12.483688250784827,195,78,195Pt
1374,12.490293151769736,195,78,195Pt
1375,12.49689673816687,195,78,195Pt
1375,12.503499011193641,195,78,195Pt
1376,12.510099972065477,195,78,195Pt
1377,12.5166996219958,195,78,195Pt
1379,12.523297962195981,195,78,195Pt
1379,12.529894993875457,195,78,195Pt
1380,12.536490718241627,195,78,195Pt
1382,12.54308513649992,195,78,195Pt
1383,12.549678249853775,195,78,195Pt
1383,12.556270059504667,195,78,195Pt
1385,12.562860566652104,195,78,195Pt
1385,12.569449772493584,195,78,195Pt
1386,12.576037678224674,195,78,195Pt
1387,12.582624285038998,195,78,195Pt
1388,12.589209594128166,195,78,195Pt
1389,12.595793606681891,195,78,195Pt
1390,12.602376323887926,195,78,195Pt
1391,12.608957746932068,195,78,195Pt
1392,12.615537876998204,195,78,195Pt
1394,12.622116715268275,195,78,195Pt
1394,12.628694262922275,195,78,195Pt
1395,12.635270521138313,195,78,195Pt
1396,12.641845491092544,195,78,195Pt
1398,12.648419173959246,195,78,195Pt
1398,12.654991570910736,195,78,195Pt
1400,12.661562683117504,195,78,195Pt
1400,12.668132511748036,195,78,195Pt
1402,12.674701057969019,195,78,195Pt
1402,12.681268322945202,195,78,195Pt
1403,12.687834307839442,195,78,195Pt
1404,12.694399013812726,195,78,195Pt
1405,12.700962442024162,195,78,195Pt
1406,12.707524593630987,195,78,195Pt
1407,12.714085469788554,195,78,195Pt
1409,12.720645071650367,195,78,195Pt
1409,12.727203400368056,195,78,195Pt
1411,12.733760457091416,195,78,195Pt
1411,12.740316242968353,195,78,195Pt
1413,12.74687075914496,195,78,195Pt
1414,12.753424006765467,195,78,195Pt
1414,12.759975986972265,195,78,195Pt
1415,12.766526700905919,195,78,195Pt
1416,12.773076149705162,195,78,195Pt
1418,12.779624334506886,195,78,195Pt
1419,12.78617125644617,195,78,195Pt
1419,12.792716916656287,195,78,195Pt
1421,12.799261316268684,195,78,195Pt
1421,12.805804456412977,195,78,195Pt
1422,12.812346338217013,195,78,195Pt
1423,12.818886962806813,195,78,195Pt
1424,12.825426331306627,195,78,195Pt
1426,12.83196444483888,195,78,195Pt
1427,12.838501304524215,195,78,195Pt
1428,12.845036911481508,195,78,195Pt
1429,12.851571266827822,195,78,195Pt
1430,12.858104371678477,195,78,195Pt
1431,12.864636227147006,195,78,195Pt
1431,12.871166834345166,195,78,195Pt
1433,12.877696194382962,195,78,195Pt
1434,12.884224308368626,195,78,195Pt
1435,12.89075117740863,195,78,195Pt
1435,12.897276802607722,195,78,195Pt
1437,12.903801185068863,195,78,195Pt
1437,12.910324325893294,195,78,195Pt
1439,12.916846226180517,195,78,195Pt
1440,12.923366887028282,195,78,195Pt
1441,12.929886309532604,195,78,195Pt
1441,12.936404494787778,195,78,195Pt
1442,12.942921443886371,195,78,195Pt
1443,12.949437157919252,195,78,195Pt
1444,12.95595163797552,195,78,195Pt
1446,12.962464885142639,195,78,195Pt
1447,12.96897690050626,195,78,195Pt
1448,12.975487685150414,195,78,195Pt
1449,12.981997240157407,195,78,195Pt
1449,12.988505566607817,195,78,195Pt
1451,12.99501266558058,195,78,195Pt
1452,13.001518538152892,195,78,195Pt
1452,13.008023185400287,195,78,195Pt
1453,13.01452660839663,195,78,195Pt
1455,13.021028808214071,195,78,195Pt
1456,13.027529785923111,195,78,195Pt
1457,13.034029542592577,195,78,195Pt
1458,13.040528079289615,195,78,195Pt
1458,13.047025397079715,195,78,195Pt
1460,13.053521497026727,195,78,195Pt
1460,13.060016380192815,195,78,195Pt
1461,13.066510047638491,195,78,195Pt
1462,13.073002500422643,195,78,195Pt
1464,13.079493739602496,195,78,195Pt
1465,13.085983766233618,195,78,195Pt
1465,13.092472581369979,195,78,195Pt
1467,13.09896018606389,195,78,195Pt
1468,13.105446581366007,195,78,195Pt
1468,13.111931768325418,195,78,195Pt
1469,13.118415747989543,195,78,195Pt
1471,13.124898521404205,195,78,195Pt
1472,13.131380089613595,195,78,195Pt
1472,13.13786045366027,195,78,195Pt
1473,13.144339614585244,195,78,195Pt
1474,13.150817573427867,195,78,195Pt
1475,13.157294331225913,195,78,195Pt
1477,13.163769889015553,195,78,195Pt
1477,13.170244247831354,195,78,195Pt
1478,13.176717408706297,195,78,195Pt
1480,13.183189372671785,195,78,195Pt
1481,13.189660140757631,195,78,195Pt
1481,13.19612971399205,195,78,195Pt
1483,13.20259809340172,195,78,195Pt
1483,13.20906528001169,195,78,195Pt
1484,13.21553127484549,195,78,195Pt
1485,13.221996078925052,195,78,195Pt
1486,13.228459693270771,195,78,195Pt
1487,13.234922118901451,195,78,195Pt
1489,13.241383356834374,195,78,195Pt
1490,13.247843408085213,195,78,195Pt
1491,13.254302273668157,195,78,195Pt
1491,13.260759954595812,195,78,195Pt
1492,13.267216451879255,195,78,195Pt
1493,13.273671766528008,195,78,195Pt
1494,13.280125899550063,195,78,195Pt
1495,13.28657885195188,195,78,195Pt
1497,13.29303062473842,195,78,195Pt
1497,13.29948121891306,195,78,195Pt
1498,13.305930635477688,195,78,195Pt
1500,13.312378875432687,195,78,195Pt
1500,13.31882593977689,195,78,195Pt
1502,13.32527182950763,195,78,195Pt
1502,13.331716545620742,195,78,195Pt
1503,13.338160089110538,195,78,195Pt
1505,13.344602460969854,195,78,195Pt
1506,13.351043662189978,195,78,195Pt
1506,13.357483693760754,195,78,195Pt
1507,13.363922556670499,195,78,195Pt
1509,13.370360251906078,195,78,195Pt
1509,13.37679678045279,195,78,195Pt
1510,13.383232143294547,195,78,195Pt
1511,13.38966634141373,195,78,195Pt
1513,13.396099375791236,195,78,195Pt
1514,13.40253124740651,195,78,195Pt
1515,13.408961957237523,195,78,195Pt
1515,13.415391506260766,195,78,195Pt
1516,13.421819895451272,195,78,195Pt
1517,13.42824712578261,195,78,195Pt
1519,13.434673198226934,195,78,195Pt
1520,13.441098113754855,195,78,195Pt
1520,13.4475218733356,195,78,195Pt
1522,13.453944477936941,195,78,195Pt
1522,13.460365928525169,195,78,195Pt
1524,13.466786226065183,195,78,195Pt
1525,13.473205371520404,195,78,195Pt
1525,13.479623365852829,195,78,195Pt
1527,13.486040210023019,195,78,195Pt
1527,13.492455904990114,195,78,195Pt
1529,13.49887045171182,195,78,195Pt
1530,13.505283851144412,195,78,195Pt
1530,13.511696104242763,195,78,195Pt
1531,13.51810721196031,195,78,195Pt
1532,13.52451717524909,195,78,195Pt
1533,13.530925995059723,195,78,195Pt
1535,13.537333672341411,195,78,195Pt
1535,13.543740208041955,195,78,195Pt
1537,13.550145603107767,195,78,195Pt
1538,13.556549858483832,195,78,195Pt
1539,13.562952975113758,195,78,195Pt
1540,13.569354953939765,195,78,195Pt
1541,13.575755795902673,195,78,195Pt
1541,13.582155501941891,195,78,195Pt
1542,13.588554072995494,195,78,195Pt
1543,13.594951510000136,195,78,195Pt
1544,13.60134781389109,195,78,195Pt
1546,13.607742985602298,195,78,195Pt
1547,13.614137026066246,195,78,195Pt
1548,13.62052993621415,195,78,195Pt
1548,13.626921716975778,195,78,195Pt
1549,13.63331236927957,195,78,195Pt
1551,13.639701894052608,195,78,195Pt
1552,13.646090292220581,195,78,195Pt
1553,13.652477564707873,195,78,195Pt
1553,13.658863712437471,195,78,195Pt
1554,13.665248736331035,195,78,195Pt
1556,13.67163263730888,195,78,195Pt
1556,13.678015416289961,195,78,195Pt
1557,13.684397074191882,195,78,195Pt
1559,13.690777611930955,195,78,195Pt
1560,13.697157030422106,195,78,195Pt
1561,13.703535330578937,195,78,195Pt
1562,13.709912513313759,195,78,195Pt
1562,13.716288579537498,195,78,195Pt
1564,13.722663530159798,195,78,195Pt
1564,13.729037366088958,195,78,195Pt
1566,13.735410088231978,195,78,195Pt
1567,13.741781697494508,195,78,195Pt
1568,13.748152194780921,195,78,195Pt
1569,13.754521580994254,195,78,195Pt
1569,13.760889857036252,195,78,195Pt
1571,13.767257023807346,195,78,195Pt
1572,13.773623082206646,195,78,195Pt
1572,13.779988033132012,195,78,195Pt
1573,13.786351877479941,195,78,195Pt
1574,13.792714616145691,195,78,195Pt
1576,13.799076250023214,195,78,195Pt
1577,13.805436780005133,195,78,195Pt
1577,13.811796206982832,195,78,195Pt
1579,13.818154531846412,195,78,195Pt
1580,13.824511755484645,195,78,195Pt
1580,13.83086787878506,195,78,195Pt
1581,13.837222902633915,195,78,195Pt
1583,13.843576827916193,195,78,195Pt
1584,13.849929655515563,195,78,195Pt
1585,13.85628138631449,195,78,195Pt
1585,13.862632021194123,195,78,195Pt
1587,13.868981561034394,195,78,195Pt
1587,13.875330006713915,195,78,195Pt
1588,13.881677359110082,195,78,195Pt
1589,13.888023619099044,195,78,195Pt
1591,13.894368787555674,195,78,195Pt
1591,13.900712865353599,195,78,195Pt
1593,13.907055853365184,195,78,195Pt
1594,13.913397752461591,195,78,195Pt
1594,13.919738563512695,195,78,195Pt
1595,13.926078287387176,195,78,195Pt
1597,13.932416924952433,195,78,195Pt
1597,13.938754477074628,195,78,195Pt
1598,13.945090944618753,195,78,195Pt
1599,13.95142632844851,195,78,195Pt
1601,13.957760629426405,195,78,195Pt
1601,13.964093848413679,195,78,195Pt
1603,13.970425986270396,195,78,195Pt
1604,13.976757043855372,195,78,195Pt
1605,13.983087022026245,195,78,195Pt
1605,13.98941592163938,195,78,195Pt
1606,13.995743743549975,195,78,195Pt
1607,14.002070488611995,195,78,195Pt
1609,14.008396157678222,195,78,195Pt
1609,14.014720751600187,195,78,195Pt
1611,14.021044271228277,195,78,195Pt
1611,14.02736671741163,195,78,195Pt
1613,14.033688090998234,195,78,195Pt
1613,14.040008392834826,195,78,195Pt
1615,14.046327623766997,195,78,195Pt
1615,14.052645784639122,195,78,195Pt
1616,14.0589628762944,195,78,195Pt
1618,14.065278899574842,195,78,195Pt
1618,14.071593855321275,195,78,195Pt
1619,14.077907744373325,195,78,195Pt
1621,14.084220567569508,195,78,195Pt
1622,14.09053232574706,195,78,195Pt
1622,14.096843019742135,195,78,195Pt
1623,14.103152650389662,195,78,195Pt
1625,14.109461218523442,195,78,195Pt
1625,14.115768724976071,195,78,195Pt
1626,14.122075170578984,195,78,195Pt
1628,14.128380556162506,195,78,195Pt
1628,14.134684882555728,195,78,195Pt
1629,14.140988150586631,195,78,195Pt
1631,14.147290361082039,195,78,195Pt
1632,14.153591514867607,195,78,195Pt
1632,14.15989161276784,195,78,195Pt
1634,14.166190655606115,195,78,195Pt
1634,14.17248864420464,195,78,195Pt
1636,14.178785579384519,195,78,195Pt
1636,14.185081461965654,195,78,195Pt
1638,14.191376292766853,195,78,195Pt
1638,14.19767007260578,195,78,195Pt
1640,14.203962802298955,195,78,195Pt
1640,14.210254482661774,195,78,195Pt
1642,14.216545114508511,195,78,195Pt
1643,14.222834698652308,195,78,195Pt
1644,14.229123235905146,195,78,195Pt
1645,14.235410727077939,195,78,195Pt
1646,14.241697172980448,195,78,195Pt
1647,14.24798257442133,195,78,195Pt
1648,14.254266932208111,195,78,195Pt
1649,14.260550247147219,195,78,195Pt
1650,14.266832520043954,195,78,195Pt
1651,14.273113751702518,195,78,195Pt
1651,14.279393942926005,195,78,195Pt
1653,14.285673094516413,195,78,195Pt
1654,14.291951207274604,195,78,195Pt
1655,14.298228282000363,195,78,195Pt
1655,14.304504319492388,195,78,195Pt
1657,14.31077932054828,195,78,195Pt
1657,14.317053285964487,195,78,195Pt
1659,14.323326216536447,195,78,195Pt
1659,14.32959811305845,195,78,195Pt
1661,14.33586897632375,195,78,195Pt
1661,14.342138807124453,195,78,195Pt
1663,14.348407606251637,195,78,195Pt
1664,14.354675374495267,195,78,195Pt
1664,14.360942112644231,195,78,195Pt
1666,14.367207821486346,195,78,195Pt
1666,14.373472501808372,195,78,195Pt
1668,14.379736154395964,195,78,195Pt
1669,14.385998780033713,195,78,195Pt
1670,14.392260379505158,195,78,195Pt
1671,14.398520953592763,195,78,195Pt
1671,14.40478050307791,195,78,195Pt
1672,14.41103902874096,195,78,195Pt
1674,14.417296531361194,195,78,195Pt
1674,14.423553011716788,195,78,195Pt
1675,14.42980847058495,195,78,195Pt
1677,14.436062908741757,195,78,195Pt
1678,14.442316326962278,195,78,195Pt
1679,14.448568726020502,195,78,195Pt
1680,14.454820106689413,195,78,195Pt
1680,14.461070469740893,195,78,195Pt
1682,14.467319815945828,195,78,195Pt
1682,14.473568146074044,195,78,195Pt
1684,14.47981546089431,195,78,195Pt
1684,14.486061761174387,195,78,195Pt
1686,14.492307047681004,195,78,195Pt
1687,14.498551321179795,195,78,195Pt
1688,14.50479458243544,195,78,195Pt
1689,14.511036832211555,195,78,195Pt
1689,14.517278071270713,195,78,195Pt
1690,14.52351830037447,195,78,195Pt
1692,14.529757520283399,195,78,195Pt
1693,14.535995731757,195,78,195Pt
1693,14.542232935553761,195,78,195Pt
1694,14.548469132431162,195,78,195Pt
1695,14.554704323145682,195,78,195Pt
1697,14.560938508452766,195,78,195Pt
1698,14.567171689106841,195,78,195Pt
1699,14.573403865861346,195,78,195Pt
1700,14.579635039468684,195,78,195Pt
1701,14.585865210680286,195,78,195Pt
1701,14.592094380246547,195,78,195Pt
1702,14.598322548916899,195,78,195Pt
1704,14.604549717439738,195,78,195Pt
1704,14.610775886562436,195,78,195Pt
1705,14.617001057031455,195,78,195Pt
1706,14.623225229592197,195,78,195Pt
1707,14.629448404989056,195,78,195Pt
1709,14.635670583965512,195,78,195Pt
1709,14.641891767263967,195,78,195Pt
1711,14.648111955625922,195,78,195Pt
1711,14.654331149791807,195,78,195Pt
1712,14.660549350501137,195,78,195Pt
1714,14.666766558492405,195,78,195Pt
1715,14.672982774503158,195,78,195Pt
1715,14.679197999269913,195,78,195Pt
1716,14.685412233528275,195,78,195Pt
1718,14.691625478012847,195,78,195Pt
1719,14.697837733457243,195,78,195Pt
1719,14.70404900059411,195,78,195Pt
1721,14.710259280155173,195,78,195Pt
1721,14.716468572871118,195,78,195Pt
1723,14.722676879471743,195,78,195Pt
1724,14.728884200685814,195,78,195Pt
1724,14.735090537241152,195,78,195Pt
1726,14.741295889864686,195,78,195Pt
1727,14.747500259282303,195,78,195Pt
1727,14.753703646218954,195,78,195Pt
1729,14.75990605139867,195,78,195Pt
1730,14.766107475544501,195,78,195Pt
1731,14.772307919378552,195,78,195Pt
1731,14.778507383621973,195,78,195Pt
1732,14.784705868994992,195,78,195Pt
1734,14.790903376216882,195,78,195Pt
1734,14.797099906005943,195,78,195Pt
1735,14.803295459079578,195,78,195Pt
1737,14.809490036154239,195,78,195Pt
1737,14.815683637945401,195,78,195Pt
1739,14.821876265167669,195,78,195Pt
1740,14.828067918534654,195,78,195Pt
1740,14.834258598759055,195,78,195Pt
1741,14.840448306552668,195,78,195Pt
1743,14.846637042626332,195,78,195Pt
1743,14.852824807689958,195,78,195Pt
1745,14.859011602452542,195,78,195Pt
1745,14.865197427622142,195,78,195Pt
1746,14.871382283905918,195,78,195Pt
1748,14.877566172010106,195,78,195Pt
1749,14.883749092639986,195,78,195Pt
1750,14.88993104649995,195,78,195Pt
1751,14.896112034293493,195,78,195Pt
1751,14.90229205672318,195,78,195Pt
1752,14.908471114490636,195,78,195Pt
1754,14.914649208296648,195,78,195Pt
1755,14.920826338840993,195,78,195Pt
1756,14.92700250682262,195,78,195Pt
1756,14.93317771293957,195,78,195Pt
1757,14.939351957888933,195,78,195Pt
1758,14.945525242366957,195,78,195Pt
1760,14.951697567068923,195,78,195Pt
1761,14.957868932689275,195,78,195Pt
1761,14.964039339921525,195,78,195Pt
1763,14.970208789458315,195,78,195Pt
1764,14.976377281991352,195,78,195Pt
1765,14.982544818211514,195,78,195Pt
1766,14.988711398808718,195,78,195Pt
1767,14.994877024472057,195,78,195Pt
1768,15.001041695889699,195,78,195Pt
1769,15.007205413748926,195,78,195Pt
1770,15.013368178736178,195,78,195Pt
1771,15.019529991536967,195,78,195Pt
1772,15.02569085283593,195,78,195Pt
1772,15.031850763316854,195,78,195Pt
1773,15.038009723662645,195,78,195Pt
1775,15.044167734555296,195,78,195Pt
1775,15.050324796675953,195,78,195Pt
1777,15.056480910704925,195,78,195Pt
1778,15.062636077321564,195,78,195Pt
1779,15.068790297204439,195,78,195Pt
1780,15.074943571031218,195,78,195Pt
1781,15.081095899478676,195,78,195Pt
1782,15.087247283222784,195,78,195Pt
1782,15.093397722938585,195,78,195Pt
1784,15.09954721930033,195,78,195Pt
1784,15.105695772981337,195,78,195Pt
1786,15.111843384654133,195,78,195Pt
1786,15.11799005499035,195,78,195Pt
1787,15.124135784660774,195,78,195Pt
1789,15.130280574335373,195,78,195Pt
1790,15.136424424683169,195,78,195Pt
1791,15.142567336372434,195,78,195Pt
1792,15.148709310070544,195,78,195Pt
1793,15.154850346444054,195,78,195Pt
1794,15.160990446158642,195,78,195Pt
1795,15.167129609879158,195,78,195Pt
1796,15.173267838269613,195,78,195Pt
1796,15.17940513199317,195,78,195Pt
1798,15.185541491712184,195,78,195Pt
1799,15.191676918088138,195,78,195Pt
1799,15.197811411781641,195,78,195Pt
1800,15.203944973452586,195,78,195Pt
1801,15.210077603759897,195,78,195Pt
1802,15.216209303361778,195,78,195Pt
1803,15.222340072915545,195,78,195Pt
1805,15.228469913077689,195,78,195Pt
1806,15.234598824503875,195,78,195Pt
1807,15.240726807848969,195,78,195Pt
1808,15.24685386376698,195,78,195Pt
1809,15.2529799929111,195,78,195Pt
1810,15.259105195933744,195,78,195Pt
1811,15.26522947348643,195,78,195Pt
1812,15.271352826219935,195,78,195Pt
1813,15.277475254784175,195,78,195Pt
1813,15.283596759828239,195,78,195Pt
