Level_Number,Level_Energy,A,Z,Target_Element_w_A
2305,12.618747069678532,96,42,96Mo
2306,12.620649015268324,96,42,96Mo
2307,12.622550422737696,96,42,96Mo
2308,12.624451292472052,96,42,96Mo
2309,12.626351624856357,96,42,96Mo
2310,12.628251420275133,96,42,96Mo
2311,12.630150679112463,96,42,96Mo
2312,12.632049401751981,96,42,96Mo
2313,12.633947588576893,96,42,96Mo
2313,12.635845239969962,96,42,96Mo
2315,12.637742356313511,96,42,96Mo
2315,12.639638937989412,96,42,96Mo
2317,12.641534985379133,96,42,96Mo
2318,12.643430498863664,96,42,96Mo
2319,12.645325478823592,96,42,96Mo
2320,12.64721992563905,96,42,96Mo
2320,12.649113839689738,96,42,96Mo
2321,12.651007221354945,96,42,96Mo
2322,12.65290007101349,96,42,96Mo
2324,12.654792389043788,96,42,96Mo
2325,12.656684175823806,96,42,96Mo
2326,12.658575431731093,96,42,96Mo
2326,12.660466157142755,96,42,96Mo
2327,12.662356352435474,96,42,96Mo
2329,12.664246017985509,96,42,96Mo
2329,12.666135154168671,96,42,96Mo
2331,12.66802376136037,96,42,96Mo
2332,12.66991183993557,96,42,96Mo
2333,12.671799390268813,96,42,96Mo
2334,12.673686412734218,96,42,96Mo
2335,12.675572907705476,96,42,96Mo
2335,12.677458875555848,96,42,96Mo
2337,12.679344316658185,96,42,96Mo
2338,12.681229231384913,96,42,96Mo
2339,12.683113620108019,96,42,96Mo
2340,12.684997483199078,96,42,96Mo
2341,12.686880821029256,96,42,96Mo
2341,12.688763633969279,96,42,96Mo
2343,12.69064592238947,96,42,96Mo
2343,12.692527686659712,96,42,96Mo
2345,12.694408927149496,96,42,96Mo
2346,12.696289644227868,96,42,96Mo
2346,12.69816983826348,96,42,96Mo
2348,12.70004950962456,96,42,96Mo
2349,12.701928658678908,96,42,96Mo
2350,12.703807285793918,96,42,96Mo
2351,12.705685391336575,96,42,96Mo
2352,12.707562975673447,96,42,96Mo
2353,12.709440039170682,96,42,96Mo
2354,12.71131658219401,96,42,96Mo
2354,12.713192605108778,96,42,96Mo
2356,12.715068108279889,96,42,96Mo
2357,12.716943092071855,96,42,96Mo
2358,12.718817556848768,96,42,96Mo
2359,12.720691502974304,96,42,96Mo
2360,12.722564930811755,96,42,96Mo
2360,12.724437840723981,96,42,96Mo
2362,12.72631023307345,96,42,96Mo
2363,12.72818210822221,96,42,96Mo
2363,12.730053466531905,96,42,96Mo
2364,12.73192430836379,96,42,96Mo
2366,12.733794634078688,96,42,96Mo
2367,12.735664444037036,96,42,96Mo
2367,12.73753373859886,96,42,96Mo
2369,12.739402518123788,96,42,96Mo
2370,12.741270782971048,96,42,96Mo
2371,12.743138533499451,96,42,96Mo
2372,12.745005770067417,96,42,96Mo
2373,12.746872493032967,96,42,96Mo
2373,12.748738702753718,96,42,96Mo
2375,12.750604399586896,96,42,96Mo
2376,12.752469583889313,96,42,96Mo
2377,12.754334256017392,96,42,96Mo
2378,12.756198416327154,96,42,96Mo
2379,12.75806206517423,96,42,96Mo
2379,12.759925202913843,96,42,96Mo
2380,12.761787829900847,96,42,96Mo
2381,12.76364994648966,96,42,96Mo
2382,12.765511553034331,96,42,96Mo
2384,12.767372649888518,96,42,96Mo
2384,12.769233237405468,96,42,96Mo
2385,12.771093315938055,96,42,96Mo
2386,12.772952885838752,96,42,96Mo
2388,12.774811947459625,96,42,96Mo
2389,12.776670501152383,96,42,96Mo
2389,12.778528547268305,96,42,96Mo
2391,12.780386086158314,96,42,96Mo
2392,12.782243118172927,96,42,96Mo
2392,12.784099643662271,96,42,96Mo
2393,12.785955662976095,96,42,96Mo
2394,12.787811176463748,96,42,96Mo
2395,12.789666184474203,96,42,96Mo
2397,12.791520687356046,96,42,96Mo
2398,12.793374685457467,96,42,96Mo
2399,12.795228179126282,96,42,96Mo
2399,12.797081168709909,96,42,96Mo
2400,12.798933654555405,96,42,96Mo
2402,12.80078563700943,96,42,96Mo
2403,12.80263711641825,96,42,96Mo
2404,12.804488093127768,96,42,96Mo
2405,12.806338567483486,96,42,96Mo
2406,12.808188539830551,96,42,96Mo
2406,12.810038010513708,96,42,96Mo
2407,12.81188697987733,96,42,96Mo
2409,12.813735448265417,96,42,96Mo
2410,12.815583416021568,96,42,96Mo
2411,12.81743088348903,96,42,96Mo
2412,12.819277851010655,96,42,96Mo
2412,12.821124318928929,96,42,96Mo
2414,12.822970287585957,96,42,96Mo
2414,12.824815757323469,96,42,96Mo
2416,12.826660728482816,96,42,96Mo
2417,12.828505201404969,96,42,96Mo
2417,12.83034917643055,96,42,96Mo
2419,12.832192653899776,96,42,96Mo
2419,12.834035634152515,96,42,96Mo
2421,12.835878117528251,96,42,96Mo
2422,12.83772010436609,96,42,96Mo
2422,12.839561595004776,96,42,96Mo
2423,12.841402589782694,96,42,96Mo
2424,12.843243089037834,96,42,96Mo
2426,12.845083093107835,96,42,96Mo
2427,12.846922602329949,96,42,96Mo
2428,12.848761617041076,96,42,96Mo
2428,12.850600137577745,96,42,96Mo
2429,12.852438164276112,96,42,96Mo
2430,12.854275697471966,96,42,96Mo
2431,12.85611273750074,96,42,96Mo
2433,12.857949284697494,96,42,96Mo
2433,12.859785339396907,96,42,96Mo
2435,12.86162090193333,96,42,96Mo
2435,12.863455972640711,96,42,96Mo
2436,12.865290551852667,96,42,96Mo
2437,12.86712463990242,96,42,96Mo
2439,12.868958237122868,96,42,96Mo
2439,12.870791343846504,96,42,96Mo
2441,12.872623960405502,96,42,96Mo
2442,12.874456087131632,96,42,96Mo
2442,12.876287724356338,96,42,96Mo
2443,12.878118872410692,96,42,96Mo
2445,12.879949531625408,96,42,96Mo
2446,12.88177970233084,96,42,96Mo
2446,12.883609384856978,96,42,96Mo
2447,12.885438579533465,96,42,96Mo
2448,12.887267286689587,96,42,96Mo
2450,12.889095506654257,96,42,96Mo
2451,12.890923239756047,96,42,96Mo
2452,12.892750486323173,96,42,96Mo
2452,12.89457724668349,96,42,96Mo
2453,12.8964035211645,96,42,96Mo
2455,12.898229310093363,96,42,96Mo
2456,12.900054613796861,96,42,96Mo
2456,12.90187943260144,96,42,96Mo
2457,12.9037037668332,96,42,96Mo
2459,12.905527616817874,96,42,96Mo
2460,12.90735098288085,96,42,96Mo
2460,12.909173865347157,96,42,96Mo
2461,12.910996264541497,96,42,96Mo
2463,12.912818180788191,96,42,96Mo
2463,12.914639614411238,96,42,96Mo
2465,12.916460565734269,96,42,96Mo
2465,12.91828103508058,96,42,96Mo
2467,12.92010102277311,96,42,96Mo
2468,12.921920529134455,96,42,96Mo
2469,12.923739554486867,96,42,96Mo
2470,12.925558099152248,96,42,96Mo
2470,12.927376163452147,96,42,96Mo
2472,12.929193747707789,96,42,96Mo
2473,12.931010852240032,96,42,96Mo
2474,12.932827477369399,96,42,96Mo
2475,12.93464362341608,96,42,96Mo
2475,12.936459290699894,96,42,96Mo
2476,12.938274479540352,96,42,96Mo
2477,12.940089190256606,96,42,96Mo
2479,12.941903423167451,96,42,96Mo
2480,12.943717178591367,96,42,96Mo
2481,12.945530456846475,96,42,96Mo
2481,12.94734325825057,96,42,96Mo
2482,12.949155583121104,96,42,96Mo
2483,12.950967431775183,96,42,96Mo
2485,12.952778804529578,96,42,96Mo
2486,12.95458970170072,96,42,96Mo
2487,12.956400123604697,96,42,96Mo
2488,12.958210070557291,96,42,96Mo
2489,12.960019542873901,96,42,96Mo
2490,12.961828540869625,96,42,96Mo
2491,12.963637064859206,96,42,96Mo
2491,12.965445115157065,96,42,96Mo
2493,12.967252692077281,96,42,96Mo
2494,12.969059795933605,96,42,96Mo
2495,12.970866427039441,96,42,96Mo
2495,12.972672585707869,96,42,96Mo
2497,12.974478272251643,96,42,96Mo
2497,12.976283486983167,96,42,96Mo
2499,12.978088230214535,96,42,96Mo
2499,12.979892502257492,96,42,96Mo
2501,12.981696303423469,96,42,96Mo
2501,12.983499634023536,96,42,96Mo
2503,12.98530249436848,96,42,96Mo
2504,12.987104884768716,96,42,96Mo
2505,12.988906805534343,96,42,96Mo
2505,12.990708256975147,96,42,96Mo
2506,12.992509239400576,96,42,96Mo
2508,12.99430975311974,96,42,96Mo
2508,12.996109798441433,96,42,96Mo
2509,12.997909375674134,96,42,96Mo
2511,12.999708485125968,96,42,96Mo
2512,13.001507127104752,96,42,96Mo
2512,13.003305301917981,96,42,96Mo
2514,13.00510300987282,96,42,96Mo
2514,13.0069002512761,96,42,96Mo
2515,13.008697026434355,96,42,96Mo
2516,13.010493335653766,96,42,96Mo
2518,13.01228917924021,96,42,96Mo
2518,13.014084557499235,96,42,96Mo
2520,13.015879470736074,96,42,96Mo
2521,13.017673919255628,96,42,96Mo
2522,13.019467903362488,96,42,96Mo
2523,13.021261423360913,96,42,96Mo
2524,13.023054479554855,96,42,96Mo
2524,13.024847072247928,96,42,96Mo
2526,13.026639201743459,96,42,96Mo
2526,13.028430868344419,96,42,96Mo
2527,13.030222072353492,96,42,96Mo
2528,13.032012814073026,96,42,96Mo
2530,13.033803093805059,96,42,96Mo
2531,13.035592911851307,96,42,96Mo
2531,13.037382268513173,96,42,96Mo
2533,13.039171164091755,96,42,96Mo
2534,13.040959598887811,96,42,96Mo
2535,13.042747573201806,96,42,96Mo
2535,13.044535087333884,96,42,96Mo
2537,13.046322141583884,96,42,96Mo
2538,13.048108736251306,96,42,96Mo
2539,13.049894871635354,96,42,96Mo
2540,13.051680548034929,96,42,96Mo
2541,13.053465765748605,96,42,96Mo
2542,13.055250525074648,96,42,96Mo
2543,13.057034826311014,96,42,96Mo
2544,13.058818669755349,96,42,96Mo
2544,13.060602055704983,96,42,96Mo
2546,13.062384984456946,96,42,96Mo
2546,13.06416745630795,96,42,96Mo
2548,13.065949471554406,96,42,96Mo
2548,13.067731030492405,96,42,96Mo
2549,13.069512133417744,96,42,96Mo
2551,13.071292780625905,96,42,96Mo
2552,13.073072972412055,96,42,96Mo
2552,13.074852709071061,96,42,96Mo
2554,13.076631990897496,96,42,96Mo
2555,13.078410818185615,96,42,96Mo
2556,13.080189191229357,96,42,96Mo
2557,13.081967110322376,96,42,96Mo
2558,13.083744575758015,96,42,96Mo
2558,13.085521587829302,96,42,96Mo
2560,13.087298146828976,96,42,96Mo
2561,13.089074253049466,96,42,96Mo
2562,13.090849906782896,96,42,96Mo
2562,13.092625108321092,96,42,96Mo
2563,13.094399857955585,96,42,96Mo
2564,13.096174155977584,96,42,96Mo
2565,13.097948002678015,96,42,96Mo
2567,13.099721398347494,96,42,96Mo
2568,13.101494343276348,96,42,96Mo
2569,13.103266837754582,96,42,96Mo
2570,13.105038882071923,96,42,96Mo
2571,13.106810476517797,96,42,96Mo
2572,13.108581621381319,96,42,96Mo
2572,13.110352316951305,96,42,96Mo
2574,13.112122563516307,96,42,96Mo
2575,13.113892361364535,96,42,96Mo
2576,13.11566171078392,96,42,96Mo
2576,13.117430612062092,96,42,96Mo
2578,13.119199065486415,96,42,96Mo
2579,13.120967071343918,96,42,96Mo
2579,13.122734629921341,96,42,96Mo
2581,13.124501741505155,96,42,96Mo
2582,13.126268406381508,96,42,96Mo
2582,13.128034624836268,96,42,96Mo
2583,13.129800397155016,96,42,96Mo
2584,13.131565723623018,96,42,96Mo
2586,13.133330604525273,96,42,96Mo
2586,13.13509504014646,96,42,96Mo
2587,13.13685903077099,96,42,96Mo
2588,13.138622576682977,96,42,96Mo
2590,13.140385678166243,96,42,96Mo
2591,13.142148335504306,96,42,96Mo
2592,13.143910548980408,96,42,96Mo
2592,13.145672318877502,96,42,96Mo
2594,13.147433645478252,96,42,96Mo
2595,13.149194529065015,96,42,96Mo
2596,13.15095496991988,96,42,96Mo
2596,13.152714968324641,96,42,96Mo
2597,13.154474524560817,96,42,96Mo
2599,13.156233638909606,96,42,96Mo
2599,13.157992311651947,96,42,96Mo
2600,13.159750543068487,96,42,96Mo
2602,13.161508333439588,96,42,96Mo
2602,13.163265683045314,96,42,96Mo
2603,13.165022592165462,96,42,96Mo
2605,13.166779061079533,96,42,96Mo
2606,13.168535090066747,96,42,96Mo
2607,13.170290679406028,96,42,96Mo
2608,13.172045829376035,96,42,96Mo
2608,13.173800540255135,96,42,96Mo
2609,13.17555481232141,96,42,96Mo
2610,13.17730864585266,96,42,96Mo
2612,13.179062041126404,96,42,96Mo
2612,13.18081499841989,96,42,96Mo
2613,13.182567518010062,96,42,96Mo
2614,13.184319600173596,96,42,96Mo
2616,13.18607124518689,96,42,96Mo
2617,13.187822453326064,96,42,96Mo
2618,13.189573224866939,96,42,96Mo
2618,13.19132356008508,96,42,96Mo
2619,13.193073459255753,96,42,96Mo
2621,13.194822922653975,96,42,96Mo
2621,13.19657195055444,96,42,96Mo
2622,13.19832054323161,96,42,96Mo
2623,13.200068700959635,96,42,96Mo
2625,13.20181642401241,96,42,96Mo
2625,13.203563712663541,96,42,96Mo
2627,13.205310567186364,96,42,96Mo
2628,13.207056987853925,96,42,96Mo
2629,13.20880297493903,96,42,96Mo
2630,13.210548528714158,96,42,96Mo
2630,13.212293649451555,96,42,96Mo
2631,13.214038337423183,96,42,96Mo
2633,13.215782592900716,96,42,96Mo
2634,13.217526416155573,96,42,96Mo
2635,13.219269807458877,96,42,96Mo
2635,13.221012767081508,96,42,96Mo
2637,13.222755295294045,96,42,96Mo
2638,13.22449739236681,96,42,96Mo
2638,13.22623905856985,96,42,96Mo
2640,13.227980294172951,96,42,96Mo
2640,13.229721099445598,96,42,96Mo
2642,13.231461474657044,96,42,96Mo
2642,13.233201420076234,96,42,96Mo
2644,13.234940935971883,96,42,96Mo
2644,13.236680022612399,96,42,96Mo
2645,13.238418680265942,96,42,96Mo
2646,13.240156909200397,96,42,96Mo
2647,13.241894709683391,96,42,96Mo
2649,13.24363208198227,96,42,96Mo
2650,13.245369026364108,96,42,96Mo
2650,13.24710554309572,96,42,96Mo
2652,13.24884163244367,96,42,96Mo
2652,13.25057729467422,96,42,96Mo
2653,13.252312530053404,96,42,96Mo
2654,13.254047338846954,96,42,96Mo
2656,13.255781721320368,96,42,96Mo
2657,13.25751567773886,96,42,96Mo
2658,13.259249208367375,96,42,96Mo
2659,13.260982313470613,96,42,96Mo
2660,13.262714993313004,96,42,96Mo
2661,13.264447248158701,96,42,96Mo
2662,13.266179078271605,96,42,96Mo
2662,13.267910483915346,96,42,96Mo
2664,13.269641465353308,96,42,96Mo
2665,13.271372022848599,96,42,96Mo
2666,13.273102156664066,96,42,96Mo
2667,13.274831867062302,96,42,96Mo
2667,13.276561154305627,96,42,96Mo
2669,13.27829001865611,96,42,96Mo
2670,13.280018460375551,96,42,96Mo
2671,13.281746479725502,96,42,96Mo
2671,13.283474076967247,96,42,96Mo
2672,13.285201252361817,96,42,96Mo
2673,13.286928006169969,96,42,96Mo
2675,13.288654338652218,96,42,96Mo
2675,13.290380250068818,96,42,96Mo
2677,13.292105740679759,96,42,96Mo
2678,13.293830810744767,96,42,96Mo
2679,13.295555460523328,96,42,96Mo
2680,13.297279690274667,96,42,96Mo
2681,13.299003500257738,96,42,96Mo
2681,13.300726890731251,96,42,96Mo
2683,13.302449861953663,96,42,96Mo
2684,13.304172414183174,96,42,96Mo
2684,13.305894547677713,96,42,96Mo
2686,13.307616262694982,96,42,96Mo
2687,13.309337559492402,96,42,96Mo
2688,13.311058438327153,96,42,96Mo
2689,13.312778899456157,96,42,96Mo
2690,13.314498943136098,96,42,96Mo
2690,13.316218569623379,96,42,96Mo
2691,13.317937779174173,96,42,96Mo
2693,13.3196565720444,96,42,96Mo
2693,13.321374948489703,96,42,96Mo
2695,13.323092908765505,96,42,96Mo
2696,13.324810453126956,96,42,96Mo
2697,13.32652758182897,96,42,96Mo
2698,13.328244295126199,96,42,96Mo
2699,13.329960593273046,96,42,96Mo
2700,13.331676476523674,96,42,96Mo
2701,13.333391945131984,96,42,96Mo
2701,13.335106999351632,96,42,96Mo
2703,13.336821639436028,96,42,96Mo
2704,13.33853586563834,96,42,96Mo
2705,13.34024967821146,96,42,96Mo
2706,13.341963077408066,96,42,96Mo
2706,13.343676063480565,96,42,96Mo
2708,13.345388636681133,96,42,96Mo
2709,13.347100797261687,96,42,96Mo
2710,13.348812545473898,96,42,96Mo
2711,13.3505238815692,96,42,96Mo
2712,13.352234805798767,96,42,96Mo
2712,13.353945318413544,96,42,96Mo
2713,13.355655419664213,96,42,96Mo
2715,13.357365109801238,96,42,96Mo
2716,13.359074389074793,96,42,96Mo
2716,13.360783257734857,96,42,96Mo
2718,13.36249171603114,96,42,96Mo
2719,13.364199764213105,96,42,96Mo
2720,13.365907402529986,96,42,96Mo
2721,13.367614631230753,96,42,96Mo
2722,13.369321450564165,96,42,96Mo
2723,13.371027860778701,96,42,96Mo
2724,13.372733862122626,96,42,96Mo
2725,13.374439454843959,96,42,96Mo
2726,13.37614463919047,96,42,96Mo
2727,13.377849415409683,96,42,96Mo
2728,13.379553783748898,96,42,96Mo
2728,13.381257744455159,96,42,96Mo
2730,13.382961297775289,96,42,96Mo
2730,13.384664443955845,96,42,96Mo
2731,13.38636718324316,96,42,96Mo
2733,13.38806951588334,96,42,96Mo
2734,13.389771442122225,96,42,96Mo
2735,13.391472962205432,96,42,96Mo
2736,13.39317407637834,96,42,96Mo
2737,13.394874784886083,96,42,96Mo
2738,13.396575087973572,96,42,96Mo
2738,13.398274985885463,96,42,96Mo
2740,13.399974478866184,96,42,96Mo
2740,13.40167356715993,96,42,96Mo
2742,13.403372251010651,96,42,96Mo
2743,13.405070530662073,96,42,96Mo
2744,13.40676840635766,96,42,96Mo
2744,13.408465878340685,96,42,96Mo
2746,13.410162946854143,96,42,96Mo
2747,13.411859612140816,96,42,96Mo
2747,13.413555874443244,96,42,96Mo
2749,13.415251734003744,96,42,96Mo
2750,13.416947191064386,96,42,96Mo
2751,13.418642245867007,96,42,96Mo
2752,13.420336898653224,96,42,96Mo
2753,13.422031149664413,96,42,96Mo
2754,13.423724999141719,96,42,96Mo
2754,13.42541844732604,96,42,96Mo
2755,13.427111494458067,96,42,96Mo
2756,13.428804140778244,96,42,96Mo
2758,13.430496386526796,96,42,96Mo
2759,13.432188231943687,96,42,96Mo
2760,13.433879677268692,96,42,96Mo
2761,13.435570722741325,96,42,96Mo
2761,13.437261368600884,96,42,96Mo
2762,13.438951615086435,96,42,96Mo
2764,13.440641462436808,96,42,96Mo
2765,13.442330910890606,96,42,96Mo
2766,13.444019960686221,96,42,96Mo
2767,13.44570861206178,96,42,96Mo
2767,13.447396865255216,96,42,96Mo
2769,13.449084720504224,96,42,96Mo
2770,13.450772178046257,96,42,96Mo
2771,13.452459238118562,96,42,96Mo
2772,13.454145900958135,96,42,96Mo
2773,13.455832166801779,96,42,96Mo
2773,13.457518035886038,96,42,96Mo
2775,13.459203508447242,96,42,96Mo
2776,13.460888584721502,96,42,96Mo
2777,13.46257326494469,96,42,96Mo
2777,13.464257549352466,96,42,96Mo
2779,13.465941438180257,96,42,96Mo
2779,13.467624931663261,96,42,96Mo
2780,13.469308030036466,96,42,96Mo
2781,13.47099073353462,96,42,96Mo
2782,13.472673042392264,96,42,96Mo
2784,13.474354956843698,96,42,96Mo
2784,13.476036477123007,96,42,96Mo
2785,13.477717603464061,96,42,96Mo
2786,13.479398336100497,96,42,96Mo
2787,13.481078675265728,96,42,96Mo
2789,13.482758621192948,96,42,96Mo
2789,13.484438174115134,96,42,96Mo
2791,13.486117334265039,96,42,96Mo
2791,13.487796101875187,96,42,96Mo
2792,13.489474477177893,96,42,96Mo
2793,13.491152460405251,96,42,96Mo
2794,13.49283005178912,96,42,96Mo
2796,13.494507251561158,96,42,96Mo
2797,13.496184059952787,96,42,96Mo
2798,13.497860477195218,96,42,96Mo
2798,13.499536503519446,96,42,96Mo
2800,13.501212139156241,96,42,96Mo
2801,13.502887384336148,96,42,96Mo
2801,13.504562239289505,96,42,96Mo
2803,13.506236704246438,96,42,96Mo
2804,13.507910779436843,96,42,96Mo
2805,13.509584465090395,96,42,96Mo
2805,13.511257761436557,96,42,96Mo
2806,13.512930668704582,96,42,96Mo
2807,13.514603187123498,96,42,96Mo
2808,13.516275316922124,96,42,96Mo
2809,13.517947058329062,96,42,96Mo
2811,13.519618411572683,96,42,96Mo
2812,13.52128937688116,96,42,96Mo
2812,13.522959954482445,96,42,96Mo
2813,13.524630144604272,96,42,96Mo
2814,13.526299947474172,96,42,96Mo
2815,13.52796936331944,96,42,96Mo
2817,13.529638392367183,96,42,96Mo
2818,13.531307034844275,96,42,96Mo
2819,13.53297529097738,96,42,96Mo
2819,13.53464316099295,96,42,96Mo
2820,13.536310645117235,96,42,96Mo
2822,13.537977743576267,96,42,96Mo
2822,13.53964445659584,96,42,96Mo
2824,13.541310784401572,96,42,96Mo
2825,13.542976727218855,96,42,96Mo
2826,13.544642285272865,96,42,96Mo
2826,13.546307458788558,96,42,96Mo
2827,13.547972247990714,96,42,96Mo
2828,13.549636653103866,96,42,96Mo
2830,13.551300674352353,96,42,96Mo
2830,13.552964311960306,96,42,96Mo
2832,13.55462756615163,96,42,96Mo
2832,13.556290437150032,96,42,96Mo
2833,13.557952925179025,96,42,96Mo
2834,13.55961503046187,96,42,96Mo
2836,13.561276753221675,96,42,96Mo
2836,13.562938093681279,96,42,96Mo
2838,13.564599052063375,96,42,96Mo
2839,13.566259628590386,96,42,96Mo
2839,13.567919823484578,96,42,96Mo
2841,13.569579636967987,96,42,96Mo
2841,13.571239069262438,96,42,96Mo
2843,13.57289812058956,96,42,96Mo
2843,13.574556791170759,96,42,96Mo
2845,13.576215081227259,96,42,96Mo
2845,13.577872990980056,96,42,96Mo
2846,13.57953052064996,96,42,96Mo
2847,13.581187670457545,96,42,96Mo
2848,13.582844440623218,96,42,96Mo
2850,13.58450083136714,96,42,96Mo
2850,13.586156842909311,96,42,96Mo
2851,13.587812475469486,96,42,96Mo
2853,13.589467729267243,96,42,96Mo
2854,13.59112260452194,96,42,96Mo
2855,13.592777101452736,96,42,96Mo
2856,13.594431220278596,96,42,96Mo
2856,13.596084961218267,96,42,96Mo
2857,13.5977383244903,96,42,96Mo
2859,13.599391310313045,96,42,96Mo
2860,13.601043918904645,96,42,96Mo
2861,13.602696150483043,96,42,96Mo
2862,13.604348005265978,96,42,96Mo
2863,13.605999483470988,96,42,96Mo
2863,13.607650585315412,96,42,96Mo
2865,13.60930131101639,96,42,96Mo
2866,13.610951660790846,96,42,96Mo
2867,13.612601634855531,96,42,96Mo
2868,13.61425123342696,96,42,96Mo
2869,13.615900456721478,96,42,96Mo
2870,13.617549304955213,96,42,96Mo
2871,13.6191977783441,96,42,96Mo
2871,13.620845877103877,96,42,96Mo
2873,13.622493601450072,96,42,96Mo
2873,13.624140951598026,96,42,96Mo
2875,13.625787927762884,96,42,96Mo
2876,13.627434530159569,96,42,96Mo
2877,13.629080759002832,96,42,96Mo
2878,13.630726614507207,96,42,96Mo
2878,13.63237209688705,96,42,96Mo
2880,13.634017206356498,96,42,96Mo
2881,13.635661943129511,96,42,96Mo
2882,13.637306307419838,96,42,96Mo
2883,13.63895029944103,96,42,96Mo
2884,13.640593919406452,96,42,96Mo
2884,13.642237167529272,96,42,96Mo
2885,13.643880044022456,96,42,96Mo
2887,13.64552254909877,96,42,96Mo
2888,13.647164682970795,96,42,96Mo
2889,13.648806445850916,96,42,96Mo
2889,13.650447837951312,96,42,96Mo
2890,13.652088859483978,96,42,96Mo
2891,13.65372951066072,96,42,96Mo
2893,13.65536979169313,96,42,96Mo
2894,13.657009702792617,96,42,96Mo
2895,13.658649244170403,96,42,96Mo
2895,13.660288416037499,96,42,96Mo
2897,13.661927218604754,96,42,96Mo
2898,13.663565652082784,96,42,96Mo
2899,13.66520371668204,96,42,96Mo
2900,13.666841412612769,96,42,96Mo
2901,13.668478740085032,96,42,96Mo
2902,13.670115699308695,96,42,96Mo
2902,13.671752290493426,96,42,96Mo
2904,13.673388513848721,96,42,96Mo
2904,13.675024369583854,96,42,96Mo
2906,13.676659857907941,96,42,96Mo
2906,13.678294979029882,96,42,96Mo
2908,13.679929733158403,96,42,96Mo
2908,13.681564120502019,96,42,96Mo
2910,13.683198141269084,96,42,96Mo
2911,13.68483179566774,96,42,96Mo
2912,13.686465083905938,96,42,96Mo
2913,13.688098006191455,96,42,96Mo
2914,13.689730562731878,96,42,96Mo
2914,13.691362753734586,96,42,96Mo
2916,13.692994579406788,96,42,96Mo
2916,13.694626039955489,96,42,96Mo
2917,13.696257135587526,96,42,96Mo
2919,13.69788786650954,96,42,96Mo
2920,13.699518232927968,96,42,96Mo
2921,13.701148235049077,96,42,96Mo
2921,13.702777873078942,96,42,96Mo
2922,13.704407147223453,96,42,96Mo
2924,13.70603605768832,96,42,96Mo
2924,13.707664604679042,96,42,96Mo
2925,13.70929278840096,96,42,96Mo
2927,13.710920609059208,96,42,96Mo
2928,13.712548066858746,96,42,96Mo
2929,13.714175162004347,96,42,96Mo
2930,13.715801894700594,96,42,96Mo
2931,13.717428265151879,96,42,96Mo
2931,13.719054273562435,96,42,96Mo
2932,13.720679920136277,96,42,96Mo
2933,13.72230520507726,96,42,96Mo
2934,13.723930128589041,96,42,96Mo
2936,13.725554690875104,96,42,96Mo
2937,13.727178892138733,96,42,96Mo
2938,13.728802732583045,96,42,96Mo
2938,13.730426212410972,96,42,96Mo
2939,13.732049331825243,96,42,96Mo
2940,13.733672091028426,96,42,96Mo
2942,13.735294490222913,96,42,96Mo
2943,13.736916529610882,96,42,96Mo
2944,13.73853820939435,96,42,96Mo
2944,13.740159529775143,96,42,96Mo
2945,13.74178049095493,96,42,96Mo
2947,13.74340109313517,96,42,96Mo
2948,13.745021336517143,96,42,96Mo
2948,13.746641221301958,96,42,96Mo
2950,13.748260747690539,96,42,96Mo
2951,13.749879915883637,96,42,96Mo
2952,13.751498726081815,96,42,96Mo
2952,13.753117178485452,96,42,96Mo
2954,13.75473527329476,96,42,96Mo
2955,13.756353010709748,96,42,96Mo
2955,13.75797039093027,96,42,96Mo
2957,13.759587414155998,96,42,96Mo
2957,13.761204080586404,96,42,96Mo
2958,13.762820390420803,96,42,96Mo
2960,13.764436343858325,96,42,96Mo
2961,13.76605194109791,96,42,96Mo
2962,13.76766718233835,96,42,96Mo
2962,13.769282067778214,96,42,96Mo
2963,13.770896597615938,96,42,96Mo
2964,13.77251077204975,96,42,96Mo
2965,13.774124591277715,96,42,96Mo
2967,13.775738055497726,96,42,96Mo
2967,13.777351164907468,96,42,96Mo
2969,13.778963919704495,96,42,96Mo
2969,13.78057632008615,96,42,96Mo
2970,13.78218836624961,96,42,96Mo
2971,13.783800058391881,96,42,96Mo
2973,13.785411396709787,96,42,96Mo
2974,13.787022381399979,96,42,96Mo
2975,13.788633012658927,96,42,96Mo
2976,13.79024329068294,96,42,96Mo
2977,13.791853215668144,96,42,96Mo
2977,13.793462787810475,96,42,96Mo
2979,13.795072007305729,96,42,96Mo
2980,13.796680874349487,96,42,96Mo
2981,13.798289389137192,96,42,96Mo
2982,13.799897551864092,96,42,96Mo
2983,13.801505362725266,96,42,96Mo
2983,13.803112821915622,96,42,96Mo
2984,13.804719929629892,96,42,96Mo
2985,13.806326686062636,96,42,96Mo
2986,13.807933091408243,96,42,96Mo
2987,13.809539145860924,96,42,96Mo
2988,13.81114484961473,96,42,96Mo
2989,13.81275020286352,96,42,96Mo
2990,13.814355205800998,96,42,96Mo
2991,13.81595985862069,96,42,96Mo
2992,13.817564161515962,96,42,96Mo
2994,13.819168114679973,96,42,96Mo
2995,13.820771718305762,96,42,96Mo
2995,13.822374972586143,96,42,96Mo
2997,13.823977877713814,96,42,96Mo
2998,13.825580433881253,96,42,96Mo
2998,13.827182641280805,96,42,96Mo
3000,13.828784500104625,96,42,96Mo
3001,13.830386010544704,96,42,96Mo
3001,13.831987172792859,96,42,96Mo
