Level_Number,Level_Energy,A,Z,Target_Element_w_A
1605,17.49090537259862,32,16,32S
1606,17.49326622794926,32,16,32S
1607,17.49562593301142,32,16,32S
1609,17.497984489060396,32,16,32S
1609,17.500341897369257,32,16,32S
1611,17.502698159208904,32,16,32S
1611,17.505053275848013,32,16,32S
1613,17.50740724855309,32,16,32S
1613,17.509760078588442,32,16,32S
1615,17.51211176721622,32,16,32S
1615,17.514462315696367,32,16,32S
1616,17.516811725286697,32,16,32S
1618,17.519159997242816,32,16,32S
1618,17.5215071328182,32,16,32S
1619,17.523853133264158,32,16,32S
1621,17.526197999829858,32,16,32S
1622,17.528541733762324,32,16,32S
1622,17.53088433630644,32,16,32S
1623,17.53322580870493,32,16,32S
1625,17.535566152198435,32,16,32S
1625,17.537905368025438,32,16,32S
1626,17.540243457422307,32,16,32S
1628,17.542580421623317,32,16,32S
1628,17.5449162618606,32,16,32S
1629,17.547250979364218,32,16,32S
1631,17.549584575362093,32,16,32S
1632,17.551917051080103,32,16,32S
1632,17.554248407741984,32,16,32S
1634,17.55657864656943,32,16,32S
1634,17.558907768782028,32,16,32S
1636,17.561235775597286,32,16,32S
1636,17.563562668230666,32,16,32S
1638,17.565888447895546,32,16,32S
1638,17.568213115803253,32,16,32S
1640,17.57053667316304,32,16,32S
1640,17.572859121182127,32,16,32S
1642,17.575180461065674,32,16,32S
1643,17.577500694016823,32,16,32S
1644,17.579819821236633,32,16,32S
1645,17.58213784392418,32,16,32S
1646,17.584454763276476,32,16,32S
1647,17.586770580488533,32,16,32S
1648,17.58908529675333,32,16,32S
1649,17.59139891326182,32,16,32S
1650,17.59371143120298,32,16,32S
1651,17.596022851763756,32,16,32S
1651,17.598333176129106,32,16,32S
1653,17.600642405481988,32,16,32S
1654,17.60295054100337,32,16,32S
1655,17.60525758387221,32,16,32S
1655,17.60756353526553,32,16,32S
1657,17.609868396358344,32,16,32S
1657,17.612172168323703,32,16,32S
1659,17.614474852332677,32,16,32S
1659,17.616776449554372,32,16,32S
1661,17.619076961155944,32,16,32S
1661,17.62137638830261,32,16,32S
1663,17.623674732157603,32,16,32S
1664,17.62597199388223,32,16,32S
1664,17.62826817463584,32,16,32S
1666,17.63056327557587,32,16,32S
1666,17.632857297857807,32,16,32S
1668,17.635150242635195,32,16,32S
1669,17.637442111059688,32,16,32S
1670,17.639732904280987,32,16,32S
1671,17.64202262344692,32,16,32S
1671,17.644311269703337,32,16,32S
1672,17.646598844194255,32,16,32S
1674,17.64888534806174,32,16,32S
1674,17.651170782445963,32,16,32S
1675,17.653455148485225,32,16,32S
1677,17.655738447315912,32,16,32S
1678,17.65802068007255,32,16,32S
1679,17.66030184788775,32,16,32S
1680,17.662581951892285,32,16,32S
1680,17.664860993215022,32,16,32S
1682,17.66713897298298,32,16,32S
1682,17.669415892321307,32,16,32S
1684,17.671691752353286,32,16,32S
1684,17.673966554200348,32,16,32S
1686,17.67624029898208,32,16,32S
1687,17.67851298781619,32,16,32S
1688,17.680784621818596,32,16,32S
1689,17.68305520210334,32,16,32S
1689,17.685324729782614,32,16,32S
1690,17.68759320596682,32,16,32S
1692,17.689860631764518,32,16,32S
1693,17.692127008282426,32,16,32S
1693,17.694392336625448,32,16,32S
1694,17.696656617896707,32,16,32S
1695,17.698919853197474,32,16,32S
1697,17.701182043627234,32,16,32S
1698,17.703443190283664,32,16,32S
1699,17.70570329426264,32,16,32S
1700,17.707962356658246,32,16,32S
1701,17.71022037856278,32,16,32S
1701,17.71247736106674,32,16,32S
1702,17.714733305258864,32,16,32S
1704,17.716988212226088,32,16,32S
1704,17.71924208305357,32,16,32S
1705,17.721494918824735,32,16,32S
1706,17.72374672062119,32,16,32S
1707,17.72599748952281,32,16,32S
1709,17.728247226607724,32,16,32S
1709,17.73049593295225,32,16,32S
1711,17.73274360963101,32,16,32S
1711,17.734990257716877,32,16,32S
1712,17.737235878280934,32,16,32S
1714,17.739480472392565,32,16,32S
1715,17.74172404111939,32,16,32S
1715,17.743966585527335,32,16,32S
1716,17.74620810668056,32,16,32S
1718,17.74844860564153,32,16,32S
1719,17.75068808347095,32,16,32S
1719,17.752926541227865,32,16,32S
1721,17.75516397996954,32,16,32S
1721,17.757400400751578,32,16,32S
1723,17.759635804627873,32,16,32S
1724,17.7618701926506,32,16,32S
1724,17.76410356587023,32,16,32S
1726,17.766335925335564,32,16,32S
1727,17.768567272093716,32,16,32S
1727,17.77079760719007,32,16,32S
1729,17.77302693166836,32,16,32S
1730,17.77525524657065,32,16,32S
1731,17.777482552937308,32,16,32S
1731,17.779708851807005,32,16,32S
1732,17.781934144216812,32,16,32S
1734,17.78415843120208,32,16,32S
1734,17.786381713796498,32,16,32S
1735,17.78860399303213,32,16,32S
1737,17.790825269939365,32,16,32S
1737,17.793045545546946,32,16,32S
1739,17.795264820881965,32,16,32S
1740,17.797483096969874,32,16,32S
1740,17.799700374834487,32,16,32S
1741,17.80191665549798,32,16,32S
1743,17.804131939980888,32,16,32S
1743,17.806346229302143,32,16,32S
1745,17.808559524479,32,16,32S
1745,17.810771826527155,32,16,32S
1746,17.812983136460637,32,16,32S
1748,17.815193455291894,32,16,32S
1749,17.817402784031735,32,16,32S
1750,17.819611123689352,32,16,32S
1751,17.821818475272398,32,16,32S
1751,17.82402483978684,32,16,32S
1752,17.82623021823711,32,16,32S
1754,17.828434611626008,32,16,32S
1755,17.830638020954765,32,16,32S
1756,17.83284044722301,32,16,32S
1756,17.835041891428798,32,16,32S
1757,17.837242354568605,32,16,32S
1758,17.839441837637317,32,16,32S
1760,17.841640341628253,32,16,32S
1761,17.843837867533168,32,16,32S
1761,17.846034416342242,32,16,32S
1763,17.848229989044096,32,16,32S
1764,17.850424586625792,32,16,32S
1765,17.852618210072826,32,16,32S
1766,17.854810860369135,32,16,32S
1767,17.85700253849714,32,16,32S
1768,17.85919324543768,32,16,32S
1769,17.86138298217005,32,16,32S
1770,17.86357174967204,32,16,32S
1771,17.86575954891986,32,16,32S
1772,17.867946380888213,32,16,32S
1772,17.870132246550256,32,16,32S
1773,17.87231714687764,32,16,32S
1775,17.874501082840467,32,16,32S
1775,17.876684055407342,32,16,32S
1777,17.878866065545335,32,16,32S
1778,17.881047114219996,32,16,32S
1779,17.88322720239539,32,16,32S
1780,17.885406331034044,32,16,32S
1781,17.887584501097013,32,16,32S
1782,17.889761713543813,32,16,32S
1782,17.891937969332496,32,16,32S
1784,17.894113269419602,32,16,32S
1784,17.896287614760176,32,16,32S
1786,17.898461006307773,32,16,32S
1786,17.900633445014485,32,16,32S
1787,17.902804931830904,32,16,32S
1789,17.904975467706144,32,16,32S
1790,17.90714505358783,32,16,32S
1791,17.909313690422128,32,16,32S
1792,17.91148137915374,32,16,32S
1793,17.9136481207259,32,16,32S
1794,17.915813916080364,32,16,32S
1795,17.917978766157432,32,16,32S
1796,17.920142671895945,32,16,32S
1796,17.92230563423331,32,16,32S
1798,17.924467654105463,32,16,32S
1799,17.92662873244689,32,16,32S
1799,17.92878887019063,32,16,32S
1800,17.930948068268304,32,16,32S
1801,17.93310632761007,32,16,32S
1802,17.935263649144638,32,16,32S
1803,17.937420033799327,32,16,32S
1805,17.939575482499993,32,16,32S
1806,17.941729996171052,32,16,32S
1807,17.943883575735555,32,16,32S
1808,17.946036222115058,32,16,32S
1809,17.94818793622976,32,16,32S
1810,17.950338718998402,32,16,32S
1811,17.95248857133833,32,16,32S
1812,17.954637494165492,32,16,32S
1813,17.956785488394395,32,16,32S
1813,17.958932554938194,32,16,32S
1814,17.961078694708586,32,16,32S
1816,17.963223908615905,32,16,32S
1817,17.9653681975691,32,16,32S
1818,17.967511562475693,32,16,32S
1818,17.969654004241836,32,16,32S
1819,17.9717955237723,32,16,32S
1821,17.973936121970464,32,16,32S
1822,17.976075799738325,32,16,32S
1822,17.97821455797652,32,16,32S
1823,17.980352397584284,32,16,32S
1824,17.9824893194595,32,16,32S
1826,17.98462532449868,32,16,32S
1826,17.98676041359695,32,16,32S
1827,17.9888945876481,32,16,32S
1829,17.991027847544558,32,16,32S
1829,17.99316019417736,32,16,32S
1830,17.995291628436235,32,16,32S
1832,17.997422151209527,32,16,32S
1832,17.99955176338424,32,16,32S
1833,18.001680465846025,32,16,32S
1834,18.00380825947921,32,16,32S
1835,18.00593514516676,32,16,32S
1836,18.00806112379029,32,16,32S
1838,18.01018619623015,32,16,32S
1839,18.01231036336526,32,16,32S
1839,18.014433626073266,32,16,32S
1840,18.016555985230493,32,16,32S
1841,18.01867744171191,32,16,32S
1842,18.020797996391188,32,16,32S
1843,18.022917650140677,32,16,32S
1844,18.025036403831393,32,16,32S
1845,18.02715425833305,32,16,32S
1846,18.029271214514054,32,16,32S
1847,18.0313872732415,32,16,32S
1848,18.03350243538118,32,16,32S
1849,18.03561670179758,32,16,32S
1851,18.037730073353874,32,16,32S
1851,18.039842550911978,32,16,32S
1852,18.04195413533245,32,16,32S
1854,18.044064827474614,32,16,32S
1855,18.04617462819648,32,16,32S
1855,18.048283538354756,32,16,32S
1856,18.050391558804908,32,16,32S
1858,18.05249869040107,32,16,32S
1858,18.05460493399613,32,16,32S
1860,18.0567102904417,32,16,32S
1861,18.058814760588092,32,16,32S
1862,18.060918345284357,32,16,32S
1862,18.063021045378306,32,16,32S
1864,18.065122861716453,32,16,32S
1865,18.067223795144045,32,16,32S
1866,18.069323846505103,32,16,32S
1866,18.071423016642328,32,16,32S
1867,18.073521306397232,32,16,32S
1868,18.07561871661003,32,16,32S
1870,18.077715248119706,32,16,32S
1870,18.07981090176399,32,16,32S
1871,18.081905678379364,32,16,32S
1872,18.083999578801063,32,16,32S
1873,18.0860926038631,32,16,32S
1874,18.088184754398213,32,16,32S
1875,18.090276031237945,32,16,32S
1876,18.092366435212586,32,16,32S
1878,18.094455967151188,32,16,32S
1878,18.096544627881595,32,16,32S
1880,18.09863241823041,32,16,32S
1881,18.100719339023012,32,16,32S
1882,18.102805391083557,32,16,32S
1883,18.104890575234997,32,16,32S
1884,18.106974892299068,32,16,32S
1885,18.10905834309627,32,16,32S
1886,18.111140928445906,32,16,32S
1886,18.11322264916607,32,16,32S
1887,18.115303506073644,32,16,32S
1888,18.11738349998434,32,16,32S
1890,18.11946263171261,32,16,32S
1891,18.12154090207175,32,16,32S
1892,18.123618311873837,32,16,32S
1893,18.125694861929762,32,16,32S
1894,18.127770553049245,32,16,32S
1895,18.12984538604076,32,16,32S
1895,18.131919361711663,32,16,32S
1897,18.13399248086808,32,16,32S
1897,18.136064744314965,32,16,32S
1898,18.1381361528561,32,16,32S
1899,18.140206707294062,32,16,32S
1901,18.142276408430302,32,16,32S
1901,18.144345257065055,32,16,32S
1902,18.146413253997387,32,16,32S
1904,18.148480400025235,32,16,32S
1905,18.150546695945312,32,16,32S
1905,18.152612142553224,32,16,32S
1907,18.15467674064338,32,16,32S
1908,18.15674049100904,32,16,32S
1909,18.1588033944423,32,16,32S
1910,18.16086545173411,32,16,32S
1911,18.162926663674277,32,16,32S
1912,18.164987031051428,32,16,32S
1913,18.167046554653083,32,16,32S
1914,18.169105235265572,32,16,32S
1915,18.171163073674123,32,16,32S
1916,18.173220070662797,32,16,32S
1916,18.175276227014514,32,16,32S
1918,18.17733154351107,32,16,32S
1918,18.179386020933133,32,16,32S
1920,18.181439660060224,32,16,32S
1920,18.183492461670742,32,16,32S
1922,18.185544426541966,32,16,32S
1923,18.187595555450027,32,16,32S
1923,18.18964584916994,32,16,32S
1924,18.191695308475612,32,16,32S
1926,18.193743934139835,32,16,32S
1927,18.195791726934264,32,16,32S
1928,18.197838687629453,32,16,32S
1929,18.19988481699484,32,16,32S
1930,18.20193011579875,32,16,32S
1931,18.20397458480842,32,16,32S
1932,18.20601822478994,32,16,32S
1933,18.20806103650833,32,16,32S
1934,18.210103020727516,32,16,32S
1934,18.212144178210284,32,16,32S
1936,18.214184509718375,32,16,32S
1937,18.216224016012397,32,16,32S
1937,18.21826269785188,32,16,32S
1939,18.22030055599525,32,16,32S
1939,18.22233759119986,32,16,32S
1940,18.224373804221987,32,16,32S
1941,18.226409195816796,32,16,32S
1943,18.228443766738373,32,16,32S
1944,18.23047751773976,32,16,32S
1944,18.232510449572864,32,16,32S
1946,18.234542562988576,32,16,32S
1947,18.236573858736662,32,16,32S
1947,18.238604337565853,32,16,32S
1949,18.24063400022378,32,16,32S
1949,18.24266284745705,32,16,32S
1951,18.244690880011145,32,16,32S
1951,18.246718098630538,32,16,32S
1952,18.24874450405862,32,16,32S
1954,18.250770097037712,32,16,32S
1954,18.252794878309093,32,16,32S
1956,18.25481884861298,32,16,32S
1957,18.25684200868854,32,16,32S
1957,18.258864359273886,32,16,32S
1959,18.260885901106086,32,16,32S
1959,18.262906634921155,32,16,32S
1961,18.264926561454065,32,16,32S
1962,18.26694568143875,32,16,32S
1963,18.268963995608107,32,16,32S
1963,18.270981504693975,32,16,32S
1964,18.272998209427175,32,16,32S
1965,18.275014110537484,32,16,32S
1967,18.27702920875365,32,16,32S
1967,18.279043504803393,32,16,32S
1969,18.28105699941339,32,16,32S
1970,18.283069693309297,32,16,32S
1971,18.285081587215764,32,16,32S
1971,18.287092681856382,32,16,32S
1972,18.289102977953778,32,16,32S
1973,18.291112476229475,32,16,32S
1974,18.29312117740407,32,16,32S
1975,18.29512908219708,32,16,32S
1976,18.297136191327027,32,16,32S
1977,18.299142505511444,32,16,32S
1978,18.301148025466812,32,16,32S
1979,18.303152751908645,32,16,32S
1981,18.30515668555144,32,16,32S
1982,18.30715982710867,32,16,32S
1983,18.309162177292826,32,16,32S
1983,18.311163736815395,32,16,32S
1985,18.31316450638688,32,16,32S
1985,18.31516448671675,32,16,32S
1986,18.317163678513527,32,16,32S
1987,18.3191620824847,32,16,32S
1988,18.321159699336786,32,16,32S
1990,18.323156529775325,32,16,32S
1990,18.32515257450485,32,16,32S
1992,18.32714783422893,32,16,32S
1993,18.329142309650123,32,16,32S
1993,18.331136001470032,32,16,32S
1995,18.33312891038927,32,16,32S
1995,18.335121037107463,32,16,32S
1996,18.337112382323284,32,16,32S
1998,18.339102946734425,32,16,32S
1999,18.341092731037588,32,16,32S
2000,18.343081735928525,32,16,32S
2000,18.345069962102013,32,16,32S
2002,18.347057410251878,32,16,32S
2003,18.349044081070957,32,16,32S
2003,18.35102997525112,32,16,32S
2004,18.353015093483318,32,16,32S
2005,18.354999436457504,32,16,32S
2006,18.356983004862688,32,16,32S
2008,18.35896579938692,32,16,32S
2009,18.360947820717314,32,16,32S
2010,18.36292906954,32,16,32S
2011,18.364909546540176,32,16,32S
2012,18.366889252402117,32,16,32S
2013,18.3688681878091,32,16,32S
2014,18.370846353443493,32,16,32S
2015,18.372823749986715,32,16,32S
2015,18.374800378119243,32,16,32S
2016,18.376776238520602,32,16,32S
2017,18.378751331869406,32,16,32S
2018,18.380725658843307,32,16,32S
2020,18.382699220119044,32,16,32S
2021,18.384672016372416,32,16,32S
2022,18.38664404827826,32,16,32S
2023,18.38861531651055,32,16,32S
2023,18.390585821742274,32,16,32S
2025,18.392555564645537,32,16,32S
2026,18.394524545891482,32,16,32S
2027,18.39649276615035,32,16,32S
2028,18.39846022609147,32,16,32S
2028,18.400426926383243,32,16,32S
2030,18.402392867693145,32,16,32S
2031,18.40435805068775,32,16,32S
2032,18.406322476032724,32,16,32S
2033,18.408286144392804,32,16,32S
2034,18.41024905643183,32,16,32S
2034,18.41221121281272,32,16,32S
2036,18.414172614197508,32,16,32S
2037,18.41613326124729,32,16,32S
2038,18.41809315462229,32,16,32S
2039,18.420052294981822,32,16,32S
2040,18.422010682984297,32,16,32S
2041,18.42396831928722,32,16,32S
2041,18.425925204547223,32,16,32S
2043,18.42788133942002,32,16,32S
2044,18.429836724560424,32,16,32S
2045,18.431791360622395,32,16,32S
2046,18.433745248258987,32,16,32S
2047,18.435698388122322,32,16,32S
2048,18.43765078086371,32,16,32S
2048,18.43960242713353,32,16,32S
2049,18.44155332758128,32,16,32S
2051,18.443503482855586,32,16,32S
2052,18.44545289360419,32,16,32S
2052,18.447401560473956,32,16,32S
2054,18.449349484110883,32,16,32S
2055,18.45129666516006,32,16,32S
2055,18.453243104265756,32,16,32S
2056,18.45518880207132,32,16,32S
2058,18.457133759219257,32,16,32S
2059,18.45907797635119,32,16,32S
2059,18.461021454107883,32,16,32S
2060,18.46296419312923,32,16,32S
2061,18.46490619405426,32,16,32S
2063,18.466847457521144,32,16,32S
2064,18.468787984167204,32,16,32S
2065,18.47072777462888,32,16,32S
2066,18.47266682954175,32,16,32S
2067,18.47460514954056,32,16,32S
2068,18.476542735259212,32,16,32S
2069,18.478479587330707,32,16,32S
2070,18.480415706387223,32,16,32S
2071,18.482351093060096,32,16,32S
2071,18.48428574797981,32,16,32S
2072,18.486219671775988,32,16,32S
2073,18.48815286507742,32,16,32S
2075,18.490085328512052,32,16,32S
2075,18.49201706270697,32,16,32S
2077,18.493948068288468,32,16,32S
2077,18.495878345881927,32,16,32S
2079,18.49780789611196,32,16,32S
2080,18.499736719602307,32,16,32S
2081,18.501664816975868,32,16,32S
2082,18.50359218885475,32,16,32S
2083,18.50551883586018,32,16,32S
2083,18.5074447586126,32,16,32S
2085,18.509369957731572,32,16,32S
2086,18.511294433835886,32,16,32S
2087,18.51321818754347,32,16,32S
2088,18.515141219471424,32,16,32S
2089,18.517063530236065,32,16,32S
2090,18.518985120452857,32,16,32S
2090,18.520905990736445,32,16,32S
2092,18.52282614170067,32,16,32S
2093,18.52474557395854,32,16,32S
2094,18.526664288122277,32,16,32S
2095,18.52858228480325,32,16,32S
2096,18.530499564612043,32,16,32S
2096,18.532416128158413,32,16,32S
2098,18.534331976051348,32,16,32S
2099,18.53624710889897,32,16,32S
2099,18.538161527308613,32,16,32S
2101,18.540075231886842,32,16,32S
2102,18.541988223239386,32,16,32S
2103,18.543900501971173,32,16,32S
2103,18.545812068686327,32,16,32S
2104,18.547722923988193,32,16,32S
2106,18.549633068479302,32,16,32S
2106,18.551542502761414,32,16,32S
2107,18.553451227435446,32,16,32S
2109,18.555359243101556,32,16,32S
2109,18.557266550359113,32,16,32S
2111,18.55917314980669,32,16,32S
2111,18.56107904204206,32,16,32S
2113,18.562984227662223,32,16,32S
2114,18.564888707263382,32,16,32S
2114,18.566792481440945,32,16,32S
2116,18.568695550789574,32,16,32S
2117,18.570597915903114,32,16,32S
2118,18.572499577374646,32,16,32S
2119,18.574400535796467,32,16,32S
2119,18.576300791760087,32,16,32S
2120,18.578200345856263,32,16,32S
2121,18.580099198674947,32,16,32S
2123,18.581997350805345,32,16,32S
2124,18.583894802835893,32,16,32S
2125,18.5857915553542,32,16,32S
2126,18.587687608947192,32,16,32S
2127,18.58958296420095,32,16,32S
2127,18.591477621700836,32,16,32S
2129,18.593371582031423,32,16,32S
2129,18.595264845776544,32,16,32S
2131,18.59715741351924,32,16,32S
2131,18.599049285841808,32,16,32S
2133,18.60094046332578,32,16,32S
2133,18.602830946551926,32,16,32S
2135,18.604720736100287,32,16,32S
2135,18.606609832550077,32,16,32S
2137,18.60849823647985,32,16,32S
2137,18.610385948467336,32,16,32S
2138,18.61227296908954,32,16,32S
2140,18.614159298922704,32,16,32S
2141,18.616044938542334,32,16,32S
2142,18.617929888523204,32,16,32S
2143,18.6198141494393,32,16,32S
2143,18.62169772186387,32,16,32S
2145,18.623580606369472,32,16,32S
2146,18.625462803527846,32,16,32S
2147,18.62734431391003,32,16,32S
2148,18.62922513808633,32,16,32S
2149,18.63110527662629,32,16,32S
2150,18.63298473009873,32,16,32S
2151,18.634863499071738,32,16,32S
2151,18.63674158411263,32,16,32S
2153,18.63861898578806,32,16,32S
2154,18.640495704663884,32,16,32S
2154,18.642371741305258,32,16,32S
2156,18.64424709627659,32,16,32S
2157,18.646121770141576,32,16,32S
2158,18.647995763463193,32,16,32S
2159,18.649869076803657,32,16,32S
2159,18.65174171072449,32,16,32S
2161,18.653613665786494,32,16,32S
2161,18.65548494254971,32,16,32S
2163,18.657355541573498,32,16,32S
2163,18.65922546341649,32,16,32S
2165,18.661094708636586,32,16,32S
2166,18.66296327779098,32,16,32S
2166,18.66483117143615,32,16,32S
2167,18.666698390127856,32,16,32S
2168,18.668564934421138,32,16,32S
2170,18.670430804870342,32,16,32S
2171,18.67229600202909,32,16,32S
2171,18.67416052645029,32,16,32S
2173,18.676024378686158,32,16,32S
2173,18.677887559288195,32,16,32S
2175,18.679750068807177,32,16,32S
2176,18.68161190779322,32,16,32S
2177,18.683473076795686,32,16,32S
2178,18.68533357636327,32,16,32S
2178,18.68719340704395,32,16,32S
2179,18.68905256938501,32,16,32S
2181,18.690911063933026,32,16,32S
2182,18.692768891233907,32,16,32S
2183,18.69462605183282,32,16,32S
2184,18.69648254627426,32,16,32S
2185,18.69833837510205,32,16,32S
2186,18.70019353885929,32,16,32S
2186,18.70204803808838,32,16,32S
2187,18.70390187333107,32,16,32S
2189,18.705755045128384,32,16,32S
2190,18.707607554020687,32,16,32S
2190,18.709459400547633,32,16,32S
2192,18.7113105852482,32,16,32S
2193,18.71316110866069,32,16,32S
2194,18.71501097132272,32,16,32S
2194,18.71686017377119,32,16,32S
2196,18.71870871654239,32,16,32S
2197,18.720556600171854,32,16,32S
2198,18.722403825194487,32,16,32S
2199,18.72425039214451,32,16,32S
2199,18.72609630155545,32,16,32S
2201,18.727941553960186,32,16,32S
2202,18.729786149890884,32,16,32S
2203,18.731630089879083,32,16,32S
2204,18.73347337445561,32,16,32S
2205,18.735316004150654,32,16,32S
2206,18.73715797949372,32,16,32S
2206,18.73899930101364,32,16,32S
2208,18.740839969238593,32,16,32S
2209,18.74267998469608,32,16,32S
2209,18.74451934791293,32,16,32S
2211,18.746358059415336,32,16,32S
2212,18.74819611972883,32,16,32S
2213,18.750033529378232,32,16,32S
2214,18.751870288887755,32,16,32S
2214,18.75370639878094,32,16,32S
2215,18.755541859580653,32,16,32S
2216,18.757376671809116,32,16,32S
2218,18.759210835987908,32,16,32S
2218,18.761044352637935,32,16,32S
2220,18.762877222279453,32,16,32S
2221,18.764709445432057,32,16,32S
2222,18.76654102261472,32,16,32S
2223,18.768371954345746,32,16,32S
2224,18.77020224114279,32,16,32S
2224,18.77203188352285,32,16,32S
2226,18.7738608820023,32,16,32S
2226,18.77568923709686,32,16,32S
2228,18.77751694932159,32,16,32S
2228,18.779344019190933,32,16,32S
2230,18.78117044721866,32,16,32S
2231,18.782996233917924,32,16,32S
2232,18.784821379801237,32,16,32S
2233,18.786645885380455,32,16,32S
2233,18.788469751166822,32,16,32S
2235,18.790292977670912,32,16,32S
2236,18.7921155654027,32,16,32S
2237,18.79393751487149,32,16,32S
2238,18.79575882658599,32,16,32S
2239,18.797579501054237,32,16,32S
2239,18.799399538783664,32,16,32S
2240,18.801218940281064,32,16,32S
2242,18.803037706052613,32,16,32S
2243,18.80485583660382,32,16,32S
2243,18.806673332439622,32,16,32S
2245,18.80849019406428,32,16,32S
2246,18.81030642198148,32,16,32S
2246,18.812122016694225,32,16,32S
2248,18.81393697870495,32,16,32S
2248,18.81575130851543,32,16,32S
2250,18.81756500662684,32,16,32S
2251,18.819378073539717,32,16,32S
2252,18.821190509754015,32,16,32S
2252,18.82300231576902,32,16,32S
2254,18.82481349208345,32,16,32S
2255,18.826624039195373,32,16,32S
2256,18.828433957602243,32,16,32S
2257,18.830243247800937,32,16,32S
2258,18.83205191028767,32,16,32S
2259,18.83385994555809,32,16,32S
2259,18.835667354107184,32,16,32S
2261,18.837474136429393,32,16,32S
2261,18.839280293018504,32,16,32S
2262,18.841085824367696,32,16,32S
2264,18.84289073096957,32,16,32S
2264,18.8446950133161,32,16,32S
2266,18.84649867189866,32,16,32S
2267,18.84830170720802,32,16,32S
2268,18.850104119734343,32,16,32S
2269,18.85190590996722,32,16,32S
2269,18.853707078395583,32,16,32S
2271,18.855507625507848,32,16,32S
2272,18.857307551791735,32,16,32S
2273,18.85910685773444,32,16,32S
2274,18.860905543822543,32,16,32S
2275,18.862703610542017,32,16,32S
2275,18.864501058378245,32,16,32S
2276,18.86629788781602,32,16,32S
2277,18.868094099339558,32,16,32S
2278,18.869889693432437,32,16,32S
2280,18.87168467057772,32,16,32S
2281,18.87347903125778,32,16,32S
2282,18.875272775954503,32,16,32S
2283,18.877065905149113,32,16,32S
2284,18.878858419322295,32,16,32S
2285,18.88065031895412,32,16,32S
2285,18.882441604524075,32,16,32S
2287,18.884232276511085,32,16,32S
2287,18.886022335393484,32,16,32S
2289,18.887811781649,32,16,32S
2289,18.88960061575481,32,16,32S
2290,18.8913888381875,32,16,32S
2291,18.893176449423084,32,16,32S
2292,18.894963449936995,32,16,32S
2294,18.896749840204066,32,16,32S
2295,18.898535620698595,32,16,32S
2295,18.900320791894263,32,16,32S
2296,18.902105354264222,32,16,32S
2297,18.90388930828101,32,16,32S
2299,18.905672654416612,32,16,32S
2300,18.90745539314244,32,16,32S
2300,18.90923752492934,32,16,32S
2301,18.911019050247578,32,16,32S
2302,18.91279996956685,32,16,32S
2303,18.91458028335631,32,16,32S
2305,18.916359992084516,32,16,32S
2306,18.918139096219473,32,16,32S
2307,18.919917596228608,32,16,32S
2308,18.92169549257882,32,16,32S
2309,18.923472785736394,32,16,32S
2310,18.9252494761671,32,16,32S
2311,18.92702556433611,32,16,32S
2312,18.928801050708067,32,16,32S
2313,18.930575935747026,32,16,32S
2313,18.932350219916515,32,16,32S
2315,18.93412390367947,32,16,32S
2315,18.935896987498296,32,16,32S
2317,18.937669471834845,32,16,32S
2318,18.939441357150393,32,16,32S
2319,18.94121264390567,32,16,32S
2320,18.942983332560846,32,16,32S
2320,18.944753423575577,32,16,32S
2321,18.946522917408924,32,16,32S
2322,18.948291814519415,32,16,32S
2324,18.950060115365034,32,16,32S
2325,18.951827820403214,32,16,32S
2326,18.953594930090805,32,16,32S
2326,18.95536144488418,32,16,32S
2327,18.957127365239113,32,16,32S
2329,18.958892691610853,32,16,32S
2329,18.960657424454087,32,16,32S
2331,18.96242156422299,32,16,32S
2332,18.96418511137118,32,16,32S
2333,18.96594806635171,32,16,32S
2334,18.967710429617128,32,16,32S
2335,18.96947220161943,32,16,32S
2335,18.97123338281006,32,16,32S
2337,18.97299397363995,32,16,32S
2338,18.97475397455948,32,16,32S
2339,18.976513386018482,32,16,32S
2340,18.978272208466283,32,16,32S
2341,18.980030442351655,32,16,32S
2341,18.981788088122812,32,16,32S
2343,18.983545146227513,32,16,32S
2343,18.98530161711289,32,16,32S
2345,18.987057501225618,32,16,32S
2346,18.988812799011804,32,16,32S
2346,18.990567510917028,32,16,32S
2348,18.992321637386354,32,16,32S
2349,18.994075178864332,32,16,32S
2350,18.995828135794945,32,16,32S
2351,18.997580508621684,32,16,32S
2352,18.99933229778749,32,16,32S
2353,19.00108350373481,32,16,32S
2354,19.00283412690555,32,16,32S
2354,19.00458416774109,32,16,32S
2356,19.006333626682284,32,16,32S
2357,19.00808250416949,32,16,32S
2358,19.00983080064252,32,16,32S
2359,19.011578516540684,32,16,32S
2360,19.01332565230277,32,16,32S
2360,19.015072208367027,32,16,32S
2362,19.016818185171246,32,16,32S
2363,19.018563583152623,32,16,32S
2363,19.020308402747887,32,16,32S
2364,19.02205264439327,32,16,32S
2366,19.023796308524442,32,16,32S
2367,19.02553939557658,32,16,32S
2367,19.027281905984378,32,16,32S
2369,19.02902384018197,32,16,32S
2370,19.030765198603017,32,16,32S
2371,19.032505981680657,32,16,32S
2372,19.034246189847526,32,16,32S
2373,19.035985823535743,32,16,32S
2373,19.037724883176914,32,16,32S
2375,19.039463369202174,32,16,32S
2376,19.04120128204212,32,16,32S
2377,19.04293862212683,32,16,32S
2378,19.044675389885942,32,16,32S
2379,19.046411585748523,32,16,32S
2379,19.048147210143178,32,16,32S
2380,19.049882263497985,32,16,32S
