Level_Number,Level_Energy,A,Z,Target_Element_w_A
5229,13.436968337089441,166,67,166Ho
5230,13.438690340951911,166,67,166Ho
5232,13.440412236272493,166,67,166Ho
5232,13.44213402307876,166,67,166Ho
5234,13.443855701398313,166,67,166Ho
5234,13.445577271258673,166,67,166Ho
5235,13.447298732687427,166,67,166Ho
5237,13.449020085712096,166,67,166Ho
5238,13.450741330360188,166,67,166Ho
5238,13.452462466659233,166,67,166Ho
5239,13.454183494636737,166,67,166Ho
5241,13.455904414320173,166,67,166Ho
5242,13.457625225737026,166,67,166Ho
5242,13.459345928914733,166,67,166Ho
5243,13.461066523880792,166,67,166Ho
5245,13.462787010662609,166,67,166Ho
5245,13.464507389287606,166,67,166Ho
5246,13.46622765978321,166,67,166Ho
5247,13.467947822176823,166,67,166Ho
5249,13.469667876495844,166,67,166Ho
5250,13.471387822767642,166,67,166Ho
5251,13.473107661019563,166,67,166Ho
5251,13.474827391278989,166,67,166Ho
5253,13.476547013573247,166,67,166Ho
5253,13.478266527929655,166,67,166Ho
5254,13.479985934375565,166,67,166Ho
5256,13.481705232938259,166,67,166Ho
5256,13.483424423645026,166,67,166Ho
5258,13.485143506523162,166,67,166Ho
5259,13.486862481599918,166,67,166Ho
5260,13.488581348902569,166,67,166Ho
5261,13.490300108458333,166,67,166Ho
5261,13.49201876029448,166,67,166Ho
5263,13.493737304438195,166,67,166Ho
5263,13.495455740916709,166,67,166Ho
5264,13.497174069757202,166,67,166Ho
5266,13.498892290986886,166,67,166Ho
5267,13.500610404632893,166,67,166Ho
5268,13.502328410722411,166,67,166Ho
5268,13.50404630928258,166,67,166Ho
5270,13.505764100340542,166,67,166Ho
5271,13.507481783923414,166,67,166Ho
5272,13.509199360058316,166,67,166Ho
5272,13.51091682877233,166,67,166Ho
5274,13.51263419009257,166,67,166Ho
5274,13.514351444046095,166,67,166Ho
5276,13.516068590659984,166,67,166Ho
5277,13.517785629961276,166,67,166Ho
5277,13.51950256197701,166,67,166Ho
5279,13.521219386734234,166,67,166Ho
5279,13.522936104259927,166,67,166Ho
5280,13.524652714581135,166,67,166Ho
5281,13.52636921772482,166,67,166Ho
5282,13.528085613717993,166,67,166Ho
5284,13.529801902587602,166,67,166Ho
5284,13.531518084360584,166,67,166Ho
5286,13.533234159063936,166,67,166Ho
5287,13.534950126724555,166,67,166Ho
5288,13.536665987369371,166,67,166Ho
5288,13.53838174102528,166,67,166Ho
5289,13.540097387719213,166,67,166Ho
5291,13.541812927478027,166,67,166Ho
5291,13.543528360328605,166,67,166Ho
5293,13.54524368629782,166,67,166Ho
5294,13.546958905412506,166,67,166Ho
5294,13.5486740176995,166,67,166Ho
5295,13.55038902318564,166,67,166Ho
5297,13.552103921897737,166,67,166Ho
5298,13.553818713862606,166,67,166Ho
5299,13.55553339910701,166,67,166Ho
5300,13.557247977657749,166,67,166Ho
5301,13.558962449541593,166,67,166Ho
5301,13.560676814785293,166,67,166Ho
5302,13.562391073415588,166,67,166Ho
5303,13.564105225459208,166,67,166Ho
5305,13.565819270942901,166,67,166Ho
5306,13.56753320989334,166,67,166Ho
5306,13.569247042337246,166,67,166Ho
5307,13.570960768301298,166,67,166Ho
5308,13.572674387812166,166,67,166Ho
5309,13.574387900896518,166,67,166Ho
5310,13.576101307580998,166,67,166Ho
5312,13.57781460789225,166,67,166Ho
5312,13.579527801856907,166,67,166Ho
5314,13.581240889501574,166,67,166Ho
5314,13.582953870852844,166,67,166Ho
5315,13.584666745937339,166,67,166Ho
5316,13.586379514781614,166,67,166Ho
5318,13.588092177412264,166,67,166Ho
5319,13.58980473385582,166,67,166Ho
5320,13.591517184138839,166,67,166Ho
5321,13.59322952828785,166,67,166Ho
5322,13.594941766329384,166,67,166Ho
5322,13.596653898289937,166,67,166Ho
5324,13.598365924196038,166,67,166Ho
5324,13.600077844074141,166,67,166Ho
5325,13.601789657950738,166,67,166Ho
5327,13.603501365852296,166,67,166Ho
5328,13.605212967805254,166,67,166Ho
5329,13.606924463836055,166,67,166Ho
5330,13.608635853971151,166,67,166Ho
5330,13.61034713823693,166,67,166Ho
5332,13.612058316659835,166,67,166Ho
5332,13.613769389266224,166,67,166Ho
5333,13.6154803560825,166,67,166Ho
5335,13.617191217135037,166,67,166Ho
5335,13.618901972450166,166,67,166Ho
5336,13.620612622054278,166,67,166Ho
5338,13.622323165973693,166,67,166Ho
5338,13.62403360423473,166,67,166Ho
5339,13.625743936863712,166,67,166Ho
5340,13.627454163886943,166,67,166Ho
5342,13.629164285330702,166,67,166Ho
5342,13.63087430122127,166,67,166Ho
5343,13.632584211584941,166,67,166Ho
5345,13.634294016447964,166,67,166Ho
5345,13.636003715836548,166,67,166Ho
5347,13.637713309776975,166,67,166Ho
5347,13.639422798295426,166,67,166Ho
5349,13.64113218141815,166,67,166Ho
5350,13.642841459171333,166,67,166Ho
5351,13.644550631581152,166,67,166Ho
5351,13.646259698673804,166,67,166Ho
5353,13.64796866047544,166,67,166Ho
5354,13.649677517012215,166,67,166Ho
5355,13.65138626831028,166,67,166Ho
5356,13.653094914395759,166,67,166Ho
5357,13.654803455294774,166,67,166Ho
5358,13.65651189103345,166,67,166Ho
5359,13.658220221637851,166,67,166Ho
5360,13.659928447134087,166,67,166Ho
5361,13.661636567548237,166,67,166Ho
5361,13.663344582906339,166,67,166Ho
5363,13.665052493234482,166,67,166Ho
5364,13.666760298558675,166,67,166Ho
5364,13.668467998904966,166,67,166Ho
5366,13.670175594299376,166,67,166Ho
5366,13.671883084767881,166,67,166Ho
5368,13.673590470336514,166,67,166Ho
5368,13.675297751031234,166,67,166Ho
5369,13.677004926878032,166,67,166Ho
5371,13.678711997902878,166,67,166Ho
5371,13.680418964131679,166,67,166Ho
5373,13.682125825590429,166,67,166Ho
5374,13.683832582305001,166,67,166Ho
5374,13.685539234301352,166,67,166Ho
5375,13.687245781605379,166,67,166Ho
5376,13.688952224242977,166,67,166Ho
5378,13.690658562240026,166,67,166Ho
5378,13.692364795622382,166,67,166Ho
5380,13.694070924415946,166,67,166Ho
5381,13.695776948646527,166,67,166Ho
5381,13.697482868339973,166,67,166Ho
5383,13.69918868352213,166,67,166Ho
5383,13.7008943942188,166,67,166Ho
5384,13.702600000455798,166,67,166Ho
5386,13.704305502258906,166,67,166Ho
5387,13.706010899653897,166,67,166Ho
5387,13.707716192666565,166,67,166Ho
5388,13.709421381322649,166,67,166Ho
5390,13.711126465647926,166,67,166Ho
5391,13.712831445668115,166,67,166Ho
5392,13.71453632140894,166,67,166Ho
5393,13.716241092896123,166,67,166Ho
5394,13.717945760155372,166,67,166Ho
5394,13.719650323212367,166,67,166Ho
5396,13.721354782092819,166,67,166Ho
5396,13.723059136822368,166,67,166Ho
5398,13.724763387426691,166,67,166Ho
5399,13.726467533931423,166,67,166Ho
5400,13.728171576362222,166,67,166Ho
5401,13.729875514744704,166,67,166Ho
5402,13.731579349104484,166,67,166Ho
5403,13.73328307946717,166,67,166Ho
5403,13.73498670585836,166,67,166Ho
5405,13.736690228303628,166,67,166Ho
5406,13.738393646828554,166,67,166Ho
5406,13.74009696145868,166,67,166Ho
5408,13.74180017221959,166,67,166Ho
5409,13.743503279136798,166,67,166Ho
5409,13.745206282235827,166,67,166Ho
5411,13.746909181542211,166,67,166Ho
5412,13.748611977081454,166,67,166Ho
5413,13.750314668879044,166,67,166Ho
5413,13.752017256960466,166,67,166Ho
5414,13.753719741351185,166,67,166Ho
5416,13.755422122076695,166,67,166Ho
5417,13.757124399162404,166,67,166Ho
5418,13.758826572633781,166,67,166Ho
5418,13.760528642516228,166,67,166Ho
5420,13.762230608835212,166,67,166Ho
5420,13.763932471616084,166,67,166Ho
5422,13.765634230884277,166,67,166Ho
5423,13.767335886665164,166,67,166Ho
5424,13.76903743898413,166,67,166Ho
5424,13.770738887866514,166,67,166Ho
5425,13.772440233337694,166,67,166Ho
5426,13.774141475423,166,67,166Ho
5427,13.775842614147765,166,67,166Ho
5429,13.777543649537312,166,67,166Ho
5430,13.77924458161695,166,67,166Ho
5430,13.78094541041197,166,67,166Ho
5432,13.782646135947672,166,67,166Ho
5432,13.784346758249313,166,67,166Ho
5434,13.786047277342174,166,67,166Ho
5435,13.787747693251514,166,67,166Ho
5435,13.78944800600257,166,67,166Ho
5437,13.791148215620575,166,67,166Ho
5438,13.792848322130759,166,67,166Ho
5438,13.79454832555831,166,67,166Ho
5440,13.796248225928458,166,67,166Ho
5441,13.79794802326639,166,67,166Ho
5442,13.799647717597267,166,67,166Ho
5443,13.80134730894627,166,67,166Ho
5443,13.803046797338551,166,67,166Ho
5445,13.804746182799269,166,67,166Ho
5446,13.806445465353544,166,67,166Ho
5447,13.808144645026509,166,67,166Ho
5448,13.809843721843288,166,67,166Ho
5449,13.811542695828967,166,67,166Ho
5450,13.813241567008648,166,67,166Ho
5450,13.814940335407417,166,67,166Ho
5452,13.816639001050348,166,67,166Ho
5452,13.8183375639625,166,67,166Ho
5454,13.82003602416892,166,67,166Ho
5454,13.821734381694634,166,67,166Ho
5456,13.823432636564698,166,67,166Ho
5457,13.825130788804112,166,67,166Ho
5457,13.82682883843789,166,67,166Ho
5458,13.828526785491045,166,67,166Ho
5460,13.830224629988535,166,67,166Ho
5461,13.831922371955349,166,67,166Ho
5462,13.833620011416453,166,67,166Ho
5463,13.835317548396796,166,67,166Ho
5463,13.837014982921323,166,67,166Ho
5465,13.838712315014972,166,67,166Ho
5466,13.840409544702675,166,67,166Ho
5467,13.842106672009322,166,67,166Ho
5468,13.843803696959824,166,67,166Ho
5469,13.84550061957907,166,67,166Ho
5470,13.847197439891946,166,67,166Ho
5470,13.848894157923308,166,67,166Ho
5472,13.850590773698045,166,67,166Ho
5473,13.852287287240971,166,67,166Ho
5474,13.853983698576938,166,67,166Ho
5475,13.855680007730767,166,67,166Ho
5476,13.857376214727296,166,67,166Ho
5477,13.859072319591307,166,67,166Ho
5477,13.86076832234759,166,67,166Ho
5479,13.86246422302097,166,67,166Ho
5480,13.86416002163618,166,67,166Ho
5481,13.865855718217997,166,67,166Ho
5482,13.867551312791171,166,67,166Ho
5482,13.869246805380467,166,67,166Ho
5484,13.870942196010581,166,67,166Ho
5485,13.872637484706267,166,67,166Ho
5486,13.874332671492226,166,67,166Ho
5487,13.876027756393157,166,67,166Ho
5488,13.877722739433736,166,67,166Ho
5489,13.879417620638662,166,67,166Ho
5490,13.881112400032604,166,67,166Ho
5490,13.882807077640207,166,67,166Ho
5492,13.884501653486138,166,67,166Ho
5493,13.886196127595019,166,67,166Ho
5494,13.887890499991492,166,67,166Ho
5494,13.889584770700152,166,67,166Ho
5495,13.891278939745629,166,67,166Ho
5497,13.892973007152506,166,67,166Ho
5497,13.894666972945373,166,67,166Ho
5499,13.896360837148801,166,67,166Ho
5499,13.898054599787356,166,67,166Ho
5501,13.899748260885607,166,67,166Ho
5502,13.901441820468078,166,67,166Ho
5503,13.903135278559317,166,67,166Ho
5504,13.904828635183833,166,67,166Ho
5505,13.90652189036616,166,67,166Ho
5506,13.908215044130781,166,67,166Ho
5506,13.90990809650219,166,67,166Ho
5508,13.911601047504872,166,67,166Ho
5508,13.913293897163307,166,67,166Ho
5509,13.914986645501953,166,67,166Ho
5511,13.916679292545261,166,67,166Ho
5512,13.918371838317665,166,67,166Ho
5513,13.920064282843587,166,67,166Ho
5513,13.921756626147474,166,67,166Ho
5514,13.92344886825371,166,67,166Ho
5516,13.925141009186714,166,67,166Ho
5516,13.926833048970856,166,67,166Ho
5518,13.928524987630526,166,67,166Ho
5518,13.930216825190081,166,67,166Ho
5520,13.931908561673898,166,67,166Ho
5521,13.93360019710632,166,67,166Ho
5522,13.93529173151167,166,67,166Ho
5523,13.936983164914288,166,67,166Ho
5523,13.93867449733848,166,67,166Ho
5524,13.940365728808578,166,67,166Ho
5526,13.942056859348845,166,67,166Ho
5527,13.943747888983596,166,67,166Ho
5527,13.945438817737081,166,67,166Ho
5529,13.947129645633588,166,67,166Ho
5530,13.948820372697362,166,67,166Ho
5531,13.95051099895264,166,67,166Ho
5532,13.952201524423678,166,67,166Ho
5532,13.95389194913468,166,67,166Ho
5534,13.955582273109881,166,67,166Ho
5534,13.957272496373466,166,67,166Ho
5535,13.958962618949629,166,67,166Ho
5537,13.960652640862579,166,67,166Ho
5538,13.962342562136481,166,67,166Ho
5539,13.964032382795477,166,67,166Ho
5540,13.96572210286374,166,67,166Ho
5541,13.967411722365398,166,67,166Ho
5542,13.969101241324612,166,67,166Ho
5543,13.970790659765479,166,67,166Ho
5544,13.972479977712128,166,67,166Ho
5545,13.974169195188654,166,67,166Ho
5546,13.975858312219147,166,67,166Ho
5546,13.977547328827683,166,67,166Ho
5548,13.979236245038363,166,67,166Ho
5549,13.980925060875222,166,67,166Ho
5550,13.982613776362331,166,67,166Ho
5550,13.984302391523721,166,67,166Ho
5552,13.985990906383421,166,67,166Ho
5553,13.987679320965459,166,67,166Ho
5554,13.989367635293858,166,67,166Ho
5554,13.991055849392593,166,67,166Ho
5556,13.99274396328567,166,67,166Ho
5557,13.99443197699709,166,67,166Ho
5557,13.996119890550784,166,67,166Ho
5559,13.997807703970762,166,67,166Ho
5560,13.99949541728093,166,67,166Ho
5560,14.001183030505251,166,67,166Ho
5561,14.002870543667656,166,67,166Ho
5563,14.004557956792079,166,67,166Ho
5563,14.0062452699024,166,67,166Ho
5564,14.007932483022557,166,67,166Ho
5566,14.009619596176414,166,67,166Ho
5567,14.011306609387855,166,67,166Ho
5568,14.012993522680775,166,67,166Ho
5569,14.014680336078998,166,67,166Ho
5570,14.016367049606416,166,67,166Ho
5571,14.018053663286835,166,67,166Ho
5571,14.019740177144113,166,67,166Ho
5573,14.021426591202058,166,67,166Ho
5573,14.023112905484478,166,67,166Ho
5574,14.02479912001519,166,67,166Ho
5575,14.026485234817976,166,67,166Ho
5576,14.028171249916618,166,67,166Ho
5577,14.029857165334892,166,67,166Ho
5579,14.03154298109655,166,67,166Ho
5579,14.033228697225363,166,67,166Ho
5581,14.034914313745054,166,67,166Ho
5582,14.036599830679359,166,67,166Ho
5582,14.038285248052011,166,67,166Ho
5584,14.039970565886714,166,67,166Ho
5585,14.041655784207167,166,67,166Ho
5585,14.043340903037059,166,67,166Ho
5586,14.045025922400097,166,67,166Ho
5587,14.046710842319934,166,67,166Ho
5589,14.048395662820235,166,67,166Ho
5589,14.050080383924648,166,67,166Ho
5590,14.051765005656843,166,67,166Ho
5591,14.05344952804041,166,67,166Ho
5592,14.055133951099014,166,67,166Ho
5594,14.056818274856255,166,67,166Ho
5594,14.058502499335722,166,67,166Ho
5596,14.060186624561021,166,67,166Ho
5597,14.06187065055574,166,67,166Ho
5597,14.063554577343451,166,67,166Ho
5598,14.065238404947705,166,67,166Ho
5599,14.066922133392072,166,67,166Ho
5601,14.06860576270011,166,67,166Ho
5602,14.070289292895316,166,67,166Ho
5603,14.071972724001254,166,67,166Ho
5603,14.073656056041415,166,67,166Ho
5604,14.075339289039317,166,67,166Ho
5606,14.077022423018441,166,67,166Ho
5607,14.07870545800229,166,67,166Ho
5608,14.080388394014353,166,67,166Ho
5609,14.082071231078052,166,67,166Ho
5610,14.083753969216888,166,67,166Ho
5611,14.085436608454277,166,67,166Ho
5611,14.087119148813683,166,67,166Ho
5613,14.088801590318518,166,67,166Ho
5614,14.09048393299221,166,67,166Ho
5615,14.092166176858152,166,67,166Ho
5616,14.09384832193975,166,67,166Ho
5616,14.095530368260407,166,67,166Ho
5617,14.097212315843478,166,67,166Ho
5619,14.098894164712359,166,67,166Ho
5620,14.1005759148904,166,67,166Ho
5620,14.102257566400931,166,67,166Ho
5622,14.103939119267315,166,67,166Ho
5623,14.105620573512883,166,67,166Ho
5624,14.107301929160949,166,67,166Ho
5625,14.108983186234813,166,67,166Ho
5625,14.110664344757808,166,67,166Ho
5626,14.1123454047532,166,67,166Ho
5627,14.11402636624427,166,67,166Ho
5628,14.115707229254317,166,67,166Ho
5630,14.11738799380658,166,67,166Ho
5630,14.11906865992433,166,67,166Ho
5631,14.120749227630784,166,67,166Ho
5632,14.12242969694921,166,67,166Ho
5633,14.124110067902814,166,67,166Ho
5634,14.125790340514817,166,67,166Ho
5636,14.127470514808426,166,67,166Ho
5636,14.129150590806816,166,67,166Ho
5638,14.130830568533215,166,67,166Ho
5639,14.132510448010759,166,67,166Ho
5639,14.134190229262641,166,67,166Ho
5640,14.135869912312002,166,67,166Ho
5641,14.137549497182,166,67,166Ho
5642,14.139228983895782,166,67,166Ho
5644,14.140908372476469,166,67,166Ho
5645,14.142587662947172,166,67,166Ho
5645,14.144266855331,166,67,166Ho
5647,14.145945949651074,166,67,166Ho
5648,14.147624945930465,166,67,166Ho
5648,14.14930384419227,166,67,166Ho
5650,14.150982644459553,166,67,166Ho
5650,14.152661346755373,166,67,166Ho
5651,14.154339951102786,166,67,166Ho
5653,14.156018457524839,166,67,166Ho
5654,14.157696866044553,166,67,166Ho
5654,14.15937517668497,166,67,166Ho
5655,14.161053389469096,166,67,166Ho
5656,14.162731504419936,166,67,166Ho
5657,14.16440952156049,166,67,166Ho
5658,14.166087440913739,166,67,166Ho
5660,14.167765262502671,166,67,166Ho
5661,14.16944298635023,166,67,166Ho
5661,14.171120612479399,166,67,166Ho
5663,14.172798140913121,166,67,166Ho
5664,14.17447557167433,166,67,166Ho
5665,14.176152904785958,166,67,166Ho
5666,14.17783014027093,166,67,166Ho
5667,14.179507278152139,166,67,166Ho
5668,14.181184318452512,166,67,166Ho
5669,14.182861261194924,166,67,166Ho
5669,14.184538106402247,166,67,166Ho
5671,14.186214854097402,166,67,166Ho
5671,14.187891504303193,166,67,166Ho
5672,14.189568057042502,166,67,166Ho
5673,14.191244512338198,166,67,166Ho
5675,14.19292087021308,166,67,166Ho
5675,14.194597130689973,166,67,166Ho
5677,14.196273293791728,166,67,166Ho
5677,14.197949359541132,166,67,166Ho
5678,14.19962532796098,166,67,166Ho
5679,14.201301199074065,166,67,166Ho
5680,14.202976972903166,166,67,166Ho
5681,14.204652649471054,166,67,166Ho
5683,14.206328228800501,166,67,166Ho
5683,14.208003710914236,166,67,166Ho
5684,14.209679095835018,166,67,166Ho
5685,14.21135438358558,166,67,166Ho
5686,14.213029574188628,166,67,166Ho
5688,14.214704667666899,166,67,166Ho
5688,14.216379664043089,166,67,166Ho
5690,14.218054563339892,166,67,166Ho
5690,14.219729365579994,166,67,166Ho
5691,14.221404070786063,166,67,166Ho
5692,14.223078678980787,166,67,166Ho
5693,14.224753190186826,166,67,166Ho
5695,14.226427604426812,166,67,166Ho
5695,14.228101921723377,166,67,166Ho
5697,14.229776142099185,166,67,166Ho
5698,14.23145026557683,166,67,166Ho
5698,14.23312429217892,166,67,166Ho
5700,14.234798221928093,166,67,166Ho
5701,14.236472054846919,166,67,166Ho
5701,14.238145790957965,166,67,166Ho
5703,14.239819430283845,166,67,166Ho
5703,14.241492972847102,166,67,166Ho
5704,14.243166418670295,166,67,166Ho
5706,14.244839767775968,166,67,166Ho
5707,14.246513020186683,166,67,166Ho
5707,14.248186175924925,166,67,166Ho
5709,14.249859235013263,166,67,166Ho
5710,14.251532197474182,166,67,166Ho
5710,14.25320506333018,166,67,166Ho
5711,14.254877832603759,166,67,166Ho
5713,14.256550505317403,166,67,166Ho
5713,14.258223081493576,166,67,166Ho
5715,14.25989556115476,166,67,166Ho
5715,14.261567944323394,166,67,166Ho
5717,14.263240231021932,166,67,166Ho
5718,14.264912421272813,166,67,166Ho
5719,14.26658451509848,166,67,166Ho
5720,14.268256512521315,166,67,166Ho
5720,14.269928413563747,166,67,166Ho
5722,14.271600218248205,166,67,166Ho
5722,14.27327192659703,166,67,166Ho
5723,14.274943538632638,166,67,166Ho
5724,14.276615054377402,166,67,166Ho
5726,14.27828647385368,166,67,166Ho
5727,14.27995779708383,166,67,166Ho
5728,14.281629024090183,166,67,166Ho
5729,14.283300154895098,166,67,166Ho
5729,14.284971189520878,166,67,166Ho
5731,14.286642127989882,166,67,166Ho
5732,14.288312970324387,166,67,166Ho
5732,14.289983716546693,166,67,166Ho
5733,14.291654366679106,166,67,166Ho
5734,14.293324920743911,166,67,166Ho
5736,14.294995378763389,166,67,166Ho
5737,14.29666574075978,166,67,166Ho
5737,14.298336006755347,166,67,166Ho
5739,14.300006176772351,166,67,166Ho
5740,14.30167625083301,166,67,166Ho
5741,14.303346228959583,166,67,166Ho
5741,14.305016111174245,166,67,166Ho
5742,14.306685897499241,166,67,166Ho
5744,14.308355587956761,166,67,166Ho
5745,14.310025182569008,166,67,166Ho
5746,14.31169468135814,166,67,166Ho
5747,14.31336408434636,166,67,166Ho
5747,14.315033391555826,166,67,166Ho
5749,14.316702603008697,166,67,166Ho
5750,14.318371718727102,166,67,166Ho
5750,14.320040738733185,166,67,166Ho
5752,14.32170966304909,166,67,166Ho
5752,14.323378491696928,166,67,166Ho
5753,14.325047224698832,166,67,166Ho
5755,14.326715862076881,166,67,166Ho
5756,14.328384403853162,166,67,166Ho
5757,14.330052850049773,166,67,166Ho
5758,14.331721200688794,166,67,166Ho
5759,14.333389455792295,166,67,166Ho
5759,14.335057615382315,166,67,166Ho
5761,14.336725679480933,166,67,166Ho
5762,14.33839364811016,166,67,166Ho
5763,14.340061521292027,166,67,166Ho
5764,14.34172929904859,166,67,166Ho
5764,14.343396981401824,166,67,166Ho
5766,14.345064568373763,166,67,166Ho
5766,14.346732059986367,166,67,166Ho
5768,14.34839945626167,166,67,166Ho
5769,14.350066757221619,166,67,166Ho
5769,14.351733962888199,166,67,166Ho
5771,14.353401073283353,166,67,166Ho
5772,14.355068088429038,166,67,166Ho
5773,14.356735008347211,166,67,166Ho
5774,14.358401833059798,166,67,166Ho
5775,14.360068562588706,166,67,166Ho
5776,14.361735196955879,166,67,166Ho
5776,14.36340173618319,166,67,166Ho
5778,14.365068180292582,166,67,166Ho
5779,14.366734529305912,166,67,166Ho
5780,14.368400783245072,166,67,166Ho
5781,14.370066942131936,166,67,166Ho
5781,14.371733005988352,166,67,166Ho
5782,14.373398974836187,166,67,166Ho
5783,14.375064848697287,166,67,166Ho
5785,14.37673062759349,166,67,166Ho
5786,14.378396311546608,166,67,166Ho
5787,14.380061900578493,166,67,166Ho
5788,14.381727394710907,166,67,166Ho
5789,14.383392793965704,166,67,166Ho
5789,14.385058098364626,166,67,166Ho
5790,14.386723307929508,166,67,166Ho
5791,14.388388422682093,166,67,166Ho
5792,14.39005344264415,166,67,166Ho
5793,14.391718367837436,166,67,166Ho
5794,14.39338319828372,166,67,166Ho
5795,14.395047934004708,166,67,166Ho
5797,14.396712575022166,166,67,166Ho
5798,14.398377121357811,166,67,166Ho
5798,14.400041573033318,166,67,166Ho
5800,14.401705930070449,166,67,166Ho
5801,14.403370192490858,166,67,166Ho
5802,14.405034360316257,166,67,166Ho
5802,14.406698433568312,166,67,166Ho
5804,14.408362412268707,166,67,166Ho
5805,14.410026296439083,166,67,166Ho
5806,14.411690086101094,166,67,166Ho
5806,14.41335378127641,166,67,166Ho
5808,14.415017381986658,166,67,166Ho
5808,14.416680888253438,166,67,166Ho
5809,14.418344300098418,166,67,166Ho
5810,14.42000761754316,166,67,166Ho
5812,14.421670840609284,166,67,166Ho
5812,14.423333969318394,166,67,166Ho
5814,14.424997003692047,166,67,166Ho
5815,14.426659943751842,166,67,166Ho
5816,14.428322789519333,166,67,166Ho
5816,14.429985541016086,166,67,166Ho
5817,14.43164819826363,166,67,166Ho
5818,14.433310761283533,166,67,166Ho
5820,14.434973230097334,166,67,166Ho
5820,14.436635604726504,166,67,166Ho
5822,14.438297885192611,166,67,166Ho
5823,14.439960071517133,166,67,166Ho
5824,14.441622163721576,166,67,166Ho
5824,14.443284161827426,166,67,166Ho
5826,14.444946065856172,166,67,166Ho
5826,14.446607875829265,166,67,166Ho
5828,14.448269591768202,166,67,166Ho
5829,14.449931213694404,166,67,166Ho
5830,14.451592741629328,166,67,166Ho
5831,14.453254175594422,166,67,166Ho
5831,14.454915515611095,166,67,166Ho
5832,14.456576761700784,166,67,166Ho
5834,14.4582379138849,166,67,166Ho
5835,14.459898972184844,166,67,166Ho
5836,14.461559936622,166,67,166Ho
5836,14.463220807217757,166,67,166Ho
5838,14.46488158399352,166,67,166Ho
5839,14.46654226697061,166,67,166Ho
5840,14.46820285617043,166,67,166Ho
5840,14.469863351614295,166,67,166Ho
5842,14.47152375332359,166,67,166Ho
5842,14.47318406131962,166,67,166Ho
5844,14.474844275623717,166,67,166Ho
5845,14.476504396257202,166,67,166Ho
5846,14.478164423241385,166,67,166Ho
5847,14.479824356597577,166,67,166Ho
5848,14.481484196347042,166,67,166Ho
5849,14.48314394251108,166,67,166Ho
5850,14.48480359511098,166,67,166Ho
5851,14.486463154167982,166,67,166Ho
5852,14.488122619703379,166,67,166Ho
5852,14.489781991738386,166,67,166Ho
5854,14.491441270294265,166,67,166Ho
5855,14.49310045539224,166,67,166Ho
5856,14.494759547053533,166,67,166Ho
5856,14.496418545299365,166,67,166Ho
5858,14.498077450150966,166,67,166Ho
5859,14.499736261629502,166,67,166Ho
5860,14.501394979756183,166,67,166Ho
5861,14.503053604552187,166,67,166Ho
5862,14.504712136038668,166,67,166Ho
5863,14.50637057423683,166,67,166Ho
5864,14.508028919167787,166,67,166Ho
5865,14.509687170852736,166,67,166Ho
5866,14.511345329312773,166,67,166Ho
5867,14.51300339456907,166,67,166Ho
5867,14.514661366642702,166,67,166Ho
5868,14.516319245554834,166,67,166Ho
5870,14.517977031326549,166,67,166Ho
5870,14.51963472397894,166,67,166Ho
5872,14.52129232353312,166,67,166Ho
5872,14.522949830010141,166,67,166Ho
5874,14.524607243431106,166,67,166Ho
5874,14.52626456381705,166,67,166Ho
5876,14.527921791189048,166,67,166Ho
5876,14.529578925568147,166,67,166Ho
5877,14.531235966975384,166,67,166Ho
5879,14.532892915431809,166,67,166Ho
5880,14.534549770958408,166,67,166Ho
5881,14.536206533576225,166,67,166Ho
5881,14.537863203306253,166,67,166Ho
5882,14.539519780169496,166,67,166Ho
5883,14.541176264186939,166,67,166Ho
5884,14.54283265537958,166,67,166Ho
5885,14.544488953768381,166,67,166Ho
5887,14.546145159374316,166,67,166Ho
5888,14.54780127221832,166,67,166Ho
5889,14.549457292321346,166,67,166Ho
5889,14.551113219704341,166,67,166Ho
5891,14.552769054388259,166,67,166Ho
5892,14.554424796393993,166,67,166Ho
5893,14.556080445742461,166,67,166Ho
5894,14.55773600245459,166,67,166Ho
5895,14.559391466551263,166,67,166Ho
5896,14.56104683805338,166,67,166Ho
5896,14.5627021169818,166,67,166Ho
5898,14.564357303357435,166,67,166Ho
5899,14.566012397201126,166,67,166Ho
5900,14.567667398533722,166,67,166Ho
5901,14.5693223073761,166,67,166Ho
5902,14.57097712374908,166,67,166Ho
5903,14.572631847673506,166,67,166Ho
5904,14.574286479170201,166,67,166Ho
5905,14.575941018259972,166,67,166Ho
5906,14.577595464963643,166,67,166Ho
5907,14.579249819301998,166,67,166Ho
5908,14.580904081295841,166,67,166Ho
5908,14.582558250965944,166,67,166Ho
5910,14.584212328333114,166,67,166Ho
5910,14.58586631341807,166,67,166Ho
5911,14.587520206241598,166,67,166Ho
5913,14.58917400682446,166,67,166Ho
5914,14.590827715187363,166,67,166Ho
5914,14.592481331351074,166,67,166Ho
5916,14.594134855336318,166,67,166Ho
5917,14.595788287163792,166,67,166Ho
5918,14.597441626854227,166,67,166Ho
5919,14.59909487442831,166,67,166Ho
5920,14.600748029906747,166,67,166Ho
5921,14.602401093310215,166,67,166Ho
5922,14.604054064659392,166,67,166Ho
5922,14.605706943974951,166,67,166Ho
5924,14.607359731277569,166,67,166Ho
5925,14.60901242658785,166,67,166Ho
5925,14.610665029926492,166,67,166Ho
5926,14.612317541314102,166,67,166Ho
