Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,17.22155713303004,205,81,205Tl
1442,17.22789680854304,205,81,205Tl
1443,17.234234423542468,205,81,205Tl
1444,17.240569980124278,205,81,205Tl
1446,17.246903480380865,205,81,205Tl
1447,17.25323492640101,205,81,205Tl
1448,17.259564320269977,205,81,205Tl
1449,17.26589166406944,205,81,205Tl
1449,17.272216959877532,205,81,205Tl
1451,17.27854020976889,205,81,205Tl
1452,17.284861415814547,205,81,205Tl
1452,17.291180580082077,205,81,205Tl
1453,17.297497704635514,205,81,205Tl
1455,17.303812791535396,205,81,205Tl
1456,17.310125842838755,205,81,205Tl
1457,17.316436860599147,205,81,205Tl
1458,17.322745846866635,205,81,205Tl
1458,17.32905280368781,205,81,205Tl
1460,17.335357733105845,205,81,205Tl
1460,17.34166063716038,205,81,205Tl
1461,17.347961517887683,205,81,205Tl
1462,17.35426037732053,205,81,205Tl
1464,17.360557217488303,205,81,205Tl
1465,17.366852040416937,205,81,205Tl
1465,17.373144848128966,205,81,205Tl
1467,17.37943564264353,205,81,205Tl
1468,17.38572442597633,205,81,205Tl
1468,17.392011200139716,205,81,205Tl
1469,17.39829596714264,205,81,205Tl
1471,17.404578728990707,205,81,205Tl
1472,17.410859487686107,205,81,205Tl
1472,17.417138245227697,205,81,205Tl
1473,17.423415003610998,205,81,205Tl
1474,17.429689764828186,205,81,205Tl
1475,17.435962530868075,205,81,205Tl
1477,17.44223330371617,205,81,205Tl
1477,17.448502085354665,205,81,205Tl
1478,17.454768877762447,205,81,205Tl
1480,17.461033682915073,205,81,205Tl
1481,17.467296502784823,205,81,205Tl
1481,17.473557339340687,205,81,205Tl
1483,17.479816194548395,205,81,205Tl
1483,17.486073070370345,205,81,205Tl
1484,17.492327968765746,205,81,205Tl
1485,17.498580891690494,205,81,205Tl
1486,17.504831841097282,205,81,205Tl
1487,17.511080818935508,205,81,205Tl
1489,17.517327827151377,205,81,205Tl
1490,17.523572867687843,205,81,205Tl
1491,17.529815942484664,205,81,205Tl
1491,17.536057053478356,205,81,205Tl
1492,17.542296202602277,205,81,205Tl
1493,17.548533391786528,205,81,205Tl
1494,17.554768622958083,205,81,205Tl
1495,17.561001898040676,205,81,205Tl
1497,17.56723321895491,205,81,205Tl
1497,17.573462587618195,205,81,205Tl
1498,17.5796900059448,205,81,205Tl
1500,17.585915475845834,205,81,205Tl
1500,17.59213899922924,205,81,205Tl
1502,17.598360577999863,205,81,205Tl
1502,17.60458021405937,205,81,205Tl
1503,17.61079790930636,205,81,205Tl
1505,17.617013665636275,205,81,205Tl
1506,17.623227484941452,205,81,205Tl
1506,17.629439369111132,205,81,205Tl
1507,17.635649320031483,205,81,205Tl
1509,17.641857339585542,205,81,205Tl
1509,17.648063429653288,205,81,205Tl
1510,17.654267592111644,205,81,205Tl
1511,17.660469828834426,205,81,205Tl
1513,17.666670141692443,205,81,205Tl
1514,17.672868532553387,205,81,205Tl
1515,17.679065003281956,205,81,205Tl
1515,17.685259555739787,205,81,205Tl
1516,17.691452191785505,205,81,205Tl
1517,17.697642913274688,205,81,205Tl
1519,17.703831722059906,205,81,205Tl
1520,17.7100186199907,205,81,205Tl
1520,17.716203608913645,205,81,205Tl
1522,17.7223866906723,205,81,205Tl
1522,17.728567867107213,205,81,205Tl
1524,17.734747140055994,205,81,205Tl
1525,17.740924511353214,205,81,205Tl
1525,17.74709998283053,205,81,205Tl
1527,17.75327355631662,205,81,205Tl
1527,17.759445233637187,205,81,205Tl
1529,17.765615016615016,205,81,205Tl
1530,17.771782907069916,205,81,205Tl
1530,17.77794890681878,205,81,205Tl
1531,17.784113017675566,205,81,205Tl
1532,17.790275241451308,205,81,205Tl
1533,17.796435579954135,205,81,205Tl
1535,17.802594034989248,205,81,205Tl
1535,17.808750608358938,205,81,205Tl
1537,17.814905301862645,205,81,205Tl
1538,17.821058117296857,205,81,205Tl
1539,17.82720905645523,205,81,205Tl
1540,17.83335812112851,205,81,205Tl
1541,17.839505313104596,205,81,205Tl
1541,17.84565063416849,205,81,205Tl
1542,17.851794086102377,205,81,205Tl
1543,17.85793567068557,205,81,205Tl
1544,17.86407538969453,205,81,205Tl
1546,17.8702132449029,205,81,205Tl
1547,17.876349238081463,205,81,205Tl
1548,17.88248337099819,205,81,205Tl
1548,17.888615645418238,205,81,205Tl
1549,17.894746063103966,205,81,205Tl
1551,17.900874625814883,205,81,205Tl
1552,17.907001335307726,205,81,205Tl
1553,17.91312619333644,205,81,205Tl
1553,17.91924920165216,205,81,205Tl
1554,17.925370362003267,205,81,205Tl
1556,17.93148967613536,205,81,205Tl
1556,17.937607145791237,205,81,205Tl
1557,17.943722772710984,205,81,205Tl
1559,17.949836558631883,205,81,205Tl
1560,17.955948505288493,205,81,205Tl
1561,17.96205861441262,205,81,205Tl
1562,17.968166887733332,205,81,205Tl
1562,17.974273326976956,205,81,205Tl
1564,17.98037793386711,205,81,205Tl
1564,17.98648071012467,205,81,205Tl
1566,17.992581657467834,205,81,205Tl
1567,17.998680777612034,205,81,205Tl
1568,18.004778072270046,205,81,205Tl
1569,18.010873543151934,205,81,205Tl
1569,18.016967191965065,205,81,205Tl
1571,18.02305902041414,205,81,205Tl
1572,18.02914903020116,205,81,205Tl
1572,18.035237223025472,205,81,205Tl
1573,18.04132360058374,205,81,205Tl
1574,18.047408164569973,205,81,205Tl
1576,18.05349091667553,205,81,205Tl
1577,18.05957185858911,205,81,205Tl
1577,18.065650991996765,205,81,205Tl
1579,18.071728318581957,205,81,205Tl
1580,18.07780384002543,205,81,205Tl
1580,18.083877558005366,205,81,205Tl
1581,18.089949474197333,205,81,205Tl
1583,18.096019590274235,205,81,205Tl
1584,18.102087907906395,205,81,205Tl
1585,18.108154428761544,205,81,205Tl
1585,18.114219154504784,205,81,205Tl
1587,18.120282086798667,205,81,205Tl
1587,18.126343227303106,205,81,205Tl
1588,18.132402577675496,205,81,205Tl
1589,18.1384601395706,205,81,205Tl
1591,18.144515914640653,205,81,205Tl
1591,18.150569904535285,205,81,205Tl
1593,18.156622110901615,205,81,205Tl
1594,18.16267253538418,205,81,205Tl
1594,18.16872117962496,205,81,205Tl
1595,18.174768045263427,205,81,205Tl
1597,18.180813133936503,205,81,205Tl
1597,18.18685644727857,205,81,205Tl
1598,18.192897986921476,205,81,205Tl
1599,18.198937754494587,205,81,205Tl
1601,18.204975751624733,205,81,205Tl
1601,18.211011979936224,205,81,205Tl
1603,18.217046441050883,205,81,205Tl
1604,18.223079136588026,205,81,205Tl
1605,18.22911006816449,205,81,205Tl
1605,18.235139237394606,205,81,205Tl
1606,18.241166645890246,205,81,205Tl
1607,18.247192295260778,205,81,205Tl
1609,18.253216187113143,205,81,205Tl
1609,18.25923832305175,205,81,205Tl
1611,18.26525870467862,205,81,205Tl
1611,18.27127733359325,205,81,205Tl
1613,18.27729421139277,205,81,205Tl
1613,18.28330933967177,205,81,205Tl
1615,18.289322720022486,205,81,205Tl
1615,18.295334354034665,205,81,205Tl
1616,18.30134424329564,205,81,205Tl
1618,18.307352389390342,205,81,205Tl
1618,18.313358793901255,205,81,205Tl
1619,18.319363458408446,205,81,205Tl
1621,18.32536638448963,205,81,205Tl
1622,18.33136757372003,205,81,205Tl
1622,18.337367027672553,205,81,205Tl
1623,18.343364747917654,205,81,205Tl
1625,18.34936073602346,205,81,205Tl
1625,18.355354993555657,205,81,205Tl
1626,18.361347522077594,205,81,205Tl
1628,18.367338323150225,205,81,205Tl
1628,18.373327398332144,205,81,205Tl
1629,18.379314749179585,205,81,205Tl
1631,18.38530037724643,205,81,205Tl
1632,18.391284284084204,205,81,205Tl
1632,18.397266471242062,205,81,205Tl
1634,18.40324694026687,205,81,205Tl
1634,18.40922569270311,205,81,205Tl
1636,18.41520273009296,205,81,205Tl
1636,18.421178053976238,205,81,205Tl
1638,18.42715166589048,205,81,205Tl
1638,18.433123567370863,205,81,205Tl
1640,18.439093759950307,205,81,205Tl
1640,18.445062245159363,205,81,205Tl
1642,18.45102902452633,205,81,205Tl
1643,18.45699409957717,205,81,205Tl
1644,18.462957471835583,205,81,205Tl
1645,18.46891914282295,205,81,205Tl
1646,18.474879114058403,205,81,205Tl
1647,18.480837387058763,205,81,205Tl
1648,18.48679396333861,205,81,205Tl
1649,18.492748844410226,205,81,205Tl
1650,18.49870203178364,205,81,205Tl
1651,18.50465352696664,205,81,205Tl
1651,18.510603331464722,205,81,205Tl
1653,18.51655144678117,205,81,205Tl
1654,18.522497874416985,205,81,205Tl
1655,18.528442615870965,205,81,205Tl
1655,18.53438567263964,205,81,205Tl
1657,18.540327046217357,205,81,205Tl
1657,18.54626673809615,205,81,205Tl
1659,18.55220474976594,205,81,205Tl
1659,18.55814108271434,205,81,205Tl
1661,18.56407573842681,205,81,205Tl
1661,18.570008718386553,205,81,205Tl
1663,18.57594002407462,205,81,205Tl
1664,18.581869656969825,205,81,205Tl
1664,18.58779761854879,205,81,205Tl
1666,18.59372391028599,205,81,205Tl
1666,18.59964853365366,205,81,205Tl
1668,18.605571490121886,205,81,205Tl
1669,18.611492781158578,205,81,205Tl
1670,18.61741240822944,205,81,205Tl
1671,18.623330372798065,205,81,205Tl
1671,18.629246676325845,205,81,205Tl
1672,18.63516132027203,205,81,205Tl
1674,18.64107430609371,205,81,205Tl
1674,18.646985635245816,205,81,205Tl
1675,18.652895309181158,205,81,205Tl
1677,18.658803329350395,205,81,205Tl
1678,18.66470969720204,205,81,205Tl
1679,18.6706144141825,205,81,205Tl
1680,18.67651748173601,205,81,205Tl
1680,18.68241890130475,205,81,205Tl
1682,18.688318674328716,205,81,205Tl
1682,18.694216802245833,205,81,205Tl
1684,18.700113286491906,205,81,205Tl
1684,18.706008128500617,205,81,205Tl
1686,18.711901329703576,205,81,205Tl
1687,18.71779289153027,205,81,205Tl
1688,18.72368281540812,205,81,205Tl
1689,18.72957110276245,205,81,205Tl
1689,18.73545775501647,205,81,205Tl
1690,18.741342773591363,205,81,205Tl
1692,18.747226159906212,205,81,205Tl
1693,18.753107915378024,205,81,205Tl
1693,18.758988041421734,205,81,205Tl
1694,18.764866539450246,205,81,205Tl
1695,18.770743410874378,205,81,205Tl
1697,18.776618657102905,205,81,205Tl
1698,18.78249227954254,205,81,205Tl
1699,18.78836427959798,205,81,205Tl
1700,18.794234658671854,205,81,205Tl
1701,18.80010341816475,205,81,205Tl
1701,18.805970559475245,205,81,205Tl
1702,18.811836083999893,205,81,205Tl
1704,18.817699993133196,205,81,205Tl
1704,18.823562288267635,205,81,205Tl
1705,18.829422970793704,205,81,205Tl
1706,18.835282042099863,205,81,205Tl
1707,18.841139503572574,205,81,205Tl
1709,18.846995356596295,205,81,205Tl
1709,18.85284960255345,205,81,205Tl
1711,18.858702242824542,205,81,205Tl
1711,18.864553278788012,205,81,205Tl
1712,18.870402711820333,205,81,205Tl
1714,18.876250543296017,205,81,205Tl
1715,18.88209677458757,205,81,205Tl
1715,18.88794140706552,205,81,205Tl
1716,18.89378444209844,205,81,205Tl
1718,18.89962588105296,205,81,205Tl
1719,18.905465725293666,205,81,205Tl
1719,18.911303976183266,205,81,205Tl
1721,18.917140635082482,205,81,205Tl
1721,18.922975703350055,205,81,205Tl
1723,18.92880918234284,205,81,205Tl
1724,18.934641073415683,205,81,205Tl
1724,18.94047137792154,205,81,205Tl
1726,18.94630009721141,205,81,205Tl
1727,18.952127232634343,205,81,205Tl
1727,18.95795278553749,205,81,205Tl
1729,18.963776757266075,205,81,205Tl
1730,18.969599149163365,205,81,205Tl
1731,18.97541996257076,205,81,205Tl
1731,18.981239198827712,205,81,205Tl
1732,18.987056859271778,205,81,205Tl
1734,18.99287294523862,205,81,205Tl
1734,18.99868745806196,205,81,205Tl
1735,19.004500399073663,205,81,205Tl
1737,19.010311769603693,205,81,205Tl
1737,19.01612157098009,205,81,205Tl
1739,19.021929804529066,205,81,205Tl
1740,19.027736471574887,205,81,205Tl
1740,19.033541573439965,205,81,205Tl
1741,19.039345111444874,205,81,205Tl
1743,19.045147086908273,205,81,205Tl
1743,19.050947501146947,205,81,205Tl
1745,19.056746355475866,205,81,205Tl
1745,19.062543651208067,205,81,205Tl
1746,19.06833938965481,205,81,205Tl
1748,19.074133572125454,205,81,205Tl
1749,19.07992619992751,205,81,205Tl
1750,19.085717274366644,205,81,205Tl
1751,19.091506796746717,205,81,205Tl
1751,19.097294768369693,205,81,205Tl
1752,19.103081190535747,205,81,205Tl
1754,19.10886606454321,205,81,205Tl
1755,19.114649391688573,205,81,205Tl
1756,19.120431173266518,205,81,205Tl
1756,19.126211410569894,205,81,205Tl
1757,19.131990104889752,205,81,205Tl
1758,19.137767257515314,205,81,205Tl
1760,19.143542869734006,205,81,205Tl
1761,19.149316942831426,205,81,205Tl
1761,19.155089478091387,205,81,205Tl
1763,19.160860476795907,205,81,205Tl
1764,19.166629940225203,205,81,205Tl
1765,19.172397869657686,205,81,205Tl
1766,19.178164266369997,205,81,205Tl
1767,19.183929131637004,205,81,205Tl
1768,19.189692466731746,205,81,205Tl
1769,19.19545427292555,205,81,205Tl
1770,19.2012145514879,205,81,205Tl
1771,19.206973303686564,205,81,205Tl
1772,19.21273053078752,205,81,205Tl
1772,19.21848623405498,205,81,205Tl
1773,19.224240414751403,205,81,205Tl
1775,19.229993074137496,205,81,205Tl
1775,19.23574421347219,205,81,205Tl
1777,19.241493834012694,205,81,205Tl
1778,19.24724193701444,205,81,205Tl
1779,19.252988523731155,205,81,205Tl
1780,19.25873359541479,205,81,205Tl
1781,19.264477153315582,205,81,205Tl
1782,19.27021919868202,205,81,205Tl
1782,19.275959732760878,205,81,205Tl
1784,19.281698756797212,205,81,205Tl
1784,19.287436272034306,205,81,205Tl
1786,19.293172279713787,205,81,205Tl
1786,19.29890678107552,205,81,205Tl
1787,19.30463977735768,205,81,205Tl
1789,19.310371269796743,205,81,205Tl
1790,19.316101259627438,205,81,205Tl
1791,19.321829748082816,205,81,205Tl
1792,19.32755673639425,205,81,205Tl
1793,19.33328222579138,205,81,205Tl
1794,19.339006217502153,205,81,205Tl
1795,19.344728712752865,205,81,205Tl
1796,19.350449712768096,205,81,205Tl
1796,19.356169218770734,205,81,205Tl
1798,19.361887231982017,205,81,205Tl
1799,19.367603753621488,205,81,205Tl
1799,19.373318784906996,205,81,205Tl
1800,19.379032327054773,205,81,205Tl
1801,19.384744381279326,205,81,205Tl
1802,19.390454948793547,205,81,205Tl
1803,19.396164030808638,205,81,205Tl
1805,19.40187162853415,205,81,205Tl
1806,19.40757774317797,205,81,205Tl
1807,19.41328237594636,205,81,205Tl
1808,19.418985528043898,205,81,205Tl
1809,19.42468720067356,205,81,205Tl
1810,19.430387395036643,205,81,205Tl
1811,19.43608611233283,205,81,205Tl
1812,19.441783353760155,205,81,205Tl
1813,19.447479120515016,205,81,205Tl
1813,19.45317341379218,205,81,205Tl
1814,19.458866234784825,205,81,205Tl
1816,19.464557584684467,205,81,205Tl
1817,19.470247464681016,205,81,205Tl
1818,19.475935875962747,205,81,205Tl
1818,19.48162281971634,205,81,205Tl
1819,19.48730829712689,205,81,205Tl
1821,19.492992309377822,205,81,205Tl
1822,19.49867485765101,205,81,205Tl
1822,19.5043559431267,205,81,205Tl
1823,19.510035566983554,205,81,205Tl
1824,19.515713730398613,205,81,205Tl
1826,19.521390434547378,205,81,205Tl
1826,19.52706568060368,205,81,205Tl
1827,19.532739469739855,205,81,205Tl
1829,19.538411803126586,205,81,205Tl
1829,19.544082681933006,205,81,205Tl
1830,19.54975210732668,205,81,205Tl
1832,19.55542008047357,205,81,205Tl
1832,19.561086602538087,205,81,205Tl
1833,19.566751674683054,205,81,205Tl
1834,19.572415298069775,205,81,205Tl
1835,19.57807747385793,205,81,205Tl
1836,19.583738203205677,205,81,205Tl
1838,19.589397487269625,205,81,205Tl
1839,19.595055327204804,205,81,205Tl
1839,19.600711724164686,205,81,205Tl
1840,19.606366679301242,205,81,205Tl
1841,19.612020193764856,205,81,205Tl
1842,19.617672268704386,205,81,205Tl
1843,19.623322905267155,205,81,205Tl
1844,19.628972104598922,205,81,205Tl
1845,19.634619867843963,205,81,205Tl
1846,19.640266196144974,205,81,205Tl
1847,19.645911090643157,205,81,205Tl
1848,19.651554552478167,205,81,205Tl
1849,19.65719658278816,205,81,205Tl
1851,19.66283718270975,205,81,205Tl
1851,19.66847635337805,205,81,205Tl
1852,19.67411409592665,205,81,205Tl
1854,19.679750411487657,205,81,205Tl
1855,19.68538530119162,205,81,205Tl
1855,19.691018766167616,205,81,205Tl
1856,19.696650807543243,205,81,205Tl
1858,19.702281426444557,205,81,205Tl
1858,19.70791062399611,205,81,205Tl
1860,19.713538401321035,205,81,205Tl
1861,19.719164759540888,205,81,205Tl
1862,19.724789699775787,205,81,205Tl
1862,19.73041322314433,205,81,205Tl
1864,19.736035330763684,205,81,205Tl
1865,19.741656023749492,205,81,205Tl
1866,19.747275303215936,205,81,205Tl
1866,19.752893170275712,205,81,205Tl
1867,19.758509626040066,205,81,205Tl
1868,19.764124671618767,205,81,205Tl
1870,19.76973830812011,205,81,205Tl
1870,19.775350536650926,205,81,205Tl
1871,19.780961358316606,205,81,205Tl
1872,19.78657077422105,205,81,205Tl
1873,19.792178785466753,205,81,205Tl
1874,19.79778539315469,205,81,205Tl
1875,19.80339059838444,205,81,205Tl
1876,19.808994402254122,205,81,205Tl
1878,19.814596805860408,205,81,205Tl
1878,19.820197810298502,205,81,205Tl
1880,19.82579741666224,205,81,205Tl
1881,19.83139562604393,205,81,205Tl
1882,19.836992439534516,205,81,205Tl
1883,19.84258785822348,205,81,205Tl
1884,19.84818188319888,205,81,205Tl
1885,19.85377451554735,205,81,205Tl
1886,19.859365756354116,205,81,205Tl
1886,19.864955606702946,205,81,205Tl
1887,19.870544067676242,205,81,205Tl
1888,19.876131140354936,205,81,205Tl
1890,19.881716825818586,205,81,205Tl
1891,19.887301125145314,205,81,205Tl
1892,19.892884039411868,205,81,205Tl
1893,19.89846556969355,205,81,205Tl
1894,19.90404571706429,205,81,205Tl
1895,19.90962448259661,205,81,205Tl
1895,19.91520186736162,205,81,205Tl
1897,19.92077787242907,205,81,205Tl
1897,19.926352498867274,205,81,205Tl
1898,19.931925747743186,205,81,205Tl
1899,19.937497620122375,205,81,205Tl
1901,19.94306811706901,205,81,205Tl
1901,19.94863723964587,205,81,205Tl
1902,19.95420498891439,205,81,205Tl
1904,19.959771365934593,205,81,205Tl
1905,19.965336371765144,205,81,205Tl
1905,19.970900007463328,205,81,205Tl
1907,19.97646227408509,205,81,205Tl
1908,19.982023172684944,205,81,205Tl
1909,19.987582704316097,205,81,205Tl
1910,19.993140870030388,205,81,205Tl
1911,19.99869767087826,205,81,205Tl
1912,20.004253107908855,205,81,205Tl
1913,20.009807182169894,205,81,205Tl
1914,20.015359894707807,205,81,205Tl
1915,20.020911246567636,205,81,205Tl
1916,20.026461238793086,205,81,205Tl
1916,20.032009872426524,205,81,205Tl
1918,20.037557148508967,205,81,205Tl
1918,20.0431030680801,205,81,205Tl
1920,20.048647632178255,205,81,205Tl
1920,20.054190841840438,205,81,205Tl
1922,20.059732698102337,205,81,205Tl
1923,20.065273201998277,205,81,205Tl
1923,20.070812354561287,205,81,205Tl
1924,20.07635015682306,205,81,205Tl
1926,20.08188660981396,205,81,205Tl
1927,20.087421714563025,205,81,205Tl
1928,20.09295547209799,205,81,205Tl
1929,20.098487883445262,205,81,205Tl
1930,20.104018949629943,205,81,205Tl
1931,20.10954867167582,205,81,205Tl
1932,20.11507705060537,205,81,205Tl
1933,20.120604087439766,205,81,205Tl
1934,20.126129783198884,205,81,205Tl
1934,20.131654138901272,205,81,205Tl
1936,20.137177155564213,205,81,205Tl
1937,20.142698834203664,205,81,205Tl
1937,20.148219175834296,205,81,205Tl
1939,20.153738181469503,205,81,205Tl
1939,20.15925585212137,205,81,205Tl
1940,20.164772188800704,205,81,205Tl
1941,20.17028719251701,205,81,205Tl
1943,20.175800864278546,205,81,205Tl
1944,20.18131320509224,205,81,205Tl
1944,20.186824215963775,205,81,205Tl
1946,20.192333897897555,205,81,205Tl
1947,20.197842251896702,205,81,205Tl
1947,20.203349278963046,205,81,205Tl
1949,20.20885498009721,205,81,205Tl
1949,20.214359356298473,205,81,205Tl
1951,20.219862408564907,205,81,205Tl
1951,20.225364137893283,205,81,205Tl
1952,20.23086454527913,205,81,205Tl
1954,20.23636363171672,205,81,205Tl
1954,20.24186139819906,205,81,205Tl
1956,20.247357845717914,205,81,205Tl
1957,20.252852975263785,205,81,205Tl
1957,20.25834678782592,205,81,205Tl
1959,20.263839284392336,205,81,205Tl
1959,20.26933046594979,205,81,205Tl
1961,20.274820333483806,205,81,205Tl
1962,20.280308887978666,205,81,205Tl
1963,20.28579613041741,205,81,205Tl
1963,20.29128206178184,205,81,205Tl
1964,20.29676668305253,205,81,205Tl
1965,20.30224999520883,205,81,205Tl
1967,20.307731999228828,205,81,205Tl
1967,20.31321269608941,205,81,205Tl
1969,20.318692086766237,205,81,205Tl
1970,20.324170172233746,205,81,205Tl
1971,20.32964695346514,205,81,205Tl
1971,20.335122431432413,205,81,205Tl
1972,20.340596607106345,205,81,205Tl
1973,20.34606948145649,205,81,205Tl
1974,20.351541055451204,205,81,205Tl
1975,20.357011330057627,205,81,205Tl
1976,20.36248030624168,205,81,205Tl
1977,20.36794798496808,205,81,205Tl
1978,20.37341436720036,205,81,205Tl
1979,20.378879453900836,205,81,205Tl
1981,20.384343246030625,205,81,205Tl
1982,20.38980574454964,205,81,205Tl
1983,20.39526695041661,205,81,205Tl
1983,20.400726864589053,205,81,205Tl
1985,20.40618548802333,205,81,205Tl
1985,20.411642821674576,205,81,205Tl
1986,20.417098866496755,205,81,205Tl
1987,20.422553623442642,205,81,205Tl
1988,20.428007093463833,205,81,205Tl
1990,20.433459277510757,205,81,205Tl
1990,20.438910176532612,205,81,205Tl
1992,20.444359791477492,205,81,205Tl
1993,20.449808123292243,205,81,205Tl
1993,20.455255172922584,205,81,205Tl
1995,20.460700941313082,205,81,205Tl
1995,20.466145429407064,205,81,205Tl
1996,20.471588638146763,205,81,205Tl
1998,20.477030568473207,205,81,205Tl
1999,20.482471221326257,205,81,205Tl
2000,20.487910597644632,205,81,205Tl
