Level_Number,Level_Energy,A,Z,Target_Element_w_A
6348,14.419974891502712,112,50,112Sn
6348,14.420582281731502,112,50,112Sn
6349,14.421189601878863,112,50,112Sn
6351,14.42179685196393,112,50,112Sn
6351,14.422404032005796,112,50,112Sn
6352,14.42301114202358,112,50,112Sn
6354,14.423618182036373,112,50,112Sn
6354,14.42422515206325,112,50,112Sn
6356,14.424832052123321,112,50,112Sn
6357,14.425438882235632,112,50,112Sn
6357,14.426045642419245,112,50,112Sn
6358,14.42665233269323,112,50,112Sn
6359,14.427258953076626,112,50,112Sn
6361,14.42786550358848,112,50,112Sn
6361,14.4284719842478,112,50,112Sn
6363,14.429078395073637,112,50,112Sn
6364,14.429684736084987,112,50,112Sn
6364,14.430291007300855,112,50,112Sn
6366,14.430897208740245,112,50,112Sn
6367,14.431503340422148,112,50,112Sn
6368,14.432109402365542,112,50,112Sn
6369,14.432715394589403,112,50,112Sn
6369,14.433321317112691,112,50,112Sn
6370,14.433927169954362,112,50,112Sn
6372,14.434532953133376,112,50,112Sn
6372,14.435138666668664,112,50,112Sn
6374,14.435744310579164,112,50,112Sn
6375,14.436349884883795,112,50,112Sn
6376,14.436955389601476,112,50,112Sn
6377,14.437560824751118,112,50,112Sn
6378,14.438166190351614,112,50,112Sn
6378,14.438771486421864,112,50,112Sn
6379,14.439376712980748,112,50,112Sn
6380,14.43998187004714,112,50,112Sn
6381,14.440586957639917,112,50,112Sn
6382,14.441191975777926,112,50,112Sn
6383,14.441796924480029,112,50,112Sn
6385,14.44240180376507,112,50,112Sn
6385,14.443006613651873,112,50,112Sn
6386,14.443611354159271,112,50,112Sn
6388,14.44421602530609,112,50,112Sn
6389,14.444820627111135,112,50,112Sn
6390,14.445425159593212,112,50,112Sn
6390,14.44602962277111,112,50,112Sn
6392,14.446634016663626,112,50,112Sn
6393,14.447238341289538,112,50,112Sn
6394,14.447842596667604,112,50,112Sn
6395,14.448446782816601,112,50,112Sn
6396,14.449050899755282,112,50,112Sn
6397,14.449654947502392,112,50,112Sn
6397,14.450258926076668,112,50,112Sn
6399,14.450862835496848,112,50,112Sn
6399,14.451466675781646,112,50,112Sn
6401,14.452070446949786,112,50,112Sn
6402,14.45267414901997,112,50,112Sn
6402,14.453277782010897,112,50,112Sn
6404,14.453881345941259,112,50,112Sn
6404,14.454484840829734,112,50,112Sn
6405,14.455088266695013,112,50,112Sn
6407,14.45569162355575,112,50,112Sn
6408,14.456294911430605,112,50,112Sn
6408,14.456898130338232,112,50,112Sn
6409,14.45750128029727,112,50,112Sn
6410,14.458104361326363,112,50,112Sn
6412,14.458707373444138,112,50,112Sn
6412,14.459310316669203,112,50,112Sn
6414,14.459913191020181,112,50,112Sn
6414,14.46051599651567,112,50,112Sn
6416,14.461118733174274,112,50,112Sn
6417,14.461721401014573,112,50,112Sn
6418,14.462324000055146,112,50,112Sn
6418,14.462926530314567,112,50,112Sn
6419,14.463528991811401,112,50,112Sn
6420,14.464131384564212,112,50,112Sn
6421,14.464733708591531,112,50,112Sn
6422,14.465335963911912,112,50,112Sn
6424,14.465938150543886,112,50,112Sn
6424,14.46654026850597,112,50,112Sn
6425,14.467142317816686,112,50,112Sn
6427,14.467744298494548,112,50,112Sn
6428,14.46834621055805,112,50,112Sn
6429,14.468948054025683,112,50,112Sn
6429,14.469549828915937,112,50,112Sn
6431,14.470151535247295,112,50,112Sn
6432,14.470753173038217,112,50,112Sn
6433,14.471354742307168,112,50,112Sn
6434,14.471956243072608,112,50,112Sn
6434,14.472557675352968,112,50,112Sn
6435,14.473159039166704,112,50,112Sn
6436,14.473760334532235,112,50,112Sn
6438,14.474361561467985,112,50,112Sn
6439,14.474962719992371,112,50,112Sn
6439,14.475563810123807,112,50,112Sn
6440,14.476164831880673,112,50,112Sn
6442,14.476765785281382,112,50,112Sn
6443,14.477366670344303,112,50,112Sn
6444,14.477967487087822,112,50,112Sn
6444,14.4785682355303,112,50,112Sn
6446,14.479168915690096,112,50,112Sn
6446,14.47976952758556,112,50,112Sn
6447,14.480370071235054,112,50,112Sn
6449,14.480970546656897,112,50,112Sn
6449,14.481570953869415,112,50,112Sn
6451,14.482171292890955,112,50,112Sn
6452,14.482771563739806,112,50,112Sn
6452,14.483371766434276,112,50,112Sn
6454,14.483971900992675,112,50,112Sn
6455,14.484571967433284,112,50,112Sn
6456,14.48517196577439,112,50,112Sn
6456,14.485771896034263,112,50,112Sn
6458,14.486371758231183,112,50,112Sn
6458,14.486971552383391,112,50,112Sn
6460,14.487571278509153,112,50,112Sn
6461,14.4881709366267,112,50,112Sn
6462,14.48877052675428,112,50,112Sn
6463,14.48937004891012,112,50,112Sn
6463,14.489969503112436,112,50,112Sn
6465,14.490568889379443,112,50,112Sn
6465,14.491168207729338,112,50,112Sn
6467,14.49176745818034,112,50,112Sn
6467,14.492366640750621,112,50,112Sn
6469,14.492965755458368,112,50,112Sn
6470,14.493564802321753,112,50,112Sn
6471,14.494163781358955,112,50,112Sn
6472,14.494762692588115,112,50,112Sn
6473,14.495361536027401,112,50,112Sn
6473,14.495960311694942,112,50,112Sn
6474,14.496559019608885,112,50,112Sn
6476,14.497157659787362,112,50,112Sn
6476,14.497756232248484,112,50,112Sn
6478,14.498354737010365,112,50,112Sn
6479,14.498953174091124,112,50,112Sn
6479,14.499551543508835,112,50,112Sn
6481,14.500149845281618,112,50,112Sn
6481,14.50074807942753,112,50,112Sn
6483,14.501346245964662,112,50,112Sn
6483,14.501944344911065,112,50,112Sn
6485,14.502542376284826,112,50,112Sn
6486,14.503140340103972,112,50,112Sn
6487,14.50373823638656,112,50,112Sn
6488,14.504336065150621,112,50,112Sn
6488,14.504933826414195,112,50,112Sn
6489,14.505531520195293,112,50,112Sn
6491,14.506129146511933,112,50,112Sn
6492,14.506726705382125,112,50,112Sn
6492,14.507324196823863,112,50,112Sn
6493,14.507921620855143,112,50,112Sn
6495,14.50851897749395,112,50,112Sn
6495,14.509116266758245,112,50,112Sn
6497,14.509713488666021,112,50,112Sn
6498,14.510310643235226,112,50,112Sn
6498,14.510907730483812,112,50,112Sn
6500,14.511504750429733,112,50,112Sn
6501,14.512101703090925,112,50,112Sn
6501,14.51269858848532,112,50,112Sn
6503,14.513295406630835,112,50,112Sn
6504,14.513892157545394,112,50,112Sn
6505,14.5144888412469,112,50,112Sn
6506,14.515085457753258,112,50,112Sn
6507,14.515682007082361,112,50,112Sn
6508,14.516278489252095,112,50,112Sn
6509,14.516874904280337,112,50,112Sn
6510,14.517471252184958,112,50,112Sn
6510,14.518067532983821,112,50,112Sn
6512,14.518663746694786,112,50,112Sn
6512,14.519259893335702,112,50,112Sn
6514,14.519855972924404,112,50,112Sn
6515,14.520451985478731,112,50,112Sn
6516,14.521047931016504,112,50,112Sn
6517,14.521643809555544,112,50,112Sn
6517,14.52223962111366,112,50,112Sn
6518,14.522835365708666,112,50,112Sn
6520,14.523431043358341,112,50,112Sn
6520,14.524026654080492,112,50,112Sn
6522,14.524622197892887,112,50,112Sn
6522,14.525217674813309,112,50,112Sn
6524,14.525813084859514,112,50,112Sn
6525,14.526408428049276,112,50,112Sn
6526,14.527003704400325,112,50,112Sn
6527,14.52759891393043,112,50,112Sn
6527,14.528194056657306,112,50,112Sn
6528,14.528789132598693,112,50,112Sn
6529,14.529384141772317,112,50,112Sn
6530,14.529979084195881,112,50,112Sn
6532,14.530573959887096,112,50,112Sn
6532,14.531168768863667,112,50,112Sn
6533,14.531763511143284,112,50,112Sn
6535,14.532358186743632,112,50,112Sn
6536,14.532952795682387,112,50,112Sn
6536,14.533547337977215,112,50,112Sn
6537,14.53414181364578,112,50,112Sn
6539,14.534736222705744,112,50,112Sn
6539,14.535330565174746,112,50,112Sn
6540,14.535924841070438,112,50,112Sn
6542,14.536519050410442,112,50,112Sn
6543,14.537113193212392,112,50,112Sn
6543,14.537707269493898,112,50,112Sn
6545,14.538301279272575,112,50,112Sn
6546,14.538895222566032,112,50,112Sn
6547,14.539489099391858,112,50,112Sn
6548,14.540082909767646,112,50,112Sn
6549,14.540676653710971,112,50,112Sn
6550,14.541270331239415,112,50,112Sn
6550,14.541863942370545,112,50,112Sn
6551,14.542457487121917,112,50,112Sn
6553,14.543050965511084,112,50,112Sn
6553,14.54364437755559,112,50,112Sn
6555,14.54423772327298,112,50,112Sn
6556,14.544831002680768,112,50,112Sn
6556,14.545424215796496,112,50,112Sn
6557,14.546017362637668,112,50,112Sn
6559,14.546610443221796,112,50,112Sn
6560,14.54720345756639,112,50,112Sn
6561,14.547796405688928,112,50,112Sn
6561,14.548389287606899,112,50,112Sn
6563,14.548982103337792,112,50,112Sn
6563,14.54957485289908,112,50,112Sn
6565,14.550167536308214,112,50,112Sn
6565,14.550760153582655,112,50,112Sn
6567,14.55135270473987,112,50,112Sn
6568,14.551945189797282,112,50,112Sn
6569,14.552537608772337,112,50,112Sn
6569,14.553129961682464,112,50,112Sn
6570,14.553722248545075,112,50,112Sn
6572,14.554314469377594,112,50,112Sn
6573,14.554906624197422,112,50,112Sn
6574,14.555498713021963,112,50,112Sn
6575,14.556090735868606,112,50,112Sn
6575,14.556682692754736,112,50,112Sn
6577,14.557274583697737,112,50,112Sn
6577,14.557866408714968,112,50,112Sn
6579,14.558458167823803,112,50,112Sn
6580,14.559049861041588,112,50,112Sn
6580,14.559641488385683,112,50,112Sn
6581,14.560233049873418,112,50,112Sn
6582,14.560824545522138,112,50,112Sn
6584,14.561415975349176,112,50,112Sn
6585,14.562007339371833,112,50,112Sn
6586,14.562598637607435,112,50,112Sn
6587,14.563189870073282,112,50,112Sn
6587,14.56378103678667,112,50,112Sn
6589,14.564372137764904,112,50,112Sn
6589,14.564963173025262,112,50,112Sn
6590,14.565554142585013,112,50,112Sn
6592,14.566145046461441,112,50,112Sn
6593,14.566735884671797,112,50,112Sn
6594,14.567326657233336,112,50,112Sn
6594,14.56791736416332,112,50,112Sn
6596,14.568508005478977,112,50,112Sn
6597,14.569098581197546,112,50,112Sn
6598,14.569689091336251,112,50,112Sn
6598,14.57027953591231,112,50,112Sn
6600,14.570869914942957,112,50,112Sn
6600,14.571460228445368,112,50,112Sn
6601,14.572050476436758,112,50,112Sn
6602,14.572640658934313,112,50,112Sn
6603,14.573230775955222,112,50,112Sn
6605,14.573820827516668,112,50,112Sn
6605,14.574410813635803,112,50,112Sn
6606,14.575000734329805,112,50,112Sn
6607,14.575590589615818,112,50,112Sn
6608,14.576180379511003,112,50,112Sn
6609,14.576770104032494,112,50,112Sn
6611,14.577359763197435,112,50,112Sn
6612,14.577949357022938,112,50,112Sn
6613,14.578538885526143,112,50,112Sn
6614,14.579128348724142,112,50,112Sn
6615,14.579717746634055,112,50,112Sn
6616,14.580307079272977,112,50,112Sn
6617,14.580896346658005,112,50,112Sn
6618,14.581485548806217,112,50,112Sn
6618,14.582074685734698,112,50,112Sn
6620,14.582663757460518,112,50,112Sn
6621,14.583252764000731,112,50,112Sn
6622,14.583841705372405,112,50,112Sn
6623,14.58443058159259,112,50,112Sn
6623,14.585019392678323,112,50,112Sn
6624,14.585608138646643,112,50,112Sn
6626,14.58619681951458,112,50,112Sn
6626,14.586785435299147,112,50,112Sn
6627,14.58737398601737,112,50,112Sn
6629,14.587962471686255,112,50,112Sn
6630,14.588550892322798,112,50,112Sn
6631,14.589139247943999,112,50,112Sn
6632,14.589727538566834,112,50,112Sn
6633,14.5903157642083,112,50,112Sn
6634,14.590903924885348,112,50,112Sn
6634,14.59149202061496,112,50,112Sn
6635,14.592080051414086,112,50,112Sn
6637,14.592668017299689,112,50,112Sn
6637,14.593255918288703,112,50,112Sn
6638,14.593843754398069,112,50,112Sn
6640,14.59443152564472,112,50,112Sn
6640,14.595019232045585,112,50,112Sn
6641,14.595606873617559,112,50,112Sn
6642,14.596194450377581,112,50,112Sn
6643,14.596781962342531,112,50,112Sn
6645,14.597369409529323,112,50,112Sn
6645,14.597956791954836,112,50,112Sn
6647,14.598544109635949,112,50,112Sn
6648,14.59913136258954,112,50,112Sn
6648,14.59971855083248,112,50,112Sn
6649,14.600305674381634,112,50,112Sn
6651,14.60089273325385,112,50,112Sn
6652,14.601479727465986,112,50,112Sn
6653,14.60206665703486,112,50,112Sn
6653,14.602653521977329,112,50,112Sn
6655,14.603240322310205,112,50,112Sn
6655,14.603827058050316,112,50,112Sn
6657,14.60441372921448,112,50,112Sn
6657,14.605000335819488,112,50,112Sn
6658,14.605586877882144,112,50,112Sn
6659,14.606173355419246,112,50,112Sn
6661,14.606759768447583,112,50,112Sn
6662,14.607346116983924,112,50,112Sn
6663,14.607932401045035,112,50,112Sn
6664,14.6085186206477,112,50,112Sn
6665,14.609104775808657,112,50,112Sn
6666,14.609690866544673,112,50,112Sn
6666,14.610276892872477,112,50,112Sn
6668,14.610862854808826,112,50,112Sn
6669,14.611448752370439,112,50,112Sn
6670,14.612034585574031,112,50,112Sn
6670,14.612620354436329,112,50,112Sn
6671,14.61320605897404,112,50,112Sn
6673,14.613791699203878,112,50,112Sn
6673,14.614377275142514,112,50,112Sn
6675,14.614962786806666,112,50,112Sn
6675,14.615548234212994,112,50,112Sn
6677,14.616133617378193,112,50,112Sn
6678,14.616718936318913,112,50,112Sn
6679,14.617304191051828,112,50,112Sn
6680,14.61788938159359,112,50,112Sn
6681,14.618474507960848,112,50,112Sn
6681,14.61905957017024,112,50,112Sn
6682,14.619644568238407,112,50,112Sn
6683,14.62022950218197,112,50,112Sn
6685,14.62081437201756,112,50,112Sn
6686,14.621399177761782,112,50,112Sn
6687,14.621983919431239,112,50,112Sn
6688,14.622568597042548,112,50,112Sn
6688,14.623153210612292,112,50,112Sn
6690,14.623737760157066,112,50,112Sn
6691,14.624322245693442,112,50,112Sn
6692,14.624906667238003,112,50,112Sn
6692,14.6254910248073,112,50,112Sn
6693,14.626075318417909,112,50,112Sn
6694,14.62665954808638,112,50,112Sn
6696,14.627243713829252,112,50,112Sn
6697,14.627827815663077,112,50,112Sn
6698,14.628411853604375,112,50,112Sn
6699,14.628995827669682,112,50,112Sn
6700,14.629579737875511,112,50,112Sn
6701,14.630163584238382,112,50,112Sn
6702,14.630747366774802,112,50,112Sn
6703,14.631331085501259,112,50,112Sn
6704,14.63191474043426,112,50,112Sn
6704,14.632498331590273,112,50,112Sn
6706,14.6330818589858,112,50,112Sn
6707,14.633665322637299,112,50,112Sn
6708,14.634248722561233,112,50,112Sn
6709,14.634832058774071,112,50,112Sn
6710,14.635415331292267,112,50,112Sn
6710,14.635998540132247,112,50,112Sn
6711,14.636581685310475,112,50,112Sn
6713,14.637164766843377,112,50,112Sn
6714,14.63774778474737,112,50,112Sn
6715,14.638330739038874,112,50,112Sn
6715,14.638913629734306,112,50,112Sn
6716,14.63949645685007,112,50,112Sn
6717,14.640079220402566,112,50,112Sn
6718,14.640661920408194,112,50,112Sn
6720,14.641244556883322,112,50,112Sn
6721,14.64182712984434,112,50,112Sn
6722,14.64240963930762,112,50,112Sn
6723,14.64299208528953,112,50,112Sn
6724,14.643574467806419,112,50,112Sn
6724,14.644156786874644,112,50,112Sn
6726,14.64473904251056,112,50,112Sn
6727,14.645321234730492,112,50,112Sn
6728,14.64590336355079,112,50,112Sn
6728,14.646485428987752,112,50,112Sn
6730,14.647067431057732,112,50,112Sn
6731,14.647649369777014,112,50,112Sn
6732,14.648231245161915,112,50,112Sn
6733,14.648813057228738,112,50,112Sn
6733,14.64939480599377,112,50,112Sn
6735,14.649976491473296,112,50,112Sn
6736,14.6505581136836,112,50,112Sn
6737,14.651139672640957,112,50,112Sn
6737,14.651721168361624,112,50,112Sn
6738,14.652302600861864,112,50,112Sn
6740,14.652883970157935,112,50,112Sn
6741,14.653465276266083,112,50,112Sn
6741,14.654046519202543,112,50,112Sn
6742,14.65462769898355,112,50,112Sn
6743,14.655208815625338,112,50,112Sn
6745,14.655789869144115,112,50,112Sn
6746,14.656370859556107,112,50,112Sn
6746,14.65695178687751,112,50,112Sn
6748,14.65753265112453,112,50,112Sn
6748,14.658113452313353,112,50,112Sn
6749,14.658694190460182,112,50,112Sn
6750,14.659274865581178,112,50,112Sn
6751,14.659855477692538,112,50,112Sn
6753,14.660436026810416,112,50,112Sn
6754,14.661016512950976,112,50,112Sn
6755,14.661596936130366,112,50,112Sn
6755,14.662177296364739,112,50,112Sn
6756,14.662757593670245,112,50,112Sn
6758,14.66333782806301,112,50,112Sn
6759,14.663917999559162,112,50,112Sn
6760,14.66449810817483,112,50,112Sn
6761,14.665078153926121,112,50,112Sn
6762,14.665658136829142,112,50,112Sn
6763,14.666238056900012,112,50,112Sn
6764,14.666817914154809,112,50,112Sn
6764,14.66739770860963,112,50,112Sn
6765,14.66797744028056,112,50,112Sn
6767,14.66855710918367,112,50,112Sn
6768,14.669136715335032,112,50,112Sn
6769,14.669716258750709,112,50,112Sn
6769,14.670295739446765,112,50,112Sn
6770,14.67087515743924,112,50,112Sn
6772,14.671454512744193,112,50,112Sn
6772,14.672033805377641,112,50,112Sn
6773,14.672613035355624,112,50,112Sn
6775,14.673192202694176,112,50,112Sn
6776,14.673771307409307,112,50,112Sn
6776,14.67435034951702,112,50,112Sn
6777,14.67492932903334,112,50,112Sn
6779,14.67550824597425,112,50,112Sn
6780,14.67608710035575,112,50,112Sn
6780,14.676665892193821,112,50,112Sn
6782,14.677244621504443,112,50,112Sn
6782,14.677823288303594,112,50,112Sn
6784,14.67840189260724,112,50,112Sn
6785,14.678980434431338,112,50,112Sn
6786,14.679558913791839,112,50,112Sn
6787,14.680137330704696,112,50,112Sn
6788,14.68071568518584,112,50,112Sn
6789,14.681293977251219,112,50,112Sn
6790,14.681872206916754,112,50,112Sn
6791,14.68245037419837,112,50,112Sn
6791,14.68302847911198,112,50,112Sn
6793,14.683606521673495,112,50,112Sn
6794,14.68418450189881,112,50,112Sn
6795,14.684762419803828,112,50,112Sn
6795,14.68534027540443,112,50,112Sn
6796,14.685918068716516,112,50,112Sn
6797,14.686495799755955,112,50,112Sn
6799,14.687073468538612,112,50,112Sn
6799,14.68765107508035,112,50,112Sn
6801,14.68822861939704,112,50,112Sn
6802,14.688806101504515,112,50,112Sn
6803,14.68938352141864,112,50,112Sn
6804,14.689960879155233,112,50,112Sn
6805,14.690538174730142,112,50,112Sn
6805,14.691115408159183,112,50,112Sn
6807,14.691692579458193,112,50,112Sn
6807,14.692269688642961,112,50,112Sn
6809,14.692846735729306,112,50,112Sn
6809,14.693423720733032,112,50,112Sn
6811,14.694000643669927,112,50,112Sn
6812,14.69457750455578,112,50,112Sn
6812,14.695154303406374,112,50,112Sn
6813,14.695731040237488,112,50,112Sn
6815,14.696307715064881,112,50,112Sn
6816,14.696884327904327,112,50,112Sn
6817,14.697460878771565,112,50,112Sn
6817,14.698037367682366,112,50,112Sn
6818,14.698613794652454,112,50,112Sn
6819,14.699190159697588,112,50,112Sn
6821,14.699766462833479,112,50,112Sn
6822,14.700342704075869,112,50,112Sn
6822,14.700918883440451,112,50,112Sn
6823,14.701495000942963,112,50,112Sn
6824,14.702071056599104,112,50,112Sn
6826,14.702647050424568,112,50,112Sn
6827,14.70322298243505,112,50,112Sn
6828,14.703798852646234,112,50,112Sn
6829,14.70437466107381,112,50,112Sn
6830,14.704950407733442,112,50,112Sn
6831,14.705526092640804,112,50,112Sn
6832,14.706101715811558,112,50,112Sn
6832,14.706677277261358,112,50,112Sn
6834,14.707252777005852,112,50,112Sn
6834,14.707828215060681,112,50,112Sn
6835,14.708403591441494,112,50,112Sn
6836,14.708978906163907,112,50,112Sn
6837,14.70955415924355,112,50,112Sn
6839,14.71012935069605,112,50,112Sn
6839,14.710704480536997,112,50,112Sn
6840,14.711279548782015,112,50,112Sn
6841,14.711854555446706,112,50,112Sn
6842,14.71242950054665,112,50,112Sn
6844,14.713004384097433,112,50,112Sn
6844,14.713579206114646,112,50,112Sn
6846,14.714153966613864,112,50,112Sn
6847,14.714728665610647,112,50,112Sn
6848,14.71530330312056,112,50,112Sn
6848,14.715877879159157,112,50,112Sn
6849,14.716452393741994,112,50,112Sn
6850,14.717026846884607,112,50,112Sn
6851,14.717601238602546,112,50,112Sn
6853,14.718175568911322,112,50,112Sn
6853,14.718749837826472,112,50,112Sn
6854,14.719324045363523,112,50,112Sn
6856,14.719898191537968,112,50,112Sn
6856,14.720472276365323,112,50,112Sn
6858,14.721046299861095,112,50,112Sn
6859,14.721620262040766,112,50,112Sn
6859,14.722194162919827,112,50,112Sn
6861,14.722768002513767,112,50,112Sn
6862,14.723341780838048,112,50,112Sn
6863,14.723915497908157,112,50,112Sn
6864,14.72448915373954,112,50,112Sn
6864,14.725062748347657,112,50,112Sn
6865,14.72563628174797,112,50,112Sn
6867,14.726209753955915,112,50,112Sn
6867,14.726783164986934,112,50,112Sn
6869,14.72735651485645,112,50,112Sn
6870,14.727929803579903,112,50,112Sn
6870,14.7285030311727,112,50,112Sn
6871,14.729076197650267,112,50,112Sn
6873,14.729649303028012,112,50,112Sn
6873,14.730222347321318,112,50,112Sn
6875,14.730795330545604,112,50,112Sn
6876,14.731368252716244,112,50,112Sn
6877,14.731941113848622,112,50,112Sn
6878,14.732513913958128,112,50,112Sn
6879,14.733086653060116,112,50,112Sn
6879,14.733659331169966,112,50,112Sn
6880,14.73423194830303,112,50,112Sn
6882,14.73480450447466,112,50,112Sn
6882,14.735376999700202,112,50,112Sn
6884,14.735949433995003,112,50,112Sn
6884,14.736521807374388,112,50,112Sn
6885,14.737094119853694,112,50,112Sn
6887,14.737666371448242,112,50,112Sn
6887,14.738238562173342,112,50,112Sn
6889,14.738810692044314,112,50,112Sn
6889,14.739382761076447,112,50,112Sn
6890,14.73995476928505,112,50,112Sn
6891,14.74052671668542,112,50,112Sn
6892,14.741098603292834,112,50,112Sn
6894,14.741670429122575,112,50,112Sn
6895,14.742242194189918,112,50,112Sn
6896,14.742813898510123,112,50,112Sn
6896,14.743385542098459,112,50,112Sn
6897,14.743957124970185,112,50,112Sn
6898,14.744528647140543,112,50,112Sn
6899,14.74510010862478,112,50,112Sn
6900,14.745671509438127,112,50,112Sn
6901,14.746242849595829,112,50,112Sn
6903,14.746814129113108,112,50,112Sn
6903,14.747385348005167,112,50,112Sn
6905,14.747956506287245,112,50,112Sn
6906,14.748527603974528,112,50,112Sn
6907,14.74909864108223,112,50,112Sn
6907,14.749669617625534,112,50,112Sn
6908,14.75024053361964,112,50,112Sn
6910,14.75081138907974,112,50,112Sn
6911,14.751382184020988,112,50,112Sn
6912,14.751952918458574,112,50,112Sn
6912,14.752523592407655,112,50,112Sn
6913,14.753094205883388,112,50,112Sn
6914,14.753664758900934,112,50,112Sn
6915,14.754235251475441,112,50,112Sn
6917,14.754805683622044,112,50,112Sn
6918,14.755376055355876,112,50,112Sn
6919,14.755946366692074,112,50,112Sn
6920,14.756516617645763,112,50,112Sn
6920,14.757086808232051,112,50,112Sn
6921,14.75765693846605,112,50,112Sn
6922,14.758227008362885,112,50,112Sn
6924,14.758797017937631,112,50,112Sn
6924,14.75936696720539,112,50,112Sn
6926,14.75993685618126,112,50,112Sn
6926,14.760506684880301,112,50,112Sn
6927,14.761076453317616,112,50,112Sn
6928,14.761646161508251,112,50,112Sn
6929,14.762215809467282,112,50,112Sn
6930,14.762785397209761,112,50,112Sn
6932,14.763354924750752,112,50,112Sn
6932,14.763924392105288,112,50,112Sn
6934,14.764493799288411,112,50,112Sn
6934,14.765063146315162,112,50,112Sn
6935,14.765632433200564,112,50,112Sn
6937,14.766201659959641,112,50,112Sn
6938,14.76677082660741,112,50,112Sn
6939,14.767339933158873,112,50,112Sn
6939,14.76790897962905,112,50,112Sn
6940,14.768477966032929,112,50,112Sn
6941,14.769046892385507,112,50,112Sn
6942,14.769615758701766,112,50,112Sn
6943,14.770184564996697,112,50,112Sn
6944,14.770753311285269,112,50,112Sn
6946,14.771321997582447,112,50,112Sn
6946,14.771890623903204,112,50,112Sn
6948,14.772459190262484,112,50,112Sn
6949,14.773027696675255,112,50,112Sn
6949,14.773596143156444,112,50,112Sn
6950,14.774164529721011,112,50,112Sn
6952,14.77473285638388,112,50,112Sn
6952,14.775301123159972,112,50,112Sn
6953,14.775869330064214,112,50,112Sn
6955,14.776437477111536,112,50,112Sn
6956,14.77700556431683,112,50,112Sn
6956,14.777573591695012,112,50,112Sn
6958,14.778141559260973,112,50,112Sn
6959,14.77870946702961,112,50,112Sn
6959,14.779277315015813,112,50,112Sn
6961,14.779845103234454,112,50,112Sn
6962,14.780412831700419,112,50,112Sn
6963,14.780980500428571,112,50,112Sn
6964,14.781548109433775,112,50,112Sn
6965,14.782115658730897,112,50,112Sn
6965,14.782683148334769,112,50,112Sn
6967,14.783250578260262,112,50,112Sn
6967,14.783817948522191,112,50,112Sn
6968,14.784385259135412,112,50,112Sn
6970,14.784952510114753,112,50,112Sn
6971,14.785519701475021,112,50,112Sn
6972,14.786086833231039,112,50,112Sn
6972,14.786653905397625,112,50,112Sn
6974,14.787220917989583,112,50,112Sn
6975,14.787787871021703,112,50,112Sn
6976,14.788354764508792,112,50,112Sn
6977,14.788921598465635,112,50,112Sn
6977,14.789488372907003,112,50,112Sn
6978,14.790055087847687,112,50,112Sn
6979,14.790621743302452,112,50,112Sn
6981,14.791188339286062,112,50,112Sn
6981,14.791754875813282,112,50,112Sn
6982,14.792321352898858,112,50,112Sn
6983,14.792887770557538,112,50,112Sn
6985,14.793454128804074,112,50,112Sn
6986,14.794020427653184,112,50,112Sn
6986,14.794586667119617,112,50,112Sn
6987,14.79515284721809,112,50,112Sn
6988,14.795718967963316,112,50,112Sn
6990,14.796285029370024,112,50,112Sn
6990,14.7968510314529,112,50,112Sn
6991,14.79741697422666,112,50,112Sn
6993,14.797982857705996,112,50,112Sn
6993,14.798548681905594,112,50,112Sn
6994,14.799114446840152,112,50,112Sn
6995,14.799680152524337,112,50,112Sn
6997,14.800245798972822,112,50,112Sn
6998,14.800811386200277,112,50,112Sn
6998,14.801376914221368,112,50,112Sn
7000,14.80194238305074,112,50,112Sn
7000,14.80250779270305,112,50,112Sn
7001,14.803073143192941,112,50,112Sn
7003,14.803638434535056,112,50,112Sn
7004,14.804203666744023,112,50,112Sn
7005,14.804768839834463,112,50,112Sn
7005,14.805333953821004,112,50,112Sn
7006,14.805899008718269,112,50,112Sn
7008,14.806464004540858,112,50,112Sn
7009,14.807028941303379,112,50,112Sn
7009,14.80759381902043,112,50,112Sn
7011,14.808158637706608,112,50,112Sn
7012,14.808723397376488,112,50,112Sn
7013,14.80928809804467,112,50,112Sn
7013,14.809852739725706,112,50,112Sn
7014,14.81041732243419,112,50,112Sn
7015,14.81098184618467,112,50,112Sn
7016,14.811546310991721,112,50,112Sn
7017,14.812110716869876,112,50,112Sn
7019,14.812675063833707,112,50,112Sn
7019,14.81323935189773,112,50,112Sn
7020,14.813803581076495,112,50,112Sn
7022,14.814367751384538,112,50,112Sn
7023,14.814931862836373,112,50,112Sn
7024,14.815495915446515,112,50,112Sn
7024,14.816059909229494,112,50,112Sn
7026,14.81662384419981,112,50,112Sn
7026,14.817187720371962,112,50,112Sn
7028,14.81775153776045,112,50,112Sn
7028,14.818315296379769,112,50,112Sn
7029,14.81887899624439,112,50,112Sn
7030,14.819442637368814,112,50,112Sn
7032,14.820006219767498,112,50,112Sn
7033,14.820569743454918,112,50,112Sn
7034,14.821133208445536,112,50,112Sn
7035,14.821696614753813,112,50,112Sn
7036,14.822259962394194,112,50,112Sn
7037,14.822823251381127,112,50,112Sn
7037,14.82338648172905,112,50,112Sn
7039,14.823949653452404,112,50,112Sn
7039,14.824512766565613,112,50,112Sn
7041,14.825075821083104,112,50,112Sn
7042,14.825638817019296,112,50,112Sn
7042,14.826201754388594,112,50,112Sn
7043,14.826764633205414,112,50,112Sn
7044,14.827327453484152,112,50,112Sn
