Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,14.888064801916144,124,54,124Xe
731,14.898909613344395,124,54,124Xe
732,14.90974750300475,124,54,124Xe
734,14.920578484749132,124,54,124Xe
734,14.931402572382872,124,54,124Xe
736,14.942219779665015,124,54,124Xe
736,14.953030120308448,124,54,124Xe
737,14.9638336079802,124,54,124Xe
738,14.97463025630161,124,54,124Xe
740,14.985420078848554,124,54,124Xe
740,14.99620308915165,124,54,124Xe
741,15.006979300696482,124,54,124Xe
743,15.017748726923815,124,54,124Xe
743,15.028511381229768,124,54,124Xe
744,15.03926727696607,124,54,124Xe
745,15.050016427440239,124,54,124Xe
747,15.060758845915801,124,54,124Xe
748,15.071494545612461,124,54,124Xe
749,15.08222353970635,124,54,124Xe
750,15.09294584133021,124,54,124Xe
751,15.103661463573589,124,54,124Xe
751,15.114370419483022,124,54,124Xe
753,15.125072722062297,124,54,124Xe
753,15.135768384272568,124,54,124Xe
755,15.146457419032606,124,54,124Xe
755,15.157139839218951,124,54,124Xe
757,15.167815657666171,124,54,124Xe
757,15.178484887166977,124,54,124Xe
758,15.18914754047248,124,54,124Xe
760,15.19980363029234,124,54,124Xe
760,15.210453169294956,124,54,124Xe
762,15.221096170107698,124,54,124Xe
762,15.231732645317004,124,54,124Xe
763,15.242362607468694,124,54,124Xe
765,15.252986069068033,124,54,124Xe
766,15.263603042579991,124,54,124Xe
767,15.274213540429379,124,54,124Xe
768,15.284817575001057,124,54,124Xe
768,15.295415158640122,124,54,124Xe
770,15.306006303652056,124,54,124Xe
770,15.316591022302939,124,54,124Xe
771,15.327169326819595,124,54,124Xe
773,15.337741229389792,124,54,124Xe
774,15.348306742162395,124,54,124Xe
774,15.358865877247556,124,54,124Xe
776,15.369418646716904,124,54,124Xe
776,15.379965062603652,124,54,124Xe
778,15.390505136902878,124,54,124Xe
778,15.40103888157156,124,54,124Xe
779,15.411566308528876,124,54,124Xe
781,15.422087429656269,124,54,124Xe
782,15.432602256797676,124,54,124Xe
783,15.443110801759673,124,54,124Xe
784,15.45361307631165,124,54,124Xe
785,15.464109092185952,124,54,124Xe
785,15.474598861078057,124,54,124Xe
787,15.485082394646767,124,54,124Xe
788,15.495559704514317,124,54,124Xe
788,15.50603080226658,124,54,124Xe
789,15.516495699453191,124,54,124Xe
790,15.52695440758774,124,54,124Xe
791,15.537406938147896,124,54,124Xe
792,15.54785330257559,124,54,124Xe
794,15.55829351227718,124,54,124Xe
795,15.568727578623562,124,54,124Xe
795,15.579155512950344,124,54,124Xe
796,15.589577326558063,124,54,124Xe
798,15.599993030712225,124,54,124Xe
798,15.610402636643528,124,54,124Xe
800,15.620806155548022,124,54,124Xe
800,15.631203598587206,124,54,124Xe
801,15.64159497688823,124,54,124Xe
802,15.651980301544004,124,54,124Xe
803,15.66235958361339,124,54,124Xe
805,15.672732834121293,124,54,124Xe
806,15.683100064058836,124,54,124Xe
806,15.693461284383519,124,54,124Xe
807,15.703816506019367,124,54,124Xe
808,15.714165739857016,124,54,124Xe
810,15.724508996753933,124,54,124Xe
810,15.734846287534491,124,54,124Xe
812,15.745177622990164,124,54,124Xe
812,15.755503013879622,124,54,124Xe
813,15.76582247092893,124,54,124Xe
814,15.776136004831603,124,54,124Xe
816,15.786443626248845,124,54,124Xe
817,15.796745345809565,124,54,124Xe
818,15.807041174110648,124,54,124Xe
819,15.817331121716983,124,54,124Xe
820,15.82761519916165,124,54,124Xe
820,15.837893416946057,124,54,124Xe
822,15.848165785540058,124,54,124Xe
823,15.858432315382057,124,54,124Xe
824,15.868693016879224,124,54,124Xe
824,15.878947900407535,124,54,124Xe
826,15.889196976311963,124,54,124Xe
826,15.899440254906569,124,54,124Xe
828,15.909677746474687,124,54,124Xe
828,15.91990946126897,124,54,124Xe
829,15.930135409511598,124,54,124Xe
830,15.940355601394364,124,54,124Xe
832,15.950570047078815,124,54,124Xe
832,15.960778756696339,124,54,124Xe
834,15.97098174034837,124,54,124Xe
834,15.981179008106423,124,54,124Xe
835,15.991370570012295,124,54,124Xe
837,16.00155643607814,124,54,124Xe
837,16.011736616286598,124,54,124Xe
839,16.02191112059094,124,54,124Xe
839,16.032079958915155,124,54,124Xe
841,16.04224314115412,124,54,124Xe
842,16.05240067717366,124,54,124Xe
843,16.06255257681071,124,54,124Xe
844,16.072698849873426,124,54,124Xe
844,16.08283950614129,124,54,124Xe
846,16.09297455536525,124,54,124Xe
846,16.103104007267795,124,54,124Xe
847,16.113227871543142,124,54,124Xe
849,16.123346157857267,124,54,124Xe
850,16.1334588758481,124,54,124Xe
851,16.14356603512556,124,54,124Xe
852,16.153667645271746,124,54,124Xe
852,16.163763715841004,124,54,124Xe
853,16.173854256360052,124,54,124Xe
855,16.183939276328097,124,54,124Xe
855,16.19401878521692,124,54,124Xe
856,16.204092792471027,124,54,124Xe
857,16.214161307507737,124,54,124Xe
859,16.224224339717292,124,54,124Xe
860,16.234281898462967,124,54,124Xe
861,16.244333993081185,124,54,124Xe
862,16.254380632881617,124,54,124Xe
863,16.2644218271473,124,54,124Xe
863,16.274457585134723,124,54,124Xe
865,16.284487916073978,124,54,124Xe
866,16.294512829168813,124,54,124Xe
867,16.304532333596754,124,54,124Xe
868,16.314546438509232,124,54,124Xe
868,16.324555153031657,124,54,124Xe
870,16.33455848626356,124,54,124Xe
871,16.344556447278652,124,54,124Xe
871,16.35454904512494,124,54,124Xe
872,16.36453628882487,124,54,124Xe
874,16.37451818737536,124,54,124Xe
874,16.384494749747947,124,54,124Xe
875,16.394465984888882,124,54,124Xe
877,16.40443190171923,124,54,124Xe
878,16.414392509134938,124,54,124Xe
878,16.424347816006986,124,54,124Xe
880,16.434297831181464,124,54,124Xe
880,16.444242563479627,124,54,124Xe
882,16.454182021698088,124,54,124Xe
883,16.4641162146088,124,54,124Xe
884,16.474045150959256,124,54,124Xe
885,16.48396883947252,124,54,124Xe
886,16.493887288847347,124,54,124Xe
886,16.50380050775826,124,54,124Xe
887,16.5137085048557,124,54,124Xe
889,16.52361128876602,124,54,124Xe
890,16.53350886809169,124,54,124Xe
891,16.543401251411307,124,54,124Xe
892,16.553288447279723,124,54,124Xe
892,16.563170464228136,124,54,124Xe
894,16.573047310764192,124,54,124Xe
895,16.582918995372022,124,54,124Xe
896,16.592785526512436,124,54,124Xe
897,16.602646912622898,124,54,124Xe
898,16.612503162117687,124,54,124Xe
898,16.62235428338797,124,54,124Xe
899,16.6322002848019,124,54,124Xe
900,16.64204117470468,124,54,124Xe
901,16.651876961418672,124,54,124Xe
902,16.66170765324347,124,54,124Xe
903,16.671533258456005,124,54,124Xe
905,16.68135378531063,124,54,124Xe
906,16.69116924203918,124,54,124Xe
906,16.7009796368511,124,54,124Xe
907,16.710784977933482,124,54,124Xe
908,16.720585273451206,124,54,124Xe
909,16.73038053154697,124,54,124Xe
911,16.740170760341417,124,54,124Xe
911,16.749955967933182,124,54,124Xe
913,16.759736162399033,124,54,124Xe
913,16.769511351793863,124,54,124Xe
915,16.779281544150884,124,54,124Xe
916,16.78904674748159,124,54,124Xe
916,16.79880696977595,124,54,124Xe
917,16.808562219002436,124,54,124Xe
919,16.818312503108075,124,54,124Xe
919,16.828057830018587,124,54,124Xe
921,16.837798207638453,124,54,124Xe
921,16.84753364385094,124,54,124Xe
922,16.857264146518272,124,54,124Xe
923,16.866989723481637,124,54,124Xe
924,16.876710382561292,124,54,124Xe
925,16.886426131556643,124,54,124Xe
927,16.89613697824632,124,54,124Xe
927,16.905842930388246,124,54,124Xe
929,16.915543995719734,124,54,124Xe
930,16.925240181957548,124,54,124Xe
931,16.93493149679798,124,54,124Xe
932,16.944617947916925,124,54,124Xe
933,16.95429954296999,124,54,124Xe
934,16.963976289592512,124,54,124Xe
935,16.97364819539966,124,54,124Xe
935,16.983315267986544,124,54,124Xe
936,16.99297751492824,124,54,124Xe
938,17.002634943779874,124,54,124Xe
939,17.012287562076697,124,54,124Xe
940,17.021935377334206,124,54,124Xe
941,17.031578397048126,124,54,124Xe
942,17.041216628694563,124,54,124Xe
943,17.050850079730044,124,54,124Xe
943,17.060478757591568,124,54,124Xe
945,17.070102669696745,124,54,124Xe
946,17.079721823443776,124,54,124Xe
947,17.08933622621159,124,54,124Xe
947,17.09894588535989,124,54,124Xe
949,17.108550808229264,124,54,124Xe
949,17.118151002141158,124,54,124Xe
950,17.127746474398048,124,54,124Xe
952,17.137337232283468,124,54,124Xe
952,17.146923283062055,124,54,124Xe
954,17.156504633979676,124,54,124Xe
955,17.16608129226343,124,54,124Xe
955,17.175653265121774,124,54,124Xe
957,17.185220559744547,124,54,124Xe
958,17.194783183303063,124,54,124Xe
959,17.204341142950177,124,54,124Xe
960,17.213894445820326,124,54,124Xe
960,17.223443099029645,124,54,124Xe
962,17.232987109675975,124,54,124Xe
962,17.242526484838965,124,54,124Xe
964,17.252061231580136,124,54,124Xe
965,17.26159135694293,124,54,124Xe
966,17.271116867952802,124,54,124Xe
967,17.280637771617236,124,54,124Xe
967,17.290154074925862,124,54,124Xe
968,17.29966578485051,124,54,124Xe
969,17.30917290834524,124,54,124Xe
970,17.318675452346426,124,54,124Xe
972,17.328173423772842,124,54,124Xe
973,17.33766682952567,124,54,124Xe
974,17.347155676488637,124,54,124Xe
975,17.356639971528,124,54,124Xe
975,17.36611972149267,124,54,124Xe
977,17.375594933214234,124,54,124Xe
978,17.385065613507045,124,54,124Xe
978,17.394531769168236,124,54,124Xe
979,17.403993406977847,124,54,124Xe
981,17.413450533698846,124,54,124Xe
981,17.422903156077172,124,54,124Xe
982,17.432351280841857,124,54,124Xe
983,17.441794914705003,124,54,124Xe
984,17.451234064361934,124,54,124Xe
985,17.460668736491154,124,54,124Xe
986,17.47009893775451,124,54,124Xe
988,17.479524674797155,124,54,124Xe
988,17.488945954247676,124,54,124Xe
990,17.49836278271813,124,54,124Xe
990,17.507775166804073,124,54,124Xe
991,17.51718311308467,124,54,124Xe
992,17.52658662812273,124,54,124Xe
993,17.535985718464733,124,54,124Xe
995,17.545380390640926,124,54,124Xe
996,17.554770651165363,124,54,124Xe
997,17.564156506535973,124,54,124Xe
997,17.573537963234592,124,54,124Xe
999,17.58291502772706,124,54,124Xe
1000,17.59228770646322,124,54,124Xe
1001,17.601656005877054,124,54,124Xe
1001,17.611019932386604,124,54,124Xe
1003,17.620379492394218,124,54,124Xe
1003,17.629734692286398,124,54,124Xe
1005,17.63908553843403,124,54,124Xe
1006,17.64843203719232,124,54,124Xe
1007,17.657774194900902,124,54,124Xe
1008,17.66711201788389,124,54,124Xe
1008,17.676445512449902,124,54,124Xe
1010,17.685774684892163,124,54,124Xe
1011,17.695099541488492,124,54,124Xe
1012,17.704420088501408,124,54,124Xe
1013,17.713736332178165,124,54,124Xe
1014,17.72304827875081,124,54,124Xe
1015,17.73235593443621,124,54,124Xe
1016,17.74165930543616,124,54,124Xe
1017,17.750958397937342,124,54,124Xe
1018,17.760253218111483,124,54,124Xe
1019,17.769543772115327,124,54,124Xe
1019,17.778830066090723,124,54,124Xe
1021,17.78811210616467,124,54,124Xe
1022,17.797389898449346,124,54,124Xe
1023,17.806663449042194,124,54,124Xe
1024,17.81593276402596,124,54,124Xe
1024,17.825197849468694,124,54,124Xe
1026,17.83445871142392,124,54,124Xe
1027,17.843715355930524,124,54,124Xe
1028,17.852967789012943,124,54,124Xe
1029,17.862216016681135,124,54,124Xe
1029,17.871460044930643,124,54,124Xe
1031,17.880699879742696,124,54,124Xe
1032,17.889935527084138,124,54,124Xe
1033,17.89916699290762,124,54,124Xe
1034,17.90839428315153,124,54,124Xe
1035,17.917617403740127,124,54,124Xe
1036,17.92683636058353,124,54,124Xe
1036,17.936051159577755,124,54,124Xe
1037,17.945261806604876,124,54,124Xe
1038,17.954468307532892,124,54,124Xe
1039,17.963670668215947,124,54,124Xe
1041,17.972868894494262,124,54,124Xe
1041,17.982062992194194,124,54,124Xe
1043,17.99125296712839,124,54,124Xe
1044,18.00043882509565,124,54,124Xe
1045,18.00962057188114,124,54,124Xe
1046,18.018798213256343,124,54,124Xe
1046,18.027971754979152,124,54,124Xe
1047,18.037141202793855,124,54,124Xe
1049,18.046306562431266,124,54,124Xe
1050,18.05546783960868,124,54,124Xe
1050,18.064625040029988,124,54,124Xe
1051,18.073778169385687,124,54,124Xe
1052,18.08292723335293,124,54,124Xe
1054,18.092072237595573,124,54,124Xe
1054,18.101213187764188,124,54,124Xe
1055,18.110350089496183,124,54,124Xe
1056,18.119482948415765,124,54,124Xe
1058,18.128611770134032,124,54,124Xe
1059,18.137736560248978,124,54,124Xe
1060,18.14685732434558,124,54,124Xe
1061,18.155974067995793,124,54,124Xe
1062,18.165086796758644,124,54,124Xe
1063,18.17419551618023,124,54,124Xe
1064,18.183300231793783,124,54,124Xe
1064,18.192400949119712,124,54,124Xe
1066,18.201497673665635,124,54,124Xe
1066,18.210590410926415,124,54,124Xe
1067,18.21967916638422,124,54,124Xe
1068,18.22876394550857,124,54,124Xe
1070,18.237844753756338,124,54,124Xe
1071,18.246921596571834,124,54,124Xe
1071,18.2559944793868,124,54,124Xe
1073,18.265063407620534,124,54,124Xe
1073,18.274128386679823,124,54,124Xe
1075,18.283189421959054,124,54,124Xe
1076,18.292246518840244,124,54,124Xe
1076,18.30129968269305,124,54,124Xe
1078,18.31034891887487,124,54,124Xe
1079,18.319394232730776,124,54,124Xe
1080,18.328435629593702,124,54,124Xe
1080,18.33747311478432,124,54,124Xe
1081,18.346506693611225,124,54,124Xe
1083,18.355536371370874,124,54,124Xe
1084,18.364562153347677,124,54,124Xe
1085,18.37358404481399,124,54,124Xe
1085,18.382602051030226,124,54,124Xe
1087,18.39161617724482,124,54,124Xe
1088,18.40062642869429,124,54,124Xe
1089,18.409632810603306,124,54,124Xe
1090,18.418635328184685,124,54,124Xe
1090,18.427633986639446,124,54,124Xe
1092,18.436628791156863,124,54,124Xe
1093,18.44561974691448,124,54,124Xe
1094,18.454606859078147,124,54,124Xe
1095,18.463590132802068,124,54,124Xe
1096,18.472569573228853,124,54,124Xe
1097,18.481545185489527,124,54,124Xe
1098,18.49051697470355,124,54,124Xe
1098,18.49948494597893,124,54,124Xe
1099,18.50844910441217,124,54,124Xe
1101,18.517409455088373,124,54,124Xe
1101,18.526366003081208,124,54,124Xe
1102,18.535318753453037,124,54,124Xe
1104,18.54426771125486,124,54,124Xe
1104,18.553212881526417,124,54,124Xe
1106,18.562154269296176,124,54,124Xe
1107,18.571091879581413,124,54,124Xe
1108,18.580025717388196,124,54,124Xe
1109,18.588955787711463,124,54,124Xe
1110,18.59788209553505,124,54,124Xe
1110,18.606804645831698,124,54,124Xe
1112,18.615723443563116,124,54,124Xe
1112,18.624638493680017,124,54,124Xe
1114,18.63354980112212,124,54,124Xe
1114,18.642457370818214,124,54,124Xe
1116,18.6513612076862,124,54,124Xe
1116,18.66026131663307,124,54,124Xe
1117,18.669157702555022,124,54,124Xe
1118,18.67805037033743,124,54,124Xe
1119,18.686939324854887,124,54,124Xe
1120,18.69582457097128,124,54,124Xe
1121,18.70470611353976,124,54,124Xe
1123,18.713583957402825,124,54,124Xe
1124,18.72245810739234,124,54,124Xe
1125,18.731328568329555,124,54,124Xe
1126,18.74019534502515,124,54,124Xe
1126,18.749058442279264,124,54,124Xe
1127,18.75791786488154,124,54,124Xe
1129,18.76677361761115,124,54,124Xe
1129,18.775625705236788,124,54,124Xe
1130,18.78447413251678,124,54,124Xe
1132,18.793318904199058,124,54,124Xe
1133,18.802160025021195,124,54,124Xe
1133,18.810997499710453,124,54,124Xe
1135,18.819831332983856,124,54,124Xe
1136,18.828661529548086,124,54,124Xe
1137,18.83748809409969,124,54,124Xe
1137,18.84631103132497,124,54,124Xe
1139,18.85513034590012,124,54,124Xe
1140,18.863946042491147,124,54,124Xe
1141,18.872758125754,124,54,124Xe
1142,18.881566600334555,124,54,124Xe
1142,18.890371470868637,124,54,124Xe
1143,18.899172741982103,124,54,124Xe
1144,18.907970418290798,124,54,124Xe
1145,18.91676450440063,124,54,124Xe
1146,18.925555004907615,124,54,124Xe
1148,18.93434192439785,124,54,124Xe
1148,18.943125267447595,124,54,124Xe
1150,18.95190503862329,124,54,124Xe
1150,18.96068124248157,124,54,124Xe
1151,18.969453883569326,124,54,124Xe
1152,18.978222966423672,124,54,124Xe
1154,18.986988495572046,124,54,124Xe
1155,18.995750475532198,124,54,124Xe
1156,19.004508910812223,124,54,124Xe
1157,19.013263805910626,124,54,124Xe
1157,19.022015165316272,124,54,124Xe
1159,19.030762993508496,124,54,124Xe
1160,19.039507294957108,124,54,124Xe
1161,19.048248074122377,124,54,124Xe
1162,19.056985335455128,124,54,124Xe
1163,19.06571908339671,124,54,124Xe
1164,19.07444932237908,124,54,124Xe
1164,19.08317605682478,124,54,124Xe
1166,19.091899291147,124,54,124Xe
1167,19.100619029749577,124,54,124Xe
1167,19.109335277027053,124,54,124Xe
1169,19.118048037364712,124,54,124Xe
1170,19.12675731513853,124,54,124Xe
1170,19.13546311471528,124,54,124Xe
1172,19.144165440452568,124,54,124Xe
1173,19.152864296698766,124,54,124Xe
1174,19.161559687793158,124,54,124Xe
1174,19.17025161806588,124,54,124Xe
1176,19.178940091837994,124,54,124Xe
1177,19.18762511342148,124,54,124Xe
1177,19.19630668711929,124,54,124Xe
1179,19.20498481722536,124,54,124Xe
1180,19.21365950802466,124,54,124Xe
1181,19.222330763793163,124,54,124Xe
1182,19.230998588797963,124,54,124Xe
1183,19.2396629872972,124,54,124Xe
1183,19.248323963540162,124,54,124Xe
1185,19.256981521767287,124,54,124Xe
1186,19.26563566621016,124,54,124Xe
1186,19.274286401091583,124,54,124Xe
1188,19.282933730625583,124,54,124Xe
1188,19.291577659017435,124,54,124Xe
1189,19.300218190463678,124,54,124Xe
1190,19.308855329152163,124,54,124Xe
1192,19.317489079262074,124,54,124Xe
1193,19.326119444963922,124,54,124Xe
1193,19.334746430419607,124,54,124Xe
1194,19.34337003978244,124,54,124Xe
1196,19.351990277197153,124,54,124Xe
1196,19.360607146799918,124,54,124Xe
1198,19.369220652718393,124,54,124Xe
1199,19.37783079907173,124,54,124Xe
1199,19.38643758997062,124,54,124Xe
1200,19.39504102951729,124,54,124Xe
1202,19.403641121805542,124,54,124Xe
1203,19.412237870920773,124,54,124Xe
1203,19.42083128094002,124,54,124Xe
1204,19.42942135593195,124,54,124Xe
1205,19.43800809995691,124,54,124Xe
1206,19.44659151706694,124,54,124Xe
1208,19.45517161130578,124,54,124Xe
1208,19.46374838670893,124,54,124Xe
1210,19.47232184730368,124,54,124Xe
1211,19.480891997109055,124,54,124Xe
1211,19.489458840135914,124,54,124Xe
1213,19.498022380386995,124,54,124Xe
1213,19.50658262185683,124,54,124Xe
1214,19.515139568531886,124,54,124Xe
1215,19.523693224390495,124,54,124Xe
1216,19.532243593402946,124,54,124Xe
1217,19.54079067953148,124,54,124Xe
1218,19.549334486730288,124,54,124Xe
1220,19.557875018945587,124,54,124Xe
1221,19.566412280115603,124,54,124Xe
1221,19.574946274170593,124,54,124Xe
1223,19.583477005032908,124,54,124Xe
1223,19.592004476616957,124,54,124Xe
1225,19.600528692829293,124,54,124Xe
1226,19.60904965756857,124,54,124Xe
1226,19.617567374725606,124,54,124Xe
1228,19.626081848183432,124,54,124Xe
1228,19.6345930818172,124,54,124Xe
1230,19.643101079494386,124,54,124Xe
1230,19.651605845074606,124,54,124Xe
1232,19.66010738240982,124,54,124Xe
1232,19.66860569534422,124,54,124Xe
1233,19.677100787714366,124,54,124Xe
1235,19.6855926633491,124,54,124Xe
1236,19.69408132606963,124,54,124Xe
1236,19.702566779689523,124,54,124Xe
1238,19.71104902801478,124,54,124Xe
1238,19.71952807484377,124,54,124Xe
1240,19.72800392396736,124,54,124Xe
1241,19.736476579168805,124,54,124Xe
1241,19.74494604422388,124,54,124Xe
1243,19.75341232290086,124,54,124Xe
1244,19.76187541896054,124,54,124Xe
1244,19.77033533615623,124,54,124Xe
1246,19.77879207823385,124,54,124Xe
1247,19.787245648931872,124,54,124Xe
1248,19.795696051981373,124,54,124Xe
1249,19.804143291106065,124,54,124Xe
1249,19.81258737002229,124,54,124Xe
1251,19.8210282924391,124,54,124Xe
1252,19.82946606205816,124,54,124Xe
1252,19.8379006825739,124,54,124Xe
1254,19.846332157673473,124,54,124Xe
1255,19.85476049103674,124,54,124Xe
1256,19.863185686336355,124,54,124Xe
1257,19.871607747237768,124,54,124Xe
1257,19.88002667739921,124,54,124Xe
1259,19.888442480471777,124,54,124Xe
1260,19.896855160099364,124,54,124Xe
1261,19.905264719918748,124,54,124Xe
1262,19.913671163559613,124,54,124Xe
1263,19.922074494644516,124,54,124Xe
1264,19.93047471678897,124,54,124Xe
1265,19.9388718336014,124,54,124Xe
1266,19.947265848683234,124,54,124Xe
1267,19.95565676562883,124,54,124Xe
1267,19.964044588025583,124,54,124Xe
1269,19.97242931945392,124,54,124Xe
1269,19.98081096348727,124,54,124Xe
1270,19.989189523692158,124,54,124Xe
1272,19.997565003628146,124,54,124Xe
1272,20.00593740684793,124,54,124Xe
1274,20.014306736897314,124,54,124Xe
1274,20.022672997315205,124,54,124Xe
1276,20.031036191633724,124,54,124Xe
1277,20.039396323378092,124,54,124Xe
1278,20.04775339606676,124,54,124Xe
1279,20.056107413211393,124,54,124Xe
1280,20.064458378316868,124,54,124Xe
1280,20.072806294881303,124,54,124Xe
1281,20.081151166396094,124,54,124Xe
1282,20.08949299634592,124,54,124Xe
1283,20.09783178820873,124,54,124Xe
1285,20.10616754545584,124,54,124Xe
1285,20.11450027155184,124,54,124Xe
1286,20.122829969954736,124,54,124Xe
1288,20.131156644115872,124,54,124Xe
1289,20.139480297479988,124,54,124Xe
1289,20.147800933485218,124,54,124Xe
1291,20.156118555563143,124,54,124Xe
1292,20.16443316713878,124,54,124Xe
1293,20.172744771630608,124,54,124Xe
1293,20.181053372450563,124,54,124Xe
1295,20.189358973004126,124,54,124Xe
1296,20.197661576690223,124,54,124Xe
1297,20.20596118690137,124,54,124Xe
1298,20.214257807023582,124,54,124Xe
1298,20.222551440436487,124,54,124Xe
1300,20.230842090513267,124,54,124Xe
