Level_Number,Level_Energy,A,Z,Target_Element_w_A
1500,9.84637402131348,188,75,188Re
1500,9.851525417705158,188,75,188Re
1502,9.856676075663145,188,75,188Re
1502,9.861825995784796,188,75,188Re
1503,9.866975178666644,188,75,188Re
1505,9.872123624904276,188,75,188Re
1506,9.877271335092455,188,75,188Re
1506,9.882418309825045,188,75,188Re
1507,9.887564549695048,188,75,188Re
1509,9.892710055294586,188,75,188Re
1509,9.897854827214903,188,75,188Re
1510,9.902998866046413,188,75,188Re
1511,9.908142172378616,188,75,188Re
1513,9.913284746800196,188,75,188Re
1514,9.918426589898925,188,75,188Re
1515,9.923567702261765,188,75,188Re
1515,9.928708084474774,188,75,188Re
1516,9.933847737123193,188,75,188Re
1517,9.93898666079139,188,75,188Re
1519,9.944124856062873,188,75,188Re
1520,9.949262323520312,188,75,188Re
1520,9.95439906374552,188,75,188Re
1522,9.959535077319478,188,75,188Re
1522,9.964670364822297,188,75,188Re
1524,9.969804926833264,188,75,188Re
1525,9.974938763930806,188,75,188Re
1525,9.980071876692545,188,75,188Re
1527,9.985204265695218,188,75,188Re
1527,9.990335931514752,188,75,188Re
1529,9.995466874726244,188,75,188Re
1530,10.000597095903947,188,75,188Re
1530,10.00572659562127,188,75,188Re
1531,10.010855374450827,188,75,188Re
1532,10.01598343296437,188,75,188Re
1533,10.021110771732854,188,75,188Re
1535,10.02623739132638,188,75,188Re
1535,10.031363292314245,188,75,188Re
1537,10.036488475264928,188,75,188Re
1538,10.041612940746068,188,75,188Re
1539,10.046736689324513,188,75,188Re
1540,10.051859721566277,188,75,188Re
1541,10.056982038036567,188,75,188Re
1541,10.062103639299766,188,75,188Re
1542,10.067224525919464,188,75,188Re
1543,10.072344698458448,188,75,188Re
1544,10.077464157478666,188,75,188Re
1546,10.08258290354128,188,75,188Re
1547,10.087700937206646,188,75,188Re
1548,10.09281825903432,188,75,188Re
1548,10.09793486958305,188,75,188Re
1549,10.1030507694108,188,75,188Re
1551,10.108165959074729,188,75,188Re
1552,10.113280439131188,188,75,188Re
1553,10.11839421013574,188,75,188Re
1553,10.123507272643167,188,75,188Re
1554,10.128619627207451,188,75,188Re
1556,10.133731274381796,188,75,188Re
1556,10.138842214718593,188,75,188Re
1557,10.143952448769465,188,75,188Re
1559,10.149061977085273,188,75,188Re
1560,10.154170800216034,188,75,188Re
1561,10.159278918711058,188,75,188Re
1562,10.164386333118811,188,75,188Re
1562,10.16949304398702,188,75,188Re
1564,10.174599051862629,188,75,188Re
1564,10.179704357291792,188,75,188Re
1566,10.18480896081992,188,75,188Re
1567,10.18991286299162,188,75,188Re
1568,10.19501606435074,188,75,188Re
1569,10.200118565440377,188,75,188Re
1569,10.205220366802829,188,75,188Re
1571,10.210321468979666,188,75,188Re
1572,10.21542187251166,188,75,188Re
1572,10.220521577938841,188,75,188Re
1573,10.225620585800472,188,75,188Re
1574,10.230718896635077,188,75,188Re
1576,10.235816510980385,188,75,188Re
1577,10.240913429373395,188,75,188Re
1577,10.246009652350333,188,75,188Re
1579,10.251105180446713,188,75,188Re
1580,10.25620001419725,188,75,188Re
1580,10.261294154135928,188,75,188Re
1581,10.266387600795987,188,75,188Re
1583,10.271480354709935,188,75,188Re
1584,10.276572416409492,188,75,188Re
1585,10.281663786425675,188,75,188Re
1585,10.286754465288722,188,75,188Re
1587,10.291844453528194,188,75,188Re
1587,10.296933751672823,188,75,188Re
1588,10.302022360250689,188,75,188Re
1589,10.307110279789077,188,75,188Re
1591,10.312197510814578,188,75,188Re
1591,10.317284053853005,188,75,188Re
1593,10.32236990942948,188,75,188Re
1594,10.32745507806838,188,75,188Re
1594,10.33253956029335,188,75,188Re
1595,10.337623356627317,188,75,188Re
1597,10.342706467592475,188,75,188Re
1597,10.347788893710286,188,75,188Re
1598,10.352870635501509,188,75,188Re
1599,10.357951693486157,188,75,188Re
1601,10.363032068183557,188,75,188Re
1601,10.368111760112289,188,75,188Re
1603,10.373190769790213,188,75,188Re
1604,10.378269097734501,188,75,188Re
1605,10.38334674446158,188,75,188Re
1605,10.388423710487183,188,75,188Re
1606,10.393499996326346,188,75,188Re
1607,10.398575602493349,188,75,188Re
1609,10.403650529501816,188,75,188Re
1609,10.408724777864615,188,75,188Re
1611,10.413798348093957,188,75,188Re
1611,10.418871240701295,188,75,188Re
1613,10.423943456197444,188,75,188Re
1613,10.42901499509246,188,75,188Re
1615,10.434085857895717,188,75,188Re
1615,10.439156045115913,188,75,188Re
1616,10.44422555726101,188,75,188Re
1618,10.449294394838308,188,75,188Re
1618,10.454362558354395,188,75,188Re
1619,10.45943004831517,188,75,188Re
1621,10.464496865225849,188,75,188Re
1622,10.469563009590933,188,75,188Re
1622,10.474628481914246,188,75,188Re
1623,10.47969328269895,188,75,188Re
1625,10.484757412447493,188,75,188Re
1625,10.489820871661632,188,75,188Re
1626,10.494883660842449,188,75,188Re
1628,10.499945780490371,188,75,188Re
1628,10.5050072311051,188,75,188Re
1629,10.510068013185695,188,75,188Re
1631,10.515128127230504,188,75,188Re
1632,10.520187573737228,188,75,188Re
1632,10.525246353202865,188,75,188Re
1634,10.530304466123773,188,75,188Re
1634,10.535361912995592,188,75,188Re
1636,10.54041869431335,188,75,188Re
1636,10.54547481057134,188,75,188Re
1638,10.550530262263234,188,75,188Re
1638,10.555585049882009,188,75,188Re
1640,10.560639173919991,188,75,188Re
1640,10.565692634868839,188,75,188Re
1642,10.570745433219546,188,75,188Re
1643,10.57579756946244,188,75,188Re
1644,10.580849044087186,188,75,188Re
1645,10.585899857582785,188,75,188Re
1646,10.590950010437613,188,75,188Re
1647,10.595999503139353,188,75,188Re
1648,10.60104833617503,188,75,188Re
1649,10.60609651003104,188,75,188Re
1650,10.611144025193115,188,75,188Re
1651,10.616190882146325,188,75,188Re
1651,10.621237081375094,188,75,188Re
1653,10.62628262336322,188,75,188Re
1654,10.631327508593811,188,75,188Re
1655,10.636371737549355,188,75,188Re
1655,10.64141531071169,188,75,188Re
1657,10.646458228562006,188,75,188Re
1657,10.651500491580856,188,75,188Re
1659,10.656542100248146,188,75,188Re
1659,10.661583055043138,188,75,188Re
1661,10.666623356444465,188,75,188Re
1661,10.671663004930098,188,75,188Re
1663,10.676702000977413,188,75,188Re
1664,10.681740345063117,188,75,188Re
1664,10.686778037663277,188,75,188Re
1666,10.69181507925335,188,75,188Re
1666,10.696851470308161,188,75,188Re
1668,10.701887211301882,188,75,188Re
1669,10.706922302708072,188,75,188Re
1670,10.711956744999654,188,75,188Re
1671,10.716990538648934,188,75,188Re
1671,10.722023684127567,188,75,188Re
1672,10.727056181906626,188,75,188Re
1674,10.732088032456526,188,75,188Re
1674,10.737119236247052,188,75,188Re
1675,10.742149793747409,188,75,188Re
1677,10.74717970542615,188,75,188Re
1678,10.752208971751212,188,75,188Re
1679,10.75723759318992,188,75,188Re
1680,10.762265570208983,188,75,188Re
1680,10.767292903274493,188,75,188Re
1682,10.772319592851925,188,75,188Re
1682,10.777345639406144,188,75,188Re
1684,10.782371043401412,188,75,188Re
1684,10.787395805301353,188,75,188Re
1686,10.792419925569025,188,75,188Re
1687,10.797443404666833,188,75,188Re
1688,10.80246624305661,188,75,188Re
1689,10.807488441199546,188,75,188Re
1689,10.812509999556267,188,75,188Re
1690,10.817530918586758,188,75,188Re
1692,10.822551198750444,188,75,188Re
1693,10.82757084050611,188,75,188Re
1693,10.832589844311942,188,75,188Re
1694,10.837608210625557,188,75,188Re
1695,10.842625939903954,188,75,188Re
1697,10.84764303260354,188,75,188Re
1698,10.85265948918012,188,75,188Re
1699,10.857675310088899,188,75,188Re
1700,10.862690495784511,188,75,188Re
1701,10.86770504672098,188,75,188Re
1701,10.872718963351735,188,75,188Re
1702,10.877732246129646,188,75,188Re
1704,10.88274489550695,188,75,188Re
1704,10.887756911935321,188,75,188Re
1705,10.892768295865851,188,75,188Re
1706,10.89777904774902,188,75,188Re
1707,10.90278916803477,188,75,188Re
1709,10.907798657172412,188,75,188Re
1709,10.91280751561068,188,75,188Re
1711,10.91781574379777,188,75,188Re
1711,10.922823342181246,188,75,188Re
1712,10.92783031120812,188,75,188Re
1714,10.93283665132483,188,75,188Re
1715,10.937842362977229,188,75,188Re
1715,10.942847446610571,188,75,188Re
1716,10.947851902669571,188,75,188Re
1718,10.95285573159836,188,75,188Re
1719,10.957858933840487,188,75,188Re
1719,10.962861509838943,188,75,188Re
1721,10.967863460036142,188,75,188Re
1721,10.9728647848739,188,75,188Re
1723,10.977865484793531,188,75,188Re
1724,10.98286556023572,188,75,188Re
1724,10.987865011640613,188,75,188Re
1726,10.992863839447798,188,75,188Re
1727,10.997862044096266,188,75,188Re
1727,11.002859626024474,188,75,188Re
1729,11.007856585670316,188,75,188Re
1730,11.012852923471108,188,75,188Re
1731,11.01784863986363,188,75,188Re
1731,11.022843735284072,188,75,188Re
1732,11.027838210168099,188,75,188Re
1734,11.032832064950806,188,75,188Re
1734,11.037825300066714,188,75,188Re
1735,11.042817915949817,188,75,188Re
1737,11.047809913033532,188,75,188Re
1737,11.052801291750752,188,75,188Re
1739,11.057792052533792,188,75,188Re
1740,11.06278219581442,188,75,188Re
1740,11.067771722023856,188,75,188Re
1741,11.072760631592782,188,75,188Re
1743,11.077748924951337,188,75,188Re
1743,11.082736602529092,188,75,188Re
1745,11.087723664755083,188,75,188Re
1745,11.092710112057787,188,75,188Re
1746,11.097695944865167,188,75,188Re
1748,11.102681163604629,188,75,188Re
1749,11.107665768703027,188,75,188Re
1750,11.112649760586681,188,75,188Re
1751,11.11763313968138,188,75,188Re
1751,11.122615906412367,188,75,188Re
1752,11.127598061204358,188,75,188Re
1754,11.132579604481512,188,75,188Re
1755,11.137560536667454,188,75,188Re
1756,11.14254085818529,188,75,188Re
1756,11.1475205694576,188,75,188Re
1757,11.152499670906394,188,75,188Re
1758,11.157478162953195,188,75,188Re
1760,11.162456046018958,188,75,188Re
1761,11.167433320524133,188,75,188Re
1761,11.172409986888614,188,75,188Re
1763,11.177386045531815,188,75,188Re
1764,11.182361496872574,188,75,188Re
1765,11.18733634132921,188,75,188Re
1766,11.19231057931955,188,75,188Re
1767,11.197284211260873,188,75,188Re
1768,11.202257237569924,188,75,188Re
1769,11.207229658662962,188,75,188Re
1770,11.21220147495568,188,75,188Re
1771,11.217172686863282,188,75,188Re
1772,11.222143294800452,188,75,188Re
1772,11.227113299181331,188,75,188Re
1773,11.232082700419571,188,75,188Re
1775,11.237051498928295,188,75,188Re
1775,11.242019695120108,188,75,188Re
1777,11.246987289407114,188,75,188Re
1778,11.251954282200877,188,75,188Re
1779,11.256920673912472,188,75,188Re
1780,11.261886464952443,188,75,188Re
1781,11.266851655730859,188,75,188Re
1782,11.271816246657231,188,75,188Re
1782,11.276780238140597,188,75,188Re
1784,11.281743630589471,188,75,188Re
1784,11.286706424411854,188,75,188Re
1786,11.291668620015272,188,75,188Re
1786,11.296630217806698,188,75,188Re
1787,11.301591218192645,188,75,188Re
1789,11.306551621579095,188,75,188Re
1790,11.311511428371533,188,75,188Re
1791,11.31647063897495,188,75,188Re
1792,11.321429253793829,188,75,188Re
1793,11.32638727323216,188,75,188Re
1794,11.331344697693421,188,75,188Re
1795,11.336301527580593,188,75,188Re
1796,11.341257763296182,188,75,188Re
1796,11.346213405242167,188,75,188Re
1798,11.351168453820074,188,75,188Re
1799,11.356122909430875,188,75,188Re
1799,11.361076772475096,188,75,188Re
1800,11.36603004335275,188,75,188Re
1801,11.370982722463369,188,75,188Re
1802,11.375934810205974,188,75,188Re
1803,11.380886306979116,188,75,188Re
1805,11.38583721318086,188,75,188Re
1806,11.390787529208763,188,75,188Re
1807,11.39573725545989,188,75,188Re
1808,11.400686392330861,188,75,188Re
1809,11.405634940217759,188,75,188Re
1810,11.410582899516209,188,75,188Re
1811,11.415530270621355,188,75,188Re
1812,11.420477053927847,188,75,188Re
1813,11.425423249829855,188,75,188Re
1813,11.430368858721065,188,75,188Re
1814,11.435313880994691,188,75,188Re
1816,11.440258317043465,188,75,188Re
1817,11.445202167259637,188,75,188Re
1818,11.450145432034956,188,75,188Re
1818,11.45508811176074,188,75,188Re
1819,11.460030206827808,188,75,188Re
1821,11.464971717626492,188,75,188Re
1822,11.469912644546664,188,75,188Re
1822,11.474852987977714,188,75,188Re
1823,11.479792748308554,188,75,188Re
1824,11.484731925927658,188,75,188Re
1826,11.489670521222981,188,75,188Re
1826,11.494608534582026,188,75,188Re
1827,11.499545966391835,188,75,188Re
1829,11.504482817038989,188,75,188Re
1829,11.509419086909563,188,75,188Re
1830,11.514354776389206,188,75,188Re
1832,11.519289885863072,188,75,188Re
1832,11.524224415715867,188,75,188Re
1833,11.529158366331824,188,75,188Re
1834,11.534091738094714,188,75,188Re
1835,11.539024531387845,188,75,188Re
1836,11.543956746594054,188,75,188Re
1838,11.548888384095738,188,75,188Re
1839,11.553819444274808,188,75,188Re
1839,11.558749927512718,188,75,188Re
1840,11.563679834190495,188,75,188Re
1841,11.568609164688658,188,75,188Re
1842,11.573537919387311,188,75,188Re
1843,11.578466098666096,188,75,188Re
1844,11.583393702904146,188,75,188Re
1845,11.588320732480218,188,75,188Re
1846,11.593247187772558,188,75,188Re
1847,11.598173069158982,188,75,188Re
1848,11.60309837701685,188,75,188Re
1849,11.608023111723059,188,75,188Re
1851,11.612947273654079,188,75,188Re
1851,11.6178708631859,188,75,188Re
1852,11.622793880694077,188,75,188Re
1854,11.627716326553735,188,75,188Re
1855,11.632638201139496,188,75,188Re
1855,11.637559504825592,188,75,188Re
1856,11.642480237985797,188,75,188Re
1858,11.647400400993414,188,75,188Re
1858,11.652319994221306,188,75,188Re
1860,11.657239018041919,188,75,188Re
1861,11.66215747282724,188,75,188Re
1862,11.667075358948782,188,75,188Re
1862,11.671992676777672,188,75,188Re
1864,11.676909426684565,188,75,188Re
1865,11.681825609039683,188,75,188Re
1866,11.686741224212785,188,75,188Re
1866,11.691656272573217,188,75,188Re
1867,11.696570754489896,188,75,188Re
1868,11.701484670331272,188,75,188Re
1870,11.706398020465379,188,75,188Re
1870,11.711310805259803,188,75,188Re
1871,11.716223025081709,188,75,188Re
1872,11.721134680297803,188,75,188Re
1873,11.726045771274379,188,75,188Re
1874,11.730956298377304,188,75,188Re
1875,11.735866261971989,188,75,188Re
1876,11.740775662423426,188,75,188Re
1878,11.745684500096178,188,75,188Re
1878,11.750592775354377,188,75,188Re
1880,11.755500488561726,188,75,188Re
1881,11.760407640081485,188,75,188Re
1882,11.765314230276516,188,75,188Re
1883,11.770220259509225,188,75,188Re
1884,11.77512572814161,188,75,188Re
1885,11.780030636535232,188,75,188Re
1886,11.784934985051231,188,75,188Re
1886,11.789838774050327,188,75,188Re
1887,11.794742003892823,188,75,188Re
1888,11.799644674938587,188,75,188Re
1890,11.804546787547055,188,75,188Re
1891,11.809448342077266,188,75,188Re
1892,11.814349338887826,188,75,188Re
1893,11.819249778336916,188,75,188Re
1894,11.824149660782311,188,75,188Re
1895,11.829048986581348,188,75,188Re
1895,11.833947756090975,188,75,188Re
1897,11.838845969667707,188,75,188Re
1897,11.843743627667614,188,75,188Re
1898,11.84864073044643,188,75,188Re
1899,11.853537278359385,188,75,188Re
1901,11.858433271761335,188,75,188Re
1901,11.863328711006737,188,75,188Re
1902,11.8682235964496,188,75,188Re
1904,11.873117928443572,188,75,188Re
1905,11.878011707341809,188,75,188Re
1905,11.88290493349715,188,75,188Re
1907,11.887797607261955,188,75,188Re
1908,11.892689728988202,188,75,188Re
1909,11.89758129902746,188,75,188Re
1910,11.902472317730881,188,75,188Re
1911,11.907362785449225,188,75,188Re
1912,11.912252702532818,188,75,188Re
1913,11.917142069331621,188,75,188Re
1914,11.922030886195161,188,75,188Re
1915,11.926919153472555,188,75,188Re
1916,11.931806871512535,188,75,188Re
1916,11.936694040663422,188,75,188Re
1918,11.941580661273138,188,75,188Re
1918,11.946466733689197,188,75,188Re
1920,11.951352258258714,188,75,188Re
1920,11.956237235328407,188,75,188Re
1922,11.961121665244585,188,75,188Re
1923,11.966005548353184,188,75,188Re
1923,11.970888884999692,188,75,188Re
1924,11.975771675529254,188,75,188Re
1926,11.980653920286588,188,75,188Re
1927,11.985535619616023,188,75,188Re
1928,11.990416773861487,188,75,188Re
1929,11.995297383366498,188,75,188Re
1930,12.000177448474226,188,75,188Re
1931,12.00505696952741,188,75,188Re
1932,12.009935946868389,188,75,188Re
1933,12.014814380839143,188,75,188Re
1934,12.019692271781235,188,75,188Re
1934,12.024569620035832,188,75,188Re
1936,12.02944642594375,188,75,188Re
1937,12.034322689845384,188,75,188Re
1937,12.039198412080713,188,75,188Re
1939,12.044073592989378,188,75,188Re
1939,12.048948232910611,188,75,188Re
1940,12.053822332183259,188,75,188Re
1941,12.058695891145778,188,75,188Re
1943,12.063568910136237,188,75,188Re
1944,12.068441389492333,188,75,188Re
1944,12.073313329551354,188,75,188Re
1946,12.078184730650236,188,75,188Re
1947,12.083055593125495,188,75,188Re
1947,12.08792591731328,188,75,188Re
1949,12.0927957035494,188,75,188Re
1949,12.097664952169191,188,75,188Re
1951,12.1025336635077,188,75,188Re
1951,12.107401837899522,188,75,188Re
1952,12.112269475678922,188,75,188Re
1954,12.117136577179775,188,75,188Re
1954,12.122003142735558,188,75,188Re
1956,12.126869172679386,188,75,188Re
1957,12.13173466734398,188,75,188Re
1957,12.136599627061713,188,75,188Re
1959,12.141464052164576,188,75,188Re
1959,12.146327942984149,188,75,188Re
1961,12.151191299851689,188,75,188Re
1962,12.156054123098038,188,75,188Re
1963,12.160916413053686,188,75,188Re
1963,12.16577817004874,188,75,188Re
1964,12.170639394412934,188,75,188Re
1965,12.175500086475651,188,75,188Re
1967,12.180360246565872,188,75,188Re
1967,12.18521987501222,188,75,188Re
1969,12.19007897214298,188,75,188Re
1970,12.194937538285993,188,75,188Re
1971,12.199795573768812,188,75,188Re
1971,12.204653078918572,188,75,188Re
1972,12.209510054062047,188,75,188Re
1973,12.214366499525681,188,75,188Re
1974,12.219222415635489,188,75,188Re
1975,12.224077802717169,188,75,188Re
1976,12.228932661096053,188,75,188Re
1977,12.233786991097071,188,75,188Re
1978,12.238640793044823,188,75,188Re
1979,12.243494067263537,188,75,188Re
1981,12.248346814077085,188,75,188Re
1982,12.253199033808935,188,75,188Re
1983,12.258050726782269,188,75,188Re
1983,12.262901893319835,188,75,188Re
1985,12.267752533744074,188,75,188Re
1985,12.272602648377026,188,75,188Re
1986,12.277452237540407,188,75,188Re
1987,12.282301301555554,188,75,188Re
1988,12.28714984074343,188,75,188Re
1990,12.291997855424697,188,75,188Re
1990,12.296845345919584,188,75,188Re
1992,12.301692312548044,188,75,188Re
1993,12.306538755629594,188,75,188Re
1993,12.311384675483458,188,75,188Re
1995,12.316230072428485,188,75,188Re
1995,12.321074946783154,188,75,188Re
1996,12.325919298865621,188,75,188Re
1998,12.330763128993668,188,75,188Re
1999,12.335606437484714,188,75,188Re
2000,12.340449224655849,188,75,188Re
2000,12.345291490823815,188,75,188Re
2002,12.350133236304991,188,75,188Re
2003,12.354974461415397,188,75,188Re
2003,12.359815166470707,188,75,188Re
2004,12.364655351786276,188,75,188Re
2005,12.369495017677082,188,75,188Re
2006,12.37433416445775,188,75,188Re
2008,12.379172792442578,188,75,188Re
2009,12.3840109019455,188,75,188Re
2010,12.388848493280124,188,75,188Re
2011,12.39368556675969,188,75,188Re
2012,12.398522122697113,188,75,188Re
2013,12.403358161404942,188,75,188Re
2014,12.408193683195396,188,75,188Re
2015,12.413028688380356,188,75,188Re
2015,12.417863177271332,188,75,188Re
2016,12.422697150179541,188,75,188Re
2017,12.42753060741582,188,75,188Re
2018,12.432363549290674,188,75,188Re
2020,12.437195976114275,188,75,188Re
2021,12.442027888196419,188,75,188Re
2022,12.446859285846621,188,75,188Re
2023,12.451690169374016,188,75,188Re
2023,12.456520539087396,188,75,188Re
2025,12.46135039529527,188,75,188Re
2026,12.466179738305742,188,75,188Re
2027,12.47100856842661,188,75,188Re
2028,12.475836885965336,188,75,188Re
2028,12.480664691229023,188,75,188Re
2030,12.485491984524497,188,75,188Re
2031,12.490318766158191,188,75,188Re
2032,12.495145036436227,188,75,188Re
2033,12.499970795664375,188,75,188Re
2034,12.504796044148112,188,75,188Re
2034,12.509620782192542,188,75,188Re
2036,12.514445010102458,188,75,188Re
2037,12.51926872818231,188,75,188Re
2038,12.524091936736218,188,75,188Re
2039,12.52891463606799,188,75,188Re
2040,12.533736826481082,188,75,188Re
2041,12.538558508278642,188,75,188Re
2041,12.54337968176345,188,75,188Re
2043,12.548200347238012,188,75,188Re
2044,12.55302050500445,188,75,188Re
2045,12.557840155364584,188,75,188Re
2046,12.562659298619948,188,75,188Re
2047,12.567477935071668,188,75,188Re
2048,12.572296065020618,188,75,188Re
2048,12.577113688767284,188,75,188Re
2049,12.581930806611878,188,75,188Re
2051,12.586747418854262,188,75,188Re
2052,12.591563525793989,188,75,188Re
2052,12.59637912773026,188,75,188Re
2054,12.601194224962006,188,75,188Re
2055,12.60600881778776,188,75,188Re
2055,12.610822906505806,188,75,188Re
2056,12.615636491414069,188,75,188Re
2058,12.620449572810156,188,75,188Re
2059,12.625262150991361,188,75,188Re
2059,12.630074226254647,188,75,188Re
2060,12.634885798896686,188,75,188Re
2061,12.6396968692138,188,75,188Re
2063,12.644507437501996,188,75,188Re
2064,12.649317504056988,188,75,188Re
2065,12.654127069174134,188,75,188Re
2066,12.658936133148522,188,75,188Re
2067,12.663744696274868,188,75,188Re
2068,12.66855275884763,188,75,188Re
2069,12.673360321160914,188,75,188Re
2070,12.67816738350851,188,75,188Re
2071,12.682973946183916,188,75,188Re
2071,12.687780009480301,188,75,188Re
2072,12.692585573690526,188,75,188Re
2073,12.697390639107125,188,75,188Re
2075,12.70219520602236,188,75,188Re
2075,12.706999274728107,188,75,188Re
2077,12.711802845516019,188,75,188Re
2077,12.716605918677372,188,75,188Re
2079,12.721408494503171,188,75,188Re
2080,12.726210573284064,188,75,188Re
2081,12.731012155310447,188,75,188Re
2082,12.73581324087238,188,75,188Re
2083,12.740613830259594,188,75,188Re
2083,12.745413923761546,188,75,188Re
2085,12.750213521667371,188,75,188Re
2086,12.755012624265891,188,75,188Re
2087,12.759811231845632,188,75,188Re
2088,12.76460934469481,188,75,188Re
2089,12.769406963101337,188,75,188Re
2090,12.774204087352809,188,75,188Re
2090,12.779000717736515,188,75,188Re
2092,12.783796854539483,188,75,188Re
2093,12.78859249804837,188,75,188Re
2094,12.79338764854959,188,75,188Re
2095,12.79818230632921,188,75,188Re
2096,12.802976471673016,188,75,188Re
2096,12.807770144866497,188,75,188Re
2098,12.812563326194843,188,75,188Re
2099,12.817356015942892,188,75,188Re
2099,12.822148214395236,188,75,188Re
2101,12.826939921836177,188,75,188Re
2102,12.831731138549676,188,75,188Re
2103,12.836521864819403,188,75,188Re
2103,12.841312100928738,188,75,188Re
2104,12.846101847160766,188,75,188Re
2106,12.850891103798277,188,75,188Re
2106,12.85567987112375,188,75,188Re
2107,12.860468149419367,188,75,188Re
2109,12.865255938967037,188,75,188Re
2109,12.870043240048341,188,75,188Re
2111,12.87483005294459,188,75,188Re
2111,12.879616377936767,188,75,188Re
2113,12.884402215305618,188,75,188Re
2114,12.889187565331515,188,75,188Re
2114,12.893972428294626,188,75,188Re
2116,12.898756804474743,188,75,188Re
2117,12.90354069415143,188,75,188Re
2118,12.908324097603902,188,75,188Re
2119,12.913107015111141,188,75,188Re
2119,12.91788944695178,188,75,188Re
2120,12.922671393404208,188,75,188Re
2121,12.92745285474648,188,75,188Re
2123,12.932233831256413,188,75,188Re
2124,12.937014323211491,188,75,188Re
2125,12.941794330888918,188,75,188Re
2126,12.946573854565617,188,75,188Re
2127,12.951352894518218,188,75,188Re
2127,12.956131451023051,188,75,188Re
2129,12.960909524356204,188,75,188Re
2129,12.965687114793406,188,75,188Re
2131,12.970464222610174,188,75,188Re
2131,12.975240848081688,188,75,188Re
2133,12.980016991482845,188,75,188Re
2133,12.98479265308828,188,75,188Re
2135,12.98956783317235,188,75,188Re
2135,12.994342532009064,188,75,188Re
2137,12.999116749872243,188,75,188Re
2137,13.003890487035328,188,75,188Re
2138,13.008663743771546,188,75,188Re
2140,13.013436520353812,188,75,188Re
2141,13.018208817054756,188,75,188Re
2142,13.02298063414675,188,75,188Re
2143,13.027751971901841,188,75,188Re
2143,13.03252283059185,188,75,188Re
2145,13.03729321048828,188,75,188Re
2146,13.042063111862337,188,75,188Re
2147,13.046832534985011,188,75,188Re
2148,13.05160148012695,188,75,188Re
2149,13.056369947558549,188,75,188Re
2150,13.061137937549914,188,75,188Re
2151,13.065905450370902,188,75,188Re
2151,13.07067248629104,188,75,188Re
2153,13.075439045579653,188,75,188Re
2154,13.080205128505696,188,75,188Re
2154,13.084970735337928,188,75,188Re
2156,13.089735866344782,188,75,188Re
2157,13.094500521794444,188,75,188Re
2158,13.099264701954805,188,75,188Re
2159,13.104028407093484,188,75,188Re
2159,13.108791637477836,188,75,188Re
2161,13.113554393374951,188,75,188Re
2161,13.118316675051602,188,75,188Re
2163,13.123078482774341,188,75,188Re
2163,13.127839816809407,188,75,188Re
2165,13.132600677422795,188,75,188Re
2166,13.137361064880219,188,75,188Re
2166,13.142120979447085,188,75,188Re
2167,13.146880421388598,188,75,188Re
2168,13.15163939096964,188,75,188Re
2170,13.156397888454851,188,75,188Re
2171,13.161155914108562,188,75,188Re
2171,13.165913468194862,188,75,188Re
2173,13.170670550977594,188,75,188Re
2173,13.175427162720268,188,75,188Re
2175,13.1801833036862,188,75,188Re
2176,13.184938974138385,188,75,188Re
2177,13.189694174339563,188,75,188Re
2178,13.194448904552207,188,75,188Re
2178,13.19920316503853,188,75,188Re
2179,13.203956956060482,188,75,188Re
2181,13.208710277879751,188,75,188Re
2182,13.21346313075771,188,75,188Re
2183,13.218215514955544,188,75,188Re
2184,13.222967430734103,188,75,188Re
2185,13.22771887835402,188,75,188Re
2186,13.232469858075643,188,75,188Re
2186,13.237220370159042,188,75,188Re
2187,13.241970414864074,188,75,188Re
2189,13.246719992450283,188,75,188Re
2190,13.251469103176976,188,75,188Re
2190,13.256217747303166,188,75,188Re
2192,13.260965925087648,188,75,188Re
2193,13.265713636788934,188,75,188Re
2194,13.270460882665276,188,75,188Re
2194,13.27520766297466,188,75,188Re
2196,13.279953977974824,188,75,188Re
2197,13.284699827923227,188,75,188Re
2198,13.289445213077077,188,75,188Re
2199,13.29419013369335,188,75,188Re
2199,13.298934590028724,188,75,188Re
2201,13.303678582339629,188,75,188Re
2202,13.308422110882251,188,75,188Re
2203,13.313165175912504,188,75,188Re
2204,13.317907777686054,188,75,188Re
2205,13.322649916458298,188,75,188Re
2206,13.327391592484394,188,75,188Re
2206,13.332132806019226,188,75,188Re
2208,13.336873557317434,188,75,188Re
2209,13.341613846633393,188,75,188Re
2209,13.346353674221247,188,75,188Re
2211,13.351093040334847,188,75,188Re
2212,13.35583194522781,188,75,188Re
2213,13.360570389153501,188,75,188Re
2214,13.365308372365044,188,75,188Re
2214,13.370045895115277,188,75,188Re
2215,13.374782957656809,188,75,188Re
2216,13.379519560242,188,75,188Re
2218,13.384255703122934,188,75,188Re
2218,13.388991386551446,188,75,188Re
2220,13.39372661077917,188,75,188Re
2221,13.398461376057417,188,75,188Re
2222,13.403195682637294,188,75,188Re
2223,13.40792953076964,188,75,188Re
2224,13.41266292070505,188,75,188Re
2224,13.417395852693867,188,75,188Re
2226,13.422128326986174,188,75,188Re
2226,13.426860343831844,188,75,188Re
2228,13.431591903480458,188,75,188Re
2228,13.436323006181345,188,75,188Re
2230,13.441053652183632,188,75,188Re
2231,13.445783841736175,188,75,188Re
2232,13.450513575087573,188,75,188Re
2233,13.455242852486165,188,75,188Re
2233,13.459971674180103,188,75,188Re
