Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,12.17475250739678,206,82,206Pb
731,12.181820826913222,206,82,206Pb
732,12.188883592110908,206,82,206Pb
734,12.195940814923047,206,82,206Pb
734,12.202992507240985,206,82,206Pb
736,12.210038680914426,206,82,206Pb
736,12.217079347751616,206,82,206Pb
737,12.224114519519558,206,82,206Pb
738,12.231144207944217,206,82,206Pb
740,12.238168424710697,206,82,206Pb
740,12.245187181463434,206,82,206Pb
741,12.252200489806448,206,82,206Pb
743,12.259208361303473,206,82,206Pb
743,12.266210807478164,206,82,206Pb
744,12.27320783981433,206,82,206Pb
745,12.280199469756072,206,82,206Pb
747,12.287185708708014,206,82,206Pb
748,12.294166568035465,206,82,206Pb
749,12.30114205906462,206,82,206Pb
750,12.308112193082742,206,82,206Pb
751,12.315076981338363,206,82,206Pb
751,12.322036435041422,206,82,206Pb
753,12.328990565363531,206,82,206Pb
753,12.335939383438049,206,82,206Pb
755,12.342882900360376,206,82,206Pb
755,12.349821127188033,206,82,206Pb
757,12.35675407494092,206,82,206Pb
757,12.363681754601442,206,82,206Pb
758,12.370604177114704,206,82,206Pb
760,12.377521353388692,206,82,206Pb
760,12.38443329429444,206,82,206Pb
762,12.391340010666203,206,82,206Pb
762,12.398241513301631,206,82,206Pb
763,12.405137812961945,206,82,206Pb
765,12.412028920372103,206,82,206Pb
766,12.418914846220973,206,82,206Pb
767,12.425795601161491,206,82,206Pb
768,12.432671195810837,206,82,206Pb
768,12.439541640750605,206,82,206Pb
770,12.446406946526965,206,82,206Pb
770,12.45326712365082,206,82,206Pb
771,12.460122182597976,206,82,206Pb
773,12.466972133809316,206,82,206Pb
774,12.473816987690933,206,82,206Pb
774,12.480656754614312,206,82,206Pb
776,12.487491444916497,206,82,206Pb
776,12.494321068900213,206,82,206Pb
778,12.501145636834083,206,82,206Pb
778,12.507965158952715,206,82,206Pb
779,12.514779645456912,206,82,206Pb
781,12.521589106513806,206,82,206Pb
782,12.528393552257011,206,82,206Pb
783,12.535192992786783,206,82,206Pb
784,12.54198743817016,206,82,206Pb
785,12.548776898441139,206,82,206Pb
785,12.555561383600784,206,82,206Pb
787,12.562340903617429,206,82,206Pb
788,12.569115468426778,206,82,206Pb
788,12.575885087932079,206,82,206Pb
789,12.582649772004276,206,82,206Pb
790,12.589409530482136,206,82,206Pb
791,12.596164373172398,206,82,206Pb
792,12.602914309849934,206,82,206Pb
794,12.609659350257886,206,82,206Pb
795,12.616399504107772,206,82,206Pb
795,12.623134781079703,206,82,206Pb
796,12.62986519082245,206,82,206Pb
798,12.636590742953643,206,82,206Pb
798,12.64331144705985,206,82,206Pb
800,12.65002731269679,206,82,206Pb
800,12.65673834938939,206,82,206Pb
801,12.663444566631991,206,82,206Pb
802,12.670145973888443,206,82,206Pb
803,12.676842580592266,206,82,206Pb
805,12.683534396146753,206,82,206Pb
806,12.690221429925138,206,82,206Pb
806,12.696903691270712,206,82,206Pb
807,12.703581189496957,206,82,206Pb
808,12.710253933887689,206,82,206Pb
810,12.716921933697167,206,82,206Pb
810,12.723585198150236,206,82,206Pb
812,12.730243736442471,206,82,206Pb
812,12.73689755774027,206,82,206Pb
813,12.74354667118103,206,82,206Pb
814,12.75019108587322,206,82,206Pb
816,12.756830810896561,206,82,206Pb
817,12.763465855302108,206,82,206Pb
818,12.770096228112413,206,82,206Pb
819,12.776721938321604,206,82,206Pb
820,12.783342994895566,206,82,206Pb
820,12.789959406772015,206,82,206Pb
822,12.796571182860648,206,82,206Pb
823,12.803178332043245,206,82,206Pb
824,12.809780863173819,206,82,206Pb
824,12.816378785078703,206,82,206Pb
826,12.822972106556703,206,82,206Pb
826,12.829560836379182,206,82,206Pb
828,12.836144983290207,206,82,206Pb
828,12.842724556006651,206,82,206Pb
829,12.849299563218324,206,82,206Pb
830,12.855870013588083,206,82,206Pb
832,12.862435915751936,206,82,206Pb
832,12.868997278319164,206,82,206Pb
834,12.875554109872454,206,82,206Pb
834,12.882106418967998,206,82,206Pb
835,12.888654214135585,206,82,206Pb
837,12.895197503878771,206,82,206Pb
837,12.901736296674924,206,82,206Pb
839,12.908270600975383,206,82,206Pb
839,12.914800425205542,206,82,206Pb
841,12.92132577776499,206,82,206Pb
842,12.92784666702758,206,82,206Pb
843,12.934363101341582,206,82,206Pb
844,12.940875089029756,206,82,206Pb
844,12.947382638389477,206,82,206Pb
846,12.953885757692843,206,82,206Pb
846,12.960384455186777,206,82,206Pb
847,12.966878739093127,206,82,206Pb
849,12.973368617608793,206,82,206Pb
850,12.979854098905806,206,82,206Pb
851,12.986335191131449,206,82,206Pb
852,12.992811902408356,206,82,206Pb
852,12.999284240834612,206,82,206Pb
853,13.00575221448388,206,82,206Pb
855,13.012215831405454,206,82,206Pb
855,13.01867509962441,206,82,206Pb
856,13.025130027141682,206,82,206Pb
857,13.03158062193417,206,82,206Pb
859,13.038026891954829,206,82,206Pb
860,13.044468845132785,206,82,206Pb
861,13.050906489373425,206,82,206Pb
862,13.057339832558492,206,82,206Pb
863,13.06376888254621,206,82,206Pb
863,13.070193647171324,206,82,206Pb
865,13.076614134245272,206,82,206Pb
866,13.083030351556209,206,82,206Pb
867,13.089442306869147,206,82,206Pb
868,13.095850007926055,206,82,206Pb
868,13.102253462445901,206,82,206Pb
870,13.108652678124843,206,82,206Pb
871,13.115047662636206,206,82,206Pb
871,13.121438423630659,206,82,206Pb
872,13.127824968736281,206,82,206Pb
874,13.134207305558665,206,82,206Pb
874,13.140585441680969,206,82,206Pb
875,13.14695938466407,206,82,206Pb
877,13.15332914204662,206,82,206Pb
878,13.159694721345106,206,82,206Pb
878,13.166056130054022,206,82,206Pb
880,13.172413375645883,206,82,206Pb
880,13.178766465571343,206,82,206Pb
882,13.18511540725929,206,82,206Pb
883,13.191460208116915,206,82,206Pb
884,13.197800875529833,206,82,206Pb
885,13.204137416862126,206,82,206Pb
886,13.210469839456458,206,82,206Pb
886,13.21679815063417,206,82,206Pb
887,13.223122357695342,206,82,206Pb
889,13.229442467918897,206,82,206Pb
890,13.235758488562649,206,82,206Pb
891,13.24207042686345,206,82,206Pb
892,13.248378290037232,206,82,206Pb
892,13.254682085279082,206,82,206Pb
894,13.26098181976338,206,82,206Pb
895,13.267277500643797,206,82,206Pb
896,13.273569135053458,206,82,206Pb
897,13.279856730104983,206,82,206Pb
898,13.286140292890583,206,82,206Pb
898,13.292419830482118,206,82,206Pb
899,13.298695349931213,206,82,206Pb
900,13.304966858269315,206,82,206Pb
901,13.31123436250778,206,82,206Pb
902,13.317497869637945,206,82,206Pb
903,13.323757386631211,206,82,206Pb
905,13.33001292043914,206,82,206Pb
906,13.336264477993497,206,82,206Pb
906,13.342512066206375,206,82,206Pb
907,13.348755691970213,206,82,206Pb
908,13.35499536215794,206,82,206Pb
909,13.361231083622995,206,82,206Pb
911,13.36746286319944,206,82,206Pb
911,13.373690707702012,206,82,206Pb
913,13.379914623926224,206,82,206Pb
913,13.386134618648404,206,82,206Pb
915,13.392350698625819,206,82,206Pb
916,13.39856287059669,206,82,206Pb
916,13.404771141280333,206,82,206Pb
917,13.410975517377182,206,82,206Pb
919,13.417176005568884,206,82,206Pb
919,13.423372612518344,206,82,206Pb
921,13.429565344869854,206,82,206Pb
921,13.435754209249108,206,82,206Pb
922,13.441939212263318,206,82,206Pb
923,13.44812036050125,206,82,206Pb
924,13.454297660533314,206,82,206Pb
925,13.460471118911645,206,82,206Pb
927,13.466640742170135,206,82,206Pb
927,13.472806536824548,206,82,206Pb
929,13.478968509372578,206,82,206Pb
930,13.485126666293887,206,82,206Pb
931,13.491281014050214,206,82,206Pb
932,13.497431559085422,206,82,206Pb
933,13.503578307825586,206,82,206Pb
934,13.509721266679033,206,82,206Pb
935,13.515860442036423,206,82,206Pb
935,13.521995840270838,206,82,206Pb
936,13.528127467737818,206,82,206Pb
938,13.534255330775428,206,82,206Pb
939,13.540379435704354,206,82,206Pb
940,13.54649978882794,206,82,206Pb
941,13.552616396432276,206,82,206Pb
942,13.558729264786248,206,82,206Pb
943,13.564838400141598,206,82,206Pb
943,13.570943808733006,206,82,206Pb
945,13.57704549677816,206,82,206Pb
946,13.58314347047779,206,82,206Pb
947,13.589237736015761,206,82,206Pb
947,13.595328299559108,206,82,206Pb
949,13.601415167258153,206,82,206Pb
949,13.607498345246494,206,82,206Pb
950,13.613577839641133,206,82,206Pb
952,13.61965365654249,206,82,206Pb
952,13.625725802034493,206,82,206Pb
954,13.631794282184652,206,82,206Pb
955,13.637859103044075,206,82,206Pb
955,13.643920270647572,206,82,206Pb
957,13.649977791013699,206,82,206Pb
958,13.656031670144818,206,82,206Pb
959,13.662081914027157,206,82,206Pb
960,13.668128528630868,206,82,206Pb
960,13.674171519910109,206,82,206Pb
962,13.680210893803071,206,82,206Pb
962,13.686246656232045,206,82,206Pb
964,13.69227881310352,206,82,206Pb
965,13.698307370308179,206,82,206Pb
966,13.704332333720993,206,82,206Pb
967,13.710353709201293,206,82,206Pb
967,13.71637150259278,206,82,206Pb
968,13.722385719723638,206,82,206Pb
969,13.728396366406566,206,82,206Pb
970,13.734403448438806,206,82,206Pb
972,13.740406971602251,206,82,206Pb
973,13.74640694166348,206,82,206Pb
974,13.752403364373809,206,82,206Pb
975,13.758396245469337,206,82,206Pb
975,13.764385590671028,206,82,206Pb
977,13.770371405684763,206,82,206Pb
978,13.77635369620137,206,82,206Pb
978,13.782332467896712,206,82,206Pb
979,13.788307726431704,206,82,206Pb
981,13.794279477452417,206,82,206Pb
981,13.800247726590063,206,82,206Pb
982,13.806212479461129,206,82,206Pb
983,13.812173741667369,206,82,206Pb
984,13.818131518795894,206,82,206Pb
985,13.824085816419188,206,82,206Pb
986,13.830036640095217,206,82,206Pb
988,13.835983995367428,206,82,206Pb
988,13.8419278877648,206,82,206Pb
990,13.847868322801979,206,82,206Pb
990,13.853805305979206,206,82,206Pb
991,13.85973884278247,206,82,206Pb
992,13.865668938683505,206,82,206Pb
993,13.871595599139871,206,82,206Pb
995,13.87751882959498,206,82,206Pb
996,13.88343863547816,206,82,206Pb
997,13.889355022204706,206,82,206Pb
997,13.895267995175926,206,82,206Pb
999,13.901177559779208,206,82,206Pb
1000,13.907083721388023,206,82,206Pb
1001,13.912986485362044,206,82,206Pb
1001,13.918885857047133,206,82,206Pb
1003,13.924781841775427,206,82,206Pb
1003,13.930674444865367,206,82,206Pb
1005,13.93656367162177,206,82,206Pb
1006,13.942449527335844,206,82,206Pb
1007,13.948332017285267,206,82,206Pb
1008,13.95421114673423,206,82,206Pb
1008,13.960086920933444,206,82,206Pb
1010,13.965959345120265,206,82,206Pb
1011,13.971828424518673,206,82,206Pb
1012,13.977694164339352,206,82,206Pb
1013,13.98355656977971,206,82,206Pb
1014,13.98941564602399,206,82,206Pb
1015,13.99527139824322,206,82,206Pb
1016,14.001123831595347,206,82,206Pb
1017,14.006972951225222,206,82,206Pb
1018,14.012818762264693,206,82,206Pb
1019,14.018661269832606,206,82,206Pb
1019,14.024500479034902,206,82,206Pb
1021,14.030336394964612,206,82,206Pb
1022,14.036169022701918,206,82,206Pb
1023,14.041998367314218,206,82,206Pb
1024,14.04782443385616,206,82,206Pb
1024,14.053647227369662,206,82,206Pb
1026,14.059466752884004,206,82,206Pb
1027,14.065283015415835,206,82,206Pb
1028,14.0710960199692,206,82,206Pb
1029,14.076905771535653,206,82,206Pb
1029,14.082712275094234,206,82,206Pb
1031,14.088515535611554,206,82,206Pb
1032,14.094315558041792,206,82,206Pb
1033,14.100112347326789,206,82,206Pb
1034,14.10590590839607,206,82,206Pb
1035,14.11169624616688,206,82,206Pb
1036,14.117483365544222,206,82,206Pb
1036,14.123267271420922,206,82,206Pb
1037,14.129047968677655,206,82,206Pb
1038,14.134825462182986,206,82,206Pb
1039,14.140599756793415,206,82,206Pb
1041,14.146370857353435,206,82,206Pb
1041,14.152138768695526,206,82,206Pb
1043,14.157903495640253,206,82,206Pb
1044,14.16366504299627,206,82,206Pb
1045,14.169423415560379,206,82,206Pb
1046,14.175178618117553,206,82,206Pb
1046,14.180930655440989,206,82,206Pb
1047,14.186679532292157,206,82,206Pb
1049,14.192425253420828,206,82,206Pb
1050,14.198167823565095,206,82,206Pb
1050,14.203907247451443,206,82,206Pb
1051,14.209643529794795,206,82,206Pb
1052,14.215376675298515,206,82,206Pb
1054,14.221106688654476,206,82,206Pb
1054,14.226833574543067,206,82,206Pb
1055,14.232557337633297,206,82,206Pb
1056,14.238277982582758,206,82,206Pb
1058,14.243995514037705,206,82,206Pb
1059,14.249709936633087,206,82,206Pb
1060,14.255421254992585,206,82,206Pb
1061,14.261129473728648,206,82,206Pb
1062,14.266834597442529,206,82,206Pb
1063,14.272536630724328,206,82,206Pb
1064,14.278235578153037,206,82,206Pb
1064,14.283931444296536,206,82,206Pb
1066,14.289624233711717,206,82,206Pb
1066,14.295313950944404,206,82,206Pb
1067,14.301000600529495,206,82,206Pb
1068,14.306684186990932,206,82,206Pb
1070,14.31236471484178,206,82,206Pb
1071,14.318042188584224,206,82,206Pb
1071,14.323716612709624,206,82,206Pb
1073,14.329387991698589,206,82,206Pb
1073,14.33505633002094,206,82,206Pb
1075,14.340721632135786,206,82,206Pb
1076,14.346383902491567,206,82,206Pb
1076,14.352043145526078,206,82,206Pb
1078,14.357699365666495,206,82,206Pb
1079,14.363352567329438,206,82,206Pb
1080,14.36900275492096,206,82,206Pb
1080,14.374649932836634,206,82,206Pb
1081,14.380294105461555,206,82,206Pb
1083,14.385935277170384,206,82,206Pb
1084,14.391573452327385,206,82,206Pb
1085,14.397208635286441,206,82,206Pb
1085,14.402840830391126,206,82,206Pb
1087,14.408470041974697,206,82,206Pb
1088,14.414096274360153,206,82,206Pb
1089,14.419719531860263,206,82,206Pb
1090,14.425339818777603,206,82,206Pb
1090,14.430957139404583,206,82,206Pb
1092,14.436571498023483,206,82,206Pb
1093,14.442182898906477,206,82,206Pb
1094,14.447791346315698,206,82,206Pb
1095,14.453396844503215,206,82,206Pb
1096,14.458999397711132,206,82,206Pb
1097,14.464599010171565,206,82,206Pb
1098,14.470195686106704,206,82,206Pb
1098,14.475789429728836,206,82,206Pb
1099,14.481380245240393,206,82,206Pb
1101,14.486968136833958,206,82,206Pb
1101,14.492553108692293,206,82,206Pb
1102,14.498135164988426,206,82,206Pb
1104,14.50371430988561,206,82,206Pb
1104,14.509290547537399,206,82,206Pb
1106,14.514863882087688,206,82,206Pb
1107,14.520434317670684,206,82,206Pb
1108,14.526001858411021,206,82,206Pb
1109,14.531566508423719,206,82,206Pb
1110,14.537128271814254,206,82,206Pb
1110,14.542687152678582,206,82,206Pb
1112,14.548243155103169,206,82,206Pb
1112,14.553796283165006,206,82,206Pb
1114,14.559346540931662,206,82,206Pb
1114,14.564893932461306,206,82,206Pb
1116,14.57043846180273,206,82,206Pb
1116,14.575980132995385,206,82,206Pb
1117,14.581518950069418,206,82,206Pb
1118,14.587054917045693,206,82,206Pb
1119,14.592588037935808,206,82,206Pb
1120,14.59811831674216,206,82,206Pb
1121,14.603645757457931,206,82,206Pb
1123,14.60917036406717,206,82,206Pb
1124,14.614692140544756,206,82,206Pb
1125,14.620211090856486,206,82,206Pb
1126,14.625727218959069,206,82,206Pb
1126,14.631240528800179,206,82,206Pb
1127,14.636751024318457,206,82,206Pb
1129,14.642258709443567,206,82,206Pb
1129,14.64776358809619,206,82,206Pb
1130,14.653265664188105,206,82,206Pb
1132,14.658764941622158,206,82,206Pb
1133,14.664261424292325,206,82,206Pb
1133,14.669755116083742,206,82,206Pb
1135,14.675246020872716,206,82,206Pb
1136,14.680734142526758,206,82,206Pb
1137,14.686219484904628,206,82,206Pb
1137,14.69170205185632,206,82,206Pb
1139,14.697181847223147,206,82,206Pb
1140,14.70265887483772,206,82,206Pb
1141,14.708133138523998,206,82,206Pb
1142,14.71360464209732,206,82,206Pb
1142,14.719073389364398,206,82,206Pb
1143,14.724539384123402,206,82,206Pb
1144,14.730002630163925,206,82,206Pb
1145,14.73546313126706,206,82,206Pb
1146,14.740920891205395,206,82,206Pb
1148,14.746375913743048,206,82,206Pb
1148,14.751828202635677,206,82,206Pb
1150,14.75727776163057,206,82,206Pb
1150,14.762724594466585,206,82,206Pb
1151,14.76816870487423,206,82,206Pb
1152,14.773610096575675,206,82,206Pb
1154,14.779048773284782,206,82,206Pb
1155,14.784484738707112,206,82,206Pb
1156,14.789917996539979,206,82,206Pb
1157,14.79534855047246,206,82,206Pb
1157,14.800776404185415,206,82,206Pb
1159,14.806201561351536,206,82,206Pb
1160,14.81162402563533,206,82,206Pb
1161,14.817043800693199,206,82,206Pb
1162,14.82246089017341,206,82,206Pb
1163,14.827875297716165,206,82,206Pb
1164,14.833287026953599,206,82,206Pb
1164,14.838696081509804,206,82,206Pb
1166,14.844102465000887,206,82,206Pb
1167,14.84950618103495,206,82,206Pb
1167,14.854907233212126,206,82,206Pb
1169,14.860305625124644,206,82,206Pb
1170,14.865701360356784,206,82,206Pb
1170,14.87109444248497,206,82,206Pb
1172,14.876484875077745,206,82,206Pb
1173,14.881872661695795,206,82,206Pb
1174,14.887257805892032,206,82,206Pb
1174,14.89264031121155,206,82,206Pb
1176,14.898020181191676,206,82,206Pb
1177,14.90339741936199,206,82,206Pb
1177,14.90877202924436,206,82,206Pb
1179,14.914144014352946,206,82,206Pb
1180,14.919513378194246,206,82,206Pb
1181,14.924880124267093,206,82,206Pb
1182,14.9302442560627,206,82,206Pb
1183,14.935605777064678,206,82,206Pb
1183,14.940964690749034,206,82,206Pb
1185,14.946321000584257,206,82,206Pb
1186,14.951674710031261,206,82,206Pb
1186,14.957025822543459,206,82,206Pb
1188,14.962374341566779,206,82,206Pb
1188,14.967720270539674,206,82,206Pb
1189,14.973063612893158,206,82,206Pb
1190,14.97840437205081,206,82,206Pb
1192,14.983742551428817,206,82,206Pb
1193,14.989078154435989,206,82,206Pb
1193,14.994411184473751,206,82,206Pb
1194,14.99974164493624,206,82,206Pb
1196,15.005069539210256,206,82,206Pb
1196,15.010394870675288,206,82,206Pb
1198,15.015717642703594,206,82,206Pb
1199,15.021037858660147,206,82,206Pb
1199,15.026355521902714,206,82,206Pb
1200,15.031670635781866,206,82,206Pb
1202,15.036983203640977,206,82,206Pb
1203,15.042293228816256,206,82,206Pb
1203,15.047600714636774,206,82,206Pb
1204,15.052905664424497,206,82,206Pb
1205,15.05820808149427,206,82,206Pb
1206,15.063507969153878,206,82,206Pb
1208,15.068805330704048,206,82,206Pb
1208,15.074100169438454,206,82,206Pb
1210,15.079392488643787,206,82,206Pb
1211,15.084682291599705,206,82,206Pb
1211,15.089969581578924,206,82,206Pb
1213,15.095254361847203,206,82,206Pb
1213,15.100536635663348,206,82,206Pb
1214,15.10581640627928,206,82,206Pb
1215,15.111093676940015,206,82,206Pb
1216,15.1163684508837,206,82,206Pb
1217,15.121640731341621,206,82,206Pb
1218,15.126910521538253,206,82,206Pb
1220,15.132177824691242,206,82,206Pb
1221,15.137442644011454,206,82,206Pb
1221,15.142704982702977,206,82,206Pb
1223,15.147964843963164,206,82,206Pb
1223,15.15322223098261,206,82,206Pb
1225,15.15847714694522,206,82,206Pb
1226,15.163729595028194,206,82,206Pb
1226,15.168979578402059,206,82,206Pb
1228,15.174227100230718,206,82,206Pb
1228,15.179472163671376,206,82,206Pb
1230,15.184714771874708,206,82,206Pb
1230,15.189954927984711,206,82,206Pb
1232,15.195192635138866,206,82,206Pb
1232,15.200427896468065,206,82,206Pb
1233,15.205660715096679,206,82,206Pb
1235,15.210891094142546,206,82,206Pb
1236,15.216119036717007,206,82,206Pb
1236,15.221344545924929,206,82,206Pb
1238,15.226567624864712,206,82,206Pb
1238,15.231788276628302,206,82,206Pb
1240,15.23700650430125,206,82,206Pb
1241,15.242222310962656,206,82,206Pb
1241,15.24743569968526,206,82,206Pb
1243,15.252646673535434,206,82,206Pb
1244,15.257855235573183,206,82,206Pb
1244,15.26306138885218,206,82,206Pb
1246,15.2682651364198,206,82,206Pb
1247,15.273466481317106,206,82,206Pb
1248,15.278665426578872,206,82,206Pb
1249,15.283861975233641,206,82,206Pb
1249,15.289056130303672,206,82,206Pb
1251,15.294247894805046,206,82,206Pb
1252,15.29943727174759,206,82,206Pb
1252,15.304624264134976,206,82,206Pb
1254,15.30980887496469,206,82,206Pb
1255,15.314991107228058,206,82,206Pb
1256,15.320170963910265,206,82,206Pb
1257,15.3253484479904,206,82,206Pb
1257,15.330523562441428,206,82,206Pb
1259,15.33569631023024,206,82,206Pb
1260,15.340866694317658,206,82,206Pb
1261,15.346034717658435,206,82,206Pb
1262,15.351200383201315,206,82,206Pb
1263,15.356363693889028,206,82,206Pb
1264,15.361524652658277,206,82,206Pb
1265,15.366683262439798,206,82,206Pb
1266,15.371839526158384,206,82,206Pb
1267,15.37699344673284,206,82,206Pb
1267,15.382145027076053,206,82,206Pb
1269,15.387294270095024,206,82,206Pb
1269,15.392441178690813,206,82,206Pb
1270,15.397585755758618,206,82,206Pb
1272,15.40272800418777,206,82,206Pb
1272,15.407867926861751,206,82,206Pb
1274,15.413005526658225,206,82,206Pb
1274,15.418140806449005,206,82,206Pb
1276,15.423273769100142,206,82,206Pb
1277,15.428404417471878,206,82,206Pb
1278,15.433532754418701,206,82,206Pb
1279,15.438658782789341,206,82,206Pb
1280,15.443782505426803,206,82,206Pb
1280,15.448903925168352,206,82,206Pb
1281,15.454023044845577,206,82,206Pb
1282,15.459139867284359,206,82,206Pb
1283,15.464254395304927,206,82,206Pb
1285,15.469366631721828,206,82,206Pb
1285,15.474476579343989,206,82,206Pb
1286,15.479584240974718,206,82,206Pb
1288,15.48468961941169,206,82,206Pb
1289,15.489792717447006,206,82,206Pb
1289,15.49489353786719,206,82,206Pb
1291,15.499992083453195,206,82,206Pb
1292,15.505088356980439,206,82,206Pb
1293,15.510182361218789,206,82,206Pb
1293,15.515274098932613,206,82,206Pb
1295,15.520363572880784,206,82,206Pb
1296,15.525450785816668,206,82,206Pb
1297,15.530535740488176,206,82,206Pb
1298,15.535618439637762,206,82,206Pb
1298,15.54069888600244,206,82,206Pb
1300,15.545777082313789,206,82,206Pb
1301,15.550853031297992,206,82,206Pb
1301,15.555926735675815,206,82,206Pb
1303,15.560998198162682,206,82,206Pb
1304,15.566067421468608,206,82,206Pb
1304,15.57113440829828,206,82,206Pb
1306,15.57619916135105,206,82,206Pb
1306,15.581261683320939,206,82,206Pb
1308,15.586321976896661,206,82,206Pb
1309,15.591380044761653,206,82,206Pb
1310,15.596435889594035,206,82,206Pb
1310,15.601489514066706,206,82,206Pb
1311,15.606540920847296,206,82,206Pb
1312,15.611590112598195,206,82,206Pb
1313,15.616637091976598,206,82,206Pb
1315,15.62168186163445,206,82,206Pb
1315,15.626724424218542,206,82,206Pb
1317,15.63176478237046,206,82,206Pb
1317,15.63680293872664,206,82,206Pb
1318,15.641838895918376,206,82,206Pb
1320,15.646872656571794,206,82,206Pb
1321,15.651904223307927,206,82,206Pb
1322,15.656933598742683,206,82,206Pb
1322,15.66196078548688,206,82,206Pb
1323,15.66698578614627,206,82,206Pb
1325,15.672008603321514,206,82,206Pb
1326,15.67702923960822,206,82,206Pb
1326,15.68204769759697,206,82,206Pb
1328,15.687063979873319,206,82,206Pb
1329,15.69207808901779,206,82,206Pb
1330,15.697090027605928,206,82,206Pb
1331,15.702099798208277,206,82,206Pb
1332,15.707107403390417,206,82,206Pb
1333,15.712112845712971,206,82,206Pb
1333,15.717116127731604,206,82,206Pb
1335,15.722117251997057,206,82,206Pb
1336,15.727116221055143,206,82,206Pb
1337,15.732113037446782,206,82,206Pb
1338,15.737107703707988,206,82,206Pb
1339,15.742100222369887,206,82,206Pb
1340,15.747090595958777,206,82,206Pb
1340,15.752078826996058,206,82,206Pb
1342,15.757064917998303,206,82,206Pb
1343,15.762048871477273,206,82,206Pb
1344,15.767030689939878,206,82,206Pb
1345,15.77201037588826,206,82,206Pb
1346,15.77698793181976,206,82,206Pb
1346,15.78196336022692,206,82,206Pb
1348,15.78693666359756,206,82,206Pb
1349,15.7919078444147,206,82,206Pb
1350,15.796876905156664,206,82,206Pb
1351,15.80184384829702,206,82,206Pb
1352,15.806808676304634,206,82,206Pb
1353,15.811771391643658,206,82,206Pb
1354,15.816731996773575,206,82,206Pb
1355,15.821690494149173,206,82,206Pb
1356,15.82664688622059,206,82,206Pb
1356,15.831601175433285,206,82,206Pb
1358,15.836553364228113,206,82,206Pb
1359,15.841503455041275,206,82,206Pb
1359,15.846451450304363,206,82,206Pb
1361,15.85139735244437,206,82,206Pb
1362,15.856341163883682,206,82,206Pb
1363,15.861282887040131,206,82,206Pb
1363,15.866222524326965,206,82,206Pb
1364,15.871160078152865,206,82,206Pb
1365,15.876095550922,206,82,206Pb
1366,15.881028945033979,206,82,206Pb
1367,15.885960262883902,206,82,206Pb
1369,15.89088950686236,206,82,206Pb
1369,15.895816679355455,206,82,206Pb
1370,15.90074178274478,206,82,206Pb
1371,15.905664819407495,206,82,206Pb
1372,15.910585791716255,206,82,206Pb
1374,15.915504702039302,206,82,206Pb
1375,15.920421552740414,206,82,206Pb
1375,15.925336346178947,206,82,206Pb
1376,15.930249084709864,206,82,206Pb
1377,15.935159770683695,206,82,206Pb
1379,15.940068406446603,206,82,206Pb
1379,15.944974994340342,206,82,206Pb
1380,15.949879536702323,206,82,206Pb
1382,15.95478203586559,206,82,206Pb
1383,15.959682494158834,206,82,206Pb
1383,15.964580913906403,206,82,206Pb
1385,15.96947729742836,206,82,206Pb
1385,15.974371647040407,206,82,206Pb
1386,15.979263965053965,206,82,206Pb
1387,15.984154253776174,206,82,206Pb
1388,15.989042515509865,206,82,206Pb
1389,15.993928752553638,206,82,206Pb
1390,15.998812967201799,206,82,206Pb
1391,16.00369516174444,206,82,206Pb
1392,16.00857533846738,206,82,206Pb
1394,16.013453499652258,206,82,206Pb
1394,16.018329647576437,206,82,206Pb
1395,16.023203784513143,206,82,206Pb
1396,16.028075912731367,206,82,206Pb
1398,16.032946034495936,206,82,206Pb
1398,16.037814152067483,206,82,206Pb
1400,16.042680267702515,206,82,206Pb
1400,16.047544383653364,206,82,206Pb
1402,16.05240650216822,206,82,206Pb
1402,16.05726662549116,206,82,206Pb
1403,16.062124755862133,206,82,206Pb
1404,16.06698089551699,206,82,206Pb
1405,16.07183504668746,206,82,206Pb
1406,16.076687211601214,206,82,206Pb
1407,16.081537392481835,206,82,206Pb
1409,16.086385591548822,206,82,206Pb
1409,16.091231811017646,206,82,206Pb
1411,16.096076053099726,206,82,206Pb
1411,16.100918320002425,206,82,206Pb
1413,16.1057586139291,206,82,206Pb
1414,16.110596937079094,206,82,206Pb
1414,16.115433291647733,206,82,206Pb
1415,16.120267679826352,206,82,206Pb
1416,16.12510010380231,206,82,206Pb
1418,16.129930565758983,206,82,206Pb
1419,16.134759067875773,206,82,206Pb
1419,16.139585612328148,206,82,206Pb
1421,16.144410201287627,206,82,206Pb
1421,16.149232836921776,206,82,206Pb
1422,16.154053521394253,206,82,206Pb
1423,16.1588722568648,206,82,206Pb
1424,16.16368904548924,206,82,206Pb
1426,16.168503889419522,206,82,206Pb
1427,16.17331679080369,206,82,206Pb
1428,16.178127751785915,206,82,206Pb
1429,16.182936774506523,206,82,206Pb
1430,16.187743861101943,206,82,206Pb
1431,16.192549013704806,206,82,206Pb
1431,16.19735223444386,206,82,206Pb
1433,16.202153525444057,206,82,206Pb
1434,16.20695288882652,206,82,206Pb
1435,16.21175032670855,206,82,206Pb
1435,16.216545841203676,206,82,206Pb
1437,16.221339434421623,206,82,206Pb
1437,16.22613110846832,206,82,206Pb
1439,16.230920865445945,206,82,206Pb
1440,16.235708707452922,206,82,206Pb
1441,16.240494636583893,206,82,206Pb
1441,16.24527865492978,206,82,206Pb
