Level_Number,Level_Energy,A,Z,Target_Element_w_A
1421,9.722434679913919,172,70,172Yb
1422,9.725706697429333,172,70,172Yb
1423,9.728977516386848,172,70,172Yb
1424,9.732247138066732,172,70,172Yb
1426,9.735515563746972,172,70,172Yb
1427,9.738782794703303,172,70,172Yb
1428,9.742048832209216,172,70,172Yb
1429,9.745313677535936,172,70,172Yb
1430,9.74857733195246,172,70,172Yb
1431,9.751839796725536,172,70,172Yb
1431,9.755101073119691,172,70,172Yb
1433,9.758361162397229,172,70,172Yb
1434,9.761620065818216,172,70,172Yb
1435,9.76487778464052,172,70,172Yb
1435,9.768134320119787,172,70,172Yb
1437,9.77138967350947,172,70,172Yb
1437,9.77464384606081,172,70,172Yb
1439,9.777896839022876,172,70,172Yb
1440,9.781148653642514,172,70,172Yb
1441,9.784399291164426,172,70,172Yb
1441,9.787648752831105,172,70,172Yb
1442,9.790897039882896,172,70,172Yb
1443,9.79414415355796,172,70,172Yb
1444,9.797390095092306,172,70,172Yb
1446,9.80063486571979,172,70,172Yb
1447,9.80387846667209,172,70,172Yb
1448,9.80712089917878,172,70,172Yb
1449,9.810362164467266,172,70,172Yb
1449,9.813602263762814,172,70,172Yb
1451,9.816841198288586,172,70,172Yb
1452,9.820078969265596,172,70,172Yb
1452,9.823315577912748,172,70,172Yb
1453,9.826551025446827,172,70,172Yb
1455,9.82978531308251,172,70,172Yb
1456,9.833018442032374,172,70,172Yb
1457,9.836250413506885,172,70,172Yb
1458,9.83948122871443,172,70,172Yb
1458,9.84271088886129,172,70,172Yb
1460,9.845939395151678,172,70,172Yb
1460,9.849166748787715,172,70,172Yb
1461,9.852392950969463,172,70,172Yb
1462,9.855618002894893,172,70,172Yb
1464,9.858841905759927,172,70,172Yb
1465,9.862064660758428,172,70,172Yb
1465,9.86528626908219,172,70,172Yb
1467,9.86850673192099,172,70,172Yb
1468,9.871726050462513,172,70,172Yb
1468,9.874944225892447,172,70,172Yb
1469,9.878161259394423,172,70,172Yb
1471,9.881377152150055,172,70,172Yb
1472,9.884591905338915,172,70,172Yb
1472,9.887805520138572,172,70,172Yb
1473,9.891017997724566,172,70,172Yb
1474,9.894229339270439,172,70,172Yb
1475,9.89743954594772,172,70,172Yb
1477,9.900648618925938,172,70,172Yb
1477,9.903856559372628,172,70,172Yb
1478,9.907063368453327,172,70,172Yb
1480,9.910269047331596,172,70,172Yb
1481,9.913473597169007,172,70,172Yb
1481,9.91667701912515,172,70,172Yb
1483,9.919879314357663,172,70,172Yb
1483,9.923080484022188,172,70,172Yb
1484,9.926280529272422,172,70,172Yb
1485,9.929479451260105,172,70,172Yb
1486,9.932677251135015,172,70,172Yb
1487,9.935873930044975,172,70,172Yb
1489,9.939069489135886,172,70,172Yb
1490,9.94226392955168,172,70,172Yb
1491,9.945457252434377,172,70,172Yb
1491,9.948649458924054,172,70,172Yb
1492,9.951840550158868,172,70,172Yb
1493,9.955030527275053,172,70,172Yb
1494,9.958219391406923,172,70,172Yb
1495,9.961407143686877,172,70,172Yb
1497,9.964593785245409,172,70,172Yb
1497,9.967779317211113,172,70,172Yb
1498,9.97096374071068,172,70,172Yb
1500,9.974147056868905,172,70,172Yb
1500,9.977329266808692,172,70,172Yb
1502,9.980510371651064,172,70,172Yb
1502,9.983690372515163,172,70,172Yb
1503,9.986869270518241,172,70,172Yb
1505,9.9900470667757,172,70,172Yb
1506,9.993223762401048,172,70,172Yb
1506,9.996399358505945,172,70,172Yb
1507,9.999573856200197,172,70,172Yb
1509,10.00274725659174,172,70,172Yb
1509,10.005919560786658,172,70,172Yb
1510,10.009090769889207,172,70,172Yb
1511,10.012260885001778,172,70,172Yb
1513,10.015429907224952,172,70,172Yb
1514,10.01859783765744,172,70,172Yb
1515,10.021764677396154,172,70,172Yb
1515,10.02493042753616,172,70,172Yb
1516,10.028095089170728,172,70,172Yb
1517,10.031258663391283,172,70,172Yb
1519,10.034421151287463,172,70,172Yb
1520,10.037582553947072,172,70,172Yb
1520,10.04074287245612,172,70,172Yb
1522,10.04390210789884,172,70,172Yb
1522,10.04706026135763,172,70,172Yb
1524,10.050217333913132,172,70,172Yb
1525,10.053373326644172,172,70,172Yb
1525,10.056528240627802,172,70,172Yb
1527,10.059682076939309,172,70,172Yb
1527,10.062834836652181,172,70,172Yb
1529,10.06598652083816,172,70,172Yb
1530,10.0691371305672,172,70,172Yb
1530,10.072286666907498,172,70,172Yb
1531,10.075435130925502,172,70,172Yb
1532,10.07858252368589,172,70,172Yb
1533,10.081728846251607,172,70,172Yb
1535,10.084874099683834,172,70,172Yb
1535,10.088018285042008,172,70,172Yb
1537,10.091161403383854,172,70,172Yb
1538,10.094303455765324,172,70,172Yb
1539,10.097444443240674,172,70,172Yb
1540,10.10058436686241,172,70,172Yb
1541,10.103723227681327,172,70,172Yb
1541,10.106861026746488,172,70,172Yb
1542,10.109997765105263,172,70,172Yb
1543,10.113133443803287,172,70,172Yb
1544,10.11626806388451,172,70,172Yb
1546,10.119401626391152,172,70,172Yb
1547,10.122534132363757,172,70,172Yb
1548,10.125665582841169,172,70,172Yb
1548,10.128795978860527,172,70,172Yb
1549,10.131925321457299,172,70,172Yb
1551,10.135053611665256,172,70,172Yb
1552,10.138180850516498,172,70,172Yb
1553,10.141307039041441,172,70,172Yb
1553,10.144432178268831,172,70,172Yb
1554,10.147556269225758,172,70,172Yb
1556,10.150679312937621,172,70,172Yb
1556,10.153801310428172,172,70,172Yb
1557,10.156922262719513,172,70,172Yb
1559,10.160042170832082,172,70,172Yb
1560,10.163161035784666,172,70,172Yb
1561,10.166278858594413,172,70,172Yb
1562,10.169395640276822,172,70,172Yb
1562,10.17251138184575,172,70,172Yb
1564,10.17562608431344,172,70,172Yb
1564,10.178739748690466,172,70,172Yb
1566,10.181852375985821,172,70,172Yb
1567,10.184963967206826,172,70,172Yb
1568,10.188074523359214,172,70,172Yb
1569,10.191184045447088,172,70,172Yb
1569,10.194292534472943,172,70,172Yb
1571,10.197399991437663,172,70,172Yb
1572,10.200506417340524,172,70,172Yb
1572,10.203611813179197,172,70,172Yb
1573,10.20671617994976,172,70,172Yb
1574,10.20981951864669,172,70,172Yb
1576,10.212921830262887,172,70,172Yb
1577,10.216023115789639,172,70,172Yb
1577,10.21912337621666,172,70,172Yb
1579,10.222222612532097,172,70,172Yb
1580,10.225320825722491,172,70,172Yb
1580,10.22841801677284,172,70,172Yb
1581,10.23151418666655,172,70,172Yb
1583,10.234609336385464,172,70,172Yb
1584,10.237703466909862,172,70,172Yb
1585,10.240796579218475,172,70,172Yb
1585,10.243888674288453,172,70,172Yb
1587,10.246979753095424,172,70,172Yb
1587,10.250069816613431,172,70,172Yb
1588,10.253158865815013,172,70,172Yb
1589,10.256246901671123,172,70,172Yb
1591,10.259333925151205,172,70,172Yb
1591,10.262419937223148,172,70,172Yb
1593,10.265504938853326,172,70,172Yb
1594,10.26858893100656,172,70,172Yb
1594,10.27167191464617,172,70,172Yb
1595,10.274753890733946,172,70,172Yb
1597,10.277834860230147,172,70,172Yb
1597,10.280914824093529,172,70,172Yb
1598,10.283993783281327,172,70,172Yb
1599,10.287071738749274,172,70,172Yb
1601,10.290148691451598,172,70,172Yb
1601,10.293224642341018,172,70,172Yb
1603,10.296299592368749,172,70,172Yb
1604,10.29937354248453,172,70,172Yb
1605,10.302446493636586,172,70,172Yb
1605,10.305518446771659,172,70,172Yb
1606,10.308589402835022,172,70,172Yb
1607,10.311659362770435,172,70,172Yb
1609,10.314728327520205,172,70,172Yb
1609,10.31779629802514,172,70,172Yb
1611,10.3208632752246,172,70,172Yb
1611,10.323929260056454,172,70,172Yb
1613,10.326994253457112,172,70,172Yb
1613,10.33005825636152,172,70,172Yb
1615,10.333121269703165,172,70,172Yb
1615,10.336183294414079,172,70,172Yb
1616,10.339244331424828,172,70,172Yb
1618,10.34230438166455,172,70,172Yb
1618,10.34536344606091,172,70,172Yb
1619,10.348421525540143,172,70,172Yb
1621,10.351478621027043,172,70,172Yb
1622,10.35453473344496,172,70,172Yb
1622,10.357589863715804,172,70,172Yb
1623,10.360644012760071,172,70,172Yb
1625,10.363697181496821,172,70,172Yb
1625,10.36674937084367,172,70,172Yb
1626,10.36980058171684,172,70,172Yb
1628,10.372850815031107,172,70,172Yb
1628,10.375900071699855,172,70,172Yb
1629,10.37894835263503,172,70,172Yb
1631,10.381995658747194,172,70,172Yb
1632,10.385041990945481,172,70,172Yb
1632,10.388087350137619,172,70,172Yb
1634,10.391131737229955,172,70,172Yb
1634,10.394175153127422,172,70,172Yb
1636,10.397217598733564,172,70,172Yb
1636,10.400259074950519,172,70,172Yb
1638,10.403299582679061,172,70,172Yb
1638,10.406339122818551,172,70,172Yb
1640,10.409377696266988,172,70,172Yb
1640,10.412415303920975,172,70,172Yb
1642,10.415451946675757,172,70,172Yb
1643,10.41848762542518,172,70,172Yb
1644,10.421522341061731,172,70,172Yb
1645,10.424556094476532,172,70,172Yb
1646,10.427588886559336,172,70,172Yb
1647,10.430620718198528,172,70,172Yb
1648,10.433651590281137,172,70,172Yb
1649,10.436681503692848,172,70,172Yb
1650,10.439710459317961,172,70,172Yb
1651,10.442738458039463,172,70,172Yb
1651,10.445765500738954,172,70,172Yb
1653,10.448791588296729,172,70,172Yb
1654,10.451816721591701,172,70,172Yb
1655,10.454840901501477,172,70,172Yb
1655,10.457864128902301,172,70,172Yb
1657,10.460886404669099,172,70,172Yb
1657,10.463907729675462,172,70,172Yb
1659,10.466928104793654,172,70,172Yb
1659,10.469947530894604,172,70,172Yb
1661,10.472966008847935,172,70,172Yb
1661,10.475983539521932,172,70,172Yb
1663,10.479000123783583,172,70,172Yb
1664,10.482015762498543,172,70,172Yb
1664,10.485030456531154,172,70,172Yb
1666,10.488044206744483,172,70,172Yb
1666,10.491057014000244,172,70,172Yb
1668,10.494068879158887,172,70,172Yb
1669,10.497079803079533,172,70,172Yb
1670,10.500089786620022,172,70,172Yb
1671,10.503098830636894,172,70,172Yb
1671,10.506106935985398,172,70,172Yb
1672,10.509114103519488,172,70,172Yb
1674,10.512120334091845,172,70,172Yb
1674,10.515125628553852,172,70,172Yb
1675,10.518129987755612,172,70,172Yb
1677,10.52113341254596,172,70,172Yb
1678,10.524135903772443,172,70,172Yb
1679,10.52713746228134,172,70,172Yb
1680,10.530138088917651,172,70,172Yb
1680,10.533137784525128,172,70,172Yb
1682,10.536136549946242,172,70,172Yb
1682,10.539134386022205,172,70,172Yb
1684,10.542131293592972,172,70,172Yb
1684,10.545127273497222,172,70,172Yb
1686,10.548122326572411,172,70,172Yb
1687,10.551116453654723,172,70,172Yb
1688,10.554109655579087,172,70,172Yb
1689,10.557101933179204,172,70,172Yb
1689,10.560093287287513,172,70,172Yb
1690,10.563083718735227,172,70,172Yb
1692,10.566073228352304,172,70,172Yb
1693,10.56906181696748,172,70,172Yb
1693,10.57204948540824,172,70,172Yb
1694,10.575036234500857,172,70,172Yb
1695,10.57802206507036,172,70,172Yb
1697,10.58100697794056,172,70,172Yb
1698,10.583990973934045,172,70,172Yb
1699,10.586974053872169,172,70,172Yb
1700,10.589956218575082,172,70,172Yb
1701,10.59293746886171,172,70,172Yb
1701,10.595917805549764,172,70,172Yb
1702,10.598897229455762,172,70,172Yb
1704,10.60187574139499,172,70,172Yb
1704,10.60485334218153,172,70,172Yb
1705,10.607830032628275,172,70,172Yb
1706,10.610805813546907,172,70,172Yb
1707,10.61378068574791,172,70,172Yb
1709,10.616754650040575,172,70,172Yb
1709,10.619727707232986,172,70,172Yb
1711,10.622699858132062,172,70,172Yb
1711,10.625671103543512,172,70,172Yb
1712,10.628641444271858,172,70,172Yb
1714,10.631610881120455,172,70,172Yb
1715,10.634579414891462,172,70,172Yb
1715,10.637547046385853,172,70,172Yb
1716,10.640513776403441,172,70,172Yb
1718,10.643479605742874,172,70,172Yb
1719,10.646444535201583,172,70,172Yb
1719,10.64940856557588,172,70,172Yb
1721,10.65237169766089,172,70,172Yb
1721,10.655333932250553,172,70,172Yb
1723,10.658295270137689,172,70,172Yb
1724,10.66125571211392,172,70,172Yb
1724,10.664215258969728,172,70,172Yb
1726,10.66717391149445,172,70,172Yb
1727,10.670131670476238,172,70,172Yb
1727,10.673088536702117,172,70,172Yb
1729,10.676044510957974,172,70,172Yb
1730,10.678999594028522,172,70,172Yb
1731,10.681953786697347,172,70,172Yb
1731,10.684907089746885,172,70,172Yb
1732,10.687859503958455,172,70,172Yb
1734,10.690811030112211,172,70,172Yb
1734,10.693761668987188,172,70,172Yb
1735,10.696711421361291,172,70,172Yb
1737,10.69966028801129,172,70,172Yb
1737,10.702608269712815,172,70,172Yb
1739,10.705555367240404,172,70,172Yb
1740,10.708501581367441,172,70,172Yb
1740,10.711446912866203,172,70,172Yb
1741,10.714391362507849,172,70,172Yb
1743,10.717334931062416,172,70,172Yb
1743,10.720277619298836,172,70,172Yb
1745,10.723219427984919,172,70,172Yb
1745,10.72616035788737,172,70,172Yb
1746,10.7291004097718,172,70,172Yb
1748,10.732039584402697,172,70,172Yb
1749,10.734977882543449,172,70,172Yb
1750,10.737915304956347,172,70,172Yb
1751,10.74085185240259,172,70,172Yb
1751,10.743787525642272,172,70,172Yb
1752,10.746722325434403,172,70,172Yb
1754,10.74965625253689,172,70,172Yb
1755,10.75258930770656,172,70,172Yb
1756,10.75552149169914,172,70,172Yb
1756,10.758452805269288,172,70,172Yb
1757,10.76138324917057,172,70,172Yb
1758,10.764312824155475,172,70,172Yb
1760,10.767241530975415,172,70,172Yb
1761,10.770169370380719,172,70,172Yb
1761,10.773096343120637,172,70,172Yb
1763,10.776022449943373,172,70,172Yb
1764,10.778947691596032,172,70,172Yb
1765,10.781872068824672,172,70,172Yb
1766,10.784795582374263,172,70,172Yb
1767,10.787718232988736,172,70,172Yb
1768,10.790640021410942,172,70,172Yb
1769,10.793560948382693,172,70,172Yb
1770,10.796481014644717,172,70,172Yb
1771,10.799400220936707,172,70,172Yb
1772,10.8023185679973,172,70,172Yb
1772,10.805236056564073,172,70,172Yb
1773,10.808152687373573,172,70,172Yb
1775,10.811068461161275,172,70,172Yb
1775,10.813983378661625,172,70,172Yb
1777,10.816897440608031,172,70,172Yb
1778,10.819810647732847,172,70,172Yb
1779,10.822723000767398,172,70,172Yb
1780,10.825634500441964,172,70,172Yb
1781,10.828545147485809,172,70,172Yb
1782,10.83145494262714,172,70,172Yb
1782,10.834363886593145,172,70,172Yb
1784,10.83727198011,172,70,172Yb
1784,10.840179223902823,172,70,172Yb
1786,10.843085618695735,172,70,172Yb
1786,10.845991165211814,172,70,172Yb
1787,10.848895864173144,172,70,172Yb
1789,10.851799716300766,172,70,172Yb
1790,10.854702722314714,172,70,172Yb
1791,10.857604882934007,172,70,172Yb
1792,10.860506198876658,172,70,172Yb
1793,10.86340667085966,172,70,172Yb
1794,10.866306299599009,172,70,172Yb
1795,10.869205085809682,172,70,172Yb
1796,10.872103030205663,172,70,172Yb
1796,10.875000133499922,172,70,172Yb
1798,10.87789639640445,172,70,172Yb
1799,10.880791819630218,172,70,172Yb
1799,10.883686403887204,172,70,172Yb
1800,10.886580149884402,172,70,172Yb
1801,10.88947305832981,172,70,172Yb
1802,10.89236512993043,172,70,172Yb
1803,10.89525636539228,172,70,172Yb
1805,10.898146765420389,172,70,172Yb
1806,10.9010363307188,172,70,172Yb
1807,10.903925061990583,172,70,172Yb
1808,10.906812959937808,172,70,172Yb
1809,10.909700025261591,172,70,172Yb
1810,10.912586258662051,172,70,172Yb
1811,10.915471660838346,172,70,172Yb
1812,10.91835623248864,172,70,172Yb
1813,10.921239974310149,172,70,172Yb
1813,10.924122886999104,172,70,172Yb
1814,10.92700497125078,172,70,172Yb
1816,10.929886227759482,172,70,172Yb
1817,10.932766657218545,172,70,172Yb
1818,10.93564626032034,172,70,172Yb
1818,10.938525037756289,172,70,172Yb
1819,10.941402990216865,172,70,172Yb
1821,10.944280118391557,172,70,172Yb
1822,10.947156422968911,172,70,172Yb
1822,10.95003190463653,172,70,172Yb
1823,10.952906564081053,172,70,172Yb
1824,10.955780401988179,172,70,172Yb
1826,10.958653419042662,172,70,172Yb
1826,10.96152561592829,172,70,172Yb
1827,10.964396993327938,172,70,172Yb
1829,10.967267551923518,172,70,172Yb
1829,10.970137292396005,172,70,172Yb
1830,10.973006215425444,172,70,172Yb
1832,10.975874321690934,172,70,172Yb
1832,10.978741611870648,172,70,172Yb
1833,10.981608086641819,172,70,172Yb
1834,10.98447374668075,172,70,172Yb
1835,10.987338592662825,172,70,172Yb
1836,10.990202625262487,172,70,172Yb
1838,10.993065845153266,172,70,172Yb
1839,10.995928253007753,172,70,172Yb
1839,10.998789849497625,172,70,172Yb
1840,11.001650635293649,172,70,172Yb
1841,11.004510611065657,172,70,172Yb
1842,11.00736977748257,172,70,172Yb
1843,11.010228135212401,172,70,172Yb
1844,11.01308568492223,172,70,172Yb
1845,11.015942427278258,172,70,172Yb
1846,11.018798362945748,172,70,172Yb
1847,11.02165349258906,172,70,172Yb
1848,11.024507816871662,172,70,172Yb
1849,11.027361336456098,172,70,172Yb
1851,11.030214052004023,172,70,172Yb
1851,11.033065964176187,172,70,172Yb
1852,11.035917073632442,172,70,172Yb
1854,11.038767381031741,172,70,172Yb
1855,11.041616887032133,172,70,172Yb
1855,11.044465592290775,172,70,172Yb
1856,11.047313497463957,172,70,172Yb
1858,11.050160603207043,172,70,172Yb
1858,11.05300691017452,172,70,172Yb
1860,11.055852419020004,172,70,172Yb
1861,11.058697130396201,172,70,172Yb
1862,11.061541044954938,172,70,172Yb
1862,11.064384163347166,172,70,172Yb
1864,11.06722648622296,172,70,172Yb
1865,11.070068014231508,172,70,172Yb
1866,11.072908748021119,172,70,172Yb
1866,11.07574868823922,172,70,172Yb
1867,11.078587835532383,172,70,172Yb
1868,11.081426190546301,172,70,172Yb
1870,11.08426375392579,172,70,172Yb
1870,11.087100526314787,172,70,172Yb
1871,11.089936508356377,172,70,172Yb
1872,11.092771700692785,172,70,172Yb
1873,11.095606103965345,172,70,172Yb
1874,11.09843971881456,172,70,172Yb
1875,11.10127254588005,172,70,172Yb
1876,11.104104585800584,172,70,172Yb
1878,11.106935839214067,172,70,172Yb
1878,11.109766306757557,172,70,172Yb
1880,11.11259598906725,172,70,172Yb
1881,11.115424886778488,172,70,172Yb
1882,11.118253000525764,172,70,172Yb
1883,11.12108033094273,172,70,172Yb
1884,11.12390687866217,172,70,172Yb
1885,11.126732644316043,172,70,172Yb
1886,11.12955762853544,172,70,172Yb
1886,11.13238183195063,172,70,172Yb
1887,11.135205255191028,172,70,172Yb
1888,11.138027898885213,172,70,172Yb
1890,11.140849763660922,172,70,172Yb
1891,11.14367085014506,172,70,172Yb
1892,11.146491158963682,172,70,172Yb
1893,11.149310690742029,172,70,172Yb
1894,11.152129446104487,172,70,172Yb
1895,11.154947425674635,172,70,172Yb
1895,11.157764630075205,172,70,172Yb
1897,11.16058105992812,172,70,172Yb
1897,11.163396715854438,172,70,172Yb
1898,11.16621159847444,172,70,172Yb
1899,11.169025708407549,172,70,172Yb
1901,11.171839046272384,172,70,172Yb
1901,11.17465161268673,172,70,172Yb
1902,11.177463408267567,172,70,172Yb
1904,11.180274433631052,172,70,172Yb
1905,11.183084689392519,172,70,172Yb
1905,11.185894176166503,172,70,172Yb
1907,11.18870289456671,172,70,172Yb
1908,11.191510845206047,172,70,172Yb
1909,11.194318028696602,172,70,172Yb
1910,11.197124445649665,172,70,172Yb
1911,11.199930096675708,172,70,172Yb
1912,11.2027349823844,172,70,172Yb
1913,11.205539103384618,172,70,172Yb
1914,11.20834246028442,172,70,172Yb
1915,11.211145053691078,172,70,172Yb
1916,11.213946884211046,172,70,172Yb
1916,11.216747952449998,172,70,172Yb
1918,11.21954825901281,172,70,172Yb
1918,11.22234780450355,172,70,172Yb
1920,11.225146589525504,172,70,172Yb
1920,11.227944614681157,172,70,172Yb
1922,11.230741880572216,172,70,172Yb
1923,11.233538387799582,172,70,172Yb
1923,11.236334136963386,172,70,172Yb
1924,11.239129128662956,172,70,172Yb
1926,11.241923363496852,172,70,172Yb
1927,11.244716842062834,172,70,172Yb
1928,11.247509564957896,172,70,172Yb
1929,11.250301532778229,172,70,172Yb
1930,11.25309274611927,172,70,172Yb
1931,11.255883205575667,172,70,172Yb
1932,11.258672911741284,172,70,172Yb
1933,11.261461865209228,172,70,172Yb
1934,11.264250066571815,172,70,172Yb
1934,11.267037516420597,172,70,172Yb
1936,11.269824215346357,172,70,172Yb
1937,11.272610163939106,172,70,172Yb
1937,11.27539536278808,172,70,172Yb
1939,11.278179812481776,172,70,172Yb
1939,11.280963513607878,172,70,172Yb
1940,11.28374646675335,172,70,172Yb
1941,11.28652867250438,172,70,172Yb
1943,11.289310131446383,172,70,172Yb
1944,11.292090844164033,172,70,172Yb
1944,11.294870811241228,172,70,172Yb
1946,11.297650033261123,172,70,172Yb
1947,11.300428510806114,172,70,172Yb
1947,11.303206244457835,172,70,172Yb
1949,11.30598323479719,172,70,172Yb
1949,11.308759482404293,172,70,172Yb
1951,11.311534987858549,172,70,172Yb
1951,11.314309751738579,172,70,172Yb
1952,11.317083774622281,172,70,172Yb
1954,11.319857057086807,172,70,172Yb
1954,11.322629599708549,172,70,172Yb
1956,11.325401403063164,172,70,172Yb
1957,11.32817246772557,172,70,172Yb
1957,11.330942794269932,172,70,172Yb
1959,11.333712383269699,172,70,172Yb
1959,11.336481235297551,172,70,172Yb
1961,11.339249350925463,172,70,172Yb
1962,11.342016730724653,172,70,172Yb
1963,11.34478337526561,172,70,172Yb
1963,11.34754928511809,172,70,172Yb
1964,11.350314460851134,172,70,172Yb
1965,11.353078903033024,172,70,172Yb
1967,11.355842612231333,172,70,172Yb
1967,11.358605589012901,172,70,172Yb
1969,11.361367833943849,172,70,172Yb
1970,11.364129347589557,172,70,172Yb
1971,11.366890130514697,172,70,172Yb
1971,11.369650183283207,172,70,172Yb
1972,11.372409506458313,172,70,172Yb
1973,11.375168100602526,172,70,172Yb
1974,11.377925966277619,172,70,172Yb
1975,11.380683104044667,172,70,172Yb
1976,11.383439514464023,172,70,172Yb
1977,11.386195198095319,172,70,172Yb
1978,11.388950155497483,172,70,172Yb
1979,11.391704387228721,172,70,172Yb
1981,11.39445789384655,172,70,172Yb
1982,11.397210675907743,172,70,172Yb
1983,11.399962733968396,172,70,172Yb
1983,11.402714068583874,172,70,172Yb
1985,11.40546468030886,172,70,172Yb
1985,11.408214569697318,172,70,172Yb
1986,11.410963737302508,172,70,172Yb
1987,11.413712183676997,172,70,172Yb
1988,11.41645990937264,172,70,172Yb
1990,11.419206914940606,172,70,172Yb
1990,11.42195320093134,172,70,172Yb
1992,11.424698767894634,172,70,172Yb
1993,11.42744361637954,172,70,172Yb
1993,11.43018774693443,172,70,172Yb
1995,11.43293116010701,172,70,172Yb
1995,11.435673856444247,172,70,172Yb
1996,11.438415836492444,172,70,172Yb
1998,11.441157100797232,172,70,172Yb
1999,11.443897649903501,172,70,172Yb
2000,11.446637484355508,172,70,172Yb
2000,11.449376604696791,172,70,172Yb
2002,11.452115011470221,172,70,172Yb
2003,11.454852705217967,172,70,172Yb
2003,11.457589686481525,172,70,172Yb
2004,11.460325955801729,172,70,172Yb
2005,11.463061513718701,172,70,172Yb
2006,11.4657963607719,172,70,172Yb
2008,11.468530497500113,172,70,172Yb
2009,11.471263924441434,172,70,172Yb
2010,11.473996642133296,172,70,172Yb
2011,11.47672865111245,172,70,172Yb
2012,11.47945995191498,172,70,172Yb
2013,11.482190545076293,172,70,172Yb
2014,11.484920431131124,172,70,172Yb
2015,11.487649610613559,172,70,172Yb
2015,11.490378084056973,172,70,172Yb
2016,11.493105851994125,172,70,172Yb
2017,11.495832914957075,172,70,172Yb
2018,11.49855927347722,172,70,172Yb
2020,11.501284928085314,172,70,172Yb
2021,11.504009879311418,172,70,172Yb
2022,11.50673412768496,172,70,172Yb
2023,11.509457673734687,172,70,172Yb
2023,11.512180517988705,172,70,172Yb
2025,11.514902660974464,172,70,172Yb
2026,11.517624103218724,172,70,172Yb
2027,11.520344845247624,172,70,172Yb
2028,11.523064887586639,172,70,172Yb
2028,11.525784230760584,172,70,172Yb
2030,11.528502875293634,172,70,172Yb
2031,11.531220821709303,172,70,172Yb
2032,11.533938070530455,172,70,172Yb
2033,11.536654622279308,172,70,172Yb
2034,11.539370477477444,172,70,172Yb
2034,11.542085636645767,172,70,172Yb
2036,11.544800100304581,172,70,172Yb
2037,11.547513868973502,172,70,172Yb
2038,11.550226943171532,172,70,172Yb
2039,11.552939323417009,172,70,172Yb
2040,11.555651010227658,172,70,172Yb
2041,11.558362004120537,172,70,172Yb
2041,11.561072305612074,172,70,172Yb
2043,11.56378191521808,172,70,172Yb
2044,11.566490833453692,172,70,172Yb
2045,11.569199060833439,172,70,172Yb
2046,11.571906597871205,172,70,172Yb
2047,11.574613445080246,172,70,172Yb
2048,11.577319602973185,172,70,172Yb
2048,11.580025072062007,172,70,172Yb
2049,11.582729852858074,172,70,172Yb
2051,11.58543394587213,172,70,172Yb
2052,11.588137351614256,172,70,172Yb
2052,11.59084007059394,172,70,172Yb
2054,11.593542103320047,172,70,172Yb
2055,11.59624345030078,172,70,172Yb
2055,11.598944112043757,172,70,172Yb
2056,11.601644089055963,172,70,172Yb
2058,11.604343381843744,172,70,172Yb
2059,11.607041990912851,172,70,172Yb
2059,11.609739916768392,172,70,172Yb
2060,11.61243715991488,172,70,172Yb
2061,11.615133720856198,172,70,172Yb
2063,11.617829600095618,172,70,172Yb
2064,11.620524798135788,172,70,172Yb
2065,11.623219315478746,172,70,172Yb
2066,11.625913152625925,172,70,172Yb
2067,11.628606310078132,172,70,172Yb
2068,11.631298788335583,172,70,172Yb
2069,11.633990587897868,172,70,172Yb
2070,11.636681709263966,172,70,172Yb
2071,11.639372152932257,172,70,172Yb
2071,11.642061919400517,172,70,172Yb
2072,11.644751009165915,172,70,172Yb
2073,11.647439422725004,172,70,172Yb
2075,11.650127160573753,172,70,172Yb
2075,11.6528142232075,172,70,172Yb
2077,11.655500611121012,172,70,172Yb
2077,11.658186324808433,172,70,172Yb
2079,11.660871364763324,172,70,172Yb
2080,11.66355573147864,172,70,172Yb
2081,11.666239425446733,172,70,172Yb
2082,11.668922447159362,172,70,172Yb
2083,11.671604797107701,172,70,172Yb
2083,11.674286475782313,172,70,172Yb
2085,11.676967483673184,172,70,172Yb
2086,11.679647821269699,172,70,172Yb
2087,11.682327489060643,172,70,172Yb
2088,11.685006487534215,172,70,172Yb
2089,11.687684817178047,172,70,172Yb
2090,11.690362478479159,172,70,172Yb
2090,11.69303947192397,172,70,172Yb
2092,11.695715797998355,172,70,172Yb
2093,11.698391457187572,172,70,172Yb
2094,11.701066449976299,172,70,172Yb
2095,11.703740776848642,172,70,172Yb
2096,11.706414438288107,172,70,172Yb
2096,11.709087434777624,172,70,172Yb
2098,11.71175976679957,172,70,172Yb
2099,11.714431434835689,172,70,172Yb
2099,11.717102439367189,172,70,172Yb
2101,11.719772780874695,172,70,172Yb
2102,11.72244245983824,172,70,172Yb
2103,11.725111476737284,172,70,172Yb
2103,11.727779832050725,172,70,172Yb
2104,11.730447526256878,172,70,172Yb
2106,11.73311455983348,172,70,172Yb
2106,11.73578093325771,172,70,172Yb
2107,11.738446647006167,172,70,172Yb
2109,11.74111170155488,172,70,172Yb
2109,11.743776097379309,172,70,172Yb
2111,11.74643983495435,172,70,172Yb
2111,11.74910291475433,172,70,172Yb
2113,11.75176533725301,172,70,172Yb
2114,11.754427102923579,172,70,172Yb
2114,11.757088212238669,172,70,172Yb
2116,11.75974866567036,172,70,172Yb
2117,11.762408463690134,172,70,172Yb
2118,11.765067606768957,172,70,172Yb
2119,11.767726095377196,172,70,172Yb
