Level_Number,Level_Energy,A,Z,Target_Element_w_A
9468,11.601365354923947,124,50,124Sn
9469,11.601650229736046,124,50,124Sn
9470,11.601935081458814,124,50,124Sn
9471,11.602219910096553,124,50,124Sn
9472,11.602504715653579,124,50,124Sn
9472,11.602789498134198,124,50,124Sn
9473,11.603074257542714,124,50,124Sn
9475,11.603358993883433,124,50,124Sn
9476,11.603643707160655,124,50,124Sn
9476,11.603928397378683,124,50,124Sn
9478,11.604213064541819,124,50,124Sn
9479,11.604497708654359,124,50,124Sn
9479,11.604782329720601,124,50,124Sn
9481,11.605066927744847,124,50,124Sn
9481,11.605351502731386,124,50,124Sn
9482,11.605636054684515,124,50,124Sn
9483,11.605920583608533,124,50,124Sn
9485,11.60620508950772,124,50,124Sn
9486,11.606489572386376,124,50,124Sn
9486,11.606774032248781,124,50,124Sn
9488,11.607058469099236,124,50,124Sn
9488,11.607342882942012,124,50,124Sn
9490,11.607627273781409,124,50,124Sn
9491,11.6079116416217,124,50,124Sn
9492,11.608195986467173,124,50,124Sn
9493,11.60848030832211,124,50,124Sn
9494,11.60876460719079,124,50,124Sn
9494,11.609048883077497,124,50,124Sn
9496,11.6093331359865,124,50,124Sn
9496,11.609617365922082,124,50,124Sn
9497,11.609901572888518,124,50,124Sn
9498,11.610185756890079,124,50,124Sn
9499,11.610469917931043,124,50,124Sn
9500,11.610754056015674,124,50,124Sn
9502,11.611038171148254,124,50,124Sn
9503,11.61132226333304,124,50,124Sn
9504,11.611606332574306,124,50,124Sn
9505,11.611890378876316,124,50,124Sn
9506,11.612174402243344,124,50,124Sn
9507,11.612458402679644,124,50,124Sn
9507,11.61274238018948,124,50,124Sn
9509,11.613026334777123,124,50,124Sn
9509,11.613310266446826,124,50,124Sn
9511,11.613594175202845,124,50,124Sn
9512,11.61387806104945,124,50,124Sn
9512,11.61416192399088,124,50,124Sn
9513,11.61444576403141,124,50,124Sn
9514,11.61472958117528,124,50,124Sn
9516,11.615013375426752,124,50,124Sn
9517,11.615297146790073,124,50,124Sn
9517,11.615580895269492,124,50,124Sn
9519,11.61586462086927,124,50,124Sn
9520,11.61614832359364,124,50,124Sn
9520,11.616432003446855,124,50,124Sn
9521,11.616715660433158,124,50,124Sn
9523,11.616999294556804,124,50,124Sn
9524,11.617282905822023,124,50,124Sn
9525,11.617566494233067,124,50,124Sn
9526,11.617850059794169,124,50,124Sn
9526,11.618133602509571,124,50,124Sn
9528,11.61841712238352,124,50,124Sn
9529,11.618700619420235,124,50,124Sn
9529,11.618984093623963,124,50,124Sn
9530,11.619267544998946,124,50,124Sn
9531,11.619550973549401,124,50,124Sn
9533,11.619834379279576,124,50,124Sn
9534,11.62011776219369,124,50,124Sn
9535,11.620401122295974,124,50,124Sn
9535,11.620684459590663,124,50,124Sn
9536,11.620967774081977,124,50,124Sn
9537,11.62125106577415,124,50,124Sn
9539,11.621534334671399,124,50,124Sn
9540,11.621817580777954,124,50,124Sn
9541,11.622100804098032,124,50,124Sn
9542,11.622384004635855,124,50,124Sn
9543,11.622667182395647,124,50,124Sn
9543,11.622950337381623,124,50,124Sn
9545,11.623233469597997,124,50,124Sn
9545,11.623516579048992,124,50,124Sn
9547,11.623799665738828,124,50,124Sn
9548,11.624082729671699,124,50,124Sn
9549,11.624365770851835,124,50,124Sn
9550,11.624648789283444,124,50,124Sn
9550,11.624931784970732,124,50,124Sn
9552,11.625214757917906,124,50,124Sn
9552,11.625497708129181,124,50,124Sn
9554,11.625780635608763,124,50,124Sn
9555,11.626063540360853,124,50,124Sn
9556,11.626346422389656,124,50,124Sn
9556,11.626629281699373,124,50,124Sn
9557,11.626912118294209,124,50,124Sn
9559,11.627194932178364,124,50,124Sn
9559,11.627477723356035,124,50,124Sn
9561,11.62776049183142,124,50,124Sn
9561,11.628043237608717,124,50,124Sn
9563,11.628325960692123,124,50,124Sn
9564,11.628608661085835,124,50,124Sn
9564,11.62889133879403,124,50,124Sn
9566,11.629173993820922,124,50,124Sn
9566,11.629456626170684,124,50,124Sn
9568,11.629739235847515,124,50,124Sn
9569,11.630021822855603,124,50,124Sn
9570,11.630304387199132,124,50,124Sn
9571,11.630586928882286,124,50,124Sn
9572,11.630869447909255,124,50,124Sn
9573,11.631151944284213,124,50,124Sn
9574,11.631434418011356,124,50,124Sn
9575,11.631716869094856,124,50,124Sn
9576,11.63199929753889,124,50,124Sn
9576,11.632281703347646,124,50,124Sn
9578,11.632564086525296,124,50,124Sn
9578,11.632846447076014,124,50,124Sn
9580,11.633128785003978,124,50,124Sn
9581,11.633411100313362,124,50,124Sn
9581,11.633693393008336,124,50,124Sn
9583,11.63397566309307,124,50,124Sn
9583,11.634257910571739,124,50,124Sn
9585,11.634540135448518,124,50,124Sn
9585,11.634822337727554,124,50,124Sn
9587,11.635104517413035,124,50,124Sn
9588,11.635386674509109,124,50,124Sn
9589,11.635668809019954,124,50,124Sn
9590,11.635950920949726,124,50,124Sn
9590,11.63623301030259,124,50,124Sn
9592,11.636515077082704,124,50,124Sn
9593,11.636797121294224,124,50,124Sn
9594,11.637079142941309,124,50,124Sn
9594,11.637361142028123,124,50,124Sn
9595,11.637643118558819,124,50,124Sn
9597,11.637925072537543,124,50,124Sn
9597,11.63820700396846,124,50,124Sn
9599,11.638488912855719,124,50,124Sn
9600,11.638770799203463,124,50,124Sn
9600,11.639052663015853,124,50,124Sn
9601,11.639334504297029,124,50,124Sn
9603,11.639616323051149,124,50,124Sn
9604,11.639898119282345,124,50,124Sn
9604,11.640179892994762,124,50,124Sn
9605,11.64046164419256,124,50,124Sn
9607,11.640743372879868,124,50,124Sn
9608,11.64102507906083,124,50,124Sn
9609,11.64130676273959,124,50,124Sn
9609,11.641588423920284,124,50,124Sn
9611,11.641870062607047,124,50,124Sn
9612,11.642151678804021,124,50,124Sn
9613,11.642433272515337,124,50,124Sn
9614,11.64271484374513,124,50,124Sn
9614,11.642996392497535,124,50,124Sn
9615,11.643277918776677,124,50,124Sn
9616,11.643559422586705,124,50,124Sn
9617,11.643840903931723,124,50,124Sn
9619,11.644122362815883,124,50,124Sn
9620,11.644403799243296,124,50,124Sn
9621,11.644685213218093,124,50,124Sn
9622,11.644966604744395,124,50,124Sn
9623,11.645247973826333,124,50,124Sn
9624,11.645529320468023,124,50,124Sn
9624,11.645810644673587,124,50,124Sn
9626,11.646091946447152,124,50,124Sn
9626,11.646373225792827,124,50,124Sn
9627,11.646654482714732,124,50,124Sn
9629,11.64693571721699,124,50,124Sn
9630,11.64721692930371,124,50,124Sn
9631,11.647498118979003,124,50,124Sn
9632,11.647779286246992,124,50,124Sn
9633,11.648060431111777,124,50,124Sn
9634,11.648341553577477,124,50,124Sn
9635,11.6486226536482,124,50,124Sn
9636,11.648903731328053,124,50,124Sn
9637,11.649184786621142,124,50,124Sn
9638,11.649465819531573,124,50,124Sn
9639,11.649746830063446,124,50,124Sn
9640,11.650027818220872,124,50,124Sn
9640,11.650308784007953,124,50,124Sn
9642,11.65058972742878,124,50,124Sn
9643,11.65087064848747,124,50,124Sn
9643,11.651151547188103,124,50,124Sn
9645,11.651432423534793,124,50,124Sn
9646,11.651713277531625,124,50,124Sn
9647,11.651994109182697,124,50,124Sn
9648,11.652274918492104,124,50,124Sn
9648,11.652555705463943,124,50,124Sn
9650,11.652836470102299,124,50,124Sn
9651,11.653117212411264,124,50,124Sn
9651,11.653397932394924,124,50,124Sn
9653,11.65367863005738,124,50,124Sn
9653,11.653959305402703,124,50,124Sn
9655,11.654239958434989,124,50,124Sn
9656,11.654520589158317,124,50,124Sn
9656,11.654801197576775,124,50,124Sn
9657,11.655081783694444,124,50,124Sn
9658,11.655362347515398,124,50,124Sn
9660,11.655642889043733,124,50,124Sn
9660,11.65592340828351,124,50,124Sn
9662,11.65620390523882,124,50,124Sn
9663,11.656484379913728,124,50,124Sn
9664,11.656764832312318,124,50,124Sn
9665,11.657045262438663,124,50,124Sn
9665,11.657325670296832,124,50,124Sn
9666,11.657606055890897,124,50,124Sn
9668,11.657886419224935,124,50,124Sn
9669,11.658166760303006,124,50,124Sn
9670,11.658447079129187,124,50,124Sn
9670,11.65872737570754,124,50,124Sn
9672,11.659007650042128,124,50,124Sn
9672,11.659287902137025,124,50,124Sn
9673,11.65956813199629,124,50,124Sn
9674,11.659848339623984,124,50,124Sn
9676,11.660128525024168,124,50,124Sn
9676,11.660408688200901,124,50,124Sn
9677,11.660688829158243,124,50,124Sn
9678,11.660968947900255,124,50,124Sn
9679,11.661249044430994,124,50,124Sn
9681,11.661529118754514,124,50,124Sn
9681,11.661809170874868,124,50,124Sn
9683,11.662089200796107,124,50,124Sn
9684,11.662369208522282,124,50,124Sn
9685,11.662649194057456,124,50,124Sn
9686,11.662929157405662,124,50,124Sn
9687,11.66320909857096,124,50,124Sn
9687,11.66348901755739,124,50,124Sn
9689,11.663768914369006,124,50,124Sn
9689,11.664048789009847,124,50,124Sn
9691,11.664328641483964,124,50,124Sn
9691,11.664608471795393,124,50,124Sn
9692,11.664888279948173,124,50,124Sn
9693,11.665168065946352,124,50,124Sn
9695,11.665447829793965,124,50,124Sn
9696,11.665727571495053,124,50,124Sn
9697,11.666007291053647,124,50,124Sn
9698,11.666286988473791,124,50,124Sn
9698,11.666566663759511,124,50,124Sn
9699,11.666846316914851,124,50,124Sn
9701,11.667125947943834,124,50,124Sn
9702,11.667405556850495,124,50,124Sn
9702,11.667685143638865,124,50,124Sn
9703,11.667964708312972,124,50,124Sn
9704,11.668244250876839,124,50,124Sn
9706,11.668523771334506,124,50,124Sn
9706,11.668803269689977,124,50,124Sn
9708,11.669082745947298,124,50,124Sn
9709,11.669362200110479,124,50,124Sn
9709,11.669641632183549,124,50,124Sn
9710,11.669921042170524,124,50,124Sn
9712,11.670200430075427,124,50,124Sn
9712,11.670479795902274,124,50,124Sn
9714,11.670759139655082,124,50,124Sn
9714,11.671038461337874,124,50,124Sn
9716,11.671317760954656,124,50,124Sn
9717,11.67159703850945,124,50,124Sn
9717,11.67187629400626,124,50,124Sn
9718,11.672155527449105,124,50,124Sn
9720,11.672434738841996,124,50,124Sn
9720,11.672713928188932,124,50,124Sn
9721,11.672993095493938,124,50,124Sn
9723,11.67327224076101,124,50,124Sn
9723,11.673551363994152,124,50,124Sn
9724,11.673830465197378,124,50,124Sn
9726,11.674109544374685,124,50,124Sn
9727,11.674388601530078,124,50,124Sn
9728,11.674667636667557,124,50,124Sn
9729,11.67494664979112,124,50,124Sn
9730,11.675225640904776,124,50,124Sn
9731,11.675504610012512,124,50,124Sn
9732,11.675783557118331,124,50,124Sn
9733,11.67606248222623,124,50,124Sn
9733,11.676341385340193,124,50,124Sn
9735,11.676620266464232,124,50,124Sn
9736,11.676899125602318,124,50,124Sn
9736,11.677177962758462,124,50,124Sn
9738,11.67745677793664,124,50,124Sn
9738,11.677735571140845,124,50,124Sn
9740,11.678014342375072,124,50,124Sn
9741,11.678293091643297,124,50,124Sn
9741,11.678571818949507,124,50,124Sn
9743,11.678850524297697,124,50,124Sn
9744,11.679129207691837,124,50,124Sn
9744,11.679407869135915,124,50,124Sn
9745,11.679686508633916,124,50,124Sn
9746,11.67996512618981,124,50,124Sn
9748,11.680243721807589,124,50,124Sn
9749,11.680522295491222,124,50,124Sn
9750,11.680800847244683,124,50,124Sn
9750,11.68107937707195,124,50,124Sn
9752,11.681357884977006,124,50,124Sn
9753,11.681636370963812,124,50,124Sn
9754,11.681914835036341,124,50,124Sn
9755,11.682193277198575,124,50,124Sn
9756,11.682471697454472,124,50,124Sn
9757,11.682750095808009,124,50,124Sn
9757,11.68302847226314,124,50,124Sn
9758,11.68330682682385,124,50,124Sn
9759,11.683585159494093,124,50,124Sn
9760,11.683863470277831,124,50,124Sn
9762,11.68414175917904,124,50,124Sn
9762,11.684420026201668,124,50,124Sn
9763,11.684698271349676,124,50,124Sn
9764,11.684976494627039,124,50,124Sn
9766,11.685254696037697,124,50,124Sn
9766,11.68553287558562,124,50,124Sn
9768,11.685811033274758,124,50,124Sn
9769,11.686089169109067,124,50,124Sn
9770,11.6863672830925,124,50,124Sn
9770,11.686645375229016,124,50,124Sn
9772,11.686923445522558,124,50,124Sn
9772,11.687201493977085,124,50,124Sn
9774,11.687479520596542,124,50,124Sn
9774,11.687757525384878,124,50,124Sn
9776,11.68803550834604,124,50,124Sn
9777,11.688313469483974,124,50,124Sn
9778,11.68859140880263,124,50,124Sn
9778,11.688869326305943,124,50,124Sn
9780,11.689147221997862,124,50,124Sn
9780,11.68942509588233,124,50,124Sn
9782,11.689702947963282,124,50,124Sn
9783,11.689980778244664,124,50,124Sn
9784,11.690258586730405,124,50,124Sn
9785,11.690536373424452,124,50,124Sn
9785,11.690814138330733,124,50,124Sn
9787,11.691091881453195,124,50,124Sn
9788,11.69136960279576,124,50,124Sn
9789,11.691647302362364,124,50,124Sn
9789,11.691924980156942,124,50,124Sn
9791,11.692202636183422,124,50,124Sn
9792,11.692480270445733,124,50,124Sn
9793,11.69275788294781,124,50,124Sn
9793,11.693035473693563,124,50,124Sn
9795,11.693313042686938,124,50,124Sn
9796,11.693590589931855,124,50,124Sn
9797,11.69386811543223,124,50,124Sn
9798,11.694145619191985,124,50,124Sn
9798,11.694423101215051,124,50,124Sn
9799,11.694700561505346,124,50,124Sn
9801,11.694978000066795,124,50,124Sn
9801,11.695255416903304,124,50,124Sn
9803,11.695532812018794,124,50,124Sn
9803,11.695810185417185,124,50,124Sn
9805,11.696087537102393,124,50,124Sn
9806,11.696364867078328,124,50,124Sn
9806,11.696642175348902,124,50,124Sn
9807,11.69691946191803,124,50,124Sn
9809,11.69719672678962,124,50,124Sn
9810,11.697473969967586,124,50,124Sn
9811,11.697751191455836,124,50,124Sn
9812,11.698028391258273,124,50,124Sn
9812,11.698305569378801,124,50,124Sn
9814,11.698582725821336,124,50,124Sn
9814,11.69885986058977,124,50,124Sn
9816,11.699136973688013,124,50,124Sn
9817,11.699414065119967,124,50,124Sn
9817,11.699691134889528,124,50,124Sn
9818,11.699968183000601,124,50,124Sn
9819,11.700245209457083,124,50,124Sn
9820,11.70052221426287,124,50,124Sn
9822,11.700799197421864,124,50,124Sn
9822,11.701076158937944,124,50,124Sn
9823,11.701353098815026,124,50,124Sn
9824,11.701630017056985,124,50,124Sn
9826,11.70190691366773,124,50,124Sn
9827,11.702183788651137,124,50,124Sn
9828,11.7024606420111,124,50,124Sn
9828,11.702737473751505,124,50,124Sn
9829,11.703014283876248,124,50,124Sn
9830,11.703291072389213,124,50,124Sn
9832,11.703567839294287,124,50,124Sn
9832,11.70384458459534,124,50,124Sn
9834,11.704121308296276,124,50,124Sn
9834,11.70439801040096,124,50,124Sn
9836,11.704674690913283,124,50,124Sn
9836,11.704951349837124,124,50,124Sn
9838,11.705227987176354,124,50,124Sn
9838,11.705504602934862,124,50,124Sn
9839,11.705781197116515,124,50,124Sn
9841,11.7060577697252,124,50,124Sn
9842,11.706334320764775,124,50,124Sn
9843,11.70661085023913,124,50,124Sn
9843,11.706887358152123,124,50,124Sn
9845,11.707163844507637,124,50,124Sn
9846,11.70744030930954,124,50,124Sn
9847,11.707716752561693,124,50,124Sn
9848,11.707993174267974,124,50,124Sn
9848,11.708269574432236,124,50,124Sn
9849,11.708545953058366,124,50,124Sn
9851,11.708822310150207,124,50,124Sn
9852,11.70909864571164,124,50,124Sn
9853,11.709374959746514,124,50,124Sn
9854,11.709651252258702,124,50,124Sn
9855,11.709927523252055,124,50,124Sn
9855,11.710203772730436,124,50,124Sn
9856,11.710480000697702,124,50,124Sn
9857,11.710756207157711,124,50,124Sn
9859,11.711032392114317,124,50,124Sn
9859,11.711308555571382,124,50,124Sn
9861,11.711584697532755,124,50,124Sn
9862,11.711860818002284,124,50,124Sn
9863,11.712136916983829,124,50,124Sn
9864,11.712412994481237,124,50,124Sn
9865,11.712689050498359,124,50,124Sn
9866,11.712965085039034,124,50,124Sn
9866,11.713241098107126,124,50,124Sn
9868,11.713517089706471,124,50,124Sn
9869,11.713793059840915,124,50,124Sn
9869,11.714069008514297,124,50,124Sn
9870,11.714344935730473,124,50,124Sn
9872,11.714620841493282,124,50,124Sn
9873,11.714896725806552,124,50,124Sn
9874,11.715172588674138,124,50,124Sn
9874,11.715448430099865,124,50,124Sn
9875,11.715724250087586,124,50,124Sn
9877,11.716000048641124,124,50,124Sn
9878,11.716275825764324,124,50,124Sn
9879,11.716551581461019,124,50,124Sn
9880,11.716827315735038,124,50,124Sn
9880,11.717103028590207,124,50,124Sn
9881,11.717378720030375,124,50,124Sn
9883,11.717654390059364,124,50,124Sn
9884,11.717930038680999,124,50,124Sn
9884,11.71820566589911,124,50,124Sn
9886,11.718481271717524,124,50,124Sn
9887,11.718756856140072,124,50,124Sn
9887,11.719032419170563,124,50,124Sn
9888,11.719307960812843,124,50,124Sn
9889,11.719583481070723,124,50,124Sn
9890,11.719858979948022,124,50,124Sn
9891,11.720134457448568,124,50,124Sn
9893,11.720409913576173,124,50,124Sn
9893,11.720685348334664,124,50,124Sn
9895,11.720960761727852,124,50,124Sn
9896,11.72123615375955,124,50,124Sn
9896,11.721511524433577,124,50,124Sn
9897,11.721786873753748,124,50,124Sn
9899,11.72206220172388,124,50,124Sn
9900,11.722337508347776,124,50,124Sn
9901,11.722612793629255,124,50,124Sn
9901,11.72288805757212,124,50,124Sn
9903,11.723163300180191,124,50,124Sn
9903,11.723438521457258,124,50,124Sn
9905,11.723713721407144,124,50,124Sn
9905,11.723988900033643,124,50,124Sn
9906,11.724264057340573,124,50,124Sn
9907,11.72453919333172,124,50,124Sn
9909,11.7248143080109,124,50,124Sn
9910,11.72508940138191,124,50,124Sn
9911,11.725364473448554,124,50,124Sn
9912,11.725639524214621,124,50,124Sn
9913,11.72591455368392,124,50,124Sn
9913,11.726189561860235,124,50,124Sn
9915,11.72646454874738,124,50,124Sn
9916,11.726739514349136,124,50,124Sn
9917,11.727014458669302,124,50,124Sn
9917,11.727289381711675,124,50,124Sn
9919,11.727564283480037,124,50,124Sn
9919,11.727839163978185,124,50,124Sn
9921,11.728114023209908,124,50,124Sn
9922,11.728388861178995,124,50,124Sn
9922,11.728663677889235,124,50,124Sn
9923,11.72893847334441,124,50,124Sn
9925,11.729213247548307,124,50,124Sn
9926,11.729488000504714,124,50,124Sn
9926,11.729762732217404,124,50,124Sn
9927,11.730037442690174,124,50,124Sn
9929,11.7303121319268,124,50,124Sn
9929,11.730586799931057,124,50,124Sn
9931,11.730861446706726,124,50,124Sn
9931,11.731136072257586,124,50,124Sn
9932,11.73141067658742,124,50,124Sn
9934,11.731685259699994,124,50,124Sn
9934,11.731959821599084,124,50,124Sn
9936,11.732234362288473,124,50,124Sn
9936,11.732508881771928,124,50,124Sn
9937,11.732783380053222,124,50,124Sn
9938,11.73305785713612,124,50,124Sn
9939,11.733332313024398,124,50,124Sn
9941,11.733606747721824,124,50,124Sn
9941,11.733881161232166,124,50,124Sn
9943,11.734155553559187,124,50,124Sn
9943,11.734429924706651,124,50,124Sn
9945,11.734704274678332,124,50,124Sn
9946,11.734978603477986,124,50,124Sn
9946,11.735252911109374,124,50,124Sn
9948,11.735527197576259,124,50,124Sn
9949,11.735801462882407,124,50,124Sn
9950,11.73607570703157,124,50,124Sn
9951,11.736349930027508,124,50,124Sn
9951,11.736624131873976,124,50,124Sn
9953,11.736898312574736,124,50,124Sn
9954,11.73717247213354,124,50,124Sn
9954,11.73744661055414,124,50,124Sn
9956,11.73772072784029,124,50,124Sn
9957,11.737994823995743,124,50,124Sn
9957,11.738268899024249,124,50,124Sn
9958,11.738542952929556,124,50,124Sn
9960,11.73881698571542,124,50,124Sn
9960,11.739090997385583,124,50,124Sn
9961,11.739364987943791,124,50,124Sn
9962,11.739638957393785,124,50,124Sn
9963,11.73991290573932,124,50,124Sn
9965,11.740186832984138,124,50,124Sn
9965,11.740460739131976,124,50,124Sn
9967,11.74073462418658,124,50,124Sn
9967,11.741008488151682,124,50,124Sn
9969,11.741282331031034,124,50,124Sn
9970,11.741556152828366,124,50,124Sn
9970,11.741829953547416,124,50,124Sn
9972,11.742103733191925,124,50,124Sn
9972,11.742377491765618,124,50,124Sn
9974,11.742651229272242,124,50,124Sn
9975,11.742924945715526,124,50,124Sn
9975,11.743198641099193,124,50,124Sn
9977,11.743472315426992,124,50,124Sn
9977,11.743745968702633,124,50,124Sn
9979,11.74401960092986,124,50,124Sn
9979,11.744293212112394,124,50,124Sn
9981,11.74456680225396,124,50,124Sn
9981,11.744840371358293,124,50,124Sn
9983,11.745113919429112,124,50,124Sn
9983,11.74538744647014,124,50,124Sn
9985,11.745660952485101,124,50,124Sn
9986,11.745934437477716,124,50,124Sn
9987,11.746207901451708,124,50,124Sn
9987,11.746481344410796,124,50,124Sn
9989,11.746754766358702,124,50,124Sn
9990,11.747028167299133,124,50,124Sn
9991,11.74730154723581,124,50,124Sn
9991,11.747574906172456,124,50,124Sn
9992,11.747848244112777,124,50,124Sn
9994,11.748121561060499,124,50,124Sn
9995,11.748394857019319,124,50,124Sn
9996,11.748668131992961,124,50,124Sn
9997,11.748941385985123,124,50,124Sn
9997,11.749214618999522,124,50,124Sn
9998,11.749487831039868,124,50,124Sn
10000,11.749761022109865,124,50,124Sn
10000,11.750034192213223,124,50,124Sn
10002,11.75030734135364,124,50,124Sn
10003,11.750580469534832,124,50,124Sn
10004,11.750853576760486,124,50,124Sn
10004,11.751126663034317,124,50,124Sn
10005,11.751399728360024,124,50,124Sn
10007,11.751672772741305,124,50,124Sn
10008,11.751945796181865,124,50,124Sn
10008,11.752218798685389,124,50,124Sn
10009,11.752491780255589,124,50,124Sn
10010,11.752764740896152,124,50,124Sn
10011,11.753037680610774,124,50,124Sn
10012,11.753310599403154,124,50,124Sn
10014,11.753583497276983,124,50,124Sn
10015,11.753856374235951,124,50,124Sn
10016,11.754129230283754,124,50,124Sn
10016,11.754402065424072,124,50,124Sn
10017,11.754674879660602,124,50,124Sn
10018,11.754947672997027,124,50,124Sn
10020,11.755220445437043,124,50,124Sn
10020,11.755493196984323,124,50,124Sn
10022,11.755765927642566,124,50,124Sn
10023,11.756038637415443,124,50,124Sn
10024,11.75631132630665,124,50,124Sn
10024,11.756583994319852,124,50,124Sn
10025,11.756856641458747,124,50,124Sn
10026,11.757129267726995,124,50,124Sn
10027,11.757401873128297,124,50,124Sn
10028,11.757674457666319,124,50,124Sn
10029,11.757947021344743,124,50,124Sn
10031,11.758219564167241,124,50,124Sn
10031,11.75849208613748,124,50,124Sn
10032,11.75876458725915,124,50,124Sn
10034,11.759037067535912,124,50,124Sn
10035,11.759309526971446,124,50,124Sn
10036,11.759581965569414,124,50,124Sn
10037,11.759854383333487,124,50,124Sn
10037,11.760126780267331,124,50,124Sn
10039,11.760399156374636,124,50,124Sn
10040,11.760671511659043,124,50,124Sn
10041,11.760943846124219,124,50,124Sn
10042,11.761216159773845,124,50,124Sn
10042,11.76148845261157,124,50,124Sn
10044,11.761760724641068,124,50,124Sn
10045,11.76203297586599,124,50,124Sn
10045,11.762305206289998,124,50,124Sn
10046,11.762577415916764,124,50,124Sn
10047,11.762849604749931,124,50,124Sn
10049,11.763121772793165,124,50,124Sn
10049,11.763393920050119,124,50,124Sn
10051,11.763666046524452,124,50,124Sn
10052,11.763938152219819,124,50,124Sn
10052,11.764210237139867,124,50,124Sn
10053,11.764482301288252,124,50,124Sn
10054,11.764754344668633,124,50,124Sn
10056,11.765026367284653,124,50,124Sn
10056,11.765298369139957,124,50,124Sn
10057,11.7655703502382,124,50,124Sn
10058,11.765842310583032,124,50,124Sn
10060,11.766114250178093,124,50,124Sn
10060,11.76638616902703,124,50,124Sn
10062,11.766658067133493,124,50,124Sn
10062,11.766929944501118,124,50,124Sn
10064,11.767201801133561,124,50,124Sn
10064,11.767473637034437,124,50,124Sn
10066,11.767745452207414,124,50,124Sn
10066,11.768017246656118,124,50,124Sn
10068,11.768289020384193,124,50,124Sn
10069,11.76856077339527,124,50,124Sn
10070,11.768832505692991,124,50,124Sn
10070,11.769104217280987,124,50,124Sn
10072,11.769375908162894,124,50,124Sn
10073,11.769647578342353,124,50,124Sn
10074,11.769919227822987,124,50,124Sn
10074,11.77019085660842,124,50,124Sn
10075,11.770462464702307,124,50,124Sn
10076,11.770734052108256,124,50,124Sn
10077,11.771005618829905,124,50,124Sn
10079,11.771277164870884,124,50,124Sn
10079,11.771548690234807,124,50,124Sn
10080,11.771820194925315,124,50,124Sn
10082,11.772091678946023,124,50,124Sn
10082,11.772363142300554,124,50,124Sn
10084,11.772634584992536,124,50,124Sn
10085,11.772906007025584,124,50,124Sn
10086,11.773177408403328,124,50,124Sn
10086,11.773448789129375,124,50,124Sn
10087,11.773720149207355,124,50,124Sn
10088,11.773991488640885,124,50,124Sn
10090,11.774262807433573,124,50,124Sn
10091,11.77453410558904,124,50,124Sn
10092,11.774805383110897,124,50,124Sn
10093,11.775076640002768,124,50,124Sn
10094,11.775347876268249,124,50,124Sn
10095,11.775619091910968,124,50,124Sn
10096,11.775890286934523,124,50,124Sn
10096,11.776161461342529,124,50,124Sn
10098,11.776432615138596,124,50,124Sn
10099,11.77670374832633,124,50,124Sn
10099,11.776974860909338,124,50,124Sn
10101,11.777245952891231,124,50,124Sn
10101,11.7775170242756,124,50,124Sn
10103,11.777788075066063,124,50,124Sn
10104,11.778059105266216,124,50,124Sn
10105,11.778330114879656,124,50,124Sn
10105,11.778601103909994,124,50,124Sn
10106,11.778872072360826,124,50,124Sn
10108,11.779143020235747,124,50,124Sn
10109,11.77941394753836,124,50,124Sn
10110,11.77968485427226,124,50,124Sn
10110,11.77995574044104,124,50,124Sn
10111,11.780226606048295,124,50,124Sn
10113,11.780497451097627,124,50,124Sn
10113,11.780768275592616,124,50,124Sn
10115,11.781039079536868,124,50,124Sn
10116,11.781309862933963,124,50,124Sn
10116,11.781580625787493,124,50,124Sn
10118,11.781851368101051,124,50,124Sn
10119,11.782122089878223,124,50,124Sn
10119,11.782392791122597,124,50,124Sn
10121,11.782663471837754,124,50,124Sn
10122,11.782934132027286,124,50,124Sn
10122,11.783204771694766,124,50,124Sn
10123,11.783475390843794,124,50,124Sn
10124,11.78374598947794,124,50,124Sn
10126,11.784016567600787,124,50,124Sn
10127,11.784287125215913,124,50,124Sn
10127,11.784557662326904,124,50,124Sn
10129,11.784828178937337,124,50,124Sn
10130,11.785098675050785,124,50,124Sn
10131,11.785369150670821,124,50,124Sn
10132,11.785639605801029,124,50,124Sn
10132,11.785910040444975,124,50,124Sn
10134,11.78618045460624,124,50,124Sn
10135,11.786450848288395,124,50,124Sn
10136,11.786721221495002,124,50,124Sn
10136,11.786991574229642,124,50,124Sn
10137,11.787261906495884,124,50,124Sn
10139,11.787532218297288,124,50,124Sn
10139,11.787802509637427,124,50,124Sn
10140,11.788072780519874,124,50,124Sn
10142,11.788343030948182,124,50,124Sn
10142,11.78861326092592,124,50,124Sn
10144,11.788883470456657,124,50,124Sn
10144,11.78915365954395,124,50,124Sn
10145,11.789423828191364,124,50,124Sn
10146,11.789693976402454,124,50,124Sn
10148,11.789964104180791,124,50,124Sn
10149,11.790234211529919,124,50,124Sn
10149,11.790504298453401,124,50,124Sn
10151,11.7907743649548,124,50,124Sn
10152,11.791044411037662,124,50,124Sn
10152,11.791314436705552,124,50,124Sn
10154,11.791584441962017,124,50,124Sn
10155,11.79185442681061,124,50,124Sn
10155,11.792124391254882,124,50,124Sn
10157,11.792394335298397,124,50,124Sn
10158,11.792664258944688,124,50,124Sn
10158,11.792934162197303,124,50,124Sn
10159,11.793204045059808,124,50,124Sn
10161,11.79347390753574,124,50,124Sn
10161,11.793743749628637,124,50,124Sn
10162,11.794013571342054,124,50,124Sn
10164,11.794283372679544,124,50,124Sn
10164,11.79455315364463,124,50,124Sn
