Level_Number,Level_Energy,A,Z,Target_Element_w_A
717,6.413178406381739,155,64,155Gd
718,6.420332138484012,155,64,155Gd
720,6.42748389110719,155,64,155Gd
720,6.434633667547144,155,64,155Gd
721,6.441781471089699,155,64,155Gd
723,6.448927305010664,155,64,155Gd
724,6.456071172575896,155,64,155Gd
724,6.463213077041329,155,64,155Gd
726,6.470353021653019,155,64,155Gd
726,6.477491009647199,155,64,155Gd
728,6.484627044250312,155,64,155Gd
729,6.49176112867906,155,64,155Gd
730,6.498893266140424,155,64,155Gd
730,6.506023459831755,155,64,155Gd
731,6.513151712940779,155,64,155Gd
732,6.520278028645621,155,64,155Gd
734,6.527402410114914,155,64,155Gd
734,6.534524860507764,155,64,155Gd
736,6.541645382973855,155,64,155Gd
736,6.548763980653434,155,64,155Gd
737,6.555880656677405,155,64,155Gd
738,6.562995414167331,155,64,155Gd
740,6.570108256235493,155,64,155Gd
740,6.577219185984912,155,64,155Gd
741,6.584328206509424,155,64,155Gd
743,6.591435320893683,155,64,155Gd
743,6.598540532213204,155,64,155Gd
744,6.605643843534441,155,64,155Gd
745,6.612745257914774,155,64,155Gd
747,6.619844778402599,155,64,155Gd
748,6.626942408037296,155,64,155Gd
749,6.634038149849352,155,64,155Gd
750,6.6411320068603406,155,64,155Gd
751,6.6482239820829845,155,64,155Gd
751,6.655314078521165,155,64,155Gd
753,6.662402299170015,155,64,155Gd
753,6.6694886470158945,155,64,155Gd
755,6.676573125036475,155,64,155Gd
755,6.683655736200728,155,64,155Gd
757,6.690736483469019,155,64,155Gd
757,6.6978153697931,155,64,155Gd
758,6.7048923981161765,155,64,155Gd
760,6.711967571372908,155,64,155Gd
760,6.71904089248947,155,64,155Gd
762,6.7261123643835905,155,64,155Gd
762,6.733181989964572,155,64,155Gd
763,6.740249772133341,155,64,155Gd
765,6.747315713782473,155,64,155Gd
766,6.754379817796216,155,64,155Gd
767,6.761442087050567,155,64,155Gd
768,6.768502524413243,155,64,155Gd
768,6.775561132743778,155,64,155Gd
770,6.782617914893532,155,64,155Gd
770,6.789672873705705,155,64,155Gd
771,6.796726012015398,155,64,155Gd
773,6.803777332649642,155,64,155Gd
774,6.810826838427415,155,64,155Gd
774,6.8178745321596885,155,64,155Gd
776,6.824920416649483,155,64,155Gd
776,6.831964494691845,155,64,155Gd
778,6.8390067690739285,155,64,155Gd
778,6.846047242575008,155,64,155Gd
779,6.853085917966516,155,64,155Gd
781,6.860122798012068,155,64,155Gd
782,6.867157885467496,155,64,155Gd
783,6.874191183080895,155,64,155Gd
784,6.881222693592636,155,64,155Gd
785,6.8882524197354105,155,64,155Gd
785,6.895280364234239,155,64,155Gd
787,6.902306529806551,155,64,155Gd
788,6.90933091916214,155,64,155Gd
788,6.916353535003282,155,64,155Gd
789,6.923374380024693,155,64,155Gd
790,6.93039345691361,155,64,155Gd
791,6.93741076834979,155,64,155Gd
792,6.94442631700554,155,64,155Gd
794,6.951440105545777,155,64,155Gd
795,6.9584521366280265,155,64,155Gd
795,6.965462412902464,155,64,155Gd
796,6.972470937011967,155,64,155Gd
798,6.979477711592085,155,64,155Gd
798,6.986482739271121,155,64,155Gd
800,6.993486022670169,155,64,155Gd
800,7.000487564403079,155,64,155Gd
801,7.007487367076561,155,64,155Gd
802,7.0144854332901545,155,64,155Gd
803,7.021481765636293,155,64,155Gd
805,7.028476366700325,155,64,155Gd
806,7.035469239060516,155,64,155Gd
806,7.042460385288114,155,64,155Gd
807,7.049449807947371,155,64,155Gd
808,7.056437509595544,155,64,155Gd
810,7.063423492782953,155,64,155Gd
810,7.070407760052974,155,64,155Gd
812,7.077390313942119,155,64,155Gd
812,7.084371156979998,155,64,155Gd
813,7.0913502916894116,155,64,155Gd
814,7.09832772058632,155,64,155Gd
816,7.1053034461799145,155,64,155Gd
817,7.112277470972608,155,64,155Gd
818,7.119249797460099,155,64,155Gd
819,7.126220428131365,155,64,155Gd
820,7.133189365468701,155,64,155Gd
820,7.140156611947745,155,64,155Gd
822,7.147122170037521,155,64,155Gd
823,7.154086042200425,155,64,155Gd
824,7.161048230892293,155,64,155Gd
824,7.1680087385623965,155,64,155Gd
826,7.174967567653494,155,64,155Gd
826,7.181924720601813,155,64,155Gd
828,7.188880199837142,155,64,155Gd
828,7.195834007782779,155,64,155Gd
829,7.202786146855635,155,64,155Gd
830,7.209736619466188,155,64,155Gd
832,7.216685428018547,155,64,155Gd
832,7.223632574910461,155,64,155Gd
834,7.230578062533369,155,64,155Gd
834,7.237521893272385,155,64,155Gd
835,7.244464069506357,155,64,155Gd
837,7.251404593607871,155,64,155Gd
837,7.258343467943274,155,64,155Gd
839,7.265280694872712,155,64,155Gd
839,7.2722162767501475,155,64,155Gd
841,7.2791502159233765,155,64,155Gd
842,7.286082514734055,155,64,155Gd
843,7.293013175517734,155,64,155Gd
844,7.299942200603869,155,64,155Gd
844,7.306869592315831,155,64,155Gd
846,7.313795352970969,155,64,155Gd
846,7.3207194848806,155,64,155Gd
847,7.327641990350042,155,64,155Gd
849,7.334562871678622,155,64,155Gd
850,7.341482131159739,155,64,155Gd
851,7.348399771080839,155,64,155Gd
852,7.3553157937234594,155,64,155Gd
852,7.362230201363261,155,64,155Gd
853,7.369142996270036,155,64,155Gd
855,7.376054180707724,155,64,155Gd
855,7.382963756934431,155,64,155Gd
856,7.3898717272025065,155,64,155Gd
857,7.396778093758477,155,64,155Gd
859,7.403682858843145,155,64,155Gd
860,7.410586024691545,155,64,155Gd
861,7.417487593533018,155,64,155Gd
862,7.424387567591208,155,64,155Gd
863,7.4312859490840895,155,64,155Gd
863,7.438182740223981,155,64,155Gd
865,7.445077943217583,155,64,155Gd
866,7.451971560265965,155,64,155Gd
867,7.458863593564621,155,64,155Gd
868,7.465754045303484,155,64,155Gd
868,7.472642917666919,155,64,155Gd
870,7.479530212833802,155,64,155Gd
871,7.4864159329774544,155,64,155Gd
871,7.49330008026574,155,64,155Gd
872,7.50018265686105,155,64,155Gd
874,7.507063664920354,155,64,155Gd
874,7.513943106595133,155,64,155Gd
875,7.520820984031532,155,64,155Gd
877,7.527697299370266,155,64,155Gd
878,7.534572054746685,155,64,155Gd
878,7.541445252290821,155,64,155Gd
880,7.548316894127344,155,64,155Gd
880,7.5551869823756315,155,64,155Gd
882,7.562055519149778,155,64,155Gd
883,7.568922506558596,155,64,155Gd
884,7.575787946705642,155,64,155Gd
885,7.5826518416892545,155,64,155Gd
886,7.589514193602557,155,64,155Gd
886,7.596375004533469,155,64,155Gd
887,7.603234276564743,155,64,155Gd
889,7.61009201177398,155,64,155Gd
890,7.616948212233621,155,64,155Gd
891,7.623802880011006,155,64,155Gd
892,7.630656017168358,155,64,155Gd
892,7.637507625762845,155,64,155Gd
894,7.644357707846541,155,64,155Gd
895,7.651206265466479,155,64,155Gd
896,7.658053300664675,155,64,155Gd
897,7.664898815478124,155,64,155Gd
898,7.671742811938826,155,64,155Gd
898,7.678585292073821,155,64,155Gd
899,7.685426257905168,155,64,155Gd
900,7.692265711449998,155,64,155Gd
901,7.699103654720533,155,64,155Gd
902,7.705940089724075,155,64,155Gd
903,7.712775018463026,155,64,155Gd
905,7.719608442934942,155,64,155Gd
906,7.726440365132515,155,64,155Gd
906,7.733270787043599,155,64,155Gd
907,7.740099710651232,155,64,155Gd
908,7.746927137933662,155,64,155Gd
909,7.753753070864319,155,64,155Gd
911,7.760577511411899,155,64,155Gd
911,7.767400461540331,155,64,155Gd
913,7.774221923208815,155,64,155Gd
913,7.781041898371813,155,64,155Gd
915,7.787860388979122,155,64,155Gd
916,7.79467739697582,155,64,155Gd
916,7.801492924302323,155,64,155Gd
917,7.80830697289442,155,64,155Gd
919,7.815119544683235,155,64,155Gd
919,7.8219306415952765,155,64,155Gd
921,7.828740265552459,155,64,155Gd
921,7.835548418472086,155,64,155Gd
922,7.842355102266925,155,64,155Gd
923,7.849160318845167,155,64,155Gd
924,7.855964070110449,155,64,155Gd
925,7.862766357961903,155,64,155Gd
927,7.8695671842941515,155,64,155Gd
927,7.876366550997301,155,64,155Gd
929,7.883164459957013,155,64,155Gd
930,7.889960913054456,155,64,155Gd
931,7.896755912166372,155,64,155Gd
932,7.903549459165054,155,64,155Gd
933,7.9103415559183965,155,64,155Gd
934,7.917132204289871,155,64,155Gd
935,7.923921406138576,155,64,155Gd
935,7.930709163319234,155,64,155Gd
936,7.937495477682221,155,64,155Gd
938,7.944280351073557,155,64,155Gd
939,7.951063785334927,155,64,155Gd
940,7.9578457823037345,155,64,155Gd
941,7.964626343813049,155,64,155Gd
942,7.97140547169169,155,64,155Gd
943,7.978183167764181,155,64,155Gd
943,7.984959433850807,155,64,155Gd
945,7.99173427176761,155,64,155Gd
946,7.998507683326409,155,64,155Gd
947,8.005279670334803,155,64,155Gd
947,8.012050234596195,155,64,155Gd
949,8.018819377909823,155,64,155Gd
949,8.025587102070732,155,64,155Gd
950,8.032353408869838,155,64,155Gd
952,8.039118300093888,155,64,155Gd
952,8.045881777525521,155,64,155Gd
954,8.052643842943263,155,64,155Gd
955,8.05940449812152,155,64,155Gd
955,8.06616374483065,155,64,155Gd
957,8.072921584836907,155,64,155Gd
958,8.079678019902502,155,64,155Gd
959,8.0864330517856,155,64,155Gd
960,8.093186682240328,155,64,155Gd
960,8.099938913016793,155,64,155Gd
962,8.106689745861125,155,64,155Gd
962,8.11343918251542,155,64,155Gd
964,8.120187224717839,155,64,155Gd
965,8.126933874202546,155,64,155Gd
966,8.133679132699775,155,64,155Gd
967,8.140423001935806,155,64,155Gd
967,8.147165483633009,155,64,155Gd
968,8.15390657950982,155,64,155Gd
969,8.160646291280806,155,64,155Gd
970,8.16738462065662,155,64,155Gd
972,8.174121569344058,155,64,155Gd
973,8.180857139046045,155,64,155Gd
974,8.187591331461675,155,64,155Gd
975,8.194324148286169,155,64,155Gd
975,8.201055591210967,155,64,155Gd
977,8.207785661923682,155,64,155Gd
978,8.214514362108128,155,64,155Gd
978,8.221241693444316,155,64,155Gd
979,8.227967657608527,155,64,155Gd
981,8.234692256273247,155,64,155Gd
981,8.241415491107205,155,64,155Gd
982,8.248137363775427,155,64,155Gd
983,8.254857875939203,155,64,155Gd
984,8.261577029256097,155,64,155Gd
985,8.268294825379977,155,64,155Gd
986,8.275011265961034,155,64,155Gd
988,8.281726352645789,155,64,155Gd
988,8.288440087077051,155,64,155Gd
990,8.295152470894054,155,64,155Gd
990,8.301863505732321,155,64,155Gd
991,8.308573193223785,155,64,155Gd
992,8.31528153499675,155,64,155Gd
993,8.321988532675908,155,64,155Gd
995,8.32869418788239,155,64,155Gd
996,8.335398502233687,155,64,155Gd
997,8.34210147734378,155,64,155Gd
997,8.348803114823035,155,64,155Gd
999,8.35550341627832,155,64,155Gd
1000,8.362202383312942,155,64,155Gd
1001,8.368900017526673,155,64,155Gd
1001,8.375596320515792,155,64,155Gd
1003,8.38229129387306,155,64,155Gd
1003,8.38898493918775,155,64,155Gd
1005,8.395677258045666,155,64,155Gd
1006,8.402368252029126,155,64,155Gd
1007,8.409057922717004,155,64,155Gd
1008,8.415746271684714,155,64,155Gd
1008,8.422433300504231,155,64,155Gd
1010,8.42911901074413,155,64,155Gd
1011,8.435803403969544,155,64,155Gd
1012,8.442486481742208,155,64,155Gd
1013,8.449168245620472,155,64,155Gd
1014,8.455848697159297,155,64,155Gd
1015,8.462527837910276,155,64,155Gd
1016,8.46920566942164,155,64,155Gd
1017,8.475882193238263,155,64,155Gd
1018,8.482557410901688,155,64,155Gd
1019,8.489231323950126,155,64,155Gd
1019,8.495903933918473,155,64,155Gd
1021,8.5025752423383,155,64,155Gd
1022,8.509245250737893,155,64,155Gd
1023,8.515913960642255,155,64,155Gd
1024,8.522581373573102,155,64,155Gd
1024,8.529247491048865,155,64,155Gd
1026,8.535912314584774,155,64,155Gd
1027,8.542575845692745,155,64,155Gd
1028,8.549238085881502,155,64,155Gd
1029,8.555899036656518,155,64,155Gd
1029,8.56255869952006,155,64,155Gd
1031,8.569217075971208,155,64,155Gd
1032,8.57587416750578,155,64,155Gd
1033,8.582529975616488,155,64,155Gd
1034,8.589184501792811,155,64,155Gd
1035,8.59583774752109,155,64,155Gd
1036,8.602489714284483,155,64,155Gd
1036,8.609140403563018,155,64,155Gd
1037,8.615789816833592,155,64,155Gd
1038,8.622437955569952,155,64,155Gd
1039,8.62908482124275,155,64,155Gd
1041,8.635730415319493,155,64,155Gd
1041,8.642374739264628,155,64,155Gd
1043,8.649017794539498,155,64,155Gd
1044,8.655659582602349,155,64,155Gd
1045,8.66230010490838,155,64,155Gd
1046,8.668939362909699,155,64,155Gd
1046,8.675577358055406,155,64,155Gd
1047,8.68221409179151,155,64,155Gd
1049,8.688849565561021,155,64,155Gd
1050,8.695483780803903,155,64,155Gd
1050,8.702116738957113,155,64,155Gd
1051,8.708748441454603,155,64,155Gd
1052,8.715378889727335,155,64,155Gd
1054,8.722008085203264,155,64,155Gd
1054,8.72863602930737,155,64,155Gd
1055,8.735262723461684,155,64,155Gd
1056,8.741888169085257,155,64,155Gd
1058,8.748512367594195,155,64,155Gd
1059,8.755135320401646,155,64,155Gd
1060,8.761757028917852,155,64,155Gd
1061,8.768377494550107,155,64,155Gd
1062,8.774996718702793,155,64,155Gd
1063,8.781614702777384,155,64,155Gd
1064,8.788231448172484,155,64,155Gd
1064,8.794846956283743,155,64,155Gd
1066,8.801461228504005,155,64,155Gd
1066,8.808074266223173,155,64,155Gd
1067,8.81468607082833,155,64,155Gd
1068,8.821296643703697,155,64,155Gd
1070,8.827905986230633,155,64,155Gd
1071,8.834514099787661,155,64,155Gd
1071,8.841120985750482,155,64,155Gd
1073,8.847726645491978,155,64,155Gd
1073,8.854331080382206,155,64,155Gd
1075,8.860934291788436,155,64,155Gd
1076,8.867536281075113,155,64,155Gd
1076,8.874137049603911,155,64,155Gd
1078,8.880736598733742,155,64,155Gd
1079,8.88733492982071,155,64,155Gd
1080,8.89393204421819,155,64,155Gd
1080,8.900527943276757,155,64,155Gd
1081,8.907122628344293,155,64,155Gd
1083,8.913716100765907,155,64,155Gd
1084,8.920308361883976,155,64,155Gd
1085,8.92689941303817,155,64,155Gd
1085,8.933489255565435,155,64,155Gd
1087,8.940077890800026,155,64,155Gd
1088,8.946665320073471,155,64,155Gd
1089,8.953251544714618,155,64,155Gd
1090,8.959836566049638,155,64,155Gd
1090,8.966420385402028,155,64,155Gd
1092,8.973003004092618,155,64,155Gd
1093,8.97958442343956,155,64,155Gd
1094,8.986164644758386,155,64,155Gd
1095,8.992743669361953,155,64,155Gd
1096,8.999321498560503,155,64,155Gd
1097,9.005898133661635,155,64,155Gd
1098,9.012473575970333,155,64,155Gd
1098,9.01904782678898,155,64,155Gd
1099,9.02562088741733,155,64,155Gd
1101,9.032192759152558,155,64,155Gd
1101,9.038763443289234,155,64,155Gd
1102,9.045332941119355,155,64,155Gd
1104,9.051901253932346,155,64,155Gd
1104,9.058468383015038,155,64,155Gd
1106,9.065034329651748,155,64,155Gd
1107,9.0715990951242,155,64,155Gd
1108,9.07816268071158,155,64,155Gd
1109,9.084725087690545,155,64,155Gd
1110,9.09128631733522,155,64,155Gd
1110,9.09784637091719,155,64,155Gd
1112,9.104405249705547,155,64,155Gd
1112,9.110962954966858,155,64,155Gd
1114,9.117519487965186,155,64,155Gd
1114,9.124074849962117,155,64,155Gd
1116,9.130629042216738,155,64,155Gd
1116,9.13718206598564,155,64,155Gd
1117,9.143733922522959,155,64,155Gd
1118,9.150284613080373,155,64,155Gd
1119,9.15683413890708,155,64,155Gd
1120,9.163382501249824,155,64,155Gd
1121,9.169929701352926,155,64,155Gd
1123,9.176475740458258,155,64,155Gd
1124,9.183020619805243,155,64,155Gd
1125,9.189564340630909,155,64,155Gd
1126,9.196106904169843,155,64,155Gd
1126,9.202648311654226,155,64,155Gd
1127,9.209188564313852,155,64,155Gd
1129,9.215727663376095,155,64,155Gd
1129,9.222265610065955,155,64,155Gd
1130,9.228802405606036,155,64,155Gd
1132,9.235338051216573,155,64,155Gd
1133,9.241872548115431,155,64,155Gd
1133,9.248405897518097,155,64,155Gd
1135,9.254938100637737,155,64,155Gd
1136,9.261469158685115,155,64,155Gd
1137,9.267999072868703,155,64,155Gd
1137,9.274527844394594,155,64,155Gd
1139,9.281055474466589,155,64,155Gd
1140,9.287581964286131,155,64,155Gd
1141,9.294107315052365,155,64,155Gd
1142,9.300631527962121,155,64,155Gd
1142,9.307154604209911,155,64,155Gd
1143,9.31367654498798,155,64,155Gd
1144,9.320197351486255,155,64,155Gd
1145,9.326717024892398,155,64,155Gd
1146,9.333235566391764,155,64,155Gd
1148,9.33975297716746,155,64,155Gd
1148,9.346269258400307,155,64,155Gd
1150,9.352784411268908,155,64,155Gd
1150,9.359298436949558,155,64,155Gd
1151,9.365811336616334,155,64,155Gd
1152,9.372323111441073,155,64,155Gd
1154,9.37883376259338,155,64,155Gd
1155,9.385343291240607,155,64,155Gd
1156,9.391851698547914,155,64,155Gd
1157,9.398358985678222,155,64,155Gd
1157,9.404865153792253,155,64,155Gd
1159,9.411370204048527,155,64,155Gd
1160,9.417874137603361,155,64,155Gd
1161,9.424376955610885,155,64,155Gd
1162,9.430878659223033,155,64,155Gd
1163,9.437379249589577,155,64,155Gd
1164,9.443878727858097,155,64,155Gd
1164,9.450377095174007,155,64,155Gd
1166,9.45687435268058,155,64,155Gd
1167,9.463370501518902,155,64,155Gd
1167,9.469865542827925,155,64,155Gd
1169,9.476359477744477,155,64,155Gd
1170,9.482852307403217,155,64,155Gd
1170,9.489344032936664,155,64,155Gd
1172,9.495834655475258,155,64,155Gd
1173,9.50232417614727,155,64,155Gd
1174,9.508812596078874,155,64,155Gd
1174,9.515299916394143,155,64,155Gd
1176,9.521786138215045,155,64,155Gd
1177,9.528271262661427,155,64,155Gd
1177,9.534755290851077,155,64,155Gd
1179,9.541238223899677,155,64,155Gd
1180,9.547720062920831,155,64,155Gd
1181,9.554200809026065,155,64,155Gd
1182,9.560680463324845,155,64,155Gd
1183,9.56715902692456,155,64,155Gd
1183,9.573636500930554,155,64,155Gd
1185,9.580112886446123,155,64,155Gd
1186,9.58658818457249,155,64,155Gd
1186,9.59306239640886,155,64,155Gd
1188,9.599535523052388,155,64,155Gd
1188,9.606007565598215,155,64,155Gd
1189,9.612478525139435,155,64,155Gd
1190,9.618948402767135,155,64,155Gd
1192,9.625417199570398,155,64,155Gd
1193,9.631884916636267,155,64,155Gd
1193,9.638351555049805,155,64,155Gd
1194,9.644817115894087,155,64,155Gd
1196,9.651281600250172,155,64,155Gd
1196,9.65774500919713,155,64,155Gd
1198,9.66420734381207,155,64,155Gd
1199,9.670668605170118,155,64,155Gd
1199,9.677128794344398,155,64,155Gd
1200,9.683587912406125,155,64,155Gd
1202,9.690045960424502,155,64,155Gd
1203,9.6965029394668,155,64,155Gd
1203,9.702958850598323,155,64,155Gd
1204,9.709413694882462,155,64,155Gd
1205,9.715867473380634,155,64,155Gd
1206,9.722320187152325,155,64,155Gd
1208,9.728771837255115,155,64,155Gd
1208,9.735222424744634,155,64,155Gd
1210,9.741671950674604,155,64,155Gd
1211,9.748120416096826,155,64,155Gd
1211,9.754567822061187,155,64,155Gd
1213,9.761014169615704,155,64,155Gd
1213,9.767459459806433,155,64,155Gd
1214,9.773903693677596,155,64,155Gd
1215,9.780346872271489,155,64,155Gd
1216,9.786788996628522,155,64,155Gd
1217,9.793230067787258,155,64,155Gd
1218,9.799670086784346,155,64,155Gd
1220,9.806109054654602,155,64,155Gd
1221,9.812546972430924,155,64,155Gd
1221,9.818983841144416,155,64,155Gd
1223,9.825419661824284,155,64,155Gd
1223,9.831854435497881,155,64,155Gd
1225,9.838288163190743,155,64,155Gd
1226,9.844720845926547,155,64,155Gd
1226,9.851152484727123,155,64,155Gd
1228,9.85758308061251,155,64,155Gd
1228,9.864012634600869,155,64,155Gd
1230,9.870441147708584,155,64,155Gd
1230,9.876868620950173,155,64,155Gd
1232,9.883295055338404,155,64,155Gd
1232,9.889720451884179,155,64,155Gd
1233,9.896144811596645,155,64,155Gd
1235,9.902568135483113,155,64,155Gd
1236,9.908990424549131,155,64,155Gd
1236,9.91541167979842,155,64,155Gd
1238,9.921831902232967,155,64,155Gd
1238,9.928251092852932,155,64,155Gd
1240,9.934669252656732,155,64,155Gd
1241,9.941086382641004,155,64,155Gd
1241,9.947502483800603,155,64,155Gd
1243,9.95391755712866,155,64,155Gd
1244,9.960331603616515,155,64,155Gd
1244,9.966744624253755,155,64,155Gd
1246,9.973156620028256,155,64,155Gd
1247,9.979567591926104,155,64,155Gd
1248,9.985977540931687,155,64,155Gd
1249,9.992386468027627,155,64,155Gd
1249,9.998794374194828,155,64,155Gd
1251,10.005201260412486,155,64,155Gd
1252,10.011607127658044,155,64,155Gd
1252,10.01801197690724,155,64,155Gd
1254,10.024415809134133,155,64,155Gd
1255,10.030818625311026,155,64,155Gd
1256,10.037220426408519,155,64,155Gd
1257,10.043621213395557,155,64,155Gd
1257,10.05002098723936,155,64,155Gd
1259,10.056419748905464,155,64,155Gd
1260,10.062817499357712,155,64,155Gd
1261,10.069214239558262,155,64,155Gd
1262,10.075609970467605,155,64,155Gd
1263,10.082004693044569,155,64,155Gd
1264,10.088398408246286,155,64,155Gd
1265,10.09479111702824,155,64,155Gd
1266,10.101182820344246,155,64,155Gd
1267,10.107573519146474,155,64,155Gd
1267,10.113963214385423,155,64,155Gd
1269,10.120351907009981,155,64,155Gd
1269,10.12673959796733,155,64,155Gd
1270,10.133126288203071,155,64,155Gd
1272,10.139511978661147,155,64,155Gd
1272,10.145896670283856,155,64,155Gd
1274,10.152280364011895,155,64,155Gd
1274,10.158663060784304,155,64,155Gd
1276,10.165044761538546,155,64,155Gd
1277,10.171425467210435,155,64,155Gd
1278,10.17780517873417,155,64,155Gd
1279,10.184183897042372,155,64,155Gd
1280,10.190561623066044,155,64,155Gd
1280,10.196938357734584,155,64,155Gd
1281,10.20331410197581,155,64,155Gd
1282,10.209688856715925,155,64,155Gd
1283,10.21606262287956,155,64,155Gd
1285,10.222435401389768,155,64,155Gd
1285,10.228807193168015,155,64,155Gd
1286,10.235177999134178,155,64,155Gd
1288,10.2415478202066,155,64,155Gd
1289,10.247916657302003,155,64,155Gd
1289,10.254284511335602,155,64,155Gd
1291,10.26065138322102,155,64,155Gd
1292,10.267017273870307,155,64,155Gd
1293,10.273382184194007,155,64,155Gd
1293,10.279746115101066,155,64,155Gd
1295,10.286109067498947,155,64,155Gd
1296,10.292471042293503,155,64,155Gd
1297,10.298832040389094,155,64,155Gd
1298,10.305192062688546,155,64,155Gd
1298,10.311551110093122,155,64,155Gd
1300,10.317909183502605,155,64,155Gd
1301,10.324266283815218,155,64,155Gd
1301,10.330622411927694,155,64,155Gd
1303,10.336977568735238,155,64,155Gd
1304,10.343331755131535,155,64,155Gd
1304,10.349684972008774,155,64,155Gd
1306,10.356037220257647,155,64,155Gd
1306,10.362388500767349,155,64,155Gd
1308,10.368738814425557,155,64,155Gd
1309,10.375088162118479,155,64,155Gd
1310,10.381436544730816,155,64,155Gd
1310,10.387783963145779,155,64,155Gd
1311,10.394130418245133,155,64,155Gd
1312,10.400475910909131,155,64,155Gd
1313,10.406820442016576,155,64,155Gd
1315,10.413164012444787,155,64,155Gd
1315,10.419506623069598,155,64,155Gd
1317,10.42584827476542,155,64,155Gd
1317,10.432188968405168,155,64,155Gd
1318,10.438528704860328,155,64,155Gd
1320,10.444867485000923,155,64,155Gd
1321,10.451205309695505,155,64,155Gd
1322,10.457542179811218,155,64,155Gd
1322,10.463878096213735,155,64,155Gd
1323,10.470213059767312,155,64,155Gd
1325,10.476547071334767,155,64,155Gd
1326,10.482880131777456,155,64,155Gd
1326,10.48921224195533,155,64,155Gd
1328,10.495543402726925,155,64,155Gd
1329,10.501873614949346,155,64,155Gd
1330,10.508202879478258,155,64,155Gd
1331,10.514531197167965,155,64,155Gd
1332,10.520858568871292,155,64,155Gd
1333,10.527184995439717,155,64,155Gd
1333,10.533510477723265,155,64,155Gd
1335,10.539835016570594,155,64,155Gd
1336,10.54615861282896,155,64,155Gd
1337,10.552481267344195,155,64,155Gd
1338,10.558802980960781,155,64,155Gd
1339,10.565123754521775,155,64,155Gd
1340,10.57144358886889,155,64,155Gd
1340,10.577762484842415,155,64,155Gd
1342,10.58408044328129,155,64,155Gd
1343,10.590397465023075,155,64,155Gd
1344,10.596713550903951,155,64,155Gd
1345,10.603028701758728,155,64,155Gd
1346,10.609342918420875,155,64,155Gd
1346,10.615656201722453,155,64,155Gd
1348,10.621968552494247,155,64,155Gd
1349,10.628279971565586,155,64,155Gd
1350,10.634590459764508,155,64,155Gd
1351,10.640900017917708,155,64,155Gd
1352,10.64720864685051,155,64,155Gd
1353,10.653516347386885,155,64,155Gd
1354,10.659823120349506,155,64,155Gd
1355,10.66612896655968,155,64,155Gd
1356,10.672433886837393,155,64,155Gd
1356,10.678737882001275,155,64,155Gd
1358,10.68504095286869,155,64,155Gd
1359,10.691343100255613,155,64,155Gd
1359,10.697644324976721,155,64,155Gd
1361,10.703944627845406,155,64,155Gd
1362,10.71024400967369,155,64,155Gd
1363,10.716542471272339,155,64,155Gd
1363,10.72284001345076,155,64,155Gd
1364,10.729136637017096,155,64,155Gd
1365,10.735432342778154,155,64,155Gd
1366,10.741727131539491,155,64,155Gd
1367,10.748021004105325,155,64,155Gd
1369,10.754313961278575,155,64,155Gd
1369,10.760606003860907,155,64,155Gd
1370,10.766897132652694,155,64,155Gd
1371,10.77318734845299,155,64,155Gd
1372,10.779476652059605,155,64,155Gd
1374,10.785765044269057,155,64,155Gd
1375,10.792052525876597,155,64,155Gd
1375,10.798339097676186,155,64,155Gd
1376,10.804624760460541,155,64,155Gd
1377,10.810909515021091,155,64,155Gd
1379,10.817193362148027,155,64,155Gd
1379,10.823476302630244,155,64,155Gd
1380,10.829758337255416,155,64,155Gd
1382,10.836039466809957,155,64,155Gd
1383,10.842319692078998,155,64,155Gd
1383,10.848599013846457,155,64,155Gd
1385,10.854877432894995,155,64,155Gd
1385,10.86115495000602,155,64,155Gd
1386,10.867431565959727,155,64,155Gd
1387,10.873707281535046,155,64,155Gd
1388,10.879982097509673,155,64,155Gd
1389,10.886256014660116,155,64,155Gd
1390,10.892529033761589,155,64,155Gd
1391,10.898801155588139,155,64,155Gd
1392,10.905072380912541,155,64,155Gd
1394,10.911342710506402,155,64,155Gd
1394,10.917612145140062,155,64,155Gd
1395,10.923880685582684,155,64,155Gd
1396,10.930148332602203,155,64,155Gd
1398,10.936415086965347,155,64,155Gd
1398,10.942680949437621,155,64,155Gd
1400,10.948945920783375,155,64,155Gd
1400,10.955210001765698,155,64,155Gd
1402,10.961473193146528,155,64,155Gd
1402,10.967735495686592,155,64,155Gd
1403,10.973996910145418,155,64,155Gd
1404,10.98025743728135,155,64,155Gd
1405,10.98651707785155,155,64,155Gd
1406,10.992775832611985,155,64,155Gd
1407,10.999033702317448,155,64,155Gd
1409,11.00529068772156,155,64,155Gd
1409,11.011546789576753,155,64,155Gd
1411,11.01780200863429,155,64,155Gd
1411,11.024056345644263,155,64,155Gd
1413,11.030309801355598,155,64,155Gd
1414,11.03656237651606,155,64,155Gd
1414,11.042814071872236,155,64,155Gd
1415,11.049064888169564,155,64,155Gd
1416,11.055314826152332,155,64,155Gd
1418,11.06156388656367,155,64,155Gd
1419,11.067812070145521,155,64,155Gd
1419,11.074059377638733,155,64,155Gd
1421,11.08030580978298,155,64,155Gd
1421,11.086551367316764,155,64,155Gd
1422,11.092796050977507,155,64,155Gd
1423,11.099039861501451,155,64,155Gd
1424,11.105282799623698,155,64,155Gd
1426,11.111524866078234,155,64,155Gd
1427,11.117766061597903,155,64,155Gd
1428,11.124006386914413,155,64,155Gd
