Level_Number,Level_Energy,A,Z,Target_Element_w_A
1509,20.027544900648984,237,93,237Np
1510,20.039676220843102,237,93,237Np
1511,20.05180685605683,237,93,237Np
1513,20.063936806781882,237,93,237Np
1514,20.076066073509217,237,93,237Np
1515,20.08819465672918,237,93,237Np
1515,20.100322556931363,237,93,237Np
1516,20.112449774604773,237,93,237Np
1517,20.124576310237707,237,93,237Np
1519,20.136702164317757,237,93,237Np
1520,20.14882733733189,237,93,237Np
1520,20.160951829766404,237,93,237Np
1522,20.173075642106888,237,93,237Np
1522,20.185198774838316,237,93,237Np
1524,20.197321228444995,237,93,237Np
1525,20.209443003410506,237,93,237Np
1525,20.221564100217837,237,93,237Np
1527,20.23368451934931,237,93,237Np
1527,20.245804261286544,237,93,237Np
1529,20.25792332651056,237,93,237Np
1530,20.270041715501637,237,93,237Np
1530,20.282159428739494,237,93,237Np
1531,20.294276466703153,237,93,237Np
1532,20.306392829870997,237,93,237Np
1533,20.31850851872072,237,93,237Np
1535,20.33062353372943,237,93,237Np
1535,20.34273787537351,237,93,237Np
1537,20.354851544128785,237,93,237Np
1538,20.366964540470345,237,93,237Np
1539,20.37907686487269,237,93,237Np
1540,20.391188517809677,237,93,237Np
1541,20.403299499754517,237,93,237Np
1541,20.415409811179746,237,93,237Np
1542,20.427519452557316,237,93,237Np
1543,20.439628424358506,237,93,237Np
1544,20.451736727053962,237,93,237Np
1546,20.463844361113686,237,93,237Np
1547,20.47595132700708,237,93,237Np
1548,20.488057625202902,237,93,237Np
1548,20.50016325616921,237,93,237Np
1549,20.512268220373578,237,93,237Np
1551,20.5243725182828,237,93,237Np
1552,20.53647615036314,237,93,237Np
1553,20.54857911708016,237,93,237Np
1553,20.56068141889888,237,93,237Np
1554,20.57278305628364,237,93,237Np
1556,20.584884029698184,237,93,237Np
1556,20.596984339605587,237,93,237Np
1557,20.609083986468388,237,93,237Np
1559,20.621182970748425,237,93,237Np
1560,20.63328129290695,237,93,237Np
1561,20.645378953404624,237,93,237Np
1562,20.657475952701443,237,93,237Np
1562,20.669572291256838,237,93,237Np
1564,20.681667969529588,237,93,237Np
1564,20.693762987977877,237,93,237Np
1566,20.70585734705929,237,93,237Np
1567,20.717951047230763,237,93,237Np
1568,20.730044088948667,237,93,237Np
1569,20.742136472668772,237,93,237Np
1569,20.75422819884618,237,93,237Np
1571,20.76631926793546,237,93,237Np
1572,20.778409680390524,237,93,237Np
1572,20.790499436664724,237,93,237Np
1573,20.80258853721077,237,93,237Np
1574,20.814676982480826,237,93,237Np
1576,20.8267647729264,237,93,237Np
1577,20.838851908998432,237,93,237Np
1577,20.850938391147245,237,93,237Np
1579,20.86302421982262,237,93,237Np
1580,20.87510939547368,237,93,237Np
1580,20.88719391854897,237,93,237Np
1581,20.89927778949649,237,93,237Np
1583,20.91136100876363,237,93,237Np
1584,20.92344357679712,237,93,237Np
1585,20.935525494043183,237,93,237Np
1585,20.94760676094742,237,93,237Np
1587,20.959687377954907,237,93,237Np
1587,20.97176734551,237,93,237Np
1588,20.983846664056617,237,93,237Np
1589,20.995925334038027,237,93,237Np
1591,21.008003355896925,237,93,237Np
1591,21.020080730075364,237,93,237Np
1593,21.032157457014968,237,93,237Np
1594,21.04423353715663,237,93,237Np
1594,21.05630897094072,237,93,237Np
1595,21.068383758807098,237,93,237Np
1597,21.080457901194972,237,93,237Np
1597,21.092531398542963,237,93,237Np
1598,21.104604251289164,237,93,237Np
1599,21.11667645987113,237,93,237Np
