Level_Number,Level_Energy,A,Z,Target_Element_w_A
767,14.869183758826036,76,35,76Br
768,14.88652605531533,76,35,76Br
768,14.903865972650916,76,35,76Br
770,14.921203514252417,76,35,76Br
770,14.938538683530044,76,35,76Br
771,14.955871483884732,76,35,76Br
773,14.97320191870813,76,35,76Br
774,14.990529991382639,76,35,76Br
774,15.007855705281484,76,35,76Br
776,15.02517906376871,76,35,76Br
776,15.042500070199225,76,35,76Br
778,15.059818727918884,76,35,76Br
778,15.07713504026445,76,35,76Br
779,15.0944490105637,76,35,76Br
781,15.111760642135412,76,35,76Br
782,15.129069938289415,76,35,76Br
783,15.146376902326624,76,35,76Br
784,15.163681537539095,76,35,76Br
785,15.180983847210056,76,35,76Br
785,15.198283834613862,76,35,76Br
787,15.215581503016212,76,35,76Br
788,15.232876855673936,76,35,76Br
788,15.250169895835276,76,35,76Br
789,15.267460626739766,76,35,76Br
790,15.284749051618277,76,35,76Br
791,15.302035173693119,76,35,76Br
792,15.319318996178017,76,35,76Br
794,15.336600522278186,76,35,76Br
795,15.353879755190315,76,35,76Br
795,15.37115669810264,76,35,76Br
796,15.388431354194987,76,35,76Br
798,15.405703726638762,76,35,76Br
798,15.42297381859696,76,35,76Br
800,15.440241633224346,76,35,76Br
800,15.457507173667283,76,35,76Br
801,15.474770443063921,76,35,76Br
802,15.492031444544166,76,35,76Br
803,15.50929018122969,76,35,76Br
805,15.526546656234022,76,35,76Br
806,15.543800872662537,76,35,76Br
806,15.561052833612472,76,35,76Br
807,15.578302542173043,76,35,76Br
808,15.595550001425385,76,35,76Br
810,15.612795214442606,76,35,76Br
810,15.630038184289827,76,35,76Br
812,15.647278914024247,76,35,76Br
812,15.664517406695062,76,35,76Br
813,15.681753665343676,76,35,76Br
814,15.69898769300354,76,35,76Br
816,15.716219492700342,76,35,76Br
817,15.733449067451893,76,35,76Br
818,15.750676420268272,76,35,76Br
819,15.767901554151784,76,35,76Br
820,15.78512447209704,76,35,76Br
820,15.802345177090972,76,35,76Br
822,15.81956367211283,76,35,76Br
823,15.836779960134205,76,35,76Br
824,15.853994044119155,76,35,76Br
824,15.871205927024132,76,35,76Br
826,15.888415611798045,76,35,76Br
826,15.905623101382252,76,35,76Br
828,15.922828398710699,76,35,76Br
828,15.940031506709786,76,35,76Br
829,15.957232428298552,76,35,76Br
830,15.97443116638861,76,35,76Br
832,15.991627723884184,76,35,76Br
832,16.00882210368216,76,35,76Br
834,16.0260143086721,76,35,76Br
834,16.04320434173625,76,35,76Br
835,16.06039220574963,76,35,76Br
837,16.077577903580018,76,35,76Br
837,16.094761438087918,76,35,76Br
839,16.111942812126756,76,35,76Br
839,16.129122028542664,76,35,76Br
841,16.146299090174757,76,35,76Br
842,16.163473999854993,76,35,76Br
843,16.180646760408223,76,35,76Br
844,16.197817374652306,76,35,76Br
844,16.21498584539802,76,35,76Br
846,16.232152175449176,76,35,76Br
846,16.24931636760258,76,35,76Br
847,16.2664784246481,76,35,76Br
849,16.283638349368704,76,35,76Br
850,16.30079614454038,76,35,76Br
851,16.31795181293233,76,35,76Br
852,16.33510535730684,76,35,76Br
852,16.352256780419424,76,35,76Br
853,16.369406085018753,76,35,76Br
855,16.386553273846772,76,35,76Br
855,16.40369834963857,76,35,76Br
856,16.42084131512265,76,35,76Br
857,16.437982173020718,76,35,76Br
859,16.455120926047833,76,35,76Br
860,16.47225757691238,76,35,76Br
861,16.48939212831613,76,35,76Br
862,16.506524582954242,76,35,76Br
863,16.523654943515314,76,35,76Br
863,16.540783212681333,76,35,76Br
865,16.557909393127836,76,35,76Br
866,16.57503348752377,76,35,76Br
867,16.592155498531618,76,35,76Br
868,16.609275428807397,76,35,76Br
868,16.626393281000702,76,35,76Br
870,16.64350905775468,76,35,76Br
871,16.660622761706115,76,35,76Br
871,16.677734395485373,76,35,76Br
872,16.694843961716504,76,35,76Br
874,16.711951463017254,76,35,76Br
874,16.729056901998984,76,35,76Br
875,16.746160281266835,76,35,76Br
877,16.76326160341969,76,35,76Br
878,16.780360871050124,76,35,76Br
878,16.797458086744594,76,35,76Br
880,16.814553253083314,76,35,76Br
880,16.831646372640293,76,35,76Br
882,16.84873744798347,76,35,76Br
883,16.86582648167455,76,35,76Br
884,16.88291347626922,76,35,76Br
885,16.899998434317048,76,35,76Br
886,16.917081358361507,76,35,76Br
886,16.9341622509401,76,35,76Br
887,16.95124111458424,76,35,76Br
889,16.968317951819362,76,35,76Br
890,16.985392765164914,76,35,76Br
891,17.002465557134396,76,35,76Br
892,17.019536330235386,76,35,76Br
892,17.03660508696948,76,35,76Br
894,17.05367182983245,76,35,76Br
895,17.070736561314146,76,35,76Br
896,17.087799283898576,76,35,76Br
897,17.104860000063912,76,35,76Br
898,17.12191871228252,76,35,76Br
898,17.138975423020927,76,35,76Br
899,17.156030134739932,76,35,76Br
900,17.173082849894566,76,35,76Br
901,17.19013357093411,76,35,76Br
902,17.207182300302147,76,35,76Br
903,17.224229040436523,76,35,76Br
905,17.241273793769473,76,35,76Br
906,17.25831656272752,76,35,76Br
906,17.275357349731557,76,35,76Br
907,17.292396157196876,76,35,76Br
908,17.30943298753318,76,35,76Br
909,17.32646784314453,76,35,76Br
911,17.34350072642949,76,35,76Br
911,17.36053163978105,76,35,76Br
913,17.377560585586703,76,35,76Br
913,17.394587566228378,76,35,76Br
915,17.411612584082594,76,35,76Br
916,17.42863564152034,76,35,76Br
916,17.445656740907186,76,35,76Br
917,17.462675884603268,76,35,76Br
919,17.47969307496333,76,35,76Br
919,17.49670831433664,76,35,76Br
921,17.513721605067232,76,35,76Br
921,17.530732949493608,76,35,76Br
922,17.54774234994909,76,35,76Br
923,17.564749808761572,76,35,76Br
924,17.5817553282537,76,35,76Br
925,17.598758910742813,76,35,76Br
927,17.615760558540984,76,35,76Br
927,17.63276027395502,76,35,76Br
929,17.64975805928653,76,35,76Br
930,17.666753916831862,76,35,76Br
931,17.683747848882216,76,35,76Br
932,17.700739857723566,76,35,76Br
933,17.717729945636773,76,35,76Br
934,17.73471811489747,76,35,76Br
935,17.75170436777626,76,35,76Br
935,17.768688706538537,76,35,76Br
936,17.785671133444694,76,35,76Br
938,17.802651650749993,76,35,76Br
939,17.81963026070459,76,35,76Br
940,17.836606965553713,76,35,76Br
941,17.853581767537445,76,35,76Br
942,17.870554668890918,76,35,76Br
943,17.887525671844276,76,35,76Br
943,17.904494778622645,76,35,76Br
945,17.921461991446236,76,35,76Br
946,17.93842731253025,76,35,76Br
947,17.955390744085026,76,35,76Br
947,17.972352288315914,76,35,76Br
949,17.98931194742349,76,35,76Br
949,18.00626972360329,76,35,76Br
950,18.023225619046123,76,35,76Br
952,18.040179635937864,76,35,76Br
952,18.057131776459553,76,35,76Br
954,18.074082042787495,76,35,76Br
955,18.09103043709309,76,35,76Br
955,18.107976961543013,76,35,76Br
957,18.124921618299155,76,35,76Br
958,18.14186440951865,76,35,76Br
959,18.158805337353876,76,35,76Br
960,18.175744403952507,76,35,76Br
960,18.192681611457505,76,35,76Br
962,18.20961696200712,76,35,76Br
962,18.226550457734938,76,35,76Br
964,18.24348210076988,76,35,76Br
965,18.260411893236228,76,35,76Br
966,18.277339837253603,76,35,76Br
967,18.294265934937012,76,35,76Br
967,18.311190188396882,76,35,76Br
968,18.32811259973901,76,35,76Br
969,18.34503317106469,76,35,76Br
970,18.361951904470562,76,35,76Br
972,18.37886880204878,76,35,76Br
973,18.39578386588695,76,35,76Br
974,18.41269709806816,76,35,76Br
975,18.42960850067101,76,35,76Br
975,18.446518075769585,76,35,76Br
977,18.46342582543354,76,35,76Br
978,18.48033175172801,76,35,76Br
978,18.497235856713708,76,35,76Br
979,18.514138142446967,76,35,76Br
981,18.53103861097966,76,35,76Br
981,18.54793726435919,76,35,76Br
982,18.56483410462869,76,35,76Br
983,18.581729133826876,76,35,76Br
984,18.598622353988066,76,35,76Br
985,18.615513767142236,76,35,76Br
986,18.632403375315075,76,35,76Br
988,18.649291180527936,76,35,76Br
988,18.666177184797807,76,35,76Br
990,18.683061390137475,76,35,76Br
990,18.699943798555342,76,35,76Br
991,18.71682441205563,76,35,76Br
992,18.733703232638295,76,35,76Br
993,18.750580262299017,76,35,76Br
995,18.767455503029275,76,35,76Br
996,18.784328956816328,76,35,76Br
997,18.80120062564322,76,35,76Br
997,18.81807051148879,76,35,76Br
999,18.834938616327815,76,35,76Br
1000,18.851804942130762,76,35,76Br
1001,18.86866949086406,76,35,76Br
1001,18.885532264489918,76,35,76Br
1003,18.902393264966513,76,35,76Br
1003,18.91925249424781,76,35,76Br
1005,18.936109954283776,76,35,76Br
1006,18.952965647020203,76,35,76Br
1007,18.969819574398866,76,35,76Br
1008,18.98667173835751,76,35,76Br
1008,19.00352214082971,76,35,76Br
1010,19.02037078374518,76,35,76Br
1011,19.037217669029463,76,35,76Br
1012,19.05406279860417,76,35,76Br
1013,19.07090617438688,76,35,76Br
1014,19.08774779829122,76,35,76Br
1015,19.104587672226796,76,35,76Br
1016,19.121425798099292,76,35,76Br
1017,19.13826217781046,76,35,76Br
1018,19.155096813258066,76,35,76Br
1019,19.171929706335952,76,35,76Br
1019,19.188760858934106,76,35,76Br
1021,19.205590272938583,76,35,76Br
1022,19.222417950231513,76,35,76Br
1023,19.239243892691178,76,35,76Br
1024,19.256068102192028,76,35,76Br
1024,19.27289058060458,76,35,76Br
1026,19.289711329795622,76,35,76Br
1027,19.306530351628016,76,35,76Br
1028,19.323347647960816,76,35,76Br
1029,19.340163220649305,76,35,76Br
1029,19.356977071544954,76,35,76Br
1031,19.373789202495455,76,35,76Br
1032,19.390599615344712,76,35,76Br
1033,19.407408311932883,76,35,76Br
1034,19.42421529409636,76,35,76Br
1035,19.441020563667813,76,35,76Br
1036,19.45782412247619,76,35,76Br
1036,19.47462597234668,76,35,76Br
1037,19.491426115100815,76,35,76Br
1038,19.50822455255641,76,35,76Br
1039,19.52502128652763,76,35,76Br
1041,19.54181631882488,76,35,76Br
1041,19.558609651255,76,35,76Br
1043,19.575401285621137,76,35,76Br
1044,19.592191223722804,76,35,76Br
1045,19.608979467355876,76,35,76Br
1046,19.625766018312603,76,35,76Br
1046,19.642550878381673,76,35,76Br
1047,19.65933404934813,76,35,76Br
1049,19.67611553299347,76,35,76Br
1050,19.692895331095563,76,35,76Br
1050,19.70967344542875,76,35,76Br
1051,19.726449877763827,76,35,76Br
1052,19.74322462986802,76,35,76Br
1054,19.759997703505043,76,35,76Br
1054,19.776769100435036,76,35,76Br
1055,19.79353882241474,76,35,76Br
1056,19.810306871197255,76,35,76Br
1058,19.827073248532308,76,35,76Br
1059,19.843837956166066,76,35,76Br
1060,19.86060099584124,76,35,76Br
1061,19.877362369297106,76,35,76Br
1062,19.894122078269465,76,35,76Br
1063,19.910880124490713,76,35,76Br
1064,19.92763650968975,76,35,76Br
1064,19.944391235592093,76,35,76Br
1066,19.961144303919887,76,35,76Br
1066,19.977895716391803,76,35,76Br
1067,19.994645474723157,76,35,76Br
1068,20.0113935806259,76,35,76Br
1070,20.028140035808576,76,35,76Br
1071,20.0448848419764,76,35,76Br
1071,20.06162800083119,76,35,76Br
1073,20.078369514071472,76,35,76Br
1073,20.09510938339243,76,35,76Br
1075,20.11184761048588,76,35,76Br
1076,20.1285841970404,76,35,76Br
1076,20.145319144741165,76,35,76Br
1078,20.16205245527018,76,35,76Br
1079,20.17878413030605,76,35,76Br
1080,20.195514171524195,76,35,76Br
1080,20.212242580596662,76,35,76Br
1081,20.22896935919237,76,35,76Br
1083,20.245694508976907,76,35,76Br
1084,20.26241803161265,76,35,76Br
1085,20.279139928758703,76,35,76Br
1085,20.295860202071047,76,35,76Br
1087,20.312578853202375,76,35,76Br
1088,20.329295883802168,76,35,76Br
1089,20.34601129551678,76,35,76Br
1090,20.362725089989357,76,35,76Br
1090,20.379437268859828,76,35,76Br
1092,20.39614783376502,76,35,76Br
1093,20.412856786338562,76,35,76Br
1094,20.429564128210963,76,35,76Br
1095,20.446269861009583,76,35,76Br
1096,20.462973986358637,76,35,76Br
1097,20.479676505879244,76,35,76Br
1098,20.49637742118941,76,35,76Br
1098,20.513076733904022,76,35,76Br
1099,20.529774445634878,76,35,76Br
