Level_Number,Level_Energy,A,Z,Target_Element_w_A
734,18.315609191769322,40,20,40Ca
734,18.322625119492464,40,20,40Ca
736,18.329634190245226,40,20,40Ca
736,18.336636420032118,40,20,40Ca
737,18.343631824798635,40,20,40Ca
738,18.350620420431557,40,20,40Ca
740,18.357602222759283,40,20,40Ca
740,18.36457724755202,40,20,40Ca
741,18.371545510522207,40,20,40Ca
743,18.3785070273247,40,20,40Ca
743,18.385461813557125,40,20,40Ca
744,18.392409884760124,40,20,40Ca
745,18.39935125641765,40,20,40Ca
747,18.406285943957286,40,20,40Ca
748,18.41321396275045,40,20,40Ca
749,18.420135328112746,40,20,40Ca
750,18.4270500553042,40,20,40Ca
751,18.433958159529553,40,20,40Ca
751,18.44085965593853,40,20,40Ca
753,18.447754559626116,40,20,40Ca
753,18.45464288563281,40,20,40Ca
755,18.46152464894492,40,20,40Ca
755,18.46839986449478,40,20,40Ca
757,18.475268547161104,40,20,40Ca
757,18.48213071176917,40,20,40Ca
758,18.488986373091084,40,20,40Ca
760,18.495835545846102,40,20,40Ca
760,18.50267824470083,40,20,40Ca
762,18.50951448426952,40,20,40Ca
762,18.516344279114264,40,20,40Ca
763,18.52316764374535,40,20,40Ca
765,18.52998459262142,40,20,40Ca
766,18.536795140149753,40,20,40Ca
767,18.543599300686527,40,20,40Ca
768,18.55039708853706,40,20,40Ca
768,18.55718851795605,40,20,40Ca
770,18.563973603147833,40,20,40Ca
770,18.570752358266596,40,20,40Ca
771,18.57752479741665,40,20,40Ca
773,18.58429093465266,40,20,40Ca
774,18.59105078397987,40,20,40Ca
774,18.597804359354377,40,20,40Ca
776,18.604551674683325,40,20,40Ca
776,18.61129274382516,40,20,40Ca
778,18.618027580589864,40,20,40Ca
778,18.62475619873918,40,20,40Ca
779,18.631478611986832,40,20,40Ca
781,18.638194833998803,40,20,40Ca
782,18.644904878393486,40,20,40Ca
783,18.651608758741965,40,20,40Ca
784,18.658306488568233,40,20,40Ca
785,18.6649980813494,40,20,40Ca
785,18.671683550515915,40,20,40Ca
787,18.67836290945181,40,20,40Ca
788,18.685036171494886,40,20,40Ca
788,18.691703349936958,40,20,40Ca
789,18.698364458024063,40,20,40Ca
790,18.705019508956667,40,20,40Ca
791,18.711668515889876,40,20,40Ca
792,18.718311491933694,40,20,40Ca
794,18.724948450153164,40,20,40Ca
795,18.73157940356863,40,20,40Ca
795,18.73820436515592,40,20,40Ca
796,18.744823347846577,40,20,40Ca
798,18.751436364528043,40,20,40Ca
798,18.758043428043877,40,20,40Ca
800,18.764644551193964,40,20,40Ca
800,18.77123974673468,40,20,40Ca
801,18.777829027379166,40,20,40Ca
802,18.784412405797447,40,20,40Ca
803,18.790989894616693,40,20,40Ca
805,18.7975615064214,40,20,40Ca
806,18.80412725375356,40,20,40Ca
806,18.810687149112898,40,20,40Ca
807,18.817241204957025,40,20,40Ca
808,18.82378943370168,40,20,40Ca
810,18.830331847720895,40,20,40Ca
810,18.83686845934716,40,20,40Ca
812,18.84339928087166,40,20,40Ca
812,18.849924324544457,40,20,40Ca
813,18.85644360257464,40,20,40Ca
814,18.862957127130574,40,20,40Ca
816,18.869464910340017,40,20,40Ca
817,18.875966964290342,40,20,40Ca
818,18.882463301028743,40,20,40Ca
819,18.888953932562355,40,20,40Ca
820,18.89543887085851,40,20,40Ca
820,18.901918127844855,40,20,40Ca
822,18.908391715409554,40,20,40Ca
823,18.914859645401492,40,20,40Ca
824,18.921321929630405,40,20,40Ca
824,18.92777857986709,40,20,40Ca
826,18.934229607843584,40,20,40Ca
826,18.9406750252533,40,20,40Ca
828,18.947114843751258,40,20,40Ca
828,18.953549074954196,40,20,40Ca
829,18.959977730440794,40,20,40Ca
830,18.9664008217518,40,20,40Ca
832,18.972818360390246,40,20,40Ca
832,18.979230357821574,40,20,40Ca
834,18.985636825473843,40,20,40Ca
834,18.992037774737828,40,20,40Ca
835,18.998433216967292,40,20,40Ca
837,19.004823163479056,40,20,40Ca
837,19.011207625553197,40,20,40Ca
839,19.017586614433238,40,20,40Ca
839,19.02396014132624,40,20,40Ca
841,19.03032821740306,40,20,40Ca
842,19.036690853798415,40,20,40Ca
843,19.04304806161111,40,20,40Ca
844,19.049399851904152,40,20,40Ca
844,19.055746235704945,40,20,40Ca
846,19.06208722400543,40,20,40Ca
846,19.06842282776222,40,20,40Ca
847,19.074753057896793,40,20,40Ca
849,19.081077925295624,40,20,40Ca
850,19.08739744081031,40,20,40Ca
851,19.09371161525782,40,20,40Ca
852,19.10002045942051,40,20,40Ca
852,19.10632398404639,40,20,40Ca
853,19.112622199849216,40,20,40Ca
855,19.118915117508656,40,20,40Ca
855,19.125202747670404,40,20,40Ca
856,19.131485100946414,40,20,40Ca
857,19.137762187914923,40,20,40Ca
859,19.144034019120724,40,20,40Ca
860,19.150300605075202,40,20,40Ca
861,19.156561956256546,40,20,40Ca
862,19.16281808310988,40,20,40Ca
863,19.1690689960474,40,20,40Ca
863,19.175314705448486,40,20,40Ca
865,19.181555221659917,40,20,40Ca
866,19.187790554995914,40,20,40Ca
867,19.194020715738365,40,20,40Ca
868,19.200245714136933,40,20,40Ca
868,19.20646556040917,40,20,40Ca
870,19.212680264740687,40,20,40Ca
871,19.218889837285282,40,20,40Ca
871,19.225094288165053,40,20,40Ca
872,19.231293627470574,40,20,40Ca
874,19.237487865261006,40,20,40Ca
874,19.243677011564227,40,20,40Ca
875,19.24986107637696,40,20,40Ca
877,19.256040069664927,40,20,40Ca
878,19.26221400136298,40,20,40Ca
878,19.2683828813752,40,20,40Ca
880,19.274546719575056,40,20,40Ca
880,19.280705525805516,40,20,40Ca
882,19.286859309879215,40,20,40Ca
883,19.293008081578527,40,20,40Ca
884,19.299151850655726,40,20,40Ca
885,19.3052906268331,40,20,40Ca
886,19.311424419803092,40,20,40Ca
886,19.317553239228424,40,20,40Ca
887,19.323677094742173,40,20,40Ca
889,19.329795995948,40,20,40Ca
890,19.33590995242015,40,20,40Ca
891,19.342018973703652,40,20,40Ca
892,19.34812306931443,40,20,40Ca
892,19.35422224873941,40,20,40Ca
894,19.360316521436662,40,20,40Ca
895,19.36640589683548,40,20,40Ca
896,19.372490384336533,40,20,40Ca
897,19.378569993311995,40,20,40Ca
898,19.38464473310563,40,20,40Ca
898,19.390714613032927,40,20,40Ca
899,19.396779642381215,40,20,40Ca
900,19.40283983040978,40,20,40Ca
901,19.408895186349977,40,20,40Ca
902,19.41494571940536,40,20,40Ca
903,19.420991438751773,40,20,40Ca
905,19.427032353537477,40,20,40Ca
906,19.433068472883253,40,20,40Ca
906,19.43909980588255,40,20,40Ca
907,19.44512636160155,40,20,40Ca
908,19.451148149079298,40,20,40Ca
909,19.457165177327823,40,20,40Ca
911,19.46317745533225,40,20,40Ca
911,19.469184992050867,40,20,40Ca
913,19.47518779641531,40,20,40Ca
913,19.48118587733059,40,20,40Ca
915,19.487179243675286,40,20,40Ca
916,19.493167904301544,40,20,40Ca
916,19.499151868035312,40,20,40Ca
917,19.50513114367634,40,20,40Ca
919,19.511105739998346,40,20,40Ca
919,19.517075665749076,40,20,40Ca
921,19.523040929650495,40,20,40Ca
921,19.52900154039875,40,20,40Ca
922,19.53495750666442,40,20,40Ca
923,19.540908837092527,40,20,40Ca
924,19.546855540302683,40,20,40Ca
925,19.552797624889145,40,20,40Ca
927,19.558735099420993,40,20,40Ca
927,19.564667972442138,40,20,40Ca
929,19.5705962524715,40,20,40Ca
930,19.576519948003074,40,20,40Ca
931,19.582439067506012,40,20,40Ca
932,19.588353619424783,40,20,40Ca
933,19.594263612179205,40,20,40Ca
934,19.600169054164574,40,20,40Ca
935,19.60606995375176,40,20,40Ca
935,19.61196631928731,40,20,40Ca
936,19.61785815909353,40,20,40Ca
938,19.623745481468582,40,20,40Ca
939,19.629628294686587,40,20,40Ca
940,19.63550660699774,40,20,40Ca
941,19.641380426628366,40,20,40Ca
942,19.647249761781026,40,20,40Ca
943,19.65311462063463,40,20,40Ca
943,19.658975011344506,40,20,40Ca
945,19.66483094204252,40,20,40Ca
946,19.670682420837124,40,20,40Ca
947,19.67652945581351,40,20,40Ca
947,19.68237205503365,40,20,40Ca
949,19.6882102265364,40,20,40Ca
949,19.694043978337596,40,20,40Ca
950,19.699873318430154,40,20,40Ca
952,19.705698254784146,40,20,40Ca
952,19.711518795346866,40,20,40Ca
954,19.717334948043007,40,20,40Ca
955,19.723146720774604,40,20,40Ca
955,19.72895412142127,40,20,40Ca
957,19.73475715784019,40,20,40Ca
958,19.74055583786625,40,20,40Ca
959,19.746350169312084,40,20,40Ca
960,19.75214015996822,40,20,40Ca
960,19.757925817603102,40,20,40Ca
962,19.76370714996323,40,20,40Ca
962,19.7694841647732,40,20,40Ca
964,19.775256869735816,40,20,40Ca
965,19.781025272532176,40,20,40Ca
966,19.78678938082172,40,20,40Ca
967,19.792549202242377,40,20,40Ca
967,19.798304744410576,40,20,40Ca
968,19.804056014921372,40,20,40Ca
969,19.80980302134854,40,20,40Ca
970,19.815545771244597,40,20,40Ca
972,19.82128427214096,40,20,40Ca
973,19.82701853154796,40,20,40Ca
974,19.832748556954964,40,20,40Ca
975,19.838474355830442,40,20,40Ca
975,19.844195935622036,40,20,40Ca
977,19.849913303756665,40,20,40Ca
978,19.85562646764059,40,20,40Ca
978,19.86133543465946,40,20,40Ca
979,19.867040212178463,40,20,40Ca
981,19.87274080754234,40,20,40Ca
981,19.87843722807548,40,20,40Ca
982,19.884129481082017,40,20,40Ca
983,19.889817573845875,40,20,40Ca
984,19.895501513630872,40,20,40Ca
985,19.90118130768079,40,20,40Ca
986,19.906856963219436,40,20,40Ca
988,19.91252848745072,40,20,40Ca
988,19.918195887558735,40,20,40Ca
990,19.923859170707857,40,20,40Ca
990,19.92951834404277,40,20,40Ca
991,19.93517341468856,40,20,40Ca
992,19.940824389750837,40,20,40Ca
993,19.9464712763157,40,20,40Ca
995,19.95211408144992,40,20,40Ca
996,19.957752812200958,40,20,40Ca
997,19.963387475597028,40,20,40Ca
997,19.9690180786472,40,20,40Ca
999,19.974644628341462,40,20,40Ca
1000,19.980267131650763,40,20,40Ca
1001,19.985885595527133,40,20,40Ca
1001,19.991500026903704,40,20,40Ca
1003,19.99711043269484,40,20,40Ca
1003,20.00271681979611,40,20,40Ca
1005,20.008319195084486,40,20,40Ca
1006,20.013917565418293,40,20,40Ca
1007,20.019511937637347,40,20,40Ca
1008,20.025102318563004,40,20,40Ca
1008,20.030688714998217,40,20,40Ca
1010,20.03627113372765,40,20,40Ca
1011,20.04184958151766,40,20,40Ca
1012,20.047424065116452,40,20,40Ca
1013,20.052994591254095,40,20,40Ca
1014,20.05856116664261,40,20,40Ca
1015,20.064123797976006,40,20,40Ca
1016,20.06968249193041,40,20,40Ca
1017,20.075237255164055,40,20,40Ca
1018,20.08078809431739,40,20,40Ca
1019,20.086335016013145,40,20,40Ca
1019,20.091878026856364,40,20,40Ca
1021,20.097417133434526,40,20,40Ca
1022,20.10295234231755,40,20,40Ca
1023,20.108483660057896,40,20,40Ca
1024,20.114011093190605,40,20,40Ca
1024,20.11953464823337,40,20,40Ca
1026,20.125054331686645,40,20,40Ca
1027,20.13057015003361,40,20,40Ca
1028,20.136082109740304,40,20,40Ca
1029,20.1415902172557,40,20,40Ca
1029,20.147094479011713,40,20,40Ca
1031,20.15259490142329,40,20,40Ca
1032,20.158091490888452,40,20,40Ca
1033,20.16358425378842,40,20,40Ca
1034,20.169073196487563,40,20,40Ca
1035,20.174558325333585,40,20,40Ca
1036,20.180039646657466,40,20,40Ca
1036,20.185517166773607,40,20,40Ca
1037,20.190990891979855,40,20,40Ca
1038,20.19646082855758,40,20,40Ca
1039,20.201926982771713,40,20,40Ca
1041,20.207389360870792,40,20,40Ca
1041,20.212847969087058,40,20,40Ca
1043,20.218302813636516,40,20,40Ca
1044,20.223753900718943,40,20,40Ca
1045,20.229201236518005,40,20,40Ca
1046,20.234644827201258,40,20,40Ca
1046,20.240084678920255,40,20,40Ca
1047,20.24552079781056,40,20,40Ca
1049,20.250953189991854,40,20,40Ca
1050,20.256381861567935,40,20,40Ca
1050,20.261806818626823,40,20,40Ca
1051,20.26722806724077,40,20,40Ca
1052,20.27264561346639,40,20,40Ca
1054,20.278059463344597,40,20,40Ca
1054,20.283469622900782,40,20,40Ca
1055,20.288876098144794,40,20,40Ca
1056,20.294278895071006,40,20,40Ca
1058,20.299678019658405,40,20,40Ca
1059,20.305073477870597,40,20,40Ca
1060,20.31046527565588,40,20,40Ca
1061,20.315853418947313,40,20,40Ca
1062,20.321237913662763,40,20,40Ca
1063,20.32661876570494,40,20,40Ca
1064,20.331995980961462,40,20,40Ca
1064,20.337369565304908,40,20,40Ca
1066,20.342739524592886,40,20,40Ca
1066,20.34810586466806,40,20,40Ca
1067,20.353468591358194,40,20,40Ca
1068,20.35882771047626,40,20,40Ca
1070,20.364183227820423,40,20,40Ca
1071,20.369535149174123,40,20,40Ca
1071,20.37488348030613,40,20,40Ca
1073,20.380228226970583,40,20,40Ca
1073,20.385569394907076,40,20,40Ca
1075,20.390906989840623,40,20,40Ca
1076,20.396241017481803,40,20,40Ca
1076,20.40157148352677,40,20,40Ca
1078,20.406898393657297,40,20,40Ca
1079,20.41222175354082,40,20,40Ca
1080,20.41754156883053,40,20,40Ca
1080,20.422857845165357,40,20,40Ca
1081,20.42817058817008,40,20,40Ca
1083,20.433479803455345,40,20,40Ca
1084,20.438785496617697,40,20,40Ca
1085,20.444087673239686,40,20,40Ca
1085,20.44938633888984,40,20,40Ca
1087,20.45468149912278,40,20,40Ca
1088,20.459973159479222,40,20,40Ca
1089,20.465261325486054,40,20,40Ca
1090,20.47054600265637,40,20,40Ca
1090,20.475827196489483,40,20,40Ca
1092,20.481104912471075,40,20,40Ca
1093,20.48637915607311,40,20,40Ca
1094,20.491649932753976,40,20,40Ca
1095,20.496917247958503,40,20,40Ca
1096,20.502181107117988,40,20,40Ca
1097,20.507441515650278,40,20,40Ca
1098,20.512698478959802,40,20,40Ca
1098,20.51795200243758,40,20,40Ca
1099,20.523202091461332,40,20,40Ca
