Level_Number,Level_Energy,A,Z,Target_Element_w_A
2819,8.575438559385848,204,82,204Pb
2820,8.576310804510294,204,82,204Pb
2822,8.57718282916507,204,82,204Pb
2822,8.578054633483994,204,82,204Pb
2824,8.57892621760077,204,82,204Pb
2825,8.579797581648954,204,82,204Pb
2826,8.58066872576198,204,82,204Pb
2826,8.581539650073166,204,82,204Pb
2827,8.582410354715682,204,82,204Pb
2828,8.583280839822589,204,82,204Pb
2830,8.58415110552681,204,82,204Pb
2830,8.58502115196114,204,82,204Pb
2832,8.585890979258256,204,82,204Pb
2832,8.586760587550694,204,82,204Pb
2833,8.587629976970879,204,82,204Pb
2834,8.58849914765109,204,82,204Pb
2836,8.5893680997235,204,82,204Pb
2836,8.590236833320137,204,82,204Pb
2838,8.59110534857292,204,82,204Pb
2839,8.591973645613631,204,82,204Pb
2839,8.592841724573924,204,82,204Pb
2841,8.593709585585335,204,82,204Pb
2841,8.59457722877927,204,82,204Pb
2843,8.595444654287018,204,82,204Pb
2843,8.596311862239727,204,82,204Pb
2845,8.597178852768431,204,82,204Pb
2845,8.598045626004033,204,82,204Pb
2846,8.59891218207732,204,82,204Pb
2847,8.599778521118946,204,82,204Pb
2848,8.600644643259445,204,82,204Pb
2850,8.601510548629227,204,82,204Pb
2850,8.602376237358573,204,82,204Pb
2851,8.60324170957764,204,82,204Pb
2853,8.604106965416472,204,82,204Pb
2854,8.604972005004983,204,82,204Pb
2855,8.605836828472947,204,82,204Pb
2856,8.606701435950047,204,82,204Pb
2856,8.607565827565816,204,82,204Pb
2857,8.608430003449682,204,82,204Pb
2859,8.609293963730934,204,82,204Pb
2860,8.610157708538745,204,82,204Pb
2861,8.611021238002175,204,82,204Pb
2862,8.611884552250151,204,82,204Pb
2863,8.612747651411475,204,82,204Pb
2863,8.613610535614834,204,82,204Pb
2865,8.614473204988792,204,82,204Pb
2866,8.615335659661792,204,82,204Pb
2867,8.616197899762156,204,82,204Pb
2868,8.617059925418076,204,82,204Pb
2869,8.617921736757635,204,82,204Pb
2870,8.618783333908784,204,82,204Pb
2871,8.619644716999359,204,82,204Pb
2871,8.620505886157074,204,82,204Pb
2873,8.621366841509532,204,82,204Pb
2873,8.622227583184191,204,82,204Pb
2875,8.623088111308418,204,82,204Pb
2876,8.623948426009438,204,82,204Pb
2877,8.624808527414368,204,82,204Pb
2878,8.625668415650194,204,82,204Pb
2878,8.626528090843795,204,82,204Pb
2880,8.627387553121922,204,82,204Pb
2881,8.628246802611212,204,82,204Pb
2882,8.629105839438177,204,82,204Pb
2883,8.629964663729211,204,82,204Pb
2884,8.630823275610602,204,82,204Pb
2884,8.631681675208492,204,82,204Pb
2885,8.632539862648933,204,82,204Pb
2887,8.633397838057842,204,82,204Pb
2888,8.634255601561023,204,82,204Pb
2889,8.635113153284157,204,82,204Pb
2889,8.635970493352811,204,82,204Pb
2890,8.636827621892435,204,82,204Pb
2891,8.637684539028365,204,82,204Pb
2893,8.638541244885811,204,82,204Pb
2894,8.639397739589864,204,82,204Pb
2895,8.640254023265511,204,82,204Pb
2895,8.641110096037604,204,82,204Pb
2897,8.641965958030896,204,82,204Pb
2898,8.642821609370014,204,82,204Pb
2899,8.643677050179464,204,82,204Pb
2900,8.644532280583642,204,82,204Pb
2901,8.64538730070683,204,82,204Pb
2902,8.646242110673189,204,82,204Pb
2902,8.647096710606764,204,82,204Pb
2904,8.647951100631484,204,82,204Pb
2904,8.648805280871166,204,82,204Pb
2906,8.649659251449512,204,82,204Pb
2906,8.650513012490094,204,82,204Pb
2908,8.651366564116389,204,82,204Pb
2908,8.652219906451746,204,82,204Pb
2910,8.653073039619409,204,82,204Pb
2911,8.653925963742491,204,82,204Pb
2912,8.654778678944007,204,82,204Pb
2913,8.65563118534685,204,82,204Pb
2914,8.656483483073794,204,82,204Pb
2914,8.65733557224751,204,82,204Pb
2916,8.658187452990546,204,82,204Pb
2916,8.659039125425334,204,82,204Pb
2917,8.659890589674205,204,82,204Pb
2919,8.660741845859366,204,82,204Pb
2920,8.661592894102908,204,82,204Pb
2921,8.662443734526812,204,82,204Pb
2921,8.663294367252954,204,82,204Pb
2922,8.66414479240309,204,82,204Pb
2924,8.664995010098854,204,82,204Pb
2924,8.665845020461777,204,82,204Pb
2925,8.666694823613282,204,82,204Pb
2927,8.667544419674675,204,82,204Pb
2928,8.668393808767137,204,82,204Pb
2929,8.669242991011755,204,82,204Pb
2930,8.670091966529498,204,82,204Pb
2931,8.670940735441217,204,82,204Pb
2931,8.67178929786766,204,82,204Pb
2932,8.672637653929455,204,82,204Pb
2933,8.673485803747123,204,82,204Pb
2934,8.674333747441077,204,82,204Pb
2936,8.675181485131617,204,82,204Pb
2937,8.676029016938918,204,82,204Pb
2938,8.67687634298306,204,82,204Pb
2938,8.677723463384012,204,82,204Pb
2939,8.678570378261625,204,82,204Pb
2940,8.679417087735644,204,82,204Pb
2942,8.680263591925707,204,82,204Pb
2943,8.681109890951323,204,82,204Pb
2944,8.681955984931914,204,82,204Pb
2944,8.682801873986776,204,82,204Pb
2945,8.683647558235112,204,82,204Pb
2947,8.684493037795994,204,82,204Pb
2948,8.6853383127884,204,82,204Pb
2948,8.686183383331194,204,82,204Pb
2950,8.687028249543127,204,82,204Pb
2951,8.687872911542849,204,82,204Pb
2952,8.68871736944889,204,82,204Pb
2952,8.689561623379683,204,82,204Pb
2954,8.690405673453542,204,82,204Pb
2955,8.691249519788677,204,82,204Pb
2955,8.692093162503193,204,82,204Pb
2957,8.692936601715076,204,82,204Pb
2957,8.693779837542218,204,82,204Pb
2958,8.694622870102387,204,82,204Pb
2960,8.695465699513264,204,82,204Pb
2961,8.696308325892394,204,82,204Pb
2962,8.697150749357242,204,82,204Pb
2962,8.697992970025146,204,82,204Pb
2963,8.698834988013347,204,82,204Pb
2964,8.699676803438972,204,82,204Pb
2965,8.700518416419051,204,82,204Pb
2967,8.701359827070494,204,82,204Pb
2967,8.702201035510114,204,82,204Pb
2969,8.703042041854612,204,82,204Pb
2969,8.703882846220582,204,82,204Pb
2970,8.70472344872452,204,82,204Pb
2971,8.705563849482804,204,82,204Pb
2973,8.706404048611713,204,82,204Pb
2974,8.70724404622741,204,82,204Pb
2975,8.708083842445973,204,82,204Pb
2976,8.708923437383351,204,82,204Pb
2977,8.709762831155405,204,82,204Pb
2977,8.710602023877874,204,82,204Pb
2979,8.71144101566641,204,82,204Pb
2980,8.71227980663654,204,82,204Pb
2981,8.713118396903704,204,82,204Pb
2982,8.713956786583223,204,82,204Pb
2983,8.714794975790326,204,82,204Pb
2983,8.71563296464012,204,82,204Pb
2984,8.71647075324762,204,82,204Pb
2985,8.71730834172774,204,82,204Pb
2986,8.71814573019528,204,82,204Pb
2987,8.71898291876494,204,82,204Pb
2988,8.719819907551313,204,82,204Pb
2989,8.720656696668895,204,82,204Pb
2990,8.721493286232063,204,82,204Pb
2991,8.722329676355113,204,82,204Pb
2992,8.723165867152215,204,82,204Pb
2994,8.724001858737449,204,82,204Pb
2995,8.72483765122479,204,82,204Pb
2995,8.725673244728101,204,82,204Pb
2997,8.726508639361157,204,82,204Pb
2998,8.72734383523762,204,82,204Pb
2998,8.728178832471043,204,82,204Pb
3000,8.729013631174896,204,82,204Pb
3001,8.729848231462524,204,82,204Pb
3001,8.730682633447184,204,82,204Pb
3002,8.73151683724203,204,82,204Pb
3003,8.732350842960107,204,82,204Pb
3005,8.733184650714364,204,82,204Pb
3006,8.734018260617635,204,82,204Pb
3006,8.734851672782678,204,82,204Pb
3007,8.735684887322124,204,82,204Pb
3008,8.736517904348517,204,82,204Pb
3010,8.737350723974291,204,82,204Pb
3011,8.738183346311786,204,82,204Pb
3012,8.73901577147323,204,82,204Pb
3012,8.739847999570769,204,82,204Pb
3013,8.740680030716423,204,82,204Pb
3014,8.741511865022137,204,82,204Pb
3015,8.742343502599734,204,82,204Pb
3017,8.743174943560946,204,82,204Pb
3018,8.74400618801741,204,82,204Pb
3019,8.744837236080649,204,82,204Pb
3019,8.745668087862093,204,82,204Pb
3021,8.746498743473078,204,82,204Pb
3022,8.74732920302483,204,82,204Pb
3022,8.748159466628477,204,82,204Pb
3023,8.748989534395053,204,82,204Pb
3025,8.749819406435488,204,82,204Pb
3025,8.750649082860615,204,82,204Pb
3027,8.751478563781161,204,82,204Pb
3028,8.752307849307766,204,82,204Pb
3029,8.753136939550956,204,82,204Pb
3029,8.75396583462117,204,82,204Pb
3031,8.754794534628742,204,82,204Pb
3032,8.755623039683911,204,82,204Pb
3032,8.75645134989681,204,82,204Pb
3034,8.757279465377488,204,82,204Pb
3034,8.758107386235874,204,82,204Pb
3035,8.758935112581826,204,82,204Pb
3037,8.759762644525077,204,82,204Pb
3038,8.760589982175281,204,82,204Pb
3039,8.761417125641982,204,82,204Pb
3040,8.762244075034635,204,82,204Pb
3040,8.76307083046259,204,82,204Pb
3041,8.763897392035107,204,82,204Pb
3042,8.764723759861338,204,82,204Pb
3044,8.765549934050357,204,82,204Pb
3045,8.766375914711121,204,82,204Pb
3045,8.767201701952485,204,82,204Pb
3046,8.76802729588324,204,82,204Pb
3047,8.768852696612049,204,82,204Pb
3049,8.769677904247487,204,82,204Pb
3050,8.770502918898037,204,82,204Pb
3050,8.771327740672078,204,82,204Pb
3051,8.772152369677903,204,82,204Pb
3052,8.772976806023701,204,82,204Pb
3053,8.773801049817566,204,82,204Pb
3055,8.7746251011675,204,82,204Pb
3055,8.775448960181393,204,82,204Pb
3057,8.776272626967069,204,82,204Pb
3057,8.77709610163223,204,82,204Pb
3059,8.777919384284493,204,82,204Pb
3060,8.778742475031379,204,82,204Pb
3060,8.779565373980311,204,82,204Pb
3061,8.780388081238621,204,82,204Pb
3062,8.781210596913544,204,82,204Pb
3063,8.782032921112219,204,82,204Pb
3064,8.78285505394169,204,82,204Pb
3065,8.783676995508907,204,82,204Pb
3066,8.784498745920727,204,82,204Pb
3067,8.78532030528391,204,82,204Pb
3069,8.786141673705123,204,82,204Pb
3070,8.786962851290939,204,82,204Pb
3070,8.787783838147831,204,82,204Pb
3071,8.788604634382187,204,82,204Pb
3073,8.789425240100302,204,82,204Pb
3074,8.790245655408366,204,82,204Pb
3075,8.79106588041248,204,82,204Pb
3076,8.791885915218662,204,82,204Pb
3077,8.792705759932813,204,82,204Pb
3078,8.793525414660769,204,82,204Pb
3078,8.794344879508252,204,82,204Pb
3080,8.795164154580897,204,82,204Pb
3080,8.795983239984254,204,82,204Pb
3081,8.796802135823762,204,82,204Pb
3082,8.797620842204784,204,82,204Pb
3083,8.798439359232583,204,82,204Pb
3084,8.79925768701233,204,82,204Pb
3085,8.800075825649106,204,82,204Pb
3087,8.800893775247898,204,82,204Pb
3087,8.801711535913597,204,82,204Pb
3088,8.802529107751008,204,82,204Pb
3090,8.803346490864838,204,82,204Pb
3090,8.804163685359711,204,82,204Pb
3092,8.804980691340152,204,82,204Pb
3092,8.805797508910585,204,82,204Pb
3094,8.80661413817537,204,82,204Pb
3095,8.807430579238748,204,82,204Pb
3096,8.808246832204885,204,82,204Pb
3097,8.809062897177848,204,82,204Pb
3097,8.809878774261609,204,82,204Pb
3098,8.810694463560061,204,82,204Pb
3099,8.811509965176997,204,82,204Pb
3101,8.812325279216129,204,82,204Pb
3102,8.813140405781066,204,82,204Pb
3103,8.81395534497533,204,82,204Pb
3104,8.81477009690236,204,82,204Pb
3105,8.815584661665492,204,82,204Pb
3106,8.81639903936798,204,82,204Pb
3107,8.817213230112987,204,82,204Pb
3107,8.81802723400359,204,82,204Pb
3109,8.818841051142767,204,82,204Pb
3110,8.819654681633413,204,82,204Pb
3111,8.820468125578326,204,82,204Pb
3112,8.821281383080224,204,82,204Pb
3112,8.822094454241721,204,82,204Pb
3114,8.822907339165369,204,82,204Pb
3115,8.823720037953596,204,82,204Pb
3116,8.824532550708767,204,82,204Pb
3116,8.825344877533144,204,82,204Pb
3117,8.826157018528901,204,82,204Pb
3118,8.826968973798136,204,82,204Pb
3120,8.827780743442847,204,82,204Pb
3120,8.828592327564937,204,82,204Pb
3122,8.82940372626624,204,82,204Pb
3123,8.830214939648474,204,82,204Pb
3124,8.8310259678133,204,82,204Pb
3125,8.831836810862267,204,82,204Pb
3126,8.83264746889685,204,82,204Pb
3127,8.833457942018423,204,82,204Pb
3128,8.834268230328286,204,82,204Pb
3128,8.835078333927635,204,82,204Pb
3129,8.835888252917602,204,82,204Pb
3131,8.836697987399203,204,82,204Pb
3132,8.83750753747339,204,82,204Pb
3133,8.838316903241013,204,82,204Pb
3133,8.839126084802842,204,82,204Pb
3134,8.839935082259554,204,82,204Pb
3136,8.840743895711746,204,82,204Pb
3137,8.841552525259926,204,82,204Pb
3138,8.842360971004505,204,82,204Pb
3139,8.843169233045824,204,82,204Pb
3139,8.843977311484121,204,82,204Pb
3141,8.844785206419564,204,82,204Pb
3142,8.84559291795222,204,82,204Pb
3143,8.84640044618208,204,82,204Pb
3144,8.847207791209039,204,82,204Pb
3145,8.848014953132912,204,82,204Pb
3146,8.848821932053427,204,82,204Pb
3146,8.849628728070227,204,82,204Pb
3147,8.850435341282866,204,82,204Pb
3149,8.851241771790816,204,82,204Pb
3149,8.852048019693461,204,82,204Pb
3151,8.8528540850901,204,82,204Pb
3152,8.853659968079947,204,82,204Pb
3153,8.854465668762126,204,82,204Pb
3153,8.855271187235681,204,82,204Pb
3154,8.856076523599569,204,82,204Pb
3156,8.856881677952666,204,82,204Pb
3156,8.857686650393758,204,82,204Pb
3157,8.858491441021547,204,82,204Pb
3159,8.859296049934647,204,82,204Pb
3160,8.8601004772316,204,82,204Pb
3161,8.860904723010844,204,82,204Pb
3161,8.861708787370743,204,82,204Pb
3163,8.86251267040959,204,82,204Pb
3164,8.863316372225563,204,82,204Pb
3165,8.864119892916786,204,82,204Pb
3166,8.864923232581281,204,82,204Pb
3167,8.865726391316986,204,82,204Pb
3168,8.86652936922177,204,82,204Pb
3169,8.8673321663934,204,82,204Pb
3170,8.868134782929573,204,82,204Pb
3171,8.868937218927895,204,82,204Pb
3171,8.869739474485884,204,82,204Pb
3172,8.870541549700993,204,82,204Pb
3174,8.871343444670574,204,82,204Pb
3174,8.872145159491899,204,82,204Pb
3175,8.87294669426216,204,82,204Pb
3177,8.87374804907847,204,82,204Pb
3177,8.87454922403785,204,82,204Pb
3178,8.87535021923724,204,82,204Pb
3179,8.876151034773512,204,82,204Pb
3180,8.876951670743427,204,82,204Pb
3182,8.877752127243697,204,82,204Pb
3182,8.878552404370918,204,82,204Pb
3183,8.879352502221629,204,82,204Pb
3184,8.880152420892273,204,82,204Pb
3186,8.88095216047922,204,82,204Pb
3187,8.881751721078755,204,82,204Pb
3188,8.882551102787074,204,82,204Pb
3189,8.883350305700297,204,82,204Pb
3189,8.884149329914464,204,82,204Pb
3190,8.884948175525533,204,82,204Pb
3191,8.885746842629375,204,82,204Pb
3193,8.886545331321788,204,82,204Pb
3194,8.887343641698475,204,82,204Pb
3195,8.888141773855077,204,82,204Pb
3195,8.888939727887136,204,82,204Pb
3197,8.889737503890125,204,82,204Pb
3197,8.890535101959427,204,82,204Pb
3198,8.89133252219035,204,82,204Pb
3199,8.892129764678119,204,82,204Pb
3200,8.892926829517885,204,82,204Pb
3202,8.8937237168047,204,82,204Pb
3202,8.894520426633553,204,82,204Pb
3204,8.895316959099352,204,82,204Pb
3205,8.896113314296917,204,82,204Pb
3206,8.896909492320983,204,82,204Pb
3207,8.897705493266225,204,82,204Pb
3208,8.898501317227211,204,82,204Pb
3209,8.899296964298458,204,82,204Pb
3209,8.900092434574379,204,82,204Pb
3210,8.900887728149318,204,82,204Pb
3212,8.901682845117543,204,82,204Pb
3212,8.902477785573225,204,82,204Pb
3213,8.903272549610483,204,82,204Pb
3214,8.904067137323329,204,82,204Pb
3215,8.904861548805714,204,82,204Pb
3217,8.905655784151506,204,82,204Pb
3217,8.906449843454482,204,82,204Pb
3219,8.907243726808364,204,82,204Pb
3219,8.908037434306767,204,82,204Pb
3220,8.908830966043247,204,82,204Pb
3222,8.909624322111274,204,82,204Pb
3223,8.910417502604238,204,82,204Pb
3223,8.911210507615454,204,82,204Pb
3225,8.91200333723816,204,82,204Pb
3226,8.912795991565508,204,82,204Pb
3226,8.913588470690575,204,82,204Pb
3227,8.91438077470637,204,82,204Pb
3229,8.915172903705807,204,82,204Pb
3230,8.915964857781729,204,82,204Pb
3231,8.916756637026909,204,82,204Pb
3231,8.917548241534027,204,82,204Pb
3233,8.918339671395703,204,82,204Pb
3233,8.919130926704453,204,82,204Pb
3235,8.919922007552747,204,82,204Pb
3236,8.92071291403296,204,82,204Pb
3237,8.921503646237385,204,82,204Pb
3237,8.922294204258247,204,82,204Pb
3238,8.923084588187693,204,82,204Pb
3239,8.923874798117795,204,82,204Pb
3240,8.924664834140536,204,82,204Pb
3241,8.925454696347831,204,82,204Pb
3242,8.926244384831522,204,82,204Pb
3244,8.927033899683368,204,82,204Pb
3244,8.927823240995052,204,82,204Pb
3246,8.928612408858173,204,82,204Pb
3246,8.929401403364272,204,82,204Pb
3247,8.930190224604802,204,82,204Pb
3249,8.930978872671137,204,82,204Pb
3250,8.931767347654574,204,82,204Pb
3250,8.932555649646343,204,82,204Pb
3251,8.933343778737589,204,82,204Pb
3253,8.934131735019395,204,82,204Pb
3254,8.934919518582745,204,82,204Pb
3255,8.935707129518567,204,82,204Pb
3256,8.936494567917705,204,82,204Pb
3257,8.937281833870927,204,82,204Pb
3258,8.938068927468926,204,82,204Pb
3258,8.938855848802321,204,82,204Pb
3259,8.93964259796166,204,82,204Pb
3260,8.940429175037407,204,82,204Pb
3262,8.941215580119948,204,82,204Pb
3263,8.942001813299612,204,82,204Pb
3263,8.94278787466663,204,82,204Pb
3264,8.943573764311177,204,82,204Pb
3266,8.944359482323339,204,82,204Pb
3266,8.945145028793139,204,82,204Pb
3268,8.945930403810516,204,82,204Pb
3269,8.946715607465338,204,82,204Pb
3269,8.947500639847398,204,82,204Pb
3271,8.94828550104642,204,82,204Pb
3271,8.94907019115204,204,82,204Pb
3273,8.94985471025383,204,82,204Pb
3274,8.95063905844129,204,82,204Pb
3275,8.951423235803844,204,82,204Pb
3275,8.952207242430829,204,82,204Pb
3277,8.952991078411527,204,82,204Pb
3277,8.953774743835133,204,82,204Pb
3278,8.954558238790774,204,82,204Pb
3280,8.955341563367512,204,82,204Pb
3280,8.956124717654305,204,82,204Pb
3281,8.956907701740079,204,82,204Pb
3283,8.957690515713653,204,82,204Pb
3284,8.958473159663788,204,82,204Pb
3284,8.959255633679165,204,82,204Pb
3286,8.960037937848405,204,82,204Pb
3286,8.960820072260036,204,82,204Pb
3287,8.961602037002532,204,82,204Pb
3288,8.962383832164274,204,82,204Pb
3290,8.963165457833599,204,82,204Pb
3290,8.963946914098733,204,82,204Pb
3292,8.964728201047865,204,82,204Pb
3293,8.96550931876909,204,82,204Pb
3294,8.966290267350436,204,82,204Pb
3295,8.967071046879862,204,82,204Pb
3296,8.967851657445246,204,82,204Pb
3297,8.968632099134405,204,82,204Pb
3298,8.969412372035075,204,82,204Pb
3299,8.970192476234924,204,82,204Pb
3300,8.970972411821549,204,82,204Pb
3300,8.971752178882467,204,82,204Pb
3302,8.972531777505138,204,82,204Pb
3302,8.973311207776927,204,82,204Pb
3303,8.974090469785157,204,82,204Pb
3304,8.974869563617052,204,82,204Pb
3306,8.97564848935978,204,82,204Pb
3307,8.976427247100432,204,82,204Pb
3308,8.97720583692603,204,82,204Pb
3309,8.977984258923527,204,82,204Pb
3310,8.978762513179799,204,82,204Pb
3311,8.979540599781648,204,82,204Pb
3311,8.980318518815812,204,82,204Pb
3313,8.981096270368964,204,82,204Pb
3314,8.981873854527691,204,82,204Pb
3315,8.982651271378511,204,82,204Pb
3315,8.983428521007887,204,82,204Pb
3317,8.984205603502197,204,82,204Pb
3317,8.984982518947746,204,82,204Pb
3318,8.985759267430785,204,82,204Pb
3319,8.986535849037477,204,82,204Pb
3321,8.987312263853918,204,82,204Pb
3322,8.988088511966144,204,82,204Pb
3322,8.98886459346011,204,82,204Pb
3323,8.989640508421706,204,82,204Pb
3324,8.990416256936747,204,82,204Pb
3326,8.991191839090993,204,82,204Pb
3326,8.991967254970106,204,82,204Pb
3328,8.99274250465971,204,82,204Pb
3328,8.993517588245332,204,82,204Pb
3329,8.99429250581245,204,82,204Pb
3331,8.995067257446461,204,82,204Pb
3332,8.995841843232691,204,82,204Pb
3333,8.996616263256406,204,82,204Pb
3334,8.99739051760279,204,82,204Pb
3335,8.998164606356978,204,82,204Pb
3335,8.998938529604004,204,82,204Pb
3336,8.99971228742887,204,82,204Pb
3337,9.000485879916479,204,82,204Pb
3339,9.001259307151683,204,82,204Pb
3340,9.002032569219253,204,82,204Pb
3340,9.002805666203894,204,82,204Pb
3342,9.00357859819026,204,82,204Pb
3343,9.004351365262902,204,82,204Pb
3344,9.005123967506329,204,82,204Pb
3345,9.005896405004979,204,82,204Pb
3346,9.00666867784321,204,82,204Pb
3347,9.007440786105324,204,82,204Pb
3348,9.008212729875542,204,82,204Pb
3349,9.008984509238031,204,82,204Pb
3349,9.00975612427687,204,82,204Pb
3350,9.010527575076095,204,82,204Pb
3352,9.011298861719654,204,82,204Pb
3353,9.012069984291438,204,82,204Pb
3354,9.012840942875265,204,82,204Pb
3354,9.013611737554884,204,82,204Pb
3355,9.014382368413987,204,82,204Pb
3357,9.015152835536181,204,82,204Pb
3357,9.015923139005015,204,82,204Pb
3358,9.016693278903976,204,82,204Pb
3360,9.017463255316475,204,82,204Pb
3361,9.018233068325856,204,82,204Pb
3362,9.019002718015402,204,82,204Pb
3363,9.019772204468325,204,82,204Pb
3364,9.020541527767765,204,82,204Pb
3365,9.0213106879968,204,82,204Pb
3366,9.022079685238447,204,82,204Pb
3366,9.022848519575643,204,82,204Pb
3368,9.023617191091272,204,82,204Pb
3368,9.024385699868137,204,82,204Pb
3369,9.025154045988986,204,82,204Pb
3370,9.025922229536498,204,82,204Pb
3372,9.026690250593276,204,82,204Pb
3372,9.02745810924187,204,82,204Pb
3374,9.028225805564755,204,82,204Pb
3374,9.028993339644344,204,82,204Pb
3376,9.02976071156298,204,82,204Pb
3376,9.030527921402943,204,82,204Pb
3377,9.031294969246444,204,82,204Pb
3379,9.032061855175638,204,82,204Pb
3379,9.032828579272591,204,82,204Pb
3381,9.03359514161933,204,82,204Pb
3382,9.034361542297797,204,82,204Pb
3382,9.035127781389878,204,82,204Pb
3384,9.035893858977396,204,82,204Pb
3384,9.036659775142097,204,82,204Pb
3386,9.037425529965665,204,82,204Pb
3387,9.03819112352973,204,82,204Pb
3387,9.038956555915838,204,82,204Pb
3388,9.039721827205481,204,82,204Pb
3389,9.040486937480097,204,82,204Pb
3390,9.041251886821028,204,82,204Pb
3392,9.042016675309581,204,82,204Pb
3393,9.042781303026983,204,82,204Pb
3394,9.043545770054394,204,82,204Pb
3394,9.044310076472918,204,82,204Pb
3395,9.045074222363596,204,82,204Pb
3397,9.045838207807389,204,82,204Pb
3397,9.046602032885206,204,82,204Pb
3398,9.047365697677893,204,82,204Pb
3399,9.048129202266221,204,82,204Pb
3401,9.048892546730906,204,82,204Pb
3402,9.049655731152594,204,82,204Pb
3402,9.050418755611867,204,82,204Pb
3403,9.05118162018925,204,82,204Pb
3404,9.051944324965193,204,82,204Pb
3405,9.052706870020092,204,82,204Pb
3406,9.053469255434266,204,82,204Pb
3408,9.054231481287987,204,82,204Pb
3408,9.05499354766145,204,82,204Pb
3409,9.05575545463479,204,82,204Pb
3411,9.056517202288083,204,82,204Pb
3411,9.05727879070133,204,82,204Pb
3413,9.05804021995448,204,82,204Pb
3413,9.058801490127413,204,82,204Pb
3415,9.059562601299946,204,82,204Pb
3415,9.060323553551832,204,82,204Pb
3416,9.061084346962765,204,82,204Pb
3417,9.06184498161237,204,82,204Pb
3418,9.062605457580213,204,82,204Pb
3419,9.063365774945789,204,82,204Pb
3420,9.064125933788544,204,82,204Pb
3422,9.064885934187851,204,82,204Pb
3423,9.065645776223016,204,82,204Pb
3423,9.066405459973295,204,82,204Pb
3424,9.067164985517868,204,82,204Pb
3425,9.067924352935869,204,82,204Pb
3427,9.068683562306353,204,82,204Pb
3428,9.069442613708313,204,82,204Pb
3429,9.070201507220697,204,82,204Pb
3429,9.070960242922366,204,82,204Pb
3431,9.071718820892139,204,82,204Pb
3431,9.072477241208759,204,82,204Pb
3432,9.073235503950922,204,82,204Pb
3433,9.073993609197242,204,82,204Pb
3435,9.074751557026287,204,82,204Pb
3435,9.075509347516556,204,82,204Pb
3436,9.076266980746485,204,82,204Pb
3438,9.077024456794458,204,82,204Pb
3438,9.077781775738776,204,82,204Pb
3439,9.078538937657706,204,82,204Pb
3441,9.07929594262943,204,82,204Pb
3442,9.080052790732081,204,82,204Pb
3443,9.080809482043724,204,82,204Pb
3443,9.081566016642366,204,82,204Pb
3444,9.082322394605953,204,82,204Pb
3446,9.08307861601237,204,82,204Pb
3447,9.083834680939436,204,82,204Pb
3448,9.084590589464911,204,82,204Pb
3448,9.085346341666495,204,82,204Pb
3449,9.086101937621832,204,82,204Pb
3450,9.086857377408494,204,82,204Pb
3451,9.087612661104,204,82,204Pb
3453,9.088367788785808,204,82,204Pb
3454,9.089122760531305,204,82,204Pb
3455,9.089877576417832,204,82,204Pb
3456,9.090632236522655,204,82,204Pb
3456,9.091386740922994,204,82,204Pb
3457,9.092141089696,204,82,204Pb
3459,9.092895282918764,204,82,204Pb
3460,9.09364932066831,204,82,204Pb
3461,9.094403203021617,204,82,204Pb
3462,9.095156930055595,204,82,204Pb
3463,9.095910501847086,204,82,204Pb
3463,9.096663918472888,204,82,204Pb
3464,9.09741718000973,204,82,204Pb
3465,9.098170286534277,204,82,204Pb
3467,9.098923238123144,204,82,204Pb
3468,9.099676034852875,204,82,204Pb
3468,9.100428676799963,204,82,204Pb
3469,9.101181164040836,204,82,204Pb
3470,9.101933496651867,204,82,204Pb
3471,9.102685674709369,204,82,204Pb
3473,9.103437698289587,204,82,204Pb
3474,9.104189567468714,204,82,204Pb
3475,9.10494128232288,204,82,204Pb
3475,9.105692842928159,204,82,204Pb
3477,9.106444249360566,204,82,204Pb
3478,9.107195501696054,204,82,204Pb
3478,9.107946600010516,204,82,204Pb
3479,9.108697544379783,204,82,204Pb
3481,9.109448334879641,204,82,204Pb
3482,9.110198971585802,204,82,204Pb
3482,9.110949454573923,204,82,204Pb
3483,9.111699783919608,204,82,204Pb
3485,9.11244995969839,204,82,204Pb
3486,9.113199981985758,204,82,204Pb
3487,9.113949850857125,204,82,204Pb
3488,9.114699566387868,204,82,204Pb
3488,9.11544912865328,204,82,204Pb
3489,9.116198537728613,204,82,204Pb
3490,9.11694779368906,204,82,204Pb
3491,9.117696896609745,204,82,204Pb
3492,9.118445846565738,204,82,204Pb
3493,9.11919464363206,204,82,204Pb
3495,9.119943287883665,204,82,204Pb
3495,9.120691779395441,204,82,204Pb
3496,9.121440118242232,204,82,204Pb
3498,9.122188304498827,204,82,204Pb
3499,9.122936338239935,204,82,204Pb
3500,9.123684219540223,204,82,204Pb
3500,9.12443194847431,204,82,204Pb
3502,9.125179525116732,204,82,204Pb
3503,9.125926949541988,204,82,204Pb
3503,9.126674221824507,204,82,204Pb
3504,9.127421342038666,204,82,204Pb
3506,9.128168310258786,204,82,204Pb
3506,9.128915126559127,204,82,204Pb
3507,9.12966179101389,204,82,204Pb
3509,9.130408303697228,204,82,204Pb
3509,9.131154664683217,204,82,204Pb
3510,9.131900874045902,204,82,204Pb
3512,9.132646931859252,204,82,204Pb
3513,9.13339283819718,204,82,204Pb
3514,9.134138593133557,204,82,204Pb
3514,9.134884196742172,204,82,204Pb
3515,9.135629649096781,204,82,204Pb
3517,9.136374950271069,204,82,204Pb
