Level_Number,Level_Energy,A,Z,Target_Element_w_A
2528,11.786768510865327,242,95,242Am
2530,11.790406096050937,242,95,242Am
2531,11.794043365691426,242,95,242Am
2531,11.797680319938797,242,95,242Am
2533,11.801316958945,242,95,242Am
2534,11.804953282861735,242,95,242Am
2535,11.808589291840669,242,95,242Am
2535,11.81222498603329,242,95,242Am
2537,11.815860365590963,242,95,242Am
2538,11.819495430664919,242,95,242Am
2539,11.823130181406249,242,95,242Am
2540,11.82676461796592,242,95,242Am
2541,11.830398740494775,242,95,242Am
2542,11.834032549143522,242,95,242Am
2543,11.837666044062718,242,95,242Am
2544,11.841299225402812,242,95,242Am
2544,11.844932093314101,242,95,242Am
2546,11.84856464794678,242,95,242Am
2546,11.852196889450882,242,95,242Am
2548,11.85582881797634,242,95,242Am
2548,11.859460433672922,242,95,242Am
2549,11.863091736690295,242,95,242Am
2551,11.866722727177983,242,95,242Am
2552,11.870353405285366,242,95,242Am
2552,11.87398377116172,242,95,242Am
2554,11.877613824956194,242,95,242Am
2555,11.88124356681777,242,95,242Am
2556,11.884872996895337,242,95,242Am
2557,11.888502115337634,242,95,242Am
2558,11.892130922293278,242,95,242Am
2558,11.895759417910766,242,95,242Am
2560,11.899387602338459,242,95,242Am
2561,11.903015475724581,242,95,242Am
2562,11.906643038217231,242,95,242Am
2562,11.9102702899644,242,95,242Am
2563,11.913897231113928,242,95,242Am
2564,11.917523861813532,242,95,242Am
2565,11.921150182210795,242,95,242Am
2567,11.924776192453187,242,95,242Am
2568,11.928401892688047,242,95,242Am
2569,11.932027283062578,242,95,242Am
2570,11.935652363723856,242,95,242Am
2571,11.93927713481885,242,95,242Am
2572,11.942901596494377,242,95,242Am
2572,11.946525748897132,242,95,242Am
2574,11.9501495921737,242,95,242Am
2575,11.953773126470535,242,95,242Am
2576,11.957396351933928,242,95,242Am
2576,11.961019268710107,242,95,242Am
2578,11.964641876945134,242,95,242Am
2579,11.968264176784942,242,95,242Am
2579,11.97188616837534,242,95,242Am
2581,11.975507851862051,242,95,242Am
2582,11.97912922739063,242,95,242Am
2582,11.982750295106495,242,95,242Am
2583,11.986371055154992,242,95,242Am
2584,11.989991507681312,242,95,242Am
2586,11.99361165283052,242,95,242Am
2586,11.997231490747541,242,95,242Am
2587,12.000851021577214,242,95,242Am
2588,12.004470245464223,242,95,242Am
2590,12.008089162553151,242,95,242Am
2591,12.011707772988434,242,95,242Am
2592,12.015326076914391,242,95,242Am
2592,12.018944074475229,242,95,242Am
2594,12.022561765815034,242,95,242Am
2595,12.02617915107775,242,95,242Am
2596,12.029796230407198,242,95,242Am
2596,12.033413003947077,242,95,242Am
2597,12.037029471841011,242,95,242Am
2599,12.040645634232423,242,95,242Am
2599,12.044261491264654,242,95,242Am
2600,12.047877043080947,242,95,242Am
2602,12.05149228982438,242,95,242Am
2602,12.055107231637916,242,95,242Am
2603,12.058721868664428,242,95,242Am
2605,12.06233620104662,242,95,242Am
2606,12.065950228927111,242,95,242Am
2607,12.069563952448389,242,95,242Am
2608,12.073177371752815,242,95,242Am
2608,12.076790486982613,242,95,242Am
2609,12.080403298279945,242,95,242Am
2610,12.084015805786775,242,95,242Am
2612,12.08762800964502,242,95,242Am
2612,12.091239909996393,242,95,242Am
2613,12.09485150698258,242,95,242Am
2614,12.098462800745065,242,95,242Am
2616,12.102073791425267,242,95,242Am
2617,12.105684479164458,242,95,242Am
2618,12.109294864103806,242,95,242Am
2618,12.11290494638433,242,95,242Am
2619,12.116514726146974,242,95,242Am
2621,12.12012420353253,242,95,242Am
2621,12.123733378681663,242,95,242Am
2622,12.127342251734964,242,95,242Am
2623,12.130950822832856,242,95,242Am
2625,12.134559092115682,242,95,242Am
2625,12.138167059723617,242,95,242Am
2627,12.14177472579679,242,95,242Am
2628,12.145382090475128,242,95,242Am
2629,12.148989153898514,242,95,242Am
2630,12.152595916206666,242,95,242Am
2630,12.156202377539193,242,95,242Am
2631,12.15980853803561,242,95,242Am
2633,12.163414397835297,242,95,242Am
2634,12.167019957077503,242,95,242Am
2635,12.17062521590137,242,95,242Am
2635,12.17423017444594,242,95,242Am
2637,12.177834832850115,242,95,242Am
2638,12.181439191252686,242,95,242Am
2638,12.185043249792333,242,95,242Am
2640,12.188647008607628,242,95,242Am
2640,12.192250467836997,242,95,242Am
2642,12.195853627618783,242,95,242Am
2642,12.199456488091174,242,95,242Am
2644,12.203059049392284,242,95,242Am
2644,12.206661311660087,242,95,242Am
2645,12.210263275032453,242,95,242Am
2646,12.213864939647127,242,95,242Am
2647,12.217466305641734,242,95,242Am
2649,12.221067373153797,242,95,242Am
2650,12.224668142320718,242,95,242Am
2650,12.228268613279779,242,95,242Am
2652,12.23186878616816,242,95,242Am
2652,12.23546866112291,242,95,242Am
2653,12.239068238280973,242,95,242Am
2654,12.242667517779179,242,95,242Am
2656,12.246266499754253,242,95,242Am
2657,12.249865184342765,242,95,242Am
2658,12.253463571681227,242,95,242Am
2659,12.257061661905995,242,95,242Am
2660,12.260659455153332,242,95,242Am
2661,12.264256951559387,242,95,242Am
2662,12.26785415126017,242,95,242Am
2662,12.271451054391624,242,95,242Am
2664,12.275047661089532,242,95,242Am
2665,12.278643971489599,242,95,242Am
2666,12.282239985727406,242,95,242Am
2667,12.285835703938389,242,95,242Am
2667,12.289431126257913,242,95,242Am
2669,12.293026252821242,242,95,242Am
2670,12.296621083763473,242,95,242Am
2671,12.30021561921963,242,95,242Am
2671,12.303809859324604,242,95,242Am
2672,12.307403804213207,242,95,242Am
2673,12.310997454020102,242,95,242Am
2675,12.314590808879865,242,95,242Am
2675,12.318183868926948,242,95,242Am
2677,12.32177663429569,242,95,242Am
2678,12.325369105120318,242,95,242Am
2679,12.328961281534957,242,95,242Am
2680,12.332553163673616,242,95,242Am
2681,12.336144751670203,242,95,242Am
2681,12.339736045658492,242,95,242Am
2683,12.343327045772165,242,95,242Am
2684,12.3469177521448,242,95,242Am
2684,12.35050816490983,242,95,242Am
2686,12.35409828420062,242,95,242Am
2687,12.357688110150391,242,95,242Am
2688,12.361277642892288,242,95,242Am
2689,12.364866882559296,242,95,242Am
2690,12.368455829284345,242,95,242Am
2690,12.372044483200222,242,95,242Am
2691,12.375632844439625,242,95,242Am
2693,12.379220913135129,242,95,242Am
2693,12.382808689419175,242,95,242Am
2695,12.386396173424156,242,95,242Am
2696,12.389983365282312,242,95,242Am
2697,12.393570265125764,242,95,242Am
2698,12.39715687308656,242,95,242Am
2699,12.400743189296639,242,95,242Am
2700,12.404329213887783,242,95,242Am
2701,12.407914946991717,242,95,242Am
2701,12.41150038874004,242,95,242Am
2703,12.41508553926424,242,95,242Am
2704,12.41867039869571,242,95,242Am
2705,12.422254967165708,242,95,242Am
2706,12.425839244805392,242,95,242Am
2706,12.429423231745842,242,95,242Am
2708,12.433006928118017,242,95,242Am
2709,12.436590334052742,242,95,242Am
2710,12.440173449680762,242,95,242Am
2711,12.443756275132705,242,95,242Am
2712,12.44733881053909,242,95,242Am
2712,12.450921056030339,242,95,242Am
2713,12.454503011736763,242,95,242Am
2715,12.45808467778856,242,95,242Am
2716,12.461666054315844,242,95,242Am
2716,12.465247141448568,242,95,242Am
2718,12.468827939316663,242,95,242Am
2719,12.472408448049876,242,95,242Am
2720,12.475988667777884,242,95,242Am
2721,12.479568598630259,242,95,242Am
2722,12.48314824073646,242,95,242Am
2723,12.486727594225835,242,95,242Am
2724,12.490306659227647,242,95,242Am
2725,12.493885435871032,242,95,242Am
2726,12.49746392428503,242,95,242Am
2727,12.501042124598587,242,95,242Am
2728,12.504620036940507,242,95,242Am
2728,12.508197661439532,242,95,242Am
2730,12.511774998224281,242,95,242Am
2730,12.515352047423274,242,95,242Am
2731,12.518928809164912,242,95,242Am
2733,12.522505283577512,242,95,242Am
2734,12.526081470789249,242,95,242Am
2735,12.529657370928264,242,95,242Am
2736,12.533232984122508,242,95,242Am
2737,12.536808310499904,242,95,242Am
2738,12.540383350188224,242,95,242Am
2738,12.54395810331516,242,95,242Am
2740,12.547532570008274,242,95,242Am
2740,12.551106750395071,242,95,242Am
2742,12.5546806446029,242,95,242Am
2743,12.55825425275903,242,95,242Am
2744,12.56182757499064,242,95,242Am
2744,12.565400611424792,242,95,242Am
2746,12.568973362188459,242,95,242Am
2747,12.572545827408463,242,95,242Am
2747,12.576118007211601,242,95,242Am
2749,12.579689901724517,242,95,242Am
2750,12.583261511073744,242,95,242Am
2751,12.586832835385746,242,95,242Am
2752,12.590403874786865,242,95,242Am
2753,12.593974629403348,242,95,242Am
2754,12.597545099361348,242,95,242Am
2754,12.6011152847869,242,95,242Am
2755,12.604685185805947,242,95,242Am
2756,12.60825480254432,242,95,242Am
2758,12.611824135127772,242,95,242Am
2759,12.61539318368193,242,95,242Am
2760,12.61896194833232,242,95,242Am
2761,12.622530429204408,242,95,242Am
2761,12.626098626423483,242,95,242Am
2762,12.629666540114819,242,95,242Am
2764,12.633234170403544,242,95,242Am
2765,12.63680151741466,242,95,242Am
2766,12.640368581273123,242,95,242Am
2767,12.643935362103766,242,95,242Am
2767,12.647501860031303,242,95,242Am
2769,12.651068075180387,242,95,242Am
2770,12.654634007675533,242,95,242Am
2771,12.658199657641177,242,95,242Am
2772,12.661765025201657,242,95,242Am
2773,12.665330110481205,242,95,242Am
2773,12.668894913603953,242,95,242Am
2775,12.67245943469393,242,95,242Am
2776,12.676023673875068,242,95,242Am
2777,12.67958763127122,242,95,242Am
2777,12.683151307006106,242,95,242Am
2779,12.686714701203364,242,95,242Am
2779,12.690277813986539,242,95,242Am
2780,12.693840645479066,242,95,242Am
2781,12.697403195804299,242,95,242Am
2782,12.70096546508548,242,95,242Am
2784,12.704527453445728,242,95,242Am
2784,12.708089161008123,242,95,242Am
2785,12.711650587895598,242,95,242Am
2786,12.715211734231003,242,95,242Am
2787,12.718772600137102,242,95,242Am
2789,12.722333185736547,242,95,242Am
2789,12.725893491151867,242,95,242Am
2791,12.729453516505576,242,95,242Am
2791,12.733013261919996,242,95,242Am
2792,12.7365727275174,242,95,242Am
2793,12.740131913419978,242,95,242Am
2794,12.743690819749773,242,95,242Am
2796,12.747249446628777,242,95,242Am
2797,12.750807794178854,242,95,242Am
2798,12.754365862521803,242,95,242Am
2798,12.757923651779295,242,95,242Am
2800,12.761481162072924,242,95,242Am
2801,12.765038393524174,242,95,242Am
2801,12.768595346254452,242,95,242Am
2803,12.772152020385057,242,95,242Am
2804,12.775708416037174,242,95,242Am
2805,12.779264533331933,242,95,242Am
2805,12.78282037239033,242,95,242Am
2806,12.786375933333288,242,95,242Am
2807,12.789931216281625,242,95,242Am
2808,12.793486221356057,242,95,242Am
2809,12.797040948677227,242,95,242Am
2811,12.800595398365676,242,95,242Am
2812,12.804149570541808,242,95,242Am
2812,12.807703465325996,242,95,242Am
2813,12.811257082838488,242,95,242Am
2814,12.81481042319943,242,95,242Am
2815,12.818363486528884,242,95,242Am
2817,12.821916272946826,242,95,242Am
2818,12.825468782573092,242,95,242Am
2819,12.82902101552749,242,95,242Am
2819,12.832572971929673,242,95,242Am
2820,12.836124651899265,242,95,242Am
2822,12.839676055555744,242,95,242Am
2822,12.843227183018483,242,95,242Am
2824,12.846778034406825,242,95,242Am
2825,12.85032860983997,242,95,242Am
2826,12.853878909437022,242,95,242Am
2826,12.857428933317008,242,95,242Am
2827,12.860978681598866,242,95,242Am
2828,12.864528154401444,242,95,242Am
2830,12.868077351843471,242,95,242Am
2830,12.8716262740436,242,95,242Am
2832,12.87517492112039,242,95,242Am
2832,12.87872329319231,242,95,242Am
2833,12.88227139037773,242,95,242Am
2834,12.885819212794917,242,95,242Am
2836,12.889366760562089,242,95,242Am
2836,12.892914033797313,242,95,242Am
2838,12.8964610326186,242,95,242Am
2839,12.90000775714387,242,95,242Am
2839,12.903554207490913,242,95,242Am
2841,12.90710038377749,242,95,242Am
2841,12.910646286121196,242,95,242Am
2843,12.914191914639616,242,95,242Am
2843,12.917737269450166,242,95,242Am
2845,12.921282350670229,242,95,242Am
2845,12.924827158417038,242,95,242Am
2846,12.928371692807804,242,95,242Am
2847,12.9319159539596,242,95,242Am
2848,12.935459941989407,242,95,242Am
2850,12.939003657014151,242,95,242Am
2850,12.942547099150614,242,95,242Am
2851,12.94609026851553,242,95,242Am
2853,12.949633165225533,242,95,242Am
2854,12.953175789397156,242,95,242Am
2855,12.956718141146833,242,95,242Am
2856,12.960260220590941,242,95,242Am
2856,12.963802027845734,242,95,242Am
2857,12.967343563027404,242,95,242Am
2859,12.970884826252021,242,95,242Am
2860,12.9744258176356,242,95,242Am
2861,12.977966537294021,242,95,242Am
2862,12.981506985343106,242,95,242Am
2863,12.985047161898605,242,95,242Am
2863,12.988587067076116,242,95,242Am
2865,12.992126700991227,242,95,242Am
2866,12.995666063759362,242,95,242Am
2867,12.999205155495918,242,95,242Am
2868,13.002743976316138,242,95,242Am
2869,13.006282526335248,242,95,242Am
2870,13.009820805668319,242,95,242Am
2871,13.013358814430392,242,95,242Am
2871,13.016896552736357,242,95,242Am
2873,13.02043402070108,242,95,242Am
2873,13.02397121843927,242,95,242Am
2875,13.02750814606562,242,95,242Am
2876,13.031044803694666,242,95,242Am
2877,13.034581191440916,242,95,242Am
2878,13.038117309418743,242,95,242Am
2878,13.041653157742447,242,95,242Am
2880,13.04518873652627,242,95,242Am
2881,13.048724045884292,242,95,242Am
2882,13.052259085930597,242,95,242Am
2883,13.055793856779111,242,95,242Am
2884,13.059328358543706,242,95,242Am
2884,13.062862591338138,242,95,242Am
2885,13.066396555276139,242,95,242Am
2887,13.069930250471268,242,95,242Am
2888,13.073463677037054,242,95,242Am
2889,13.076996835086938,242,95,242Am
2889,13.080529724734216,242,95,242Am
2890,13.084062346092189,242,95,242Am
2891,13.087594699273987,242,95,242Am
2893,13.091126784392724,242,95,242Am
2894,13.094658601561344,242,95,242Am
2895,13.098190150892801,242,95,242Am
2895,13.10172143249986,242,95,242Am
2897,13.105252446495307,242,95,242Am
2898,13.108783192991751,242,95,242Am
2899,13.112313672101772,242,95,242Am
2900,13.115843883937819,242,95,242Am
2901,13.119373828612304,242,95,242Am
2902,13.122903506237515,242,95,242Am
2902,13.126432916925658,242,95,242Am
2904,13.129962060788895,242,95,242Am
2904,13.133490937939234,242,95,242Am
2906,13.137019548488645,242,95,242Am
2906,13.140547892549005,242,95,242Am
2908,13.144075970232096,242,95,242Am
2908,13.147603781649627,242,95,242Am
2910,13.151131326913223,242,95,242Am
2911,13.154658606134385,242,95,242Am
2912,13.158185619424577,242,95,242Am
2913,13.161712366895154,242,95,242Am
2914,13.165238848657415,242,95,242Am
2914,13.168765064822523,242,95,242Am
2916,13.172291015501598,242,95,242Am
2916,13.175816700805656,242,95,242Am
2917,13.179342120845648,242,95,242Am
2919,13.182867275732429,242,95,242Am
2920,13.186392165576743,242,95,242Am
2921,13.189916790489297,242,95,242Am
2921,13.193441150580696,242,95,242Am
2922,13.196965245961435,242,95,242Am
2924,13.200489076741972,242,95,242Am
2924,13.204012643032632,242,95,242Am
2925,13.207535944943698,242,95,242Am
2927,13.211058982585355,242,95,242Am
2928,13.214581756067693,242,95,242Am
2929,13.21810426550073,242,95,242Am
2930,13.221626510994382,242,95,242Am
2931,13.225148492658523,242,95,242Am
2931,13.228670210602896,242,95,242Am
2932,13.232191664937194,242,95,242Am
2933,13.235712855771025,242,95,242Am
2934,13.239233783213885,242,95,242Am
2936,13.24275444737524,242,95,242Am
2937,13.2462748483644,242,95,242Am
2938,13.249794986290643,242,95,242Am
2938,13.253314861263172,242,95,242Am
2939,13.256834473391086,242,95,242Am
2940,13.260353822783406,242,95,242Am
2942,13.263872909549063,242,95,242Am
2943,13.267391733796908,242,95,242Am
2944,13.270910295635725,242,95,242Am
2944,13.274428595174191,242,95,242Am
2945,13.277946632520953,242,95,242Am
2947,13.281464407784508,242,95,242Am
2948,13.28498192107331,242,95,242Am
2948,13.28849917249571,242,95,242Am
2950,13.292016162160019,242,95,242Am
2951,13.29553289017443,242,95,242Am
2952,13.299049356647059,242,95,242Am
2952,13.302565561685938,242,95,242Am
2954,13.306081505399032,242,95,242Am
2955,13.309597187894227,242,95,242Am
2955,13.313112609279306,242,95,242Am
2957,13.316627769661983,242,95,242Am
2957,13.320142669149906,242,95,242Am
2958,13.323657307850628,242,95,242Am
2960,13.327171685871614,242,95,242Am
2961,13.330685803320236,242,95,242Am
2962,13.33419966030385,242,95,242Am
2962,13.337713256929643,242,95,242Am
2963,13.341226593304805,242,95,242Am
2964,13.344739669536377,242,95,242Am
2965,13.348252485731361,242,95,242Am
2967,13.351765041996686,242,95,242Am
2967,13.355277338439143,242,95,242Am
2969,13.35878937516552,242,95,242Am
2969,13.36230115228245,242,95,242Am
2970,13.365812669896561,242,95,242Am
2971,13.369323928114353,242,95,242Am
2973,13.372834927042259,242,95,242Am
2974,13.376345666786616,242,95,242Am
2975,13.379856147453713,242,95,242Am
2976,13.383366369149735,242,95,242Am
2977,13.386876331980812,242,95,242Am
2977,13.390386036052949,242,95,242Am
2979,13.393895481472146,242,95,242Am
2980,13.397404668344247,242,95,242Am
2981,13.400913596775053,242,95,242Am
2982,13.40442226687031,242,95,242Am
2983,13.407930678735633,242,95,242Am
2983,13.411438832476586,242,95,242Am
2984,13.414946728198665,242,95,242Am
2985,13.418454366007264,242,95,242Am
2986,13.421961746007725,242,95,242Am
2987,13.425468868305298,242,95,242Am
2988,13.42897573300514,242,95,242Am
2989,13.432482340212353,242,95,242Am
2990,13.435988690031943,242,95,242Am
2991,13.43949478256885,242,95,242Am
2992,13.443000617927936,242,95,242Am
2994,13.44650619621399,242,95,242Am
2995,13.450011517531708,242,95,242Am
2995,13.453516581985708,242,95,242Am
2997,13.457021389680559,242,95,242Am
2998,13.460525940720709,242,95,242Am
2998,13.464030235210563,242,95,242Am
3000,13.46753427325445,242,95,242Am
3001,13.471038054956589,242,95,242Am
3001,13.474541580421148,242,95,242Am
3002,13.478044849752221,242,95,242Am
3003,13.481547863053798,242,95,242Am
3005,13.485050620429838,242,95,242Am
3006,13.488553121984173,242,95,242Am
3006,13.492055367820589,242,95,242Am
3007,13.495557358042793,242,95,242Am
3008,13.499059092754404,242,95,242Am
3010,13.502560572058965,242,95,242Am
3011,13.506061796059964,242,95,242Am
3012,13.509562764860775,242,95,242Am
3012,13.51306347856473,242,95,242Am
3013,13.516563937275077,242,95,242Am
3014,13.520064141094974,242,95,242Am
3015,13.523564090127534,242,95,242Am
3017,13.527063784475745,242,95,242Am
3018,13.530563224242567,242,95,242Am
3019,13.53406240953086,242,95,242Am
3019,13.53756134044338,242,95,242Am
3021,13.541060017082899,242,95,242Am
3022,13.544558439552011,242,95,242Am
3022,13.548056607953296,242,95,242Am
3023,13.551554522389251,242,95,242Am
3025,13.555052182962259,242,95,242Am
3025,13.558549589774676,242,95,242Am
3027,13.562046742928757,242,95,242Am
3028,13.565543642526698,242,95,242Am
3029,13.569040288670603,242,95,242Am
3029,13.572536681462509,242,95,242Am
3031,13.576032821004395,242,95,242Am
3032,13.579528707398117,242,95,242Am
3032,13.583024340745498,242,95,242Am
3034,13.586519721148294,242,95,242Am
3034,13.590014848708146,242,95,242Am
3035,13.59350972352667,242,95,242Am
3037,13.597004345705363,242,95,242Am
3038,13.600498715345678,242,95,242Am
3039,13.603992832548956,242,95,242Am
3040,13.607486697416528,242,95,242Am
3040,13.610980310049579,242,95,242Am
3041,13.614473670549266,242,95,242Am
3042,13.617966779016673,242,95,242Am
3044,13.621459635552798,242,95,242Am
3045,13.624952240258542,242,95,242Am
3045,13.628444593234757,242,95,242Am
3046,13.631936694582263,242,95,242Am
3047,13.635428544401712,242,95,242Am
3049,13.63892014279377,242,95,242Am
3050,13.642411489858972,242,95,242Am
3050,13.645902585697796,242,95,242Am
3051,13.649393430410688,242,95,242Am
3052,13.652884024097947,242,95,242Am
3053,13.656374366859868,242,95,242Am
3055,13.659864458796626,242,95,242Am
3055,13.663354300008347,242,95,242Am
3057,13.666843890595079,242,95,242Am
3057,13.670333230656773,242,95,242Am
3059,13.673822320293374,242,95,242Am
3060,13.67731115960467,242,95,242Am
3060,13.680799748690434,242,95,242Am
3061,13.684288087650357,242,95,242Am
3062,13.687776176584054,242,95,242Am
3063,13.691264015591036,242,95,242Am
3064,13.694751604770792,242,95,242Am
3065,13.698238944222718,242,95,242Am
3066,13.701726034046136,242,95,242Am
3067,13.705212874340297,242,95,242Am
3069,13.708699465204393,242,95,242Am
3070,13.712185806737493,242,95,242Am
3070,13.715671899038671,242,95,242Am
3071,13.719157742206878,242,95,242Am
3073,13.722643336341033,242,95,242Am
3074,13.72612868153992,242,95,242Am
3075,13.729613777902289,242,95,242Am
3076,13.733098625526862,242,95,242Am
3077,13.73658322451221,242,95,242Am
3078,13.740067574956875,242,95,242Am
3078,13.743551676959331,242,95,242Am
3080,13.747035530617984,242,95,242Am
3080,13.750519136031121,242,95,242Am
3081,13.754002493297044,242,95,242Am
3082,13.7574856025139,242,95,242Am
3083,13.760968463779822,242,95,242Am
3084,13.76445107719284,242,95,242Am
3085,13.767933442850927,242,95,242Am
3087,13.771415560851981,242,95,242Am
3087,13.774897431293839,242,95,242Am
3088,13.778379054274243,242,95,242Am
3090,13.781860429890914,242,95,242Am
3090,13.785341558241436,242,95,242Am
3092,13.788822439423383,242,95,242Am
3092,13.792303073534217,242,95,242Am
3094,13.795783460671377,242,95,242Am
3095,13.799263600932159,242,95,242Am
3096,13.802743494413878,242,95,242Am
3097,13.806223141213689,242,95,242Am
3097,13.809702541428747,242,95,242Am
3098,13.81318169515612,242,95,242Am
3099,13.81666060249279,242,95,242Am
3101,13.820139263535664,242,95,242Am
3102,13.82361767838163,242,95,242Am
3103,13.82709584712743,242,95,242Am
3104,13.830573769869796,242,95,242Am
3105,13.834051446705375,242,95,242Am
3106,13.837528877730746,242,95,242Am
3107,13.841006063042407,242,95,242Am
3107,13.844483002736794,242,95,242Am
3109,13.847959696910287,242,95,242Am
3110,13.851436145659171,242,95,242Am
3111,13.854912349079692,242,95,242Am
3112,13.858388307267997,242,95,242Am
3112,13.861864020320194,242,95,242Am
3114,13.865339488332314,242,95,242Am
3115,13.868814711400281,242,95,242Am
3116,13.872289689620027,242,95,242Am
3116,13.875764423087341,242,95,242Am
3117,13.87923891189798,242,95,242Am
3118,13.882713156147643,242,95,242Am
3120,13.886187155931932,242,95,242Am
3120,13.889660911346395,242,95,242Am
3122,13.893134422486524,242,95,242Am
3123,13.89660768944771,242,95,242Am
3124,13.90008071232532,242,95,242Am
3125,13.903553491214621,242,95,242Am
3126,13.90702602621081,242,95,242Am
3127,13.91049831740905,242,95,242Am
3128,13.9139703649044,242,95,242Am
3128,13.91744216879186,242,95,242Am
3129,13.92091372916639,242,95,242Am
3131,13.924385046122852,242,95,242Am
3132,13.92785611975605,242,95,242Am
3133,13.931326950160717,242,95,242Am
3133,13.934797537431523,242,95,242Am
3134,13.938267881663071,242,95,242Am
3136,13.941737982949915,242,95,242Am
3137,13.945207841386505,242,95,242Am
3138,13.948677457067243,242,95,242Am
3139,13.952146830086454,242,95,242Am
3139,13.95561596053843,242,95,242Am
3141,13.959084848517383,242,95,242Am
3142,13.962553494117417,242,95,242Am
3143,13.9660218974326,242,95,242Am
3144,13.969490058556962,242,95,242Am
3145,13.972957977584423,242,95,242Am
3146,13.97642565460886,242,95,242Am
3146,13.979893089724072,242,95,242Am
3147,13.9833602830238,242,95,242Am
3149,13.986827234601714,242,95,242Am
3149,13.990293944551398,242,95,242Am
3151,13.99376041296644,242,95,242Am
3152,13.997226639940276,242,95,242Am
3153,14.000692625566321,242,95,242Am
3153,14.004158369937906,242,95,242Am
3154,14.007623873148336,242,95,242Am
3156,14.01108913529081,242,95,242Am
3156,14.014554156458463,242,95,242Am
3157,14.018018936744383,242,95,242Am
3159,14.021483476241594,242,95,242Am
3160,14.024947775043012,242,95,242Am
3161,14.02841183324156,242,95,242Am
3161,14.031875650930033,242,95,242Am
3163,14.035339228201195,242,95,242Am
3164,14.038802565147723,242,95,242Am
3165,14.042265661862254,242,95,242Am
3166,14.045728518437345,242,95,242Am
3167,14.049191134965481,242,95,242Am
3168,14.052653511539088,242,95,242Am
3169,14.056115648250538,242,95,242Am
3170,14.059577545192129,242,95,242Am
3171,14.063039202456089,242,95,242Am
3171,14.066500620134596,242,95,242Am
3172,14.069961798319758,242,95,242Am
3174,14.07342273710362,242,95,242Am
3174,14.07688343657812,242,95,242Am
3175,14.080343896835224,242,95,242Am
3177,14.08380411796676,242,95,242Am
3177,14.087264100064493,242,95,242Am
3178,14.090723843220166,242,95,242Am
3179,14.094183347525428,242,95,242Am
3180,14.09764261307186,242,95,242Am
3182,14.101101639951025,242,95,242Am
3182,14.10456042825434,242,95,242Am
3183,14.108018978073227,242,95,242Am
3184,14.11147728949904,242,95,242Am
3186,14.114935362623033,242,95,242Am
3187,14.118393197536406,242,95,242Am
3188,14.12185079433033,242,95,242Am
3189,14.125308153095856,242,95,242Am
3189,14.128765273924042,242,95,242Am
3190,14.132222156905808,242,95,242Am
3191,14.135678802132075,242,95,242Am
3193,14.139135209693661,242,95,242Am
3194,14.142591379681317,242,95,242Am
3195,14.146047312185768,242,95,242Am
3195,14.149503007297643,242,95,242Am
3197,14.152958465107522,242,95,242Am
3197,14.156413685705921,242,95,242Am
3198,14.15986866918329,242,95,242Am
3199,14.163323415630016,242,95,242Am
3200,14.166777925136433,242,95,242Am
3202,14.170232197792803,242,95,242Am
3202,14.173686233689299,242,95,242Am
3204,14.177140032916105,242,95,242Am
3205,14.180593595563268,242,95,242Am
3206,14.184046921720803,242,95,242Am
3207,14.187500011478662,242,95,242Am
3208,14.190952864926745,242,95,242Am
3209,14.194405482154874,242,95,242Am
3209,14.197857863252805,242,95,242Am
3210,14.201310008310253,242,95,242Am
3212,14.204761917416858,242,95,242Am
3212,14.208213590662186,242,95,242Am
3213,14.211665028135753,242,95,242Am
3214,14.21511622992703,242,95,242Am
3215,14.218567196125408,242,95,242Am
3217,14.222017926820202,242,95,242Am
3217,14.225468422100706,242,95,242Am
3219,14.228918682056102,242,95,242Am
3219,14.232368706775558,242,95,242Am
3220,14.235818496348154,242,95,242Am
3222,14.239268050862902,242,95,242Am
3223,14.24271737040878,242,95,242Am
3223,14.246166455074667,242,95,242Am
3225,14.249615304949442,242,95,242Am
3226,14.253063920121859,242,95,242Am
3226,14.256512300680617,242,95,242Am
3227,14.259960446714414,242,95,242Am
3229,14.263408358311834,242,95,242Am
3230,14.266856035561382,242,95,242Am
3231,14.270303478551574,242,95,242Am
3231,14.273750687370795,242,95,242Am
3233,14.27719766210741,242,95,242Am
3233,14.2806444028497,242,95,242Am
3235,14.284090909685922,242,95,242Am
3236,14.287537182704217,242,95,242Am
3237,14.290983221992711,242,95,242Am
3237,14.29442902763944,242,95,242Am
3238,14.297874599732417,242,95,242Am
3239,14.301319938359573,242,95,242Am
3240,14.304765043608745,242,95,242Am
3241,14.308209915567764,242,95,242Am
3242,14.311654554324392,242,95,242Am
3244,14.315098959966294,242,95,242Am
3244,14.318543132581095,242,95,242Am
3246,14.32198707225638,242,95,242Am
3246,14.325430779079667,242,95,242Am
3247,14.328874253138384,242,95,242Am
3249,14.332317494519932,242,95,242Am
3250,14.33576050331163,242,95,242Am
3250,14.339203279600762,242,95,242Am
3251,14.342645823474543,242,95,242Am
3253,14.34608813502011,242,95,242Am
3254,14.349530214324547,242,95,242Am
3255,14.35297206147491,242,95,242Am
3256,14.356413676558144,242,95,242Am
3257,14.35985505966119,242,95,242Am
3258,14.363296210870887,242,95,242Am
3258,14.366737130274037,242,95,242Am
3259,14.370177817957373,242,95,242Am
3260,14.373618274007578,242,95,242Am
3262,14.37705849851125,242,95,242Am
3263,14.380498491554974,242,95,242Am
