Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,9.386372147442982,127,54,127Xe
726,9.395175755152097,127,54,127Xe
726,9.403975485002546,127,54,127Xe
728,9.412771344032999,127,54,127Xe
729,9.421563339259716,127,54,127Xe
730,9.430351477676616,127,54,127Xe
730,9.43913576625541,127,54,127Xe
731,9.447916211945696,127,54,127Xe
732,9.456692821675029,127,54,127Xe
734,9.465465602349074,127,54,127Xe
734,9.474234560851636,127,54,127Xe
736,9.482999704044833,127,54,127Xe
736,9.49176103876914,127,54,127Xe
737,9.500518571843516,127,54,127Xe
738,9.509272310065471,127,54,127Xe
740,9.518022260211211,127,54,127Xe
740,9.526768429035664,127,54,127Xe
741,9.535510823272654,127,54,127Xe
743,9.544249449634934,127,54,127Xe
743,9.552984314814294,127,54,127Xe
744,9.561715425481694,127,54,127Xe
745,9.570442788287295,127,54,127Xe
747,9.579166409860607,127,54,127Xe
748,9.587886296810535,127,54,127Xe
749,9.596602455725492,127,54,127Xe
750,9.605314893173507,127,54,127Xe
751,9.61402361570229,127,54,127Xe
751,9.622728629839315,127,54,127Xe
753,9.63142994209195,127,54,127Xe
753,9.640127558947489,127,54,127Xe
755,9.648821486873306,127,54,127Xe
755,9.657511732316859,127,54,127Xe
757,9.66619830170588,127,54,127Xe
757,9.674881201448366,127,54,127Xe
758,9.683560437932726,127,54,127Xe
760,9.692236017527843,127,54,127Xe
760,9.70090794658315,127,54,127Xe
762,9.709576231428763,127,54,127Xe
762,9.71824087837548,127,54,127Xe
763,9.726901893714968,127,54,127Xe
765,9.735559283719763,127,54,127Xe
766,9.744213054643383,127,54,127Xe
767,9.752863212720419,127,54,127Xe
768,9.761509764166606,127,54,127Xe
768,9.770152715178908,127,54,127Xe
770,9.778792071935605,127,54,127Xe
770,9.787427840596353,127,54,127Xe
771,9.796060027302289,127,54,127Xe
773,9.8046886381761,127,54,127Xe
774,9.813313679322093,127,54,127Xe
774,9.821935156826287,127,54,127Xe
776,9.830553076756495,127,54,127Xe
776,9.83916744516237,127,54,127Xe
778,9.847778268075547,127,54,127Xe
778,9.85638555150964,127,54,127Xe
779,9.864989301460376,127,54,127Xe
781,9.873589523905656,127,54,127Xe
782,9.882186224805615,127,54,127Xe
783,9.89077941010272,127,54,127Xe
784,9.899369085721842,127,54,127Xe
785,9.907955257570313,127,54,127Xe
785,9.916537931538002,127,54,127Xe
787,9.925117113497425,127,54,127Xe
788,9.933692809303762,127,54,127Xe
788,9.942265024794974,127,54,127Xe
789,9.950833765791872,127,54,127Xe
790,9.959399038098148,127,54,127Xe
791,9.9679608475005,127,54,127Xe
792,9.976519199768667,127,54,127Xe
794,9.98507410065553,127,54,127Xe
795,9.993625555897134,127,54,127Xe
795,10.00217357121281,127,54,127Xe
796,10.010718152305232,127,54,127Xe
798,10.01925930486046,127,54,127Xe
798,10.027797034548032,127,54,127Xe
800,10.036331347021042,127,54,127Xe
800,10.04486224791617,127,54,127Xe
801,10.05338974285379,127,54,127Xe
802,10.061913837438027,127,54,127Xe
803,10.070434537256803,127,54,127Xe
805,10.078951847881937,127,54,127Xe
806,10.087465774869175,127,54,127Xe
806,10.09597632375828,127,54,127Xe
807,10.104483500073114,127,54,127Xe
808,10.112987309321664,127,54,127Xe
810,10.121487756996121,127,54,127Xe
810,10.129984848572956,127,54,127Xe
812,10.13847858951299,127,54,127Xe
812,10.146968985261417,127,54,127Xe
813,10.155456041247932,127,54,127Xe
814,10.163939762886729,127,54,127Xe
816,10.17242015557661,127,54,127Xe
817,10.180897224701022,127,54,127Xe
818,10.189370975628139,127,54,127Xe
819,10.197841413710899,127,54,127Xe
820,10.206308544287086,127,54,127Xe
820,10.214772372679407,127,54,127Xe
822,10.2232329041955,127,54,127Xe
823,10.231690144128043,127,54,127Xe
824,10.240144097754799,127,54,127Xe
824,10.24859477033867,127,54,127Xe
826,10.25704216712776,127,54,127Xe
826,10.265486293355439,127,54,127Xe
828,10.273927154240406,127,54,127Xe
828,10.282364754986723,127,54,127Xe
829,10.290799100783914,127,54,127Xe
830,10.299230196806997,127,54,127Xe
832,10.307658048216528,127,54,127Xe
832,10.31608266015869,127,54,127Xe
834,10.324504037765346,127,54,127Xe
834,10.33292218615406,127,54,127Xe
835,10.341337110428203,127,54,127Xe
837,10.349748815676989,127,54,127Xe
837,10.358157306975512,127,54,127Xe
839,10.366562589384838,127,54,127Xe
839,10.374964667952014,127,54,127Xe
841,10.383363547710184,127,54,127Xe
842,10.391759233678595,127,54,127Xe
843,10.400151730862666,127,54,127Xe
844,10.408541044254044,127,54,127Xe
844,10.41692717883066,127,54,127Xe
846,10.425310139556792,127,54,127Xe
846,10.433689931383087,127,54,127Xe
847,10.442066559246657,127,54,127Xe
849,10.45044002807109,127,54,127Xe
850,10.458810342766538,127,54,127Xe
851,10.467177508229742,127,54,127Xe
852,10.4755415293441,127,54,127Xe
852,10.483902410979734,127,54,127Xe
853,10.492260157993499,127,54,127Xe
855,10.500614775229078,127,54,127Xe
855,10.508966267516987,127,54,127Xe
856,10.517314639674687,127,54,127Xe
857,10.525659896506577,127,54,127Xe
859,10.53400204280408,127,54,127Xe
860,10.542341083345676,127,54,127Xe
861,10.550677022896954,127,54,127Xe
862,10.559009866210669,127,54,127Xe
863,10.567339618026804,127,54,127Xe
863,10.575666283072566,127,54,127Xe
865,10.583989866062511,127,54,127Xe
866,10.592310371698524,127,54,127Xe
867,10.600627804669909,127,54,127Xe
868,10.608942169653426,127,54,127Xe
868,10.617253471313322,127,54,127Xe
870,10.625561714301439,127,54,127Xe
871,10.63386690325716,127,54,127Xe
871,10.64216904280754,127,54,127Xe
872,10.650468137567335,127,54,127Xe
874,10.65876419213905,127,54,127Xe
874,10.667057211112917,127,54,127Xe
875,10.67534719906707,127,54,127Xe
877,10.68363416056748,127,54,127Xe
878,10.691918100168063,127,54,127Xe
878,10.700199022410674,127,54,127Xe
880,10.708476931825238,127,54,127Xe
880,10.716751832929674,127,54,127Xe
882,10.72502373023008,127,54,127Xe
883,10.733292628220621,127,54,127Xe
884,10.741558531383724,127,54,127Xe
885,10.749821444190026,127,54,127Xe
886,10.758081371098442,127,54,127Xe
886,10.766338316556247,127,54,127Xe
887,10.774592284999043,127,54,127Xe
889,10.782843280850877,127,54,127Xe
890,10.791091308524235,127,54,127Xe
891,10.79933637242012,127,54,127Xe
892,10.807578476928068,127,54,127Xe
892,10.8158176264262,127,54,127Xe
894,10.82405382528127,127,54,127Xe
895,10.8322870778487,127,54,127Xe
896,10.840517388472632,127,54,127Xe
897,10.848744761485948,127,54,127Xe
898,10.856969201210346,127,54,127Xe
898,10.865190711956336,127,54,127Xe
899,10.87340929802333,127,54,127Xe
900,10.881624963699652,127,54,127Xe
901,10.889837713262569,127,54,127Xe
902,10.898047550978392,127,54,127Xe
903,10.906254481102414,127,54,127Xe
905,10.914458507879072,127,54,127Xe
906,10.922659635541873,127,54,127Xe
906,10.930857868313527,127,54,127Xe
907,10.939053210405909,127,54,127Xe
908,10.947245666020166,127,54,127Xe
909,10.95543523934669,127,54,127Xe
911,10.963621934565245,127,54,127Xe
911,10.971805755844903,127,54,127Xe
913,10.979986707344157,127,54,127Xe
913,10.98816479321092,127,54,127Xe
915,10.996340017582611,127,54,127Xe
916,11.004512384586109,127,54,127Xe
916,11.01268189833789,127,54,127Xe
917,11.020848562943996,127,54,127Xe
919,11.029012382500119,127,54,127Xe
919,11.037173361091563,127,54,127Xe
921,11.045331502793392,127,54,127Xe
921,11.053486811670348,127,54,127Xe
922,11.061639291777004,127,54,127Xe
923,11.069788947157715,127,54,127Xe
924,11.077935781846671,127,54,127Xe
925,11.086079799867976,127,54,127Xe
927,11.094221005235646,127,54,127Xe
927,11.102359401953631,127,54,127Xe
929,11.110494994015909,127,54,127Xe
930,11.11862778540644,127,54,127Xe
931,11.126757780099299,127,54,127Xe
932,11.13488498205863,127,54,127Xe
933,11.14300939523872,127,54,127Xe
934,11.151131023584009,127,54,127Xe
935,11.159249871029182,127,54,127Xe
935,11.16736594149911,127,54,127Xe
936,11.175479238908975,127,54,127Xe
938,11.183589767164271,127,54,127Xe
939,11.191697530160805,127,54,127Xe
940,11.199802531784776,127,54,127Xe
941,11.207904775912807,127,54,127Xe
942,11.216004266411938,127,54,127Xe
943,11.22410100713971,127,54,127Xe
943,11.232195001944165,127,54,127Xe
945,11.240286254663902,127,54,127Xe
946,11.248374769128068,127,54,127Xe
947,11.256460549156468,127,54,127Xe
947,11.264543598559499,127,54,127Xe
949,11.272623921138289,127,54,127Xe
949,11.280701520684635,127,54,127Xe
950,11.28877640098108,127,54,127Xe
952,11.29684856580098,127,54,127Xe
952,11.304918018908435,127,54,127Xe
954,11.312984764058436,127,54,127Xe
955,11.321048804996824,127,54,127Xe
955,11.32911014546034,127,54,127Xe
957,11.337168789176664,127,54,127Xe
958,11.345224739864445,127,54,127Xe
959,11.353278001233317,127,54,127Xe
960,11.361328576983945,127,54,127Xe
960,11.369376470808056,127,54,127Xe
962,11.377421686388486,127,54,127Xe
962,11.385464227399156,127,54,127Xe
964,11.393504097505149,127,54,127Xe
965,11.401541300362737,127,54,127Xe
966,11.409575839619404,127,54,127Xe
967,11.417607718913885,127,54,127Xe
967,11.425636941876148,127,54,127Xe
968,11.433663512127518,127,54,127Xe
969,11.441687433280608,127,54,127Xe
970,11.449708708939403,127,54,127Xe
972,11.45772734269931,127,54,127Xe
973,11.465743338147101,127,54,127Xe
974,11.473756698861049,127,54,127Xe
975,11.48176742841086,127,54,127Xe
975,11.489775530357791,127,54,127Xe
977,11.497781008254613,127,54,127Xe
978,11.505783865645661,127,54,127Xe
978,11.513784106066868,127,54,127Xe
979,11.521781733045792,127,54,127Xe
981,11.529776750101657,127,54,127Xe
981,11.537769160745318,127,54,127Xe
982,11.545758968479396,127,54,127Xe
983,11.553746176798196,127,54,127Xe
984,11.561730789187834,127,54,127Xe
985,11.56971280912618,127,54,127Xe
986,11.577692240082929,127,54,127Xe
988,11.58566908551965,127,54,127Xe
988,11.59364334888973,127,54,127Xe
990,11.601615033638529,127,54,127Xe
990,11.609584143203271,127,54,127Xe
991,11.617550681013162,127,54,127Xe
992,11.625514650489404,127,54,127Xe
993,11.633476055045179,127,54,127Xe
995,11.641434898085729,127,54,127Xe
996,11.64939118300833,127,54,127Xe
997,11.657344913202369,127,54,127Xe
997,11.665296092049353,127,54,127Xe
999,11.673244722922902,127,54,127Xe
1000,11.68119080918883,127,54,127Xe
1001,11.68913435420512,127,54,127Xe
1001,11.697075361322002,127,54,127Xe
1003,11.705013833881939,127,54,127Xe
1003,11.712949775219645,127,54,127Xe
1005,11.720883188662157,127,54,127Xe
1006,11.728814077528824,127,54,127Xe
1007,11.736742445131334,127,54,127Xe
1008,11.744668294773751,127,54,127Xe
1008,11.75259162975255,127,54,127Xe
1010,11.760512453356608,127,54,127Xe
1011,11.768430768867256,127,54,127Xe
1012,11.776346579558313,127,54,127Xe
1013,11.78425988869606,127,54,127Xe
1014,11.792170699539321,127,54,127Xe
1015,11.800079015339483,127,54,127Xe
1016,11.807984839340463,127,54,127Xe
1017,11.815888174778804,127,54,127Xe
1018,11.823789024883645,127,54,127Xe
1019,11.831687392876782,127,54,127Xe
1019,11.839583281972685,127,54,127Xe
1021,11.84747669537849,127,54,127Xe
1022,11.855367636294055,127,54,127Xe
1023,11.86325610791199,127,54,127Xe
1024,11.871142113417674,127,54,127Xe
1024,11.87902565598921,127,54,127Xe
1026,11.88690673879759,127,54,127Xe
1027,11.894785365006593,127,54,127Xe
1028,11.902661537772849,127,54,127Xe
1029,11.910535260245878,127,54,127Xe
1029,11.9184065355681,127,54,127Xe
1031,11.92627536687487,127,54,127Xe
1032,11.934141757294448,127,54,127Xe
1033,11.942005709948116,127,54,127Xe
1034,11.949867227950122,127,54,127Xe
1035,11.957726314407708,127,54,127Xe
1036,11.965582972421197,127,54,127Xe
1036,11.973437205083927,127,54,127Xe
1037,11.981289015482362,127,54,127Xe
1038,11.989138406696018,127,54,127Xe
1039,11.996985381797568,127,54,127Xe
1041,12.004829943852833,127,54,127Xe
1041,12.0126720959208,127,54,127Xe
1043,12.020511841053631,127,54,127Xe
1044,12.028349182296711,127,54,127Xe
1045,12.036184122688681,127,54,127Xe
1046,12.044016665261376,127,54,127Xe
1046,12.051846813039989,127,54,127Xe
1047,12.059674569042949,127,54,127Xe
1049,12.06749993628204,127,54,127Xe
1050,12.075322917762355,127,54,127Xe
1050,12.08314351648236,127,54,127Xe
1051,12.090961735433941,127,54,127Xe
1052,12.098777577602327,127,54,127Xe
1054,12.10659104596622,127,54,127Xe
1054,12.114402143497708,127,54,127Xe
1055,12.122210873162429,127,54,127Xe
1056,12.130017237919436,127,54,127Xe
1058,12.13782124072133,127,54,127Xe
1059,12.145622884514204,127,54,127Xe
1060,12.153422172237724,127,54,127Xe
1061,12.161219106825124,127,54,127Xe
1062,12.169013691203201,127,54,127Xe
1063,12.176805928292389,127,54,127Xe
1064,12.18459582100674,127,54,127Xe
1064,12.192383372253923,127,54,127Xe
1066,12.200168584935337,127,54,127Xe
1066,12.207951461946006,127,54,127Xe
1067,12.215732006174704,127,54,127Xe
1068,12.223510220503906,127,54,127Xe
1070,12.23128610780984,127,54,127Xe
1071,12.239059670962497,127,54,127Xe
1071,12.246830912825649,127,54,127Xe
1073,12.254599836256896,127,54,127Xe
1073,12.262366444107625,127,54,127Xe
1075,12.2701307392231,127,54,127Xe
1076,12.27789272444241,127,54,127Xe
1076,12.285652402598531,127,54,127Xe
1078,12.293409776518379,127,54,127Xe
1079,12.301164849022737,127,54,127Xe
1080,12.308917622926351,127,54,127Xe
1080,12.316668101037905,127,54,127Xe
1081,12.324416286160071,127,54,127Xe
1083,12.332162181089517,127,54,127Xe
1084,12.339905788616896,127,54,127Xe
1085,12.347647111526905,127,54,127Xe
1085,12.355386152598298,127,54,127Xe
1087,12.363122914603892,127,54,127Xe
1088,12.370857400310555,127,54,127Xe
1089,12.378589612479297,127,54,127Xe
1090,12.386319553865235,127,54,127Xe
1090,12.394047227217605,127,54,127Xe
1092,12.401772635279816,127,54,127Xe
1093,12.40949578078946,127,54,127Xe
1094,12.417216666478286,127,54,127Xe
1095,12.424935295072268,127,54,127Xe
1096,12.432651669291621,127,54,127Xe
1097,12.440365791850791,127,54,127Xe
1098,12.448077665458475,127,54,127Xe
1098,12.455787292817652,127,54,127Xe
1099,12.463494676625615,127,54,127Xe
1101,12.47119981957395,127,54,127Xe
1101,12.478902724348561,127,54,127Xe
1102,12.486603393629725,127,54,127Xe
1104,12.49430183009209,127,54,127Xe
1104,12.501998036404638,127,54,127Xe
1106,12.509692015230797,127,54,127Xe
1107,12.51738376922838,127,54,127Xe
1108,12.525073301049641,127,54,127Xe
1109,12.53276061334128,127,54,127Xe
1110,12.540445708744471,127,54,127Xe
1110,12.54812858989485,127,54,127Xe
1112,12.555809259422569,127,54,127Xe
1112,12.563487719952281,127,54,127Xe
1114,12.571163974103177,127,54,127Xe
1114,12.578838024488993,127,54,127Xe
1116,12.586509873718002,127,54,127Xe
1116,12.594179524393114,127,54,127Xe
1117,12.601846979111777,127,54,127Xe
1118,12.60951224046608,127,54,127Xe
1119,12.617175311042736,127,54,127Xe
1120,12.624836193423079,127,54,127Xe
1121,12.63249489018314,127,54,127Xe
1123,12.640151403893595,127,54,127Xe
1124,12.647805737119809,127,54,127Xe
1125,12.65545789242188,127,54,127Xe
1126,12.663107872354598,127,54,127Xe
1126,12.67075567946749,127,54,127Xe
1127,12.678401316304889,127,54,127Xe
1129,12.686044785405812,127,54,127Xe
1129,12.693686089304126,127,54,127Xe
1130,12.701325230528477,127,54,127Xe
1132,12.708962211602316,127,54,127Xe
1133,12.716597035043929,127,54,127Xe
1133,12.724229703366433,127,54,127Xe
1135,12.73186021907783,127,54,127Xe
1136,12.739488584680995,127,54,127Xe
1137,12.747114802673664,127,54,127Xe
1137,12.75473887554849,127,54,127Xe
1139,12.762360805793097,127,54,127Xe
1140,12.769980595889942,127,54,127Xe
1141,12.777598248316501,127,54,127Xe
1142,12.785213765545212,127,54,127Xe
1142,12.792827150043474,127,54,127Xe
1143,12.800438404273667,127,54,127Xe
1144,12.808047530693225,127,54,127Xe
1145,12.815654531754534,127,54,127Xe
1146,12.823259409905084,127,54,127Xe
1148,12.830862167587386,127,54,127Xe
1148,12.838462807238995,127,54,127Xe
1150,12.846061331292587,127,54,127Xe
1150,12.853657742175885,127,54,127Xe
1151,12.861252042311769,127,54,127Xe
1152,12.86884423411821,127,54,127Xe
1154,12.876434320008324,127,54,127Xe
1155,12.884022302390376,127,54,127Xe
1156,12.891608183667786,127,54,127Xe
1157,12.899191966239165,127,54,127Xe
1157,12.906773652498286,127,54,127Xe
1159,12.91435324483418,127,54,127Xe
1160,12.921930745631052,127,54,127Xe
1161,12.929506157268358,127,54,127Xe
1162,12.937079482120792,127,54,127Xe
1163,12.944650722558313,127,54,127Xe
1164,12.952219880946165,127,54,127Xe
1164,12.959786959644832,127,54,127Xe
1166,12.967351961010166,127,54,127Xe
1167,12.974914887393286,127,54,127Xe
1167,12.982475741140632,127,54,127Xe
1169,12.990034524594044,127,54,127Xe
1170,12.997591240090633,127,54,127Xe
1170,13.005145889962943,127,54,127Xe
1172,13.012698476538858,127,54,127Xe
1173,13.020249002141684,127,54,127Xe
1174,13.027797469090096,127,54,127Xe
1174,13.035343879698214,127,54,127Xe
1176,13.042888236275605,127,54,127Xe
1177,13.050430541127243,127,54,127Xe
1177,13.057970796553585,127,54,127Xe
1179,13.065509004850538,127,54,127Xe
1180,13.073045168309523,127,54,127Xe
1181,13.080579289217425,127,54,127Xe
1182,13.088111369856664,127,54,127Xe
1183,13.095641412505142,127,54,127Xe
1183,13.103169419436346,127,54,127Xe
1185,13.110695392919284,127,54,127Xe
1186,13.118219335218493,127,54,127Xe
1186,13.12574124859414,127,54,127Xe
1188,13.13326113530193,127,54,127Xe
1188,13.14077899759319,127,54,127Xe
1189,13.148294837714838,127,54,127Xe
1190,13.155808657909407,127,54,127Xe
1192,13.16332046041511,127,54,127Xe
1193,13.17083024746572,127,54,127Xe
1193,13.17833802129074,127,54,127Xe
1194,13.185843784115328,127,54,127Xe
1196,13.1933475381603,127,54,127Xe
1196,13.200849285642168,127,54,127Xe
1198,13.208349028773183,127,54,127Xe
1199,13.215846769761256,127,54,127Xe
1199,13.22334251081009,127,54,127Xe
1200,13.230836254119069,127,54,127Xe
1202,13.238328001883383,127,54,127Xe
1203,13.245817756293931,127,54,127Xe
1203,13.253305519537431,127,54,127Xe
1204,13.260791293796371,127,54,127Xe
1205,13.268275081249051,127,54,127Xe
1206,13.275756884069558,127,54,127Xe
1208,13.283236704427825,127,54,127Xe
1208,13.290714544489582,127,54,127Xe
1210,13.298190406416472,127,54,127Xe
1211,13.3056642923659,127,54,127Xe
1211,13.313136204491217,127,54,127Xe
1213,13.320606144941632,127,54,127Xe
1213,13.328074115862224,127,54,127Xe
1214,13.335540119393995,127,54,127Xe
1215,13.343004157673832,127,54,127Xe
1216,13.350466232834595,127,54,127Xe
1217,13.35792634700504,127,54,127Xe
1218,13.365384502309876,127,54,127Xe
1220,13.37284070086977,127,54,127Xe
1221,13.380294944801344,127,54,127Xe
1221,13.387747236217244,127,54,127Xe
1223,13.395197577226048,127,54,127Xe
1223,13.40264596993238,127,54,127Xe
1225,13.410092416436854,127,54,127Xe
1226,13.417536918836094,127,54,127Xe
1226,13.42497947922279,127,54,127Xe
1228,13.432420099685668,127,54,127Xe
1228,13.439858782309475,127,54,127Xe
1230,13.44729552917508,127,54,127Xe
1230,13.454730342359358,127,54,127Xe
1232,13.462163223935343,127,54,127Xe
1232,13.469594175972102,127,54,127Xe
1233,13.477023200534855,127,54,127Xe
1235,13.48445029968494,127,54,127Xe
1236,13.49187547547978,127,54,127Xe
1236,13.499298729972972,127,54,127Xe
1238,13.506720065214264,127,54,127Xe
1238,13.51413948324954,127,54,127Xe
1240,13.521556986120892,127,54,127Xe
1241,13.528972575866536,127,54,127Xe
1241,13.536386254520929,127,54,127Xe
1243,13.543798024114723,127,54,127Xe
1244,13.551207886674744,127,54,127Xe
1244,13.558615844224073,127,54,127Xe
1246,13.56602189878202,127,54,127Xe
1247,13.573426052364102,127,54,127Xe
1248,13.580828306982129,127,54,127Xe
1249,13.588228664644149,127,54,127Xe
1249,13.595627127354481,127,54,127Xe
1251,13.60302369711377,127,54,127Xe
1252,13.610418375918842,127,54,127Xe
1252,13.617811165762946,127,54,127Xe
1254,13.625202068635588,127,54,127Xe
1255,13.632591086522563,127,54,127Xe
1256,13.639978221406055,127,54,127Xe
1257,13.647363475264537,127,54,127Xe
1257,13.65474685007286,127,54,127Xe
1259,13.662128347802232,127,54,127Xe
1260,13.66950797042023,127,54,127Xe
1261,13.676885719890798,127,54,127Xe
1262,13.684261598174258,127,54,127Xe
1263,13.691635607227362,127,54,127Xe
1264,13.699007749003242,127,54,127Xe
1265,13.706378025451455,127,54,127Xe
1266,13.713746438517978,127,54,127Xe
1267,13.721112990145233,127,54,127Xe
1267,13.728477682272064,127,54,127Xe
1269,13.73584051683381,127,54,127Xe
1269,13.743201495762218,127,54,127Xe
1270,13.750560620985546,127,54,127Xe
1272,13.757917894428534,127,54,127Xe
1272,13.765273318012376,127,54,127Xe
1274,13.772626893654799,127,54,127Xe
1274,13.77997862327003,127,54,127Xe
1276,13.78732850876883,127,54,127Xe
1277,13.794676552058434,127,54,127Xe
1278,13.80202275504267,127,54,127Xe
1279,13.809367119621866,127,54,127Xe
1280,13.81670964769295,127,54,127Xe
1280,13.824050341149384,127,54,127Xe
1281,13.831389201881187,127,54,127Xe
1282,13.838726231774986,127,54,127Xe
1283,13.846061432714002,127,54,127Xe
1285,13.853394806578025,127,54,127Xe
1285,13.860726355243456,127,54,127Xe
1286,13.868056080583333,127,54,127Xe
1288,13.875383984467323,127,54,127Xe
1289,13.882710068761677,127,54,127Xe
1289,13.890034335329345,127,54,127Xe
1291,13.897356786029894,127,54,127Xe
1292,13.904677422719566,127,54,127Xe
1293,13.911996247251238,127,54,127Xe
1293,13.919313261474521,127,54,127Xe
1295,13.926628467235654,127,54,127Xe
1296,13.9339418663776,127,54,127Xe
1297,13.941253460740025,127,54,127Xe
1298,13.948563252159285,127,54,127Xe
1298,13.95587124246846,127,54,127Xe
1300,13.963177433497368,127,54,127Xe
1301,13.97048182707257,127,54,127Xe
1301,13.97778442501732,127,54,127Xe
1303,13.98508522915171,127,54,127Xe
1304,13.992384241292498,127,54,127Xe
1304,13.999681463253278,127,54,127Xe
1306,14.006976896844394,127,54,127Xe
1306,14.014270543872962,127,54,127Xe
1308,14.021562406142928,127,54,127Xe
1309,14.028852485455007,127,54,127Xe
1310,14.036140783606744,127,54,127Xe
1310,14.043427302392457,127,54,127Xe
1311,14.050712043603356,127,54,127Xe
1312,14.057995009027437,127,54,127Xe
1313,14.065276200449562,127,54,127Xe
1315,14.072555619651427,127,54,127Xe
1315,14.07983326841158,127,54,127Xe
1317,14.087109148505448,127,54,127Xe
1317,14.094383261705332,127,54,127Xe
1318,14.101655609780408,127,54,127Xe
1320,14.108926194496743,127,54,127Xe
1321,14.11619501761728,127,54,127Xe
1322,14.123462080901913,127,54,127Xe
1322,14.130727386107393,127,54,127Xe
1323,14.137990934987444,127,54,127Xe
1325,14.145252729292672,127,54,127Xe
1326,14.152512770770667,127,54,127Xe
1326,14.159771061165888,127,54,127Xe
1328,14.167027602219832,127,54,127Xe
1329,14.17428239567088,127,54,127Xe
1330,14.181535443254441,127,54,127Xe
1331,14.188786746702839,127,54,127Xe
1332,14.196036307745418,127,54,127Xe
1333,14.203284128108518,127,54,127Xe
1333,14.210530209515426,127,54,127Xe
1335,14.21777455368648,127,54,127Xe
1336,14.225017162339016,127,54,127Xe
1337,14.23225803718738,127,54,127Xe
1338,14.239497179942935,127,54,127Xe
1339,14.246734592314112,127,54,127Xe
1340,14.253970276006351,127,54,127Xe
1340,14.261204232722132,127,54,127Xe
1342,14.268436464161038,127,54,127Xe
1343,14.275666972019678,127,54,127Xe
1344,14.282895757991724,127,54,127Xe
1345,14.290122823767941,127,54,127Xe
1346,14.297348171036173,127,54,127Xe
1346,14.304571801481353,127,54,127Xe
1348,14.31179371678555,127,54,127Xe
1349,14.319013918627858,127,54,127Xe
1350,14.326232408684564,127,54,127Xe
1351,14.333449188629034,127,54,127Xe
1352,14.340664260131753,127,54,127Xe
1353,14.347877624860368,127,54,127Xe
1354,14.355089284479659,127,54,127Xe
1355,14.362299240651552,127,54,127Xe
1356,14.369507495035107,127,54,127Xe
1356,14.376714049286582,127,54,127Xe
1358,14.383918905059385,127,54,127Xe
1359,14.391122064004085,127,54,127Xe
1359,14.398323527768465,127,54,127Xe
1361,14.405523297997485,127,54,127Xe
1362,14.412721376333296,127,54,127Xe
1363,14.419917764415242,127,54,127Xe
1363,14.427112463879908,127,54,127Xe
1364,14.434305476361066,127,54,127Xe
1365,14.441496803489738,127,54,127Xe
1366,14.44868644689415,127,54,127Xe
1367,14.45587440819979,127,54,127Xe
1369,14.463060689029353,127,54,127Xe
1369,14.470245291002838,127,54,127Xe
1370,14.477428215737461,127,54,127Xe
1371,14.484609464847697,127,54,127Xe
1372,14.491789039945331,127,54,127Xe
1374,14.498966942639402,127,54,127Xe
1375,14.506143174536199,127,54,127Xe
1375,14.513317737239372,127,54,127Xe
1376,14.520490632349803,127,54,127Xe
1377,14.527661861465724,127,54,127Xe
1379,14.534831426182647,127,54,127Xe
1379,14.54199932809341,127,54,127Xe
1380,14.549165568788174,127,54,127Xe
1382,14.556330149854428,127,54,127Xe
1383,14.563493072877003,127,54,127Xe
1383,14.570654339438056,127,54,127Xe
1385,14.577813951117118,127,54,127Xe
1385,14.584971909491035,127,54,127Xe
1386,14.59212821613407,127,54,127Xe
1387,14.599282872617794,127,54,127Xe
1388,14.606435880511183,127,54,127Xe
1389,14.6135872413806,127,54,127Xe
1390,14.620736956789777,127,54,127Xe
1391,14.627885028299854,127,54,127Xe
1392,14.63503145746933,127,54,127Xe
1394,14.642176245854177,127,54,127Xe
1394,14.649319395007703,127,54,127Xe
1395,14.65646090648071,127,54,127Xe
1396,14.663600781821337,127,54,127Xe
1398,14.670739022575248,127,54,127Xe
1398,14.677875630285444,127,54,127Xe
1400,14.68501060649244,127,54,127Xe
1400,14.69214395273417,127,54,127Xe
1402,14.699275670546044,127,54,127Xe
1402,14.70640576146089,127,54,127Xe
1403,14.71353422700904,127,54,127Xe
1404,14.720661068718288,127,54,127Xe
1405,14.727786288113887,127,54,127Xe
1406,14.73490988671858,127,54,127Xe
1407,14.742031866052644,127,54,127Xe
1409,14.749152227633784,127,54,127Xe
1409,14.756270972977227,127,54,127Xe
1411,14.76338810359576,127,54,127Xe
1411,14.770503620999621,127,54,127Xe
1413,14.777617526696575,127,54,127Xe
1414,14.78472982219193,127,54,127Xe
1414,14.79184050898851,127,54,127Xe
1415,14.798949588586712,127,54,127Xe
1416,14.80605706248442,127,54,127Xe
1418,14.813162932177093,127,54,127Xe
1419,14.82026719915777,127,54,127Xe
1419,14.827369864916996,127,54,127Xe
1421,14.834470930942922,127,54,127Xe
1421,14.84157039872124,127,54,127Xe
1422,14.848668269735242,127,54,127Xe
1423,14.855764545465806,127,54,127Xe
1424,14.862859227391382,127,54,127Xe
1426,14.869952316988028,127,54,127Xe
1427,14.877043815729348,127,54,127Xe
1428,14.88413372508663,127,54,127Xe
1429,14.891222046528732,127,54,127Xe
1430,14.898308781522127,127,54,127Xe
1431,14.905393931530908,127,54,127Xe
1431,14.912477498016797,127,54,127Xe
1433,14.919559482439164,127,54,127Xe
1434,14.926639886255002,127,54,127Xe
1435,14.933718710918935,127,54,127Xe
1435,14.940795957883266,127,54,127Xe
