Level_Number,Level_Energy,A,Z,Target_Element_w_A
766,9.94393048450611,123,52,123Te
767,9.952221261054389,123,52,123Te
768,9.960508134233951,123,52,123Te
768,9.968791110961458,123,52,123Te
770,9.977070198132356,123,52,123Te
770,9.985345402620922,123,52,123Te
771,9.993616731280419,123,52,123Te
773,10.001884190943134,123,52,123Te
774,10.010147788420486,123,52,123Te
774,10.018407530503127,123,52,123Te
776,10.02666342396103,123,52,123Te
776,10.034915475543565,123,52,123Te
778,10.043163691979599,123,52,123Te
778,10.051408079977579,123,52,123Te
779,10.059648646225627,123,52,123Te
781,10.067885397391631,123,52,123Te
782,10.076118340123298,123,52,123Te
783,10.084347481048301,123,52,123Te
784,10.092572826774305,123,52,123Te
785,10.100794383889104,123,52,123Te
785,10.109012158960647,123,52,123Te
787,10.117226158537195,123,52,123Te
788,10.12543638914733,123,52,123Te
788,10.133642857300112,123,52,123Te
789,10.141845569485099,123,52,123Te
790,10.150044532172473,123,52,123Te
791,10.158239751813102,123,52,123Te
792,10.166431234838614,123,52,123Te
794,10.17461898766152,123,52,123Te
795,10.18280301667523,123,52,123Te
795,10.190983328254184,123,52,123Te
796,10.199159928753941,123,52,123Te
798,10.207332824511203,123,52,123Te
798,10.215502021843928,123,52,123Te
800,10.223667527051441,123,52,123Te
800,10.231829346414438,123,52,123Te
801,10.239987486195126,123,52,123Te
802,10.248141952637281,123,52,123Te
803,10.25629275196632,123,52,123Te
805,10.264439890389372,123,52,123Te
806,10.272583374095376,123,52,123Te
806,10.280723209255129,123,52,123Te
807,10.288859402021403,123,52,123Te
808,10.296991958528977,123,52,123Te
810,10.305120884894727,123,52,123Te
810,10.31324618721769,123,52,123Te
812,10.321367871579191,123,52,123Te
812,10.329485944042823,123,52,123Te
813,10.337600410654623,123,52,123Te
814,10.345711277443053,123,52,123Te
816,10.353818550419142,123,52,123Te
817,10.361922235576507,123,52,123Te
818,10.37002233889146,123,52,123Te
819,10.37811886632306,123,52,123Te
820,10.386211823813195,123,52,123Te
820,10.39430121728664,123,52,123Te
822,10.402387052651152,123,52,123Te
823,10.410469335797497,123,52,123Te
824,10.418548072599556,123,52,123Te
824,10.426623268914383,123,52,123Te
826,10.434694930582273,123,52,123Te
826,10.44276306342682,123,52,123Te
828,10.45082767325501,123,52,123Te
828,10.458888765857251,123,52,123Te
829,10.466946347007495,123,52,123Te
830,10.475000422463237,123,52,123Te
832,10.483050997965648,123,52,123Te
832,10.491098079239572,123,52,123Te
834,10.499141671993671,123,52,123Te
834,10.507181781920407,123,52,123Te
835,10.515218414696182,123,52,123Te
837,10.523251575981352,123,52,123Te
837,10.53128127142031,123,52,123Te
839,10.539307506641556,123,52,123Te
839,10.547330287257742,123,52,123Te
841,10.555349618865758,123,52,123Te
842,10.563365507046774,123,52,123Te
843,10.571377957366316,123,52,123Te
844,10.57938697537433,123,52,123Te
844,10.587392566605217,123,52,123Te
846,10.595394736577958,123,52,123Te
846,10.603393490796087,123,52,123Te
847,10.611388834747833,123,52,123Te
849,10.619380773906133,123,52,123Te
850,10.627369313728702,123,52,123Te
851,10.635354459658101,123,52,123Te
852,10.643336217121803,123,52,123Te
852,10.651314591532223,123,52,123Te
853,10.659289588286821,123,52,123Te
855,10.667261212768123,123,52,123Te
855,10.675229470343783,123,52,123Te
856,10.68319436636668,123,52,123Te
857,10.691155906174922,123,52,123Te
859,10.699114095091947,123,52,123Te
860,10.707068938426543,123,52,123Te
861,10.715020441472952,123,52,123Te
862,10.722968609510875,123,52,123Te
863,10.730913447805573,123,52,123Te
863,10.738854961607894,123,52,123Te
865,10.746793156154345,123,52,123Te
866,10.754728036667133,123,52,123Te
867,10.762659608354234,123,52,123Te
868,10.77058787640945,123,52,123Te
868,10.778512846012442,123,52,123Te
870,10.78643452232882,123,52,123Te
871,10.794352910510165,123,52,123Te
871,10.802268015694084,123,52,123Te
872,10.810179843004308,123,52,123Te
874,10.818088397550689,123,52,123Te
874,10.82599368442927,123,52,123Te
875,10.83389570872236,123,52,123Te
877,10.841794475498586,123,52,123Te
878,10.849689989812891,123,52,123Te
878,10.857582256706658,123,52,123Te
880,10.865471281207727,123,52,123Te
880,10.87335706833043,123,52,123Te
882,10.881239623075702,123,52,123Te
883,10.889118950431044,123,52,123Te
884,10.896995055370661,123,52,123Te
885,10.90486794285546,123,52,123Te
886,10.912737617833102,123,52,123Te
886,10.920604085238097,123,52,123Te
887,10.92846734999179,123,52,123Te
889,10.93632741700247,123,52,123Te
890,10.944184291165364,123,52,123Te
891,10.95203797736274,123,52,123Te
892,10.959888480463912,123,52,123Te
892,10.967735805325319,123,52,123Te
894,10.975579956790556,123,52,123Te
895,10.983420939690427,123,52,123Te
896,10.991258758843003,123,52,123Te
897,10.999093419053644,123,52,123Te
898,11.006924925115076,123,52,123Te
898,11.014753281807423,123,52,123Te
899,11.022578493898266,123,52,123Te
900,11.030400566142653,123,52,123Te
901,11.038219503283203,123,52,123Te
902,11.046035310050106,123,52,123Te
903,11.053847991161195,123,52,123Te
905,11.061657551321973,123,52,123Te
906,11.069463995225673,123,52,123Te
906,11.077267327553294,123,52,123Te
907,11.085067552973674,123,52,123Te
908,11.092864676143483,123,52,123Te
909,11.100658701707312,123,52,123Te
911,11.108449634297704,123,52,123Te
911,11.116237478535187,123,52,123Te
913,11.124022239028346,123,52,123Te
913,11.131803920373821,123,52,123Te
915,11.139582527156422,123,52,123Te
916,11.147358063949087,123,52,123Te
916,11.155130535312988,123,52,123Te
917,11.162899945797571,123,52,123Te
919,11.170666299940558,123,52,123Te
919,11.178429602268007,123,52,123Te
921,11.186189857294403,123,52,123Te
921,11.193947069522617,123,52,123Te
922,11.201701243444004,123,52,123Te
923,11.209452383538448,123,52,123Te
924,11.217200494274373,123,52,123Te
925,11.224945580108788,123,52,123Te
927,11.23268764548737,123,52,123Te
927,11.240426694844432,123,52,123Te
929,11.248162732603049,123,52,123Te
930,11.255895763175035,123,52,123Te
931,11.263625790961003,123,52,123Te
932,11.27135282035041,123,52,123Te
933,11.279076855721609,123,52,123Te
934,11.286797901441847,123,52,123Te
935,11.294515961867354,123,52,123Te
935,11.302231041343358,123,52,123Te
936,11.309943144204123,123,52,123Te
938,11.317652274772996,123,52,123Te
939,11.32535843736244,123,52,123Te
940,11.33306163627407,123,52,123Te
941,11.340761875798718,123,52,123Te
942,11.348459160216432,123,52,123Te
943,11.35615349379654,123,52,123Te
943,11.363844880797682,123,52,123Te
945,11.371533325467858,123,52,123Te
946,11.379218832044433,123,52,123Te
947,11.386901404754221,123,52,123Te
947,11.394581047813483,123,52,123Te
949,11.402257765427999,123,52,123Te
949,11.409931561793046,123,52,123Te
950,11.417602441093539,123,52,123Te
952,11.42527040750395,123,52,123Te
952,11.432935465188413,123,52,123Te
954,11.440597618300774,123,52,123Te
955,11.448256870984563,123,52,123Te
955,11.455913227373077,123,52,123Te
957,11.463566691589428,123,52,123Te
958,11.471217267746535,123,52,123Te
959,11.478864959947186,123,52,123Te
960,11.486509772284066,123,52,123Te
960,11.494151708839807,123,52,123Te
962,11.501790773687013,123,52,123Te
962,11.509426970888267,123,52,123Te
964,11.517060304496223,123,52,123Te
965,11.5246907785536,123,52,123Te
966,11.532318397093228,123,52,123Te
967,11.539943164138068,123,52,123Te
967,11.547565083701281,123,52,123Te
968,11.555184159786231,123,52,123Te
969,11.562800396386532,123,52,123Te
970,11.570413797486065,123,52,123Te
972,11.578024367059047,123,52,123Te
973,11.585632109070016,123,52,123Te
974,11.59323702747392,123,52,123Te
975,11.600839126216101,123,52,123Te
975,11.608438409232342,123,52,123Te
977,11.616034880448945,123,52,123Te
978,11.623628543782674,123,52,123Te
978,11.631219403140872,123,52,123Te
979,11.63880746242145,123,52,123Te
981,11.646392725512937,123,52,123Te
981,11.65397519629448,123,52,123Te
982,11.661554878635926,123,52,123Te
983,11.669131776397826,123,52,123Te
984,11.676705893431452,123,52,123Te
985,11.684277233578861,123,52,123Te
986,11.6918458006729,123,52,123Te
988,11.699411598537267,123,52,123Te
988,11.706974630986485,123,52,123Te
990,11.714534901826033,123,52,123Te
990,11.722092414852252,123,52,123Te
991,11.72964717385247,123,52,123Te
992,11.737199182605014,123,52,123Te
993,11.744748444879207,123,52,123Te
995,11.752294964435423,123,52,123Te
996,11.759838745025121,123,52,123Te
997,11.767379790390857,123,52,123Te
997,11.774918104266328,123,52,123Te
999,11.78245369037643,123,52,123Te
1000,11.789986552437203,123,52,123Te
1001,11.797516694155954,123,52,123Te
1001,11.805044119231223,123,52,123Te
1003,11.81256883135287,123,52,123Te
1003,11.82009083420202,123,52,123Te
1005,11.827610131451186,123,52,123Te
1006,11.835126726764226,123,52,123Te
1007,11.842640623796427,123,52,123Te
1008,11.850151826194482,123,52,123Te
1008,11.85766033759654,123,52,123Te
1010,11.86516616163228,123,52,123Te
1011,11.87266930192284,123,52,123Te
1012,11.88016976208095,123,52,123Te
1013,11.887667545710872,123,52,123Te
1014,11.895162656408509,123,52,123Te
1015,11.902655097761354,123,52,123Te
1016,11.910144873348584,123,52,123Te
1017,11.917631986741045,123,52,123Te
1018,11.925116441501292,123,52,123Te
1019,11.932598241183639,123,52,123Te
1019,11.940077389334133,123,52,123Te
1021,11.94755388949065,123,52,123Te
1022,11.955027745182848,123,52,123Te
1023,11.962498959932256,123,52,123Te
1024,11.969967537252284,123,52,123Te
1024,11.97743348064821,123,52,123Te
1026,11.984896793617269,123,52,123Te
1027,11.992357479648641,123,52,123Te
1028,11.999815542223468,123,52,123Te
1029,12.007270984814921,123,52,123Te
1029,12.014723810888187,123,52,123Te
1031,12.022174023900531,123,52,123Te
1032,12.029621627301266,123,52,123Te
1033,12.037066624531858,123,52,123Te
1034,12.044509019025865,123,52,123Te
1035,12.051948814209043,123,52,123Te
1036,12.059386013499319,123,52,123Te
1036,12.066820620306805,123,52,123Te
1037,12.0742526380339,123,52,123Te
1038,12.08168207007523,123,52,123Te
1039,12.089108919817724,123,52,123Te
1041,12.096533190640608,123,52,123Te
1041,12.103954885915448,123,52,123Te
1043,12.111374009006198,123,52,123Te
1044,12.11879056326915,123,52,123Te
1045,12.126204552053045,123,52,123Te
1046,12.133615978699032,123,52,123Te
1046,12.141024846540752,123,52,123Te
1047,12.148431158904303,123,52,123Te
1049,12.155834919108301,123,52,123Te
1050,12.163236130463885,123,52,123Te
1050,12.170634796274747,123,52,123Te
1051,12.178030919837177,123,52,123Te
1052,12.18542450444006,123,52,123Te
1054,12.192815553364895,123,52,123Te
1054,12.200204069885833,123,52,123Te
1055,12.207590057269712,123,52,123Te
1056,12.214973518776072,123,52,123Te
1058,12.222354457657145,123,52,123Te
1059,12.229732877157927,123,52,123Te
1060,12.237108780516175,123,52,123Te
1061,12.244482170962435,123,52,123Te
1062,12.251853051720058,123,52,123Te
1063,12.259221426005245,123,52,123Te
1064,12.266587297027042,123,52,123Te
1064,12.27395066798737,123,52,123Te
1066,12.281311542081085,123,52,123Te
1066,12.288669922495908,123,52,123Te
1067,12.29602581241257,123,52,123Te
1068,12.303379215004734,123,52,123Te
1070,12.31073013343906,123,52,123Te
1071,12.318078570875228,123,52,123Te
1071,12.325424530465941,123,52,123Te
1073,12.332768015356988,123,52,123Te
1073,12.340109028687188,123,52,123Te
1075,12.347447573588516,123,52,123Te
1076,12.35478365318603,123,52,123Te
1076,12.362117270597935,123,52,123Te
1078,12.36944842893562,123,52,123Te
1079,12.376777131303637,123,52,123Te
1080,12.384103380799777,123,52,123Te
1080,12.391427180515015,123,52,123Te
1081,12.39874853353363,123,52,123Te
1083,12.406067442933118,123,52,123Te
1084,12.413383911784305,123,52,123Te
1085,12.420697943151294,123,52,123Te
1085,12.428009540091566,123,52,123Te
1087,12.43531870565592,123,52,123Te
1088,12.442625442888541,123,52,123Te
1089,12.449929754827,123,52,123Te
1090,12.45723164450231,123,52,123Te
1090,12.464531114938872,123,52,123Te
1092,12.471828169154593,123,52,123Te
1093,12.479122810160826,123,52,123Te
1094,12.48641504096243,123,52,123Te
1095,12.493704864557767,123,52,123Te
1096,12.500992283938748,123,52,123Te
1097,12.508277302090839,123,52,123Te
1098,12.515559921993074,123,52,123Te
1098,12.522840146618082,123,52,123Te
1099,12.530117978932115,123,52,123Te
1101,12.537393421895061,123,52,123Te
1101,12.544666478460428,123,52,123Te
1102,12.55193715157545,123,52,123Te
1104,12.55920544418101,123,52,123Te
1104,12.566471359211713,123,52,123Te
1106,12.573734899595914,123,52,123Te
1107,12.580996068255693,123,52,123Te
1108,12.588254868106908,123,52,123Te
1109,12.595511302059204,123,52,123Te
1110,12.602765373016027,123,52,123Te
1110,12.610017083874656,123,52,123Te
1112,12.617266437526212,123,52,123Te
1112,12.62451343685567,123,52,123Te
1114,12.631758084741902,123,52,123Te
1114,12.639000384057653,123,52,123Te
1116,12.64624033766961,123,52,123Te
1116,12.653477948438383,123,52,123Te
1117,12.66071321921855,123,52,123Te
1118,12.667946152858637,123,52,123Te
1119,12.675176752201185,123,52,123Te
1120,12.682405020082724,123,52,123Te
1121,12.689630959333812,123,52,123Te
1123,12.696854572779081,123,52,123Te
1124,12.704075863237184,123,52,123Te
1125,12.711294833520874,123,52,123Te
1126,12.718511486436997,123,52,123Te
1126,12.725725824786519,123,52,123Te
1127,12.732937851364536,123,52,123Te
1129,12.740147568960296,123,52,123Te
1129,12.74735498035721,123,52,123Te
1130,12.754560088332871,123,52,123Te
1132,12.761762895659098,123,52,123Te
1133,12.768963405101882,123,52,123Te
1133,12.776161619421492,123,52,123Te
1135,12.783357541372448,123,52,123Te
1136,12.790551173703511,123,52,123Te
1137,12.797742519157762,123,52,123Te
1137,12.804931580472566,123,52,123Te
1139,12.81211836037963,123,52,123Te
1140,12.81930286160497,123,52,123Te
1141,12.82648508686897,123,52,123Te
1142,12.833665038886398,123,52,123Te
1142,12.840842720366384,123,52,123Te
1143,12.848018134012497,123,52,123Te
1144,12.855191282522703,123,52,123Te
1145,12.862362168589398,123,52,123Te
1146,12.869530794899445,123,52,123Te
1148,12.876697164134193,123,52,123Te
1148,12.883861278969425,123,52,123Te
1150,12.891023142075495,123,52,123Te
1150,12.898182756117206,123,52,123Te
1151,12.905340123753954,123,52,123Te
1152,12.912495247639661,123,52,123Te
1154,12.919648130422798,123,52,123Te
1155,12.926798774746437,123,52,123Te
1156,12.933947183248256,123,52,123Te
1157,12.94109335856052,123,52,123Te
1157,12.948237303310144,123,52,123Te
1159,12.955379020118682,123,52,123Te
1160,12.962518511602346,123,52,123Te
1161,12.969655780372019,123,52,123Te
1162,12.976790829033288,123,52,123Te
1163,12.983923660186436,123,52,123Te
1164,12.991054276426473,123,52,123Te
1164,12.998182680343124,123,52,123Te
1166,13.005308874520914,123,52,123Te
1167,13.012432861539097,123,52,123Te
1167,13.019554643971697,123,52,123Te
1169,13.02667422438759,123,52,123Te
1170,13.033791605350402,123,52,123Te
1170,13.040906789418624,123,52,123Te
1172,13.048019779145594,123,52,123Te
1173,13.055130577079467,123,52,123Te
1174,13.06223918576331,123,52,123Te
1174,13.069345607735054,123,52,123Te
1176,13.076449845527547,123,52,123Te
1177,13.083551901668528,123,52,123Te
1177,13.090651778680696,123,52,123Te
1179,13.09774947908167,123,52,123Te
1180,13.104845005384039,123,52,123Te
1181,13.111938360095364,123,52,123Te
1182,13.119029545718186,123,52,123Te
1183,13.12611856475005,123,52,123Te
1183,13.133205419683533,123,52,123Te
1185,13.140290113006223,123,52,123Te
1186,13.14737264720076,123,52,123Te
1186,13.154453024744827,123,52,123Te
1188,13.161531248111217,123,52,123Te
1188,13.168607319767771,123,52,123Te
1189,13.175681242177433,123,52,123Te
1190,13.18275301779829,123,52,123Te
1192,13.189822649083538,123,52,123Te
1193,13.196890138481495,123,52,123Te
1193,13.203955488435664,123,52,123Te
1194,13.211018701384697,123,52,123Te
1196,13.218079779762464,123,52,123Te
1196,13.22513872599797,123,52,123Te
1198,13.232195542515484,123,52,123Te
1199,13.239250231734465,123,52,123Te
1199,13.246302796069616,123,52,123Te
1200,13.25335323793091,123,52,123Te
1202,13.26040155972356,123,52,123Te
1203,13.267447763848043,123,52,123Te
1203,13.274491852700159,123,52,123Te
1204,13.281533828670987,123,52,123Te
1205,13.288573694146939,123,52,123Te
1206,13.29561145150973,123,52,123Te
1208,13.30264710313644,123,52,123Te
1208,13.30968065139949,123,52,123Te
1210,13.316712098666684,123,52,123Te
1211,13.32374144730117,123,52,123Te
1211,13.330768699661533,123,52,123Te
1213,13.337793858101746,123,52,123Te
1213,13.344816924971187,123,52,123Te
1214,13.351837902614689,123,52,123Te
1215,13.358856793372503,123,52,123Te
1216,13.365873599580372,123,52,123Te
1217,13.372888323569466,123,52,123Te
1218,13.379900967666469,123,52,123Te
1220,13.38691153419354,123,52,123Te
1221,13.393920025468352,123,52,123Te
1221,13.400926443804098,123,52,123Te
1223,13.407930791509507,123,52,123Te
1223,13.414933070888821,123,52,123Te
1225,13.421933284241897,123,52,123Te
1226,13.428931433864088,123,52,123Te
1226,13.435927522046379,123,52,123Te
1228,13.442921551075337,123,52,123Te
1228,13.449913523233105,123,52,123Te
1230,13.456903440797488,123,52,123Te
1230,13.463891306041875,123,52,123Te
1232,13.47087712123533,123,52,123Te
1232,13.477860888642537,123,52,123Te
1233,13.484842610523874,123,52,123Te
1235,13.491822289135378,123,52,123Te
1236,13.498799926728768,123,52,123Te
1236,13.505775525551476,123,52,123Te
1238,13.512749087846643,123,52,123Te
1238,13.519720615853116,123,52,123Te
1240,13.526690111805506,123,52,123Te
1241,13.533657577934134,123,52,123Te
1241,13.540623016465096,123,52,123Te
1243,13.547586429620276,123,52,123Te
1244,13.554547819617298,123,52,123Te
1244,13.561507188669609,123,52,123Te
1246,13.56846453898644,123,52,123Te
1247,13.575419872772844,123,52,123Te
1248,13.582373192229706,123,52,123Te
1249,13.58932449955373,123,52,123Te
1249,13.596273796937476,123,52,123Te
1251,13.603221086569386,123,52,123Te
1252,13.610166370633724,123,52,123Te
1252,13.61710965131068,123,52,123Te
1254,13.624050930776319,123,52,123Te
1255,13.630990211202603,123,52,123Te
1256,13.6379274947574,123,52,123Te
1257,13.644862783604543,123,52,123Te
1257,13.651796079903752,123,52,123Te
1259,13.658727385810742,123,52,123Te
1260,13.665656703477135,123,52,123Te
1261,13.67258403505056,123,52,123Te
1262,13.679509382674613,123,52,123Te
1263,13.68643274848887,123,52,123Te
1264,13.693354134628931,123,52,123Te
1265,13.700273543226373,123,52,123Te
1266,13.707190976408832,123,52,123Te
1267,13.714106436299947,123,52,123Te
1267,13.721019925019418,123,52,123Te
1269,13.727931444683,123,52,123Te
1269,13.734840997402491,123,52,123Te
1270,13.741748585285778,123,52,123Te
1272,13.748654210436847,123,52,123Te
1272,13.755557874955738,123,52,123Te
1274,13.762459580938641,123,52,123Te
1274,13.769359330477824,123,52,123Te
1276,13.776257125661724,123,52,123Te
1277,13.783152968574871,123,52,123Te
1278,13.79004686129796,123,52,123Te
1279,13.79693880590784,123,52,123Te
1280,13.803828804477535,123,52,123Te
1280,13.810716859076228,123,52,123Te
1281,13.817602971769317,123,52,123Te
1282,13.824487144618356,123,52,123Te
1283,13.831369379681139,123,52,123Te
1285,13.838249679011668,123,52,123Te
1285,13.84512804466016,123,52,123Te
1286,13.852004478673082,123,52,123Te
1288,13.85887898309314,123,52,123Te
1289,13.865751559959296,123,52,123Te
1289,13.872622211306776,123,52,123Te
1291,13.8794909391671,123,52,123Te
1292,13.886357745568038,123,52,123Te
1293,13.893222632533679,123,52,123Te
1293,13.900085602084406,123,52,123Te
1295,13.906946656236942,123,52,123Te
1296,13.913805797004281,123,52,123Te
1297,13.920663026395811,123,52,123Te
1298,13.927518346417205,123,52,123Te
1298,13.934371759070538,123,52,123Te
1300,13.94122326635422,123,52,123Te
1301,13.948072870263026,123,52,123Te
1301,13.95492057278812,123,52,123Te
1303,13.96176637591707,123,52,123Te
1304,13.968610281633818,123,52,123Te
1304,13.975452291918721,123,52,123Te
1306,13.982292408748577,123,52,123Te
1306,13.989130634096576,123,52,123Te
1308,13.995966969932363,123,52,123Te
1309,14.002801418222022,123,52,123Te
1310,14.009633980928095,123,52,123Te
1310,14.01646466000957,123,52,123Te
1311,14.023293457421948,123,52,123Te
1312,14.03012037511717,123,52,123Te
1313,14.036945415043688,123,52,123Te
1315,14.043768579146441,123,52,123Te
1315,14.050589869366888,123,52,123Te
1317,14.057409287643008,123,52,123Te
1317,14.06422683590927,123,52,123Te
1318,14.071042516096743,123,52,123Te
1320,14.077856330132983,123,52,123Te
1321,14.084668279942107,123,52,123Te
1322,14.091478367444825,123,52,123Te
1322,14.09828659455838,123,52,123Te
1323,14.105092963196627,123,52,123Te
1325,14.11189747526998,123,52,123Te
1326,14.118700132685463,123,52,123Te
1326,14.125500937346697,123,52,123Te
1328,14.132299891153927,123,52,123Te
1329,14.139096996004014,123,52,123Te
1330,14.14589225379044,123,52,123Te
1331,14.152685666403348,123,52,123Te
1332,14.159477235729502,123,52,123Te
1333,14.166266963652355,123,52,123Te
1333,14.173054852051978,123,52,123Te
1335,14.179840902805168,123,52,123Te
1336,14.186625117785363,123,52,123Te
1337,14.1934074988627,123,52,123Te
1338,14.200188047904023,123,52,123Te
1339,14.206966766772874,123,52,123Te
1340,14.213743657329513,123,52,123Te
1340,14.220518721430926,123,52,123Te
1342,14.227291960930819,123,52,123Te
1343,14.234063377679638,123,52,123Te
1344,14.240832973524592,123,52,123Te
1345,14.247600750309623,123,52,123Te
1346,14.254366709875457,123,52,123Te
1346,14.261130854059573,123,52,123Te
1348,14.267893184696248,123,52,123Te
1349,14.274653703616533,123,52,123Te
1350,14.281412412648267,123,52,123Te
1351,14.288169313616121,123,52,123Te
1352,14.294924408341545,123,52,123Te
1353,14.301677698642834,123,52,123Te
1354,14.308429186335104,123,52,123Te
1355,14.31517887323028,123,52,123Te
1356,14.321926761137178,123,52,123Te
1356,14.328672851861402,123,52,123Te
1358,14.335417147205499,123,52,123Te
1359,14.342159648968801,123,52,123Te
1359,14.348900358947546,123,52,123Te
1361,14.355639278934879,123,52,123Te
1362,14.362376410720803,123,52,123Te
1363,14.369111756092206,123,52,123Te
1363,14.375845316832919,123,52,123Te
1364,14.382577094723667,123,52,123Te
1365,14.389307091542083,123,52,123Te
1366,14.396035309062748,123,52,123Te
1367,14.402761749057191,123,52,123Te
1369,14.409486413293829,123,52,123Te
1369,14.416209303538073,123,52,123Te
1370,14.422930421552284,123,52,123Te
1371,14.429649769095803,123,52,123Te
1372,14.43636734792491,123,52,123Te
1374,14.443083159792883,123,52,123Te
1375,14.449797206449992,123,52,123Te
1375,14.456509489643484,123,52,123Te
1376,14.46322001111762,123,52,123Te
1377,14.469928772613693,123,52,123Te
1379,14.476635775869978,123,52,123Te
1379,14.483341022621763,123,52,123Te
1380,14.490044514601422,123,52,123Te
1382,14.496746253538344,123,52,123Te
1383,14.503446241158917,123,52,123Te
1383,14.510144479186657,123,52,123Te
1385,14.516840969342079,123,52,123Te
1385,14.523535713342804,123,52,123Te
1386,14.530228712903504,123,52,123Te
1387,14.53691996973595,123,52,123Te
1388,14.543609485548975,123,52,123Te
1389,14.55029726204856,123,52,123Te
1390,14.556983300937718,123,52,123Te
1391,14.563667603916628,123,52,123Te
1392,14.570350172682538,123,52,123Te
1394,14.577031008929902,123,52,123Te
1394,14.583710114350188,123,52,123Te
1395,14.59038749063209,123,52,123Te
1396,14.597063139461422,123,52,123Te
1398,14.603737062521127,123,52,123Te
1398,14.610409261491343,123,52,123Te
1400,14.61707973804934,123,52,123Te
1400,14.623748493869575,123,52,123Te
1402,14.630415530623702,123,52,123Te
1402,14.637080849980494,123,52,123Te
1403,14.643744453606008,123,52,123Te
1404,14.650406343163432,123,52,123Te
1405,14.657066520313183,123,52,123Te
1406,14.663724986712875,123,52,123Te
1407,14.670381744017371,123,52,123Te
1409,14.677036793878722,123,52,123Te
1409,14.68369013794625,123,52,123Te
1411,14.69034177786649,123,52,123Te
1411,14.696991715283206,123,52,123Te
1413,14.703639951837458,123,52,123Te
1414,14.71028648916753,123,52,123Te
1414,14.716931328908977,123,52,123Te
1415,14.723574472694652,123,52,123Te
1416,14.730215922154636,123,52,123Te
1418,14.736855678916331,123,52,123Te
1419,14.743493744604427,123,52,123Te
1419,14.75013012084088,123,52,123Te
1421,14.756764809245006,123,52,123Te
1421,14.763397811433377,123,52,123Te
1422,14.770029129019893,123,52,123Te
1423,14.776658763615796,123,52,123Te
1424,14.783286716829663,123,52,123Te
1426,14.789912990267366,123,52,123Te
1427,14.796537585532125,123,52,123Te
1428,14.803160504224552,123,52,123Te
1429,14.809781747942589,123,52,123Te
1430,14.816401318281507,123,52,123Te
1431,14.823019216833975,123,52,123Te
1431,14.829635445190043,123,52,123Te
1433,14.836250004937103,123,52,123Te
1434,14.842862897659982,123,52,123Te
1435,14.849474124940842,123,52,123Te
1435,14.856083688359288,123,52,123Te
1437,14.862691589492314,123,52,123Te
1437,14.869297829914284,123,52,123Te
1439,14.875902411197055,123,52,123Te
1440,14.882505334909837,123,52,123Te
1441,14.889106602619286,123,52,123Te
1441,14.895706215889518,123,52,123Te
1442,14.90230417628206,123,52,123Te
1443,14.908900485355886,123,52,123Te
1444,14.915495144667442,123,52,123Te
1446,14.922088155770602,123,52,123Te
1447,14.928679520216718,123,52,123Te
1448,14.93526923955461,123,52,123Te
1449,14.941857315330576,123,52,123Te
1449,14.948443749088376,123,52,123Te
1451,14.955028542369304,123,52,123Te
1452,14.96161169671208,123,52,123Te
1452,14.968193213652969,123,52,123Te
1453,14.97477309472574,123,52,123Te
1455,14.98135134146164,123,52,123Te
1456,14.987927955389445,123,52,123Te
1457,14.994502938035483,123,52,123Te
1458,15.001076290923566,123,52,123Te
1458,15.007648015575036,123,52,123Te
1460,15.014218113508822,123,52,123Te
1460,15.020786586241359,123,52,123Te
1461,15.02735343528663,123,52,123Te
1462,15.033918662156193,123,52,123Te
1464,15.04048226835915,123,52,123Te
1465,15.04704425540217,123,52,123Te
1465,15.053604624789509,123,52,123Te
1467,15.06016337802301,123,52,123Te
1468,15.066720516602045,123,52,123Te
1468,15.073276042023613,123,52,123Te
1469,15.079829955782323,123,52,123Te
1471,15.086382259370367,123,52,123Te
1472,15.092932954277508,123,52,123Te
1472,15.099482041991186,123,52,123Te
1473,15.106029523996403,123,52,123Te
1474,15.112575401775802,123,52,123Te
1475,15.119119676809667,123,52,123Te
1477,15.125662350575887,123,52,123Te
1477,15.13220342454999,123,52,123Te
1478,15.138742900205182,123,52,123Te
1480,15.145280779012289,123,52,123Te
1481,15.151817062439783,123,52,123Te
1481,15.15835175195381,123,52,123Te
1483,15.164884849018188,123,52,123Te
1483,15.171416355094385,123,52,123Te
1484,15.177946271641565,123,52,123Te
1485,15.18447460011653,123,52,123Te
1486,15.191001341973848,123,52,123Te
1487,15.19752649866568,123,52,123Te
1489,15.204050071641966,123,52,123Te
1490,15.210572062350284,123,52,123Te
1491,15.217092472235967,123,52,123Te
1491,15.223611302742023,123,52,123Te
1492,15.230128555309204,123,52,123Te
1493,15.236644231375951,123,52,123Te
1494,15.243158332378488,123,52,123Te
1495,15.249670859750701,123,52,123Te
1497,15.256181814924261,123,52,123Te
1497,15.262691199328575,123,52,123Te
1498,15.269199014390784,123,52,123Te
1500,15.275705261535776,123,52,123Te
1500,15.282209942186213,123,52,123Te
1502,15.288713057762543,123,52,123Te
1502,15.295214609682894,123,52,123Te
1503,15.301714599363287,123,52,123Te
1505,15.308213028217411,123,52,123Te
1506,15.3147098976568,123,52,123Te
1506,15.321205209090763,123,52,123Te
1507,15.32769896392639,123,52,123Te
1509,15.334191163568585,123,52,123Te
1509,15.34068180942004,123,52,123Te
1510,15.347170902881253,123,52,123Te
1511,15.353658445350531,123,52,123Te
