Level_Number,Level_Energy,A,Z,Target_Element_w_A
6125,16.61874905272959,65,29,65Cu
6126,16.61963489171949,65,29,65Cu
6127,16.620520633348455,65,29,65Cu
6128,16.621406277643093,65,29,65Cu
6130,16.62229182462995,65,29,65Cu
6130,16.62317727433561,65,29,65Cu
6131,16.62406262678662,65,29,65Cu
6133,16.624947882009515,65,29,65Cu
6133,16.62583304003082,65,29,65Cu
6135,16.626718100877067,65,29,65Cu
6135,16.62760306457474,65,29,65Cu
6137,16.62848793115035,65,29,65Cu
6137,16.629372700630366,65,29,65Cu
6138,16.630257373041264,65,29,65Cu
6140,16.631141948409514,65,29,65Cu
6140,16.632026426761545,65,29,65Cu
6141,16.632910808123796,65,29,65Cu
6142,16.633795092522707,65,29,65Cu
6143,16.63467927998467,65,29,65Cu
6145,16.6355633705361,65,29,65Cu
6146,16.636447364203388,65,29,65Cu
6147,16.637331261012896,65,29,65Cu
6147,16.638215060991,65,29,65Cu
6149,16.63909876416407,65,29,65Cu
6150,16.63998237055843,65,29,65Cu
6151,16.640865880200423,65,29,65Cu
6152,16.641749293116362,65,29,65Cu
6152,16.64263260933256,65,29,65Cu
6153,16.64351582887532,65,29,65Cu
6154,16.644398951770928,65,29,65Cu
6155,16.645281978045656,65,29,65Cu
6156,16.646164907725765,65,29,65Cu
6157,16.647047740837515,65,29,65Cu
6159,16.647930477407144,65,29,65Cu
6160,16.648813117460882,65,29,65Cu
6161,16.64969566102494,65,29,65Cu
6161,16.650578108125533,65,29,65Cu
6163,16.65146045878886,65,29,65Cu
6163,16.652342713041094,65,29,65Cu
6165,16.653224870908424,65,29,65Cu
6165,16.654106932416987,65,29,65Cu
6166,16.654988897592954,65,29,65Cu
6168,16.655870766462467,65,29,65Cu
6169,16.65675253905164,65,29,65Cu
6169,16.657634215386587,65,29,65Cu
6171,16.65851579549342,65,29,65Cu
6171,16.659397279398238,65,29,65Cu
6172,16.660278667127113,65,29,65Cu
6173,16.66115995870612,65,29,65Cu
6174,16.662041154161333,65,29,65Cu
6175,16.66292225351877,65,29,65Cu
6176,16.663803256804492,65,29,65Cu
6177,16.66468416404451,65,29,65Cu
6179,16.665564975264854,65,29,65Cu
6180,16.666445690491525,65,29,65Cu
6181,16.667326309750504,65,29,65Cu
6181,16.668206833067767,65,29,65Cu
6183,16.66908726046931,65,29,65Cu
6183,16.66996759198106,65,29,65Cu
6184,16.670847827628993,65,29,65Cu
6185,16.67172796743903,65,29,65Cu
6186,16.67260801143709,65,29,65Cu
6188,16.67348795964911,65,29,65Cu
6189,16.67436781210096,65,29,65Cu
6190,16.67524756881856,65,29,65Cu
6190,16.676127229827763,65,29,65Cu
6191,16.67700679515446,65,29,65Cu
6192,16.677886264824505,65,29,65Cu
6193,16.67876563886374,65,29,65Cu
6194,16.679644917297995,65,29,65Cu
6196,16.680524100153114,65,29,65Cu
6197,16.681403187454887,65,29,65Cu
6197,16.68228217922912,65,29,65Cu
6199,16.683161075501616,65,29,65Cu
6200,16.68403987629815,65,29,65Cu
6201,16.684918581644485,65,29,65Cu
6202,16.685797191566383,65,29,65Cu
6202,16.686675706089584,65,29,65Cu
6204,16.687554125239835,65,29,65Cu
6205,16.68843244904285,65,29,65Cu
6206,16.689310677524347,65,29,65Cu
6206,16.69018881071002,65,29,65Cu
6207,16.69106684862557,65,29,65Cu
6208,16.69194479129668,65,29,65Cu
6209,16.692822638749,65,29,65Cu
6211,16.693700391008214,65,29,65Cu
6211,16.694578048099945,65,29,65Cu
6212,16.695455610049844,65,29,65Cu
6214,16.69633307688353,65,29,65Cu
6215,16.69721044862661,65,29,65Cu
6216,16.6980877253047,65,29,65Cu
6217,16.69896490694338,65,29,65Cu
6218,16.699841993568242,65,29,65Cu
6219,16.70071898520484,65,29,65Cu
6220,16.70159588187875,65,29,65Cu
6221,16.702472683615504,65,29,65Cu
6222,16.703349390440653,65,29,65Cu
6223,16.70422600237971,65,29,65Cu
6223,16.705102519458194,65,29,65Cu
6224,16.705978941701616,65,29,65Cu
6225,16.70685526913546,65,29,65Cu
6227,16.707731501785208,65,29,65Cu
6228,16.708607639676334,65,29,65Cu
6228,16.709483682834296,65,29,65Cu
6230,16.710359631284554,65,29,65Cu
6231,16.71123548505253,65,29,65Cu
6232,16.71211124416366,65,29,65Cu
6232,16.712986908643355,65,29,65Cu
6234,16.71386247851702,65,29,65Cu
6235,16.714737953810058,65,29,65Cu
6235,16.715613334547847,65,29,65Cu
6237,16.716488620755765,65,29,65Cu
6237,16.71736381245916,65,29,65Cu
6239,16.7182389096834,65,29,65Cu
6240,16.719113912453814,65,29,65Cu
6240,16.71998882079573,65,29,65Cu
6241,16.720863634734478,65,29,65Cu
6242,16.72173835429536,65,29,65Cu
6244,16.722612979503673,65,29,65Cu
6245,16.723487510384693,65,29,65Cu
6245,16.724361946963707,65,29,65Cu
6246,16.725236289265975,65,29,65Cu
6247,16.726110537316753,65,29,65Cu
6248,16.726984691141276,65,29,65Cu
6250,16.727858750764796,65,29,65Cu
6251,16.728732716212505,65,29,65Cu
6252,16.729606587509632,65,29,65Cu
6252,16.730480364681373,65,29,65Cu
6254,16.731354047752923,65,29,65Cu
6255,16.732227636749446,65,29,65Cu
6256,16.73310113169612,65,29,65Cu
6257,16.7339745326181,65,29,65Cu
6257,16.734847839540514,65,29,65Cu
6259,16.735721052488525,65,29,65Cu
6259,16.73659417148724,65,29,65Cu
6260,16.737467196561788,65,29,65Cu
6262,16.738340127737256,65,29,65Cu
6262,16.739212965038735,65,29,65Cu
6264,16.740085708491318,65,29,65Cu
6265,16.740958358120068,65,29,65Cu
6266,16.741830913950054,65,29,65Cu
6266,16.7427033760063,65,29,65Cu
6267,16.743575744313873,65,29,65Cu
6269,16.7444480188978,65,29,65Cu
6269,16.74532019978308,65,29,65Cu
6270,16.74619228699472,65,29,65Cu
6272,16.747064280557737,65,29,65Cu
6273,16.7479361804971,65,29,65Cu
6274,16.748807986837793,65,29,65Cu
6275,16.749679699604766,65,29,65Cu
6276,16.75055131882298,65,29,65Cu
6276,16.75142284451738,65,29,65Cu
6278,16.752294276712895,65,29,65Cu
6279,16.75316561543445,65,29,65Cu
6279,16.75403686070695,65,29,65Cu
6281,16.754908012555305,65,29,65Cu
6282,16.755779071004394,65,29,65Cu
6282,16.756650036079094,65,29,65Cu
6283,16.75752090780428,65,29,65Cu
6284,16.75839168620482,65,29,65Cu
6286,16.75926237130555,65,29,65Cu
6287,16.7601329631313,65,29,65Cu
6288,16.761003461706913,65,29,65Cu
6289,16.761873867057187,65,29,65Cu
6290,16.76274417920694,65,29,65Cu
6290,16.763614398180952,65,29,65Cu
6292,16.764484524004033,65,29,65Cu
6293,16.765354556700927,65,29,65Cu
6293,16.76622449629642,65,29,65Cu
6295,16.76709434281525,65,29,65Cu
6295,16.767964096282157,65,29,65Cu
6296,16.76883375672189,65,29,65Cu
6298,16.769703324159156,65,29,65Cu
6299,16.770572798618666,65,29,65Cu
6300,16.771442180125124,65,29,65Cu
6301,16.772311468703215,65,29,65Cu
6302,16.773180664377623,65,29,65Cu
6303,16.774049767173018,65,29,65Cu
6303,16.774918777114046,65,29,65Cu
6305,16.77578769422536,65,29,65Cu
6306,16.776656518531613,65,29,65Cu
6306,16.7775252500574,65,29,65Cu
6307,16.77839388882737,65,29,65Cu
6308,16.779262434866116,65,29,65Cu
6310,16.780130888198226,65,29,65Cu
6311,16.7809992488483,65,29,65Cu
6312,16.78186751684089,65,29,65Cu
6313,16.78273569220058,65,29,65Cu
6314,16.78360377495191,65,29,65Cu
6315,16.784471765119445,65,29,65Cu
6315,16.785339662727694,65,29,65Cu
6316,16.786207467801187,65,29,65Cu
6318,16.787075180364443,65,29,65Cu
6319,16.787942800441964,65,29,65Cu
6320,16.788810328058226,65,29,65Cu
6321,16.78967776323773,65,29,65Cu
6322,16.790545106004934,65,29,65Cu
6323,16.791412356384296,65,29,65Cu
6324,16.792279514400278,65,29,65Cu
6324,16.793146580077313,65,29,65Cu
6326,16.794013553439832,65,29,65Cu
6327,16.794880434512255,65,29,65Cu
6328,16.795747223318983,65,29,65Cu
6328,16.79661391988442,65,29,65Cu
6330,16.797480524232963,65,29,65Cu
6330,16.798347036388968,65,29,65Cu
6332,16.799213456376826,65,29,65Cu
6333,16.80007978422088,65,29,65Cu
6333,16.800946019945478,65,29,65Cu
6335,16.80181216357497,65,29,65Cu
6336,16.802678215133664,65,29,65Cu
6337,16.803544174645893,65,29,65Cu
6338,16.80441004213594,65,29,65Cu
6339,16.805275817628125,65,29,65Cu
6340,16.806141501146715,65,29,65Cu
6340,16.807007092716,65,29,65Cu
6342,16.807872592360233,65,29,65Cu
6343,16.808738000103677,65,29,65Cu
6344,16.80960331597057,65,29,65Cu
6345,16.810468539985155,65,29,65Cu
6346,16.811333672171646,65,29,65Cu
6346,16.812198712554263,65,29,65Cu
6348,16.813063661157212,65,29,65Cu
6348,16.81392851800468,65,29,65Cu
6349,16.81479328312085,65,29,65Cu
6351,16.815657956529904,65,29,65Cu
6351,16.816522538255988,65,29,65Cu
6352,16.817387028323274,65,29,65Cu
6354,16.8182514267559,65,29,65Cu
6354,16.81911573357799,65,29,65Cu
6356,16.819979948813668,65,29,65Cu
6357,16.820844072487052,65,29,65Cu
6357,16.82170810462224,65,29,65Cu
6358,16.822572045243323,65,29,65Cu
6359,16.82343589437439,65,29,65Cu
6361,16.8242996520395,65,29,65Cu
6361,16.825163318262724,65,29,65Cu
6363,16.826026893068114,65,29,65Cu
6364,16.826890376479714,65,29,65Cu
6364,16.827753768521532,65,29,65Cu
6366,16.828617069217618,65,29,65Cu
6367,16.829480278591976,65,29,65Cu
6368,16.83034339666859,65,29,65Cu
6369,16.831206423471468,65,29,65Cu
6369,16.83206935902459,65,29,65Cu
6370,16.832932203351913,65,29,65Cu
6372,16.833794956477426,65,29,65Cu
6372,16.834657618425037,65,29,65Cu
6374,16.83552018921873,65,29,65Cu
6375,16.836382668882404,65,29,65Cu
6376,16.837245057439997,65,29,65Cu
6377,16.838107354915415,65,29,65Cu
6378,16.83896956133255,65,29,65Cu
6378,16.839831676715303,65,29,65Cu
6379,16.84069370108755,65,29,65Cu
6380,16.841555634473167,65,29,65Cu
6381,16.842417476896006,65,29,65Cu
6382,16.843279228379917,65,29,65Cu
6383,16.84414088894875,65,29,65Cu
6385,16.845002458626336,65,29,65Cu
6385,16.845863937436473,65,29,65Cu
6386,16.846725325402996,65,29,65Cu
6388,16.84758662254971,65,29,65Cu
6389,16.848447828900376,65,29,65Cu
6390,16.849308944478793,65,29,65Cu
6390,16.850169969308734,65,29,65Cu
6392,16.851030903413957,65,29,65Cu
6393,16.85189174681821,65,29,65Cu
6394,16.85275249954523,65,29,65Cu
6395,16.85361316161876,65,29,65Cu
6396,16.85447373306251,65,29,65Cu
6397,16.8553342139002,65,29,65Cu
6397,16.85619460415552,65,29,65Cu
6399,16.857054903852173,65,29,65Cu
6399,16.857915113013828,65,29,65Cu
6401,16.85877523166417,65,29,65Cu
6402,16.85963525982684,65,29,65Cu
6402,16.86049519752552,65,29,65Cu
6404,16.86135504478383,65,29,65Cu
6404,16.862214801625406,65,29,65Cu
6405,16.863074468073872,65,29,65Cu
6407,16.863934044152845,65,29,65Cu
6408,16.86479352988592,65,29,65Cu
6408,16.865652925296683,65,29,65Cu
6409,16.86651223040873,65,29,65Cu
6410,16.867371445245627,65,29,65Cu
6412,16.868230569830942,65,29,65Cu
6412,16.869089604188222,65,29,65Cu
6414,16.86994854834102,65,29,65Cu
6414,16.870807402312852,65,29,65Cu
6416,16.871666166127262,65,29,65Cu
6417,16.872524839807753,65,29,65Cu
6418,16.873383423377838,65,29,65Cu
6418,16.874241916860996,65,29,65Cu
6419,16.875100320280723,65,29,65Cu
6420,16.87595863366048,65,29,65Cu
6421,16.87681685702375,65,29,65Cu
6422,16.877674990393984,65,29,65Cu
6424,16.87853303379463,65,29,65Cu
6424,16.879390987249106,65,29,65Cu
6425,16.88024885078086,65,29,65Cu
6427,16.881106624413295,65,29,65Cu
6428,16.88196430816982,65,29,65Cu
6429,16.88282190207383,65,29,65Cu
6429,16.883679406148723,65,29,65Cu
6431,16.88453682041786,65,29,65Cu
6432,16.885394144904623,65,29,65Cu
6433,16.88625137963236,65,29,65Cu
6434,16.887108524624416,65,29,65Cu
6434,16.88796557990415,65,29,65Cu
6435,16.888822545494868,65,29,65Cu
6436,16.8896794214199,65,29,65Cu
6438,16.890536207702564,65,29,65Cu
6439,16.891392904366132,65,29,65Cu
6439,16.89224951143392,65,29,65Cu
6440,16.893106028929196,65,29,65Cu
6442,16.893962456875236,65,29,65Cu
6443,16.894818795295308,65,29,65Cu
6444,16.89567504421265,65,29,65Cu
6444,16.896531203650504,65,29,65Cu
6446,16.89738727363211,65,29,65Cu
6446,16.89824325418068,65,29,65Cu
6447,16.899099145319447,65,29,65Cu
6449,16.899954947071596,65,29,65Cu
6449,16.90081065946032,65,29,65Cu
6451,16.901666282508824,65,29,65Cu
6452,16.902521816240256,65,29,65Cu
6452,16.903377260677793,65,29,65Cu
6454,16.90423261584459,65,29,65Cu
6455,16.90508788176379,65,29,65Cu
6456,16.90594305845854,65,29,65Cu
6456,16.906798145951957,65,29,65Cu
6458,16.90765314426715,65,29,65Cu
6458,16.90850805342724,65,29,65Cu
6460,16.909362873455322,65,29,65Cu
6461,16.910217604374473,65,29,65Cu
6462,16.911072246207787,65,29,65Cu
6463,16.911926798978328,65,29,65Cu
6463,16.912781262709156,65,29,65Cu
6465,16.913635637423308,65,29,65Cu
6465,16.914489923143844,65,29,65Cu
6467,16.91534411989379,65,29,65Cu
6467,16.916198227696153,65,29,65Cu
6469,16.917052246573963,65,29,65Cu
6470,16.917906176550215,65,29,65Cu
6471,16.9187600176479,65,29,65Cu
6472,16.919613769890006,65,29,65Cu
6473,16.920467433299503,65,29,65Cu
6473,16.921321007899348,65,29,65Cu
6474,16.92217449371252,65,29,65Cu
6476,16.923027890761947,65,29,65Cu
6476,16.92388119907056,65,29,65Cu
6478,16.924734418661295,65,29,65Cu
6479,16.925587549557072,65,29,65Cu
6479,16.926440591780786,65,29,65Cu
6481,16.92729354535535,65,29,65Cu
6481,16.928146410303633,65,29,65Cu
6483,16.928999186648536,65,29,65Cu
6483,16.929851874412922,65,29,65Cu
6485,16.93070447361964,65,29,65Cu
6486,16.931556984291557,65,29,65Cu
6487,16.9324094064515,65,29,65Cu
6488,16.93326174012232,65,29,65Cu
6488,16.934113985326817,65,29,65Cu
6489,16.934966142087823,65,29,65Cu
6491,16.935818210428135,65,29,65Cu
6492,16.936670190370542,65,29,65Cu
6492,16.937522081937836,65,29,65Cu
6493,16.938373885152785,65,29,65Cu
6495,16.93922560003817,65,29,65Cu
6495,16.940077226616737,65,29,65Cu
6497,16.94092876491124,65,29,65Cu
6498,16.94178021494441,65,29,65Cu
6498,16.942631576738975,65,29,65Cu
6500,16.943482850317668,65,29,65Cu
6501,16.944334035703182,65,29,65Cu
6501,16.94518513291823,65,29,65Cu
6503,16.946036141985502,65,29,65Cu
6504,16.94688706292767,65,29,65Cu
6505,16.947737895767425,65,29,65Cu
6506,16.94858864052741,65,29,65Cu
6507,16.949439297230303,65,29,65Cu
6508,16.95028986589873,65,29,65Cu
6509,16.95114034655533,65,29,65Cu
6510,16.951990739222733,65,29,65Cu
6510,16.952841043923552,65,29,65Cu
6512,16.953691260680404,65,29,65Cu
6512,16.95454138951587,65,29,65Cu
6514,16.955391430452572,65,29,65Cu
6515,16.956241383513053,65,29,65Cu
6516,16.957091248719895,65,29,65Cu
6517,16.957941026095682,65,29,65Cu
6517,16.958790715662932,65,29,65Cu
6518,16.959640317444205,65,29,65Cu
6520,16.960489831462045,65,29,65Cu
6520,16.96133925773896,65,29,65Cu
6522,16.96218859629747,65,29,65Cu
6522,16.963037847160084,65,29,65Cu
6524,16.963887010349296,65,29,65Cu
6525,16.964736085887594,65,29,65Cu
6526,16.965585073797453,65,29,65Cu
6527,16.966433974101342,65,29,65Cu
6527,16.96728278682173,65,29,65Cu
6528,16.96813151198106,65,29,65Cu
6529,16.968980149601784,65,29,65Cu
6530,16.969828699706316,65,29,65Cu
6532,16.970677162317102,65,29,65Cu
6532,16.97152553745653,65,29,65Cu
6533,16.972373825147027,65,29,65Cu
6535,16.973222025410983,65,29,65Cu
6536,16.974070138270772,65,29,65Cu
6536,16.974918163748782,65,29,65Cu
6537,16.975766101867382,65,29,65Cu
6539,16.976613952648925,65,29,65Cu
6539,16.977461716115773,65,29,65Cu
6540,16.97830939229025,65,29,65Cu
6542,16.97915698119471,65,29,65Cu
6543,16.980004482851452,65,29,65Cu
6543,16.980851897282793,65,29,65Cu
6545,16.98169922451106,65,29,65Cu
6546,16.982546464558517,65,29,65Cu
6547,16.98339361744748,65,29,65Cu
6548,16.984240683200202,65,29,65Cu
6549,16.98508766183896,65,29,65Cu
6550,16.985934553386016,65,29,65Cu
6550,16.986781357863606,65,29,65Cu
6551,16.98762807529399,65,29,65Cu
6553,16.988474705699396,65,29,65Cu
6553,16.989321249102034,65,29,65Cu
6555,16.990167705524122,65,29,65Cu
6556,16.991014074987874,65,29,65Cu
6556,16.991860357515474,65,29,65Cu
6557,16.99270655312911,65,29,65Cu
6559,16.993552661850963,65,29,65Cu
6560,16.994398683703206,65,29,65Cu
6561,16.995244618707982,65,29,65Cu
6561,16.99609046688746,65,29,65Cu
6563,16.996936228263774,65,29,65Cu
6563,16.99778190285905,65,29,65Cu
6565,16.998627490695416,65,29,65Cu
6565,16.99947299179498,65,29,65Cu
6567,17.00031840617986,65,29,65Cu
6568,17.00116373387214,65,29,65Cu
6569,17.002008974893908,65,29,65Cu
6569,17.00285412926725,65,29,65Cu
6570,17.003699197014225,65,29,65Cu
6572,17.004544178156916,65,29,65Cu
6573,17.00538907271734,65,29,65Cu
6574,17.006233880717563,65,29,65Cu
6575,17.00707860217961,65,29,65Cu
6575,17.007923237125507,65,29,65Cu
6577,17.00876778557727,65,29,65Cu
6577,17.009612247556902,65,29,65Cu
6579,17.010456623086405,65,29,65Cu
6580,17.01130091218776,65,29,65Cu
6580,17.012145114882962,65,29,65Cu
6581,17.012989231193956,65,29,65Cu
6582,17.01383326114273,65,29,65Cu
6584,17.014677204751226,65,29,65Cu
6585,17.015521062041387,65,29,65Cu
6586,17.01636483303514,65,29,65Cu
6587,17.017208517754426,65,29,65Cu
6587,17.01805211622115,65,29,65Cu
6589,17.018895628457233,65,29,65Cu
6589,17.019739054484564,65,29,65Cu
6590,17.020582394325036,65,29,65Cu
6592,17.02142564800054,65,29,65Cu
6593,17.022268815532936,65,29,65Cu
6594,17.023111896944084,65,29,65Cu
6594,17.023954892255848,65,29,65Cu
6596,17.02479780149008,65,29,65Cu
6597,17.025640624668608,65,29,65Cu
6598,17.026483361813263,65,29,65Cu
6598,17.02732601294585,65,29,65Cu
6600,17.028168578088213,65,29,65Cu
6600,17.029011057262124,65,29,65Cu
6601,17.02985345048939,65,29,65Cu
6602,17.03069575779179,65,29,65Cu
6603,17.0315379791911,65,29,65Cu
6605,17.032380114709092,65,29,65Cu
6605,17.033222164367523,65,29,65Cu
6606,17.034064128188135,65,29,65Cu
6607,17.034906006192667,65,29,65Cu
6608,17.035747798402866,65,29,65Cu
6609,17.036589504840435,65,29,65Cu
6611,17.037431125527103,65,29,65Cu
6612,17.038272660484573,65,29,65Cu
6613,17.039114109734527,65,29,65Cu
6614,17.039955473298665,65,29,65Cu
6615,17.040796751198666,65,29,65Cu
6616,17.0416379434562,65,29,65Cu
6617,17.042479050092922,65,29,65Cu
6618,17.043320071130495,65,29,65Cu
6618,17.044161006590546,65,29,65Cu
6620,17.04500185649472,65,29,65Cu
6621,17.045842620864644,65,29,65Cu
6622,17.046683299721938,65,29,65Cu
6623,17.047523893088208,65,29,65Cu
6623,17.048364400985047,65,29,65Cu
6624,17.049204823434057,65,29,65Cu
6626,17.050045160456822,65,29,65Cu
6626,17.0508854120749,65,29,65Cu
6627,17.051725578309878,65,29,65Cu
6629,17.05256565918329,65,29,65Cu
6630,17.053405654716702,65,29,65Cu
6631,17.054245564931644,65,29,65Cu
6632,17.055085389849648,65,29,65Cu
6633,17.055925129492238,65,29,65Cu
6634,17.056764783880926,65,29,65Cu
6634,17.05760435303721,65,29,65Cu
6635,17.058443836982597,65,29,65Cu
6637,17.05928323573857,65,29,65Cu
6637,17.0601225493266,65,29,65Cu
6638,17.060961777768156,65,29,65Cu
6640,17.06180092108473,65,29,65Cu
6640,17.06263997929773,65,29,65Cu
6641,17.063478952428625,65,29,65Cu
6642,17.064317840498845,65,29,65Cu
6643,17.065156643529825,65,29,65Cu
6645,17.06599536154297,65,29,65Cu
6645,17.06683399455969,65,29,65Cu
6647,17.067672542601404,65,29,65Cu
6648,17.068511005689476,65,29,65Cu
6648,17.06934938384531,65,29,65Cu
6649,17.070187677090278,65,29,65Cu
6651,17.071025885445742,65,29,65Cu
6652,17.07186400893307,65,29,65Cu
6653,17.072702047573582,65,29,65Cu
6653,17.073540001388654,65,29,65Cu
6655,17.074377870399605,65,29,65Cu
6655,17.07521565462774,65,29,65Cu
6657,17.076053354094405,65,29,65Cu
6657,17.076890968820894,65,29,65Cu
6658,17.077728498828495,65,29,65Cu
6659,17.078565944138518,65,29,65Cu
6661,17.079403304772217,65,29,65Cu
6662,17.080240580750882,65,29,65Cu
6663,17.081077772095778,65,29,65Cu
6664,17.081914878828144,65,29,65Cu
6665,17.082751900969242,65,29,65Cu
6666,17.08358883854031,65,29,65Cu
6666,17.084425691562565,65,29,65Cu
6668,17.085262460057244,65,29,65Cu
6669,17.08609914404555,65,29,65Cu
6670,17.086935743548686,65,29,65Cu
6670,17.087772258587847,65,29,65Cu
6671,17.08860868918423,65,29,65Cu
6673,17.089445035359,65,29,65Cu
6673,17.09028129713334,65,29,65Cu
6675,17.0911174745284,65,29,65Cu
6675,17.09195356756534,65,29,65Cu
6677,17.092789576265304,65,29,65Cu
6678,17.09362550064943,65,29,65Cu
6679,17.094461340738835,65,29,65Cu
6680,17.095297096554653,65,29,65Cu
6681,17.096132768117982,65,29,65Cu
6681,17.096968355449928,65,29,65Cu
6682,17.097803858571595,65,29,65Cu
6683,17.098639277504052,65,29,65Cu
6685,17.099474612268395,65,29,65Cu
6686,17.100309862885677,65,29,65Cu
6687,17.101145029376966,65,29,65Cu
6688,17.101980111763304,65,29,65Cu
6688,17.10281511006574,65,29,65Cu
6690,17.103650024305317,65,29,65Cu
6691,17.104484854503056,65,29,65Cu
6692,17.105319600679962,65,29,65Cu
6692,17.106154262857064,65,29,65Cu
6693,17.10698884105536,65,29,65Cu
6694,17.107823335295837,65,29,65Cu
6696,17.108657745599483,65,29,65Cu
6697,17.109492071987273,65,29,65Cu
6698,17.110326314480172,65,29,65Cu
6699,17.11116047309914,65,29,65Cu
6700,17.111994547865137,65,29,65Cu
6701,17.112828538799093,65,29,65Cu
6702,17.113662445921943,65,29,65Cu
6703,17.114496269254627,65,29,65Cu
6704,17.115330008818045,65,29,65Cu
6704,17.116163664633124,65,29,65Cu
6706,17.116997236720756,65,29,65Cu
6707,17.11783072510183,65,29,65Cu
6708,17.118664129797235,65,29,65Cu
6709,17.119497450827843,65,29,65Cu
6710,17.120330688214526,65,29,65Cu
6710,17.12116384197814,65,29,65Cu
6711,17.121996912139547,65,29,65Cu
6713,17.122829898719573,65,29,65Cu
6714,17.12366280173907,65,29,65Cu
6715,17.12449562121884,65,29,65Cu
6715,17.125328357179722,65,29,65Cu
6716,17.12616100964252,65,29,65Cu
6717,17.12699357862804,65,29,65Cu
6718,17.127826064157066,65,29,65Cu
6720,17.12865846625039,65,29,65Cu
6721,17.129490784928777,65,29,65Cu
6722,17.130323020213005,65,29,65Cu
6723,17.13115517212383,65,29,65Cu
6724,17.131987240682008,65,29,65Cu
6724,17.13281922590828,65,29,65Cu
6726,17.133651127823377,65,29,65Cu
6727,17.13448294644803,65,29,65Cu
6728,17.135314681802967,65,29,65Cu
6728,17.136146333908886,65,29,65Cu
6730,17.13697790278649,65,29,65Cu
6731,17.137809388456475,65,29,65Cu
6732,17.13864079093953,65,29,65Cu
6733,17.139472110256335,65,29,65Cu
6733,17.140303346427547,65,29,65Cu
6735,17.141134499473836,65,29,65Cu
6736,17.141965569415863,65,29,65Cu
6737,17.14279655627425,65,29,65Cu
6737,17.143627460069652,65,29,65Cu
6738,17.144458280822693,65,29,65Cu
6740,17.145289018554,65,29,65Cu
6741,17.146119673284165,65,29,65Cu
6741,17.146950245033818,65,29,65Cu
6742,17.14778073382353,65,29,65Cu
6743,17.148611139673907,65,29,65Cu
6745,17.149441462605527,65,29,65Cu
6746,17.150271702638946,65,29,65Cu
6746,17.15110185979474,65,29,65Cu
6748,17.15193193409346,65,29,65Cu
6748,17.15276192555565,65,29,65Cu
6749,17.153591834201865,65,29,65Cu
6750,17.154421660052616,65,29,65Cu
6751,17.155251403128428,65,29,65Cu
6753,17.156081063449825,65,29,65Cu
6754,17.156910641037307,65,29,65Cu
6755,17.15774013591137,65,29,65Cu
6755,17.158569548092505,65,29,65Cu
6756,17.159398877601202,65,29,65Cu
6758,17.160228124457923,65,29,65Cu
6759,17.161057288683136,65,29,65Cu
6760,17.16188637029731,65,29,65Cu
6761,17.162715369320882,65,29,65Cu
6762,17.163544285774293,65,29,65Cu
6763,17.164373119677983,65,29,65Cu
6764,17.16520187105237,65,29,65Cu
6764,17.166030539917884,65,29,65Cu
6765,17.166859126294913,65,29,65Cu
6767,17.16768763020389,65,29,65Cu
6768,17.168516051665172,65,29,65Cu
6769,17.169344390699166,65,29,65Cu
6769,17.170172647326236,65,29,65Cu
6770,17.171000821566768,65,29,65Cu
6772,17.17182891344111,65,29,65Cu
6772,17.17265692296962,65,29,65Cu
6773,17.17348485017263,65,29,65Cu
6775,17.174312695070498,65,29,65Cu
6776,17.175140457683533,65,29,65Cu
6776,17.17596813803207,65,29,65Cu
6777,17.17679573613641,65,29,65Cu
6779,17.177623252016865,65,29,65Cu
6780,17.17845068569373,65,29,65Cu
6780,17.17927803718729,65,29,65Cu
6782,17.18010530651783,65,29,65Cu
6782,17.18093249370562,65,29,65Cu
6784,17.181759598770935,65,29,65Cu
6785,17.182586621734018,65,29,65Cu
6786,17.183413562615115,65,29,65Cu
6787,17.184240421434474,65,29,65Cu
6788,17.185067198212327,65,29,65Cu
6789,17.1858938929689,65,29,65Cu
6790,17.186720505724413,65,29,65Cu
6791,17.187547036499065,65,29,65Cu
6791,17.188373485313065,65,29,65Cu
6793,17.189199852186597,65,29,65Cu
6794,17.19002613713986,65,29,65Cu
6795,17.190852340193015,65,29,65Cu
6795,17.191678461366244,65,29,65Cu
6796,17.192504500679696,65,29,65Cu
6797,17.193330458153536,65,29,65Cu
6799,17.19415633380791,65,29,65Cu
6799,17.194982127662943,65,29,65Cu
6801,17.19580783973877,65,29,65Cu
6802,17.19663347005551,65,29,65Cu
6803,17.19745901863329,65,29,65Cu
6804,17.1982844854922,65,29,65Cu
6805,17.199109870652343,65,29,65Cu
6805,17.1999351741338,65,29,65Cu
6807,17.200760395956678,65,29,65Cu
6807,17.201585536141025,65,29,65Cu
6809,17.202410594706915,65,29,65Cu
6809,17.203235571674416,65,29,65Cu
6811,17.204060467063574,65,29,65Cu
6812,17.20488528089442,65,29,65Cu
6812,17.205710013187005,65,29,65Cu
6813,17.206534663961342,65,29,65Cu
6815,17.207359233237458,65,29,65Cu
6816,17.20818372103537,65,29,65Cu
6817,17.209008127375068,65,29,65Cu
6817,17.20983245227655,65,29,65Cu
6818,17.210656695759806,65,29,65Cu
6819,17.21148085784482,65,29,65Cu
6821,17.21230493855157,65,29,65Cu
6822,17.2131289379,65,29,65Cu
6822,17.21395285591007,65,29,65Cu
