Level_Number,Level_Energy,A,Z,Target_Element_w_A
765,9.14266560324499,230,90,230Th
766,9.150354207825147,230,90,230Th
767,9.158039234756341,230,90,230Th
768,9.16572069036453,230,90,230Th
768,9.173398580956286,230,90,230Th
770,9.18107291281884,230,90,230Th
770,9.188743692220195,230,90,230Th
771,9.196410925409198,230,90,230Th
773,9.204074618615632,230,90,230Th
774,9.211734778050277,230,90,230Th
774,9.219391409905024,230,90,230Th
776,9.22704452035294,230,90,230Th
776,9.234694115548331,230,90,230Th
778,9.24234020162688,230,90,230Th
778,9.249982784705642,230,90,230Th
779,9.257621870883213,230,90,230Th
781,9.265257466239744,230,90,230Th
782,9.272889576837052,230,90,230Th
783,9.280518208718693,230,90,230Th
784,9.288143367910038,230,90,230Th
785,9.29576506041835,230,90,230Th
785,9.30338329223285,230,90,230Th
787,9.31099806932484,230,90,230Th
788,9.318609397647707,230,90,230Th
788,9.326217283137066,230,90,230Th
789,9.333821731710797,230,90,230Th
790,9.341422749269135,230,90,230Th
791,9.349020341694738,230,90,230Th
792,9.356614514852762,230,90,230Th
794,9.364205274590951,230,90,230Th
795,9.371792626739682,230,90,230Th
795,9.37937657711205,230,90,230Th
796,9.38695713150397,230,90,230Th
798,9.394534295694205,230,90,230Th
798,9.402108075444447,230,90,230Th
800,9.409678476499433,230,90,230Th
800,9.417245504586933,230,90,230Th
801,9.424809165417924,230,90,230Th
802,9.43236946468656,230,90,230Th
803,9.439926408070322,230,90,230Th
805,9.447480001230035,230,90,230Th
806,9.455030249809955,230,90,230Th
806,9.462577159437844,230,90,230Th
807,9.470120735725043,230,90,230Th
808,9.477660984266528,230,90,230Th
810,9.485197910640975,230,90,230Th
810,9.49273152041082,230,90,230Th
812,9.500261819122377,230,90,230Th
812,9.507788812305822,230,90,230Th
813,9.515312505475354,230,90,230Th
814,9.522832904129169,230,90,230Th
816,9.530350013749601,230,90,230Th
817,9.537863839803126,230,90,230Th
818,9.54537438774048,230,90,230Th
819,9.552881662996693,230,90,230Th
820,9.560385670991145,230,90,230Th
820,9.567886417127669,230,90,230Th
822,9.57538390679458,230,90,230Th
823,9.582878145364742,230,90,230Th
824,9.590369138195648,230,90,230Th
824,9.597856890629467,230,90,230Th
826,9.60534140799313,230,90,230Th
826,9.612822695598332,230,90,230Th
828,9.620300758741687,230,90,230Th
828,9.627775602704691,230,90,230Th
829,9.63524723275387,230,90,230Th
830,9.642715654140776,230,90,230Th
832,9.650180872102082,230,90,230Th
832,9.657642891859624,230,90,230Th
834,9.665101718620473,230,90,230Th
834,9.672557357576991,230,90,230Th
835,9.68000981390689,230,90,230Th
837,9.6874590927733,230,90,230Th
837,9.694905199324786,230,90,230Th
839,9.70234813869548,230,90,230Th
839,9.70978791600506,230,90,230Th
841,9.717224536358868,230,90,230Th
842,9.724658004847939,230,90,230Th
843,9.732088326549048,230,90,230Th
844,9.739515506524803,230,90,230Th
844,9.746939549823662,230,90,230Th
846,9.75436046148002,230,90,230Th
846,9.761778246514242,230,90,230Th
847,9.769192909932741,230,90,230Th
849,9.776604456728004,230,90,230Th
850,9.784012891878671,230,90,230Th
851,9.79141822034959,230,90,230Th
852,9.798820447091845,230,90,230Th
852,9.806219577042851,230,90,230Th
853,9.81361561512637,230,90,230Th
855,9.821008566252594,230,90,230Th
855,9.828398435318157,230,90,230Th
856,9.835785227206255,230,90,230Th
857,9.843168946786626,230,90,230Th
859,9.85054959891566,230,90,230Th
860,9.8579271884364,230,90,230Th
861,9.865301720178644,230,90,230Th
862,9.872673198958964,230,90,230Th
863,9.880041629580786,230,90,230Th
863,9.887407016834382,230,90,230Th
865,9.894769365497005,230,90,230Th
866,9.902128680332872,230,90,230Th
867,9.909484966093233,230,90,230Th
868,9.91683822751645,230,90,230Th
868,9.924188469328,230,90,230Th
870,9.931535696240577,230,90,230Th
871,9.938879912954073,230,90,230Th
871,9.946221124155699,230,90,230Th
872,9.953559334519985,230,90,230Th
874,9.960894548708868,230,90,230Th
874,9.968226771371683,230,90,230Th
875,9.97555600714527,230,90,230Th
877,9.982882260654002,230,90,230Th
878,9.990205536509805,230,90,230Th
878,9.997525839312246,230,90,230Th
880,10.004843173648581,230,90,230Th
880,10.012157544093728,230,90,230Th
882,10.01946895521045,230,90,230Th
883,10.02677741154924,230,90,230Th
884,10.034082917648503,230,90,230Th
885,10.041385478034547,230,90,230Th
886,10.04868509722159,230,90,230Th
886,10.055981779711896,230,90,230Th
887,10.063275529995732,230,90,230Th
889,10.07056635255147,230,90,230Th
890,10.077854251845606,230,90,230Th
891,10.085139232332814,230,90,230Th
892,10.092421298455996,230,90,230Th
892,10.099700454646316,230,90,230Th
894,10.106976705323229,230,90,230Th
895,10.11425005489457,230,90,230Th
896,10.12152050775655,230,90,230Th
897,10.12878806829383,230,90,230Th
898,10.136052740879563,230,90,230Th
898,10.143314529875397,230,90,230Th
899,10.150573439631584,230,90,230Th
900,10.157829474486974,230,90,230Th
901,10.165082638769075,230,90,230Th
902,10.172332936794081,230,90,230Th
903,10.179580372866921,230,90,230Th
905,10.186824951281329,230,90,230Th
906,10.194066676319846,230,90,230Th
906,10.201305552253862,230,90,230Th
907,10.208541583343703,230,90,230Th
908,10.215774773838612,230,90,230Th
909,10.223005127976833,230,90,230Th
911,10.230232649985636,230,90,230Th
911,10.237457344081347,230,90,230Th
913,10.244679214469416,230,90,230Th
913,10.25189826534442,230,90,230Th
915,10.259114500890163,230,90,230Th
916,10.266327925279619,230,90,230Th
916,10.273538542675073,230,90,230Th
917,10.280746357228105,230,90,230Th
919,10.287951373079638,230,90,230Th
919,10.295153594359952,230,90,230Th
921,10.302353025188811,230,90,230Th
921,10.30954966967538,230,90,230Th
922,10.316743531918352,230,90,230Th
923,10.323934616005955,230,90,230Th
924,10.331122926016,230,90,230Th
925,10.338308466015885,230,90,230Th
927,10.345491240062687,230,90,230Th
927,10.352671252203153,230,90,230Th
929,10.359848506473769,230,90,230Th
930,10.36702300690078,230,90,230Th
931,10.374194757500227,230,90,230Th
932,10.381363762277992,230,90,230Th
933,10.38853002522983,230,90,230Th
934,10.395693550341392,230,90,230Th
935,10.402854341588288,230,90,230Th
935,10.410012402936127,230,90,230Th
936,10.417167738340506,230,90,230Th
938,10.424320351747092,230,90,230Th
939,10.43147024709163,230,90,230Th
940,10.438617428300006,230,90,230Th
941,10.445761899288247,230,90,230Th
942,10.452903663962587,230,90,230Th
943,10.460042726219484,230,90,230Th
943,10.46717908994568,230,90,230Th
945,10.474312759018188,230,90,230Th
946,10.481443737304362,230,90,230Th
947,10.48857202866194,230,90,230Th
947,10.495697636939044,230,90,230Th
949,10.502820565974254,230,90,230Th
949,10.509940819596594,230,90,230Th
950,10.517058401625608,230,90,230Th
952,10.52417331587137,230,90,230Th
952,10.531285566134516,230,90,230Th
954,10.53839515620633,230,90,230Th
955,10.545502089868672,230,90,230Th
955,10.552606370894104,230,90,230Th
957,10.559708003045893,230,90,230Th
958,10.566806990078023,230,90,230Th
959,10.573903335735272,230,90,230Th
960,10.580997043753195,230,90,230Th
960,10.588088117858188,230,90,230Th
962,10.595176561767504,230,90,230Th
962,10.602262379189298,230,90,230Th
964,10.609345573822667,230,90,230Th
965,10.616426149357634,230,90,230Th
966,10.623504109475245,230,90,230Th
967,10.63057945784754,230,90,230Th
967,10.637652198137635,230,90,230Th
968,10.644722333999717,230,90,230Th
969,10.65178986907909,230,90,230Th
970,10.658854807012213,230,90,230Th
972,10.665917151426724,230,90,230Th
973,10.67297690594143,230,90,230Th
974,10.680034074166421,230,90,230Th
975,10.687088659703035,230,90,230Th
975,10.694140666143895,230,90,230Th
977,10.701190097072992,230,90,230Th
978,10.708236956065623,230,90,230Th
978,10.715281246688503,230,90,230Th
979,10.722322972499759,230,90,230Th
981,10.729362137048957,230,90,230Th
981,10.736398743877144,230,90,230Th
982,10.743432796516862,230,90,230Th
983,10.750464298492204,230,90,230Th
984,10.757493253318811,230,90,230Th
985,10.764519664503919,230,90,230Th
986,10.771543535546371,230,90,230Th
988,10.77856486993667,230,90,230Th
988,10.785583671157,230,90,230Th
990,10.792599942681246,230,90,230Th
990,10.79961368797501,230,90,230Th
991,10.806624910495671,230,90,230Th
992,10.813633613692405,230,90,230Th
993,10.820639801006184,230,90,230Th
995,10.827643475869827,230,90,230Th
996,10.834644641708023,230,90,230Th
997,10.841643301937383,230,90,230Th
997,10.848639459966417,230,90,230Th
999,10.855633119195597,230,90,230Th
1000,10.862624283017373,230,90,230Th
1001,10.869612954816215,230,90,230Th
1001,10.876599137968599,230,90,230Th
1003,10.883582835843095,230,90,230Th
1003,10.89056405180034,230,90,230Th
1005,10.897542789193077,230,90,230Th
1006,10.904519051366218,230,90,230Th
1007,10.911492841656823,230,90,230Th
1008,10.918464163394127,230,90,230Th
1008,10.925433019899613,230,90,230Th
1010,10.932399414487,230,90,230Th
1011,10.939363350462267,230,90,230Th
1012,10.946324831123693,230,90,230Th
1013,10.953283859761877,230,90,230Th
1014,10.960240439659787,230,90,230Th
1015,10.96719457409271,230,90,230Th
1016,10.974146266328386,230,90,230Th
1017,10.981095519626956,230,90,230Th
1018,10.988042337240994,230,90,230Th
1019,10.994986722415561,230,90,230Th
1019,11.001928678388213,230,90,230Th
1021,11.008868208389037,230,90,230Th
1022,11.015805315640636,230,90,230Th
1023,11.02274000335821,230,90,230Th
1024,11.029672274749569,230,90,230Th
1024,11.036602133015078,230,90,230Th
1026,11.043529581347835,230,90,230Th
1027,11.050454622933536,230,90,230Th
1028,11.057377260950581,230,90,230Th
1029,11.06429749857011,230,90,230Th
1029,11.071215338955978,230,90,230Th
1031,11.078130785264827,230,90,230Th
1032,11.08504384064605,230,90,230Th
1033,11.091954508241889,230,90,230Th
1034,11.09886279118739,230,90,230Th
1035,11.105768692610466,230,90,230Th
1036,11.112672215631914,230,90,230Th
1036,11.119573363365406,230,90,230Th
1037,11.126472138917594,230,90,230Th
1038,11.133368545388032,230,90,230Th
1039,11.140262585869262,230,90,230Th
1041,11.14715426344681,230,90,230Th
1041,11.15404358119923,230,90,230Th
1043,11.160930542198129,230,90,230Th
1044,11.167815149508122,230,90,230Th
1045,11.174697406186965,230,90,230Th
1046,11.1815773152855,230,90,230Th
1046,11.188454879847686,230,90,230Th
1047,11.195330102910646,230,90,230Th
1049,11.202202987504664,230,90,230Th
1050,11.20907353665323,230,90,230Th
1050,11.215941753373043,230,90,230Th
1051,11.222807640674029,230,90,230Th
1052,11.229671201559388,230,90,230Th
1054,11.236532439025613,230,90,230Th
1054,11.243391356062453,230,90,230Th
1055,11.250247955653018,230,90,230Th
1056,11.257102240773762,230,90,230Th
1058,11.26395421439448,230,90,230Th
1059,11.270803879478375,230,90,230Th
1060,11.27765123898206,230,90,230Th
1061,11.28449629585554,230,90,230Th
1062,11.291339053042318,230,90,230Th
1063,11.298179513479342,230,90,230Th
1064,11.305017680097043,230,90,230Th
1064,11.311853555819368,230,90,230Th
1066,11.31868714356382,230,90,230Th
1066,11.325518446241404,230,90,230Th
1067,11.332347466756755,230,90,230Th
1068,11.33917420800806,230,90,230Th
1070,11.345998672887122,230,90,230Th
1071,11.352820864279389,230,90,230Th
1071,11.359640785063947,230,90,230Th
1073,11.366458438113584,230,90,230Th
1073,11.373273826294746,230,90,230Th
1075,11.380086952467597,230,90,230Th
1076,11.386897819486052,230,90,230Th
1076,11.393706430197756,230,90,230Th
1078,11.400512787444127,230,90,230Th
1079,11.407316894060381,230,90,230Th
1080,11.414118752875547,230,90,230Th
1080,11.420918366712465,230,90,230Th
1081,11.427715738387825,230,90,230Th
1083,11.434510870712222,230,90,230Th
1084,11.44130376649007,230,90,230Th
1085,11.448094428519735,230,90,230Th
1085,11.454882859593488,230,90,230Th
1087,11.46166906249756,230,90,230Th
1088,11.468453040012113,230,90,230Th
1089,11.475234794911328,230,90,230Th
1090,11.482014329963347,230,90,230Th
1090,11.488791647930329,230,90,230Th
1092,11.495566751568509,230,90,230Th
1093,11.502339643628138,230,90,230Th
1094,11.50911032685354,230,90,230Th
1095,11.515878803983137,230,90,230Th
1096,11.52264507774947,230,90,230Th
1097,11.529409150879184,230,90,230Th
1098,11.536171026093069,230,90,230Th
1098,11.542930706106109,230,90,230Th
1099,11.549688193627432,230,90,230Th
1101,11.556443491360378,230,90,230Th
1101,11.563196602002488,230,90,230Th
1102,11.569947528245546,230,90,230Th
1104,11.576696272775605,230,90,230Th
1104,11.583442838272955,230,90,230Th
1106,11.590187227412178,230,90,230Th
1107,11.596929442862175,230,90,230Th
1108,11.603669487286135,230,90,230Th
1109,11.61040736334163,230,90,230Th
1110,11.61714307368054,230,90,230Th
1110,11.62387662094913,230,90,230Th
1112,11.630608007788071,230,90,230Th
1112,11.637337236832426,230,90,230Th
1114,11.644064310711688,230,90,230Th
1114,11.650789232049751,230,90,230Th
1116,11.657512003465023,230,90,230Th
1116,11.664232627570327,230,90,230Th
1117,11.670951106973028,230,90,230Th
1118,11.67766744427496,230,90,230Th
1119,11.68438164207249,230,90,230Th
1120,11.691093702956529,230,90,230Th
1121,11.697803629512514,230,90,230Th
1123,11.704511424320486,230,90,230Th
1124,11.711217089955072,230,90,230Th
1125,11.717920628985475,230,90,230Th
1126,11.724622043975543,230,90,230Th
1126,11.731321337483736,230,90,230Th
1127,11.738018512063192,230,90,230Th
1129,11.7447135702617,230,90,230Th
1129,11.751406514621733,230,90,230Th
1130,11.758097347680463,230,90,230Th
1132,11.764786071969775,230,90,230Th
1133,11.771472690016303,230,90,230Th
1133,11.778157204341378,230,90,230Th
1135,11.784839617461152,230,90,230Th
1136,11.791519931886516,230,90,230Th
1137,11.798198150123179,230,90,230Th
1137,11.804874274671615,230,90,230Th
1139,11.811548308027172,230,90,230Th
1140,11.81822025268,230,90,230Th
1141,11.824890111115108,230,90,230Th
1142,11.83155788581241,230,90,230Th
1142,11.838223579246632,230,90,230Th
1143,11.844887193887477,230,90,230Th
1144,11.851548732199507,230,90,230Th
1145,11.858208196642227,230,90,230Th
1146,11.864865589670101,230,90,230Th
1148,11.871520913732532,230,90,230Th
1148,11.878174171273907,230,90,230Th
1150,11.88482536473358,230,90,230Th
1150,11.891474496545937,230,90,230Th
1151,11.898121569140374,230,90,230Th
1152,11.904766584941298,230,90,230Th
1154,11.911409546368189,230,90,230Th
1155,11.918050455835548,230,90,230Th
1156,11.924689315752994,230,90,230Th
1157,11.931326128525217,230,90,230Th
1157,11.937960896552,230,90,230Th
1159,11.944593622228266,230,90,230Th
1160,11.951224307944049,230,90,230Th
1161,11.957852956084526,230,90,230Th
1162,11.964479569030047,230,90,230Th
1163,11.971104149156139,230,90,230Th
1164,11.9777266988335,230,90,230Th
1164,11.984347220428036,230,90,230Th
1166,11.990965716300892,230,90,230Th
1167,11.997582188808387,230,90,230Th
1167,12.004196640302133,230,90,230Th
1169,12.01080907312899,230,90,230Th
1170,12.017419489631049,230,90,230Th
1170,12.024027892145735,230,90,230Th
1172,12.030634283005755,230,90,230Th
1173,12.0372386645391,230,90,230Th
1174,12.043841039069113,230,90,230Th
1174,12.05044140891447,230,90,230Th
1176,12.057039776389201,230,90,230Th
1177,12.063636143802665,230,90,230Th
1177,12.070230513459645,230,90,230Th
1179,12.076822887660297,230,90,230Th
1180,12.083413268700175,230,90,230Th
1181,12.090001658870243,230,90,230Th
1182,12.096588060456906,230,90,230Th
1183,12.103172475742015,230,90,230Th
1183,12.10975490700287,230,90,230Th
1185,12.116335356512229,230,90,230Th
1186,12.122913826538355,230,90,230Th
1186,12.129490319344987,230,90,230Th
1188,12.13606483719136,230,90,230Th
1188,12.142637382332262,230,90,230Th
1189,12.149207957017984,230,90,230Th
1190,12.155776563494381,230,90,230Th
1192,12.16234320400284,230,90,230Th
1193,12.168907880780347,230,90,230Th
1193,12.175470596059435,230,90,230Th
1194,12.182031352068272,230,90,230Th
1196,12.188590151030612,230,90,230Th
1196,12.195146995165812,230,90,230Th
1198,12.201701886688907,230,90,230Th
1199,12.20825482781052,230,90,230Th
1199,12.21480582073695,230,90,230Th
1200,12.221354867670195,230,90,230Th
1202,12.227901970807899,230,90,230Th
1203,12.234447132343405,230,90,230Th
1203,12.240990354465758,230,90,230Th
1204,12.247531639359718,230,90,230Th
1205,12.254070989205806,230,90,230Th
1206,12.26060840618022,230,90,230Th
1208,12.26714389245497,230,90,230Th
1208,12.27367745019779,230,90,230Th
1210,12.280209081572233,230,90,230Th
1211,12.286738788737564,230,90,230Th
1211,12.293266573848916,230,90,230Th
1213,12.299792439057226,230,90,230Th
1213,12.306316386509213,230,90,230Th
1214,12.312838418347459,230,90,230Th
1215,12.319358536710387,230,90,230Th
1216,12.32587674373227,230,90,230Th
1217,12.332393041543263,230,90,230Th
1218,12.338907432269384,230,90,230Th
1220,12.345419918032558,230,90,230Th
1221,12.351930500950589,230,90,230Th
1221,12.3584391831372,230,90,230Th
1223,12.36494596670207,230,90,230Th
1223,12.371450853750769,230,90,230Th
1225,12.37795384638486,230,90,230Th
1226,12.384454946701803,230,90,230Th
1226,12.390954156795084,230,90,230Th
1228,12.397451478754153,230,90,230Th
1228,12.40394691466443,230,90,230Th
1230,12.410440466607358,230,90,230Th
1230,12.41693213666039,230,90,230Th
1232,12.423421926897003,230,90,230Th
1232,12.429909839386678,230,90,230Th
1233,12.436395876195013,230,90,230Th
1235,12.442880039383587,230,90,230Th
1236,12.449362331010077,230,90,230Th
1236,12.455842753128243,230,90,230Th
1238,12.462321307787937,230,90,230Th
1238,12.468797997035068,230,90,230Th
1240,12.475272822911728,230,90,230Th
1241,12.48174578745606,230,90,230Th
1241,12.488216892702368,230,90,230Th
1243,12.494686140681097,230,90,230Th
1244,12.501153533418847,230,90,230Th
1244,12.507619072938345,230,90,230Th
1246,12.51408276125854,230,90,230Th
1247,12.520544600394528,230,90,230Th
1248,12.527004592357622,230,90,230Th
1249,12.533462739155311,230,90,230Th
1249,12.5399190427913,230,90,230Th
1251,12.546373505265576,230,90,230Th
1252,12.55282612857425,230,90,230Th
1252,12.559276914709773,230,90,230Th
1254,12.565725865660825,230,90,230Th
1255,12.572172983412317,230,90,230Th
1256,12.578618269945443,230,90,230Th
1257,12.58506172723771,230,90,230Th
1257,12.591503357262907,230,90,230Th
1259,12.597943161991108,230,90,230Th
1260,12.604381143388714,230,90,230Th
1261,12.610817303418441,230,90,230Th
1262,12.617251644039348,230,90,230Th
1263,12.62368416720685,230,90,230Th
1264,12.630114874872659,230,90,230Th
1265,12.6365437689849,230,90,230Th
1266,12.642970851488084,230,90,230Th
1267,12.64939612432303,230,90,230Th
1267,12.655819589427011,230,90,230Th
1269,12.662241248733691,230,90,230Th
1269,12.66866110417311,230,90,230Th
1270,12.67507915767177,230,90,230Th
1272,12.681495411152575,230,90,230Th
1272,12.687909866534872,230,90,230Th
1274,12.694322525734465,230,90,230Th
1274,12.700733390663608,230,90,230Th
1276,12.707142463231026,230,90,230Th
1277,12.71354974534189,230,90,230Th
1278,12.719955238897914,230,90,230Th
1279,12.726358945797246,230,90,230Th
1280,12.732760867934564,230,90,230Th
1280,12.739161007201075,230,90,230Th
1281,12.74555936548447,230,90,230Th
1282,12.75195594466902,230,90,230Th
1283,12.758350746635486,230,90,230Th
1285,12.764743773261191,230,90,230Th
1285,12.771135026420028,230,90,230Th
1286,12.777524507982465,230,90,230Th
1288,12.783912219815527,230,90,230Th
1289,12.790298163782815,230,90,230Th
1289,12.79668234174455,230,90,230Th
1291,12.803064755557546,230,90,230Th
1292,12.809445407075216,230,90,230Th
1293,12.81582429814759,230,90,230Th
1293,12.822201430621355,230,90,230Th
1295,12.828576806339823,230,90,230Th
1296,12.834950427142944,230,90,230Th
1297,12.84132229486732,230,90,230Th
1298,12.84769241134622,230,90,230Th
1298,12.854060778409602,230,90,230Th
1300,12.86042739788408,230,90,230Th
1301,12.866792271592976,230,90,230Th
1301,12.873155401356291,230,90,230Th
1303,12.87951678899077,230,90,230Th
1304,12.885876436309815,230,90,230Th
1304,12.892234345123603,230,90,230Th
1306,12.898590517239008,230,90,230Th
1306,12.90494495445967,230,90,230Th
1308,12.911297658585974,230,90,230Th
1309,12.917648631415044,230,90,230Th
1310,12.923997874740772,230,90,230Th
1310,12.930345390353839,230,90,230Th
1311,12.936691180041702,230,90,230Th
1312,12.943035245588591,230,90,230Th
1313,12.949377588775572,230,90,230Th
1315,12.955718211380487,230,90,230Th
1315,12.962057115177986,230,90,230Th
1317,12.968394301939563,230,90,230Th
1317,12.97472977343354,230,90,230Th
1318,12.981063531425066,230,90,230Th
1320,12.987395577676143,230,90,230Th
1321,12.99372591394563,230,90,230Th
1322,13.000054541989245,230,90,230Th
1322,13.00638146355959,230,90,230Th
1323,13.012706680406108,230,90,230Th
1325,13.019030194275187,230,90,230Th
1326,13.025352006910067,230,90,230Th
1326,13.031672120050878,230,90,230Th
1328,13.037990535434725,230,90,230Th
1329,13.044307254795555,230,90,230Th
1330,13.050622279864275,230,90,230Th
1331,13.056935612368758,230,90,230Th
1332,13.063247254033747,230,90,230Th
1333,13.069557206581003,230,90,230Th
1333,13.075865471729195,230,90,230Th
1335,13.08217205119398,230,90,230Th
1336,13.088476946687996,230,90,230Th
1337,13.094780159920813,230,90,230Th
1338,13.101081692599054,230,90,230Th
1339,13.107381546426286,230,90,230Th
1340,13.113679723103111,230,90,230Th
1340,13.119976224327102,230,90,230Th
1342,13.126271051792902,230,90,230Th
1343,13.132564207192141,230,90,230Th
1344,13.13885569221349,230,90,230Th
1345,13.145145508542639,230,90,230Th
1346,13.151433657862377,230,90,230Th
1346,13.157720141852495,230,90,230Th
1348,13.164004962189878,230,90,230Th
1349,13.170288120548475,230,90,230Th
1350,13.176569618599279,230,90,230Th
1351,13.182849458010423,230,90,230Th
1352,13.189127640447074,230,90,230Th
1353,13.19540416757154,230,90,230Th
1354,13.201679041043212,230,90,230Th
1355,13.2079522625186,230,90,230Th
1356,13.214223833651324,230,90,230Th
1356,13.22049375609215,230,90,230Th
1358,13.22676203148897,230,90,230Th
1359,13.2330286614868,230,90,230Th
1359,13.239293647727816,230,90,230Th
1361,13.245556991851364,230,90,230Th
1362,13.251818695493936,230,90,230Th
1363,13.258078760289182,230,90,230Th
1363,13.26433718786796,230,90,230Th
1364,13.270593979858273,230,90,230Th
1365,13.27684913788533,230,90,230Th
1366,13.283102663571565,230,90,230Th
1367,13.28935455853657,230,90,230Th
1369,13.295604824397182,230,90,230Th
1369,13.301853462767411,230,90,230Th
1370,13.308100475258556,230,90,230Th
1371,13.314345863479085,230,90,230Th
1372,13.320589629034746,230,90,230Th
1374,13.326831773528513,230,90,230Th
1375,13.3330722985606,230,90,230Th
1375,13.33931120572851,230,90,230Th
1376,13.345548496626982,230,90,230Th
1377,13.351784172848035,230,90,230Th
1379,13.358018235980985,230,90,230Th
1379,13.364250687612396,230,90,230Th
1380,13.370481529326145,230,90,230Th
1382,13.37671076270343,230,90,230Th
1383,13.382938389322696,230,90,230Th
1383,13.389164410759724,230,90,230Th
1385,13.395388828587658,230,90,230Th
1385,13.401611644376896,230,90,230Th
1386,13.407832859695201,230,90,230Th
1387,13.41405247610767,230,90,230Th
1388,13.420270495176746,230,90,230Th
1389,13.426486918462217,230,90,230Th
1390,13.432701747521213,230,90,230Th
1391,13.43891498390826,230,90,230Th
1392,13.445126629175224,230,90,230Th
1394,13.45133668487135,230,90,230Th
1394,13.457545152543263,230,90,230Th
1395,13.463752033735004,230,90,230Th
1396,13.469957329987974,230,90,230Th
1398,13.476161042840985,230,90,230Th
1398,13.482363173830255,230,90,230Th
1400,13.488563724489435,230,90,230Th
1400,13.494762696349536,230,90,230Th
1402,13.500960090939065,230,90,230Th
1402,13.507155909783927,230,90,230Th
1403,13.51335015440747,230,90,230Th
1404,13.51954282633047,230,90,230Th
1405,13.525733927071167,230,90,230Th
1406,13.531923458145249,230,90,230Th
1407,13.538111421065892,230,90,230Th
1409,13.54429781734371,230,90,230Th
1409,13.550482648486792,230,90,230Th
1411,13.556665916000727,230,90,230Th
1411,13.562847621388553,230,90,230Th
1413,13.569027766150857,230,90,230Th
1414,13.575206351785686,230,90,230Th
1414,13.581383379788562,230,90,230Th
1415,13.587558851652583,230,90,230Th
1416,13.593732768868328,230,90,230Th
1418,13.599905132923904,230,90,230Th
1419,13.606075945304921,230,90,230Th
1419,13.612245207494539,230,90,230Th
1421,13.618412920973498,230,90,230Th
1421,13.624579087219999,230,90,230Th
1422,13.630743707709858,230,90,230Th
1423,13.636906783916444,230,90,230Th
1424,13.643068317310659,230,90,230Th
1426,13.649228309360998,230,90,230Th
1427,13.65538676153349,230,90,230Th
1428,13.661543675291798,230,90,230Th
1429,13.667699052097145,230,90,230Th
1430,13.673852893408315,230,90,230Th
1431,13.680005200681752,230,90,230Th
1431,13.686155975371422,230,90,230Th
1433,13.692305218928993,230,90,230Th
1434,13.698452932803669,230,90,230Th
1435,13.704599118442308,230,90,230Th
1435,13.710743777289377,230,90,230Th
1437,13.716886910786993,230,90,230Th
1437,13.723028520374866,230,90,230Th
1439,13.729168607490422,230,90,230Th
1440,13.735307173568653,230,90,230Th
1441,13.741444220042236,230,90,230Th
1441,13.747579748341535,230,90,230Th
1442,13.753713759894516,230,90,230Th
1443,13.759846256126876,230,90,230Th
1444,13.76597723846194,230,90,230Th
1446,13.772106708320742,230,90,230Th
1447,13.77823466712195,230,90,230Th
1448,13.784361116282014,230,90,230Th
1449,13.79048605721497,230,90,230Th
1449,13.796609491332635,230,90,230Th
1451,13.802731420044514,230,90,230Th
1452,13.808851844757795,230,90,230Th
1452,13.814970766877407,230,90,230Th
1453,13.821088187805996,230,90,230Th
1455,13.827204108943949,230,90,230Th
1456,13.833318531689338,230,90,230Th
1457,13.839431457438039,230,90,230Th
1458,13.845542887583612,230,90,230Th
1458,13.851652823517398,230,90,230Th
1460,13.85776126662849,230,90,230Th
1460,13.86386821830372,230,90,230Th
1461,13.869973679927712,230,90,230Th
1462,13.87607765288281,230,90,230Th
1464,13.88218013854921,230,90,230Th
1465,13.8882811383048,230,90,230Th
1465,13.8943806535253,230,90,230Th
1467,13.900478685584224,230,90,230Th
1468,13.906575235852861,230,90,230Th
1468,13.9126703057003,230,90,230Th
1469,13.918763896493436,230,90,230Th
1471,13.924856009596999,230,90,230Th
1472,13.930946646373481,230,90,230Th
1472,13.93703580818322,230,90,230Th
1473,13.943123496384414,230,90,230Th
1474,13.949209712333015,230,90,230Th
1475,13.955294457382887,230,90,230Th
1477,13.961377732885671,230,90,230Th
1477,13.967459540190873,230,90,230Th
1478,13.973539880645871,230,90,230Th
1480,13.979618755595872,230,90,230Th
1481,13.985696166383935,230,90,230Th
1481,13.991772114350976,230,90,230Th
1483,13.997846600835842,230,90,230Th
1483,14.003919627175168,230,90,230Th
1484,14.009991194703517,230,90,230Th
1485,14.016061304753325,230,90,230Th
1486,14.022129958654926,230,90,230Th
1487,14.028197157736502,230,90,230Th
1489,14.034262903324196,230,90,230Th
1490,14.040327196741984,230,90,230Th
1491,14.04639003931181,230,90,230Th
1491,14.052451432353505,230,90,230Th
1492,14.058511377184798,230,90,230Th
1493,14.064569875121348,230,90,230Th
1494,14.07062692747678,230,90,230Th
1495,14.076682535562576,230,90,230Th
1497,14.082736700688207,230,90,230Th
1497,14.088789424161066,230,90,230Th
1498,14.094840707286489,230,90,230Th
1500,14.100890551367755,230,90,230Th
1500,14.106938957706081,230,90,230Th
1502,14.112985927600711,230,90,230Th
1502,14.11903146234876,230,90,230Th
1503,14.125075563245382,230,90,230Th
1505,14.131118231583638,230,90,230Th
1506,14.137159468654614,230,90,230Th
1506,14.143199275747355,230,90,230Th
1507,14.149237654148909,230,90,230Th
1509,14.155274605144296,230,90,230Th
1509,14.161310130016506,230,90,230Th
1510,14.167344230046586,230,90,230Th
1511,14.17337690651353,230,90,230Th
