Level_Number,Level_Energy,A,Z,Target_Element_w_A
1598,14.24657547401226,131,53,131I
1599,14.251327172494362,131,53,131I
1601,14.256077485454101,131,53,131I
1601,14.260826414160485,131,53,131I
1603,14.265573959880598,131,53,131I
1604,14.270320123879564,131,53,131I
1605,14.275064907420582,131,53,131I
1605,14.279808311764853,131,53,131I
1606,14.284550338171716,131,53,131I
1607,14.289290987898543,131,53,131I
1609,14.294030262200758,131,53,131I
1609,14.298768162331871,131,53,131I
1611,14.303504689543514,131,53,131I
1611,14.308239845085339,131,53,131I
1613,14.312973630205123,131,53,131I
1613,14.317706046148736,131,53,131I
1615,14.322437094160128,131,53,131I
1615,14.327166775481354,131,53,131I
1616,14.33189509135259,131,53,131I
1618,14.33662204301209,131,53,131I
1618,14.341347631696262,131,53,131I
1619,14.346071858639581,131,53,131I
1621,14.350794725074694,131,53,131I
1622,14.35551623223232,131,53,131I
1622,14.360236381341347,131,53,131I
1623,14.364955173628784,131,53,131I
1625,14.369672610319764,131,53,131I
1625,14.374388692637595,131,53,131I
1626,14.379103421803684,131,53,131I
1628,14.383816799037628,131,53,131I
1628,14.38852882555713,131,53,131I
1629,14.393239502578096,131,53,131I
1631,14.39794883131456,131,53,131I
1632,14.402656812978751,131,53,131I
1632,14.407363448781032,131,53,131I
1634,14.412068739929977,131,53,131I
1634,14.416772687632271,131,53,131I
1636,14.421475293092865,131,53,131I
1636,14.426176557514818,131,53,131I
1638,14.430876482099436,131,53,131I
1638,14.435575068046155,131,53,131I
1640,14.440272316552663,131,53,131I
1640,14.444968228814824,131,53,131I
1642,14.449662806026687,131,53,131I
1643,14.454356049380532,131,53,131I
1644,14.459047960066856,131,53,131I
1645,14.463738539274335,131,53,131I
1646,14.468427788189896,131,53,131I
1647,14.473115707998682,131,53,131I
1648,14.477802299884022,131,53,131I
1649,14.482487565027553,131,53,131I
1650,14.48717150460906,131,53,131I
1651,14.491854119806629,131,53,131I
1651,14.496535411796527,131,53,131I
1653,14.501215381753351,131,53,131I
1654,14.505894030849834,131,53,131I
1655,14.510571360257078,131,53,131I
1655,14.515247371144318,131,53,131I
1657,14.519922064679168,131,53,131I
1657,14.52459544202742,131,53,131I
1659,14.529267504353164,131,53,131I
1659,14.533938252818734,131,53,131I
1661,14.538607688584781,131,53,131I
1661,14.543275812810206,131,53,131I
1663,14.547942626652194,131,53,131I
1664,14.552608131266204,131,53,131I
1664,14.557272327805997,131,53,131I
1666,14.561935217423613,131,53,131I
1666,14.56659680126941,131,53,131I
1668,14.571257080492014,131,53,131I
1669,14.575916056238373,131,53,131I
1670,14.580573729653716,131,53,131I
1671,14.585230101881617,131,53,131I
1671,14.589885174063934,131,53,131I
1672,14.594538947340851,131,53,131I
1674,14.599191422850879,131,53,131I
1674,14.603842601730824,131,53,131I
1675,14.608492485115862,131,53,131I
1677,14.613141074139445,131,53,131I
1678,14.617788369933415,131,53,131I
1679,14.622434373627897,131,53,131I
1680,14.62707908635139,131,53,131I
1680,14.631722509230725,131,53,131I
1682,14.636364643391087,131,53,131I
1682,14.641005489956017,131,53,131I
1684,14.645645050047372,131,53,131I
1684,14.650283324785411,131,53,131I
1686,14.654920315288736,131,53,131I
1687,14.659556022674309,131,53,131I
1688,14.664190448057443,131,53,131I
1689,14.668823592551876,131,53,131I
1689,14.673455457269652,131,53,131I
1690,14.678086043321246,131,53,131I
1692,14.682715351815476,131,53,131I
1693,14.687343383859574,131,53,131I
1693,14.691970140559127,131,53,131I
1694,14.696595623018151,131,53,131I
1695,14.70121983233902,131,53,131I
1697,14.705842769622535,131,53,131I
1698,14.71046443596785,131,53,131I
1699,14.715084832472582,131,53,131I
1700,14.719703960232728,131,53,131I
1701,14.724321820342661,131,53,131I
1701,14.728938413895234,131,53,131I
1702,14.733553741981689,131,53,131I
1704,14.738167805691658,131,53,131I
1704,14.742780606113206,131,53,131I
1705,14.747392144332878,131,53,131I
1706,14.752002421435577,131,53,131I
1707,14.756611438504692,131,53,131I
1709,14.76121919662201,131,53,131I
1709,14.765825696867754,131,53,131I
1711,14.770430940320647,131,53,131I
1711,14.775034928057785,131,53,131I
1712,14.779637661154759,131,53,131I
1714,14.784239140685598,131,53,131I
1715,14.788839367722769,131,53,131I
1715,14.793438343337217,131,53,131I
1716,14.79803606859836,131,53,131I
1718,14.802632544574053,131,53,131I
1719,14.807227772330613,131,53,131I
1719,14.811821752932852,131,53,131I
1721,14.816414487444062,131,53,131I
1721,14.821005976925953,131,53,131I
1723,14.82559622243881,131,53,131I
1724,14.830185225041305,131,53,131I
1724,14.834772985790641,131,53,131I
1726,14.839359505742516,131,53,131I
1727,14.843944785951114,131,53,131I
1727,14.84852882746909,131,53,131I
1729,14.853111631347625,131,53,131I
1730,14.857693198636383,131,53,131I
1731,14.862273530383558,131,53,131I
1731,14.866852627635803,131,53,131I
1732,14.87143049143834,131,53,131I
1734,14.876007122834853,131,53,131I
1734,14.880582522867558,131,53,131I
1735,14.885156692577205,131,53,131I
1737,14.88972963300306,131,53,131I
1737,14.894301345182875,131,53,131I
1739,14.898871830152984,131,53,131I
1740,14.90344108894823,131,53,131I
1740,14.908009122601982,131,53,131I
1741,14.912575932146144,131,53,131I
1743,14.917141518611169,131,53,131I
1743,14.921705883026059,131,53,131I
1745,14.926269026418339,131,53,131I
1745,14.930830949814098,131,53,131I
1746,14.935391654237971,131,53,131I
1748,14.939951140713141,131,53,131I
1749,14.944509410261363,131,53,131I
1750,14.949066463902925,131,53,131I
1751,14.9536223026567,131,53,131I
1751,14.958176927540121,131,53,131I
1752,14.962730339569202,131,53,131I
1754,14.967282539758486,131,53,131I
1755,14.971833529121124,131,53,131I
1756,14.976383308668845,131,53,131I
1756,14.980931879411932,131,53,131I
1757,14.985479242359274,131,53,131I
1758,14.99002539851833,131,53,131I
1760,14.994570348895165,131,53,131I
1761,14.999114094494391,131,53,131I
1761,15.003656636319276,131,53,131I
1763,15.008197975371647,131,53,131I
1764,15.012738112651917,131,53,131I
1765,15.017277049159128,131,53,131I
1766,15.0218147858909,131,53,131I
1767,15.026351323843498,131,53,131I
1768,15.03088666401176,131,53,131I
1769,15.035420807389142,131,53,131I
1770,15.039953754967748,131,53,131I
1771,15.044485507738244,131,53,131I
1772,15.049016066689951,131,53,131I
1772,15.053545432810829,131,53,131I
1773,15.058073607087419,131,53,131I
1775,15.06260059050494,131,53,131I
1775,15.067126384047196,131,53,131I
1777,15.071650988696652,131,53,131I
1778,15.076174405434395,131,53,131I
1779,15.080696635240162,131,53,131I
1780,15.085217679092354,131,53,131I
1781,15.089737537967954,131,53,131I
1782,15.094256212842641,131,53,131I
1782,15.098773704690744,131,53,131I
1784,15.103290014485234,131,53,131I
1784,15.107805143197714,131,53,131I
1786,15.11231909179848,131,53,131I
1786,15.116831861256458,131,53,131I
1787,15.121343452539278,131,53,131I
1789,15.125853866613205,131,53,131I
1790,15.130363104443157,131,53,131I
1791,15.134871166992763,131,53,131I
1792,15.139378055224277,131,53,131I
1793,15.143883770098695,131,53,131I
1794,15.148388312575632,131,53,131I
1795,15.152891683613385,131,53,131I
1796,15.157393884168982,131,53,131I
1796,15.1618949151981,131,53,131I
1798,15.166394777655116,131,53,131I
1799,15.170893472493079,131,53,131I
1799,15.175391000663762,131,53,131I
1800,15.179887363117613,131,53,131I
1801,15.184382560803778,131,53,131I
1802,15.188876594670115,131,53,131I
1803,15.193369465663194,131,53,131I
1805,15.197861174728269,131,53,131I
1806,15.202351722809288,131,53,131I
1807,15.206841110848975,131,53,131I
1808,15.211329339788687,131,53,131I
1809,15.215816410568559,131,53,131I
1810,15.220302324127408,131,53,131I
1811,15.22478708140279,131,53,131I
1812,15.229270683330979,131,53,131I
1813,15.23375313084696,131,53,131I
1813,15.238234424884482,131,53,131I
1814,15.242714566375987,131,53,131I
1816,15.24719355625267,131,53,131I
1817,15.251671395444461,131,53,131I
1818,15.256148084880031,131,53,131I
1818,15.260623625486758,131,53,131I
1819,15.265098018190802,131,53,131I
1821,15.26957126391707,131,53,131I
1822,15.274043363589184,131,53,131I
1822,15.27851431812953,131,53,131I
1823,15.282984128459258,131,53,131I
1824,15.287452795498265,131,53,131I
1826,15.291920320165184,131,53,131I
1826,15.296386703377443,131,53,131I
1827,15.300851946051221,131,53,131I
1829,15.305316049101434,131,53,131I
1829,15.309779013441805,131,53,131I
1830,15.314240839984802,131,53,131I
1832,15.318701529641656,131,53,131I
1832,15.323161083322383,131,53,131I
1833,15.327619501935784,131,53,131I
1834,15.33207678638943,131,53,131I
1835,15.336532937589666,131,53,131I
1836,15.340987956441618,131,53,131I
1838,15.345441843849205,131,53,131I
1839,15.349894600715146,131,53,131I
1839,15.354346227940905,131,53,131I
1840,15.3587967264268,131,53,131I
1841,15.363246097071888,131,53,131I
1842,15.367694340774053,131,53,131I
1843,15.372141458429972,131,53,131I
1844,15.376587450935094,131,53,131I
1845,15.381032319183735,131,53,131I
1846,15.38547606406896,131,53,131I
1847,15.389918686482648,131,53,131I
1848,15.394360187315504,131,53,131I
1849,15.398800567457046,131,53,131I
1851,15.403239827795597,131,53,131I
1851,15.4076779692183,131,53,131I
1852,15.41211499261111,131,53,131I
1854,15.416550898858823,131,53,131I
1855,15.420985688845029,131,53,131I
1855,15.42541936345216,131,53,131I
1856,15.429851923561467,131,53,131I
1858,15.434283370053066,131,53,131I
1858,15.43871370380584,131,53,131I
1860,15.44314292569757,131,53,131I
1861,15.44757103660483,131,53,131I
1862,15.451998037403026,131,53,131I
1862,15.456423928966464,131,53,131I
1864,15.460848712168234,131,53,131I
1865,15.465272387880306,131,53,131I
1866,15.469694956973463,131,53,131I
1866,15.47411642031735,131,53,131I
1867,15.478536778780496,131,53,131I
1868,15.48295603323025,131,53,131I
1870,15.487374184532811,131,53,131I
1870,15.491791233553233,131,53,131I
1871,15.496207181155471,131,53,131I
1872,15.50062202820232,131,53,131I
1873,15.505035775555406,131,53,131I
1874,15.509448424075272,131,53,131I
1875,15.513859974621289,131,53,131I
1876,15.518270428051725,131,53,131I
1878,15.522679785223712,131,53,131I
1878,15.527088046993246,131,53,131I
1880,15.531495214215218,131,53,131I
1881,15.535901287743387,131,53,131I
1882,15.540306268430374,131,53,131I
1883,15.544710157127724,131,53,131I
1884,15.549112954685842,131,53,131I
1885,15.553514661954011,131,53,131I
1886,15.557915279780433,131,53,131I
1886,15.562314809012154,131,53,131I
1887,15.566713250495152,131,53,131I
1888,15.571110605074313,131,53,131I
1890,15.575506873593362,131,53,131I
1891,15.57990205689498,131,53,131I
1892,15.584296155820711,131,53,131I
1893,15.588689171211024,131,53,131I
1894,15.59308110390529,131,53,131I
1895,15.59747195474177,131,53,131I
1895,15.60186172455765,131,53,131I
1897,15.606250414189047,131,53,131I
1897,15.610638024470918,131,53,131I
1898,15.615024556237236,131,53,131I
1899,15.619410010320804,131,53,131I
1901,15.6237943875534,131,53,131I
1901,15.628177688765694,131,53,131I
1902,15.63255991478729,131,53,131I
1904,15.636941066446715,131,53,131I
1905,15.641321144571425,131,53,131I
1905,15.645700149987784,131,53,131I
1907,15.650078083521132,131,53,131I
1908,15.654454945995695,131,53,131I
1909,15.658830738234647,131,53,131I
1910,15.66320546106013,131,53,131I
1911,15.66757911529317,131,53,131I
1912,15.671951701753773,131,53,131I
1913,15.676323221260876,131,53,131I
1914,15.68069367463237,131,53,131I
1915,15.68506306268508,131,53,131I
1916,15.689431386234755,131,53,131I
1916,15.693798646096154,131,53,131I
1918,15.69816484308294,131,53,131I
1918,15.702529978007746,131,53,131I
1920,15.706894051682163,131,53,131I
1920,15.711257064916717,131,53,131I
1922,15.715619018520936,131,53,131I
1923,15.719979913303254,131,53,131I
1923,15.724339750071126,131,53,131I
1924,15.728698529630948,131,53,131I
1926,15.733056252788066,131,53,131I
1927,15.737412920346799,131,53,131I
1928,15.741768533110468,131,53,131I
1929,15.746123091881314,131,53,131I
1930,15.750476597460626,131,53,131I
1931,15.75482905064859,131,53,131I
1932,15.759180452244411,131,53,131I
1933,15.763530803046274,131,53,131I
1934,15.767880103851358,131,53,131I
1934,15.772228355455777,131,53,131I
1936,15.776575558654677,131,53,131I
1937,15.780921714242162,131,53,131I
1937,15.785266823011353,131,53,131I
1939,15.789610885754351,131,53,131I
1939,15.793953903262217,131,53,131I
1940,15.798295876325058,131,53,131I
1941,15.802636805731948,131,53,131I
1943,15.806976692270965,131,53,131I
1944,15.811315536729168,131,53,131I
1944,15.815653339892664,131,53,131I
1946,15.81999010254652,131,53,131I
1947,15.824325825474826,131,53,131I
1947,15.828660509460658,131,53,131I
1949,15.832994155286142,131,53,131I
1949,15.83732676373239,131,53,131I
1951,15.841658335579508,131,53,131I
1951,15.845988871606638,131,53,131I
1952,15.850318372591937,131,53,131I
1954,15.854646839312577,131,53,131I
1954,15.85897427254475,131,53,131I
1956,15.863300673063671,131,53,131I
1957,15.867626041643563,131,53,131I
1957,15.871950379057694,131,53,131I
1959,15.876273686078333,131,53,131I
1959,15.880595963476797,131,53,131I
1961,15.884917212023431,131,53,131I
1962,15.889237432487608,131,53,131I
1963,15.893556625637716,131,53,131I
1963,15.897874792241224,131,53,131I
1964,15.902191933064579,131,53,131I
1965,15.906508048873322,131,53,131I
1967,15.910823140431983,131,53,131I
1967,15.91513720850416,131,53,131I
1969,15.919450253852508,131,53,131I
1970,15.923762277238692,131,53,131I
1971,15.928073279423442,131,53,131I
1971,15.932383261166548,131,53,131I
1972,15.936692223226808,131,53,131I
1973,15.941000166362137,131,53,131I
1974,15.945307091329445,131,53,131I
1975,15.949612998884733,131,53,131I
1976,15.95391788978302,131,53,131I
1977,15.958221764778418,131,53,131I
1978,15.962524624624088,131,53,131I
1979,15.966826470072267,131,53,131I
1981,15.971127301874214,131,53,131I
1982,15.97542712078029,131,53,131I
1983,15.979725927539917,131,53,131I
1983,15.984023722901556,131,53,131I
1985,15.988320507612801,131,53,131I
1985,15.992616282420233,131,53,131I
1986,15.996911048069562,131,53,131I
1987,16.00120480530558,131,53,131I
1988,16.0054975548721,131,53,131I
1990,16.009789297512096,131,53,131I
1990,16.01408003396752,131,53,131I
1992,16.01836976497948,131,53,131I
1993,16.022658491288162,131,53,131I
1993,16.026946213632783,131,53,131I
1995,16.031232932751713,131,53,131I
1995,16.035518649382347,131,53,131I
1996,16.03980336426121,131,53,131I
1998,16.044087078123923,131,53,131I
1999,16.04836979170517,131,53,131I
2000,16.052651505738734,131,53,131I
2000,16.056932220957492,131,53,131I
2002,16.061211938093457,131,53,131I
2003,16.065490657877678,131,53,131I
2003,16.06976838104034,131,53,131I
2004,16.07404510831073,131,53,131I
2005,16.078320840417238,131,53,131I
2006,16.082595578087346,131,53,131I
2008,16.08686932204765,131,53,131I
2009,16.091142073023843,131,53,131I
2010,16.095413831740743,131,53,131I
2011,16.099684598922263,131,53,131I
2012,16.10395437529145,131,53,131I
2013,16.108223161570432,131,53,131I
2014,16.112490958480496,131,53,131I
2015,16.11675776674202,131,53,131I
2015,16.121023587074472,131,53,131I
2016,16.1252884201965,131,53,131I
2017,16.129552266825826,131,53,131I
2018,16.13381512767931,131,53,131I
2020,16.13807700347297,131,53,131I
2021,16.14233789492187,131,53,131I
2022,16.14659780274028,131,53,131I
2023,16.150856727641543,131,53,131I
2023,16.15511467033818,131,53,131I
2025,16.159371631541838,131,53,131I
2026,16.163627611963236,131,53,131I
2027,16.16788261231228,131,53,131I
2028,16.17213663329804,131,53,131I
2028,16.176389675628638,131,53,131I
2030,16.180641740011424,131,53,131I
2031,16.184892827152844,131,53,131I
2032,16.18914293775848,131,53,131I
2033,16.193392072533065,131,53,131I
2034,16.197640232180504,131,53,131I
2034,16.201887417403796,131,53,131I
2036,16.20613362890514,131,53,131I
2037,16.210378867385856,131,53,131I
2038,16.21462313354642,131,53,131I
2039,16.21886642808648,131,53,131I
2040,16.223108751704792,131,53,131I
2041,16.227350105099305,131,53,131I
2041,16.23159048896709,131,53,131I
2043,16.23582990400446,131,53,131I
2044,16.24006835090678,131,53,131I
2045,16.244305830368617,131,53,131I
2046,16.24854234308375,131,53,131I
2047,16.252777889745044,131,53,131I
2048,16.257012471044582,131,53,131I
2048,16.261246087673555,131,53,131I
2049,16.265478740322415,131,53,131I
2051,16.269710429680725,131,53,131I
2052,16.273941156437196,131,53,131I
2052,16.278170921279738,131,53,131I
2054,16.28239972489547,131,53,131I
2055,16.286627567970626,131,53,131I
2055,16.290854451190658,131,53,131I
2056,16.295080375240154,131,53,131I
2058,16.299305340802945,131,53,131I
2059,16.30352934856198,131,53,131I
2059,16.307752399199412,131,53,131I
2060,16.311974493396605,131,53,131I
2061,16.31619563183406,131,53,131I
2063,16.320415815191502,131,53,131I
2064,16.3246350441478,131,53,131I
2065,16.328853319381082,131,53,131I
2066,16.33307064156859,131,53,131I
2067,16.33728701138682,131,53,131I
2068,16.341502429511397,131,53,131I
2069,16.345716896617212,131,53,131I
2070,16.349930413378292,131,53,131I
2071,16.354142980467895,131,53,131I
2071,16.358354598558467,131,53,131I
2072,16.362565268321646,131,53,131I
2073,16.366774990428283,131,53,131I
2075,16.37098376554843,131,53,131I
2075,16.37519159435131,131,53,131I
2077,16.379398477505426,131,53,131I
2077,16.38360441567842,131,53,131I
2079,16.38780940953715,131,53,131I
2080,16.392013459747716,131,53,131I
2081,16.396216566975397,131,53,131I
2082,16.400418731884702,131,53,131I
2083,16.404619955139335,131,53,131I
2083,16.408820237402214,131,53,131I
2085,16.413019579335504,131,53,131I
2086,16.41721798160058,131,53,131I
2087,16.421415444857974,131,53,131I
2088,16.425611969767502,131,53,131I
2089,16.42980755698821,131,53,131I
2090,16.434002207178313,131,53,131I
2090,16.43819592099526,131,53,131I
2092,16.442388699095776,131,53,131I
2093,16.44658054213576,131,53,131I
2094,16.45077145077033,131,53,131I
2095,16.45496142565389,131,53,131I
2096,16.459150467440026,131,53,131I
2096,16.463338576781563,131,53,131I
2098,16.467525754330563,131,53,131I
2099,16.471712000738343,131,53,131I
2099,16.47589731665539,131,53,131I
2101,16.480081702731514,131,53,131I
2102,16.4842651596157,131,53,131I
2103,16.48844768795618,131,53,131I
2103,16.492629288400448,131,53,131I
2104,16.49680996159523,131,53,131I
2106,16.500989708186488,131,53,131I
2106,16.50516852881942,131,53,131I
2107,16.509346424138503,131,53,131I
2109,16.51352339478743,131,53,131I
2109,16.51769944140913,131,53,131I
2111,16.5218745646458,131,53,131I
2111,16.526048765138903,131,53,131I
2113,16.53022204352912,131,53,131I
2114,16.534394400456407,131,53,131I
2114,16.53856583655996,131,53,131I
2116,16.542736352478236,131,53,131I
2117,16.546905948848945,131,53,131I
2118,16.551074626309063,131,53,131I
2119,16.555242385494818,131,53,131I
2119,16.559409227041673,131,53,131I
2120,16.563575151584423,131,53,131I
2121,16.56774015975703,131,53,131I
2123,16.571904252192798,131,53,131I
2124,16.576067429524233,131,53,131I
2125,16.580229692383167,131,53,131I
2126,16.58439104140065,131,53,131I
2127,16.58855147720703,131,53,131I
2127,16.592711000431898,131,53,131I
2129,16.596869611704154,131,53,131I
2129,16.601027311651922,131,53,131I
2131,16.605184100902633,131,53,131I
2131,16.609339980082982,131,53,131I
2133,16.613494949818946,131,53,131I
2133,16.61764901073575,131,53,131I
2135,16.621802163457943,131,53,131I
2135,16.625954408609292,131,53,131I
2137,16.630105746812912,131,53,131I
2137,16.634256178691132,131,53,131I
2138,16.63840570486563,131,53,131I
2140,16.64255432595732,131,53,131I
2141,16.64670204258639,131,53,131I
2142,16.650848855372384,131,53,131I
2143,16.654994764934045,131,53,131I
2143,16.659139771889468,131,53,131I
2145,16.66328387685601,131,53,131I
2146,16.667427080450306,131,53,131I
2147,16.671569383288325,131,53,131I
2148,16.675710785985274,131,53,131I
2149,16.679851289155707,131,53,131I
2150,16.683990893413426,131,53,131I
2151,16.68812959937156,131,53,131I
2151,16.692267407642515,131,53,131I
2153,16.696404318838024,131,53,131I
2154,16.70054033356907,131,53,131I
2154,16.704675452446008,131,53,131I
2156,16.708809676078424,131,53,131I
2157,16.712943005075235,131,53,131I
2158,16.71707544004468,131,53,131I
2159,16.72120698159428,131,53,131I
2159,16.725337630330845,131,53,131I
2161,16.729467386860552,131,53,131I
2161,16.733596251788807,131,53,131I
2163,16.73772422572041,131,53,131I
2163,16.7418513092594,131,53,131I
2165,16.745977503009158,131,53,131I
2166,16.75010280757239,131,53,131I
2166,16.754227223551087,131,53,131I
2167,16.758350751546573,131,53,131I
2168,16.762473392159496,131,53,131I
2170,16.766595145989797,131,53,131I
2171,16.770716013636743,131,53,131I
2171,16.774835995698933,131,53,131I
2173,16.77895509277429,131,53,131I
2173,16.783073305459997,131,53,131I
2175,16.787190634352687,131,53,131I
2176,16.79130708004816,131,53,131I
2177,16.795422643141674,131,53,131I
2178,16.799537324227725,131,53,131I
2178,16.803651123900192,131,53,131I
2179,16.80776404275223,131,53,131I
2181,16.811876081376383,131,53,131I
2182,16.815987240364468,131,53,131I
2183,16.82009752030768,131,53,131I
2184,16.824206921796506,131,53,131I
2185,16.828315445420774,131,53,131I
2186,16.832423091769694,131,53,131I
2186,16.836529861431742,131,53,131I
2187,16.840635754994775,131,53,131I
2189,16.844740773045977,131,53,131I
2190,16.848844916171846,131,53,131I
2190,16.852948184958258,131,53,131I
2192,16.857050579990425,131,53,131I
2193,16.861152101852863,131,53,131I
2194,16.86525275112949,131,53,131I
2194,16.86935252840349,131,53,131I
2196,16.873451434257476,131,53,131I
2197,16.877549469273323,131,53,131I
2198,16.88164663403234,131,53,131I
2199,16.885742929115118,131,53,131I
2199,16.88983835510161,131,53,131I
2201,16.893932912571145,131,53,131I
2202,16.89802660210237,131,53,131I
2203,16.902119424273327,131,53,131I
2204,16.90621137966134,131,53,131I
2205,16.910302468843145,131,53,131I
2206,16.914392692394838,131,53,131I
2206,16.91848205089183,131,53,131I
2208,16.922570544908936,131,53,131I
2209,16.92665817502027,131,53,131I
2209,16.93074494179934,131,53,131I
2211,16.934830845819043,131,53,131I
2212,16.93891588765157,131,53,131I
2213,16.94300006786852,131,53,131I
2214,16.94708338704085,131,53,131I
2214,16.951165845738878,131,53,131I
2215,16.95524744453226,131,53,131I
2216,16.959328183990092,131,53,131I
2218,16.963408064680735,131,53,131I
2218,16.967487087171985,131,53,131I
2220,16.971565252031017,131,53,131I
2221,16.975642559824337,131,53,131I
2222,16.97971901111782,131,53,131I
2223,16.98379460647672,131,53,131I
2224,16.98786934646572,131,53,131I
2224,16.991943231648797,131,53,131I
2226,16.99601626258934,131,53,131I
2226,17.000088439850103,131,53,131I
2228,17.004159763993236,131,53,131I
2228,17.008230235580246,131,53,131I
2230,17.01229985517202,131,53,131I
2231,17.01636862332884,131,53,131I
2232,17.020436540610362,131,53,131I
2233,17.024503607575607,131,53,131I
2233,17.02856982478302,131,53,131I
2235,17.032635192790373,131,53,131I
2236,17.036699712154853,131,53,131I
2237,17.040763383433053,131,53,131I
2238,17.04482620718091,131,53,131I
2239,17.048888183953782,131,53,131I
2239,17.052949314306403,131,53,131I
2240,17.05700959879288,131,53,131I
2242,17.06106903796673,131,53,131I
2243,17.065127632380875,131,53,131I
2243,17.069185382587587,131,53,131I
2245,17.073242289138566,131,53,131I
2246,17.07729835258488,131,53,131I
2246,17.081353573477035,131,53,131I
2248,17.08540795236488,131,53,131I
2248,17.08946148979768,131,53,131I
2250,17.093514186324146,131,53,131I
2251,17.09756604249229,131,53,131I
2252,17.101617058849598,131,53,131I
2252,17.10566723594294,131,53,131I
2254,17.10971657431858,131,53,131I
2255,17.113765074522195,131,53,131I
2256,17.117812737098834,131,53,131I
2257,17.12185956259302,131,53,131I
2258,17.12590555154859,131,53,131I
2259,17.129950704508833,131,53,131I
2259,17.133995022016467,131,53,131I
2261,17.13803850461359,131,53,131I
2261,17.14208115284171,131,53,131I
2262,17.146122967241748,131,53,131I
2264,17.15016394835402,131,53,131I
2264,17.154204096718292,131,53,131I
2266,17.15824341287371,131,53,131I
2267,17.162281897358824,131,53,131I
2268,17.166319550711638,131,53,131I
2269,17.170356373469556,131,53,131I
2269,17.174392366169357,131,53,131I
2271,17.178427529347314,131,53,131I
2272,17.182461863539043,131,53,131I
2273,17.186495369279612,131,53,131I
2274,17.190528047103506,131,53,131I
2275,17.19455989754465,131,53,131I
2275,17.19859092113634,131,53,131I
2276,17.202621118411358,131,53,131I
2277,17.206650489901854,131,53,131I
2278,17.210679036139425,131,53,131I
2280,17.214706757655115,131,53,131I
2281,17.21873365497932,131,53,131I
2282,17.222759728641957,131,53,131I
2283,17.22678497917231,131,53,131I
2284,17.230809407099105,131,53,131I
2285,17.234833012950517,131,53,131I
2285,17.238855797254086,131,53,131I
2287,17.24287776053689,131,53,131I
2287,17.246898903325313,131,53,131I
2289,17.250919226145307,131,53,131I
2289,17.25493872952213,131,53,131I
2290,17.258957413980568,131,53,131I
2291,17.26297528004478,131,53,131I
2292,17.266992328238395,131,53,131I
2294,17.271008559084482,131,53,131I
2295,17.27502397310552,131,53,131I
2295,17.279038570823438,131,53,131I
2296,17.283052352759643,131,53,131I
2297,17.28706531943491,131,53,131I
2299,17.29107747136951,131,53,131I
2300,17.29508880908312,131,53,131I
2300,17.299099333094905,131,53,131I
2301,17.30310904392342,131,53,131I
2302,17.307117942086716,131,53,131I
2303,17.31112602810227,131,53,131I
2305,17.315133302486977,131,53,131I
2306,17.319139765757186,131,53,131I
2307,17.32314541842876,131,53,131I
2308,17.32715026101691,131,53,131I
2309,17.331154294036388,131,53,131I
2310,17.335157518001317,131,53,131I
2311,17.339159933425332,131,53,131I
2312,17.34316154082149,131,53,131I
2313,17.347162340702322,131,53,131I
2313,17.35116233357975,131,53,131I
2315,17.355161519965254,131,53,131I
2315,17.359159900369697,131,53,131I
2317,17.363157475303392,131,53,131I
2318,17.367154245276147,131,53,131I
2319,17.371150210797204,131,53,131I
2320,17.37514537237528,131,53,131I
2320,17.379139730518546,131,53,131I
2321,17.38313328573461,131,53,131I
2322,17.387126038530557,131,53,131I
2324,17.391117989412972,131,53,131I
2325,17.39510913888784,131,53,131I
2326,17.39909948746065,131,53,131I
2326,17.40308903563631,131,53,131I
2327,17.40707778391925,131,53,131I
2329,17.41106573281334,131,53,131I
2329,17.41505288282191,131,53,131I
2331,17.419039234447748,131,53,131I
2332,17.423024788193164,131,53,131I
2333,17.42700954455985,131,53,131I
2334,17.43099350404907,131,53,131I
2335,17.434976667161447,131,53,131I
2335,17.438959034397147,131,53,131I
2337,17.442940606255828,131,53,131I
2338,17.446921383236557,131,53,131I
2339,17.45090136583791,131,53,131I
2340,17.45488055455792,131,53,131I
2341,17.45885894989412,131,53,131I
2341,17.46283655234349,131,53,131I
2343,17.466813362402508,131,53,131I
2343,17.47078938056713,131,53,131I
2345,17.47476460733277,131,53,131I
2346,17.478739043194338,131,53,131I
2346,17.482712688646203,131,53,131I
2348,17.48668554418227,131,53,131I
2349,17.490657610295862,131,53,131I
2350,17.49462888747981,131,53,131I
2351,17.4985993762264,131,53,131I
2352,17.502569077027474,131,53,131I
2353,17.506537990374284,131,53,131I
2354,17.510506116757604,131,53,131I
2354,17.51447345666766,131,53,131I
2356,17.518440010594215,131,53,131I
2357,17.522405779026492,131,53,131I
2358,17.526370762453208,131,53,131I
2359,17.53033496136254,131,53,131I
2360,17.53429837624219,131,53,131I
2360,17.538261007579337,131,53,131I
2362,17.54222285586067,131,53,131I
2363,17.54618392157233,131,53,131I
2363,17.55014420519998,131,53,131I
2364,17.55410370722879,131,53,131I
2366,17.558062428143376,131,53,131I
2367,17.562020368427884,131,53,131I
2367,17.565977528565952,131,53,131I
2369,17.569933909040714,131,53,131I
2370,17.573889510334794,131,53,131I
2371,17.577844332930304,131,53,131I
2372,17.581798377308886,131,53,131I
2373,17.585751643951674,131,53,131I
2373,17.589704133339243,131,53,131I
