Level_Number,Level_Energy,A,Z,Target_Element_w_A
1426,10.542056589555742,247,96,247Cm
1427,10.54727291909474,247,96,247Cm
1428,10.552488172849484,247,96,247Cm
1429,10.557702351794955,247,96,247Cm
1430,10.56291545690457,247,96,247Cm
1431,10.568127489150175,247,96,247Cm
1431,10.573338449502076,247,96,247Cm
1433,10.578548338929012,247,96,247Cm
1434,10.583757158398162,247,96,247Cm
1435,10.588964908875186,247,96,247Cm
1435,10.594171591324171,247,96,247Cm
1437,10.59937720670768,247,96,247Cm
1437,10.60458175598674,247,96,247Cm
1439,10.60978524012084,247,96,247Cm
1440,10.614987660067932,247,96,247Cm
1441,10.620189016784456,247,96,247Cm
1441,10.625389311225325,247,96,247Cm
1442,10.63058854434392,247,96,247Cm
1443,10.635786717092136,247,96,247Cm
1444,10.640983830420325,247,96,247Cm
1446,10.646179885277336,247,96,247Cm
1447,10.651374882610533,247,96,247Cm
1448,10.656568823365756,247,96,247Cm
1449,10.661761708487342,247,96,247Cm
1449,10.666953538918165,247,96,247Cm
1451,10.672144315599585,247,96,247Cm
1452,10.677334039471473,247,96,247Cm
1452,10.682522711472206,247,96,247Cm
1453,10.687710332538717,247,96,247Cm
1455,10.692896903606417,247,96,247Cm
1456,10.698082425609257,247,96,247Cm
1457,10.703266899479727,247,96,247Cm
1458,10.708450326148844,247,96,247Cm
1458,10.713632706546152,247,96,247Cm
1460,10.718814041599753,247,96,247Cm
1460,10.723994332236254,247,96,247Cm
1461,10.729173579380854,247,96,247Cm
1462,10.734351783957253,247,96,247Cm
1464,10.739528946887743,247,96,247Cm
1465,10.744705069093152,247,96,247Cm
1465,10.749880151492855,247,96,247Cm
1467,10.755054195004814,247,96,247Cm
1468,10.76022720054553,247,96,247Cm
1468,10.765399169030097,247,96,247Cm
1469,10.77057010137216,247,96,247Cm
1471,10.775739998483942,247,96,247Cm
1472,10.780908861276252,247,96,247Cm
1472,10.786076690658472,247,96,247Cm
1473,10.791243487538567,247,96,247Cm
1474,10.796409252823103,247,96,247Cm
1475,10.80157398741721,247,96,247Cm
1477,10.806737692224628,247,96,247Cm
1477,10.811900368147699,247,96,247Cm
1478,10.817062016087348,247,96,247Cm
1480,10.822222636943122,247,96,247Cm
1481,10.827382231613147,247,96,247Cm
1481,10.83254080099418,247,96,247Cm
1483,10.837698345981591,247,96,247Cm
1483,10.842854867469343,247,96,247Cm
1484,10.848010366350055,247,96,247Cm
1485,10.853164843514914,247,96,247Cm
1486,10.858318299853778,247,96,247Cm
1487,10.863470736255113,247,96,247Cm
1489,10.868622153606012,247,96,247Cm
1490,10.8737725527922,247,96,247Cm
1491,10.878921934698063,247,96,247Cm
1491,10.884070300206593,247,96,247Cm
1492,10.889217650199445,247,96,247Cm
1493,10.894363985556907,247,96,247Cm
1494,10.899509307157922,247,96,247Cm
1495,10.904653615880099,247,96,247Cm
1497,10.909796912599672,247,96,247Cm
1497,10.914939198191535,247,96,247Cm
1498,10.920080473529277,247,96,247Cm
1500,10.925220739485122,247,96,247Cm
1500,10.930359996929937,247,96,247Cm
1502,10.935498246733326,247,96,247Cm
1502,10.940635489763494,247,96,247Cm
1503,10.945771726887369,247,96,247Cm
1505,10.95090695897052,247,96,247Cm
1506,10.956041186877233,247,96,247Cm
1506,10.961174411470441,247,96,247Cm
1507,10.966306633611813,247,96,247Cm
1509,10.971437854161644,247,96,247Cm
1509,10.976568073978966,247,96,247Cm
1510,10.9816972939215,247,96,247Cm
1511,10.986825514845632,247,96,247Cm
1513,10.99195273760652,247,96,247Cm
1514,10.997078963057936,247,96,247Cm
1515,11.002204192052414,247,96,247Cm
1515,11.007328425441194,247,96,247Cm
1516,11.012451664074218,247,96,247Cm
1517,11.017573908800133,247,96,247Cm
1519,11.022695160466341,247,96,247Cm
1520,11.027815419918898,247,96,247Cm
1520,11.032934688002648,247,96,247Cm
1522,11.038052965561132,247,96,247Cm
1522,11.04317025343661,247,96,247Cm
1524,11.04828655247012,247,96,247Cm
1525,11.053401863501355,247,96,247Cm
1525,11.058516187368815,247,96,247Cm
1527,11.063629524909715,247,96,247Cm
1527,11.068741876959995,247,96,247Cm
1529,11.07385324435438,247,96,247Cm
1530,11.078963627926306,247,96,247Cm
1530,11.084073028507962,247,96,247Cm
1531,11.089181446930327,247,96,247Cm
1532,11.094288884023078,247,96,247Cm
1533,11.099395340614707,247,96,247Cm
1535,11.104500817532434,247,96,247Cm
1535,11.109605315602233,247,96,247Cm
1537,11.114708835648889,247,96,247Cm
1538,11.119811378495905,247,96,247Cm
1539,11.124912944965592,247,96,247Cm
1540,11.130013535879016,247,96,247Cm
1541,11.135113152056034,247,96,247Cm
1541,11.14021179431526,247,96,247Cm
1542,11.145309463474126,247,96,247Cm
1543,11.15040616034881,247,96,247Cm
1544,11.155501885754294,247,96,247Cm
1546,11.160596640504364,247,96,247Cm
1547,11.16569042541158,247,96,247Cm
1548,11.170783241287287,247,96,247Cm
1548,11.175875088941654,247,96,247Cm
1549,11.180965969183651,247,96,247Cm
1551,11.186055882821016,247,96,247Cm
1552,11.191144830660336,247,96,247Cm
1553,11.19623281350696,247,96,247Cm
1553,11.201319832165094,247,96,247Cm
1554,11.20640588743772,247,96,247Cm
1556,11.211490980126666,247,96,247Cm
1556,11.216575111032528,247,96,247Cm
1557,11.221658280954792,247,96,247Cm
1559,11.226740490691729,247,96,247Cm
1560,11.231821741040406,247,96,247Cm
1561,11.23690203279678,247,96,247Cm
1562,11.24198136675558,247,96,247Cm
1562,11.247059743710416,247,96,247Cm
1564,11.25213716445372,247,96,247Cm
1564,11.257213629776722,247,96,247Cm
1566,11.262289140469553,247,96,247Cm
1567,11.267363697321143,247,96,247Cm
1568,11.272437301119279,247,96,247Cm
1569,11.277509952650611,247,96,247Cm
1569,11.282581652700614,247,96,247Cm
1571,11.287652402053626,247,96,247Cm
1572,11.292722201492847,247,96,247Cm
1572,11.297791051800335,247,96,247Cm
1573,11.302858953756981,247,96,247Cm
1574,11.307925908142566,247,96,247Cm
1576,11.312991915735731,247,96,247Cm
1577,11.318056977313969,247,96,247Cm
1577,11.32312109365366,247,96,247Cm
1579,11.328184265530043,247,96,247Cm
1580,11.33324649371722,247,96,247Cm
1580,11.338307778988208,247,96,247Cm
1581,11.343368122114867,247,96,247Cm
1583,11.34842752386795,247,96,247Cm
1584,11.353485985017095,247,96,247Cm
1585,11.358543506330811,247,96,247Cm
1585,11.36360008857651,247,96,247Cm
1587,11.368655732520494,247,96,247Cm
1587,11.373710438927947,247,96,247Cm
1588,11.378764208562961,247,96,247Cm
1589,11.3838170421885,247,96,247Cm
1591,11.38886894056647,247,96,247Cm
1591,11.393919904457638,247,96,247Cm
1593,11.398969934621682,247,96,247Cm
1594,11.404019031817205,247,96,247Cm
1594,11.409067196801699,247,96,247Cm
1595,11.41411443033158,247,96,247Cm
1597,11.419160733162181,247,96,247Cm
1597,11.424206106047707,247,96,247Cm
1598,11.429250549741345,247,96,247Cm
1599,11.434294064995152,247,96,247Cm
1601,11.439336652560149,247,96,247Cm
1601,11.44437831318621,247,96,247Cm
1603,11.449419047622227,247,96,247Cm
1604,11.454458856615938,247,96,247Cm
1605,11.459497740914083,247,96,247Cm
1605,11.464535701262268,247,96,247Cm
1606,11.469572738405082,247,96,247Cm
1607,11.474608853086023,247,96,247Cm
1609,11.479644046047557,247,96,247Cm
1609,11.484678318031067,247,96,247Cm
1611,11.48971166977688,247,96,247Cm
1611,11.49474410202427,247,96,247Cm
1613,11.499775615511483,247,96,247Cm
1613,11.504806210975687,247,96,247Cm
1615,11.509835889153019,247,96,247Cm
1615,11.51486465077854,247,96,247Cm
1616,11.519892496586309,247,96,247Cm
1618,11.524919427309333,247,96,247Cm
1618,11.529945443679555,247,96,247Cm
1619,11.534970546427902,247,96,247Cm
1621,11.539994736284266,247,96,247Cm
1622,11.545018013977483,247,96,247Cm
1622,11.550040380235401,247,96,247Cm
1623,11.555061835784798,247,96,247Cm
1625,11.560082381351453,247,96,247Cm
1625,11.565102017660104,247,96,247Cm
1626,11.570120745434476,247,96,247Cm
1628,11.57513856539726,247,96,247Cm
1628,11.58015547827015,247,96,247Cm
1629,11.585171484773797,247,96,247Cm
1631,11.590186585627876,247,96,247Cm
1632,11.595200781550997,247,96,247Cm
1632,11.600214073260808,247,96,247Cm
1634,11.605226461473924,247,96,247Cm
1634,11.610237946905956,247,96,247Cm
1636,11.615248530271533,247,96,247Cm
1636,11.620258212284224,247,96,247Cm
1638,11.625266993656686,247,96,247Cm
1638,11.63027487510049,247,96,247Cm
1640,11.635281857326268,247,96,247Cm
1640,11.640287941043637,247,96,247Cm
1642,11.645293126961235,247,96,247Cm
1643,11.650297415786687,247,96,247Cm
1644,11.65530080822665,247,96,247Cm
1645,11.660303304986787,247,96,247Cm
1646,11.665304906771771,247,96,247Cm
1647,11.6703056142853,247,96,247Cm
1648,11.675305428230107,247,96,247Cm
1649,11.680304349307917,247,96,247Cm
1650,11.685302378219486,247,96,247Cm
1651,11.690299515664625,247,96,247Cm
1651,11.695295762342129,247,96,247Cm
1653,11.700291118949869,247,96,247Cm
1654,11.705285586184687,247,96,247Cm
1655,11.710279164742527,247,96,247Cm
1655,11.71527185531831,247,96,247Cm
1657,11.720263658606044,247,96,247Cm
1657,11.725254575298733,247,96,247Cm
1659,11.730244606088446,247,96,247Cm
1659,11.735233751666279,247,96,247Cm
1661,11.740222012722409,247,96,247Cm
1661,11.745209389946018,247,96,247Cm
1663,11.750195884025345,247,96,247Cm
1664,11.755181495647697,247,96,247Cm
1664,11.760166225499427,247,96,247Cm
1666,11.765150074265938,247,96,247Cm
1666,11.770133042631686,247,96,247Cm
1668,11.775115131280186,247,96,247Cm
1669,11.780096340894035,247,96,247Cm
1670,11.785076672154847,247,96,247Cm
1671,11.790056125743352,247,96,247Cm
1671,11.79503470233929,247,96,247Cm
1672,11.800012402621517,247,96,247Cm
1674,11.804989227267937,247,96,247Cm
1674,11.809965176955535,247,96,247Cm
1675,11.814940252360334,247,96,247Cm
1677,11.819914454157491,247,96,247Cm
1678,11.82488778302118,247,96,247Cm
1679,11.829860239624695,247,96,247Cm
1680,11.834831824640377,247,96,247Cm
1680,11.839802538739693,247,96,247Cm
1682,11.844772382593149,247,96,247Cm
1682,11.849741356870355,247,96,247Cm
1684,11.854709462240008,247,96,247Cm
1684,11.859676699369896,247,96,247Cm
1686,11.864643068926913,247,96,247Cm
1687,11.869608571577002,247,96,247Cm
1688,11.874573207985254,247,96,247Cm
1689,11.879536978815795,247,96,247Cm
1689,11.884499884731904,247,96,247Cm
1690,11.88946192639593,247,96,247Cm
1692,11.894423104469352,247,96,247Cm
1693,11.899383419612702,247,96,247Cm
1693,11.904342872485664,247,96,247Cm
1694,11.909301463747006,247,96,247Cm
1695,11.914259194054626,247,96,247Cm
1697,11.919216064065491,247,96,247Cm
1698,11.924172074435724,247,96,247Cm
1699,11.929127225820537,247,96,247Cm
1700,11.93408151887426,247,96,247Cm
1701,11.939034954250328,247,96,247Cm
1701,11.94398753260134,247,96,247Cm
1702,11.948939254578965,247,96,247Cm
1704,11.953890120834027,247,96,247Cm
1704,11.958840132016437,247,96,247Cm
1705,11.963789288775267,247,96,247Cm
1706,11.968737591758728,247,96,247Cm
1707,11.973685041614095,247,96,247Cm
1709,11.978631638987856,247,96,247Cm
1709,11.983577384525544,247,96,247Cm
1711,11.988522278871923,247,96,247Cm
1711,11.993466322670798,247,96,247Cm
1712,11.99840951656517,247,96,247Cm
1714,12.00335186119718,247,96,247Cm
1715,12.008293357208068,247,96,247Cm
1715,12.013234005238255,247,96,247Cm
1716,12.018173805927285,247,96,247Cm
1718,12.02311275991386,247,96,247Cm
1719,12.028050867835821,247,96,247Cm
1719,12.032988130330157,247,96,247Cm
1721,12.037924548033029,247,96,247Cm
1721,12.042860121579713,247,96,247Cm
1723,12.047794851604653,247,96,247Cm
1724,12.052728738741475,247,96,247Cm
1724,12.057661783622915,247,96,247Cm
1726,12.062593986880911,247,96,247Cm
1727,12.067525349146534,247,96,247Cm
1727,12.072455871050018,247,96,247Cm
1729,12.07738555322079,247,96,247Cm
1730,12.082314396287382,247,96,247Cm
1731,12.087242400877564,247,96,247Cm
1731,12.09216956761822,247,96,247Cm
1732,12.097095897135437,247,96,247Cm
1734,12.10202139005445,247,96,247Cm
1734,12.106946046999676,247,96,247Cm
1735,12.111869868594695,247,96,247Cm
1737,12.116792855462315,247,96,247Cm
1737,12.121715008224431,247,96,247Cm
1739,12.1266363275022,247,96,247Cm
1740,12.131556813915916,247,96,247Cm
1740,12.136476468085053,247,96,247Cm
1741,12.1413952906283,247,96,247Cm
1743,12.146313282163506,247,96,247Cm
1743,12.151230443307712,247,96,247Cm
1745,12.15614677467716,247,96,247Cm
1745,12.161062276887243,247,96,247Cm
1746,12.1659769505526,247,96,247Cm
1748,12.170890796287036,247,96,247Cm
1749,12.17580381470353,247,96,247Cm
1750,12.180716006414285,247,96,247Cm
1751,12.18562737203069,247,96,247Cm
1751,12.190537912163354,247,96,247Cm
1752,12.195447627422054,247,96,247Cm
1754,12.200356518415791,247,96,247Cm
1755,12.205264585752754,247,96,247Cm
1756,12.210171830040345,247,96,247Cm
1756,12.215078251885183,247,96,247Cm
1757,12.219983851893087,247,96,247Cm
1758,12.224888630669069,247,96,247Cm
1760,12.229792588817379,247,96,247Cm
1761,12.234695726941453,247,96,247Cm
1761,12.239598045643968,247,96,247Cm
1763,12.244499545526791,247,96,247Cm
1764,12.24940022719103,247,96,247Cm
1765,12.254300091236994,247,96,247Cm
1766,12.259199138264206,247,96,247Cm
1767,12.26409736887143,247,96,247Cm
1768,12.26899478365665,247,96,247Cm
1769,12.273891383217059,247,96,247Cm
1770,12.278787168149085,247,96,247Cm
1771,12.283682139048379,247,96,247Cm
1772,12.28857629650982,247,96,247Cm
1772,12.29346964112753,247,96,247Cm
1773,12.29836217349486,247,96,247Cm
1775,12.303253894204367,247,96,247Cm
1775,12.30814480384786,247,96,247Cm
1777,12.313034903016405,247,96,247Cm
1778,12.317924192300264,247,96,247Cm
1779,12.322812672288972,247,96,247Cm
1780,12.327700343571287,247,96,247Cm
1781,12.33258720673521,247,96,247Cm
1782,12.337473262367979,247,96,247Cm
1782,12.342358511056085,247,96,247Cm
1784,12.347242953385269,247,96,247Cm
1784,12.352126589940504,247,96,247Cm
1786,12.357009421306019,247,96,247Cm
1786,12.361891448065295,247,96,247Cm
1787,12.366772670801073,247,96,247Cm
1789,12.371653090095322,247,96,247Cm
1790,12.376532706529277,247,96,247Cm
1791,12.381411520683423,247,96,247Cm
1792,12.386289533137516,247,96,247Cm
1793,12.391166744470558,247,96,247Cm
1794,12.396043155260815,247,96,247Cm
1795,12.400918766085809,247,96,247Cm
1796,12.405793577522317,247,96,247Cm
1796,12.4106675901464,247,96,247Cm
1798,12.41554080453338,247,96,247Cm
1799,12.420413221257826,247,96,247Cm
1799,12.425284840893575,247,96,247Cm
1800,12.430155664013771,247,96,247Cm
1801,12.435025691190774,247,96,247Cm
1802,12.439894922996247,247,96,247Cm
1803,12.444763360001122,247,96,247Cm
1805,12.449631002775613,247,96,247Cm
1806,12.454497851889174,247,96,247Cm
1807,12.459363907910586,247,96,247Cm
1808,12.464229171407872,247,96,247Cm
1809,12.469093642948339,247,96,247Cm
1810,12.473957323098595,247,96,247Cm
1811,12.478820212424498,247,96,247Cm
1812,12.483682311491213,247,96,247Cm
1813,12.48854362086319,247,96,247Cm
1813,12.49340414110415,247,96,247Cm
1814,12.498263872777107,247,96,247Cm
1816,12.50312281644437,247,96,247Cm
1817,12.507980972667538,247,96,247Cm
1818,12.512838342007479,247,96,247Cm
1818,12.517694925024372,247,96,247Cm
1819,12.52255072227771,247,96,247Cm
1821,12.527405734326237,247,96,247Cm
1822,12.532259961728014,247,96,247Cm
1822,12.53711340504041,247,96,247Cm
1823,12.54196606482007,247,96,247Cm
1824,12.546817941622955,247,96,247Cm
1826,12.551669036004338,247,96,247Cm
1826,12.556519348518751,247,96,247Cm
1827,12.561368879720082,247,96,247Cm
1829,12.566217630161482,247,96,247Cm
1829,12.571065600395434,247,96,247Cm
1830,12.575912790973739,247,96,247Cm
1832,12.580759202447457,247,96,247Cm
1832,12.585604835367004,247,96,247Cm
1833,12.590449690282087,247,96,247Cm
1834,12.595293767741738,247,96,247Cm
1835,12.6001370682943,247,96,247Cm
1836,12.604979592487409,247,96,247Cm
1838,12.609821340868034,247,96,247Cm
1839,12.614662313982485,247,96,247Cm
1839,12.619502512376332,247,96,247Cm
1840,12.624341936594531,247,96,247Cm
1841,12.629180587181303,247,96,247Cm
1842,12.634018464680238,247,96,247Cm
1843,12.638855569634218,247,96,247Cm
1844,12.643691902585454,247,96,247Cm
1845,12.648527464075485,247,96,247Cm
1846,12.653362254645183,247,96,247Cm
1847,12.658196274834756,247,96,247Cm
1848,12.66302952518371,247,96,247Cm
1849,12.667862006230925,247,96,247Cm
1851,12.67269371851456,247,96,247Cm
1851,12.677524662572155,247,96,247Cm
1852,12.682354838940569,247,96,247Cm
1854,12.687184248155992,247,96,247Cm
1855,12.692012890753928,247,96,247Cm
1855,12.696840767269267,247,96,247Cm
1856,12.701667878236192,247,96,247Cm
1858,12.706494224188278,247,96,247Cm
1858,12.711319805658379,247,96,247Cm
1860,12.71614462317875,247,96,247Cm
1861,12.720968677280943,247,96,247Cm
1862,12.725791968495871,247,96,247Cm
1862,12.730614497353796,247,96,247Cm
1864,12.735436264384344,247,96,247Cm
1865,12.740257270116457,247,96,247Cm
1866,12.74507751507846,247,96,247Cm
1866,12.749896999797972,247,96,247Cm
1867,12.754715724802026,247,96,247Cm
1868,12.75953369061698,247,96,247Cm
1870,12.764350897768558,247,96,247Cm
1870,12.769167346781819,247,96,247Cm
1871,12.773983038181196,247,96,247Cm
1872,12.778797972490455,247,96,247Cm
1873,12.783612150232761,247,96,247Cm
1874,12.788425571930606,247,96,247Cm
1875,12.793238238105836,247,96,247Cm
1876,12.798050149279701,247,96,247Cm
1878,12.80286130597278,247,96,247Cm
1878,12.80767170870502,247,96,247Cm
1880,12.81248135799573,247,96,247Cm
1881,12.817290254363611,247,96,247Cm
1882,12.822098398326688,247,96,247Cm
1883,12.826905790402407,247,96,247Cm
1884,12.831712431107531,247,96,247Cm
1885,12.836518320958227,247,96,247Cm
1886,12.84132346047004,247,96,247Cm
1886,12.84612785015785,247,96,247Cm
1887,12.850931490535952,247,96,247Cm
1888,12.855734382117989,247,96,247Cm
1890,12.860536525416995,247,96,247Cm
1891,12.865337920945368,247,96,247Cm
1892,12.87013856921491,247,96,247Cm
1893,12.874938470736755,247,96,247Cm
1894,12.879737626021475,247,96,247Cm
1895,12.884536035578988,247,96,247Cm
1895,12.88933369991858,247,96,247Cm
1897,12.894130619548987,247,96,247Cm
1897,12.898926794978232,247,96,247Cm
1898,12.903722226713832,247,96,247Cm
1899,12.9085169152626,247,96,247Cm
1901,12.913310861130794,247,96,247Cm
1901,12.918104064824027,247,96,247Cm
1902,12.922896526847323,247,96,247Cm
1904,12.927688247705083,247,96,247Cm
1905,12.932479227901126,247,96,247Cm
1905,12.937269467938616,247,96,247Cm
1907,12.942058968320174,247,96,247Cm
1908,12.946847729547756,247,96,247Cm
1909,12.951635752122746,247,96,247Cm
1910,12.95642303654594,247,96,247Cm
1911,12.9612095833175,247,96,247Cm
1912,12.965995392937,247,96,247Cm
1913,12.97078046590341,247,96,247Cm
1914,12.975564802715125,247,96,247Cm
1915,12.980348403869918,247,96,247Cm
1916,12.985131269864976,247,96,247Cm
1916,12.989913401196869,247,96,247Cm
1918,12.994694798361612,247,96,247Cm
1918,12.999475461854601,247,96,247Cm
1920,13.004255392170641,247,96,247Cm
1920,13.009034589803939,247,96,247Cm
1922,13.013813055248143,247,96,247Cm
1923,13.018590788996292,247,96,247Cm
1923,13.023367791540812,247,96,247Cm
1924,13.02814406337358,247,96,247Cm
1926,13.032919604985887,247,96,247Cm
1927,13.037694416868398,247,96,247Cm
1928,13.042468499511228,247,96,247Cm
1929,13.0472418534039,247,96,247Cm
1930,13.052014479035366,247,96,247Cm
1931,13.056786376893982,247,96,247Cm
1932,13.06155754746753,247,96,247Cm
1933,13.066327991243195,247,96,247Cm
1934,13.071097708707619,247,96,247Cm
1934,13.075866700346841,247,96,247Cm
1936,13.080634966646329,247,96,247Cm
1937,13.085402508090988,247,96,247Cm
1937,13.09016932516511,247,96,247Cm
1939,13.094935418352481,247,96,247Cm
1939,13.09970078813624,247,96,247Cm
1940,13.104465434999009,247,96,247Cm
1941,13.109229359422802,247,96,247Cm
1943,13.113992561889116,247,96,247Cm
1944,13.118755042878814,247,96,247Cm
1944,13.123516802872231,247,96,247Cm
1946,13.12827784234912,247,96,247Cm
1947,13.133038161788708,247,96,247Cm
1947,13.13779776166958,247,96,247Cm
1949,13.142556642469835,247,96,247Cm
1949,13.14731480466696,247,96,247Cm
1951,13.152072248737921,247,96,247Cm
1951,13.156828975159057,247,96,247Cm
1952,13.161584984406216,247,96,247Cm
1954,13.166340276954678,247,96,247Cm
1954,13.17109485327911,247,96,247Cm
1956,13.175848713853686,247,96,247Cm
1957,13.180601859151972,247,96,247Cm
1957,13.185354289647032,247,96,247Cm
1959,13.190106005811325,247,96,247Cm
1959,13.194857008116795,247,96,247Cm
1961,13.199607297034818,247,96,247Cm
1962,13.204356873036206,247,96,247Cm
1963,13.20910573659124,247,96,247Cm
1963,13.213853888169636,247,96,247Cm
1964,13.218601328240585,247,96,247Cm
1965,13.223348057272718,247,96,247Cm
1967,13.228094075734091,247,96,247Cm
1967,13.232839384092257,247,96,247Cm
1969,13.237583982814204,247,96,247Cm
1970,13.242327872366378,247,96,247Cm
1971,13.247071053214684,247,96,247Cm
1971,13.251813525824462,247,96,247Cm
1972,13.256555290660566,247,96,247Cm
1973,13.261296348187242,247,96,247Cm
1974,13.266036698868252,247,96,247Cm
1975,13.270776343166787,247,96,247Cm
1976,13.27551528154552,247,96,247Cm
1977,13.280253514466562,247,96,247Cm
1978,13.284991042391507,247,96,247Cm
1979,13.289727865781405,247,96,247Cm
1981,13.294463985096787,247,96,247Cm
1982,13.29919940079764,247,96,247Cm
1983,13.303934113343418,247,96,247Cm
1983,13.308668123193021,247,96,247Cm
1985,13.31340143080488,247,96,247Cm
1985,13.318134036636824,247,96,247Cm
1986,13.322865941146212,247,96,247Cm
1987,13.327597144789824,247,96,247Cm
1988,13.332327648023963,247,96,247Cm
1990,13.337057451304378,247,96,247Cm
1990,13.341786555086278,247,96,247Cm
1992,13.346514959824397,247,96,247Cm
1993,13.351242665972872,247,96,247Cm
1993,13.355969673985387,247,96,247Cm
1995,13.360695984315077,247,96,247Cm
1995,13.365421597414537,247,96,247Cm
1996,13.370146513735879,247,96,247Cm
1998,13.37487073373066,247,96,247Cm
1999,13.379594257849943,247,96,247Cm
2000,13.384317086544266,247,96,247Cm
2000,13.389039220263648,247,96,247Cm
2002,13.393760659457593,247,96,247Cm
2003,13.398481404575088,247,96,247Cm
2003,13.403201456064611,247,96,247Cm
2004,13.40792081437411,247,96,247Cm
2005,13.412639479951059,247,96,247Cm
2006,13.417357453242383,247,96,247Cm
2008,13.422074734694519,247,96,247Cm
2009,13.426791324753356,247,96,247Cm
2010,13.431507223864326,247,96,247Cm
2011,13.43622243247231,247,96,247Cm
2012,13.440936951021719,247,96,247Cm
2013,13.445650779956424,247,96,247Cm
2014,13.450363919719805,247,96,247Cm
2015,13.455076370754735,247,96,247Cm
2015,13.459788133503581,247,96,247Cm
2016,13.464499208408217,247,96,247Cm
2017,13.469209595910007,247,96,247Cm
2018,13.473919296449818,247,96,247Cm
2020,13.478628310467993,247,96,247Cm
2021,13.483336638404396,247,96,247Cm
2022,13.488044280698398,247,96,247Cm
2023,13.49275123778885,247,96,247Cm
2023,13.497457510114126,247,96,247Cm
2025,13.502163098112094,247,96,247Cm
2026,13.506868002220122,247,96,247Cm
2027,13.511572222875099,247,96,247Cm
2028,13.516275760513388,247,96,247Cm
2028,13.52097861557088,247,96,247Cm
2030,13.525680788482994,247,96,247Cm
2031,13.530382279684606,247,96,247Cm
2032,13.535083089610142,247,96,247Cm
2033,13.539783218693515,247,96,247Cm
2034,13.544482667368182,247,96,247Cm
2034,13.549181436067045,247,96,247Cm
2036,13.553879525222602,247,96,247Cm
2037,13.558576935266807,247,96,247Cm
2038,13.563273666631124,247,96,247Cm
2039,13.567969719746571,247,96,247Cm
2040,13.572665095043632,247,96,247Cm
2041,13.577359792952379,247,96,247Cm
2041,13.58205381390231,247,96,247Cm
2043,13.586747158322508,247,96,247Cm
2044,13.591439826641551,247,96,247Cm
2045,13.596131819287542,247,96,247Cm
2046,13.600823136688081,247,96,247Cm
2047,13.605513779270325,247,96,247Cm
2048,13.610203747460915,247,96,247Cm
2048,13.61489304168604,247,96,247Cm
2049,13.619581662371418,247,96,247Cm
2051,13.624269609942274,247,96,247Cm
2052,13.628956884823351,247,96,247Cm
2052,13.633643487438915,247,96,247Cm
2054,13.638329418212795,247,96,247Cm
2055,13.643014677568305,247,96,247Cm
2055,13.64769926592831,247,96,247Cm
2056,13.65238318371519,247,96,247Cm
2058,13.657066431350868,247,96,247Cm
2059,13.661749009256782,247,96,247Cm
2059,13.6664309178539,247,96,247Cm
2060,13.671112157562742,247,96,247Cm
2061,13.675792728803328,247,96,247Cm
2063,13.680472631995247,247,96,247Cm
2064,13.68515186755761,247,96,247Cm
2065,13.689830435909021,247,96,247Cm
2066,13.694508337467674,247,96,247Cm
2067,13.699185572651274,247,96,247Cm
2068,13.703862141877082,247,96,247Cm
2069,13.70853804556186,247,96,247Cm
2070,13.713213284121926,247,96,247Cm
2071,13.717887857973153,247,96,247Cm
2071,13.722561767530921,247,96,247Cm
2072,13.727235013210196,247,96,247Cm
2073,13.731907595425437,247,96,247Cm
2075,13.736579514590659,247,96,247Cm
2075,13.741250771119434,247,96,247Cm
2077,13.745921365424866,247,96,247Cm
2077,13.750591297919602,247,96,247Cm
2079,13.755260569015853,247,96,247Cm
2080,13.759929179125322,247,96,247Cm
2081,13.764597128659338,247,96,247Cm
2082,13.769264418028692,247,96,247Cm
2083,13.773931047643778,247,96,247Cm
2083,13.778597017914526,247,96,247Cm
2085,13.783262329250407,247,96,247Cm
2086,13.787926982060453,247,96,247Cm
2087,13.792590976753242,247,96,247Cm
2088,13.79725431373688,247,96,247Cm
2089,13.801916993419045,247,96,247Cm
2090,13.806579016207003,247,96,247Cm
2090,13.811240382507483,247,96,247Cm
2092,13.815901092726856,247,96,247Cm
2093,13.82056114727102,247,96,247Cm
2094,13.825220546545395,247,96,247Cm
2095,13.829879290954993,247,96,247Cm
2096,13.834537380904374,247,96,247Cm
2096,13.839194816797654,247,96,247Cm
2098,13.843851599038501,247,96,247Cm
2099,13.848507728030157,247,96,247Cm
2099,13.85316320417539,247,96,247Cm
2101,13.857818027876593,247,96,247Cm
2102,13.86247219953563,247,96,247Cm
2103,13.867125719554002,247,96,247Cm
2103,13.871778588332736,247,96,247Cm
2104,13.876430806272433,247,96,247Cm
2106,13.881082373773266,247,96,247Cm
2106,13.885733291234924,247,96,247Cm
2107,13.890383559056735,247,96,247Cm
2109,13.895033177637535,247,96,247Cm
2109,13.899682147375751,247,96,247Cm
2111,13.904330468669357,247,96,247Cm
2111,13.908978141915945,247,96,247Cm
2113,13.913625167512597,247,96,247Cm
2114,13.918271545856026,247,96,247Cm
2114,13.922917277342506,247,96,247Cm
2116,13.927562362367848,247,96,247Cm
2117,13.932206801327458,247,96,247Cm
2118,13.93685059461632,247,96,247Cm
2119,13.941493742628982,247,96,247Cm
2119,13.94613624575956,247,96,247Cm
2120,13.950778104401746,247,96,247Cm
2121,13.955419318948808,247,96,247Cm
2123,13.960059889793586,247,96,247Cm
