Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,16.559180692251537,153,62,153Sm
726,16.58519979639478,153,62,153Sm
726,16.61122388509323,153,62,153Sm
728,16.637252952443546,153,62,153Sm
729,16.663286992557364,153,62,153Sm
730,16.68932599956144,153,62,153Sm
730,16.715369967597447,153,62,153Sm
731,16.741418890822004,153,62,153Sm
732,16.76747276340659,153,62,153Sm
734,16.793531579537476,153,62,153Sm
734,16.81959533341565,153,62,153Sm
736,16.845664019256827,153,62,153Sm
736,16.871737631291285,153,62,153Sm
737,16.89781616376394,153,62,153Sm
738,16.923899610934203,153,62,153Sm
740,16.94998796707592,153,62,153Sm
740,16.976081226477344,153,62,153Sm
741,17.002179383441096,153,62,153Sm
743,17.028282432284062,153,62,153Sm
743,17.054390367337362,153,62,153Sm
744,17.080503182946348,153,62,153Sm
745,17.10662087347041,153,62,153Sm
747,17.132743433283114,153,62,153Sm
748,17.15887085677193,153,62,153Sm
749,17.18500313833837,153,62,153Sm
750,17.21114027239784,153,62,153Sm
751,17.23728225337962,153,62,153Sm
751,17.263429075726755,153,62,153Sm
753,17.28958073389607,153,62,153Sm
753,17.31573722235809,153,62,153Sm
755,17.341898535597,153,62,153Sm
755,17.368064668110513,153,62,153Sm
757,17.39423561440999,153,62,153Sm
757,17.42041136902023,153,62,153Sm
758,17.44659192647944,153,62,153Sm
760,17.472777281339333,153,62,153Sm
760,17.498967428164814,153,62,153Sm
762,17.525162361534218,153,62,153Sm
762,17.55136207603901,153,62,153Sm
763,17.577566566283917,153,62,153Sm
765,17.603775826886828,153,62,153Sm
766,17.629989852478648,153,62,153Sm
767,17.656208637703394,153,62,153Sm
768,17.682432177218015,153,62,153Sm
768,17.708660465692457,153,62,153Sm
770,17.734893497809562,153,62,153Sm
770,17.761131268265025,153,62,153Sm
771,17.787373771767324,153,62,153Sm
773,17.813621003037728,153,62,153Sm
774,17.83987295681015,153,62,153Sm
774,17.866129627831235,153,62,153Sm
776,17.89239101086022,153,62,153Sm
776,17.91865710066887,153,62,153Sm
778,17.944927892041573,153,62,153Sm
778,17.971203379775076,153,62,153Sm
779,17.99748355867863,153,62,153Sm
781,18.023768423573863,153,62,153Sm
782,18.050057969294723,153,62,153Sm
783,18.07635219068746,153,62,153Sm
784,18.10265108261056,153,62,153Sm
785,18.12895463993478,153,62,153Sm
785,18.155262857542944,153,62,153Sm
787,18.181575730330067,153,62,153Sm
788,18.20789325320316,153,62,153Sm
788,18.234215421081345,153,62,153Sm
789,18.260542228895712,153,62,153Sm
790,18.28687367158922,153,62,153Sm
791,18.31320974411681,153,62,153Sm
792,18.339550441445247,153,62,153Sm
794,18.365895758553126,153,62,153Sm
795,18.39224569043076,153,62,153Sm
795,18.418600232080216,153,62,153Sm
796,18.4449593785153,153,62,153Sm
798,18.471323124761412,153,62,153Sm
798,18.497691465855496,153,62,153Sm
800,18.5240643968462,153,62,153Sm
800,18.55044191279354,153,62,153Sm
801,18.57682400876913,153,62,153Sm
802,18.603210679855945,153,62,153Sm
803,18.629601921148378,153,62,153Sm
805,18.655997727752226,153,62,153Sm
806,18.682398094784478,153,62,153Sm
806,18.708803017373516,153,62,153Sm
807,18.735212490658935,153,62,153Sm
808,18.761626509791466,153,62,153Sm
810,18.788045069933094,153,62,153Sm
810,18.814468166256777,153,62,153Sm
812,18.840895793946725,153,62,153Sm
812,18.86732794819801,153,62,153Sm
813,18.893764624216875,153,62,153Sm
814,18.92020581722036,153,62,153Sm
816,18.946651522436582,153,62,153Sm
817,18.973101735104386,153,62,153Sm
818,18.99955645047358,153,62,153Sm
819,19.026015663804746,153,62,153Sm
820,19.052479370369216,153,62,153Sm
820,19.078947565449063,153,62,153Sm
822,19.105420244337093,153,62,153Sm
823,19.131897402336712,153,62,153Sm
824,19.158379034761957,153,62,153Sm
824,19.184865136937486,153,62,153Sm
826,19.21135570419848,153,62,153Sm
826,19.23785073189062,153,62,153Sm
828,19.264350215370083,153,62,153Sm
828,19.290854150003447,153,62,153Sm
829,19.317362531167763,153,62,153Sm
830,19.34387535425039,153,62,153Sm
832,19.370392614649013,153,62,153Sm
832,19.39691430777163,153,62,153Sm
834,19.42344042903653,153,62,153Sm
834,19.449970973872148,153,62,153Sm
835,19.47650593771719,153,62,153Sm
837,19.503045316020465,153,62,153Sm
837,19.529589104240923,153,62,153Sm
839,19.556137297847602,153,62,153Sm
839,19.58268989231955,153,62,153Sm
841,19.60924688314589,153,62,153Sm
842,19.635808265825716,153,62,153Sm
843,19.66237403586803,153,62,153Sm
844,19.688944188791773,153,62,153Sm
844,19.71551872012576,153,62,153Sm
846,19.742097625408697,153,62,153Sm
846,19.768680900189043,153,62,153Sm
847,19.79526854002508,153,62,153Sm
849,19.82186054048483,153,62,153Sm
850,19.848456897146004,153,62,153Sm
851,19.875057605596,153,62,153Sm
852,19.901662661431914,153,62,153Sm
852,19.928272060260383,153,62,153Sm
853,19.95488579769772,153,62,153Sm
855,19.981503869369742,153,62,153Sm
855,20.008126270911742,153,62,153Sm
856,20.0347529979686,153,62,153Sm
857,20.06138404619457,153,62,153Sm
859,20.088019411253402,153,62,153Sm
860,20.11465908881818,153,62,153Sm
861,20.14130307457137,153,62,153Sm
862,20.16795136420477,153,62,153Sm
863,20.194603953419527,153,62,153Sm
863,20.221260837925957,153,62,153Sm
865,20.247922013443734,153,62,153Sm
866,20.274587475701672,153,62,153Sm
867,20.30125722043775,153,62,153Sm
868,20.327931243399156,153,62,153Sm
868,20.354609540342132,153,62,153Sm
870,20.381292107032063,153,62,153Sm
871,20.407978939243357,153,62,153Sm
871,20.434670032759445,153,62,153Sm
872,20.46136538337281,153,62,153Sm
874,20.488064986884893,153,62,153Sm
874,20.51476883910595,153,62,153Sm
875,20.54147693585533,153,62,153Sm
877,20.568189272961195,153,62,153Sm
878,20.594905846260506,153,62,153Sm
878,20.621626651599094,153,62,153Sm
880,20.648351684831617,153,62,153Sm
880,20.675080941821424,153,62,153Sm
882,20.701814418440698,153,62,153Sm
883,20.728552110570213,153,62,153Sm
884,20.755294014099533,153,62,153Sm
885,20.782040124926844,153,62,153Sm
886,20.8087904389589,153,62,153Sm
886,20.835544952111114,153,62,153Sm
887,20.862303660307497,153,62,153Sm
889,20.889066559480526,153,62,153Sm
890,20.915833645571244,153,62,153Sm
891,20.942604914529134,153,62,153Sm
892,20.969380362312197,153,62,153Sm
892,20.996159984886827,153,62,153Sm
894,21.022943778227862,153,62,153Sm
895,21.049731738318457,153,62,153Sm
896,21.076523861150196,153,62,153Sm
897,21.10332014272294,153,62,153Sm
898,21.130120579044856,153,62,153Sm
898,21.156925166132385,153,62,153Sm
899,21.183733900010207,153,62,153Sm
