Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,13.104443336885517,148,60,148Nd
1441,13.10880389959445,148,60,148Nd
1442,13.113162888871058,148,60,148Nd
1443,13.117520306372892,148,60,148Nd
1444,13.121876153754584,148,60,148Nd
1446,13.126230432667928,148,60,148Nd
1447,13.130583144761797,148,60,148Nd
1448,13.134934291682208,148,60,148Nd
1449,13.13928387507231,148,60,148Nd
1449,13.14363189657241,148,60,148Nd
1451,13.147978357819952,148,60,148Nd
1452,13.152323260449522,148,60,148Nd
1452,13.156666606092893,148,60,148Nd
1453,13.16100839637899,148,60,148Nd
1455,13.16534863293393,148,60,148Nd
1456,13.169687317381028,148,60,148Nd
1457,13.174024451340733,148,60,148Nd
1458,13.178360036430739,148,60,148Nd
1458,13.182694074265934,148,60,148Nd
1460,13.187026566458426,148,60,148Nd
1460,13.191357514617502,148,60,148Nd
1461,13.195686920349733,148,60,148Nd
1462,13.200014785258869,148,60,148Nd
1464,13.204341110945917,148,60,148Nd
1465,13.20866589900913,148,60,148Nd
1465,13.212989151044004,148,60,148Nd
1467,13.217310868643322,148,60,148Nd
1468,13.22163105339708,148,60,148Nd
1468,13.225949706892585,148,60,148Nd
1469,13.230266830714394,148,60,148Nd
1471,13.234582426444392,148,60,148Nd
1472,13.238896495661692,148,60,148Nd
1472,13.24320903994275,148,60,148Nd
1473,13.247520060861307,148,60,148Nd
1474,13.251829559988426,148,60,148Nd
1475,13.256137538892457,148,60,148Nd
1477,13.260443999139119,148,60,148Nd
1477,13.264748942291407,148,60,148Nd
1478,13.269052369909694,148,60,148Nd
1480,13.273354283551667,148,60,148Nd
1481,13.277654684772385,148,60,148Nd
1481,13.281953575124229,148,60,148Nd
1483,13.286250956156968,148,60,148Nd
1483,13.290546829417725,148,60,148Nd
1484,13.294841196450998,148,60,148Nd
1485,13.299134058798677,148,60,148Nd
1486,13.303425418000021,148,60,148Nd
1487,13.30771527559167,148,60,148Nd
1489,13.31200363310769,148,60,148Nd
1490,13.316290492079531,148,60,148Nd
1491,13.320575854036056,148,60,148Nd
1491,13.324859720503557,148,60,148Nd
1492,13.329142093005727,148,60,148Nd
1493,13.333422973063708,148,60,148Nd
1494,13.33770236219608,148,60,148Nd
1495,13.341980261918817,148,60,148Nd
1497,13.346256673745385,148,60,148Nd
1497,13.350531599186695,148,60,148Nd
1498,13.35480503975112,148,60,148Nd
1500,13.359076996944468,148,60,148Nd
1500,13.36334747227005,148,60,148Nd
1502,13.367616467228638,148,60,148Nd
1502,13.371883983318478,148,60,148Nd
1503,13.376150022035327,148,60,148Nd
1505,13.380414584872417,148,60,148Nd
1506,13.384677673320494,148,60,148Nd
1506,13.388939288867801,148,60,148Nd
1507,13.393199433000081,148,60,148Nd
1509,13.397458107200627,148,60,148Nd
1509,13.401715312950207,148,60,148Nd
1510,13.405971051727162,148,60,148Nd
1511,13.410225325007351,148,60,148Nd
1513,13.414478134264183,148,60,148Nd
1514,13.418729480968574,148,60,148Nd
1515,13.422979366589049,148,60,148Nd
1515,13.427227792591632,148,60,148Nd
1516,13.431474760439965,148,60,148Nd
1517,13.435720271595226,148,60,148Nd
1519,13.439964327516178,148,60,148Nd
1520,13.444206929659158,148,60,148Nd
1520,13.448448079478071,148,60,148Nd
1522,13.45268777842447,148,60,148Nd
1522,13.456926027947452,148,60,148Nd
1524,13.461162829493738,148,60,148Nd
1525,13.465398184507627,148,60,148Nd
1525,13.469632094431091,148,60,148Nd
1527,13.473864560703655,148,60,148Nd
1527,13.478095584762526,148,60,148Nd
1529,13.482325168042491,148,60,148Nd
1530,13.486553311976005,148,60,148Nd
1530,13.490780017993144,148,60,148Nd
1531,13.495005287521655,148,60,148Nd
1532,13.499229121986913,148,60,148Nd
1533,13.503451522811972,148,60,148Nd
1535,13.507672491417514,148,60,148Nd
1535,13.511892029221908,148,60,148Nd
1537,13.516110137641219,148,60,148Nd
1538,13.520326818089144,148,60,148Nd
1539,13.524542071977109,148,60,148Nd
1540,13.528755900714188,148,60,148Nd
1541,13.532968305707193,148,60,148Nd
1541,13.537179288360578,148,60,148Nd
1542,13.541388850076569,148,60,148Nd
1543,13.545596992255051,148,60,148Nd
1544,13.549803716293656,148,60,148Nd
1546,13.5540090235877,148,60,148Nd
1547,13.558212915530268,148,60,148Nd
1548,13.562415393512143,148,60,148Nd
1548,13.566616458921839,148,60,148Nd
1549,13.570816113145657,148,60,148Nd
1551,13.57501435756761,148,60,148Nd
1552,13.57921119356945,148,60,148Nd
1553,13.583406622530717,148,60,148Nd
1553,13.587600645828688,148,60,148Nd
1554,13.591793264838433,148,60,148Nd
1556,13.595984480932751,148,60,148Nd
1556,13.600174295482256,148,60,148Nd
1557,13.604362709855334,148,60,148Nd
1559,13.60854972541816,148,60,148Nd
1560,13.612735343534686,148,60,148Nd
1561,13.616919565566683,148,60,148Nd
1562,13.62110239287369,148,60,148Nd
1562,13.625283826813087,148,60,148Nd
1564,13.629463868740046,148,60,148Nd
1564,13.633642520007573,148,60,148Nd
1566,13.637819781966476,148,60,148Nd
1567,13.641995655965403,148,60,148Nd
1568,13.646170143350815,148,60,148Nd
1569,13.650343245467042,148,60,148Nd
1569,13.65451496365621,148,60,148Nd
1571,13.65868529925833,148,60,148Nd
1572,13.662854253611249,148,60,148Nd
1572,13.667021828050656,148,60,148Nd
1573,13.671188023910126,148,60,148Nd
1574,13.675352842521095,148,60,148Nd
1576,13.679516285212841,148,60,148Nd
1577,13.683678353312546,148,60,148Nd
1577,13.687839048145248,148,60,148Nd
1579,13.69199837103389,148,60,148Nd
1580,13.696156323299297,148,60,148Nd
1580,13.700312906260189,148,60,148Nd
1581,13.70446812123317,148,60,148Nd
1583,13.708621969532773,148,60,148Nd
1584,13.712774452471397,148,60,148Nd
1585,13.716925571359411,148,60,148Nd
1585,13.721075327505034,148,60,148Nd
1587,13.725223722214482,148,60,148Nd
1587,13.7293707567918,148,60,148Nd
1588,13.733516432539071,148,60,148Nd
1589,13.73766075075625,148,60,148Nd
1591,13.741803712741222,148,60,148Nd
1591,13.745945319789845,148,60,148Nd
1593,13.750085573195937,148,60,148Nd
1594,13.754224474251238,148,60,148Nd
1594,13.758362024245441,148,60,148Nd
1595,13.762498224466235,148,60,148Nd
1597,13.766633076199271,148,60,148Nd
1597,13.770766580728136,148,60,148Nd
1598,13.774898739334434,148,60,148Nd
1599,13.779029553297727,148,60,148Nd
1601,13.783159023895568,148,60,148Nd
1601,13.787287152403476,148,60,148Nd
1603,13.791413940095008,148,60,148Nd
1604,13.795539388241703,148,60,148Nd
1605,13.799663498113082,148,60,148Nd
1605,13.803786270976662,148,60,148Nd
1606,13.807907708098046,148,60,148Nd
1607,13.812027810740764,148,60,148Nd
1609,13.816146580166425,148,60,148Nd
1609,13.820264017634601,148,60,148Nd
1611,13.824380124402994,148,60,148Nd
1611,13.828494901727217,148,60,148Nd
1613,13.832608350861019,148,60,148Nd
1613,13.836720473056133,148,60,148Nd
1615,13.840831269562372,148,60,148Nd
1615,13.844940741627553,148,60,148Nd
1616,13.849048890497599,148,60,148Nd
1618,13.853155717416474,148,60,148Nd
1618,13.857261223626166,148,60,148Nd
1619,13.8613654103668,148,60,148Nd
1621,13.865468278876518,148,60,148Nd
1622,13.869569830391555,148,60,148Nd
1622,13.873670066146222,148,60,148Nd
1623,13.877768987372926,148,60,148Nd
1625,13.881866595302146,148,60,148Nd
1625,13.885962891162455,148,60,148Nd
1626,13.890057876180517,148,60,148Nd
1628,13.894151551581134,148,60,148Nd
1628,13.898243918587161,148,60,148Nd
1629,13.902334978419573,148,60,148Nd
1631,13.906424732297493,148,60,148Nd
1632,13.910513181438112,148,60,148Nd
1632,13.91460032705677,148,60,148Nd
1634,13.918686170366932,148,60,148Nd
1634,13.922770712580183,148,60,148Nd
1636,13.926853954906258,148,60,148Nd
1636,13.930935898552974,148,60,148Nd
1638,13.93501654472637,148,60,148Nd
1638,13.939095894630539,148,60,148Nd
1640,13.943173949467825,148,60,148Nd
1640,13.947250710438638,148,60,148Nd
1642,13.951326178741587,148,60,148Nd
1643,13.955400355573424,148,60,148Nd
1644,13.95947324212909,148,60,148Nd
1645,13.96354483960166,148,60,148Nd
1646,13.967615149182402,148,60,148Nd
1647,13.971684172060767,148,60,148Nd
1648,13.975751909424357,148,60,148Nd
1649,13.979818362458998,148,60,148Nd
1650,13.983883532348667,148,60,148Nd
1651,13.987947420275553,148,60,148Nd
1651,13.992010027420053,148,60,148Nd
1653,13.996071354960714,148,60,148Nd
1654,14.000131404074343,148,60,148Nd
1655,14.004190175935923,148,60,148Nd
1655,14.008247671718665,148,60,148Nd
1657,14.012303892593964,148,60,148Nd
1657,14.016358839731465,148,60,148Nd
1659,14.020412514299029,148,60,148Nd
1659,14.024464917462712,148,60,148Nd
1661,14.028516050386859,148,60,148Nd
1661,14.032565914233995,148,60,148Nd
1663,14.03661451016492,148,60,148Nd
1664,14.040661839338648,148,60,148Nd
1664,14.044707902912444,148,60,148Nd
1666,14.048752702041831,148,60,148Nd
1666,14.052796237880566,148,60,148Nd
1668,14.056838511580693,148,60,148Nd
1669,14.06087952429247,148,60,148Nd
1670,14.064919277164469,148,60,148Nd
1671,14.0689577713435,148,60,148Nd
1671,14.07299500797464,148,60,148Nd
1672,14.077030988201257,148,60,148Nd
1674,14.081065713164985,148,60,148Nd
1674,14.085099184005722,148,60,148Nd
1675,14.089131401861705,148,60,148Nd
1677,14.09316236786941,148,60,148Nd
1678,14.097192083163618,148,60,148Nd
1679,14.101220548877414,148,60,148Nd
1680,14.105247766142172,148,60,148Nd
1680,14.10927373608758,148,60,148Nd
1682,14.113298459841621,148,60,148Nd
1682,14.1173219385306,148,60,148Nd
1684,14.121344173279123,148,60,148Nd
1684,14.125365165210114,148,60,148Nd
1686,14.129384915444843,148,60,148Nd
1687,14.133403425102864,148,60,148Nd
1688,14.137420695302088,148,60,148Nd
1689,14.141436727158737,148,60,148Nd
1689,14.145451521787392,148,60,148Nd
1690,14.149465080300947,148,60,148Nd
1692,14.153477403810665,148,60,148Nd
1693,14.157488493426115,148,60,148Nd
1693,14.161498350255252,148,60,148Nd
1694,14.165506975404366,148,60,148Nd
1695,14.169514369978106,148,60,148Nd
1697,14.17352053507947,148,60,148Nd
1698,14.17752547180983,148,60,148Nd
1699,14.181529181268914,148,60,148Nd
1700,14.185531664554828,148,60,148Nd
1701,14.189532922764032,148,60,148Nd
1701,14.193532956991401,148,60,148Nd
1702,14.197531768330165,148,60,148Nd
1704,14.201529357871914,148,60,148Nd
1704,14.20552572670664,148,60,148Nd
1705,14.209520875922752,148,60,148Nd
1706,14.213514806607012,148,60,148Nd
1707,14.217507519844606,148,60,148Nd
1709,14.221499016719095,148,60,148Nd
1709,14.225489298312455,148,60,148Nd
1711,14.229478365705079,148,60,148Nd
1711,14.233466219975726,148,60,148Nd
1712,14.237452862201616,148,60,148Nd
1714,14.24143829345838,148,60,148Nd
1715,14.245422514820033,148,60,148Nd
1715,14.24940552735903,148,60,148Nd
1716,14.253387332146252,148,60,148Nd
1718,14.257367930251034,148,60,148Nd
1719,14.261347322741077,148,60,148Nd
1719,14.265325510682596,148,60,148Nd
1721,14.269302495140185,148,60,148Nd
1721,14.273278277176885,148,60,148Nd
1723,14.27725285785423,148,60,148Nd
1724,14.281226238232133,148,60,148Nd
1724,14.285198419369,148,60,148Nd
1726,14.289169402321708,148,60,148Nd
1727,14.293139188145535,148,60,148Nd
1727,14.297107777894256,148,60,148Nd
1729,14.30107517262011,148,60,148Nd
1730,14.3050413733738,148,60,148Nd
1731,14.309006381204465,148,60,148Nd
1731,14.312970197159784,148,60,148Nd
1732,14.316932822285844,148,60,148Nd
1734,14.320894257627241,148,60,148Nd
1734,14.324854504227064,148,60,148Nd
1735,14.328813563126864,148,60,148Nd
1737,14.3327714353667,148,60,148Nd
1737,14.336728121985107,148,60,148Nd
1739,14.340683624019116,148,60,148Nd
1740,14.344637942504272,148,60,148Nd
1740,14.34859107847458,148,60,148Nd
1741,14.3525430329626,148,60,148Nd
1743,14.356493806999374,148,60,148Nd
1743,14.360443401614438,148,60,148Nd
1745,14.364391817835873,148,60,148Nd
1745,14.36833905669023,148,60,148Nd
1746,14.37228511920262,148,60,148Nd
1748,14.376230006396684,148,60,148Nd
1749,14.38017371929453,148,60,148Nd
1750,14.384116258916844,148,60,148Nd
1751,14.388057626282812,148,60,148Nd
1751,14.391997822410188,148,60,148Nd
1752,14.395936848315236,148,60,148Nd
1754,14.399874705012758,148,60,148Nd
1755,14.403811393516094,148,60,148Nd
1756,14.407746914837166,148,60,148Nd
1756,14.411681269986389,148,60,148Nd
1757,14.415614459972764,148,60,148Nd
1758,14.419546485803862,148,60,148Nd
1760,14.42347734848576,148,60,148Nd
1761,14.427407049023122,148,60,148Nd
1761,14.431335588419183,148,60,148Nd
1763,14.435262967675747,148,60,148Nd
1764,14.439189187793144,148,60,148Nd
1765,14.443114249770323,148,60,148Nd
1766,14.447038154604773,148,60,148Nd
1767,14.450960903292597,148,60,148Nd
1768,14.454882496828432,148,60,148Nd
1769,14.458802936205517,148,60,148Nd
1770,14.462722222415707,148,60,148Nd
1771,14.466640356449387,148,60,148Nd
1772,14.470557339295565,148,60,148Nd
1772,14.474473171941868,148,60,148Nd
1773,14.478387855374454,148,60,148Nd
1775,14.482301390578145,148,60,148Nd
1775,14.486213778536333,148,60,148Nd
1777,14.490125020230996,148,60,148Nd
1778,14.494035116642769,148,60,148Nd
1779,14.497944068750867,148,60,148Nd
1780,14.501851877533099,148,60,148Nd
1781,14.505758543965932,148,60,148Nd
1782,14.509664069024412,148,60,148Nd
1782,14.513568453682247,148,60,148Nd
1784,14.517471698911738,148,60,148Nd
1784,14.521373805683819,148,60,148Nd
1786,14.525274774968068,148,60,148Nd
1786,14.529174607732653,148,60,148Nd
1787,14.533073304944441,148,60,148Nd
1789,14.536970867568893,148,60,148Nd
1790,14.540867296570086,148,60,148Nd
1791,14.544762592910812,148,60,148Nd
1792,14.54865675755246,148,60,148Nd
1793,14.55254979145506,148,60,148Nd
1794,14.556441695577329,148,60,148Nd
1795,14.560332470876585,148,60,148Nd
1796,14.56422211830888,148,60,148Nd
1796,14.568110638828832,148,60,148Nd
1798,14.57199803338979,148,60,148Nd
1799,14.575884302943745,148,60,148Nd
1799,14.57976944844135,148,60,148Nd
1800,14.583653470831916,148,60,148Nd
1801,14.58753637106346,148,60,148Nd
1802,14.591418150082632,148,60,148Nd
1803,14.595298808834805,148,60,148Nd
1805,14.599178348263978,148,60,148Nd
1806,14.603056769312882,148,60,148Nd
1807,14.606934072922892,148,60,148Nd
1808,14.610810260034107,148,60,148Nd
1809,14.614685331585287,148,60,148Nd
1810,14.618559288513886,148,60,148Nd
1811,14.622432131756083,148,60,148Nd
1812,14.626303862246708,148,60,148Nd
1813,14.630174480919335,148,60,148Nd
1813,14.634043988706207,148,60,148Nd
1814,14.637912386538295,148,60,148Nd
1816,14.64177967534526,148,60,148Nd
1817,14.645645856055497,148,60,148Nd
1818,14.64951092959607,148,60,148Nd
1818,14.653374896892803,148,60,148Nd
1819,14.657237758870235,148,60,148Nd
1821,14.661099516451573,148,60,148Nd
1822,14.66496017055881,148,60,148Nd
1822,14.668819722112634,148,60,148Nd
1823,14.672678172032448,148,60,148Nd
1824,14.676535521236415,148,60,148Nd
1826,14.680391770641402,148,60,148Nd
1826,14.684246921163037,148,60,148Nd
1827,14.688100973715654,148,60,148Nd
1829,14.691953929212369,148,60,148Nd
1829,14.69580578856499,148,60,148Nd
1830,14.699656552684097,148,60,148Nd
1832,14.703506222479042,148,60,148Nd
1832,14.707354798857857,148,60,148Nd
1833,14.711202282727397,148,60,148Nd
1834,14.715048674993234,148,60,148Nd
1835,14.71889397655969,148,60,148Nd
1836,14.722738188329876,148,60,148Nd
1838,14.72658131120565,148,60,148Nd
1839,14.730423346087596,148,60,148Nd
1839,14.734264293875126,148,60,148Nd
1840,14.73810415546639,148,60,148Nd
1841,14.74194293175831,148,60,148Nd
1842,14.745780623646585,148,60,148Nd
1843,14.749617232025683,148,60,148Nd
1844,14.753452757788827,148,60,148Nd
1845,14.757287201828092,148,60,148Nd
1846,14.761120565034268,148,60,148Nd
1847,14.76495284829694,148,60,148Nd
1848,14.768784052504499,148,60,148Nd
1849,14.772614178544108,148,60,148Nd
1851,14.776443227301757,148,60,148Nd
1851,14.780271199662161,148,60,148Nd
1852,14.784098096508917,148,60,148Nd
1854,14.787923918724346,148,60,148Nd
1855,14.791748667189598,148,60,148Nd
1855,14.795572342784657,148,60,148Nd
1856,14.799394946388247,148,60,148Nd
1858,14.803216478877964,148,60,148Nd
1858,14.807036941130173,148,60,148Nd
1860,14.810856334020059,148,60,148Nd
1861,14.814674658421643,148,60,148Nd
1862,14.818491915207716,148,60,148Nd
1862,14.822308105249933,148,60,148Nd
1864,14.826123229418766,148,60,148Nd
1865,14.82993728858348,148,60,148Nd
1866,14.83375028361219,148,60,148Nd
1866,14.837562215371838,148,60,148Nd
1867,14.841373084728165,148,60,148Nd
1868,14.845182892545784,148,60,148Nd
1870,14.848991639688146,148,60,148Nd
1870,14.852799327017497,148,60,148Nd
1871,14.856605955394944,148,60,148Nd
1872,14.86041152568044,148,60,148Nd
1873,14.864216038732774,148,60,148Nd
1874,14.868019495409568,148,60,148Nd
1875,14.871821896567328,148,60,148Nd
1876,14.87562324306139,148,60,148Nd
1878,14.879423535745913,148,60,148Nd
1878,14.88322277547395,148,60,148Nd
1880,14.887020963097385,148,60,148Nd
1881,14.890818099466985,148,60,148Nd
1882,14.894614185432353,148,60,148Nd
1883,14.898409221841963,148,60,148Nd
1884,14.902203209543162,148,60,148Nd
1885,14.905996149382142,148,60,148Nd
1886,14.909788042203973,148,60,148Nd
1886,14.913578888852623,148,60,148Nd
1887,14.917368690170893,148,60,148Nd
1888,14.921157447000489,148,60,148Nd
1890,14.92494516018197,148,60,148Nd
1891,14.928731830554776,148,60,148Nd
1892,14.932517458957268,148,60,148Nd
1893,14.936302046226626,148,60,148Nd
1894,14.940085593198974,148,60,148Nd
1895,14.94386810070928,148,60,148Nd
1895,14.94764956959144,148,60,148Nd
1897,14.95143000067822,148,60,148Nd
1897,14.955209394801253,148,60,148Nd
1898,14.958987752791122,148,60,148Nd
1899,14.962765075477293,148,60,148Nd
1901,14.966541363688089,148,60,148Nd
1901,14.970316618250791,148,60,148Nd
1902,14.974090839991556,148,60,148Nd
1904,14.97786402973545,148,60,148Nd
1905,14.981636188306451,148,60,148Nd
1905,14.985407316527427,148,60,148Nd
1907,14.989177415220203,148,60,148Nd
1908,14.992946485205472,148,60,148Nd
1909,14.996714527302842,148,60,148Nd
1910,15.000481542330904,148,60,148Nd
1911,15.004247531107092,148,60,148Nd
1912,15.008012494447799,148,60,148Nd
1913,15.011776433168327,148,60,148Nd
1914,15.015539348082942,148,60,148Nd
1915,15.01930124000478,148,60,148Nd
1916,15.023062109745947,148,60,148Nd
1916,15.026821958117454,148,60,148Nd
1918,15.030580785929288,148,60,148Nd
1918,15.034338593990336,148,60,148Nd
1920,15.038095383108432,148,60,148Nd
1920,15.04185115409033,148,60,148Nd
1922,15.045605907741768,148,60,148Nd
1923,15.049359644867414,148,60,148Nd
1923,15.053112366270833,148,60,148Nd
1924,15.056864072754614,148,60,148Nd
1926,15.060614765120253,148,60,148Nd
1927,15.064364444168183,148,60,148Nd
1928,15.068113110697825,148,60,148Nd
1929,15.071860765507543,148,60,148Nd
1930,15.07560740939464,148,60,148Nd
1931,15.079353043155393,148,60,148Nd
1932,15.083097667585056,148,60,148Nd
1933,15.086841283477831,148,60,148Nd
1934,15.09058389162686,148,60,148Nd
1934,15.094325492824286,148,60,148Nd
1936,15.09806608786121,148,60,148Nd
1937,15.101805677527695,148,60,148Nd
1937,15.105544262612787,148,60,148Nd
1939,15.109281843904515,148,60,148Nd
1939,15.11301842218985,148,60,148Nd
1940,15.116753998254781,148,60,148Nd
1941,15.120488572884247,148,60,148Nd
1943,15.124222146862168,148,60,148Nd
1944,15.127954720971479,148,60,148Nd
1944,15.131686295994058,148,60,148Nd
1946,15.135416872710804,148,60,148Nd
1947,15.139146451901583,148,60,148Nd
1947,15.142875034345268,148,60,148Nd
1949,15.146602620819724,148,60,148Nd
1949,15.15032921210177,148,60,148Nd
1951,15.154054808967299,148,60,148Nd
1951,15.157779412191118,148,60,148Nd
1952,15.161503022547084,148,60,148Nd
1954,15.165225640808051,148,60,148Nd
1954,15.168947267745857,148,60,148Nd
1956,15.172667904131385,148,60,148Nd
1957,15.176387550734463,148,60,148Nd
1957,15.180106208323958,148,60,148Nd
1959,15.183823877667797,148,60,148Nd
1959,15.187540559532813,148,60,148Nd
1961,15.191256254684964,148,60,148Nd
1962,15.194970963889142,148,60,148Nd
1963,15.198684687909308,148,60,148Nd
1963,15.202397427508393,148,60,148Nd
1964,15.206109183448403,148,60,148Nd
1965,15.209819956490325,148,60,148Nd
1967,15.213529747394208,148,60,148Nd
1967,15.21723855691908,148,60,148Nd
1969,15.220946385823048,148,60,148Nd
1970,15.224653234863203,148,60,148Nd
1971,15.2283591047957,148,60,148Nd
1971,15.23206399637571,148,60,148Nd
1972,15.235767910357444,148,60,148Nd
1973,15.239470847494152,148,60,148Nd
1974,15.243172808538118,148,60,148Nd
1975,15.246873794240688,148,60,148Nd
1976,15.2505738053522,148,60,148Nd
1977,15.254272842622077,148,60,148Nd
1978,15.257970906798775,148,60,148Nd
1979,15.26166799862981,148,60,148Nd
1981,15.265364118861735,148,60,148Nd
1982,15.26905926824013,148,60,148Nd
1983,15.272753447509663,148,60,148Nd
1983,15.27644665741405,148,60,148Nd
1985,15.280138898696045,148,60,148Nd
1985,15.283830172097467,148,60,148Nd
1986,15.2875204783592,148,60,148Nd
1987,15.291209818221187,148,60,148Nd
1988,15.294898192422425,148,60,148Nd
1990,15.29858560170099,148,60,148Nd
1990,15.302272046793993,148,60,148Nd
1992,15.305957528437649,148,60,148Nd
1993,15.309642047367209,148,60,148Nd
1993,15.313325604317024,148,60,148Nd
1995,15.317008200020508,148,60,148Nd
1995,15.320689835210114,148,60,148Nd
1996,15.32437051061743,148,60,148Nd
1998,15.32805022697309,148,60,148Nd
1999,15.331728985006782,148,60,148Nd
2000,15.335406785447304,148,60,148Nd
2000,15.33908362902255,148,60,148Nd
2002,15.342759516459472,148,60,148Nd
2003,15.346434448484104,148,60,148Nd
2003,15.350108425821563,148,60,148Nd
2004,15.353781449196093,148,60,148Nd
2005,15.357453519330996,148,60,148Nd
2006,15.36112463694865,148,60,148Nd
2008,15.364794802770565,148,60,148Nd
2009,15.368464017517338,148,60,148Nd
2010,15.372132281908613,148,60,148Nd
2011,15.375799596663198,148,60,148Nd
2012,15.379465962498978,148,60,148Nd
2013,15.38313138013291,148,60,148Nd
2014,15.38679585028108,148,60,148Nd
2015,15.390459373658699,148,60,148Nd
2015,15.394121950980017,148,60,148Nd
2016,15.397783582958471,148,60,148Nd
2017,15.40144427030655,148,60,148Nd
2018,15.405104013735878,148,60,148Nd
2020,15.408762813957194,148,60,148Nd
2021,15.412420671680303,148,60,148Nd
2022,15.416077587614208,148,60,148Nd
2023,15.419733562466954,148,60,148Nd
2023,15.423388596945731,148,60,148Nd
2025,15.427042691756881,148,60,148Nd
2026,15.430695847605794,148,60,148Nd
2027,15.434348065197069,148,60,148Nd
2028,15.437999345234353,148,60,148Nd
2028,15.441649688420457,148,60,148Nd
2030,15.445299095457312,148,60,148Nd
2031,15.448947567045993,148,60,148Nd
2032,15.452595103886683,148,60,148Nd
2033,15.456241706678693,148,60,148Nd
2034,15.45988737612049,148,60,148Nd
2034,15.463532112909649,148,60,148Nd
2036,15.467175917742914,148,60,148Nd
2037,15.470818791316153,148,60,148Nd
2038,15.474460734324339,148,60,148Nd
2039,15.478101747461638,148,60,148Nd
2040,15.481741831421331,148,60,148Nd
2041,15.485380986895839,148,60,148Nd
2041,15.489019214576748,148,60,148Nd
2043,15.492656515154783,148,60,148Nd
2044,15.496292889319793,148,60,148Nd
2045,15.499928337760807,148,60,148Nd
2046,15.503562861165983,148,60,148Nd
2047,15.507196460222659,148,60,148Nd
2048,15.510829135617305,148,60,148Nd
2048,15.514460888035535,148,60,148Nd
2049,15.51809171816215,148,60,148Nd
2051,15.521721626681103,148,60,148Nd
2052,15.525350614275487,148,60,148Nd
2052,15.528978681627557,148,60,148Nd
2054,15.532605829418777,148,60,148Nd
2055,15.5362320583297,148,60,148Nd
2055,15.539857369040096,148,60,148Nd
2056,15.54348176222891,148,60,148Nd
2058,15.547105238574218,148,60,148Nd
2059,15.550727798753268,148,60,148Nd
2059,15.554349443442511,148,60,148Nd
2060,15.557970173317543,148,60,148Nd
2061,15.561589989053159,148,60,148Nd
2063,15.565208891323309,148,60,148Nd
2064,15.568826880801133,148,60,148Nd
2065,15.572443958158905,148,60,148Nd
2066,15.576060124068146,148,60,148Nd
2067,15.579675379199518,148,60,148Nd
2068,15.583289724222874,148,60,148Nd
2069,15.586903159807258,148,60,148Nd
2070,15.590515686620874,148,60,148Nd
2071,15.59412730533114,148,60,148Nd
2071,15.597738016604653,148,60,148Nd
2072,15.601347821107195,148,60,148Nd
2073,15.604956719503752,148,60,148Nd
2075,15.60856471245849,148,60,148Nd
2075,15.612171800634737,148,60,148Nd
2077,15.615777984695082,148,60,148Nd
2077,15.61938326530128,148,60,148Nd
2079,15.622987643114275,148,60,148Nd
2080,15.62659111879419,148,60,148Nd
2081,15.630193693000404,148,60,148Nd
2082,15.633795366391464,148,60,148Nd
2083,15.637396139625093,148,60,148Nd
2083,15.640996013358288,148,60,148Nd
2085,15.64459498824719,148,60,148Nd
2086,15.648193064947169,148,60,148Nd
2087,15.651790244112798,148,60,148Nd
2088,15.655386526397873,148,60,148Nd
2089,15.658981912455403,148,60,148Nd
2090,15.662576402937582,148,60,148Nd
2090,15.666169998495826,148,60,148Nd
2092,15.669762699780794,148,60,148Nd
2093,15.673354507442328,148,60,148Nd
2094,15.676945422129505,148,60,148Nd
2095,15.68053544449063,148,60,148Nd
2096,15.684124575173184,148,60,148Nd
2096,15.687712814823925,148,60,148Nd
2098,15.691300164088808,148,60,148Nd
2099,15.694886623612991,148,60,148Nd
2099,15.698472194040894,148,60,148Nd
2101,15.702056876016165,148,60,148Nd
2102,15.705640670181637,148,60,148Nd
2103,15.709223577179417,148,60,148Nd
2103,15.71280559765081,148,60,148Nd
2104,15.716386732236383,148,60,148Nd
2106,15.719966981575915,148,60,148Nd
2106,15.723546346308408,148,60,148Nd
2107,15.727124827072148,148,60,148Nd
2109,15.730702424504623,148,60,148Nd
2109,15.734279139242533,148,60,148Nd
2111,15.737854971921875,148,60,148Nd
2111,15.741429923177833,148,60,148Nd
2113,15.745003993644895,148,60,148Nd
2114,15.748577183956733,148,60,148Nd
2114,15.752149494746304,148,60,148Nd
2116,15.755720926645782,148,60,148Nd
2117,15.759291480286597,148,60,148Nd
2118,15.762861156299419,148,60,148Nd
2119,15.766429955314212,148,60,148Nd
2119,15.769997877960149,148,60,148Nd
2120,15.773564924865639,148,60,148Nd
2121,15.777131096658405,148,60,148Nd
2123,15.780696393965368,148,60,148Nd
2124,15.784260817412715,148,60,148Nd
2125,15.78782436762593,148,60,148Nd
2126,15.7913870452297,148,60,148Nd
2127,15.79494885084801,148,60,148Nd
2127,15.798509785104079,148,60,148Nd
2129,15.80206984862044,148,60,148Nd
2129,15.805629042018811,148,60,148Nd
2131,15.809187365920225,148,60,148Nd
2131,15.812744820944976,148,60,148Nd
2133,15.816301407712631,148,60,148Nd
2133,15.819857126841978,148,60,148Nd
2135,15.823411978951157,148,60,148Nd
2135,15.826965964657475,148,60,148Nd
2137,15.830519084577617,148,60,148Nd
2137,15.834071339327458,148,60,148Nd
