Level_Number,Level_Energy,A,Z,Target_Element_w_A
3442,14.397355603980989,92,42,92Mo
3443,14.398500639005686,92,42,92Mo
3443,14.399645432535713,92,42,92Mo
3444,14.400789984692091,92,42,92Mo
3446,14.40193429559578,92,42,92Mo
3447,14.403078365367588,92,42,92Mo
3448,14.404222194128273,92,42,92Mo
3448,14.405365781998483,92,42,92Mo
3449,14.406509129098778,92,42,92Mo
3450,14.407652235549604,92,42,92Mo
3451,14.408795101471332,92,42,92Mo
3453,14.409937726984225,92,42,92Mo
3454,14.411080112208461,92,42,92Mo
3455,14.412222257264109,92,42,92Mo
3456,14.413364162271161,92,42,92Mo
3456,14.414505827349494,92,42,92Mo
3457,14.415647252618914,92,42,92Mo
3459,14.416788438199124,92,42,92Mo
3460,14.417929384209716,92,42,92Mo
3461,14.419070090770203,92,42,92Mo
3462,14.420210558000003,92,42,92Mo
3463,14.421350786018447,92,42,92Mo
3463,14.422490774944748,92,42,92Mo
3464,14.42363052489806,92,42,92Mo
3465,14.424770035997415,92,42,92Mo
3467,14.425909308361758,92,42,92Mo
3468,14.427048342109945,92,42,92Mo
3468,14.428187137360734,92,42,92Mo
3469,14.429325694232803,92,42,92Mo
3470,14.430464012844716,92,42,92Mo
3471,14.431602093314952,92,42,92Mo
3473,14.432739935761917,92,42,92Mo
3474,14.433877540303886,92,42,92Mo
3475,14.435014907059069,92,42,92Mo
3475,14.43615203614557,92,42,92Mo
3477,14.43728892768142,92,42,92Mo
3478,14.438425581784529,92,42,92Mo
3478,14.439561998572731,92,42,92Mo
3479,14.440698178163773,92,42,92Mo
3481,14.4418341206753,92,42,92Mo
3482,14.442969826224868,92,42,92Mo
3482,14.444105294929932,92,42,92Mo
3483,14.445240526907877,92,42,92Mo
3485,14.446375522275972,92,42,92Mo
3486,14.447510281151407,92,42,92Mo
3487,14.448644803651279,92,42,92Mo
3488,14.449779089892594,92,42,92Mo
3488,14.450913139992261,92,42,92Mo
3489,14.452046954067107,92,42,92Mo
3490,14.45318053223386,92,42,92Mo
3491,14.45431387460916,92,42,92Mo
3492,14.455446981309553,92,42,92Mo
3493,14.456579852451503,92,42,92Mo
3495,14.457712488151373,92,42,92Mo
3495,14.458844888525432,92,42,92Mo
3496,14.459977053689878,92,42,92Mo
3498,14.461108983760797,92,42,92Mo
3499,14.462240678854192,92,42,92Mo
3500,14.463372139085976,92,42,92Mo
3500,14.464503364571978,92,42,92Mo
3502,14.465634355427936,92,42,92Mo
3503,14.466765111769483,92,42,92Mo
3503,14.467895633712166,92,42,92Mo
3504,14.469025921371468,92,42,92Mo
3506,14.470155974862752,92,42,92Mo
3506,14.471285794301304,92,42,92Mo
3507,14.472415379802312,92,42,92Mo
3509,14.473544731480885,92,42,92Mo
3509,14.474673849452039,92,42,92Mo
3510,14.475802733830697,92,42,92Mo
3512,14.476931384731708,92,42,92Mo
3513,14.478059802269804,92,42,92Mo
3514,14.47918798655964,92,42,92Mo
3514,14.480315937715805,92,42,92Mo
3515,14.48144365585277,92,42,92Mo
3517,14.482571141084922,92,42,92Mo
3517,14.483698393526565,92,42,92Mo
3518,14.484825413291922,92,42,92Mo
3520,14.485952200495122,92,42,92Mo
3521,14.487078755250188,92,42,92Mo
3522,14.488205077671074,92,42,92Mo
3522,14.489331167871647,92,42,92Mo
3523,14.49045702596568,92,42,92Mo
3525,14.491582652066855,92,42,92Mo
3526,14.492708046288774,92,42,92Mo
3527,14.493833208744938,92,42,92Mo
3527,14.494958139548775,92,42,92Mo
3529,14.49608283881362,92,42,92Mo
3529,14.497207306652713,92,42,92Mo
3531,14.498331543179228,92,42,92Mo
3532,14.499455548506225,92,42,92Mo
3532,14.500579322746681,92,42,92Mo
3534,14.50170286601351,92,42,92Mo
3535,14.502826178419514,92,42,92Mo
3536,14.50394926007742,92,42,92Mo
3536,14.50507211109986,92,42,92Mo
3538,14.506194731599384,92,42,92Mo
3538,14.507317121688455,92,42,92Mo
3539,14.508439281479456,92,42,92Mo
3541,14.509561211084673,92,42,92Mo
3542,14.510682910616298,92,42,92Mo
3542,14.51180438018646,92,42,92Mo
3544,14.512925619907193,92,42,92Mo
3545,14.514046629890434,92,42,92Mo
3545,14.515167410248043,92,42,92Mo
3547,14.516287961091797,92,42,92Mo
3547,14.517408282533374,92,42,92Mo
3549,14.518528374684383,92,42,92Mo
3550,14.519648237656329,92,42,92Mo
3551,14.520767871560652,92,42,92Mo
3552,14.521887276508684,92,42,92Mo
3552,14.523006452611694,92,42,92Mo
3554,14.524125399980857,92,42,92Mo
3554,14.525244118727251,92,42,92Mo
3556,14.526362608961886,92,42,92Mo
3556,14.527480870795678,92,42,92Mo
3558,14.528598904339457,92,42,92Mo
3559,14.52971670970397,92,42,92Mo
3560,14.530834286999882,92,42,92Mo
3561,14.531951636337768,92,42,92Mo
3562,14.53306875782813,92,42,92Mo
3563,14.53418565158136,92,42,92Mo
3564,14.5353023177078,92,42,92Mo
3565,14.536418756317685,92,42,92Mo
3565,14.537534967521164,92,42,92Mo
3567,14.538650951428314,92,42,92Mo
3568,14.539766708149125,92,42,92Mo
3568,14.540882237793495,92,42,92Mo
3570,14.54199754047124,92,42,92Mo
3571,14.543112616292108,92,42,92Mo
3572,14.544227465365744,92,42,92Mo
3573,14.545342087801709,92,42,92Mo
3573,14.546456483709493,92,42,92Mo
3574,14.547570653198502,92,42,92Mo
3575,14.548684596378045,92,42,92Mo
3577,14.549798313357366,92,42,92Mo
3577,14.550911804245612,92,42,92Mo
3578,14.55202506915184,92,42,92Mo
3580,14.55313810818505,92,42,92Mo
3580,14.554250921454141,92,42,92Mo
3582,14.555363509067929,92,42,92Mo
3582,14.556475871135145,92,42,92Mo
3584,14.55758800776445,92,42,92Mo
3584,14.55869991906441,92,42,92Mo
3585,14.55981160514351,92,42,92Mo
3587,14.56092306611017,92,42,92Mo
3588,14.562034302072695,92,42,92Mo
3588,14.563145313139339,92,42,92Mo
3590,14.564256099418255,92,42,92Mo
3591,14.565366661017524,92,42,92Mo
3591,14.566476998045134,92,42,92Mo
3593,14.567587110609004,92,42,92Mo
3593,14.568696998816964,92,42,92Mo
3594,14.569806662776756,92,42,92Mo
3596,14.570916102596058,92,42,92Mo
3597,14.572025318382444,92,42,92Mo
3597,14.573134310243427,92,42,92Mo
3599,14.574243078286429,92,42,92Mo
3600,14.575351622618786,92,42,92Mo
3600,14.576459943347762,92,42,92Mo
3602,14.577568040580537,92,42,92Mo
3603,14.578675914424208,92,42,92Mo
3603,14.57978356498578,92,42,92Mo
3604,14.580890992372211,92,42,92Mo
3605,14.58199819669034,92,42,92Mo
3607,14.583105178046946,92,42,92Mo
3608,14.584211936548721,92,42,92Mo
3609,14.585318472302278,92,42,92Mo
3609,14.586424785414147,92,42,92Mo
3611,14.587530875990785,92,42,92Mo
3612,14.58863674413856,92,42,92Mo
3613,14.589742389963767,92,42,92Mo
3614,14.590847813572616,92,42,92Mo
3615,14.591953015071228,92,42,92Mo
3616,14.59305799456567,92,42,92Mo
3616,14.594162752161894,92,42,92Mo
3618,14.595267287965815,92,42,92Mo
3619,14.596371602083224,92,42,92Mo
3620,14.597475694619865,92,42,92Mo
3621,14.59857956568138,92,42,92Mo
3621,14.599683215373348,92,42,92Mo
3623,14.600786643801255,92,42,92Mo
3624,14.601889851070533,92,42,92Mo
3624,14.602992837286488,92,42,92Mo
3625,14.6040956025544,92,42,92Mo
3627,14.60519814697943,92,42,92Mo
3628,14.606300470666678,92,42,92Mo
3629,14.607402573721172,92,42,92Mo
3629,14.608504456247838,92,42,92Mo
3630,14.609606118351538,92,42,92Mo
3632,14.610707560137064,92,42,92Mo
3632,14.611808781709108,92,42,92Mo
3634,14.612909783172295,92,42,92Mo
3634,14.614010564631174,92,42,92Mo
3636,14.61511112619022,92,42,92Mo
3636,14.616211467953809,92,42,92Mo
3637,14.61731159002626,92,42,92Mo
3638,14.6184114925118,92,42,92Mo
3639,14.619511175514587,92,42,92Mo
3641,14.620610639138697,92,42,92Mo
3642,14.621709883488132,92,42,92Mo
3643,14.622808908666807,92,42,92Mo
3644,14.62390771477857,92,42,92Mo
3645,14.625006301927183,92,42,92Mo
3646,14.626104670216332,92,42,92Mo
3646,14.627202819749629,92,42,92Mo
3647,14.628300750630617,92,42,92Mo
3649,14.629398462962744,92,42,92Mo
3649,14.630495956849382,92,42,92Mo
3651,14.631593232393834,92,42,92Mo
3651,14.632690289699328,92,42,92Mo
3653,14.633787128869015,92,42,92Mo
3654,14.634883750005963,92,42,92Mo
3654,14.635980153213152,92,42,92Mo
3655,14.637076338593513,92,42,92Mo
3657,14.638172306249881,92,42,92Mo
3658,14.639268056285017,92,42,92Mo
3658,14.640363588801604,92,42,92Mo
3659,14.641458903902256,92,42,92Mo
3661,14.642554001689518,92,42,92Mo
3661,14.643648882265827,92,42,92Mo
3663,14.644743545733574,92,42,92Mo
3664,14.645837992195062,92,42,92Mo
3665,14.646932221752513,92,42,92Mo
3666,14.648026234508086,92,42,92Mo
3667,14.649120030563859,92,42,92Mo
3667,14.650213610021824,92,42,92Mo
3669,14.651306972983921,92,42,92Mo
3670,14.652400119551984,92,42,92Mo
3671,14.653493049827796,92,42,92Mo
3671,14.654585763913044,92,42,92Mo
3672,14.65567826190936,92,42,92Mo
3673,14.656770543918284,92,42,92Mo
3674,14.657862610041295,92,42,92Mo
3675,14.658954460379787,92,42,92Mo
3677,14.660046095035078,92,42,92Mo
3677,14.661137514108407,92,42,92Mo
3679,14.662228717700962,92,42,92Mo
3680,14.66331970591383,92,42,92Mo
3680,14.664410478848026,92,42,92Mo
3681,14.665501036604505,92,42,92Mo
3682,14.666591379284132,92,42,92Mo
3683,14.667681506987714,92,42,92Mo
3684,14.668771419815961,92,42,92Mo
3685,14.669861117869528,92,42,92Mo
3686,14.670950601248983,92,42,92Mo
3688,14.672039870054835,92,42,92Mo
3688,14.673128924387495,92,42,92Mo
3689,14.674217764347322,92,42,92Mo
3691,14.675306390034592,92,42,92Mo
3692,14.676394801549506,92,42,92Mo
3693,14.67748299899219,92,42,92Mo
3694,14.678570982462698,92,42,92Mo
3695,14.679658752061018,92,42,92Mo
3695,14.68074630788705,92,42,92Mo
3696,14.681833650040629,92,42,92Mo
3697,14.682920778621511,92,42,92Mo
3698,14.684007693729392,92,42,92Mo
3700,14.685094395463866,92,42,92Mo
3700,14.686180883924495,92,42,92Mo
3702,14.687267159210728,92,42,92Mo
3703,14.688353221421957,92,42,92Mo
3703,14.689439070657519,92,42,92Mo
3705,14.690524707016642,92,42,92Mo
3705,14.691610130598503,92,42,92Mo
3706,14.692695341502205,92,42,92Mo
3707,14.693780339826775,92,42,92Mo
3709,14.69486512567118,92,42,92Mo
3710,14.695949699134278,92,42,92Mo
3711,14.697034060314891,92,42,92Mo
3711,14.698118209311756,92,42,92Mo
3713,14.69920214622353,92,42,92Mo
3713,14.700285871148816,92,42,92Mo
3715,14.70136938418613,92,42,92Mo
3716,14.702452685433911,92,42,92Mo
3717,14.70353577499054,92,42,92Mo
3717,14.704618652954323,92,42,92Mo
3719,14.70570131942349,92,42,92Mo
3719,14.70678377449618,92,42,92Mo
3721,14.707866018270517,92,42,92Mo
3721,14.70894805084448,92,42,92Mo
3722,14.710029872316031,92,42,92Mo
3724,14.71111148278304,92,42,92Mo
3724,14.712192882343295,92,42,92Mo
3726,14.713274071094538,92,42,92Mo
3727,14.714355049134424,92,42,92Mo
3728,14.715435816560536,92,42,92Mo
3728,14.71651637347038,92,42,92Mo
3730,14.717596719961408,92,42,92Mo
3730,14.718676856130985,92,42,92Mo
3731,14.719756782076415,92,42,92Mo
3733,14.720836497894933,92,42,92Mo
3734,14.721916003683685,92,42,92Mo
3735,14.722995299539765,92,42,92Mo
3735,14.724074385560188,92,42,92Mo
3737,14.725153261841895,92,42,92Mo
3737,14.726231928481774,92,42,92Mo
3738,14.727310385576617,92,42,92Mo
3740,14.728388633223162,92,42,92Mo
3740,14.729466671518066,92,42,92Mo
3742,14.730544500557935,92,42,92Mo
3742,14.731622120439274,92,42,92Mo
3743,14.732699531258556,92,42,92Mo
3745,14.733776733112142,92,42,92Mo
3746,14.734853726096356,92,42,92Mo
3746,14.735930510307433,92,42,92Mo
3748,14.737007085841558,92,42,92Mo
3749,14.73808345279481,92,42,92Mo
3750,14.739159611263238,92,42,92Mo
3751,14.740235561342804,92,42,92Mo
3751,14.741311303129386,92,42,92Mo
3752,14.74238683671882,92,42,92Mo
3753,14.74346216220685,92,42,92Mo
3755,14.74453727968917,92,42,92Mo
3756,14.745612189261381,92,42,92Mo
3757,14.746686891019037,92,42,92Mo
3757,14.747761385057604,92,42,92Mo
3758,14.74883567147251,92,42,92Mo
3759,14.749909750359063,92,42,92Mo
3760,14.750983621812544,92,42,92Mo
3762,14.752057285928156,92,42,92Mo
3762,14.753130742801014,92,42,92Mo
3764,14.754203992526199,92,42,92Mo
3764,14.755277035198683,92,42,92Mo
3765,14.756349870913406,92,42,92Mo
3767,14.757422499765205,92,42,92Mo
3768,14.758494921848886,92,42,92Mo
3769,14.75956713725915,92,42,92Mo
3770,14.760639146090645,92,42,92Mo
3771,14.761710948437965,92,42,92Mo
3771,14.76278254439561,92,42,92Mo
3773,14.763853934058032,92,42,92Mo
3773,14.764925117519587,92,42,92Mo
3775,14.765996094874614,92,42,92Mo
3775,14.767066866217325,92,42,92Mo
3777,14.768137431641904,92,42,92Mo
3778,14.769207791242446,92,42,92Mo
3779,14.770277945112992,92,42,92Mo
3780,14.771347893347514,92,42,92Mo
3781,14.772417636039895,92,42,92Mo
3782,14.773487173283979,92,42,92Mo
3782,14.774556505173528,92,42,92Mo
3784,14.77562563180225,92,42,92Mo
3784,14.776694553263754,92,42,92Mo
3785,14.777763269651608,92,42,92Mo
3786,14.77883178105931,92,42,92Mo
3788,14.779900087580296,92,42,92Mo
3788,14.780968189307906,92,42,92Mo
3789,14.782036086335442,92,42,92Mo
3791,14.783103778756132,92,42,92Mo
3791,14.784171266663131,92,42,92Mo
3793,14.785238550149536,92,42,92Mo
3793,14.786305629308362,92,42,92Mo
3795,14.787372504232575,92,42,92Mo
3795,14.788439175015059,92,42,92Mo
3796,14.789505641748647,92,42,92Mo
3797,14.790571904526091,92,42,92Mo
3799,14.79163796344009,92,42,92Mo
3799,14.79270381858325,92,42,92Mo
3800,14.793769470048149,92,42,92Mo
3802,14.794834917927272,92,42,92Mo
3803,14.795900162313039,92,42,92Mo
3804,14.796965203297809,92,42,92Mo
3804,14.798030040973883,92,42,92Mo
3806,14.799094675433487,92,42,92Mo
3806,14.800159106768769,92,42,92Mo
3808,14.801223335071844,92,42,92Mo
3808,14.802287360434727,92,42,92Mo
3810,14.803351182949383,92,42,92Mo
3810,14.804414802707711,92,42,92Mo
3811,14.805478219801541,92,42,92Mo
3813,14.80654143432265,92,42,92Mo
3813,14.807604446362712,92,42,92Mo
3815,14.80866725601339,92,42,92Mo
3816,14.809729863366243,92,42,92Mo
3817,14.810792268512765,92,42,92Mo
3818,14.81185447154441,92,42,92Mo
3819,14.812916472552539,92,42,92Mo
3820,14.813978271628459,92,42,92Mo
3821,14.81503986886343,92,42,92Mo
3822,14.816101264348612,92,42,92Mo
3822,14.817162458175119,92,42,92Mo
3824,14.818223450434008,92,42,92Mo
3824,14.819284241216257,92,42,92Mo
3826,14.82034483061279,92,42,92Mo
3827,14.821405218714446,92,42,92Mo
3828,14.822465405612022,92,42,92Mo
3829,14.823525391396243,92,42,92Mo
3830,14.824585176157774,92,42,92Mo
3830,14.825644759987188,92,42,92Mo
3832,14.826704142975043,92,42,92Mo
3833,14.827763325211789,92,42,92Mo
3833,14.828822306787824,92,42,92Mo
3835,14.829881087793492,92,42,92Mo
3836,14.830939668319067,92,42,92Mo
3837,14.831998048454762,92,42,92Mo
3838,14.833056228290705,92,42,92Mo
3839,14.834114207916995,92,42,92Mo
3840,14.835171987423644,92,42,92Mo
3841,14.836229566900595,92,42,92Mo
3842,14.837286946437747,92,42,92Mo
3843,14.83834412612492,92,42,92Mo
3844,14.839401106051879,92,42,92Mo
3844,14.84045788630832,92,42,92Mo
3846,14.84151446698388,92,42,92Mo
3846,14.84257084816813,92,42,92Mo
3847,14.84362702995057,92,42,92Mo
3849,14.844683012420655,92,42,92Mo
3849,14.845738795667756,92,42,92Mo
3851,14.846794379781196,92,42,92Mo
3852,14.847849764850226,92,42,92Mo
3852,14.848904950964036,92,42,92Mo
3854,14.849959938211757,92,42,92Mo
3855,14.85101472668245,92,42,92Mo
3856,14.852069316465125,92,42,92Mo
3857,14.853123707648708,92,42,92Mo
3858,14.854177900322087,92,42,92Mo
3859,14.855231894574063,92,42,92Mo
3860,14.856285690493396,92,42,92Mo
3861,14.857339288168772,92,42,92Mo
3861,14.858392687688816,92,42,92Mo
3863,14.85944588914209,92,42,92Mo
3864,14.860498892617093,92,42,92Mo
3865,14.861551698202264,92,42,92Mo
3866,14.862604305985975,92,42,92Mo
3867,14.863656716056544,92,42,92Mo
3868,14.864708928502221,92,42,92Mo
3869,14.865760943411189,92,42,92Mo
3870,14.866812760871582,92,42,92Mo
3871,14.867864380971463,92,42,92Mo
3872,14.868915803798828,92,42,92Mo
3873,14.86996702944162,92,42,92Mo
3874,14.871018057987722,92,42,92Mo
3874,14.872068889524936,92,42,92Mo
3875,14.873119524141039,92,42,92Mo
3876,14.874169961923712,92,42,92Mo
3877,14.875220202960588,92,42,92Mo
3878,14.876270247339232,92,42,92Mo
3880,14.877320095147162,92,42,92Mo
3881,14.878369746471822,92,42,92Mo
3881,14.879419201400589,92,42,92Mo
3883,14.880468460020795,92,42,92Mo
3883,14.881517522419701,92,42,92Mo
3885,14.882566388684506,92,42,92Mo
3886,14.883615058902352,92,42,92Mo
3887,14.88466353316032,92,42,92Mo
3888,14.885711811545427,92,42,92Mo
3889,14.886759894144635,92,42,92Mo
3890,14.887807781044827,92,42,92Mo
3891,14.88885547233285,92,42,92Mo
3892,14.889902968095479,92,42,92Mo
3893,14.890950268419417,92,42,92Mo
3894,14.891997373391321,92,42,92Mo
3894,14.893044283097788,92,42,92Mo
3895,14.894090997625351,92,42,92Mo
3897,14.895137517060476,92,42,92Mo
3898,14.896183841489577,92,42,92Mo
3899,14.897229970999,92,42,92Mo
3899,14.898275905675032,92,42,92Mo
3900,14.899321645603914,92,42,92Mo
3901,14.9003671908718,92,42,92Mo
3902,14.901412541564818,92,42,92Mo
3904,14.902457697769002,92,42,92Mo
3905,14.90350265957035,92,42,92Mo
3906,14.90454742705478,92,42,92Mo
3906,14.90559200030817,92,42,92Mo
3908,14.906636379416328,92,42,92Mo
3909,14.907680564464997,92,42,92Mo
3909,14.908724555539871,92,42,92Mo
3910,14.909768352726582,92,42,92Mo
3912,14.910811956110694,92,42,92Mo
3912,14.91185536577772,92,42,92Mo
3914,14.912898581813112,92,42,92Mo
3915,14.913941604302257,92,42,92Mo
3916,14.914984433330492,92,42,92Mo
3917,14.916027068983094,92,42,92Mo
3918,14.917069511345256,92,42,92Mo
3918,14.918111760502152,92,42,92Mo
3919,14.919153816538866,92,42,92Mo
3921,14.920195679540434,92,42,92Mo
3922,14.92123734959184,92,42,92Mo
3922,14.922278826777992,92,42,92Mo
3924,14.923320111183749,92,42,92Mo
3925,14.924361202893916,92,42,92Mo
3926,14.925402101993232,92,42,92Mo
3926,14.926442808566366,92,42,92Mo
3927,14.927483322697958,92,42,92Mo
3928,14.92852364447256,92,42,92Mo
3929,14.929563773974682,92,42,92Mo
3931,14.930603711288777,92,42,92Mo
3931,14.931643456499222,92,42,92Mo
3932,14.932683009690349,92,42,92Mo
3934,14.93372237094643,92,42,92Mo
3935,14.934761540351678,92,42,92Mo
3935,14.935800517990256,92,42,92Mo
3936,14.936839303946243,92,42,92Mo
3938,14.937877898303684,92,42,92Mo
3938,14.938916301146566,92,42,92Mo
3940,14.939954512558803,92,42,92Mo
3941,14.940992532624259,92,42,92Mo
3942,14.942030361426744,92,42,92Mo
3943,14.943067999050001,92,42,92Mo
3943,14.944105445577716,92,42,92Mo
3944,14.94514270109353,92,42,92Mo
3945,14.94617976568101,92,42,92Mo
3947,14.947216639423681,92,42,92Mo
3948,14.948253322404986,92,42,92Mo
3949,14.94928981470834,92,42,92Mo
3949,14.950326116417079,92,42,92Mo
3950,14.951362227614496,92,42,92Mo
3951,14.95239814838381,92,42,92Mo
3953,14.953433878808202,92,42,92Mo
3954,14.954469418970776,92,42,92Mo
3954,14.955504768954595,92,42,92Mo
3955,14.956539928842655,92,42,92Mo
3957,14.9575748987179,92,42,92Mo
3957,14.958609678663208,92,42,92Mo
3959,14.959644268761421,92,42,92Mo
3959,14.960678669095293,92,42,92Mo
3961,14.961712879747548,92,42,92Mo
3962,14.962746900800836,92,42,92Mo
3963,14.96378073233777,92,42,92Mo
3964,14.964814374440879,92,42,92Mo
3964,14.965847827192645,92,42,92Mo
3966,14.966881090675523,92,42,92Mo
3967,14.96791416497186,92,42,92Mo
3967,14.968947050163983,92,42,92Mo
3968,14.969979746334156,92,42,92Mo
3970,14.971012253564574,92,42,92Mo
3971,14.972044571937381,92,42,92Mo
3971,14.973076701534676,92,42,92Mo
3972,14.974108642438487,92,42,92Mo
3974,14.97514039473081,92,42,92Mo
3975,14.97617195849354,92,42,92Mo
3976,14.977203333808555,92,42,92Mo
3976,14.97823452075766,92,42,92Mo
3977,14.979265519422615,92,42,92Mo
3978,14.980296329885116,92,42,92Mo
3979,14.981326952226796,92,42,92Mo
3981,14.98235738652925,92,42,92Mo
3982,14.983387632874006,92,42,92Mo
3982,14.984417691342529,92,42,92Mo
3983,14.985447562016242,92,42,92Mo
3984,14.986477244976516,92,42,92Mo
3986,14.987506740304644,92,42,92Mo
3986,14.988536048081878,92,42,92Mo
3987,14.98956516838943,92,42,92Mo
3989,14.990594101308417,92,42,92Mo
3990,14.99162284691994,92,42,92Mo
3991,14.992651405305015,92,42,92Mo
3992,14.993679776544624,92,42,92Mo
3992,14.994707960719689,92,42,92Mo
3993,14.995735957911062,92,42,92Mo
3995,14.996763768199559,92,42,92Mo
3996,14.997791391665933,92,42,92Mo
3997,14.998818828390874,92,42,92Mo
3997,14.999846078455029,92,42,92Mo
3998,15.000873141938985,92,42,92Mo
4000,15.001900018923289,92,42,92Mo
4001,15.002926709488394,92,42,92Mo
4001,15.003953213714734,92,42,92Mo
4003,15.004979531682684,92,42,92Mo
4003,15.006005663472548,92,42,92Mo
4004,15.00703160916459,92,42,92Mo
4006,15.008057368839012,92,42,92Mo
4006,15.009082942575965,92,42,92Mo
4007,15.010108330455536,92,42,92Mo
4008,15.011133532557784,92,42,92Mo
4009,15.012158548962674,92,42,92Mo
4010,15.013183379750151,92,42,92Mo
4011,15.014208025000094,92,42,92Mo
4012,15.015232484792314,92,42,92Mo
4013,15.016256759206595,92,42,92Mo
4014,15.017280848322635,92,42,92Mo
4016,15.018304752220114,92,42,92Mo
4017,15.019328470978625,92,42,92Mo
4018,15.02035200467772,92,42,92Mo
4019,15.021375353396909,92,42,92Mo
4019,15.022398517215622,92,42,92Mo
4020,15.02342149621326,92,42,92Mo
4022,15.024444290469159,92,42,92Mo
4023,15.025466900062598,92,42,92Mo
4024,15.026489325072806,92,42,92Mo
4025,15.027511565578964,92,42,92Mo
4026,15.028533621660198,92,42,92Mo
4026,15.029555493395565,92,42,92Mo
4028,15.030577180864084,92,42,92Mo
4028,15.031598684144718,92,42,92Mo
4030,15.032620003316383,92,42,92Mo
4030,15.033641138457922,92,42,92Mo
4031,15.034662089648139,92,42,92Mo
4033,15.035682856965789,92,42,92Mo
4033,15.036703440489555,92,42,92Mo
4035,15.03772384029809,92,42,92Mo
4035,15.038744056469977,92,42,92Mo
4036,15.039764089083755,92,42,92Mo
4037,15.040783938217908,92,42,92Mo
4039,15.041803603950857,92,42,92Mo
4040,15.042823086360992,92,42,92Mo
4040,15.043842385526618,92,42,92Mo
4041,15.044861501526027,92,42,92Mo
4043,15.045880434437425,92,42,92Mo
4044,15.04689918433898,92,42,92Mo
4044,15.047917751308798,92,42,92Mo
4046,15.048936135424949,92,42,92Mo
4046,15.049954336765435,92,42,92Mo
4047,15.050972355408213,92,42,92Mo
4049,15.051990191431196,92,42,92Mo
4050,15.05300784491221,92,42,92Mo
4050,15.054025315929072,92,42,92Mo
4052,15.05504260455952,92,42,92Mo
4052,15.056059710881247,92,42,92Mo
4054,15.057076634971898,92,42,92Mo
4054,15.058093376909058,92,42,92Mo
4055,15.059109936770266,92,42,92Mo
4057,15.060126314633004,92,42,92Mo
4058,15.0611425105747,92,42,92Mo
4059,15.062158524672737,92,42,92Mo
4060,15.063174357004446,92,42,92Mo
4061,15.064190007647104,92,42,92Mo
4062,15.065205476677932,92,42,92Mo
4063,15.066220764174103,92,42,92Mo
4063,15.067235870212738,92,42,92Mo
4065,15.068250794870913,92,42,92Mo
4066,15.069265538225633,92,42,92Mo
4067,15.070280100353875,92,42,92Mo
4067,15.071294481332538,92,42,92Mo
4069,15.072308681238507,92,42,92Mo
4069,15.073322700148571,92,42,92Mo
4070,15.074336538139505,92,42,92Mo
4072,15.075350195288014,92,42,92Mo
4073,15.076363671670752,92,42,92Mo
4073,15.077376967364312,92,42,92Mo
4075,15.078390082445274,92,42,92Mo
4076,15.07940301699013,92,42,92Mo
4076,15.080415771075327,92,42,92Mo
4078,15.081428344777263,92,42,92Mo
4078,15.082440738172298,92,42,92Mo
4080,15.083452951336739,92,42,92Mo
4081,15.084464984346813,92,42,92Mo
4082,15.085476837278724,92,42,92Mo
4082,15.086488510208618,92,42,92Mo
4083,15.087500003212593,92,42,92Mo
4084,15.088511316366697,92,42,92Mo
4086,15.089522449746918,92,42,92Mo
4087,15.090533403429204,92,42,92Mo
4087,15.091544177489428,92,42,92Mo
4089,15.092554772003467,92,42,92Mo
4090,15.093565187047078,92,42,92Mo
4090,15.09457542269602,92,42,92Mo
4092,15.095585479025978,92,42,92Mo
4092,15.09659535611259,92,42,92Mo
4093,15.097605054031442,92,42,92Mo
4095,15.098614572858088,92,42,92Mo
4095,15.099623912668006,92,42,92Mo
4097,15.100633073536635,92,42,92Mo
4098,15.10164205553936,92,42,92Mo
4098,15.102650858751531,92,42,92Mo
4100,15.103659483248423,92,42,92Mo
4101,15.104667929105279,92,42,92Mo
4101,15.105676196397285,92,42,92Mo
4103,15.106684285199584,92,42,92Mo
4104,15.10769219558726,92,42,92Mo
4104,15.108699927635344,92,42,92Mo
4106,15.109707481418841,92,42,92Mo
4107,15.110714857012681,92,42,92Mo
4107,15.111722054491752,92,42,92Mo
4109,15.112729073930893,92,42,92Mo
4110,15.113735915404893,92,42,92Mo
4111,15.114742578988496,92,42,92Mo
4111,15.115749064756384,92,42,92Mo
4113,15.11675537278321,92,42,92Mo
4114,15.11776150314356,92,42,92Mo
4115,15.11876745591197,92,42,92Mo
4116,15.119773231162934,92,42,92Mo
4116,15.120778828970902,92,42,92Mo
4117,15.121784249410268,92,42,92Mo
4119,15.122789492555368,92,42,92Mo
4119,15.123794558480501,92,42,92Mo
4120,15.12479944725992,92,42,92Mo
4121,15.125804158967815,92,42,92Mo
4123,15.12680869367833,92,42,92Mo
4123,15.127813051465571,92,42,92Mo
4124,15.128817232403595,92,42,92Mo
4126,15.12982123656639,92,42,92Mo
4127,15.130825064027912,92,42,92Mo
4128,15.131828714862072,92,42,92Mo
4129,15.132832189142714,92,42,92Mo
4130,15.133835486943644,92,42,92Mo
4131,15.134838608338633,92,42,92Mo
4131,15.135841553401367,92,42,92Mo
4132,15.136844322205528,92,42,92Mo
4134,15.13784691482472,92,42,92Mo
4134,15.1388493313325,92,42,92Mo
4136,15.139851571802387,92,42,92Mo
4136,15.14085363630784,92,42,92Mo
4138,15.141855524922294,92,42,92Mo
4139,15.142857237719092,92,42,92Mo
