Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,19.798249825448014,53,25,53Mn
1443,19.804403901952803,53,25,53Mn
1444,19.81055562905008,53,25,53Mn
1446,19.816705009261725,53,25,53Mn
1447,19.822852045105154,53,25,53Mn
1448,19.828996739093373,53,25,53Mn
1449,19.835139093734924,53,25,53Mn
1449,19.84127911153397,53,25,53Mn
1451,19.84741679499025,53,25,53Mn
1452,19.853552146599117,53,25,53Mn
1452,19.859685168851524,53,25,53Mn
1453,19.865815864234065,53,25,53Mn
1455,19.87194423522898,53,25,53Mn
1456,19.878070284314127,53,25,53Mn
1457,19.884194013963043,53,25,53Mn
1458,19.890315426644943,53,25,53Mn
1458,19.8964345248247,53,25,53Mn
1460,19.902551310962906,53,25,53Mn
1460,19.908665787515808,53,25,53Mn
1461,19.91477795693543,53,25,53Mn
1462,19.920887821669442,53,25,53Mn
1464,19.926995384161316,53,25,53Mn
1465,19.93310064685022,53,25,53Mn
1465,19.93920361217109,53,25,53Mn
1467,19.945304282554634,53,25,53Mn
1468,19.95140266042731,53,25,53Mn
1468,19.957498748211385,53,25,53Mn
1469,19.963592548324904,53,25,53Mn
1471,19.969684063181745,53,25,53Mn
1472,19.975773295191537,53,25,53Mn
1472,19.981860246759787,53,25,53Mn
1473,19.98794492028783,53,25,53Mn
1474,19.994027318172837,53,25,53Mn
1475,20.000107442807824,53,25,53Mn
1477,20.00618529658169,53,25,53Mn
1477,20.012260881879186,53,25,53Mn
1478,20.018334201080968,53,25,53Mn
1480,20.02440525656359,53,25,53Mn
1481,20.030474050699468,53,25,53Mn
1481,20.036540585856976,53,25,53Mn
1483,20.042604864400413,53,25,53Mn
1483,20.04866688868997,53,25,53Mn
1484,20.05472666108181,53,25,53Mn
1485,20.060784183928057,53,25,53Mn
1486,20.066839459576773,53,25,53Mn
1487,20.072892490372013,53,25,53Mn
1489,20.078943278653803,53,25,53Mn
1490,20.08499182675815,53,25,53Mn
1491,20.091038137017087,53,25,53Mn
1491,20.097082211758625,53,25,53Mn
1492,20.10312405330684,53,25,53Mn
1493,20.109163663981782,53,25,53Mn
1494,20.115201046099585,53,25,53Mn
1495,20.12123620197241,53,25,53Mn
1497,20.127269133908495,53,25,53Mn
1497,20.13329984421209,53,25,53Mn
1498,20.1393283351836,53,25,53Mn
1500,20.145354609119455,53,25,53Mn
