Level_Number,Level_Energy,A,Z,Target_Element_w_A
2514,15.77287639853161,210,84,210Po
2515,15.77508036509076,210,84,210Po
2516,15.777283763623432,210,84,210Po
2518,15.779486594501618,210,84,210Po
2518,15.781688858096897,210,84,210Po
2520,15.783890554780497,210,84,210Po
2521,15.786091684923218,210,84,210Po
2522,15.788292248895482,210,84,210Po
2523,15.790492247067327,210,84,210Po
2524,15.792691679808394,210,84,210Po
2524,15.79489054748795,210,84,210Po
2526,15.797088850474877,210,84,210Po
2526,15.799286589137633,210,84,210Po
2527,15.801483763844342,210,84,210Po
2528,15.80368037496271,210,84,210Po
2530,15.80587642286006,210,84,210Po
2531,15.808071907903335,210,84,210Po
2531,15.810266830459101,210,84,210Po
2533,15.812461190893544,210,84,210Po
2534,15.814654989572428,210,84,210Po
2535,15.81684822686119,210,84,210Po
2535,15.819040903124856,210,84,210Po
2537,15.821233018728071,210,84,210Po
2538,15.823424574035098,210,84,210Po
2539,15.825615569409825,210,84,210Po
2540,15.827806005215772,210,84,210Po
2541,15.829995881816055,210,84,210Po
2542,15.832185199573432,210,84,210Po
2543,15.83437395885028,210,84,210Po
2544,15.836562160008583,210,84,210Po
2544,15.838749803409966,210,84,210Po
2546,15.840936889415678,210,84,210Po
2546,15.843123418386567,210,84,210Po
2548,15.845309390683147,210,84,210Po
2548,15.847494806665521,210,84,210Po
2549,15.849679666693431,210,84,210Po
2551,15.851863971126257,210,84,210Po
2552,15.854047720322988,210,84,210Po
2552,15.856230914642245,210,84,210Po
2554,15.858413554442283,210,84,210Po
2555,15.860595640080975,210,84,210Po
2556,15.862777171915845,210,84,210Po
2557,15.864958150304018,210,84,210Po
2558,15.867138575602265,210,84,210Po
2558,15.869318448166991,210,84,210Po
2560,15.87149776835423,210,84,210Po
2561,15.873676536519634,210,84,210Po
2562,15.8758547530185,210,84,210Po
2562,15.87803241820575,210,84,210Po
2563,15.880209532435966,210,84,210Po
2564,15.882386096063316,210,84,210Po
2565,15.884562109441651,210,84,210Po
2567,15.886737572924417,210,84,210Po
2568,15.88891248686473,210,84,210Po
2569,15.891086851615311,210,84,210Po
2570,15.89326066752853,210,84,210Po
2571,15.89543393495641,210,84,210Po
2572,15.897606654250579,210,84,210Po
2572,15.899778825762331,210,84,210Po
2574,15.901950449842587,210,84,210Po
2575,15.904121526841909,210,84,210Po
2576,15.90629205711049,210,84,210Po
2576,15.908462040998176,210,84,210Po
2578,15.910631478854446,210,84,210Po
2579,15.912800371028425,210,84,210Po
2579,15.91496871786887,210,84,210Po
2581,15.9171365197242,210,84,210Po
2582,15.919303776942447,210,84,210Po
2582,15.921470489871307,210,84,210Po
2583,15.92363665885811,210,84,210Po
2584,15.925802284249855,210,84,210Po
2586,15.927967366393144,210,84,210Po
2586,15.930131905634248,210,84,210Po
2587,15.932295902319083,210,84,210Po
2588,15.93445935679321,210,84,210Po
2590,15.936622269401843,210,84,210Po
2591,15.938784640489825,210,84,210Po
2592,15.940946470401647,210,84,210Po
2592,15.943107759481478,210,84,210Po
2594,15.945268508073106,210,84,210Po
2595,15.947428716519983,210,84,210Po
2596,15.949588385165193,210,84,210Po
2596,15.951747514351485,210,84,210Po
2597,15.953906104421266,210,84,210Po
2599,15.956064155716579,210,84,210Po
2599,15.958221668579114,210,84,210Po
2600,15.960378643350227,210,84,210Po
2602,15.962535080370932,210,84,210Po
2602,15.964690979981864,210,84,210Po
2603,15.966846342523352,210,84,210Po
2605,15.969001168335351,210,84,210Po
2606,15.971155457757472,210,84,210Po
2607,15.973309211129004,210,84,210Po
2608,15.975462428788862,210,84,210Po
2608,15.977615111075629,210,84,210Po
2609,15.979767258327557,210,84,210Po
2610,15.981918870882536,210,84,210Po
2612,15.984069949078124,210,84,210Po
2612,15.986220493251531,210,84,210Po
2613,15.98837050373962,210,84,210Po
2614,15.990519980878933,210,84,210Po
2616,15.992668925005654,210,84,210Po
2617,15.994817336455629,210,84,210Po
2618,15.996965215564364,210,84,210Po
2618,15.99911256266703,210,84,210Po
2619,16.001259378098453,210,84,210Po
2621,16.003405662193135,210,84,210Po
2621,16.00555141528522,210,84,210Po
2622,16.007696637708527,210,84,210Po
2623,16.00984132979654,210,84,210Po
2625,16.011985491882395,210,84,210Po
2625,16.014129124298897,210,84,210Po
2627,16.016272227378533,210,84,210Po
2628,16.01841480145341,210,84,210Po
2629,16.02055684685535,210,84,210Po
2630,16.02269836391581,210,84,210Po
2630,16.02483935296593,210,84,210Po
2631,16.02697981433651,210,84,210Po
2633,16.029119748358013,210,84,210Po
2634,16.031259155360566,210,84,210Po
2635,16.033398035673983,210,84,210Po
2635,16.03553638962773,210,84,210Po
2637,16.037674217550958,210,84,210Po
2638,16.039811519772456,210,84,210Po
2638,16.041948296620713,210,84,210Po
2640,16.044084548423886,210,84,210Po
2640,16.046220275509786,210,84,210Po
2642,16.048355478205913,210,84,210Po
2642,16.050490156839416,210,84,210Po
2644,16.05262431173715,210,84,210Po
2644,16.054757943225606,210,84,210Po
2645,16.056891051630977,210,84,210Po
2646,16.05902363727912,210,84,210Po
2647,16.06115570049555,210,84,210Po
2649,16.063287241605494,210,84,210Po
2650,16.065418260933804,210,84,210Po
2650,16.067548758805042,210,84,210Po
2652,16.069678735543455,210,84,210Po
2652,16.071808191472925,210,84,210Po
2653,16.073937126917045,210,84,210Po
2654,16.07606554219908,210,84,210Po
2656,16.078193437641964,210,84,210Po
2657,16.080320813568296,210,84,210Po
2658,16.0824476703004,210,84,210Po
2659,16.08457400816022,210,84,210Po
2660,16.086699827469417,210,84,210Po
2661,16.08882512854933,210,84,210Po
2662,16.090949911720973,210,84,210Po
2662,16.093074177305017,210,84,210Po
2664,16.095197925621864,210,84,210Po
2665,16.09732115699155,210,84,210Po
2666,16.09944387173382,210,84,210Po
2667,16.101566070168086,210,84,210Po
2667,16.103687752613453,210,84,210Po
2669,16.105808919388718,210,84,210Po
2670,16.10792957081234,210,84,210Po
2671,16.110049707202467,210,84,210Po
2671,16.112169328876938,210,84,210Po
2672,16.11428843615329,210,84,210Po
2673,16.116407029348725,210,84,210Po
2675,16.118525108780137,210,84,210Po
2675,16.1206426747641,210,84,210Po
2677,16.12275972761689,210,84,210Po
2678,16.12487626765445,210,84,210Po
2679,16.126992295192437,210,84,210Po
2680,16.129107810546166,210,84,210Po
2681,16.131222814030668,210,84,210Po
2681,16.133337305960634,210,84,210Po
2683,16.135451286650476,210,84,210Po
2684,16.137564756414275,210,84,210Po
2684,16.13967771556581,210,84,210Po
2686,16.14179016441855,210,84,210Po
2687,16.143902103285633,210,84,210Po
2688,16.14601353247993,210,84,210Po
2689,16.14812445231397,210,84,210Po
2690,16.1502348631,210,84,210Po
2690,16.152344765149923,210,84,210Po
2691,16.154454158775376,210,84,210Po
2693,16.156563044287672,210,84,210Po
2693,16.158671421997806,210,84,210Po
2695,16.16077929221648,210,84,210Po
2696,16.1628866552541,210,84,210Po
2697,16.164993511420736,210,84,210Po
2698,16.16709986102619,210,84,210Po
2699,16.169205704379937,210,84,210Po
2700,16.17131104179116,210,84,210Po
2701,16.173415873568732,210,84,210Po
2701,16.175520200021214,210,84,210Po
2703,16.177624021456896,210,84,210Po
2704,16.179727338183728,210,84,210Po
2705,16.181830150509384,210,84,210Po
2706,16.183932458741225,210,84,210Po
2706,16.186034263186308,210,84,210Po
2708,16.18813556415141,210,84,210Po
2709,16.19023636194299,210,84,210Po
2710,16.19233665686721,210,84,210Po
2711,16.19443644922993,210,84,210Po
2712,16.19653573933672,210,84,210Po
2712,16.198634527492846,210,84,210Po
2713,16.20073281400328,210,84,210Po
2715,16.2028305991727,210,84,210Po
2716,16.204927883305466,210,84,210Po
2716,16.207024666705657,210,84,210Po
2718,16.209120949677068,210,84,210Po
2719,16.211216732523177,210,84,210Po
2720,16.213312015547178,210,84,210Po
2721,16.215406799051948,210,84,210Po
2722,16.217501083340114,210,84,210Po
2723,16.219594868713962,210,84,210Po
2724,16.221688155475512,210,84,210Po
2725,16.223780943926478,210,84,210Po
2726,16.225873234368283,210,84,210Po
2727,16.22796502710207,210,84,210Po
2728,16.230056322428663,210,84,210Po
2728,16.232147120648623,210,84,210Po
2730,16.234237422062193,210,84,210Po
2730,16.236327226969355,210,84,210Po
2731,16.23841653566976,210,84,210Po
2733,16.24050534846281,210,84,210Po
2734,16.242593665647586,210,84,210Po
2735,16.244681487522897,210,84,210Po
2736,16.246768814387256,210,84,210Po
2737,16.248855646538896,210,84,210Po
2738,16.250941984275745,210,84,210Po
2738,16.253027827895437,210,84,210Po
2740,16.255113177695364,210,84,210Po
2740,16.257198033972575,210,84,210Po
2742,16.25928239702387,210,84,210Po
2743,16.261366267145743,210,84,210Po
2744,16.2634496446344,210,84,210Po
2744,16.265532529785784,210,84,210Po
2746,16.267614922895522,210,84,210Po
2747,16.269696824258972,210,84,210Po
2747,16.27177823417122,210,84,210Po
2749,16.27385915292705,210,84,210Po
2750,16.275939580820946,210,84,210Po
2751,16.278019518147147,210,84,210Po
2752,16.28009896519959,210,84,210Po
2753,16.282177922271924,210,84,210Po
2754,16.284256389657518,210,84,210Po
2754,16.286334367649463,210,84,210Po
2755,16.288411856540574,210,84,210Po
2756,16.290488856623366,210,84,210Po
2758,16.2925653681901,210,84,210Po
2759,16.294641391532718,210,84,210Po
2760,16.296716926942924,210,84,210Po
2761,16.298791974712117,210,84,210Po
2761,16.300866535131416,210,84,210Po
2762,16.302940608491678,210,84,210Po
2764,16.30501419508347,210,84,210Po
2765,16.30708729519706,210,84,210Po
2766,16.30915990912248,210,84,210Po
2767,16.31123203714946,210,84,210Po
2767,16.313303679567447,210,84,210Po
2769,16.315374836665633,210,84,210Po
2770,16.31744550873291,210,84,210Po
2771,16.319515696057913,210,84,210Po
2772,16.321585398928974,210,84,210Po
2773,16.32365461763419,210,84,210Po
2773,16.32572335246135,210,84,210Po
2775,16.327791603697985,210,84,210Po
2776,16.329859371631336,210,84,210Po
2777,16.331926656548386,210,84,210Po
2777,16.33399345873584,210,84,210Po
2779,16.33605977848012,210,84,210Po
2779,16.338125616067387,210,84,210Po
2780,16.340190971783525,210,84,210Po
2781,16.342255845914146,210,84,210Po
2782,16.344320238744594,210,84,210Po
2784,16.346384150559928,210,84,210Po
2784,16.348447581644947,210,84,210Po
2785,16.35051053228419,210,84,210Po
2786,16.3525730027619,210,84,210Po
2787,16.354634993362065,210,84,210Po
2789,16.35669650436841,210,84,210Po
2789,16.35875753606437,210,84,210Po
2791,16.360818088733126,210,84,210Po
2791,16.36287816265759,210,84,210Po
2792,16.364937758120394,210,84,210Po
2793,16.366996875403927,210,84,210Po
2794,16.369055514790283,210,84,210Po
2796,16.371113676561308,210,84,210Po
2797,16.373171360998565,210,84,210Po
2798,16.375228568383353,210,84,210Po
2798,16.377285298996718,210,84,210Po
2800,16.379341553119435,210,84,210Po
2801,16.381397331031998,210,84,210Po
2801,16.38345263301466,210,84,210Po
2803,16.385507459347394,210,84,210Po
2804,16.38756181030992,210,84,210Po
2805,16.389615686181667,210,84,210Po
2805,16.391669087241826,210,84,210Po
2806,16.393722013769334,210,84,210Po
2807,16.395774466042827,210,84,210Po
2808,16.397826444340712,210,84,210Po
2809,16.39987794894112,210,84,210Po
2811,16.40192898012192,210,84,210Po
2812,16.40397953816071,210,84,210Po
2812,16.40602962333485,210,84,210Po
2813,16.408079235921416,210,84,210Po
2814,16.410128376197235,210,84,210Po
2815,16.412177044438884,210,84,210Po
2817,16.414225240922654,210,84,210Po
2818,16.41627296592458,210,84,210Po
2819,16.418320219720474,210,84,210Po
2819,16.42036700258584,210,84,210Po
2820,16.422413314795964,210,84,210Po
2822,16.424459156625833,210,84,210Po
2822,16.426504528350215,210,84,210Po
2824,16.4285494302436,210,84,210Po
2825,16.430593862580213,210,84,210Po
2826,16.43263782563405,210,84,210Po
2826,16.43468131967881,210,84,210Po
2827,16.436724344987976,210,84,210Po
2828,16.438766901834764,210,84,210Po
2830,16.440808990492112,210,84,210Po
2830,16.442850611232718,210,84,210Po
2832,16.444891764329032,210,84,210Po
2832,16.44693245005324,210,84,210Po
2833,16.448972668677285,210,84,210Po
2834,16.451012420472825,210,84,210Po
2836,16.453051705711317,210,84,210Po
2836,16.4550905246639,210,84,210Po
2838,16.457128877601527,210,84,210Po
2839,16.459166764794833,210,84,210Po
2839,16.46120418651424,210,84,210Po
2841,16.463241143029933,210,84,210Po
2841,16.465277634611798,210,84,210Po
2843,16.46731366152951,210,84,210Po
2843,16.469349224052458,210,84,210Po
2845,16.47138432244982,210,84,210Po
2845,16.47341895699047,210,84,210Po
2846,16.475453127943098,210,84,210Po
2847,16.477486835576094,210,84,210Po
2848,16.479520080157624,210,84,210Po
2850,16.481552861955585,210,84,210Po
2850,16.48358518123763,210,84,210Po
2851,16.485617038271187,210,84,210Po
2853,16.487648433323407,210,84,210Po
2854,16.4896793666612,210,84,210Po
2855,16.491709838551227,210,84,210Po
2856,16.493739849259928,210,84,210Po
2856,16.49576939905345,210,84,210Po
2857,16.497798488197734,210,84,210Po
2859,16.49982711695845,210,84,210Po
2860,16.50185528560104,210,84,210Po
2861,16.503882994390672,210,84,210Po
2862,16.505910243592307,210,84,210Po
2863,16.50793703347063,210,84,210Po
2863,16.509963364290087,210,84,210Po
2865,16.51198923631489,210,84,210Po
2866,16.514014649809,210,84,210Po
2867,16.51603960503614,210,84,210Po
2868,16.518064102259785,210,84,210Po
2869,16.52008814174316,210,84,210Po
2870,16.522111723749244,210,84,210Po
2871,16.524134848540807,210,84,210Po
2871,16.526157516380323,210,84,210Po
2873,16.528179727530087,210,84,210Po
2873,16.530201482252092,210,84,210Po
2875,16.532222780808127,210,84,210Po
2876,16.534243623459727,210,84,210Po
2877,16.536264010468194,210,84,210Po
2878,16.53828394209457,210,84,210Po
2878,16.540303418599674,210,84,210Po
2880,16.5423224402441,210,84,210Po
2881,16.54434100728815,210,84,210Po
2882,16.546359119991948,210,84,210Po
2883,16.54837677861535,210,84,210Po
2884,16.55039398341796,210,84,210Po
2884,16.552410734659162,210,84,210Po
2885,16.55442703259811,210,84,210Po
2887,16.5564428774937,210,84,210Po
2888,16.558458269604603,210,84,210Po
2889,16.560473209189244,210,84,210Po
2889,16.56248769650581,210,84,210Po
2890,16.56450173181227,210,84,210Po
2891,16.56651531536635,210,84,210Po
2893,16.56852844742551,210,84,210Po
2894,16.57054112824702,210,84,210Po
2895,16.572553358087884,210,84,210Po
2895,16.574565137204875,210,84,210Po
2897,16.576576465854554,210,84,210Po
2898,16.578587344293208,210,84,210Po
2899,16.580597772776922,210,84,210Po
2900,16.58260775156153,210,84,210Po
2901,16.584617280902652,210,84,210Po
2902,16.586626361055654,210,84,210Po
2902,16.588634992275665,210,84,210Po
2904,16.590643174817615,210,84,210Po
2904,16.592650908936164,210,84,210Po
2906,16.594658194885756,210,84,210Po
2906,16.59666503292061,210,84,210Po
2908,16.598671423294697,210,84,210Po
2908,16.600677366261767,210,84,210Po
2910,16.602682862075348,210,84,210Po
2911,16.604687910988712,210,84,210Po
2912,16.606692513254913,210,84,210Po
2913,16.608696669126793,210,84,210Po
2914,16.610700378856944,210,84,210Po
2914,16.612703642697717,210,84,210Po
2916,16.61470646090127,210,84,210Po
2916,16.6167088337195,210,84,210Po
2917,16.618710761404085,210,84,210Po
2919,16.62071224420649,210,84,210Po
2920,16.622713282377916,210,84,210Po
2921,16.624713876169377,210,84,210Po
2921,16.626714025831635,210,84,210Po
2922,16.62871373161523,210,84,210Po
2924,16.630712993770466,210,84,210Po
2924,16.63271181254744,210,84,210Po
2925,16.63471018819602,210,84,210Po
2927,16.63670812096583,210,84,210Po
2928,16.638705611106282,210,84,210Po
2929,16.64070265886655,210,84,210Po
2930,16.642699264495604,210,84,210Po
2931,16.644695428242166,210,84,210Po
2931,16.64669115035474,210,84,210Po
2932,16.648686431081632,210,84,210Po
2933,16.650681270670876,210,84,210Po
2934,16.652675669370318,210,84,210Po
2936,16.65466962742758,210,84,210Po
2937,16.65666314509003,210,84,210Po
2938,16.65865622260484,210,84,210Po
2938,16.660648860218963,210,84,210Po
2939,16.662641058179105,210,84,210Po
2940,16.664632816731764,210,84,210Po
2942,16.666624136123232,210,84,210Po
2943,16.66861501659955,210,84,210Po
2944,16.670605458406538,210,84,210Po
2944,16.672595461789832,210,84,210Po
2945,16.674585026994816,210,84,210Po
2947,16.67657415426665,210,84,210Po
2948,16.678562843850294,210,84,210Po
2948,16.68055109599047,210,84,210Po
2950,16.682538910931687,210,84,210Po
2951,16.684526288918242,210,84,210Po
2952,16.68651323019421,210,84,210Po
2952,16.68849973500343,210,84,210Po
2954,16.69048580358955,210,84,210Po
2955,16.69247143619597,210,84,210Po
2955,16.694456633065897,210,84,210Po
2957,16.696441394442306,210,84,210Po
2957,16.698425720567958,210,84,210Po
2958,16.7004096116854,210,84,210Po
2960,16.702393068036958,210,84,210Po
2961,16.704376089864745,210,84,210Po
2962,16.706358677410645,210,84,210Po
2962,16.708340830916345,210,84,210Po
2963,16.710322550623307,210,84,210Po
2964,16.71230383677276,210,84,210Po
2965,16.714284689605762,210,84,210Po
2967,16.716265109363107,210,84,210Po
2967,16.718245096285397,210,84,210Po
2969,16.72022465061303,210,84,210Po
2969,16.722203772586163,210,84,210Po
2970,16.724182462444762,210,84,210Po
2971,16.726160720428556,210,84,210Po
2973,16.728138546777103,210,84,210Po
2974,16.730115941729686,210,84,210Po
2975,16.732092905525423,210,84,210Po
2976,16.734069438403207,210,84,210Po
2977,16.73604554060171,210,84,210Po
2977,16.738021212359392,210,84,210Po
2979,16.739996453914518,210,84,210Po
2980,16.741971265505125,210,84,210Po
2981,16.743945647369042,210,84,210Po
2982,16.745919599743882,210,84,210Po
2983,16.747893122867062,210,84,210Po
2983,16.74986621697576,210,84,210Po
2984,16.75183888230699,210,84,210Po
2985,16.753811119097517,210,84,210Po
2986,16.75578292758389,210,84,210Po
2987,16.757754308002486,210,84,210Po
2988,16.759725260589445,210,84,210Po
2989,16.761695785580695,210,84,210Po
2990,16.76366588321198,210,84,210Po
2991,16.76563555371881,210,84,210Po
2992,16.767604797336503,210,84,210Po
2994,16.769573614300157,210,84,210Po
2995,16.771542004844665,210,84,210Po
2995,16.773509969204714,210,84,210Po
2997,16.7754775076148,210,84,210Po
2998,16.77744462030917,210,84,210Po
2998,16.7794113075219,210,84,210Po
3000,16.781377569486867,210,84,210Po
3001,16.783343406437698,210,84,210Po
3001,16.785308818607852,210,84,210Po
3002,16.787273806230566,210,84,210Po
3003,16.789238369538882,210,84,210Po
3005,16.791202508765625,210,84,210Po
3006,16.793166224143405,210,84,210Po
3006,16.795129515904666,210,84,210Po
3007,16.79709238428161,210,84,210Po
3008,16.799054829506247,210,84,210Po
3010,16.801016851810385,210,84,210Po
3011,16.802978451425624,210,84,210Po
3012,16.80493962858337,210,84,210Po
3012,16.806900383514794,210,84,210Po
3013,16.808860716450923,210,84,210Po
3014,16.81082062762252,210,84,210Po
3015,16.81278011726018,210,84,210Po
3017,16.814739185594288,210,84,210Po
3018,16.81669783285502,210,84,210Po
3019,16.81865605927236,210,84,210Po
3019,16.82061386507608,210,84,210Po
3021,16.822571250495766,210,84,210Po
3022,16.82452821576078,210,84,210Po
3022,16.826484761100303,210,84,210Po
3023,16.828440886743316,210,84,210Po
3025,16.830396592918575,210,84,210Po
3025,16.83235187985466,210,84,210Po
3027,16.834306747779948,210,84,210Po
3028,16.836261196922603,210,84,210Po
3029,16.838215227510602,210,84,210Po
3029,16.840168839771724,210,84,210Po
3031,16.84212203393354,210,84,210Po
3032,16.84407481022341,210,84,210Po
3032,16.846027168868535,210,84,210Po
3034,16.84797911009588,210,84,210Po
3034,16.84993063413222,210,84,210Po
3035,16.851881741204163,210,84,210Po
3037,16.853832431538073,210,84,210Po
3038,16.855782705360138,210,84,210Po
3039,16.85773256289636,210,84,210Po
3040,16.859682004372523,210,84,210Po
3040,16.86163103001422,210,84,210Po
3041,16.863579640046854,210,84,210Po
3042,16.86552783469564,210,84,210Po
3044,16.867475614185587,210,84,210Po
3045,16.869422978741493,210,84,210Po
3045,16.87136992858797,210,84,210Po
3046,16.873316463949465,210,84,210Po
3047,16.875262585050187,210,84,210Po
3049,16.877208292114176,210,84,210Po
3050,16.879153585365255,210,84,210Po
3050,16.881098465027076,210,84,210Po
3051,16.883042931323093,210,84,210Po
3052,16.88498698447655,210,84,210Po
3053,16.886930624710516,210,84,210Po
3055,16.88887385224787,210,84,210Po
3055,16.89081666731125,210,84,210Po
3057,16.89275907012318,210,84,210Po
3057,16.894701060905916,210,84,210Po
3059,16.896642639881573,210,84,210Po
3060,16.898583807272047,210,84,210Po
3060,16.900524563299058,210,84,210Po
3061,16.90246490818412,210,84,210Po
3062,16.90440484214855,210,84,210Po
3063,16.90634436541351,210,84,210Po
3064,16.908283478199937,210,84,210Po
3065,16.91022218072857,210,84,210Po
3066,16.912160473219995,210,84,210Po
3067,16.914098355894577,210,84,210Po
3069,16.916035828972504,210,84,210Po
3070,16.917972892673763,210,84,210Po
3070,16.919909547218154,210,84,210Po
3071,16.92184579282531,210,84,210Po
3073,16.923781629714643,210,84,210Po
3074,16.925717058105388,210,84,210Po
3075,16.927652078216592,210,84,210Po
3076,16.929586690267126,210,84,210Po
3077,16.931520894475643,210,84,210Po
3078,16.933454691060636,210,84,210Po
3078,16.93538808024039,210,84,210Po
3080,16.93732106223303,210,84,210Po
3080,16.939253637256456,210,84,210Po
3081,16.941185805528406,210,84,210Po
3082,16.94311756726642,210,84,210Po
3083,16.94504892268787,210,84,210Po
3084,16.946979872009905,210,84,210Po
3085,16.94891041544952,210,84,210Po
3087,16.95084055322352,210,84,210Po
3087,16.952770285548507,210,84,210Po
3088,16.954699612640912,210,84,210Po
3090,16.95662853471698,210,84,210Po
3090,16.95855705199276,210,84,210Po
3092,16.960485164684126,210,84,210Po
3092,16.962412873006752,210,84,210Po
3094,16.96434017717615,210,84,210Po
3095,16.96626707740764,210,84,210Po
3096,16.96819357391635,210,84,210Po
3097,16.970119666917224,210,84,210Po
3097,16.97204535662502,210,84,210Po
3098,16.973970643254344,210,84,210Po
3099,16.97589552701957,210,84,210Po
3101,16.977820008134927,210,84,210Po
3102,16.979744086814435,210,84,210Po
3103,16.981667763271943,210,84,210Po
3104,16.983591037721126,210,84,210Po
3105,16.985513910375456,210,84,210Po
3106,16.987436381448248,210,84,210Po
3107,16.989358451152615,210,84,210Po
3107,16.991280119701486,210,84,210Po
3109,16.993201387307636,210,84,210Po
3110,16.99512225418363,210,84,210Po
3111,16.997042720541867,210,84,210Po
3112,16.99896278659455,210,84,210Po
3112,17.00088245255373,210,84,210Po
3114,17.00280171863124,210,84,210Po
3115,17.004720585038765,210,84,210Po
3116,17.006639051987797,210,84,210Po
3116,17.008557119689648,210,84,210Po
3117,17.010474788355438,210,84,210Po
3118,17.01239205819615,210,84,210Po
3120,17.01430892942254,210,84,210Po
3120,17.01622540224519,210,84,210Po
3122,17.018141476874554,210,84,210Po
3123,17.020057153520842,210,84,210Po
3124,17.02197243239412,210,84,210Po
3125,17.02388731370427,210,84,210Po
3126,17.025801797661,210,84,210Po
3127,17.027715884473846,210,84,210Po
3128,17.029629574352136,210,84,210Po
3128,17.031542867505056,210,84,210Po
3129,17.033455764141603,210,84,210Po
3131,17.0353682644706,210,84,210Po
3132,17.037280368700667,210,84,210Po
3133,17.039192077040283,210,84,210Po
3133,17.04110338969774,210,84,210Po
3134,17.043014306881147,210,84,210Po
3136,17.044924828798454,210,84,210Po
3137,17.046834955657403,210,84,210Po
3138,17.048744687665582,210,84,210Po
3139,17.050654025030415,210,84,210Po
3139,17.052562967959123,210,84,210Po
3141,17.054471516658793,210,84,210Po
3142,17.056379671336284,210,84,210Po
3143,17.058287432198323,210,84,210Po
3144,17.06019479945144,210,84,210Po
3145,17.062101773302004,210,84,210Po
3146,17.064008353956204,210,84,210Po
3146,17.06591454162006,210,84,210Po
3147,17.06782033649942,210,84,210Po
3149,17.069725738799942,210,84,210Po
3149,17.071630748727134,210,84,210Po
3151,17.073535366486315,210,84,210Po
3152,17.075439592282635,210,84,210Po
3153,17.07734342632108,210,84,210Po
3153,17.079246868806447,210,84,210Po
3154,17.081149919943382,210,84,210Po
3156,17.08305257993636,210,84,210Po
3156,17.084954848989643,210,84,210Po
3157,17.08685672730737,210,84,210Po
3159,17.0887582150935,210,84,210Po
3160,17.090659312551796,210,84,210Po
3161,17.092560019885873,210,84,210Po
3161,17.09446033729916,210,84,210Po
3163,17.09636026499493,210,84,210Po
3164,17.09825980317628,210,84,210Po
3165,17.10015895204614,210,84,210Po
3166,17.102057711807262,210,84,210Po
3167,17.10395608266224,210,84,210Po
3168,17.10585406481348,210,84,210Po
3169,17.10775165846325,210,84,210Po
3170,17.10964886381361,210,84,210Po
3171,17.111545681066477,210,84,210Po
3171,17.113442110423595,210,84,210Po
3172,17.115338152086537,210,84,210Po
3174,17.11723380625672,210,84,210Po
3174,17.11912907313536,210,84,210Po
3175,17.121023952923544,210,84,210Po
3177,17.122918445822172,210,84,210Po
3177,17.124812552031962,210,84,210Po
3178,17.126706271753502,210,84,210Po
3179,17.128599605187187,210,84,210Po
3180,17.130492552533248,210,84,210Po
3182,17.13238511399176,210,84,210Po
3182,17.134277289762604,210,84,210Po
3183,17.136169080045523,210,84,210Po
3184,17.138060485040093,210,84,210Po
3186,17.13995150494571,210,84,210Po
3187,17.141842139961607,210,84,210Po
3188,17.143732390286853,210,84,210Po
3189,17.14562225612037,210,84,210Po
3189,17.147511737660867,210,84,210Po
3190,17.149400835106956,210,84,210Po
3191,17.15128954865702,210,84,210Po
3193,17.153177878509315,210,84,210Po
3194,17.155065824861918,210,84,210Po
3195,17.156953387912743,210,84,210Po
3195,17.158840567859556,210,84,210Po
3197,17.160727364899945,210,84,210Po
3197,17.16261377923131,210,84,210Po
3198,17.16449981105094,210,84,210Po
3199,17.16638546055593,210,84,210Po
3200,17.16827072794321,210,84,210Po
3202,17.170155613409552,210,84,210Po
3202,17.172040117151553,210,84,210Po
3204,17.17392423936569,210,84,210Po
3205,17.175807980248234,210,84,210Po
3206,17.177691339995295,210,84,210Po
3207,17.179574318802842,210,84,210Po
3208,17.181456916866676,210,84,210Po
3209,17.18333913438244,210,84,210Po
3209,17.185220971545597,210,84,210Po
3210,17.18710242855148,210,84,210Po
3212,17.188983505595218,210,84,210Po
3212,17.19086420287182,210,84,210Po
3213,17.19274452057612,210,84,210Po
3214,17.19462445890277,210,84,210Po
3215,17.196504018046305,210,84,210Po
3217,17.19838319820106,210,84,210Po
3217,17.200261999561228,210,84,210Po
3219,17.202140422320852,210,84,210Po
3219,17.204018466673773,210,84,210Po
3220,17.205896132813745,210,84,210Po
3222,17.207773420934284,210,84,210Po
3223,17.209650331228808,210,84,210Po
3223,17.211526863890533,210,84,210Po
3225,17.213403019112548,210,84,210Po
3226,17.215278797087763,210,84,210Po
3226,17.21715419800894,210,84,210Po
3227,17.21902922206868,210,84,210Po
3229,17.22090386945943,210,84,210Po
3230,17.22277814037346,210,84,210Po
3231,17.224652035002915,210,84,210Po
3231,17.22652555353976,210,84,210Po
3233,17.228398696175795,210,84,210Po
3233,17.230271463102685,210,84,210Po
3235,17.232143854511936,210,84,210Po
3236,17.234015870594877,210,84,210Po
3237,17.235887511542696,210,84,210Po
3237,17.237758777546425,210,84,210Po
3238,17.23962966879694,210,84,210Po
3239,17.241500185484945,210,84,210Po
3240,17.243370327801006,210,84,210Po
3241,17.245240095935536,210,84,210Po
3242,17.247109490078774,210,84,210Po
3244,17.248978510420812,210,84,210Po
3244,17.250847157151597,210,84,210Po
3246,17.252715430460913,210,84,210Po
3246,17.25458333053838,210,84,210Po
3247,17.25645085757348,210,84,210Po
3249,17.258318011755534,210,84,210Po
