Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,12.0967647934197,90,40,90Zr
734,12.101693755087053,90,40,90Zr
734,12.106618010377355,90,40,90Zr
736,12.11153757017854,90,40,90Zr
736,12.116452445338568,90,40,90Zr
737,12.121362646665686,90,40,90Zr
738,12.126268184928591,90,40,90Zr
740,12.131169070856638,90,40,90Zr
740,12.136065315140021,90,40,90Zr
741,12.140956928430011,90,40,90Zr
743,12.145843921339111,90,40,90Zr
743,12.150726304441235,90,40,90Zr
744,12.155604088271968,90,40,90Zr
745,12.160477283328682,90,40,90Zr
747,12.165345900070772,90,40,90Zr
748,12.170209948919824,90,40,90Zr
749,12.175069440259803,90,40,90Zr
750,12.179924384437248,90,40,90Zr
751,12.184774791761459,90,40,90Zr
751,12.189620672504649,90,40,90Zr
753,12.194462036902182,90,40,90Zr
753,12.199298895152696,90,40,90Zr
755,12.204131257418325,90,40,90Zr
755,12.208959133824852,90,40,90Zr
757,12.213782534461913,90,40,90Zr
757,12.218601469383138,90,40,90Zr
758,12.223415948606352,90,40,90Zr
760,12.228225982113763,90,40,90Zr
760,12.233031579852096,90,40,90Zr
762,12.237832751732789,90,40,90Zr
762,12.242629507632161,90,40,90Zr
763,12.247421857391597,90,40,90Zr
765,12.252209810817693,90,40,90Zr
766,12.256993377682418,90,40,90Zr
767,12.261772567723325,90,40,90Zr
768,12.266547390643678,90,40,90Zr
768,12.271317856112613,90,40,90Zr
770,12.276083973765353,90,40,90Zr
770,12.2808457532033,90,40,90Zr
771,12.285603203994253,90,40,90Zr
773,12.29035633567254,90,40,90Zr
774,12.295105157739197,90,40,90Zr
774,12.299849679662103,90,40,90Zr
776,12.304589910876171,90,40,90Zr
776,12.309325860783463,90,40,90Zr
778,12.314057538753394,90,40,90Zr
778,12.31878495412285,90,40,90Zr
779,12.323508116196356,90,40,90Zr
781,12.32822703424623,90,40,90Zr
782,12.332941717512744,90,40,90Zr
783,12.337652175204248,90,40,90Zr
784,12.342358416497362,90,40,90Zr
785,12.347060450537088,90,40,90Zr
785,12.351758286436972,90,40,90Zr
787,12.356451933279263,90,40,90Zr
788,12.361141400115052,90,40,90Zr
788,12.365826695964406,90,40,90Zr
789,12.370507829816537,90,40,90Zr
790,12.37518481062993,90,40,90Zr
791,12.379857647332491,90,40,90Zr
792,12.384526348821684,90,40,90Zr
794,12.389190923964696,90,40,90Zr
795,12.39385138159854,90,40,90Zr
795,12.398507730530223,90,40,90Zr
796,12.403159979536898,90,40,90Zr
798,12.407808137365963,90,40,90Zr
798,12.412452212735218,90,40,90Zr
800,12.417092214333016,90,40,90Zr
800,12.42172815081837,90,40,90Zr
801,12.42636003082113,90,40,90Zr
802,12.430987862942077,90,40,90Zr
803,12.43561165575307,90,40,90Zr
805,12.44023141779719,90,40,90Zr
806,12.444847157588855,90,40,90Zr
806,12.449458883613971,90,40,90Zr
807,12.454066604330045,90,40,90Zr
808,12.458670328166326,90,40,90Zr
810,12.463270063523932,90,40,90Zr
810,12.46786581877597,90,40,90Zr
812,12.472457602267674,90,40,90Zr
812,12.477045422316529,90,40,90Zr
813,12.481629287212407,90,40,90Zr
814,12.486209205217667,90,40,90Zr
816,12.490785184567308,90,40,90Zr
817,12.495357233469065,90,40,90Zr
818,12.499925360103568,90,40,90Zr
819,12.504489572624426,90,40,90Zr
820,12.509049879158374,90,40,90Zr
820,12.513606287805397,90,40,90Zr
822,12.518158806638835,90,40,90Zr
823,12.522707443705507,90,40,90Zr
824,12.527252207025832,90,40,90Zr
824,12.531793104593946,90,40,90Zr
826,12.53633014437784,90,40,90Zr
826,12.54086333431943,90,40,90Zr
828,12.545392682334727,90,40,90Zr
828,12.549918196313916,90,40,90Zr
829,12.55443988412149,90,40,90Zr
830,12.558957753596351,90,40,90Zr
832,12.56347181255194,90,40,90Zr
832,12.567982068776342,90,40,90Zr
834,12.572488530032375,90,40,90Zr
834,12.576991204057766,90,40,90Zr
835,12.581490098565178,90,40,90Zr
837,12.585985221242398,90,40,90Zr
837,12.590476579752398,90,40,90Zr
839,12.594964181733452,90,40,90Zr
839,12.599448034799272,90,40,90Zr
841,12.603928146539083,90,40,90Zr
842,12.608404524517749,90,40,90Zr
843,12.612877176275877,90,40,90Zr
844,12.617346109329919,90,40,90Zr
844,12.621811331172268,90,40,90Zr
846,12.62627284927141,90,40,90Zr
846,12.630730671071968,90,40,90Zr
847,12.635184803994832,90,40,90Zr
849,12.639635255437282,90,40,90Zr
850,12.644082032773053,90,40,90Zr
851,12.648525143352474,90,40,90Zr
852,12.652964594502532,90,40,90Zr
852,12.657400393527013,90,40,90Zr
853,12.661832547706583,90,40,90Zr
855,12.66626106429887,90,40,90Zr
855,12.670685950538601,90,40,90Zr
856,12.675107213637684,90,40,90Zr
857,12.679524860785282,90,40,90Zr
859,12.68393889914797,90,40,90Zr
860,12.688349335869756,90,40,90Zr
861,12.692756178072242,90,40,90Zr
862,12.697159432854702,90,40,90Zr
863,12.701559107294155,90,40,90Zr
863,12.705955208445491,90,40,90Zr
865,12.710347743341549,90,40,90Zr
866,12.714736718993215,90,40,90Zr
867,12.719122142389509,90,40,90Zr
868,12.723504020497693,90,40,90Zr
868,12.72788236026335,90,40,90Zr
870,12.732257168610502,90,40,90Zr
871,12.73662845244165,90,40,90Zr
871,12.74099621863792,90,40,90Zr
872,12.745360474059117,90,40,90Zr
874,12.74972122554385,90,40,90Zr
874,12.754078479909573,90,40,90Zr
875,12.758432243952724,90,40,90Zr
877,12.76278252444879,90,40,90Zr
878,12.76712932815238,90,40,90Zr
878,12.771472661797349,90,40,90Zr
880,12.775812532096872,90,40,90Zr
880,12.780148945743491,90,40,90Zr
882,12.784481909409285,90,40,90Zr
883,12.78881142974587,90,40,90Zr
884,12.793137513384538,90,40,90Zr
885,12.797460166936323,90,40,90Zr
886,12.801779396992085,90,40,90Zr
886,12.806095210122608,90,40,90Zr
887,12.810407612878668,90,40,90Zr
889,12.81471661179112,90,40,90Zr
890,12.819022213370982,90,40,90Zr
891,12.82332442410953,90,40,90Zr
892,12.827623250478354,90,40,90Zr
892,12.831918698929455,90,40,90Zr
894,12.83621077589535,90,40,90Zr
895,12.840499487789085,90,40,90Zr
896,12.844784841004403,90,40,90Zr
897,12.849066841915747,90,40,90Zr
898,12.853345496878383,90,40,90Zr
898,12.85762081222847,90,40,90Zr
899,12.861892794283136,90,40,90Zr
900,12.86616144934056,90,40,90Zr
901,12.87042678368003,90,40,90Zr
902,12.874688803562055,90,40,90Zr
903,12.87894751522842,90,40,90Zr
905,12.883202924902253,90,40,90Zr
906,12.88745503878814,90,40,90Zr
906,12.891703863072152,90,40,90Zr
907,12.895949403921954,90,40,90Zr
908,12.900191667486878,90,40,90Zr
909,12.904430659897967,90,40,90Zr
911,12.908666387268097,90,40,90Zr
911,12.912898855692001,90,40,90Zr
913,12.9171280712464,90,40,90Zr
913,12.921354039990009,90,40,90Zr
915,12.925576767963669,90,40,90Zr
916,12.92979626119038,90,40,90Zr
916,12.934012525675394,90,40,90Zr
917,12.938225567406283,90,40,90Zr
919,12.942435392352994,90,40,90Zr
919,12.946642006467949,90,40,90Zr
921,12.950845415686102,90,40,90Zr
921,12.955045625924981,90,40,90Zr
922,12.959242643084817,90,40,90Zr
923,12.963436473048555,90,40,90Zr
924,12.967627121681966,90,40,90Zr
925,12.971814594833685,90,40,90Zr
927,12.975998898335309,90,40,90Zr
927,12.98018003800142,90,40,90Zr
929,12.984358019629719,90,40,90Zr
930,12.988532849001029,90,40,90Zr
931,12.992704531879388,90,40,90Zr
932,12.996873074012141,90,40,90Zr
933,13.001038481129958,90,40,90Zr
934,13.005200758946927,90,40,90Zr
935,13.009359913160628,90,40,90Zr
935,13.01351594945218,90,40,90Zr
936,13.017668873486311,90,40,90Zr
938,13.021818690911438,90,40,90Zr
939,13.025965407359692,90,40,90Zr
940,13.030109028447036,90,40,90Zr
941,13.034249559773283,90,40,90Zr
942,13.03838700692218,90,40,90Zr
943,13.042521375461483,90,40,90Zr
943,13.046652670942986,90,40,90Zr
945,13.050780898902612,90,40,90Zr
946,13.054906064860473,90,40,90Zr
947,13.059028174320899,90,40,90Zr
947,13.063147232772558,90,40,90Zr
949,13.067263245688476,90,40,90Zr
949,13.071376218526082,90,40,90Zr
950,13.075486156727319,90,40,90Zr
952,13.079593065718676,90,40,90Zr
952,13.083696950911241,90,40,90Zr
954,13.087797817700782,90,40,90Zr
955,13.091895671467784,90,40,90Zr
955,13.095990517577516,90,40,90Zr
957,13.100082361380114,90,40,90Zr
958,13.104171208210595,90,40,90Zr
959,13.108257063388956,90,40,90Zr
960,13.112339932220198,90,40,90Zr
960,13.116419819994414,90,40,90Zr
962,13.120496731986837,90,40,90Zr
962,13.124570673457868,90,40,90Zr
964,13.128641649653193,90,40,90Zr
965,13.132709665803771,90,40,90Zr
966,13.136774727125953,90,40,90Zr
967,13.140836838821487,90,40,90Zr
967,13.144896006077605,90,40,90Zr
968,13.148952234067078,90,40,90Zr
969,13.153005527948242,90,40,90Zr
970,13.157055892865094,90,40,90Zr
972,13.16110333394731,90,40,90Zr
973,13.165147856310323,90,40,90Zr
974,13.169189465055378,90,40,90Zr
975,13.173228165269565,90,40,90Zr
975,13.177263962025888,90,40,90Zr
977,13.181296860383323,90,40,90Zr
978,13.18532686538686,90,40,90Zr
978,13.189353982067553,90,40,90Zr
979,13.193378215442587,90,40,90Zr
981,13.197399570515334,90,40,90Zr
981,13.201418052275365,90,40,90Zr
982,13.205433665698559,90,40,90Zr
983,13.20944641574711,90,40,90Zr
984,13.213456307369606,90,40,90Zr
985,13.217463345501065,90,40,90Zr
986,13.221467535062981,90,40,90Zr
988,13.225468880963406,90,40,90Zr
988,13.229467388096943,90,40,90Zr
990,13.233463061344878,90,40,90Zr
990,13.23745590557513,90,40,90Zr
991,13.241445925642408,90,40,90Zr
992,13.245433126388168,90,40,90Zr
993,13.24941751264071,90,40,90Zr
995,13.253399089215229,90,40,90Zr
996,13.25737786091384,90,40,90Zr
997,13.26135383252565,90,40,90Zr
997,13.265327008826768,90,40,90Zr
999,13.269297394580434,90,40,90Zr
1000,13.273264994536952,90,40,90Zr
1001,13.277229813433841,90,40,90Zr
1001,13.281191855995827,90,40,90Zr
1003,13.285151126934903,90,40,90Zr
1003,13.289107630950369,90,40,90Zr
1005,13.293061372728904,90,40,90Zr
1006,13.297012356944574,90,40,90Zr
1007,13.300960588258924,90,40,90Zr
1008,13.304906071320987,90,40,90Zr
1008,13.30884881076732,90,40,90Zr
1010,13.312788811222113,90,40,90Zr
1011,13.316726077297155,90,40,90Zr
1012,13.320660613591954,90,40,90Zr
1013,13.324592424693705,90,40,90Zr
1014,13.328521515177417,90,40,90Zr
1015,13.33244788960588,90,40,90Zr
1016,13.336371552529776,90,40,90Zr
1017,13.340292508487662,90,40,90Zr
1018,13.344210762006067,90,40,90Zr
1019,13.34812631759951,90,40,90Zr
1019,13.35203917977053,90,40,90Zr
1021,13.355949353009779,90,40,90Zr
1022,13.359856841796,90,40,90Zr
1023,13.363761650596121,90,40,90Zr
1024,13.367663783865265,90,40,90Zr
1024,13.371563246046826,90,40,90Zr
1026,13.37546004157248,90,40,90Zr
1027,13.379354174862247,90,40,90Zr
1028,13.383245650324502,90,40,90Zr
1029,13.387134472356074,90,40,90Zr
1029,13.391020645342236,90,40,90Zr
1031,13.394904173656771,90,40,90Zr
1032,13.398785061661991,90,40,90Zr
1033,13.402663313708812,90,40,90Zr
1034,13.406538934136778,90,40,90Zr
1035,13.41041192727408,90,40,90Zr
1036,13.414282297437637,90,40,90Zr
1036,13.418150048933109,90,40,90Zr
1037,13.42201518605494,90,40,90Zr
1038,13.425877713086411,90,40,90Zr
1039,13.42973763429966,90,40,90Zr
1041,13.433594953955755,90,40,90Zr
1041,13.437449676304668,90,40,90Zr
1043,13.441301805585418,90,40,90Zr
1044,13.44515134602599,90,40,90Zr
1045,13.448998301843472,90,40,90Zr
1046,13.452842677244037,90,40,90Zr
1046,13.456684476423007,90,40,90Zr
1047,13.460523703564885,90,40,90Zr
1049,13.464360362843395,90,40,90Zr
1050,13.4681944584215,90,40,90Zr
1050,13.472025994451469,90,40,90Zr
1051,13.47585497507491,90,40,90Zr
1052,13.479681404422792,90,40,90Zr
1054,13.483505286615486,90,40,90Zr
1054,13.487326625762813,90,40,90Zr
1055,13.49114542596408,90,40,90Zr
1056,13.494961691308095,90,40,90Zr
1058,13.498775425873248,90,40,90Zr
1059,13.502586633727487,90,40,90Zr
1060,13.506395318928417,90,40,90Zr
1061,13.510201485523282,90,40,90Zr
1062,13.514005137549038,90,40,90Zr
1063,13.517806279032373,90,40,90Zr
1064,13.521604913989759,90,40,90Zr
1064,13.525401046427449,90,40,90Zr
1066,13.529194680341567,90,40,90Zr
1066,13.532985819718089,90,40,90Zr
1067,13.53677446853292,90,40,90Zr
1068,13.540560630751907,90,40,90Zr
1070,13.544344310330883,90,40,90Zr
1071,13.548125511215686,90,40,90Zr
1071,13.551904237342216,90,40,90Zr
1073,13.555680492636462,90,40,90Zr
1073,13.559454281014517,90,40,90Zr
1075,13.563225606382652,90,40,90Zr
1076,13.566994472637301,90,40,90Zr
1076,13.570760883665129,90,40,90Zr
1078,13.574524843343072,90,40,90Zr
1079,13.578286355538323,90,40,90Zr
1080,13.582045424108426,90,40,90Zr
1080,13.585802052901256,90,40,90Zr
1081,13.589556245755105,90,40,90Zr
1083,13.59330800649866,90,40,90Zr
1084,13.597057338951071,90,40,90Zr
1085,13.600804246921971,90,40,90Zr
1085,13.604548734211516,90,40,90Zr
1087,13.608290804610427,90,40,90Zr
1088,13.612030461899968,90,40,90Zr
1089,13.615767709852056,90,40,90Zr
1090,13.61950255222925,90,40,90Zr
1090,13.62323499278476,90,40,90Zr
1092,13.626965035262545,90,40,90Zr
1093,13.630692683397282,90,40,90Zr
1094,13.634417940914417,90,40,90Zr
1095,13.638140811530224,90,40,90Zr
1096,13.641861298951792,90,40,90Zr
1097,13.645579406877083,90,40,90Zr
1098,13.649295138994955,90,40,90Zr
1098,13.653008498985196,90,40,90Zr
1099,13.656719490518556,90,40,90Zr
1101,13.660428117256767,90,40,90Zr
1101,13.664134382852572,90,40,90Zr
1102,13.667838290949796,90,40,90Zr
1104,13.671539845183304,90,40,90Zr
1104,13.67523904917909,90,40,90Zr
1106,13.678935906554292,90,40,90Zr
1107,13.682630420917201,90,40,90Zr
1108,13.68632259586732,90,40,90Zr
1109,13.69001243499538,90,40,90Zr
1110,13.693699941883342,90,40,90Zr
1110,13.697385120104492,90,40,90Zr
1112,13.701067973223413,90,40,90Zr
1112,13.704748504796024,90,40,90Zr
1114,13.708426718369632,90,40,90Zr
1114,13.71210261748293,90,40,90Zr
1116,13.715776205666053,90,40,90Zr
1116,13.719447486440588,90,40,90Zr
1117,13.72311646331961,90,40,90Zr
1118,13.726783139807717,90,40,90Zr
1119,13.730447519401034,90,40,90Zr
1120,13.734109605587268,90,40,90Zr
1121,13.737769401845718,90,40,90Zr
1123,13.741426911647318,90,40,90Zr
1124,13.745082138454652,90,40,90Zr
1125,13.748735085721975,90,40,90Zr
1126,13.752385756895263,90,40,90Zr
1126,13.75603415541223,90,40,90Zr
1127,13.759680284702346,90,40,90Zr
1129,13.76332414818687,90,40,90Zr
1129,13.766965749278878,90,40,90Zr
1130,13.770605091383302,90,40,90Zr
1132,13.774242177896928,90,40,90Zr
1133,13.777877012208442,90,40,90Zr
1133,13.781509597698467,90,40,90Zr
1135,13.785139937739563,90,40,90Zr
1136,13.78876803569627,90,40,90Zr
1137,13.792393894925125,90,40,90Zr
1137,13.796017518774706,90,40,90Zr
1139,13.799638910585633,90,40,90Zr
1140,13.803258073690609,90,40,90Zr
1141,13.806875011414446,90,40,90Zr
1142,13.810489727074087,90,40,90Zr
1142,13.814102223978622,90,40,90Zr
1143,13.81771250542934,90,40,90Zr
1144,13.821320574719731,90,40,90Zr
1145,13.824926435135506,90,40,90Zr
1146,13.828530089954644,90,40,90Zr
1148,13.83213154244742,90,40,90Zr
1148,13.83573079587638,90,40,90Zr
1150,13.839327853496446,90,40,90Zr
1150,13.84292271855486,90,40,90Zr
1151,13.846515394291272,90,40,90Zr
1152,13.850105883937719,90,40,90Zr
1154,13.853694190718683,90,40,90Zr
1155,13.857280317851101,90,40,90Zr
1156,13.860864268544361,90,40,90Zr
1157,13.864446046000397,90,40,90Zr
1157,13.868025653413634,90,40,90Zr
1159,13.87160309397108,90,40,90Zr
1160,13.875178370852277,90,40,90Zr
1161,13.878751487229405,90,40,90Zr
1162,13.882322446267233,90,40,90Zr
1163,13.88589125112321,90,40,90Zr
1164,13.889457904947426,90,40,90Zr
1164,13.893022410882663,90,40,90Zr
1166,13.896584772064449,90,40,90Zr
1167,13.900144991621007,90,40,90Zr
1167,13.90370307267335,90,40,90Zr
1169,13.907259018335276,90,40,90Zr
1170,13.910812831713374,90,40,90Zr
1170,13.914364515907078,90,40,90Zr
1172,13.917914074008666,90,40,90Zr
1173,13.921461509103281,90,40,90Zr
1174,13.925006824268992,90,40,90Zr
1174,13.928550022576768,90,40,90Zr
1176,13.932091107090525,90,40,90Zr
1177,13.935630080867133,90,40,90Zr
1177,13.939166946956465,90,40,90Zr
1179,13.9427017084014,90,40,90Zr
1180,13.946234368237837,90,40,90Zr
1181,13.949764929494743,90,40,90Zr
1182,13.953293395194137,90,40,90Zr
1183,13.956819768351153,90,40,90Zr
1183,13.960344051974033,90,40,90Zr
1185,13.963866249064175,90,40,90Zr
1186,13.96738636261611,90,40,90Zr
1186,13.970904395617568,90,40,90Zr
1188,13.974420351049485,90,40,90Zr
1188,13.977934231885998,90,40,90Zr
1189,13.981446041094522,90,40,90Zr
1190,13.984955781635723,90,40,90Zr
1192,13.98846345646355,90,40,90Zr
1193,13.991969068525258,90,40,90Zr
1193,13.995472620761431,90,40,90Zr
1194,13.998974116106023,90,40,90Zr
1196,14.002473557486342,90,40,90Zr
1196,14.005970947823077,90,40,90Zr
1198,14.009466290030351,90,40,90Zr
1199,14.012959587015688,90,40,90Zr
1199,14.016450841680099,90,40,90Zr
1200,14.019940056918037,90,40,90Zr
1202,14.023427235617467,90,40,90Zr
1203,14.026912380659855,90,40,90Zr
1203,14.030395494920201,90,40,90Zr
1204,14.033876581267057,90,40,90Zr
1205,14.037355642562549,90,40,90Zr
1206,14.040832681662389,90,40,90Zr
1208,14.04430770141591,90,40,90Zr
1208,14.04778070466606,90,40,90Zr
1210,14.05125169424946,90,40,90Zr
1211,14.054720672996378,90,40,90Zr
1211,14.058187643730772,90,40,90Zr
1213,14.061652609270322,90,40,90Zr
1213,14.065115572426429,90,40,90Zr
1214,14.068576536004242,90,40,90Zr
1215,14.072035502802668,90,40,90Zr
1216,14.075492475614409,90,40,90Zr
1217,14.078947457225963,90,40,90Zr
1218,14.082400450417648,90,40,90Zr
1220,14.085851457963637,90,40,90Zr
1221,14.089300482631936,90,40,90Zr
1221,14.092747527184454,90,40,90Zr
1223,14.096192594377,90,40,90Zr
1223,14.09963568695926,90,40,90Zr
1225,14.103076807674906,90,40,90Zr
1226,14.106515959261522,90,40,90Zr
1226,14.109953144450671,90,40,90Zr
1228,14.113388365967925,90,40,90Zr
1228,14.116821626532829,90,40,90Zr
1230,14.120252928858982,90,40,90Zr
1230,14.123682275654007,90,40,90Zr
1232,14.127109669619594,90,40,90Zr
1232,14.130535113451517,90,40,90Zr
1233,14.13395860983963,90,40,90Zr
1235,14.137380161467924,90,40,90Zr
1236,14.140799771014489,90,40,90Zr
1236,14.144217441151596,90,40,90Zr
1238,14.14763317454567,90,40,90Zr
1238,14.15104697385731,90,40,90Zr
1240,14.154458841741333,90,40,90Zr
1241,14.157868780846753,90,40,90Zr
1241,14.161276793816844,90,40,90Zr
1243,14.164682883289123,90,40,90Zr
1244,14.16808705189537,90,40,90Zr
1244,14.171489302261659,90,40,90Zr
1246,14.174889637008375,90,40,90Zr
1247,14.178288058750201,90,40,90Zr
1248,14.18168457009618,90,40,90Zr
1249,14.185079173649699,90,40,90Zr
1249,14.188471872008526,90,40,90Zr
1251,14.191862667764807,90,40,90Zr
1252,14.195251563505094,90,40,90Zr
1252,14.198638561810355,90,40,90Zr
1254,14.202023665256023,90,40,90Zr
1255,14.205406876411944,90,40,90Zr
1256,14.208788197842464,90,40,90Zr
1257,14.2121676321064,90,40,90Zr
1257,14.215545181757086,90,40,90Zr
1259,14.218920849342364,90,40,90Zr
1260,14.222294637404612,90,40,90Zr
1261,14.22566654848076,90,40,90Zr
1262,14.229036585102318,90,40,90Zr
1263,14.23240474979535,90,40,90Zr
1264,14.235771045080552,90,40,90Zr
1265,14.239135473473207,90,40,90Zr
1266,14.242498037483246,90,40,90Zr
1267,14.245858739615244,90,40,90Zr
1267,14.249217582368432,90,40,90Zr
1269,14.252574568236723,90,40,90Zr
1269,14.255929699708718,90,40,90Zr
1270,14.259282979267727,90,40,90Zr
1272,14.262634409391797,90,40,90Zr
1272,14.265983992553693,90,40,90Zr
1274,14.26933173122095,90,40,90Zr
1274,14.272677627855865,90,40,90Zr
1276,14.276021684915536,90,40,90Zr
1277,14.279363904851825,90,40,90Zr
1278,14.282704290111445,90,40,90Zr
1279,14.286042843135917,90,40,90Zr
1280,14.289379566361632,90,40,90Zr
1280,14.292714462219804,90,40,90Zr
1281,14.296047533136555,90,40,90Zr
1282,14.299378781532885,90,40,90Zr
1283,14.302708209824692,90,40,90Zr
1285,14.306035820422798,90,40,90Zr
1285,14.309361615732964,90,40,90Zr
1286,14.312685598155882,90,40,90Zr
1288,14.316007770087236,90,40,90Zr
1289,14.319328133917656,90,40,90Zr
1289,14.32264669203278,90,40,90Zr
1291,14.325963446813251,90,40,90Zr
1292,14.329278400634736,90,40,90Zr
1293,14.332591555867923,90,40,90Zr
1293,14.335902914878561,90,40,90Zr
1295,14.339212480027454,90,40,90Zr
1296,14.342520253670498,90,40,90Zr
1297,14.345826238158654,90,40,90Zr
1298,14.34913043583801,90,40,90Zr
1298,14.35243284904977,90,40,90Zr
1300,14.355733480130262,90,40,90Zr
1301,14.359032331410967,90,40,90Zr
1301,14.36232940521852,90,40,90Zr
1303,14.365624703874749,90,40,90Zr
1304,14.368918229696645,90,40,90Zr
1304,14.37220998499641,90,40,90Zr
1306,14.375499972081482,90,40,90Zr
1306,14.378788193254492,90,40,90Zr
1308,14.382074650813337,90,40,90Zr
1309,14.385359347051164,90,40,90Zr
1310,14.388642284256385,90,40,90Zr
1310,14.391923464712708,90,40,90Zr
1311,14.395202890699116,90,40,90Zr
1312,14.39848056448992,90,40,90Zr
1313,14.40175648835475,90,40,90Zr
1315,14.405030664558561,90,40,90Zr
1315,14.408303095361665,90,40,90Zr
1317,14.411573783019739,90,40,90Zr
1317,14.414842729783816,90,40,90Zr
1318,14.418109937900352,90,40,90Zr
1320,14.42137540961116,90,40,90Zr
1321,14.424639147153512,90,40,90Zr
1322,14.427901152760063,90,40,90Zr
1322,14.431161428658935,90,40,90Zr
1323,14.4344199770737,90,40,90Zr
1325,14.437676800223395,90,40,90Zr
1326,14.440931900322521,90,40,90Zr
1326,14.444185279581067,90,40,90Zr
1328,14.447436940204549,90,40,90Zr
1329,14.450686884393985,90,40,90Zr
1330,14.453935114345903,90,40,90Zr
1331,14.457181632252409,90,40,90Zr
1332,14.460426440301124,90,40,90Zr
1333,14.463669540675266,90,40,90Zr
1333,14.466910935553589,90,40,90Zr
1335,14.47015062711049,90,40,90Zr
1336,14.473388617515921,90,40,90Zr
1337,14.476624908935465,90,40,90Zr
1338,14.479859503530342,90,40,90Zr
1339,14.483092403457393,90,40,90Zr
1340,14.486323610869123,90,40,90Zr
1340,14.489553127913679,90,40,90Zr
1342,14.492780956734908,90,40,90Zr
1343,14.49600709947232,90,40,90Zr
1344,14.499231558261139,90,40,90Zr
1345,14.502454335232294,90,40,90Zr
1346,14.505675432512435,90,40,90Zr
1346,14.508894852223928,90,40,90Zr
1348,14.512112596484926,90,40,90Zr
1349,14.515328667409298,90,40,90Zr
1350,14.518543067106698,90,40,90Zr
1351,14.521755797682562,90,40,90Zr
1352,14.524966861238111,90,40,90Zr
1353,14.52817625987037,90,40,90Zr
1354,14.531383995672181,90,40,90Zr
1355,14.534590070732223,90,40,90Zr
1356,14.537794487134981,90,40,90Zr
1356,14.540997246960826,90,40,90Zr
1358,14.544198352285965,90,40,90Zr
1359,14.547397805182479,90,40,90Zr
1359,14.550595607718336,90,40,90Zr
1361,14.5537917619574,90,40,90Zr
1362,14.556986269959438,90,40,90Zr
1363,14.560179133780132,90,40,90Zr
1363,14.563370355471081,90,40,90Zr
1364,14.56655993707985,90,40,90Zr
1365,14.569747880649913,90,40,90Zr
1366,14.572934188220747,90,40,90Zr
1367,14.576118861827771,90,40,90Zr
1369,14.579301903502394,90,40,90Zr
1369,14.582483315272013,90,40,90Zr
1370,14.58566309916005,90,40,90Zr
1371,14.588841257185909,90,40,90Zr
1372,14.59201779136504,90,40,90Zr
1374,14.595192703708928,90,40,90Zr
1375,14.598365996225104,90,40,90Zr
1375,14.601537670917134,90,40,90Zr
1376,14.604707729784696,90,40,90Zr
1377,14.607876174823508,90,40,90Zr
1379,14.611043008025401,90,40,90Zr
1379,14.61420823137828,90,40,90Zr
1380,14.617371846866181,90,40,90Zr
1382,14.620533856469258,90,40,90Zr
1383,14.62369426216379,90,40,90Zr
1383,14.626853065922191,90,40,90Zr
1385,14.630010269713038,90,40,90Zr
1385,14.633165875501078,90,40,90Zr
1386,14.636319885247195,90,40,90Zr
1387,14.639472300908496,90,40,90Zr
1388,14.64262312443826,90,40,90Zr
1389,14.645772357785956,90,40,90Zr
1390,14.648920002897299,90,40,90Zr
1391,14.652066061714194,90,40,90Zr
1392,14.65521053617479,90,40,90Zr
1394,14.658353428213498,90,40,90Zr
1394,14.661494739760943,90,40,90Zr
1395,14.66463447274405,90,40,90Zr
1396,14.667772629085988,90,40,90Zr
1398,14.67090921070624,90,40,90Zr
1398,14.674044219520539,90,40,90Zr
1400,14.677177657440955,90,40,90Zr
1400,14.680309526375847,90,40,90Zr
1402,14.683439828229922,90,40,90Zr
1402,14.68656856490419,90,40,90Zr
1403,14.689695738296022,90,40,90Zr
1404,14.69282135029913,90,40,90Zr
1405,14.695945402803588,90,40,90Zr
1406,14.699067897695832,90,40,90Zr
1407,14.70218883685869,90,40,90Zr
1409,14.705308222171384,90,40,90Zr
1409,14.708426055509502,90,40,90Zr
1411,14.71154233874508,90,40,90Zr
1411,14.714657073746546,90,40,90Zr
1413,14.717770262378766,90,40,90Zr
1414,14.720881906503028,90,40,90Zr
1414,14.72399200797708,90,40,90Zr
1415,14.727100568655114,90,40,90Zr
1416,14.7302075903878,90,40,90Zr
1418,14.733313075022267,90,40,90Zr
1419,14.736417024402131,90,40,90Zr
1419,14.739519440367495,90,40,90Zr
1421,14.742620324754979,90,40,90Zr
1421,14.74571967939768,90,40,90Zr
1422,14.748817506125253,90,40,90Zr
1423,14.751913806763854,90,40,90Zr
1424,14.755008583136183,90,40,90Zr
1426,14.7581018370615,90,40,90Zr
1427,14.761193570355577,90,40,90Zr
1428,14.764283784830807,90,40,90Zr
1429,14.767372482296116,90,40,90Zr
1430,14.770459664557022,90,40,90Zr
1431,14.773545333415639,90,40,90Zr
1431,14.776629490670667,90,40,90Zr
1433,14.779712138117432,90,40,90Zr
1434,14.782793277547867,90,40,90Zr
1435,14.785872910750523,90,40,90Zr
1435,14.788951039510597,90,40,90Zr
1437,14.792027665609927,90,40,90Zr
1437,14.795102790826993,90,40,90Zr
1439,14.798176416936947,90,40,90Zr
1440,14.801248545711607,90,40,90Zr
1441,14.804319178919453,90,40,90Zr
1441,14.80738831832568,90,40,90Zr
1442,14.810455965692144,90,40,90Zr
1443,14.813522122777432,90,40,90Zr
