Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,8.856580311876595,151,61,151Pm
723,8.865882837718758,151,61,151Pm
724,8.87518225655717,151,61,151Pm
724,8.884478573718862,151,61,151Pm
726,8.893771794514384,151,61,151Pm
726,8.903061924237907,151,61,151Pm
728,8.912348968167256,151,61,151Pm
729,8.92163293156404,151,61,151Pm
730,8.930913819673671,151,61,151Pm
730,8.940191637725444,151,61,151Pm
731,8.949466390932665,151,61,151Pm
732,8.958738084492648,151,61,151Pm
734,8.96800672358681,151,61,151Pm
734,8.97727231338077,151,61,151Pm
736,8.986534859024392,151,61,151Pm
736,8.995794365651827,151,61,151Pm
737,9.005050838381658,151,61,151Pm
738,9.014304282316896,151,61,151Pm
740,9.023554702545095,151,61,151Pm
740,9.032802104138371,151,61,151Pm
741,9.04204649215353,151,61,151Pm
743,9.051287871632105,151,61,151Pm
743,9.060526247600386,151,61,151Pm
744,9.069761625069562,151,61,151Pm
745,9.078994009035716,151,61,151Pm
747,9.088223404479953,151,61,151Pm
748,9.097449816368412,151,61,151Pm
749,9.106673249652347,151,61,151Pm
750,9.115893709268219,151,61,151Pm
751,9.12511120013773,151,61,151Pm
751,9.134325727167877,151,61,151Pm
753,9.14353729525106,151,61,151Pm
753,9.152745909265088,151,61,151Pm
755,9.161951574073301,151,61,151Pm
755,9.171154294524584,151,61,151Pm
757,9.180354075453453,151,61,151Pm
757,9.18955092168012,151,61,151Pm
758,9.198744838010521,151,61,151Pm
760,9.20793582923642,151,61,151Pm
760,9.21712390013545,151,61,151Pm
762,9.226309055471175,151,61,151Pm
762,9.235491299993125,151,61,151Pm
763,9.244670638436919,151,61,151Pm
765,9.253847075524261,151,61,151Pm
766,9.263020615963013,151,61,151Pm
767,9.272191264447278,151,61,151Pm
768,9.28135902565744,151,61,151Pm
768,9.290523904260219,151,61,151Pm
770,9.299685904908745,151,61,151Pm
770,9.308845032242594,151,61,151Pm
771,9.318001290887869,151,61,151Pm
773,9.327154685457232,151,61,151Pm
774,9.336305220549969,151,61,151Pm
774,9.345452900752047,151,61,151Pm
776,9.354597730636183,151,61,151Pm
776,9.363739714761884,151,61,151Pm
778,9.37287885767551,151,61,151Pm
778,9.382015163910307,151,61,151Pm
779,9.391148637986488,151,61,151Pm
781,9.40027928441129,151,61,151Pm
782,9.409407107678994,151,61,151Pm
783,9.418532112271022,151,61,151Pm
784,9.427654302655945,151,61,151Pm
785,9.4367736832896,151,61,151Pm
785,9.44589025861505,151,61,151Pm
787,9.455004033062728,151,61,151Pm
788,9.464115011050433,151,61,151Pm
788,9.473223196983408,151,61,151Pm
789,9.482328595254375,151,61,151Pm
790,9.491431210243602,151,61,151Pm
791,9.500531046318953,151,61,151Pm
792,9.509628107835896,151,61,151Pm
794,9.51872239913764,151,61,151Pm
795,9.527813924555092,151,61,151Pm
795,9.536902688406967,151,61,151Pm
796,9.54598869499983,151,61,151Pm
798,9.555071948628138,151,61,151Pm
798,9.564152453574234,151,61,151Pm
800,9.573230214108543,151,61,151Pm
800,9.582305234489432,151,61,151Pm
801,9.59137751896341,151,61,151Pm
802,9.600447071765116,151,61,151Pm
803,9.609513897117342,151,61,151Pm
805,9.618577999231142,151,61,151Pm
806,9.627639382305805,151,61,151Pm
806,9.636698050528986,151,61,151Pm
807,9.645754008076684,151,61,151Pm
808,9.65480725911333,151,61,151Pm
810,9.663857807791816,151,61,151Pm
810,9.67290565825352,151,61,151Pm
812,9.681950814628406,151,61,151Pm
812,9.69099328103502,151,61,151Pm
813,9.700033061580568,151,61,151Pm
814,9.709070160360934,151,61,151Pm
816,9.718104581460754,151,61,151Pm
817,9.72713632895343,151,61,151Pm
818,9.73616540690119,151,61,151Pm
819,9.74519181935515,151,61,151Pm
820,9.754215570355328,151,61,151Pm
820,9.763236663930693,151,61,151Pm
822,9.772255104099235,151,61,151Pm
823,9.781270894867959,151,61,151Pm
824,9.790284040232995,151,61,151Pm
824,9.79929454417958,151,61,151Pm
826,9.808302410682124,151,61,151Pm
826,9.817307643704256,151,61,151Pm
828,9.826310247198881,151,61,151Pm
828,9.835310225108179,151,61,151Pm
829,9.844307581363694,151,61,151Pm
830,9.853302319886327,151,61,151Pm
832,9.862294444586441,151,61,151Pm
832,9.871283959363833,151,61,151Pm
834,9.880270868107818,151,61,151Pm
834,9.889255174697261,151,61,151Pm
835,9.89823688300062,151,61,151Pm
837,9.907215996875992,151,61,151Pm
837,9.9161925201711,151,61,151Pm
839,9.925166456723431,151,61,151Pm
839,9.934137810360175,151,61,151Pm
841,9.943106584898345,151,61,151Pm
842,9.952072784144775,151,61,151Pm
843,9.961036411896151,151,61,151Pm
844,9.969997471939061,151,61,151Pm
844,9.978955968050077,151,61,151Pm
846,9.987911903995716,151,61,151Pm
846,9.996865283532514,151,61,151Pm
847,10.005816110407103,151,61,151Pm
849,10.014764388356191,151,61,151Pm
850,10.02371012110662,151,61,151Pm
851,10.0326533123754,151,61,151Pm
852,10.041593965869756,151,61,151Pm
852,10.050532085287182,151,61,151Pm
853,10.05946767431543,151,61,151Pm
855,10.068400736632594,151,61,151Pm
855,10.077331275907094,151,61,151Pm
856,10.086259295797802,151,61,151Pm
857,10.095184799953952,151,61,151Pm
859,10.104107792015313,151,61,151Pm
860,10.113028275612109,151,61,151Pm
861,10.121946254365113,151,61,151Pm
862,10.130861731885688,151,61,151Pm
863,10.139774711775807,151,61,151Pm
863,10.148685197628074,151,61,151Pm
865,10.157593193025784,151,61,151Pm
866,10.166498701542944,151,61,151Pm
867,10.175401726744298,151,61,151Pm
868,10.184302272185418,151,61,151Pm
868,10.193200341412636,151,61,151Pm
870,10.202095937963204,151,61,151Pm
871,10.210989065365192,151,61,151Pm
871,10.21987972713764,151,61,151Pm
872,10.228767926790539,151,61,151Pm
874,10.237653667824842,151,61,151Pm
874,10.246536953732551,151,61,151Pm
875,10.255417787996713,151,61,151Pm
877,10.264296174091468,151,61,151Pm
878,10.273172115482067,151,61,151Pm
878,10.282045615624927,151,61,151Pm
880,10.290916677967667,151,61,151Pm
880,10.299785305949072,151,61,151Pm
882,10.308651502999238,151,61,151Pm
883,10.317515272539518,151,61,151Pm
884,10.326376617982575,151,61,151Pm
885,10.335235542732429,151,61,151Pm
886,10.344092050184488,151,61,151Pm
886,10.352946143725562,151,61,151Pm
887,10.361797826733895,151,61,151Pm
889,10.370647102579227,151,61,151Pm
890,10.379493974622774,151,61,151Pm
891,10.388338446217299,151,61,151Pm
892,10.39718052070716,151,61,151Pm
892,10.406020201428255,151,61,151Pm
894,10.414857491708181,151,61,151Pm
895,10.423692394866114,151,61,151Pm
896,10.432524914212973,151,61,151Pm
897,10.44135505305139,151,61,151Pm
898,10.450182814675724,151,61,151Pm
898,10.459008202372129,151,61,151Pm
899,10.467831219418564,151,61,151Pm
900,10.47665186908481,151,61,151Pm
901,10.485470154632532,151,61,151Pm
902,10.49428607931529,151,61,151Pm
903,10.50309964637856,151,61,151Pm
905,10.511910859059773,151,61,151Pm
906,10.520719720588362,151,61,151Pm
906,10.52952623418572,151,61,151Pm
907,10.538330403065347,151,61,151Pm
908,10.547132230432762,151,61,151Pm
909,10.555931719485603,151,61,151Pm
911,10.564728873413623,151,61,151Pm
911,10.57352369539873,151,61,151Pm
913,10.582316188615023,151,61,151Pm
913,10.591106356228769,151,61,151Pm
915,10.59989420139855,151,61,151Pm
916,10.608679727275128,151,61,151Pm
916,10.617462937001596,151,61,151Pm
917,10.626243833713373,151,61,151Pm
919,10.635022420538208,151,61,151Pm
919,10.643798700596202,151,61,151Pm
921,10.652572676999906,151,61,151Pm
921,10.661344352854242,151,61,151Pm
922,10.670113731256633,151,61,151Pm
923,10.678880815296939,151,61,151Pm
924,10.687645608057563,151,61,151Pm
925,10.696408112613408,151,61,151Pm
927,10.705168332031965,151,61,151Pm
927,10.713926269373255,151,61,151Pm
929,10.722681927689994,151,61,151Pm
930,10.731435310027447,151,61,151Pm
931,10.740186419423583,151,61,151Pm
932,10.748935258909066,151,61,151Pm
933,10.757681831507249,151,61,151Pm
934,10.766426140234236,151,61,151Pm
935,10.77516818809888,151,61,151Pm
935,10.783907978102832,151,61,151Pm
936,10.792645513240574,151,61,151Pm
938,10.80138079649939,151,61,151Pm
939,10.81011383085944,151,61,151Pm
940,10.81884461929378,151,61,151Pm
941,10.82757316476836,151,61,151Pm
942,10.836299470242075,151,61,151Pm
943,10.845023538666803,151,61,151Pm
943,10.853745372987357,151,61,151Pm
945,10.862464976141611,151,61,151Pm
946,10.871182351060428,151,61,151Pm
947,10.879897500667756,151,61,151Pm
947,10.888610427880602,151,61,151Pm
949,10.897321135609095,151,61,151Pm
949,10.906029626756474,151,61,151Pm
950,10.914735904219162,151,61,151Pm
952,10.923439970886715,151,61,151Pm
952,10.932141829641884,151,61,151Pm
954,10.940841483360702,151,61,151Pm
955,10.949538934912374,151,61,151Pm
955,10.958234187159404,151,61,151Pm
957,10.96692724295759,151,61,151Pm
958,10.975618105156029,151,61,151Pm
959,10.984306776597153,151,61,151Pm
960,10.992993260116766,151,61,151Pm
960,11.001677558544028,151,61,151Pm
962,11.01035967470153,151,61,151Pm
962,11.019039611405237,151,61,151Pm
964,11.027717371464632,151,61,151Pm
965,11.036392957682617,151,61,151Pm
966,11.045066372855585,151,61,151Pm
967,11.053737619773461,151,61,151Pm
967,11.06240670121968,151,61,151Pm
968,11.07107361997126,151,61,151Pm
969,11.079738378798787,151,61,151Pm
970,11.088400980466425,151,61,151Pm
972,11.097061427731983,151,61,151Pm
973,11.105719723346896,151,61,151Pm
974,11.114375870056266,151,61,151Pm
975,11.12302987059889,151,61,151Pm
975,11.131681727707242,151,61,151Pm
977,11.14033144410755,151,61,151Pm
978,11.148979022519777,151,61,151Pm
978,11.157624465657639,151,61,151Pm
979,11.166267776228663,151,61,151Pm
981,11.174908956934168,151,61,151Pm
981,11.1835480104693,151,61,151Pm
982,11.192184939523075,151,61,151Pm
983,11.200819746778352,151,61,151Pm
984,11.209452434911897,151,61,151Pm
985,11.218083006594375,151,61,151Pm
986,11.226711464490378,151,61,151Pm
988,11.23533781125847,151,61,151Pm
988,11.243962049551142,151,61,151Pm
990,11.252584182014932,151,61,151Pm
990,11.261204211290314,151,61,151Pm
991,11.269822140011861,151,61,151Pm
992,11.278437970808161,151,61,151Pm
993,11.287051706301863,151,61,151Pm
995,11.29566334910971,151,61,151Pm
996,11.304272901842552,151,61,151Pm
997,11.312880367105366,151,61,151Pm
997,11.321485747497261,151,61,151Pm
999,11.330089045611537,151,61,151Pm
1000,11.338690264035646,151,61,151Pm
1001,11.347289405351257,151,61,151Pm
1001,11.355886472134237,151,61,151Pm
1003,11.36448146695473,151,61,151Pm
1003,11.373074392377102,151,61,151Pm
1005,11.381665250960019,151,61,151Pm
1006,11.390254045256412,151,61,151Pm
1007,11.398840777813561,151,61,151Pm
1008,11.40742545117305,151,61,151Pm
1008,11.416008067870813,151,61,151Pm
1010,11.424588630437167,151,61,151Pm
1011,11.433167141396806,151,61,151Pm
1012,11.441743603268813,151,61,151Pm
1013,11.450318018566703,151,61,151Pm
1014,11.458890389798453,151,61,151Pm
1015,11.46746071946646,151,61,151Pm
1016,11.476029010067611,151,61,151Pm
1017,11.48459526409328,151,61,151Pm
1018,11.493159484029366,151,61,151Pm
1019,11.50172167235628,151,61,151Pm
1019,11.510281831548975,151,61,151Pm
1021,11.518839964076985,151,61,151Pm
1022,11.527396072404402,151,61,151Pm
1023,11.535950158989921,151,61,151Pm
1024,11.544502226286854,151,61,151Pm
1024,11.553052276743133,151,61,151Pm
1026,11.56160031280136,151,61,151Pm
1027,11.57014633689879,151,61,151Pm
1028,11.578690351467335,151,61,151Pm
1029,11.587232358933639,151,61,151Pm
1029,11.595772361719035,151,61,151Pm
1031,11.604310362239623,151,61,151Pm
1032,11.612846362906204,151,61,151Pm
1033,11.621380366124388,151,61,151Pm
1034,11.629912374294516,151,61,151Pm
1035,11.63844238981178,151,61,151Pm
1036,11.646970415066141,151,61,151Pm
1036,11.655496452442419,151,61,151Pm
1037,11.66402050432027,151,61,151Pm
1038,11.672542573074212,151,61,151Pm
1039,11.681062661073632,151,61,151Pm
1041,11.689580770682815,151,61,151Pm
1041,11.69809690426097,151,61,151Pm
1043,11.706611064162216,151,61,151Pm
1044,11.715123252735612,151,61,151Pm
1045,11.723633472325194,151,61,151Pm
1046,11.73214172526995,151,61,151Pm
1046,11.740648013903852,151,61,151Pm
1047,11.749152340555899,151,61,151Pm
1049,11.757654707550097,151,61,151Pm
1050,11.766155117205487,151,61,151Pm
1050,11.774653571836152,151,61,151Pm
1051,11.78315007375124,151,61,151Pm
1052,11.791644625255008,151,61,151Pm
1054,11.800137228646784,151,61,151Pm
1054,11.808627886220998,151,61,151Pm
1055,11.81711660026722,151,61,151Pm
1056,11.825603373070162,151,61,151Pm
1058,11.8340882069097,151,61,151Pm
1059,11.84257110406084,151,61,151Pm
1060,11.851052066793827,151,61,151Pm
1061,11.859531097374074,151,61,151Pm
1062,11.868008198062201,151,61,151Pm
1063,11.876483371114078,151,61,151Pm
1064,11.88495661878083,151,61,151Pm
1064,11.893427943308787,151,61,151Pm
1066,11.901897346939629,151,61,151Pm
1066,11.910364831910234,151,61,151Pm
1067,11.918830400452858,151,61,151Pm
1068,11.927294054795034,151,61,151Pm
1070,11.935755797159633,151,61,151Pm
1071,11.94421562976487,151,61,151Pm
1071,11.95267355482431,151,61,151Pm
1073,11.961129574546922,151,61,151Pm
1073,11.969583691136998,151,61,151Pm
1075,11.9780359067943,151,61,151Pm
1076,11.986486223713966,151,61,151Pm
1076,11.994934644086541,151,61,151Pm
1078,12.003381170098079,151,61,151Pm
1079,12.011825803930023,151,61,151Pm
1080,12.020268547759331,151,61,151Pm
1080,12.028709403758386,151,61,151Pm
1081,12.037148374095132,151,61,151Pm
1083,12.045585460932989,151,61,151Pm
1084,12.05402066643091,151,61,151Pm
1085,12.062453992743354,151,61,151Pm
1085,12.070885442020378,151,61,151Pm
1087,12.079315016407573,151,61,151Pm
1088,12.087742718046098,151,61,151Pm
1089,12.096168549072736,151,61,151Pm
1090,12.104592511619828,151,61,151Pm
1090,12.113014607815355,151,61,151Pm
1092,12.121434839782955,151,61,151Pm
1093,12.129853209641833,151,61,151Pm
1094,12.138269719506923,151,61,151Pm
1095,12.146684371488782,151,61,151Pm
1096,12.155097167693654,151,61,151Pm
1097,12.163508110223505,151,61,151Pm
1098,12.171917201175956,151,61,151Pm
1098,12.180324442644388,151,61,151Pm
1099,12.188729836717895,151,61,151Pm
1101,12.197133385481331,151,61,151Pm
1101,12.205535091015266,151,61,151Pm
1102,12.213934955396093,151,61,151Pm
1104,12.222332980695946,151,61,151Pm
1104,12.230729168982755,151,61,151Pm
1106,12.239123522320286,151,61,151Pm
1107,12.24751604276808,151,61,151Pm
1108,12.255906732381545,151,61,151Pm
1109,12.26429559321192,151,61,151Pm
1110,12.272682627306276,151,61,151Pm
1110,12.281067836707576,151,61,151Pm
1112,12.28945122345468,151,61,151Pm
1112,12.297832789582273,151,61,151Pm
1114,12.30621253712101,151,61,151Pm
1114,12.314590468097427,151,61,151Pm
1116,12.322966584533994,151,61,151Pm
1116,12.331340888449109,151,61,151Pm
1117,12.339713381857159,151,61,151Pm
1118,12.348084066768427,151,61,151Pm
1119,12.356452945189222,151,61,151Pm
1120,12.364820019121838,151,61,151Pm
1121,12.37318529056451,151,61,151Pm
1123,12.381548761511562,151,61,151Pm
1124,12.389910433953276,151,61,151Pm
1125,12.398270309875995,151,61,151Pm
1126,12.406628391262075,151,61,151Pm
1126,12.414984680089974,151,61,151Pm
1127,12.423339178334166,151,61,151Pm
1129,12.431691887965236,151,61,151Pm
1129,12.440042810949844,151,61,151Pm
1130,12.448391949250764,151,61,151Pm
1132,12.456739304826849,151,61,151Pm
1133,12.46508487963309,151,61,151Pm
1133,12.473428675620612,151,61,151Pm
1135,12.481770694736706,151,61,151Pm
1136,12.49011093892476,151,61,151Pm
1137,12.4984494101244,151,61,151Pm
1137,12.506786110271367,151,61,151Pm
1139,12.515121041297624,151,61,151Pm
1140,12.523454205131328,151,61,151Pm
1141,12.531785603696823,151,61,151Pm
1142,12.540115238914703,151,61,151Pm
1142,12.548443112701772,151,61,151Pm
1143,12.55676922697109,151,61,151Pm
1144,12.565093583631956,151,61,151Pm
1145,12.573416184589945,151,61,151Pm
1146,12.5817370317469,151,61,151Pm
1148,12.59005612700095,151,61,151Pm
1148,12.598373472246474,151,61,151Pm
1150,12.606689069374257,151,61,151Pm
1150,12.615002920271282,151,61,151Pm
1151,12.623315026820942,151,61,151Pm
1152,12.631625390902933,151,61,151Pm
1154,12.639934014393303,151,61,151Pm
1155,12.648240899164454,151,61,151Pm
1156,12.65654604708515,151,61,151Pm
1157,12.664849460020532,151,61,151Pm
1157,12.673151139832138,151,61,151Pm
1159,12.681451088377916,151,61,151Pm
1160,12.689749307512162,151,61,151Pm
1161,12.698045799085671,151,61,151Pm
1162,12.70634056494559,151,61,151Pm
1163,12.714633606935568,151,61,151Pm
1164,12.722924926895658,151,61,151Pm
1164,12.731214526662361,151,61,151Pm
1166,12.739502408068695,151,61,151Pm
1167,12.747788572944133,151,61,151Pm
1167,12.756073023114576,151,61,151Pm
1169,12.764355760402536,151,61,151Pm
1170,12.772636786626915,151,61,151Pm
1170,12.780916103603216,151,61,151Pm
1172,12.789193713143433,151,61,151Pm
1173,12.797469617056063,151,61,151Pm
1174,12.805743817146217,151,61,151Pm
1174,12.814016315215495,151,61,151Pm
1176,12.822287113062115,151,61,151Pm
1177,12.830556212480818,151,61,151Pm
1177,12.83882361526296,151,61,151Pm
1179,12.847089323196483,151,61,151Pm
1180,12.855353338065925,151,61,151Pm
1181,12.863615661652432,151,61,151Pm
1182,12.87187629573377,151,61,151Pm
1183,12.88013524208434,151,61,151Pm
1183,12.888392502475197,151,61,151Pm
1185,12.896648078673996,151,61,151Pm
1186,12.904901972445105,151,61,151Pm
1186,12.913154185549512,151,61,151Pm
1188,12.921404719744906,151,61,151Pm
1188,12.929653576785652,151,61,151Pm
1189,12.937900758422803,151,61,151Pm
1190,12.94614626640412,151,61,151Pm
1192,12.9543901024741,151,61,151Pm
1193,12.962632268373897,151,61,151Pm
1193,12.970872765841449,151,61,151Pm
1194,12.979111596611407,151,61,151Pm
1196,12.987348762415197,151,61,151Pm
1196,12.995584264980957,151,61,151Pm
1198,13.003818106033627,151,61,151Pm
1199,13.012050287294871,151,61,151Pm
1199,13.0202808104832,151,61,151Pm
1200,13.028509677313883,151,61,151Pm
1202,13.036736889498973,151,61,151Pm
1203,13.04496244874734,151,61,151Pm
1203,13.0531863567647,151,61,151Pm
1204,13.06140861525355,151,61,151Pm
1205,13.069629225913241,151,61,151Pm
1206,13.077848190439978,151,61,151Pm
1208,13.086065510526787,151,61,151Pm
1208,13.094281187863581,151,61,151Pm
1210,13.102495224137126,151,61,151Pm
1211,13.110707621031048,151,61,151Pm
1211,13.11891838022589,151,61,151Pm
1213,13.127127503399091,151,61,151Pm
1213,13.135334992224932,151,61,151Pm
1214,13.143540848374663,151,61,151Pm
1215,13.151745073516425,151,61,151Pm
1216,13.15994766931529,151,61,151Pm
1217,13.168148637433283,151,61,151Pm
1218,13.176347979529327,151,61,151Pm
1220,13.184545697259324,151,61,151Pm
1221,13.192741792276115,151,61,151Pm
1221,13.200936266229549,151,61,151Pm
1223,13.209129120766397,151,61,151Pm
1223,13.217320357530452,151,61,151Pm
1225,13.225509978162478,151,61,151Pm
1226,13.233697984300225,151,61,151Pm
1226,13.241884377578463,151,61,151Pm
1228,13.250069159629001,151,61,151Pm
1228,13.258252332080616,151,61,151Pm
1230,13.266433896559176,151,61,151Pm
1230,13.27461385468753,151,61,151Pm
1232,13.2827922080856,151,61,151Pm
1232,13.29096895837035,151,61,151Pm
1233,13.299144107155835,151,61,151Pm
1235,13.307317656053138,151,61,151Pm
1236,13.315489606670441,151,61,151Pm
1236,13.323659960612998,151,61,151Pm
1238,13.331828719483177,151,61,151Pm
1238,13.33999588488039,151,61,151Pm
1240,13.348161458401249,151,61,151Pm
1241,13.356325441639386,151,61,151Pm
1241,13.364487836185608,151,61,151Pm
1243,13.372648643627839,151,61,151Pm
1244,13.380807865551144,151,61,151Pm
1244,13.388965503537703,151,61,151Pm
1246,13.397121559166896,151,61,151Pm
1247,13.405276034015236,151,61,151Pm
1248,13.41342892965639,151,61,151Pm
1249,13.42158024766121,151,61,151Pm
1249,13.429729989597746,151,61,151Pm
1251,13.437878157031225,151,61,151Pm
1252,13.446024751524053,151,61,151Pm
1252,13.454169774635867,151,61,151Pm
1254,13.462313227923493,151,61,151Pm
1255,13.47045511294098,151,61,151Pm
1256,13.478595431239603,151,61,151Pm
1257,13.486734184367862,151,61,151Pm
1257,13.49487137387152,151,61,151Pm
1259,13.503007001293566,151,61,151Pm
1260,13.511141068174231,151,61,151Pm
1261,13.519273576051035,151,61,151Pm
1262,13.527404526458747,151,61,151Pm
1263,13.535533920929407,151,61,151Pm
1264,13.543661760992359,151,61,151Pm
1265,13.551788048174192,151,61,151Pm
1266,13.559912783998847,151,61,151Pm
1267,13.568035969987513,151,61,151Pm
1267,13.576157607658718,151,61,151Pm
1269,13.58427769852833,151,61,151Pm
1269,13.592396244109471,151,61,151Pm
1270,13.600513245912639,151,61,151Pm
1272,13.608628705445692,151,61,151Pm
1272,13.616742624213758,151,61,151Pm
1274,13.62485500371938,151,61,151Pm
1274,13.63296584546243,151,61,151Pm
1276,13.641075150940171,151,61,151Pm
1277,13.649182921647174,151,61,151Pm
1278,13.657289159075438,151,61,151Pm
1279,13.665393864714352,151,61,151Pm
1280,13.673497040050648,151,61,151Pm
1280,13.681598686568508,151,61,151Pm
1281,13.689698805749492,151,61,151Pm
1282,13.697797399072549,151,61,151Pm
1283,13.705894468014085,151,61,151Pm
1285,13.713990014047894,151,61,151Pm
1285,13.722084038645228,151,61,151Pm
1286,13.730176543274768,151,61,151Pm
1288,13.7382675294026,151,61,151Pm
1289,13.74635699849233,151,61,151Pm
1289,13.754444952004933,151,61,151Pm
1291,13.762531391398937,151,61,151Pm
1292,13.77061631813027,151,61,151Pm
1293,13.778699733652358,151,61,151Pm
1293,13.78678163941609,151,61,151Pm
1295,13.794862036869896,151,61,151Pm
1296,13.802940927459623,151,61,151Pm
1297,13.811018312628681,151,61,151Pm
1298,13.819094193817948,151,61,151Pm
1298,13.82716857246583,151,61,151Pm
1300,13.835241450008255,151,61,151Pm
1301,13.84331282787867,151,61,151Pm
1301,13.851382707508021,151,61,151Pm
1303,13.859451090324848,151,61,151Pm
1304,13.867517977755194,151,61,151Pm
1304,13.875583371222666,151,61,151Pm
1306,13.883647272148446,151,61,151Pm
1306,13.89170968195121,151,61,151Pm
1308,13.89977060204727,151,61,151Pm
1309,13.907830033850503,151,61,151Pm
1310,13.915887978772309,151,61,151Pm
1310,13.923944438221731,151,61,151Pm
1311,13.931999413605391,151,61,151Pm
1312,13.94005290632749,151,61,151Pm
1313,13.948104917789857,151,61,151Pm
1315,13.956155449391913,151,61,151Pm
1315,13.964204502530686,151,61,151Pm
1317,13.97225207860085,151,61,151Pm
1317,13.98029817899467,151,61,151Pm
1318,13.98834280510208,151,61,151Pm
1320,13.99638595831065,151,61,151Pm
1321,14.004427640005556,151,61,151Pm
1322,14.012467851569662,151,61,151Pm
1322,14.020506594383471,151,61,151Pm
1323,14.02854386982515,151,61,151Pm
1325,14.036579679270549,151,61,151Pm
1326,14.044614024093146,151,61,151Pm
1326,14.052646905664137,151,61,151Pm
1328,14.060678325352406,151,61,151Pm
1329,14.068708284524508,151,61,151Pm
1330,14.076736784544675,151,61,151Pm
1331,14.084763826774891,151,61,151Pm
1332,14.092789412574795,151,61,151Pm
1333,14.100813543301784,151,61,151Pm
1333,14.10883622031094,151,61,151Pm
1335,14.116857444955073,151,61,151Pm
1336,14.124877218584736,151,61,151Pm
1337,14.132895542548194,151,61,151Pm
1338,14.140912418191473,151,61,151Pm
1339,14.148927846858337,151,61,151Pm
1340,14.156941829890297,151,61,151Pm
1340,14.164954368626626,151,61,151Pm
1342,14.172965464404367,151,61,151Pm
1343,14.180975118558301,151,61,151Pm
1344,14.188983332420998,151,61,151Pm
1345,14.196990107322822,151,61,151Pm
1346,14.204995444591896,151,61,151Pm
1346,14.212999345554135,151,61,151Pm
1348,14.22100181153327,151,61,151Pm
1349,14.229002843850797,151,61,151Pm
1350,14.237002443826041,151,61,151Pm
1351,14.24500061277614,151,61,151Pm
1352,14.252997352015997,151,61,151Pm
1353,14.260992662858413,151,61,151Pm
1354,14.26898654661398,151,61,151Pm
1355,14.27697900459108,151,61,151Pm
1356,14.28497003809599,151,61,151Pm
1356,14.292959648432804,151,61,151Pm
1358,14.300947836903465,151,61,151Pm
1359,14.308934604807764,151,61,151Pm
1359,14.316919953443335,151,61,151Pm
1361,14.324903884105707,151,61,151Pm
1362,14.332886398088226,151,61,151Pm
1363,14.340867496682172,151,61,151Pm
1363,14.348847181176662,151,61,151Pm
1364,14.3568254528587,151,61,151Pm
1365,14.364802313013177,151,61,151Pm
1366,14.37277776292287,151,61,151Pm
1367,14.38075180386848,151,61,151Pm
1369,14.388724437128575,151,61,151Pm
1369,14.396695663979635,151,61,151Pm
1370,14.404665485696096,151,61,151Pm
1371,14.41263390355024,151,61,151Pm
1372,14.420600918812326,151,61,151Pm
1374,14.428566532750523,151,61,151Pm
1375,14.436530746630924,151,61,151Pm
1375,14.444493561717554,151,61,151Pm
1376,14.452454979272378,151,61,151Pm
1377,14.460415000555349,151,61,151Pm
1379,14.46837362682433,151,61,151Pm
1379,14.476330859335125,151,61,151Pm
1380,14.484286699341544,151,61,151Pm
1382,14.492241148095324,151,61,151Pm
1383,14.500194206846194,151,61,151Pm
1383,14.508145876841848,151,61,151Pm
1385,14.51609615932799,151,61,151Pm
1385,14.524045055548225,151,61,151Pm
1386,14.531992566744256,151,61,151Pm
1387,14.539938694155689,151,61,151Pm
1388,14.547883439020184,151,61,151Pm
1389,14.555826802573392,151,61,151Pm
1390,14.563768786048932,151,61,151Pm
1391,14.571709390678514,151,61,151Pm
1392,14.579648617691776,151,61,151Pm
1394,14.58758646831645,151,61,151Pm
1394,14.595522943778228,151,61,151Pm
1395,14.60345804530091,151,61,151Pm
1396,14.611391774106275,151,61,151Pm
1398,14.619324131414157,151,61,151Pm
1398,14.627255118442424,151,61,151Pm
1400,14.63518473640701,151,61,151Pm
1400,14.643112986521905,151,61,151Pm
1402,14.651039869999124,151,61,151Pm
1402,14.65896538804879,151,61,151Pm
1403,14.666889541879067,151,61,151Pm
1404,14.674812332696174,151,61,151Pm
1405,14.682733761704453,151,61,151Pm
1406,14.690653830106287,151,61,151Pm
1407,14.69857253910214,151,61,151Pm
1409,14.706489889890618,151,61,151Pm
1409,14.714405883668334,151,61,151Pm
1411,14.722320521630099,151,61,151Pm
1411,14.73023380496873,151,61,151Pm
1413,14.73814573487521,151,61,151Pm
1414,14.74605631253864,151,61,151Pm
1414,14.75396553914617,151,61,151Pm
1415,14.76187341588315,151,61,151Pm
1416,14.769779943933008,151,61,151Pm
1418,14.777685124477319,151,61,151Pm
1419,14.785588958695756,151,61,151Pm
1419,14.793491447766172,151,61,151Pm
1421,14.80139259286454,151,61,151Pm
1421,14.809292395164976,151,61,151Pm
1422,14.817190855839746,151,61,151Pm
1423,14.825087976059287,151,61,151Pm
1424,14.832983756992189,151,61,151Pm
1426,14.840878199805172,151,61,151Pm
1427,14.848771305663151,151,61,151Pm
1428,14.856663075729207,151,61,151Pm
1429,14.864553511164598,151,61,151Pm
1430,14.87244261312876,151,61,151Pm
1431,14.88033038277929,151,61,151Pm
1431,14.888216821272025,151,61,151Pm
1433,14.89610192976093,151,61,151Pm
