Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,13.863374014890217,106,46,106Pd
1442,13.867530196217182,106,46,106Pd
1443,13.871684743016187,106,46,106Pd
1444,13.875837657061322,106,46,106Pd
1446,13.879988940123546,106,46,106Pd
1447,13.884138593970647,106,46,106Pd
1448,13.88828662036731,106,46,106Pd
1449,13.892433021075055,106,46,106Pd
1449,13.896577797852308,106,46,106Pd
1451,13.900720952454373,106,46,106Pd
1452,13.904862486633444,106,46,106Pd
1452,13.909002402138633,106,46,106Pd
1453,13.91314070071593,106,46,106Pd
1455,13.91727738410829,106,46,106Pd
1456,13.921412454055544,106,46,106Pd
1457,13.925545912294483,106,46,106Pd
1458,13.929677760558835,106,46,106Pd
1458,13.933808000579273,106,46,106Pd
1460,13.937936634083417,106,46,106Pd
1460,13.942063662795867,106,46,106Pd
1461,13.946189088438175,106,46,106Pd
1462,13.950312912728878,106,46,106Pd
1464,13.954435137383502,106,46,106Pd
1465,13.958555764114562,106,46,106Pd
1465,13.962674794631557,106,46,106Pd
1467,13.966792230641015,106,46,106Pd
1468,13.970908073846465,106,46,106Pd
1468,13.975022325948462,106,46,106Pd
1469,13.979134988644592,106,46,106Pd
1471,13.983246063629464,106,46,106Pd
1472,13.987355552594742,106,46,106Pd
1472,13.991463457229134,106,46,106Pd
1473,13.995569779218407,106,46,106Pd
1474,13.999674520245389,106,46,106Pd
1475,14.003777681989991,106,46,106Pd
1477,14.00787926612918,106,46,106Pd
1477,14.011979274337028,106,46,106Pd
1478,14.016077708284694,106,46,106Pd
1480,14.020174569640435,106,46,106Pd
1481,14.024269860069609,106,46,106Pd
1481,14.028363581234688,106,46,106Pd
1483,14.032455734795288,106,46,106Pd
1483,14.03654632240811,106,46,106Pd
1484,14.04063534572703,106,46,106Pd
1485,14.044722806403035,106,46,106Pd
1486,14.048808706084284,106,46,106Pd
1487,14.052893046416061,106,46,106Pd
1489,14.056975829040852,106,46,106Pd
1490,14.061057055598269,106,46,106Pd
1491,14.065136727725125,106,46,106Pd
1491,14.06921484705541,106,46,106Pd
1492,14.073291415220298,106,46,106Pd
1493,14.077366433848164,106,46,106Pd
1494,14.081439904564588,106,46,106Pd
1495,14.085511828992336,106,46,106Pd
1497,14.089582208751427,106,46,106Pd
1497,14.09365104545906,106,46,106Pd
1498,14.097718340729694,106,46,106Pd
1500,14.101784096175017,106,46,106Pd
1500,14.105848313403948,106,46,106Pd
1502,14.109910994022664,106,46,106Pd
1502,14.113972139634585,106,46,106Pd
1503,14.118031751840418,106,46,106Pd
1505,14.122089832238112,106,46,106Pd
1506,14.126146382422894,106,46,106Pd
1506,14.130201403987277,106,46,106Pd
1507,14.134254898521071,106,46,106Pd
1509,14.138306867611366,106,46,106Pd
1509,14.142357312842554,106,46,106Pd
1510,14.146406235796334,106,46,106Pd
1511,14.150453638051713,106,46,106Pd
1513,14.154499521185047,106,46,106Pd
1514,14.158543886769962,106,46,106Pd
1515,14.16258673637747,106,46,106Pd
1515,14.166628071575884,106,46,106Pd
1516,14.170667893930878,106,46,106Pd
1517,14.174706205005487,106,46,106Pd
1519,14.178743006360078,106,46,106Pd
1520,14.182778299552394,106,46,106Pd
1520,14.186812086137536,106,46,106Pd
1522,14.190844367668012,106,46,106Pd
1522,14.194875145693672,106,46,106Pd
1524,14.198904421761787,106,46,106Pd
1525,14.202932197416988,106,46,106Pd
1525,14.206958474201327,106,46,106Pd
1527,14.210983253654272,106,46,106Pd
1527,14.215006537312668,106,46,106Pd
1529,14.219028326710827,106,46,106Pd
1530,14.223048623380427,106,46,106Pd
1530,14.227067428850626,106,46,106Pd
1531,14.231084744647992,106,46,106Pd
1532,14.235100572296549,106,46,106Pd
1533,14.23911491331775,106,46,106Pd
1535,14.243127769230517,106,46,106Pd
1535,14.247139141551223,106,46,106Pd
1537,14.251149031793725,106,46,106Pd
1538,14.255157441469333,106,46,106Pd
1539,14.259164372086829,106,46,106Pd
1540,14.263169825152492,106,46,106Pd
1541,14.267173802170102,106,46,106Pd
1541,14.271176304640893,106,46,106Pd
1542,14.275177334063644,106,46,106Pd
1543,14.279176891934622,106,46,106Pd
1544,14.2831749797476,106,46,106Pd
1546,14.287171598993876,106,46,106Pd
1547,14.29116675116226,106,46,106Pd
1548,14.295160437739124,106,46,106Pd
1548,14.299152660208337,106,46,106Pd
1549,14.303143420051335,106,46,106Pd
1551,14.307132718747084,106,46,106Pd
1552,14.311120557772107,106,46,106Pd
1553,14.315106938600486,106,46,106Pd
1553,14.319091862703868,106,46,106Pd
1554,14.323075331551468,106,46,106Pd
1556,14.327057346610086,106,46,106Pd
1556,14.33103790934407,106,46,106Pd
1557,14.335017021215382,106,46,106Pd
1559,14.338994683683584,106,46,106Pd
1560,14.34297089820579,106,46,106Pd
1561,14.346945666236767,106,46,106Pd
1562,14.35091898922885,106,46,106Pd
1562,14.354890868632019,106,46,106Pd
1564,14.358861305893853,106,46,106Pd
1564,14.362830302459548,106,46,106Pd
1566,14.366797859771959,106,46,106Pd
1567,14.370763979271546,106,46,106Pd
1568,14.374728662396421,106,46,106Pd
1569,14.37869191058235,106,46,106Pd
1569,14.382653725262728,106,46,106Pd
1571,14.386614107868624,106,46,106Pd
1572,14.390573059828776,106,46,106Pd
1572,14.394530582569555,106,46,106Pd
1573,14.39848667751504,106,46,106Pd
1574,14.402441346086976,106,46,106Pd
1576,14.406394589704782,106,46,106Pd
1577,14.410346409785566,106,46,106Pd
1577,14.414296807744133,106,46,106Pd
1579,14.418245784993005,106,46,106Pd
1580,14.422193342942368,106,46,106Pd
1580,14.426139483000147,106,46,106Pd
1581,14.430084206571973,106,46,106Pd
1583,14.4340275150612,106,46,106Pd
1584,14.437969409868899,106,46,106Pd
1585,14.441909892393864,106,46,106Pd
1585,14.445848964032637,106,46,106Pd
1587,14.449786626179504,106,46,106Pd
1587,14.453722880226469,106,46,106Pd
1588,14.457657727563328,106,46,106Pd
1589,14.461591169577577,106,46,106Pd
1591,14.46552320765453,106,46,106Pd
1591,14.469453843177211,106,46,106Pd
1593,14.473383077526464,106,46,106Pd
1594,14.477310912080863,106,46,106Pd
1594,14.481237348216794,106,46,106Pd
1595,14.485162387308423,106,46,106Pd
1597,14.489086030727684,106,46,106Pd
1597,14.49300827984433,106,46,106Pd
1598,14.496929136025894,106,46,106Pd
1599,14.500848600637744,106,46,106Pd
1601,14.504766675043014,106,46,106Pd
1601,14.508683360602689,106,46,106Pd
1603,14.512598658675563,106,46,106Pd
1604,14.516512570618227,106,46,106Pd
1605,14.520425097785155,106,46,106Pd
1605,14.5243362415286,106,46,106Pd
1606,14.528246003198682,106,46,106Pd
1607,14.532154384143375,106,46,106Pd
1609,14.536061385708464,106,46,106Pd
1609,14.53996700923762,106,46,106Pd
1611,14.543871256072356,106,46,106Pd
1611,14.547774127552048,106,46,106Pd
1613,14.55167562501395,106,46,106Pd
1613,14.55557574979317,106,46,106Pd
1615,14.559474503222711,106,46,106Pd
1615,14.56337188663344,106,46,106Pd
1616,14.567267901354118,106,46,106Pd
1618,14.571162548711406,106,46,106Pd
1618,14.575055830029847,106,46,106Pd
1619,14.578947746631876,106,46,106Pd
1621,14.582838299837858,106,46,106Pd
1622,14.586727490966044,106,46,106Pd
1622,14.590615321332605,106,46,106Pd
1623,14.594501792251636,106,46,106Pd
1625,14.598386905035156,106,46,106Pd
1625,14.602270660993101,106,46,106Pd
1626,14.60615306143334,106,46,106Pd
1628,14.61003410766169,106,46,106Pd
1628,14.6139138009819,106,46,106Pd
1629,14.617792142695661,106,46,106Pd
1631,14.621669134102623,106,46,106Pd
1632,14.62554477650038,106,46,106Pd
1632,14.6294190711845,106,46,106Pd
1634,14.6332920194485,106,46,106Pd
1634,14.637163622583866,106,46,106Pd
1636,14.641033881880073,106,46,106Pd
1636,14.644902798624544,106,46,106Pd
1638,14.648770374102709,106,46,106Pd
1638,14.652636609597966,106,46,106Pd
1640,14.656501506391715,106,46,106Pd
1640,14.660365065763346,106,46,106Pd
1642,14.664227288990242,106,46,106Pd
1643,14.668088177347801,106,46,106Pd
1644,14.671947732109416,106,46,106Pd
1645,14.6758059545465,106,46,106Pd
1646,14.679662845928464,106,46,106Pd
1647,14.68351840752277,106,46,106Pd
1648,14.687372640594885,106,46,106Pd
1649,14.691225546408297,106,46,106Pd
1650,14.695077126224549,106,46,106Pd
1651,14.698927381303207,106,46,106Pd
1651,14.702776312901875,106,46,106Pd
1653,14.70662392227622,106,46,106Pd
1654,14.710470210679935,106,46,106Pd
1655,14.714315179364784,106,46,106Pd
1655,14.718158829580592,106,46,106Pd
1657,14.722001162575237,106,46,106Pd
1657,14.725842179594661,106,46,106Pd
1659,14.729681881882895,106,46,106Pd
1659,14.733520270682012,106,46,106Pd
1661,14.737357347232201,106,46,106Pd
1661,14.741193112771708,106,46,106Pd
1663,14.745027568536882,106,46,106Pd
1664,14.748860715762161,106,46,106Pd
1664,14.752692555680055,106,46,106Pd
1666,14.75652308952122,106,46,106Pd
1666,14.760352318514375,106,46,106Pd
1668,14.764180243886369,106,46,106Pd
1669,14.768006866862141,106,46,106Pd
1670,14.771832188664773,106,46,106Pd
1671,14.77565621051545,106,46,106Pd
1671,14.779478933633472,106,46,106Pd
1672,14.783300359236296,106,46,106Pd
1674,14.787120488539493,106,46,106Pd
1674,14.79093932275676,106,46,106Pd
1675,14.794756863099952,106,46,106Pd
1677,14.798573110779063,106,46,106Pd
1678,14.802388067002232,106,46,106Pd
1679,14.806201732975742,106,46,106Pd
1680,14.810014109904047,106,46,106Pd
1680,14.813825198989749,106,46,106Pd
1682,14.817635001433622,106,46,106Pd
1682,14.821443518434597,106,46,106Pd
1684,14.825250751189792,106,46,106Pd
1684,14.82905670089447,106,46,106Pd
1686,14.83286136874212,106,46,106Pd
1687,14.836664755924373,106,46,106Pd
1688,14.840466863631054,106,46,106Pd
1689,14.844267693050194,106,46,106Pd
1689,14.848067245367998,106,46,106Pd
1690,14.851865521768906,106,46,106Pd
1692,14.855662523435509,106,46,106Pd
1693,14.859458251548633,106,46,106Pd
1693,14.86325270728732,106,46,106Pd
1694,14.867045891828804,106,46,106Pd
1695,14.870837806348549,106,46,106Pd
1697,14.874628452020243,106,46,106Pd
1698,14.878417830015794,106,46,106Pd
1699,14.882205941505322,106,46,106Pd
1700,14.885992787657205,106,46,106Pd
1701,14.88977836963804,106,46,106Pd
1701,14.893562688612677,106,46,106Pd
1702,14.897345745744193,106,46,106Pd
1704,14.901127542193931,106,46,106Pd
1704,14.904908079121453,106,46,106Pd
1705,14.908687357684617,106,46,106Pd
1706,14.912465379039501,106,46,106Pd
1707,14.916242144340472,106,46,106Pd
1709,14.920017654740143,106,46,106Pd
1709,14.923791911389396,106,46,106Pd
1711,14.927564915437406,106,46,106Pd
1711,14.931336668031602,106,46,106Pd
1712,14.935107170317702,106,46,106Pd
1714,14.938876423439709,106,46,106Pd
1715,14.942644428539895,106,46,106Pd
1715,14.94641118675884,106,46,106Pd
1716,14.950176699235424,106,46,106Pd
1718,14.953940967106815,106,46,106Pd
1719,14.957703991508458,106,46,106Pd
1719,14.961465773574144,106,46,106Pd
1721,14.965226314435949,106,46,106Pd
1721,14.968985615224256,106,46,106Pd
1723,14.972743677067788,106,46,106Pd
1724,14.976500501093541,106,46,106Pd
1724,14.98025608842688,106,46,106Pd
1726,14.984010440191488,106,46,106Pd
1727,14.987763557509332,106,46,106Pd
1727,14.991515441500761,106,46,106Pd
1729,14.995266093284444,106,46,106Pd
1730,14.999015513977385,106,46,106Pd
1731,15.002763704694926,106,46,106Pd
1731,15.006510666550769,106,46,106Pd
1732,15.010256400656958,106,46,106Pd
1734,15.014000908123894,106,46,106Pd
1734,15.017744190060313,106,46,106Pd
1735,15.021486247573337,106,46,106Pd
1737,15.025227081768447,106,46,106Pd
1737,15.028966693749465,106,46,106Pd
1739,15.032705084618623,106,46,106Pd
1740,15.036442255476494,106,46,106Pd
1740,15.040178207422038,106,46,106Pd
1741,15.043912941552586,106,46,106Pd
1743,15.047646458963882,106,46,106Pd
1743,15.05137876075001,106,46,106Pd
1745,15.055109848003486,106,46,106Pd
1745,15.058839721815174,106,46,106Pd
1746,15.062568383274394,106,46,106Pd
1748,15.066295833468812,106,46,106Pd
1749,15.070022073484521,106,46,106Pd
1750,15.073747104406007,106,46,106Pd
1751,15.077470927316183,106,46,106Pd
1751,15.081193543296356,106,46,106Pd
1752,15.084914953426269,106,46,106Pd
1754,15.088635158784067,106,46,106Pd
1755,15.092354160446307,106,46,106Pd
1756,15.096071959488008,106,46,106Pd
1756,15.099788556982574,106,46,106Pd
1757,15.10350395400188,106,46,106Pd
1758,15.107218151616214,106,46,106Pd
1760,15.110931150894306,106,46,106Pd
1761,15.114642952903315,106,46,106Pd
1761,15.118353558708863,106,46,106Pd
1763,15.122062969375015,106,46,106Pd
1764,15.125771185964291,106,46,106Pd
1765,15.129478209537643,106,46,106Pd
1766,15.133184041154495,106,46,106Pd
1767,15.136888681872737,106,46,106Pd
1768,15.14059213274872,106,46,106Pd
1769,15.144294394837253,106,46,106Pd
1770,15.14799546919161,106,46,106Pd
1771,15.151695356863554,106,46,106Pd
1772,15.15539405890331,106,46,106Pd
1772,15.15909157635959,106,46,106Pd
1773,15.162787910279574,106,46,106Pd
1775,15.166483061708954,106,46,106Pd
1775,15.170177031691873,106,46,106Pd
1777,15.173869821271,106,46,106Pd
1778,15.177561431487474,106,46,106Pd
1779,15.181251863380933,106,46,106Pd
1780,15.184941117989522,106,46,106Pd
1781,15.188629196349886,106,46,106Pd
1782,15.192316099497182,106,46,106Pd
1782,15.19600182846506,106,46,106Pd
1784,15.199686384285707,106,46,106Pd
1784,15.203369767989797,106,46,106Pd
1786,15.207051980606533,106,46,106Pd
1786,15.210733023163646,106,46,106Pd
1787,15.214412896687382,106,46,106Pd
1789,15.21809160220252,106,46,106Pd
1790,15.221769140732349,106,46,106Pd
1791,15.225445513298723,106,46,106Pd
1792,15.229120720922007,106,46,106Pd
1793,15.232794764621104,106,46,106Pd
1794,15.236467645413477,106,46,106Pd
1795,15.24013936431511,106,46,106Pd
1796,15.243809922340553,106,46,106Pd
1796,15.24747932050289,106,46,106Pd
1798,15.251147559813786,106,46,106Pd
1799,15.254814641283415,106,46,106Pd
1799,15.258480565920548,106,46,106Pd
1800,15.262145334732509,106,46,106Pd
1801,15.265808948725176,106,46,106Pd
1802,15.269471408902996,106,46,106Pd
1803,15.273132716269002,106,46,106Pd
1805,15.27679287182478,106,46,106Pd
1806,15.280451876570488,106,46,106Pd
1807,15.284109731504893,106,46,106Pd
1808,15.287766437625313,106,46,106Pd
1809,15.291421995927658,106,46,106Pd
1810,15.295076407406434,106,46,106Pd
1811,15.298729673054726,106,46,106Pd
1812,15.302381793864212,106,46,106Pd
1813,15.306032770825173,106,46,106Pd
1813,15.309682604926472,106,46,106Pd
1814,15.31333129715559,106,46,106Pd
1816,15.31697884849861,106,46,106Pd
1817,15.320625259940215,106,46,106Pd
1818,15.324270532463672,106,46,106Pd
1818,15.327914667050916,106,46,106Pd
1819,15.331557664682443,106,46,106Pd
1821,15.335199526337409,106,46,106Pd
1822,15.338840252993545,106,46,106Pd
1822,15.342479845627235,106,46,106Pd
1823,15.346118305213482,106,46,106Pd
1824,15.349755632725927,106,46,106Pd
1826,15.353391829136813,106,46,106Pd
1826,15.357026895417038,106,46,106Pd
1827,15.360660832536126,106,46,106Pd
1829,15.36429364146225,106,46,106Pd
1829,15.367925323162224,106,46,106Pd
1830,15.37155587860148,106,46,106Pd
1832,15.375185308744141,106,46,106Pd
1832,15.37881361455294,106,46,106Pd
1833,15.382440796989266,106,46,106Pd
1834,15.386066857013192,106,46,106Pd
1835,15.38969179558341,106,46,106Pd
1836,15.393315613657302,106,46,106Pd
1838,15.396938312190898,106,46,106Pd
1839,15.400559892138887,106,46,106Pd
1839,15.404180354454633,106,46,106Pd
1840,15.407799700090179,106,46,106Pd
1841,15.411417929996217,106,46,106Pd
1842,15.415035045122133,106,46,106Pd
1843,15.418651046415986,106,46,106Pd
1844,15.422265934824518,106,46,106Pd
1845,15.425879711293142,106,46,106Pd
1846,15.429492376765975,106,46,106Pd
1847,15.43310393218579,106,46,106Pd
1848,15.43671437849409,106,46,106Pd
1849,15.44032371663105,106,46,106Pd
1851,15.443931947535537,106,46,106Pd
1851,15.447539072145114,106,46,106Pd
1852,15.451145091396068,106,46,106Pd
1854,15.454750006223364,106,46,106Pd
1855,15.458353817560681,106,46,106Pd
1855,15.4619565263404,106,46,106Pd
1856,15.465558133493618,106,46,106Pd
1858,15.469158639950159,106,46,106Pd
1858,15.47275804663853,106,46,106Pd
1860,15.476356354485988,106,46,106Pd
1861,15.479953564418485,106,46,106Pd
1862,15.483549677360713,106,46,106Pd
1862,15.487144694236079,106,46,106Pd
1864,15.490738615966718,106,46,106Pd
1865,15.494331443473508,106,46,106Pd
1866,15.497923177676043,106,46,106Pd
1866,15.501513819492649,106,46,106Pd
1867,15.505103369840418,106,46,106Pd
1868,15.50869182963515,106,46,106Pd
1870,15.5122791997914,106,46,106Pd
1870,15.515865481222471,106,46,106Pd
1871,15.519450674840405,106,46,106Pd
1872,15.523034781555998,106,46,106Pd
1873,15.526617802278789,106,46,106Pd
1874,15.530199737917094,106,46,106Pd
1875,15.53378058937795,106,46,106Pd
1876,15.537360357567186,106,46,106Pd
1878,15.54093904338939,106,46,106Pd
1878,15.54451664774787,106,46,106Pd
1880,15.548093171544759,106,46,106Pd
1881,15.551668615680923,106,46,106Pd
1882,15.555242981055999,106,46,106Pd
1883,15.558816268568409,106,46,106Pd
1884,15.562388479115347,106,46,106Pd
1885,15.565959613592785,106,46,106Pd
1886,15.569529672895472,106,46,106Pd
1886,15.57309865791693,106,46,106Pd
1887,15.57666656954948,106,46,106Pd
1888,15.580233408684238,106,46,106Pd
1890,15.583799176211079,106,46,106Pd
1891,15.587363873018695,106,46,106Pd
1892,15.590927499994551,106,46,106Pd
1893,15.594490058024931,106,46,106Pd
1894,15.598051547994901,106,46,106Pd
1895,15.601611970788337,106,46,106Pd
1895,15.605171327287895,106,46,106Pd
1897,15.608729618375072,106,46,106Pd
1897,15.61228684493014,106,46,106Pd
1898,15.615843007832204,106,46,106Pd
1899,15.619398107959167,106,46,106Pd
1901,15.622952146187746,106,46,106Pd
1901,15.626505123393475,106,46,106Pd
1902,15.630057040450705,106,46,106Pd
1904,15.633607898232627,106,46,106Pd
1905,15.63715769761122,106,46,106Pd
1905,15.64070643945732,106,46,106Pd
1907,15.644254124640568,106,46,106Pd
1908,15.64780075402944,106,46,106Pd
1909,15.651346328491245,106,46,106Pd
1910,15.654890848892146,106,46,106Pd
1911,15.658434316097091,106,46,106Pd
1912,15.661976730969927,106,46,106Pd
1913,15.665518094373292,106,46,106Pd
1914,15.669058407168691,106,46,106Pd
1915,15.672597670216467,106,46,106Pd
1916,15.676135884375821,106,46,106Pd
1916,15.679673050504777,106,46,106Pd
1918,15.683209169460238,106,46,106Pd
1918,15.68674424209794,106,46,106Pd
1920,15.690278269272484,106,46,106Pd
1920,15.693811251837328,106,46,106Pd
1922,15.697343190644792,106,46,106Pd
1923,15.700874086546042,106,46,106Pd
1923,15.704403940391119,106,46,106Pd
1924,15.707932753028938,106,46,106Pd
1926,15.71146052530728,106,46,106Pd
1927,15.714987258072771,106,46,106Pd
1928,15.718512952170938,106,46,106Pd
1929,15.722037608446168,106,46,106Pd
1930,15.725561227741736,106,46,106Pd
1931,15.729083810899775,106,46,106Pd
1932,15.732605358761313,106,46,106Pd
1933,15.73612587216627,106,46,106Pd
1934,15.739645351953422,106,46,106Pd
1934,15.743163798960465,106,46,106Pd
1936,15.746681214023946,106,46,106Pd
1937,15.750197597979344,106,46,106Pd
1937,15.753712951661,106,46,106Pd
1939,15.757227275902162,106,46,106Pd
1939,15.76074057153497,106,46,106Pd
1940,15.764252839390464,106,46,106Pd
1941,15.767764080298596,106,46,106Pd
1943,15.7712742950882,106,46,106Pd
1944,15.774783484587035,106,46,106Pd
1944,15.778291649621746,106,46,106Pd
1946,15.781798791017913,106,46,106Pd
1947,15.785304909600004,106,46,106Pd
1947,15.788810006191401,106,46,106Pd
1949,15.792314081614428,106,46,106Pd
1949,15.795817136690292,106,46,106Pd
1951,15.799319172239144,106,46,106Pd
1951,15.802820189080032,106,46,106Pd
1952,15.806320188030947,106,46,106Pd
1954,15.80981916990879,106,46,106Pd
1954,15.81331713552941,106,46,106Pd
1956,15.81681408570756,106,46,106Pd
1957,15.820310021256942,106,46,106Pd
1957,15.823804942990167,106,46,106Pd
1959,15.827298851718817,106,46,106Pd
1959,15.830791748253375,106,46,106Pd
1961,15.834283633403297,106,46,106Pd
1962,15.837774507976935,106,46,106Pd
1963,15.841264372781616,106,46,106Pd
1963,15.844753228623608,106,46,106Pd
1964,15.848241076308124,106,46,106Pd
1965,15.851727916639312,106,46,106Pd
1967,15.855213750420287,106,46,106Pd
1967,15.858698578453097,106,46,106Pd
1969,15.86218240153877,106,46,106Pd
1970,15.86566522047726,106,46,106Pd
1971,15.8691470360675,106,46,106Pd
1971,15.872627849107372,106,46,106Pd
1972,15.876107660393727,106,46,106Pd
1973,15.879586470722373,106,46,106Pd
1974,15.883064280888085,106,46,106Pd
1975,15.886541091684602,106,46,106Pd
1976,15.890016903904636,106,46,106Pd
1977,15.893491718339874,106,46,106Pd
1978,15.89696553578095,106,46,106Pd
1979,15.900438357017519,106,46,106Pd
1981,15.903910182838167,106,46,106Pd
1982,15.907381014030479,106,46,106Pd
1983,15.910850851381019,106,46,106Pd
1983,15.91431969567532,106,46,106Pd
1985,15.91778754769793,106,46,106Pd
1985,15.921254408232347,106,46,106Pd
1986,15.924720278061077,106,46,106Pd
1987,15.9281851579656,106,46,106Pd
1988,15.931649048726404,106,46,106Pd
1990,15.935111951122963,106,46,106Pd
1990,15.938573865933732,106,46,106Pd
1992,15.942034793936177,106,46,106Pd
1993,15.945494735906768,106,46,106Pd
1993,15.948953692620949,106,46,106Pd
1995,15.952411664853209,106,46,106Pd
1995,15.955868653376985,106,46,106Pd
1996,15.959324658964757,106,46,106Pd
1998,15.962779682388014,106,46,106Pd
1999,15.966233724417235,106,46,106Pd
2000,15.96968678582191,106,46,106Pd
2000,15.973138867370546,106,46,106Pd
2002,15.976589969830691,106,46,106Pd
2003,15.980040093968855,106,46,106Pd
2003,15.983489240550606,106,46,106Pd
2004,15.986937410340524,106,46,106Pd
2005,15.990384604102198,106,46,106Pd
2006,15.99383082259825,106,46,106Pd
2008,15.99727606659033,106,46,106Pd
2009,16.00072033683911,106,46,106Pd
2010,16.004163634104273,106,46,106Pd
2011,16.007605959144552,106,46,106Pd
2012,16.011047312717707,106,46,106Pd
2013,16.01448769558054,106,46,106Pd
2014,16.01792710848887,106,46,106Pd
2015,16.021365552197565,106,46,106Pd
2015,16.024803027460514,106,46,106Pd
2016,16.028239535030675,106,46,106Pd
2017,16.031675075660033,106,46,106Pd
2018,16.0351096500996,106,46,106Pd
2020,16.038543259099463,106,46,106Pd
2021,16.04197590340873,106,46,106Pd
2022,16.045407583775564,106,46,106Pd
2023,16.048838300947192,106,46,106Pd
2023,16.052268055669884,106,46,106Pd
2025,16.055696848688964,106,46,106Pd
2026,16.059124680748802,106,46,106Pd
2027,16.062551552592826,106,46,106Pd
2028,16.06597746496355,106,46,106Pd
2028,16.069402418602504,106,46,106Pd
2030,16.072826414250322,106,46,106Pd
2031,16.076249452646667,106,46,106Pd
2032,16.07967153453029,106,46,106Pd
2033,16.083092660638997,106,46,106Pd
2034,16.086512831709676,106,46,106Pd
2034,16.089932048478246,106,46,106Pd
2036,16.093350311679764,106,46,106Pd
2037,16.096767622048304,106,46,106Pd
2038,16.100183980317027,106,46,106Pd
2039,16.103599387218193,106,46,106Pd
2040,16.10701384348311,106,46,106Pd
2041,16.11042734984218,106,46,106Pd
2041,16.113839907024886,106,46,106Pd
2043,16.117251515759815,106,46,106Pd
2044,16.120662176774594,106,46,106Pd
2045,16.124071890795957,106,46,106Pd
2046,16.127480658549747,106,46,106Pd
2047,16.13088848076086,106,46,106Pd
2048,16.134295358153306,106,46,106Pd
2048,16.137701291450178,106,46,106Pd
2049,16.141106281373677,106,46,106Pd
2051,16.14451032864509,106,46,106Pd
2052,16.14791343398478,106,46,106Pd
2052,16.15131559811224,106,46,106Pd
2054,16.154716821746067,106,46,106Pd
2055,16.158117105603928,106,46,106Pd
2055,16.1615164504026,106,46,106Pd
2056,16.164914856858005,106,46,106Pd
2058,16.168312325685122,106,46,106Pd
2059,16.171708857598066,106,46,106Pd
2059,16.175104453310045,106,46,106Pd
2060,16.17849911353339,106,46,106Pd
2061,16.181892838979543,106,46,106Pd
2063,16.185285630359076,106,46,106Pd
2064,16.188677488381632,106,46,106Pd
2065,16.19206841375601,106,46,106Pd
2066,16.19545840719012,106,46,106Pd
2067,16.198847469390977,106,46,106Pd
2068,16.202235601064746,106,46,106Pd
2069,16.20562280291669,106,46,106Pd
2070,16.209009075651203,106,46,106Pd
2071,16.21239441997182,106,46,106Pd
2071,16.21577883658118,106,46,106Pd
2072,16.21916232618107,106,46,106Pd
2073,16.222544889472406,106,46,106Pd
2075,16.22592652715523,106,46,106Pd
2075,16.22930723992871,106,46,106Pd
2077,16.23268702849117,106,46,106Pd
2077,16.236065893540054,106,46,106Pd
2079,16.239443835771958,106,46,106Pd
2080,16.2428208558826,106,46,106Pd
2081,16.246196954566862,106,46,106Pd
2082,16.24957213251874,106,46,106Pd
2083,16.252946390431404,106,46,106Pd
2083,16.256319728997155,106,46,106Pd
2085,16.259692148907437,106,46,106Pd
2086,16.263063650852857,106,46,106Pd
2087,16.266434235523157,106,46,106Pd
2088,16.26980390360723,106,46,106Pd
2089,16.273172655793143,106,46,106Pd
2090,16.276540492768092,106,46,106Pd
2090,16.279907415218435,106,46,106Pd
2092,16.28327342382972,106,46,106Pd
2093,16.28663851928659,106,46,106Pd
2094,16.290002702272915,106,46,106Pd
2095,16.293365973471673,106,46,106Pd
2096,16.29672833356504,106,46,106Pd
2096,16.300089783234334,106,46,106Pd
2098,16.303450323160074,106,46,106Pd
2099,16.30680995402189,106,46,106Pd
2099,16.310168676498623,106,46,106Pd
2101,16.31352649126828,106,46,106Pd
2102,16.31688339900803,106,46,106Pd
2103,16.320239400394225,106,46,106Pd
2103,16.32359449610236,106,46,106Pd
2104,16.32694868680716,106,46,106Pd
2106,16.330301973182475,106,46,106Pd
2106,16.333654355901363,106,46,106Pd
2107,16.337005835636063,106,46,106Pd
2109,16.34035641305798,106,46,106Pd
2109,16.343706088837695,106,46,106Pd
2111,16.34705486364501,106,46,106Pd
2111,16.35040273814887,106,46,106Pd
2113,16.35374971301744,106,46,106Pd
2114,16.35709578891805,106,46,106Pd
2114,16.360440966517224,106,46,106Pd
2116,16.3637852464807,106,46,106Pd
2117,16.367128629473378,106,46,106Pd
2118,16.370471116159354,106,46,106Pd
2119,16.37381270720195,106,46,106Pd
2119,16.377153403263648,106,46,106Pd
2120,16.380493205006143,106,46,106Pd
2121,16.383832113090335,106,46,106Pd
2123,16.387170128176315,106,46,106Pd
2124,16.39050725092339,106,46,106Pd
2125,16.393843481990036,106,46,106Pd
2126,16.397178822033975,106,46,106Pd
2127,16.40051327171211,106,46,106Pd
2127,16.403846831680553,106,46,106Pd
2129,16.407179502594644,106,46,106Pd
2129,16.410511285108896,106,46,106Pd
2131,16.413842179877072,106,46,106Pd
2131,16.417172187552126,106,46,106Pd
2133,16.42050130878622,106,46,106Pd
2133,16.423829544230756,106,46,106Pd
2135,16.42715689453634,106,46,106Pd
2135,16.430483360352763,106,46,106Pd
2137,16.433808942329104,106,46,106Pd
2137,16.437133641113597,106,46,106Pd
2138,16.44045745735373,106,46,106Pd
