Level_Number,Level_Energy,A,Z,Target_Element_w_A
2572,10.741084952578175,180,72,180Hf
2574,10.742935271919778,180,72,180Hf
2575,10.744785191111836,180,72,180Hf
2576,10.746634710396243,180,72,180Hf
2576,10.748483830014644,180,72,180Hf
2578,10.750332550208453,180,72,180Hf
2579,10.752180871218812,180,72,180Hf
2579,10.75402879328666,180,72,180Hf
2581,10.755876316652687,180,72,180Hf
2582,10.757723441557337,180,72,180Hf
2582,10.75957016824081,180,72,180Hf
2583,10.761416496943095,180,72,180Hf
2584,10.763262427903918,180,72,180Hf
2586,10.765107961362787,180,72,180Hf
2586,10.766953097558952,180,72,180Hf
2587,10.768797836731434,180,72,180Hf
2588,10.770642179119038,180,72,180Hf
2590,10.77248612496031,180,72,180Hf
2591,10.77432967449356,180,72,180Hf
2592,10.776172827956875,180,72,180Hf
2592,10.778015585588108,180,72,180Hf
2594,10.779857947624865,180,72,180Hf
2595,10.781699914304536,180,72,180Hf
2596,10.783541485864246,180,72,180Hf
2596,10.785382662540925,180,72,180Hf
2597,10.787223444571241,180,72,180Hf
2599,10.789063832191648,180,72,180Hf
2599,10.790903825638356,180,72,180Hf
2600,10.79274342514733,180,72,180Hf
2602,10.79458263095435,180,72,180Hf
2602,10.796421443294903,180,72,180Hf
2603,10.7982598624043,180,72,180Hf
2605,10.800097888517572,180,72,180Hf
2606,10.80193552186956,180,72,180Hf
2607,10.803772762694845,180,72,180Hf
2608,10.805609611227805,180,72,180Hf
2608,10.807446067702559,180,72,180Hf
2609,10.809282132353022,180,72,180Hf
2610,10.811117805412868,180,72,180Hf
2612,10.812953087115545,180,72,180Hf
2612,10.814787977694259,180,72,180Hf
2613,10.816622477382012,180,72,180Hf
2614,10.81845658641156,180,72,180Hf
2616,10.820290305015455,180,72,180Hf
2617,10.82212363342597,180,72,180Hf
2618,10.823956571875225,180,72,180Hf
2618,10.825789120595031,180,72,180Hf
2619,10.827621279817054,180,72,180Hf
2621,10.829453049772686,180,72,180Hf
2621,10.831284430693085,180,72,180Hf
2622,10.833115422809211,180,72,180Hf
2623,10.834946026351798,180,72,180Hf
2625,10.836776241551338,180,72,180Hf
2625,10.838606068638114,180,72,180Hf
2627,10.840435507842164,180,72,180Hf
2628,10.842264559393328,180,72,180Hf
2629,10.844093223521213,180,72,180Hf
2630,10.845921500455182,180,72,180Hf
2630,10.847749390424413,180,72,180Hf
2631,10.849576893657835,180,72,180Hf
2633,10.851404010384154,180,72,180Hf
2634,10.853230740831872,180,72,180Hf
2635,10.855057085229255,180,72,180Hf
2635,10.85688304380434,180,72,180Hf
2637,10.858708616784963,180,72,180Hf
2638,10.860533804398736,180,72,180Hf
2638,10.86235860687303,180,72,180Hf
2640,10.864183024435025,180,72,180Hf
2640,10.86600705731165,180,72,180Hf
2642,10.86783070572965,180,72,180Hf
2642,10.869653969915515,180,72,180Hf
2644,10.871476850095537,180,72,180Hf
2644,10.873299346495777,180,72,180Hf
2645,10.875121459342095,180,72,180Hf
2646,10.876943188860121,180,72,180Hf
2647,10.87876453527527,180,72,180Hf
2649,10.880585498812724,180,72,180Hf
2650,10.882406079697475,180,72,180Hf
2650,10.884226278154276,180,72,180Hf
2652,10.886046094407693,180,72,180Hf
2652,10.887865528682019,180,72,180Hf
2653,10.889684581201385,180,72,180Hf
2654,10.891503252189702,180,72,180Hf
2656,10.893321541870625,180,72,180Hf
2657,10.895139450467626,180,72,180Hf
2658,10.896956978203963,180,72,180Hf
2659,10.898774125302664,180,72,180Hf
2660,10.900590891986566,180,72,180Hf
2661,10.902407278478249,180,72,180Hf
2662,10.904223285000125,180,72,180Hf
2662,10.906038911774365,180,72,180Hf
2664,10.907854159022952,180,72,180Hf
2665,10.909669026967624,180,72,180Hf
2666,10.911483515829916,180,72,180Hf
2667,10.913297625831174,180,72,180Hf
2667,10.915111357192494,180,72,180Hf
2669,10.916924710134793,180,72,180Hf
2670,10.918737684878769,180,72,180Hf
2671,10.920550281644887,180,72,180Hf
2671,10.922362500653426,180,72,180Hf
2672,10.924174342124456,180,72,180Hf
2673,10.9259858062778,180,72,180Hf
2675,10.927796893333126,180,72,180Hf
2675,10.92960760350983,180,72,180Hf
2677,10.931417937027161,180,72,180Hf
2678,10.933227894104126,180,72,180Hf
2679,10.93503747495951,180,72,180Hf
2680,10.93684667981191,180,72,180Hf
2681,10.938655508879712,180,72,180Hf
2681,10.940463962381086,180,72,180Hf
2683,10.942272040534014,180,72,180Hf
2684,10.944079743556241,180,72,180Hf
2684,10.945887071665327,180,72,180Hf
2686,10.947694025078611,180,72,180Hf
2687,10.94950060401324,180,72,180Hf
2688,10.951306808686146,180,72,180Hf
2689,10.953112639314035,180,72,180Hf
2690,10.954918096113452,180,72,180Hf
2690,10.956723179300685,180,72,180Hf
2691,10.95852788909186,180,72,180Hf
2693,10.960332225702892,180,72,180Hf
2693,10.96213618934944,180,72,180Hf
2695,10.963939780247035,180,72,180Hf
2696,10.965742998610947,180,72,180Hf
2697,10.967545844656257,180,72,180Hf
2698,10.96934831859785,180,72,180Hf
2699,10.971150420650414,180,72,180Hf
2700,10.972952151028414,180,72,180Hf
2701,10.974753509946115,180,72,180Hf
2701,10.976554497617599,180,72,180Hf
2703,10.978355114256718,180,72,180Hf
2704,10.980155360077148,180,72,180Hf
2705,10.981955235292336,180,72,180Hf
2706,10.983754740115542,180,72,180Hf
2706,10.985553874759836,180,72,180Hf
2708,10.987352639438067,180,72,180Hf
2709,10.989151034362898,180,72,180Hf
2710,10.990949059746768,180,72,180Hf
2711,10.992746715801944,180,72,180Hf
2712,10.994544002740493,180,72,180Hf
2712,10.99634092077423,180,72,180Hf
2713,10.998137470114846,180,72,180Hf
2715,10.999933650973798,180,72,180Hf
2716,11.001729463562313,180,72,180Hf
2716,11.003524908091475,180,72,180Hf
2718,11.005319984772134,180,72,180Hf
2719,11.007114693814945,180,72,180Hf
2720,11.00890903543037,180,72,180Hf
2721,11.010703009828692,180,72,180Hf
2722,11.012496617219954,180,72,180Hf
2723,11.014289857814047,180,72,180Hf
2724,11.01608273182063,180,72,180Hf
2725,11.017875239449193,180,72,180Hf
2726,11.019667380908997,180,72,180Hf
2727,11.021459156409135,180,72,180Hf
2728,11.0232505661585,180,72,180Hf
2728,11.025041610365774,180,72,180Hf
2730,11.026832289239458,180,72,180Hf
2730,11.028622602987848,180,72,180Hf
2731,11.03041255181906,180,72,180Hf
2733,11.032202135941002,180,72,180Hf
2734,11.033991355561382,180,72,180Hf
2735,11.035780210887738,180,72,180Hf
2736,11.037568702127379,180,72,180Hf
2737,11.039356829487454,180,72,180Hf
2738,11.041144593174897,180,72,180Hf
2738,11.04293199339647,180,72,180Hf
2740,11.0447190303587,180,72,180Hf
2740,11.04650570426798,180,72,180Hf
2742,11.04829201533046,180,72,180Hf
2743,11.05007796375213,180,72,180Hf
2744,11.051863549738766,180,72,180Hf
2744,11.05364877349597,180,72,180Hf
2746,11.055433635229134,180,72,180Hf
2747,11.057218135143478,180,72,180Hf
2747,11.059002273444028,180,72,180Hf
2749,11.0607860503356,180,72,180Hf
2750,11.062569466022838,180,72,180Hf
2751,11.064352520710198,180,72,180Hf
2752,11.06613521460193,180,72,180Hf
2753,11.067917547902102,180,72,180Hf
2754,11.069699520814602,180,72,180Hf
2754,11.071481133543108,180,72,180Hf
2755,11.073262386291141,180,72,180Hf
2756,11.075043279261996,180,72,180Hf
2758,11.076823812658809,180,72,180Hf
2759,11.078603986684499,180,72,180Hf
2760,11.08038380154184,180,72,180Hf
2761,11.082163257433368,180,72,180Hf
2761,11.083942354561469,180,72,180Hf
2762,11.08572109312831,180,72,180Hf
2764,11.087499473335921,180,72,180Hf
2765,11.089277495386089,180,72,180Hf
2766,11.091055159480433,180,72,180Hf
2767,11.092832465820418,180,72,180Hf
2767,11.094609414607277,180,72,180Hf
2769,11.096386006042078,180,72,180Hf
2770,11.098162240325703,180,72,180Hf
2771,11.099938117658851,180,72,180Hf
2772,11.10171363824202,180,72,180Hf
2773,11.103488802275553,180,72,180Hf
2773,11.10526360995958,180,72,180Hf
2775,11.107038061494064,180,72,180Hf
2776,11.108812157078773,180,72,180Hf
2777,11.110585896913284,180,72,180Hf
2777,11.112359281197023,180,72,180Hf
2779,11.114132310129191,180,72,180Hf
2779,11.115904983908825,180,72,180Hf
2780,11.117677302734805,180,72,180Hf
2781,11.11944926680577,180,72,180Hf
2782,11.121220876320237,180,72,180Hf
2784,11.122992131476487,180,72,180Hf
2784,11.124763032472671,180,72,180Hf
2785,11.126533579506702,180,72,180Hf
2786,11.128303772776366,180,72,180Hf
2787,11.130073612479238,180,72,180Hf
2789,11.131843098812707,180,72,180Hf
2789,11.133612231973991,180,72,180Hf
2791,11.135381012160142,180,72,180Hf
2791,11.137149439568004,180,72,180Hf
2792,11.138917514394251,180,72,180Hf
2793,11.140685236835377,180,72,180Hf
2794,11.142452607087714,180,72,180Hf
2796,11.14421962534739,180,72,180Hf
2797,11.145986291810358,180,72,180Hf
2798,11.147752606672402,180,72,180Hf
2798,11.149518570129116,180,72,180Hf
2800,11.151284182375926,180,72,180Hf
2801,11.153049443608072,180,72,180Hf
2801,11.154814354020614,180,72,180Hf
2803,11.156578913808453,180,72,180Hf
2804,11.15834312316628,180,72,180Hf
2805,11.16010698228863,180,72,180Hf
2805,11.161870491369866,180,72,180Hf
2806,11.163633650604147,180,72,180Hf
2807,11.165396460185505,180,72,180Hf
2808,11.16715892030772,180,72,180Hf
2809,11.168921031164478,180,72,180Hf
2811,11.170682792949227,180,72,180Hf
2812,11.17244420585526,180,72,180Hf
2812,11.174205270075714,180,72,180Hf
2813,11.175965985803519,180,72,180Hf
2814,11.17772635323144,180,72,180Hf
2815,11.179486372552072,180,72,180Hf
2817,11.181246043957849,180,72,180Hf
2818,11.18300536764099,180,72,180Hf
2819,11.18476434379358,180,72,180Hf
2819,11.186522972607504,180,72,180Hf
2820,11.188281254274495,180,72,180Hf
2822,11.190039188986104,180,72,180Hf
2822,11.191796776933682,180,72,180Hf
2824,11.193554018308438,180,72,180Hf
2825,11.195310913301421,180,72,180Hf
2826,11.19706746210346,180,72,180Hf
2826,11.198823664905229,180,72,180Hf
2827,11.200579521897263,180,72,180Hf
2828,11.202335033269902,180,72,180Hf
2830,11.204090199213285,180,72,180Hf
2830,11.205845019917419,180,72,180Hf
2832,11.207599495572136,180,72,180Hf
2832,11.209353626367067,180,72,180Hf
2833,11.211107412491701,180,72,180Hf
2834,11.212860854135348,180,72,180Hf
2836,11.214613951487152,180,72,180Hf
2836,11.216366704736053,180,72,180Hf
2838,11.218119114070882,180,72,180Hf
2839,11.219871179680236,180,72,180Hf
2839,11.221622901752594,180,72,180Hf
2841,11.223374280476246,180,72,180Hf
2841,11.225125316039282,180,72,180Hf
2843,11.226876008629683,180,72,180Hf
2843,11.228626358435196,180,72,180Hf
2845,11.230376365643465,180,72,180Hf
2845,11.232126030441904,180,72,180Hf
2846,11.233875353017815,180,72,180Hf
2847,11.23562433355828,180,72,180Hf
2848,11.237372972250242,180,72,180Hf
2850,11.239121269280483,180,72,180Hf
2850,11.240869224835592,180,72,180Hf
2851,11.242616839102013,180,72,180Hf
2853,11.244364112266007,180,72,180Hf
2854,11.246111044513684,180,72,180Hf
2855,11.247857636030977,180,72,180Hf
2856,11.249603887003634,180,72,180Hf
2856,11.25134979761728,180,72,180Hf
2857,11.253095368057346,180,72,180Hf
2859,11.254840598509107,180,72,180Hf
2860,11.256585489157647,180,72,180Hf
2861,11.258330040187921,180,72,180Hf
2862,11.260074251784694,180,72,180Hf
2863,11.261818124132585,180,72,180Hf
2863,11.263561657416025,180,72,180Hf
2865,11.26530485181931,180,72,180Hf
2866,11.267047707526533,180,72,180Hf
2867,11.268790224721664,180,72,180Hf
2868,11.270532403588472,180,72,180Hf
2869,11.272274244310587,180,72,180Hf
2870,11.274015747071473,180,72,180Hf
2871,11.275756912054408,180,72,180Hf
2871,11.27749773944255,180,72,180Hf
2873,11.279238229418846,180,72,180Hf
2873,11.280978382166118,180,72,180Hf
2875,11.282718197867,180,72,180Hf
2876,11.284457676703967,180,72,180Hf
2877,11.286196818859363,180,72,180Hf
2878,11.287935624515319,180,72,180Hf
2878,11.289674093853838,180,72,180Hf
2880,11.291412227056757,180,72,180Hf
2881,11.293150024305753,180,72,180Hf
2882,11.29488748578233,180,72,180Hf
2883,11.296624611667827,180,72,180Hf
2884,11.298361402143449,180,72,180Hf
2884,11.300097857390227,180,72,180Hf
2885,11.301833977589023,180,72,180Hf
2887,11.303569762920539,180,72,180Hf
2888,11.305305213565326,180,72,180Hf
2889,11.307040329703792,180,72,180Hf
2889,11.308775111516132,180,72,180Hf
2890,11.310509559182428,180,72,180Hf
2891,11.3122436728826,180,72,180Hf
2893,11.313977452796397,180,72,180Hf
2894,11.3157108991034,180,72,180Hf
2895,11.317444011983058,180,72,180Hf
2895,11.319176791614625,180,72,180Hf
2897,11.320909238177233,180,72,180Hf
2898,11.322641351849834,180,72,180Hf
2899,11.324373132811228,180,72,180Hf
2900,11.326104581240063,180,72,180Hf
2901,11.327835697314834,180,72,180Hf
2902,11.329566481213842,180,72,180Hf
2902,11.331296933115278,180,72,180Hf
2904,11.333027053197153,180,72,180Hf
2904,11.334756841637326,180,72,180Hf
2906,11.336486298613497,180,72,180Hf
2906,11.338215424303202,180,72,180Hf
2908,11.339944218883842,180,72,180Hf
2908,11.341672682532636,180,72,180Hf
2910,11.343400815426683,180,72,180Hf
2911,11.345128617742878,180,72,180Hf
2912,11.346856089658004,180,72,180Hf
2913,11.348583231348671,180,72,180Hf
2914,11.350310042991326,180,72,180Hf
2914,11.352036524762273,180,72,180Hf
2916,11.35376267683767,180,72,180Hf
2916,11.355488499393491,180,72,180Hf
2917,11.357213992605576,180,72,180Hf
2919,11.358939156649626,180,72,180Hf
2920,11.360663991701147,180,72,180Hf
2921,11.362388497935534,180,72,180Hf
2921,11.364112675528,180,72,180Hf
2922,11.365836524653615,180,72,180Hf
2924,11.367560045487298,180,72,180Hf
2924,11.369283238203822,180,72,180Hf
2925,11.371006102977777,180,72,180Hf
2927,11.372728639983631,180,72,180Hf
2928,11.37445084939568,180,72,180Hf
2929,11.376172731388102,180,72,180Hf
2930,11.377894286134874,180,72,180Hf
2931,11.379615513809853,180,72,180Hf
2931,11.381336414586732,180,72,180Hf
2932,11.383056988639073,180,72,180Hf
2933,11.38477723614025,180,72,180Hf
2934,11.386497157263532,180,72,180Hf
2936,11.388216752182,180,72,180Hf
2937,11.389936021068586,180,72,180Hf
2938,11.391654964096091,180,72,180Hf
2938,11.393373581437162,180,72,180Hf
2939,11.395091873264285,180,72,180Hf
2940,11.396809839749789,180,72,180Hf
2942,11.398527481065894,180,72,180Hf
2943,11.400244797384627,180,72,180Hf
2944,11.401961788877864,180,72,180Hf
2944,11.403678455717376,180,72,180Hf
2945,11.405394798074743,180,72,180Hf
2947,11.407110816121403,180,72,180Hf
2948,11.408826510028666,180,72,180Hf
2948,11.410541879967683,180,72,180Hf
2950,11.412256926109444,180,72,180Hf
2951,11.413971648624802,180,72,180Hf
2952,11.415686047684458,180,72,180Hf
2952,11.417400123458977,180,72,180Hf
2954,11.419113876118757,180,72,180Hf
2955,11.420827305834054,180,72,180Hf
2955,11.422540412774998,180,72,180Hf
2957,11.424253197111552,180,72,180Hf
2957,11.425965659013519,180,72,180Hf
2958,11.427677798650594,180,72,180Hf
2960,11.429389616192275,180,72,180Hf
2961,11.431101111807973,180,72,180Hf
2962,11.432812285666893,180,72,180Hf
2962,11.434523137938138,180,72,180Hf
2963,11.43623366879065,180,72,180Hf
2964,11.437943878393213,180,72,180Hf
2965,11.439653766914484,180,72,180Hf
2967,11.441363334522972,180,72,180Hf
2967,11.443072581387032,180,72,180Hf
2969,11.444781507674877,180,72,180Hf
2969,11.446490113554571,180,72,180Hf
2970,11.448198399194048,180,72,180Hf
2971,11.449906364761086,180,72,180Hf
2973,11.451614010423322,180,72,180Hf
2974,11.453321336348246,180,72,180Hf
2975,11.455028342703214,180,72,180Hf
2976,11.45673502965541,180,72,180Hf
2977,11.458441397371912,180,72,180Hf
2977,11.460147446019628,180,72,180Hf
2979,11.461853175765338,180,72,180Hf
2980,11.463558586775662,180,72,180Hf
2981,11.465263679217106,180,72,180Hf
2982,11.466968453256008,180,72,180Hf
2983,11.46867290905856,180,72,180Hf
2983,11.470377046790825,180,72,180Hf
2984,11.472080866618725,180,72,180Hf
2985,11.473784368708039,180,72,180Hf
2986,11.475487553224388,180,72,180Hf
2987,11.47719042033327,180,72,180Hf
2988,11.478892970200056,180,72,180Hf
2989,11.480595202989912,180,72,180Hf
2990,11.482297118867942,180,72,180Hf
2991,11.483998717999059,180,72,180Hf
2992,11.485700000548045,180,72,180Hf
2994,11.487400966679555,180,72,180Hf
2995,11.489101616558079,180,72,180Hf
2995,11.490801950347988,180,72,180Hf
2997,11.49250196821351,180,72,180Hf
2998,11.49420167031872,180,72,180Hf
2998,11.49590105682757,180,72,180Hf
3000,11.497600127903853,180,72,180Hf
3001,11.499298883711242,180,72,180Hf
3001,11.500997324413255,180,72,180Hf
3002,11.502695450173292,180,72,180Hf
3003,11.504393261154576,180,72,180Hf
3005,11.506090757520244,180,72,180Hf
3006,11.50778793943323,180,72,180Hf
3006,11.50948480705639,180,72,180Hf
3007,11.511181360552415,180,72,180Hf
3008,11.512877600083842,180,72,180Hf
3010,11.514573525813093,180,72,180Hf
3011,11.51626913790245,180,72,180Hf
3012,11.517964436514049,180,72,180Hf
3012,11.51965942180989,180,72,180Hf
3013,11.52135409395184,180,72,180Hf
3014,11.523048453101634,180,72,180Hf
3015,11.524742499420853,180,72,180Hf
3017,11.526436233070948,180,72,180Hf
3018,11.528129654213247,180,72,180Hf
3019,11.529822763008905,180,72,180Hf
3019,11.531515559618997,180,72,180Hf
3021,11.533208044204411,180,72,180Hf
3022,11.53490021692591,180,72,180Hf
3022,11.53659207794414,180,72,180Hf
3023,11.53828362741961,180,72,180Hf
3025,11.539974865512669,180,72,180Hf
3025,11.54166579238355,180,72,180Hf
3027,11.543356408192338,180,72,180Hf
3028,11.545046713099,180,72,180Hf
3029,11.546736707263353,180,72,180Hf
3029,11.548426390845073,180,72,180Hf
3031,11.550115764003737,180,72,180Hf
3032,11.55180482689874,180,72,180Hf
3032,11.553493579689373,180,72,180Hf
3034,11.555182022534792,180,72,180Hf
3034,11.556870155594003,180,72,180Hf
3035,11.558557979025899,180,72,180Hf
3037,11.560245492989212,180,72,180Hf
3038,11.561932697642558,180,72,180Hf
3039,11.563619593144425,180,72,180Hf
3040,11.565306179653167,180,72,180Hf
3040,11.566992457326972,180,72,180Hf
3041,11.568678426323935,180,72,180Hf
3042,11.570364086802012,180,72,180Hf
3044,11.57204943891901,180,72,180Hf
3045,11.573734482832613,180,72,180Hf
3045,11.57541921870036,180,72,180Hf
3046,11.577103646679689,180,72,180Hf
3047,11.578787766927867,180,72,180Hf
3049,11.580471579602065,180,72,180Hf
3050,11.582155084859298,180,72,180Hf
3050,11.583838282856451,180,72,180Hf
3051,11.585521173750292,180,72,180Hf
3052,11.587203757697436,180,72,180Hf
3053,11.588886034854394,180,72,180Hf
3055,11.59056800537753,180,72,180Hf
3055,11.592249669423076,180,72,180Hf
3057,11.593931027147134,180,72,180Hf
3057,11.595612078705662,180,72,180Hf
3059,11.597292824254534,180,72,180Hf
3060,11.59897326394945,180,72,180Hf
3060,11.600653397945985,180,72,180Hf
3061,11.602333226399594,180,72,180Hf
3062,11.60401274946562,180,72,180Hf
3063,11.605691967299224,180,72,180Hf
3064,11.607370880055493,180,72,180Hf
3065,11.609049487889354,180,72,180Hf
3066,11.610727790955622,180,72,180Hf
3067,11.612405789408951,180,72,180Hf
3069,11.614083483403924,180,72,180Hf
3070,11.615760873094922,180,72,180Hf
3070,11.617437958636254,180,72,180Hf
3071,11.619114740182074,180,72,180Hf
3073,11.620791217886426,180,72,180Hf
3074,11.622467391903218,180,72,180Hf
3075,11.624143262386207,180,72,180Hf
3076,11.625818829489058,180,72,180Hf
3077,11.627494093365298,180,72,180Hf
3078,11.629169054168305,180,72,180Hf
3078,11.63084371205135,180,72,180Hf
3080,11.632518067167592,180,72,180Hf
3080,11.634192119670013,180,72,180Hf
3081,11.635865869711516,180,72,180Hf
3082,11.63753931744486,180,72,180Hf
3083,11.63921246302267,180,72,180Hf
3084,11.640885306597456,180,72,180Hf
3085,11.642557848321607,180,72,180Hf
3087,11.644230088347356,180,72,180Hf
3087,11.645902026826843,180,72,180Hf
3088,11.647573663912063,180,72,180Hf
3090,11.649244999754893,180,72,180Hf
3090,11.650916034507082,180,72,180Hf
3092,11.652586768320257,180,72,180Hf
3092,11.654257201345915,180,72,180Hf
3094,11.65592733373542,180,72,180Hf
3095,11.65759716564003,180,72,180Hf
3096,11.659266697210882,180,72,180Hf
3097,11.660935928598942,180,72,180Hf
3097,11.662604859955106,180,72,180Hf
3098,11.664273491430123,180,72,180Hf
3099,11.665941823174611,180,72,180Hf
3101,11.667609855339075,180,72,180Hf
3102,11.669277588073887,180,72,180Hf
3103,11.670945021529299,180,72,180Hf
3104,11.672612155855447,180,72,180Hf
3105,11.674278991202337,180,72,180Hf
3106,11.67594552771984,180,72,180Hf
3107,11.677611765557721,180,72,180Hf
3107,11.679277704865617,180,72,180Hf
3109,11.68094334579305,180,72,180Hf
3110,11.68260868848939,180,72,180Hf
3111,11.684273733103913,180,72,180Hf
3112,11.685938479785762,180,72,180Hf
3112,11.68760292868395,180,72,180Hf
3114,11.689267079947395,180,72,180Hf
3115,11.690930933724847,180,72,180Hf
3116,11.692594490164984,180,72,180Hf
3116,11.694257749416336,180,72,180Hf
3117,11.695920711627293,180,72,180Hf
3118,11.697583376946172,180,72,180Hf
3120,11.699245745521127,180,72,180Hf
3120,11.700907817500196,180,72,180Hf
3122,11.70256959303132,180,72,180Hf
3123,11.7042310722623,180,72,180Hf
3124,11.705892255340794,180,72,180Hf
3125,11.707553142414397,180,72,180Hf
3126,11.709213733630536,180,72,180Hf
3127,11.71087402913653,180,72,180Hf
3128,11.712534029079587,180,72,180Hf
3128,11.714193733606766,180,72,180Hf
3129,11.715853142865063,180,72,180Hf
3131,11.717512257001287,180,72,180Hf
3132,11.71917107616216,180,72,180Hf
3133,11.720829600494296,180,72,180Hf
3133,11.722487830144171,180,72,180Hf
3134,11.724145765258138,180,72,180Hf
3136,11.725803405982449,180,72,180Hf
3137,11.727460752463214,180,72,180Hf
3138,11.729117804846457,180,72,180Hf
3139,11.730774563278036,180,72,180Hf
3139,11.732431027903722,180,72,180Hf
3141,11.73408719886919,180,72,180Hf
3142,11.735743076319931,180,72,180Hf
3143,11.737398660401379,180,72,180Hf
3144,11.739053951258816,180,72,180Hf
3145,11.740708949037407,180,72,180Hf
3146,11.742363653882228,180,72,180Hf
3146,11.744018065938194,180,72,180Hf
3147,11.745672185350152,180,72,180Hf
3149,11.74732601226278,180,72,180Hf
3149,11.748979546820665,180,72,180Hf
3151,11.750632789168291,180,72,180Hf
3152,11.75228573945,180,72,180Hf
3153,11.753938397810009,180,72,180Hf
3153,11.75559076439246,180,72,180Hf
3154,11.75724283934134,180,72,180Hf
3156,11.75889462280052,180,72,180Hf
3156,11.760546114913781,180,72,180Hf
3157,11.762197315824782,180,72,180Hf
3159,11.763848225677041,180,72,180Hf
3160,11.765498844613973,180,72,180Hf
3161,11.767149172778877,180,72,180Hf
3161,11.768799210314945,180,72,180Hf
3163,11.770448957365257,180,72,180Hf
3164,11.772098414072758,180,72,180Hf
3165,11.773747580580277,180,72,180Hf
3166,11.77539645703055,180,72,180Hf
3167,11.777045043566183,180,72,180Hf
3168,11.778693340329658,180,72,180Hf
3169,11.780341347463361,180,72,180Hf
3170,11.781989065109565,180,72,180Hf
3171,11.783636493410397,180,72,180Hf
3171,11.785283632507902,180,72,180Hf
3172,11.786930482543989,180,72,180Hf
3174,11.788577043660492,180,72,180Hf
3174,11.790223315999057,180,72,180Hf
3175,11.791869299701295,180,72,180Hf
3177,11.79351499490866,180,72,180Hf
3177,11.795160401762491,180,72,180Hf
3178,11.79680552040404,180,72,180Hf
3179,11.798450350974408,180,72,180Hf
3180,11.800094893614617,180,72,180Hf
3182,11.801739148465563,180,72,180Hf
3182,11.803383115668007,180,72,180Hf
3183,11.80502679536264,180,72,180Hf
3184,11.806670187690004,180,72,180Hf
3186,11.80831329279056,180,72,180Hf
3187,11.809956110804608,180,72,180Hf
3188,11.811598641872388,180,72,180Hf
3189,11.813240886133995,180,72,180Hf
3189,11.814882843729427,180,72,180Hf
3190,11.816524514798566,180,72,180Hf
3191,11.818165899481176,180,72,180Hf
3193,11.81980699791691,180,72,180Hf
3194,11.82144781024531,180,72,180Hf
3195,11.823088336605814,180,72,180Hf
3195,11.824728577137744,180,72,180Hf
3197,11.826368531980314,180,72,180Hf
3197,11.828008201272622,180,72,180Hf
3198,11.829647585153634,180,72,180Hf
3199,11.831286683762256,180,72,180Hf
3200,11.832925497237245,180,72,180Hf
3202,11.834564025717242,180,72,180Hf
3202,11.8362022693408,180,72,180Hf
3204,11.837840228246348,180,72,180Hf
3205,11.839477902572211,180,72,180Hf
3206,11.841115292456614,180,72,180Hf
3207,11.842752398037627,180,72,180Hf
3208,11.844389219453271,180,72,180Hf
3209,11.846025756841426,180,72,180Hf
3209,11.847662010339842,180,72,180Hf
3210,11.849297980086208,180,72,180Hf
3212,11.850933666218065,180,72,180Hf
3212,11.852569068872858,180,72,180Hf
3213,11.854204188187923,180,72,180Hf
3214,11.85583902430047,180,72,180Hf
3215,11.857473577347628,180,72,180Hf
3217,11.859107847466406,180,72,180Hf
3217,11.860741834793702,180,72,180Hf
3219,11.862375539466301,180,72,180Hf
3219,11.864008961620868,180,72,180Hf
3220,11.865642101394002,180,72,180Hf
3222,11.867274958922149,180,72,180Hf
3223,11.868907534341679,180,72,180Hf
3223,11.870539827788813,180,72,180Hf
3225,11.872171839399725,180,72,180Hf
3226,11.873803569310414,180,72,180Hf
3226,11.87543501765682,180,72,180Hf
3227,11.877066184574758,180,72,180Hf
3229,11.87869707019993,180,72,180Hf
3230,11.880327674667935,180,72,180Hf
3231,11.881957998114284,180,72,180Hf
3231,11.883588040674335,180,72,180Hf
3233,11.885217802483405,180,72,180Hf
3233,11.886847283676623,180,72,180Hf
3235,11.888476484389075,180,72,180Hf
3236,11.890105404755733,180,72,180Hf
3237,11.891734044911427,180,72,180Hf
3237,11.8933624049909,180,72,180Hf
3238,11.894990485128806,180,72,180Hf
3239,11.896618285459681,180,72,180Hf
3240,11.898245806117936,180,72,180Hf
3241,11.899873047237895,180,72,180Hf
3242,11.901500008953784,180,72,180Hf
3244,11.903126691399706,180,72,180Hf
3244,11.904753094709651,180,72,180Hf
3246,11.906379219017534,180,72,180Hf
3246,11.908005064457136,180,72,180Hf
3247,11.909630631162146,180,72,180Hf
3249,11.911255919266146,180,72,180Hf
3250,11.912880928902622,180,72,180Hf
3250,11.914505660204927,180,72,180Hf
3251,11.916130113306341,180,72,180Hf
3253,11.917754288340022,180,72,180Hf
3254,11.919378185439037,180,72,180Hf
3255,11.921001804736314,180,72,180Hf
3256,11.922625146364714,180,72,180Hf
3257,11.924248210456993,180,72,180Hf
3258,11.925870997145777,180,72,180Hf
3258,11.927493506563595,180,72,180Hf
3259,11.929115738842901,180,72,180Hf
3260,11.930737694116008,180,72,180Hf
3262,11.932359372515128,180,72,180Hf
3263,11.933980774172413,180,72,180Hf
3263,11.935601899219845,180,72,180Hf
3264,11.937222747789368,180,72,180Hf
3266,11.938843320012767,180,72,180Hf
3266,11.940463616021765,180,72,180Hf
3268,11.942083635947963,180,72,180Hf
3269,11.94370337992286,180,72,180Hf
3269,11.945322848077838,180,72,180Hf
