Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,11.105159712161392,87,38,87Sr
1446,11.10799508572128,87,38,87Sr
1447,11.110829222297614,87,38,87Sr
1448,11.113662123284358,87,38,87Sr
1449,11.11649379007294,87,38,87Sr
1449,11.119324224052248,87,38,87Sr
1451,11.122153426608683,87,38,87Sr
1452,11.124981399126089,87,38,87Sr
1452,11.127808142985845,87,38,87Sr
1453,11.1306336595668,87,38,87Sr
1455,11.133457950245333,87,38,87Sr
1456,11.136281016395307,87,38,87Sr
1457,11.139102859388116,87,38,87Sr
1458,11.14192348059269,87,38,87Sr
1458,11.14474288137547,87,38,87Sr
1460,11.147561063100447,87,38,87Sr
1460,11.150378027129145,87,38,87Sr
1461,11.153193774820641,87,38,87Sr
1462,11.156008307531579,87,38,87Sr
1464,11.158821626616131,87,38,87Sr
1465,11.161633733426077,87,38,87Sr
1465,11.16444462931073,87,38,87Sr
1467,11.167254315617022,87,38,87Sr
1468,11.170062793689429,87,38,87Sr
1468,11.172870064870052,87,38,87Sr
1469,11.175676130498566,87,38,87Sr
1471,11.178480991912268,87,38,87Sr
1472,11.181284650446049,87,38,87Sr
1472,11.184087107432413,87,38,87Sr
1473,11.186888364201495,87,38,87Sr
1474,11.189688422081058,87,38,87Sr
1475,11.192487282396481,87,38,87Sr
1477,11.195284946470798,87,38,87Sr
1477,11.198081415624674,87,38,87Sr
1478,11.200876691176433,87,38,87Sr
1480,11.203670774442053,87,38,87Sr
1481,11.206463666735168,87,38,87Sr
1481,11.209255369367076,87,38,87Sr
1483,11.21204588364677,87,38,87Sr
1483,11.214835210880885,87,38,87Sr
1484,11.217623352373769,87,38,87Sr
1485,11.220410309427448,87,38,87Sr
1486,11.223196083341648,87,38,87Sr
1487,11.225980675413789,87,38,87Sr
1489,11.228764086939009,87,38,87Sr
1490,11.231546319210135,87,38,87Sr
1491,11.23432737351774,87,38,87Sr
1491,11.237107251150105,87,38,87Sr
1492,11.239885953393246,87,38,87Sr
1493,11.2426634815309,87,38,87Sr
1494,11.245439836844564,87,38,87Sr
1495,11.24821502061346,87,38,87Sr
1497,11.250989034114578,87,38,87Sr
1497,11.253761878622647,87,38,87Sr
1498,11.256533555410178,87,38,87Sr
1500,11.259304065747424,87,38,87Sr
1500,11.262073410902435,87,38,87Sr
1502,11.26484159214103,87,38,87Sr
1502,11.267608610726798,87,38,87Sr
1503,11.270374467921135,87,38,87Sr
1505,11.27313916498323,87,38,87Sr
1506,11.275902703170054,87,38,87Sr
1506,11.278665083736394,87,38,87Sr
1507,11.281426307934858,87,38,87Sr
1509,11.284186377015848,87,38,87Sr
1509,11.286945292227596,87,38,87Sr
1510,11.289703054816163,87,38,87Sr
1511,11.292459666025431,87,38,87Sr
1513,11.295215127097133,87,38,87Sr
1514,11.29796943927083,87,38,87Sr
1515,11.300722603783928,87,38,87Sr
1515,11.303474621871699,87,38,87Sr
1516,11.306225494767252,87,38,87Sr
1517,11.308975223701582,87,38,87Sr
1519,11.311723809903535,87,38,87Sr
1520,11.31447125459982,87,38,87Sr
1520,11.317217559015043,87,38,87Sr
1522,11.319962724371694,87,38,87Sr
1522,11.32270675189012,87,38,87Sr
1524,11.325449642788595,87,38,87Sr
1525,11.328191398283268,87,38,87Sr
1525,11.3309320195882,87,38,87Sr
1527,11.333671507915358,87,38,87Sr
1527,11.336409864474623,87,38,87Sr
1529,11.339147090473785,87,38,87Sr
1530,11.341883187118563,87,38,87Sr
1530,11.344618155612608,87,38,87Sr
1531,11.347351997157489,87,38,87Sr
1532,11.350084712952722,87,38,87Sr
1533,11.352816304195764,87,38,87Sr
1535,11.355546772082024,87,38,87Sr
1535,11.35827611780484,87,38,87Sr
1537,11.361004342555535,87,38,87Sr
1538,11.363731447523369,87,38,87Sr
1539,11.366457433895597,87,38,87Sr
1540,11.369182302857405,87,38,87Sr
1541,11.371906055591996,87,38,87Sr
1541,11.374628693280519,87,38,87Sr
1542,11.377350217102128,87,38,87Sr
1543,11.380070628233964,87,38,87Sr
1544,11.382789927851162,87,38,87Sr
1546,11.385508117126854,87,38,87Sr
1547,11.388225197232174,87,38,87Sr
1548,11.390941169336264,87,38,87Sr
1548,11.39365603460629,87,38,87Sr
1549,11.396369794207422,87,38,87Sr
1551,11.39908244930287,87,38,87Sr
1552,11.401794001053844,87,38,87Sr
1553,11.404504450619616,87,38,87Sr
1553,11.407213799157475,87,38,87Sr
1554,11.409922047822757,87,38,87Sr
1556,11.412629197768846,87,38,87Sr
1556,11.415335250147166,87,38,87Sr
1557,11.418040206107213,87,38,87Sr
1559,11.420744066796537,87,38,87Sr
1560,11.423446833360728,87,38,87Sr
1561,11.426148506943482,87,38,87Sr
1562,11.42884908868654,87,38,87Sr
1562,11.43154857972973,87,38,87Sr
1564,11.434246981210967,87,38,87Sr
1564,11.43694429426624,87,38,87Sr
1566,11.439640520029643,87,38,87Sr
1567,11.442335659633358,87,38,87Sr
1568,11.445029714207653,87,38,87Sr
1569,11.447722684880919,87,38,87Sr
1569,11.45041457277965,87,38,87Sr
1571,11.453105379028464,87,38,87Sr
1572,11.455795104750061,87,38,87Sr
1572,11.4584837510653,87,38,87Sr
1573,11.461171319093143,87,38,87Sr
1574,11.463857809950689,87,38,87Sr
1576,11.466543224753186,87,38,87Sr
1577,11.469227564613986,87,38,87Sr
1577,11.471910830644616,87,38,87Sr
1579,11.474593023954743,87,38,87Sr
1580,11.477274145652165,87,38,87Sr
1580,11.47995419684286,87,38,87Sr
1581,11.482633178630966,87,38,87Sr
1583,11.485311092118764,87,38,87Sr
1584,11.487987938406716,87,38,87Sr
1585,11.490663718593467,87,38,87Sr
1585,11.493338433775822,87,38,87Sr
1587,11.49601208504877,87,38,87Sr
1587,11.498684673505487,87,38,87Sr
1588,11.501356200237344,87,38,87Sr
1589,11.504026666333905,87,38,87Sr
1591,11.506696072882923,87,38,87Sr
1591,11.509364420970348,87,38,87Sr
1593,11.512031711680356,87,38,87Sr
1594,11.51469794609531,87,38,87Sr
1594,11.517363125295807,87,38,87Sr
1595,11.520027250360645,87,38,87Sr
1597,11.522690322366863,87,38,87Sr
1597,11.52535234238971,87,38,87Sr
1598,11.528013311502658,87,38,87Sr
1599,11.53067323077744,87,38,87Sr
1601,11.533332101284012,87,38,87Sr
1601,11.53598992409056,87,38,87Sr
1603,11.53864670026353,87,38,87Sr
1604,11.541302430867628,87,38,87Sr
1605,11.54395711696579,87,38,87Sr
1605,11.546610759619222,87,38,87Sr
1606,11.549263359887401,87,38,87Sr
1607,11.55191491882805,87,38,87Sr
1609,11.554565437497184,87,38,87Sr
1609,11.557214916949063,87,38,87Sr
1611,11.559863358236257,87,38,87Sr
1611,11.56251076240959,87,38,87Sr
1613,11.565157130518195,87,38,87Sr
1613,11.567802463609468,87,38,87Sr
1615,11.570446762729123,87,38,87Sr
1615,11.57309002892115,87,38,87Sr
1616,11.575732263227856,87,38,87Sr
1618,11.578373466689847,87,38,87Sr
1618,11.581013640346038,87,38,87Sr
1619,11.583652785233642,87,38,87Sr
1621,11.586290902388209,87,38,87Sr
1622,11.588927992843598,87,38,87Sr
1622,11.59156405763199,87,38,87Sr
1623,11.594199097783894,87,38,87Sr
1625,11.596833114328165,87,38,87Sr
1625,11.599466108291962,87,38,87Sr
1626,11.602098080700806,87,38,87Sr
1628,11.604729032578561,87,38,87Sr
1628,11.607358964947418,87,38,87Sr
1629,11.609987878827933,87,38,87Sr
1631,11.61261577523901,87,38,87Sr
1632,11.615242655197916,87,38,87Sr
1632,11.617868519720258,87,38,87Sr
1634,11.620493369820043,87,38,87Sr
1634,11.6231172065096,87,38,87Sr
1636,11.625740030799678,87,38,87Sr
1636,11.62836184369935,87,38,87Sr
1638,11.630982646216122,87,38,87Sr
1638,11.63360243935583,87,38,87Sr
1640,11.636221224122735,87,38,87Sr
1640,11.638839001519466,87,38,87Sr
1642,11.641455772547049,87,38,87Sr
1643,11.644071538204917,87,38,87Sr
1644,11.646686299490884,87,38,87Sr
1645,11.649300057401177,87,38,87Sr
1646,11.651912812930439,87,38,87Sr
1647,11.654524567071713,87,38,87Sr
1648,11.657135320816447,87,38,87Sr
1649,11.659745075154532,87,38,87Sr
1650,11.662353831074256,87,38,87Sr
1651,11.664961589562342,87,38,87Sr
1651,11.667568351603938,87,38,87Sr
1653,11.67017411818264,87,38,87Sr
1654,11.672778890280439,87,38,87Sr
1655,11.675382668877807,87,38,87Sr
1655,11.677985454953632,87,38,87Sr
1657,11.680587249485264,87,38,87Sr
1657,11.683188053448472,87,38,87Sr
1659,11.685787867817524,87,38,87Sr
1659,11.688386693565086,87,38,87Sr
1661,11.690984531662343,87,38,87Sr
1661,11.693581383078888,87,38,87Sr
1663,11.696177248782822,87,38,87Sr
1664,11.698772129740684,87,38,87Sr
1664,11.701366026917494,87,38,87Sr
1666,11.703958941276763,87,38,87Sr
1666,11.706550873780463,87,38,87Sr
1668,11.709141825389048,87,38,87Sr
1669,11.711731797061468,87,38,87Sr
1670,11.714320789755154,87,38,87Sr
1671,11.716908804426033,87,38,87Sr
1671,11.719495842028522,87,38,87Sr
1672,11.722081903515539,87,38,87Sr
1674,11.72466698983851,87,38,87Sr
1674,11.727251101947356,87,38,87Sr
1675,11.729834240790515,87,38,87Sr
1677,11.73241640731493,87,38,87Sr
1678,11.73499760246606,87,38,87Sr
1679,11.737577827187877,87,38,87Sr
1680,11.740157082422881,87,38,87Sr
1680,11.742735369112102,87,38,87Sr
1682,11.745312688195089,87,38,87Sr
1682,11.74788904060992,87,38,87Sr
1684,11.750464427293208,87,38,87Sr
1684,11.753038849180106,87,38,87Sr
1686,11.755612307204315,87,38,87Sr
1687,11.758184802298048,87,38,87Sr
1688,11.76075633539211,87,38,87Sr
1689,11.763326907415824,87,38,87Sr
1689,11.76589651929706,87,38,87Sr
1690,11.768465171962278,87,38,87Sr
1692,11.77103286633647,87,38,87Sr
1693,11.773599603343188,87,38,87Sr
1693,11.776165383904562,87,38,87Sr
1694,11.778730208941283,87,38,87Sr
1695,11.781294079372625,87,38,87Sr
1697,11.783856996116416,87,38,87Sr
1698,11.786418960089081,87,38,87Sr
1699,11.788979972205604,87,38,87Sr
1700,11.791540033379572,87,38,87Sr
1701,11.794099144523152,87,38,87Sr
1701,11.796657306547102,87,38,87Sr
1702,11.79921452036076,87,38,87Sr
1704,11.801770786872082,87,38,87Sr
1704,11.804326106987594,87,38,87Sr
1705,11.806880481612447,87,38,87Sr
1706,11.809433911650395,87,38,87Sr
1707,11.811986398003784,87,38,87Sr
1709,11.814537941573578,87,38,87Sr
1709,11.81708854325936,87,38,87Sr
1711,11.819638203959325,87,38,87Sr
1711,11.822186924570277,87,38,87Sr
1712,11.824734705987659,87,38,87Sr
1714,11.827281549105539,87,38,87Sr
1715,11.829827454816591,87,38,87Sr
1715,11.832372424012133,87,38,87Sr
1716,11.83491645758213,87,38,87Sr
1718,11.83745955641517,87,38,87Sr
1719,11.840001721398476,87,38,87Sr
1719,11.842542953417917,87,38,87Sr
1721,11.845083253358018,87,38,87Sr
1721,11.847622622101929,87,38,87Sr
1723,11.850161060531484,87,38,87Sr
1724,11.852698569527137,87,38,87Sr
1724,11.855235149968012,87,38,87Sr
1726,11.857770802731917,87,38,87Sr
1727,11.860305528695266,87,38,87Sr
1727,11.862839328733195,87,38,87Sr
1729,11.865372203719476,87,38,87Sr
1730,11.867904154526558,87,38,87Sr
1731,11.870435182025574,87,38,87Sr
1731,11.872965287086307,87,38,87Sr
1732,11.875494470577252,87,38,87Sr
1734,11.878022733365565,87,38,87Sr
1734,11.880550076317089,87,38,87Sr
1735,11.88307650029636,87,38,87Sr
1737,11.885602006166604,87,38,87Sr
1737,11.888126594789721,87,38,87Sr
1739,11.89065026702634,87,38,87Sr
1740,11.89317302373576,87,38,87Sr
1740,11.895694865775994,87,38,87Sr
1741,11.89821579400375,87,38,87Sr
1743,11.90073580927446,87,38,87Sr
1743,11.903254912442245,87,38,87Sr
1745,11.905773104359945,87,38,87Sr
1745,11.908290385879116,87,38,87Sr
1746,11.910806757850034,87,38,87Sr
1748,11.913322221121687,87,38,87Sr
1749,11.915836776541788,87,38,87Sr
1750,11.91835042495678,87,38,87Sr
1751,11.92086316721182,87,38,87Sr
1751,11.92337500415082,87,38,87Sr
1752,11.925885936616403,87,38,87Sr
1754,11.92839596544994,87,38,87Sr
1755,11.930905091491521,87,38,87Sr
1756,11.933413315580005,87,38,87Sr
1756,11.935920638552972,87,38,87Sr
1757,11.938427061246761,87,38,87Sr
1758,11.94093258449645,87,38,87Sr
1760,11.943437209135878,87,38,87Sr
1761,11.945940935997632,87,38,87Sr
1761,11.94844376591305,87,38,87Sr
1763,11.950945699712237,87,38,87Sr
1764,11.953446738224066,87,38,87Sr
1765,11.955946882276153,87,38,87Sr
1766,11.958446132694899,87,38,87Sr
1767,11.960944490305469,87,38,87Sr
1768,11.963441955931792,87,38,87Sr
1769,11.965938530396587,87,38,87Sr
1770,11.968434214521332,87,38,87Sr
1771,11.970929009126293,87,38,87Sr
1772,11.97342291503052,87,38,87Sr
1772,11.975915933051839,87,38,87Sr
1773,11.978408064006878,87,38,87Sr
1775,11.98089930871104,87,38,87Sr
1775,11.983389667978518,87,38,87Sr
1777,11.985879142622307,87,38,87Sr
1778,11.988367733454192,87,38,87Sr
1779,11.990855441284767,87,38,87Sr
1780,11.993342266923424,87,38,87Sr
1781,11.995828211178345,87,38,87Sr
1782,11.998313274856542,87,38,87Sr
1782,12.000797458763811,87,38,87Sr
1784,12.003280763704783,87,38,87Sr
1784,12.005763190482883,87,38,87Sr
1786,12.008244739900363,87,38,87Sr
1786,12.010725412758285,87,38,87Sr
1787,12.013205209856547,87,38,87Sr
1789,12.015684131993863,87,38,87Sr
1790,12.018162179967755,87,38,87Sr
1791,12.020639354574595,87,38,87Sr
1792,12.02311565660958,87,38,87Sr
1793,12.025591086866738,87,38,87Sr
1794,12.028065646138929,87,38,87Sr
1795,12.030539335217854,87,38,87Sr
1796,12.033012154894058,87,38,87Sr
1796,12.035484105956916,87,38,87Sr
1798,12.037955189194664,87,38,87Sr
1799,12.04042540539437,87,38,87Sr
1799,12.042894755341958,87,38,87Sr
1800,12.0453632398222,87,38,87Sr
1801,12.047830859618724,87,38,87Sr
1802,12.05029761551402,87,38,87Sr
1803,12.052763508289425,87,38,87Sr
1805,12.05522853872515,87,38,87Sr
1806,12.05769270760025,87,38,87Sr
1807,12.060156015692659,87,38,87Sr
1808,12.062618463779183,87,38,87Sr
1809,12.06508005263548,87,38,87Sr
1810,12.067540783036103,87,38,87Sr
1811,12.07000065575446,87,38,87Sr
1812,12.072459671562843,87,38,87Sr
1813,12.074917831232423,87,38,87Sr
1813,12.077375135533254,87,38,87Sr
1814,12.079831585234267,87,38,87Sr
1816,12.08228718110329,87,38,87Sr
1817,12.084741923907025,87,38,87Sr
1818,12.087195814411062,87,38,87Sr
1818,12.08964885337991,87,38,87Sr
1819,12.092101041576944,87,38,87Sr
1821,12.094552379764453,87,38,87Sr
1822,12.097002868703608,87,38,87Sr
1822,12.09945250915449,87,38,87Sr
1823,12.101901301876094,87,38,87Sr
1824,12.1043492476263,87,38,87Sr
1826,12.10679634716191,87,38,87Sr
1826,12.109242601238632,87,38,87Sr
1827,12.111688010611092,87,38,87Sr
1829,12.114132576032812,87,38,87Sr
1829,12.116576298256243,87,38,87Sr
1830,12.11901917803276,87,38,87Sr
1832,12.121461216112653,87,38,87Sr
1832,12.123902413245128,87,38,87Sr
1833,12.126342770178319,87,38,87Sr
1834,12.128782287659298,87,38,87Sr
1835,12.13122096643405,87,38,87Sr
1836,12.133658807247496,87,38,87Sr
1838,12.136095810843504,87,38,87Sr
1839,12.13853197796486,87,38,87Sr
1839,12.140967309353284,87,38,87Sr
1840,12.143401805749457,87,38,87Sr
1841,12.145835467892994,87,38,87Sr
1842,12.148268296522437,87,38,87Sr
1843,12.150700292375296,87,38,87Sr
1844,12.153131456188017,87,38,87Sr
1845,12.155561788695996,87,38,87Sr
1846,12.157991290633584,87,38,87Sr
1847,12.160419962734082,87,38,87Sr
1848,12.162847805729763,87,38,87Sr
1849,12.165274820351838,87,38,87Sr
1851,12.167701007330484,87,38,87Sr
1851,12.170126367394847,87,38,87Sr
1852,12.17255090127303,87,38,87Sr
1854,12.17497460969211,87,38,87Sr
1855,12.177397493378127,87,38,87Sr
1855,12.179819553056081,87,38,87Sr
1856,12.182240789449972,87,38,87Sr
1858,12.184661203282749,87,38,87Sr
1858,12.187080795276348,87,38,87Sr
1860,12.189499566151682,87,38,87Sr
1861,12.191917516628644,87,38,87Sr
1862,12.19433464742611,87,38,87Sr
1862,12.196750959261939,87,38,87Sr
1864,12.199166452852984,87,38,87Sr
1865,12.201581128915075,87,38,87Sr
1866,12.203994988163037,87,38,87Sr
1866,12.206408031310682,87,38,87Sr
1867,12.208820259070828,87,38,87Sr
1868,12.211231672155291,87,38,87Sr
1870,12.21364227127487,87,38,87Sr
1870,12.216052057139363,87,38,87Sr
1871,12.218461030457584,87,38,87Sr
1872,12.22086919193736,87,38,87Sr
1873,12.223276542285486,87,38,87Sr
1874,12.225683082207803,87,38,87Sr
1875,12.228088812409139,87,38,87Sr
1876,12.230493733593347,87,38,87Sr
1878,12.232897846463292,87,38,87Sr
1878,12.235301151720835,87,38,87Sr
1880,12.237703650066894,87,38,87Sr
1881,12.240105342201357,87,38,87Sr
1882,12.242506228823174,87,38,87Sr
1883,12.244906310630297,87,38,87Sr
1884,12.247305588319705,87,38,87Sr
1885,12.249704062587416,87,38,87Sr
1886,12.25210173412847,87,38,87Sr
1886,12.254498603636922,87,38,87Sr
1887,12.256894671805886,87,38,87Sr
1888,12.259289939327488,87,38,87Sr
1890,12.261684406892908,87,38,87Sr
1891,12.264078075192353,87,38,87Sr
1892,12.26647094491507,87,38,87Sr
1893,12.268863016749348,87,38,87Sr
1894,12.271254291382528,87,38,87Sr
1895,12.273644769500988,87,38,87Sr
1895,12.276034451790148,87,38,87Sr
1897,12.2784233389345,87,38,87Sr
1897,12.280811431617549,87,38,87Sr
1898,12.283198730521898,87,38,87Sr
1899,12.285585236329167,87,38,87Sr
1901,12.287970949720053,87,38,87Sr
1901,12.2903558713743,87,38,87Sr
1902,12.292740001970719,87,38,87Sr
1904,12.295123342187177,87,38,87Sr
1905,12.297505892700615,87,38,87Sr
1905,12.299887654187021,87,38,87Sr
1907,12.302268627321471,87,38,87Sr
1908,12.304648812778096,87,38,87Sr
1909,12.307028211230097,87,38,87Sr
1910,12.30940682334976,87,38,87Sr
1911,12.31178464980843,87,38,87Sr
1912,12.314161691276537,87,38,87Sr
1913,12.316537948423589,87,38,87Sr
1914,12.318913421918168,87,38,87Sr
1915,12.321288112427935,87,38,87Sr
1916,12.323662020619645,87,38,87Sr
1916,12.326035147159125,87,38,87Sr
1918,12.328407492711307,87,38,87Sr
1918,12.330779057940187,87,38,87Sr
1920,12.333149843508863,87,38,87Sr
1920,12.335519850079528,87,38,87Sr
1922,12.337889078313463,87,38,87Sr
1923,12.340257528871046,87,38,87Sr
1923,12.342625202411746,87,38,87Sr
1924,12.34499209959414,87,38,87Sr
1926,12.347358221075897,87,38,87Sr
1927,12.349723567513797,87,38,87Sr
1928,12.352088139563708,87,38,87Sr
1929,12.354451937880615,87,38,87Sr
1930,12.35681496311861,87,38,87Sr
1931,12.35917721593089,87,38,87Sr
1932,12.361538696969758,87,38,87Sr
1933,12.363899406886642,87,38,87Sr
1934,12.366259346332066,87,38,87Sr
1934,12.368618515955689,87,38,87Sr
1936,12.370976916406269,87,38,87Sr
1937,12.37333454833169,87,38,87Sr
1937,12.375691412378954,87,38,87Sr
1939,12.378047509194193,87,38,87Sr
1939,12.38040283942265,87,38,87Sr
1940,12.382757403708702,87,38,87Sr
1941,12.385111202695851,87,38,87Sr
1943,12.387464237026721,87,38,87Sr
1944,12.389816507343081,87,38,87Sr
1944,12.392168014285804,87,38,87Sr
1946,12.394518758494932,87,38,87Sr
1947,12.396868740609618,87,38,87Sr
1947,12.399217961268148,87,38,87Sr
1949,12.401566421107972,87,38,87Sr
1949,12.403914120765648,87,38,87Sr
1951,12.406261060876899,87,38,87Sr
1951,12.408607242076577,87,38,87Sr
1952,12.410952664998682,87,38,87Sr
1954,12.413297330276372,87,38,87Sr
1954,12.415641238541934,87,38,87Sr
1956,12.417984390426811,87,38,87Sr
1957,12.420326786561601,87,38,87Sr
1957,12.422668427576047,87,38,87Sr
1959,12.425009314099057,87,38,87Sr
1959,12.427349446758683,87,38,87Sr
1961,12.429688826182145,87,38,87Sr
1962,12.432027452995813,87,38,87Sr
1963,12.434365327825216,87,38,87Sr
1963,12.436702451295051,87,38,87Sr
1964,12.43903882402918,87,38,87Sr
1965,12.441374446650617,87,38,87Sr
1967,12.44370931978156,87,38,87Sr
1967,12.446043444043354,87,38,87Sr
1969,12.448376820056541,87,38,87Sr
1970,12.450709448440808,87,38,87Sr
1971,12.45304132981503,87,38,87Sr
1971,12.455372464797252,87,38,87Sr
1972,12.457702854004681,87,38,87Sr
1973,12.460032498053732,87,38,87Sr
1974,12.462361397559963,87,38,87Sr
1975,12.464689553138143,87,38,87Sr
1976,12.467016965402202,87,38,87Sr
1977,12.469343634965265,87,38,87Sr
1978,12.471669562439626,87,38,87Sr
1979,12.473994748436784,87,38,87Sr
1981,12.476319193567422,87,38,87Sr
1982,12.478642898441397,87,38,87Sr
1983,12.480965863667768,87,38,87Sr
1983,12.483288089854788,87,38,87Sr
1985,12.485609577609905,87,38,87Sr
1985,12.48793032753975,87,38,87Sr
1986,12.490250340250167,87,38,87Sr
1987,12.492569616346184,87,38,87Sr
1988,12.494888156432026,87,38,87Sr
1990,12.497205961111138,87,38,87Sr
1990,12.499523030986145,87,38,87Sr
1992,12.501839366658897,87,38,87Sr
1993,12.504154968730434,87,38,87Sr
1993,12.506469837801001,87,38,87Sr
1995,12.50878397447007,87,38,87Sr
1995,12.511097379336295,87,38,87Sr
1996,12.513410052997568,87,38,87Sr
1998,12.51572199605098,87,38,87Sr
1999,12.518033209092835,87,38,87Sr
2000,12.520343692718649,87,38,87Sr
2000,12.522653447523162,87,38,87Sr
2002,12.524962474100342,87,38,87Sr
2003,12.527270773043357,87,38,87Sr
2003,12.529578344944595,87,38,87Sr
2004,12.531885190395691,87,38,87Sr
2005,12.534191309987477,87,38,87Sr
2006,12.536496704310025,87,38,87Sr
2008,12.538801373952635,87,38,87Sr
2009,12.541105319503826,87,38,87Sr
2010,12.543408541551345,87,38,87Sr
2011,12.545711040682184,87,38,87Sr
2012,12.548012817482553,87,38,87Sr
2013,12.550313872537897,87,38,87Sr
2014,12.552614206432905,87,38,87Sr
2015,12.554913819751498,87,38,87Sr
2015,12.557212713076831,87,38,87Sr
2016,12.559510886991308,87,38,87Sr
2017,12.561808342076558,87,38,87Sr
2018,12.564105078913459,87,38,87Sr
2020,12.566401098082139,87,38,87Sr
2021,12.568696400161965,87,38,87Sr
2022,12.570990985731544,87,38,87Sr
2023,12.573284855368742,87,38,87Sr
2023,12.575578009650656,87,38,87Sr
2025,12.577870449153664,87,38,87Sr
2026,12.580162174453358,87,38,87Sr
2027,12.582453186124615,87,38,87Sr
2028,12.584743484741535,87,38,87Sr
2028,12.5870330708775,87,38,87Sr
2030,12.589321945105137,87,38,87Sr
2031,12.591610107996333,87,38,87Sr
2032,12.593897560122233,87,38,87Sr
2033,12.596184302053242,87,38,87Sr
2034,12.598470334359025,87,38,87Sr
2034,12.600755657608513,87,38,87Sr
2036,12.603040272369919,87,38,87Sr
2037,12.60532417921068,87,38,87Sr
2038,12.607607378697535,87,38,87Sr
2039,12.609889871396488,87,38,87Sr
2040,12.612171657872796,87,38,87Sr
2041,12.614452738691003,87,38,87Sr
2041,12.616733114414917,87,38,87Sr
2043,12.619012785607627,87,38,87Sr
2044,12.621291752831487,87,38,87Sr
2045,12.62357001664813,87,38,87Sr
2046,12.625847577618483,87,38,87Sr
2047,12.62812443630272,87,38,87Sr
2048,12.63040059326033,87,38,87Sr
2048,12.632676049050046,87,38,87Sr
2049,12.634950804229927,87,38,87Sr
2051,12.637224859357282,87,38,87Sr
2052,12.63949821498871,87,38,87Sr
2052,12.641770871680107,87,38,87Sr
2054,12.644042829986663,87,38,87Sr
2055,12.646314090462832,87,38,87Sr
2055,12.648584653662375,87,38,87Sr
2056,12.650854520138349,87,38,87Sr
2058,12.653123690443094,87,38,87Sr
2059,12.655392165128246,87,38,87Sr
2059,12.657659944744733,87,38,87Sr
2060,12.659927029842786,87,38,87Sr
2061,12.662193420971933,87,38,87Sr
2063,12.664459118681005,87,38,87Sr
2064,12.666724123518117,87,38,87Sr
2065,12.668988436030698,87,38,87Sr
2066,12.67125205676548,87,38,87Sr
2067,12.673514986268488,87,38,87Sr
2068,12.675777225085076,87,38,87Sr
2069,12.678038773759877,87,38,87Sr
2070,12.68029963283684,87,38,87Sr
2071,12.682559802859238,87,38,87Sr
2071,12.684819284369636,87,38,87Sr
2072,12.687078077909911,87,38,87Sr
2073,12.689336184021268,87,38,87Sr
2075,12.691593603244211,87,38,87Sr
2075,12.693850336118555,87,38,87Sr
2077,12.69610638318344,87,38,87Sr
2077,12.698361744977333,87,38,87Sr
2079,12.700616422038003,87,38,87Sr
2080,12.702870414902533,87,38,87Sr
2081,12.705123724107352,87,38,87Sr
2082,12.707376350188193,87,38,87Sr
2083,12.70962829368011,87,38,87Sr
2083,12.71187955511749,87,38,87Sr
2085,12.714130135034047,87,38,87Sr
2086,12.716380033962807,87,38,87Sr
2087,12.718629252436143,87,38,87Sr
2088,12.72087779098574,87,38,87Sr
2089,12.72312565014262,87,38,87Sr
2090,12.72537283043715,87,38,87Sr
2090,12.727619332399001,87,38,87Sr
2092,12.729865156557207,87,38,87Sr
2093,12.732110303440107,87,38,87Sr
2094,12.73435477357541,87,38,87Sr
2095,12.736598567490129,87,38,87Sr
2096,12.738841685710637,87,38,87Sr
2096,12.74108412876264,87,38,87Sr
2098,12.743325897171188,87,38,87Sr
2099,12.745566991460656,87,38,87Sr
2099,12.747807412154787,87,38,87Sr
2101,12.75004715977665,87,38,87Sr
2102,12.752286234848665,87,38,87Sr
2103,12.7545246378926,87,38,87Sr
2103,12.756762369429563,87,38,87Sr
2104,12.758999429980026,87,38,87Sr
2106,12.761235820063792,87,38,87Sr
2106,12.763471540200023,87,38,87Sr
2107,12.765706590907232,87,38,87Sr
2109,12.76794097270329,87,38,87Sr
2109,12.770174686105417,87,38,87Sr
2111,12.77240773163019,87,38,87Sr
2111,12.774640109793536,87,38,87Sr
2113,12.776871821110744,87,38,87Sr
2114,12.77910286609647,87,38,87Sr
2114,12.781333245264715,87,38,87Sr
2116,12.783562959128854,87,38,87Sr
2117,12.785792008201609,87,38,87Sr
2118,12.788020392995078,87,38,87Sr
2119,12.790248114020722,87,38,87Sr
2119,12.792475171789349,87,38,87Sr
2120,12.794701566811167,87,38,87Sr
2121,12.79692729959571,87,38,87Sr
2123,12.799152370651923,87,38,87Sr
2124,12.801376780488084,87,38,87Sr
2125,12.80360052961186,87,38,87Sr
2126,12.80582361853029,87,38,87Sr
2127,12.80804604774978,87,38,87Sr
2127,12.810267817776104,87,38,87Sr
2129,12.812488929114433,87,38,87Sr
2129,12.814709382269285,87,38,87Sr
2131,12.81692917774458,87,38,87Sr
2131,12.819148316043593,87,38,87Sr
2133,12.821366797669008,87,38,87Sr
2133,12.823584623122853,87,38,87Sr
2135,12.82580179290657,87,38,87Sr
2135,12.828018307520955,87,38,87Sr
2137,12.830234167466207,87,38,87Sr
2137,12.832449373241898,87,38,87Sr
2138,12.834663925346998,87,38,87Sr
2140,12.836877824279856,87,38,87Sr
2141,12.839091070538203,87,38,87Sr
2142,12.84130366461916,87,38,87Sr
