Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,8.155974396841605,177,71,177Lu
724,8.163378269878896,177,71,177Lu
726,8.170778644946278,177,71,177Lu
726,8.178175528511103,177,71,177Lu
728,8.185568927019883,177,71,177Lu
729,8.192958846898401,177,71,177Lu
730,8.200345294551783,177,71,177Lu
730,8.207728276364621,177,71,177Lu
731,8.215107798701046,177,71,177Lu
732,8.222483867904813,177,71,177Lu
734,8.229856490299431,177,71,177Lu
734,8.237225672188213,177,71,177Lu
736,8.244591419854398,177,71,177Lu
736,8.251953739561218,177,71,177Lu
737,8.259312637552016,177,71,177Lu
738,8.26666812005031,177,71,177Lu
740,8.274020193259911,177,71,177Lu
740,8.281368863364971,177,71,177Lu
741,8.288714136530114,177,71,177Lu
743,8.296056018900503,177,71,177Lu
743,8.303394516601918,177,71,177Lu
744,8.310729635740872,177,71,177Lu
745,8.31806138240467,177,71,177Lu
747,8.325389762661521,177,71,177Lu
748,8.332714782560581,177,71,177Lu
749,8.340036448132091,177,71,177Lu
750,8.34735476538742,177,71,177Lu
751,8.354669740319181,177,71,177Lu
751,8.361981378901275,177,71,177Lu
753,8.369289687089022,177,71,177Lu
753,8.376594670819202,177,71,177Lu
755,8.383896336010167,177,71,177Lu
755,8.391194688561889,177,71,177Lu
757,8.398489734356092,177,71,177Lu
757,8.405781479256275,177,71,177Lu
758,8.413069929107834,177,71,177Lu
760,8.420355089738134,177,71,177Lu
760,8.427636966956554,177,71,177Lu
762,8.434915566554634,177,71,177Lu
762,8.442190894306068,177,71,177Lu
763,8.449462955966869,177,71,177Lu
765,8.456731757275389,177,71,177Lu
766,8.463997303952398,177,71,177Lu
767,8.471259601701185,177,71,177Lu
768,8.478518656207632,177,71,177Lu
768,8.485774473140262,177,71,177Lu
770,8.493027058150359,177,71,177Lu
770,8.500276416871996,177,71,177Lu
771,8.507522554922145,177,71,177Lu
773,8.514765477900731,177,71,177Lu
774,8.522005191390708,177,71,177Lu
774,8.529241700958133,177,71,177Lu
776,8.536475012152273,177,71,177Lu
776,8.543705130505598,177,71,177Lu
778,8.550932061533949,177,71,177Lu
778,8.558155810736523,177,71,177Lu
779,8.565376383596009,177,71,177Lu
781,8.57259378557862,177,71,177Lu
782,8.579808022134182,177,71,177Lu
783,8.587019098696203,177,71,177Lu
784,8.59422702068193,177,71,177Lu
785,8.601431793492429,177,71,177Lu
785,8.608633422512646,177,71,177Lu
787,8.615831913111508,177,71,177Lu
788,8.62302727064192,177,71,177Lu
788,8.63021950044091,177,71,177Lu
789,8.637408607829663,177,71,177Lu
790,8.644594598113569,177,71,177Lu
791,8.651777476582327,177,71,177Lu
792,8.658957248509976,177,71,177Lu
794,8.666133919155001,177,71,177Lu
795,8.673307493760355,177,71,177Lu
795,8.680477977553547,177,71,177Lu
796,8.687645375746724,177,71,177Lu
798,8.694809693536698,177,71,177Lu
798,8.701970936105024,177,71,177Lu
800,8.709129108618097,177,71,177Lu
800,8.716284216227152,177,71,177Lu
801,8.723436264068384,177,71,177Lu
802,8.730585257262982,177,71,177Lu
803,8.737731200917194,177,71,177Lu
805,8.744874100122411,177,71,177Lu
806,8.752013959955178,177,71,177Lu
806,8.759150785477312,177,71,177Lu
807,8.766284581735947,177,71,177Lu
808,8.773415353763568,177,71,177Lu
810,8.780543106578099,177,71,177Lu
810,8.787667845182941,177,71,177Lu
812,8.794789574567075,177,71,177Lu
812,8.80190829970506,177,71,177Lu
813,8.809024025557152,177,71,177Lu
814,8.816136757069309,177,71,177Lu
816,8.823246499173303,177,71,177Lu
817,8.830353256786724,177,71,177Lu
818,8.837457034813077,177,71,177Lu
819,8.844557838141831,177,71,177Lu
820,8.851655671648468,177,71,177Lu
820,8.858750540194537,177,71,177Lu
822,8.865842448627738,177,71,177Lu
823,8.872931401781933,177,71,177Lu
824,8.880017404477245,177,71,177Lu
824,8.887100461520099,177,71,177Lu
826,8.89418057770326,177,71,177Lu
826,8.901257757805908,177,71,177Lu
828,8.908332006593705,177,71,177Lu
828,8.915403328818797,177,71,177Lu
829,8.922471729219948,177,71,177Lu
830,8.929537212522511,177,71,177Lu
832,8.936599783438552,177,71,177Lu
832,8.943659446666842,177,71,177Lu
834,8.950716206892968,177,71,177Lu
834,8.95777006878934,177,71,177Lu
835,8.964821037015273,177,71,177Lu
837,8.971869116217023,177,71,177Lu
837,8.978914311027841,177,71,177Lu
839,8.985956626068045,177,71,177Lu
839,8.992996065945029,177,71,177Lu
841,9.000032635253362,177,71,177Lu
842,9.007066338574814,177,71,177Lu
843,9.014097180478407,177,71,177Lu
844,9.021125165520456,177,71,177Lu
844,9.028150298244654,177,71,177Lu
846,9.035172583182094,177,71,177Lu
846,9.042192024851309,177,71,177Lu
847,9.049208627758363,177,71,177Lu
849,9.056222396396853,177,71,177Lu
850,9.063233335247986,177,71,177Lu
851,9.070241448780628,177,71,177Lu
852,9.077246741451333,177,71,177Lu
852,9.084249217704413,177,71,177Lu
853,9.09124888197198,177,71,177Lu
855,9.098245738673992,177,71,177Lu
855,9.10523979221827,177,71,177Lu
856,9.112231047000623,177,71,177Lu
857,9.119219507404802,177,71,177Lu
859,9.12620517780263,177,71,177Lu
860,9.133188062553971,177,71,177Lu
861,9.140168166006843,177,71,177Lu
862,9.147145492497424,177,71,177Lu
863,9.154120046350124,177,71,177Lu
863,9.161091831877599,177,71,177Lu
865,9.168060853380817,177,71,177Lu
866,9.17502711514912,177,71,177Lu
867,9.181990621460223,177,71,177Lu
868,9.188951376580295,177,71,177Lu
868,9.195909384763999,177,71,177Lu
870,9.202864650254535,177,71,177Lu
871,9.209817177283654,177,71,177Lu
871,9.216766970071752,177,71,177Lu
872,9.22371403282789,177,71,177Lu
874,9.230658369749829,177,71,177Lu
874,9.23759998502407,177,71,177Lu
875,9.244538882825925,177,71,177Lu
877,9.25147506731954,177,71,177Lu
878,9.258408542657921,177,71,177Lu
878,9.265339312983025,177,71,177Lu
880,9.27226738242576,177,71,177Lu
880,9.279192755106024,177,71,177Lu
882,9.286115435132789,177,71,177Lu
883,9.293035426604094,177,71,177Lu
884,9.299952733607123,177,71,177Lu
885,9.306867360218218,177,71,177Lu
886,9.31377931050294,177,71,177Lu
886,9.320688588516104,177,71,177Lu
887,9.327595198301813,177,71,177Lu
889,9.334499143893517,177,71,177Lu
890,9.341400429314017,177,71,177Lu
891,9.348299058575543,177,71,177Lu
892,9.355195035679772,177,71,177Lu
892,9.362088364617883,177,71,177Lu
894,9.368979049370578,177,71,177Lu
895,9.375867093908122,177,71,177Lu
896,9.382752502190412,177,71,177Lu
897,9.389635278166976,177,71,177Lu
898,9.39651542577704,177,71,177Lu
898,9.403392948949547,177,71,177Lu
899,9.410267851603203,177,71,177Lu
900,9.417140137646534,177,71,177Lu
901,9.424009810977884,177,71,177Lu
902,9.430876875485486,177,71,177Lu
903,9.437741335047482,177,71,177Lu
905,9.444603193531972,177,71,177Lu
906,9.45146245479704,177,71,177Lu
906,9.458319122690794,177,71,177Lu
907,9.465173201051421,177,71,177Lu
908,9.472024693707185,177,71,177Lu
909,9.478873604476505,177,71,177Lu
911,9.485719937167957,177,71,177Lu
911,9.492563695580339,177,71,177Lu
913,9.499404883502685,177,71,177Lu
913,9.506243504714293,177,71,177Lu
915,9.513079562984824,177,71,177Lu
916,9.519913062074234,177,71,177Lu
916,9.526744005732898,177,71,177Lu
917,9.533572397701603,177,71,177Lu
919,9.5403982417116,177,71,177Lu
919,9.547221541484612,177,71,177Lu
921,9.55404230073291,177,71,177Lu
921,9.560860523159294,177,71,177Lu
922,9.567676212457194,177,71,177Lu
923,9.574489372310643,177,71,177Lu
924,9.581300006394345,177,71,177Lu
925,9.588108118373695,177,71,177Lu
927,9.594913711904825,177,71,177Lu
927,9.60171679063461,177,71,177Lu
929,9.608517358200745,177,71,177Lu
930,9.615315418231738,177,71,177Lu
931,9.622110974346961,177,71,177Lu
932,9.62890403015669,177,71,177Lu
933,9.635694589262119,177,71,177Lu
934,9.642482655255398,177,71,177Lu
935,9.649268231719676,177,71,177Lu
935,9.65605132222913,177,71,177Lu
936,9.662831930348988,177,71,177Lu
938,9.669610059635565,177,71,177Lu
939,9.67638571363629,177,71,177Lu
940,9.683158895889761,177,71,177Lu
941,9.68992960992574,177,71,177Lu
942,9.696697859265214,177,71,177Lu
943,9.703463647420419,177,71,177Lu
943,9.710226977894855,177,71,177Lu
945,9.716987854183342,177,71,177Lu
946,9.723746279772024,177,71,177Lu
947,9.73050225813843,177,71,177Lu
947,9.737255792751476,177,71,177Lu
949,9.744006887071514,177,71,177Lu
949,9.75075554455035,177,71,177Lu
950,9.757501768631284,177,71,177Lu
952,9.764245562749133,177,71,177Lu
952,9.770986930330267,177,71,177Lu
954,9.777725874792639,177,71,177Lu
955,9.784462399545795,177,71,177Lu
955,9.791196507990929,177,71,177Lu
957,9.797928203520904,177,71,177Lu
958,9.804657489520277,177,71,177Lu
959,9.811384369365328,177,71,177Lu
960,9.818108846424098,177,71,177Lu
960,9.824830924056394,177,71,177Lu
962,9.831550605613861,177,71,177Lu
962,9.838267894439955,177,71,177Lu
964,9.844982793870024,177,71,177Lu
965,9.851695307231294,177,71,177Lu
966,9.858405437842926,177,71,177Lu
967,9.865113189016032,177,71,177Lu
967,9.871818564053703,177,71,177Lu
968,9.878521566251033,177,71,177Lu
969,9.885222198895166,177,71,177Lu
970,9.891920465265285,177,71,177Lu
972,9.89861636863269,177,71,177Lu
973,9.90530991226077,177,71,177Lu
974,9.912001099405085,177,71,177Lu
975,9.918689933313349,177,71,177Lu
975,9.925376417225477,177,71,177Lu
977,9.932060554373617,177,71,177Lu
978,9.938742347982169,177,71,177Lu
978,9.945421801267786,177,71,177Lu
979,9.952098917439463,177,71,177Lu
981,9.958773699698503,177,71,177Lu
981,9.965446151238554,177,71,177Lu
982,9.972116275245684,177,71,177Lu
983,9.978784074898337,177,71,177Lu
984,9.9854495533674,177,71,177Lu
985,9.992112713816226,177,71,177Lu
986,9.998773559400652,177,71,177Lu
988,10.005432093269023,177,71,177Lu
988,10.012088318562206,177,71,177Lu
990,10.018742238413672,177,71,177Lu
990,10.025393855949435,177,71,177Lu
991,10.032043174288132,177,71,177Lu
992,10.038690196541049,177,71,177Lu
993,10.045334925812128,177,71,177Lu
995,10.051977365197997,177,71,177Lu
996,10.058617517787992,177,71,177Lu
997,10.065255386664173,177,71,177Lu
997,10.071890974901384,177,71,177Lu
999,10.078524285567237,177,71,177Lu
1000,10.08515532172216,177,71,177Lu
1001,10.091784086419395,177,71,177Lu
1001,10.09841058270505,177,71,177Lu
1003,10.10503481361814,177,71,177Lu
1003,10.11165678219053,177,71,177Lu
1005,10.118276491447064,177,71,177Lu
1006,10.12489394440549,177,71,177Lu
1007,10.131509144076578,177,71,177Lu
1008,10.138122093464048,177,71,177Lu
1008,10.144732795564666,177,71,177Lu
1010,10.151341253368257,177,71,177Lu
1011,10.157947469857676,177,71,177Lu
1012,10.164551448008876,177,71,177Lu
1013,10.171153190790957,177,71,177Lu
1014,10.177752701166108,177,71,177Lu
1015,10.184349982089708,177,71,177Lu
1016,10.190945036510293,177,71,177Lu
1017,10.197537867369624,177,71,177Lu
1018,10.20412847760267,177,71,177Lu
1019,10.210716870137652,177,71,177Lu
1019,10.217303047896065,177,71,177Lu
1021,10.223887013792691,177,71,177Lu
1022,10.230468770735621,177,71,177Lu
1023,10.237048321626292,177,71,177Lu
1024,10.2436256693595,177,71,177Lu
1024,10.250200816823392,177,71,177Lu
1026,10.25677376689956,177,71,177Lu
1027,10.263344522462972,177,71,177Lu
1028,10.269913086382067,177,71,177Lu
1029,10.276479461518738,177,71,177Lu
1029,10.283043650728375,177,71,177Lu
1031,10.289605656859885,177,71,177Lu
1032,10.296165482755645,177,71,177Lu
1033,10.302723131251641,177,71,177Lu
1034,10.30927860517742,177,71,177Lu
1035,10.315831907356095,177,71,177Lu
1036,10.322383040604407,177,71,177Lu
1036,10.328932007732716,177,71,177Lu
1037,10.335478811545064,177,71,177Lu
1038,10.342023454839126,177,71,177Lu
1039,10.348565940406308,177,71,177Lu
1041,10.355106271031696,177,71,177Lu
1041,10.361644449494126,177,71,177Lu
1043,10.368180478566202,177,71,177Lu
1044,10.374714361014275,177,71,177Lu
1045,10.381246099598492,177,71,177Lu
1046,10.387775697072835,177,71,177Lu
1046,10.394303156185105,177,71,177Lu
1047,10.400828479676958,177,71,177Lu
1049,10.40735167028392,177,71,177Lu
1050,10.413872730735402,177,71,177Lu
1050,10.420391663754748,177,71,177Lu
1051,10.426908472059216,177,71,177Lu
1052,10.433423158360025,177,71,177Lu
1054,10.439935725362357,177,71,177Lu
1054,10.44644617576536,177,71,177Lu
1055,10.452954512262233,177,71,177Lu
1056,10.459460737540185,177,71,177Lu
1058,10.465964854280452,177,71,177Lu
1059,10.472466865158356,177,71,177Lu
1060,10.478966772843286,177,71,177Lu
1061,10.485464579998753,177,71,177Lu
1062,10.49196028928236,177,71,177Lu
1063,10.498453903345874,177,71,177Lu
1064,10.504945424835208,177,71,177Lu
1064,10.51143485639045,177,71,177Lu
1066,10.517922200645893,177,71,177Lu
1066,10.524407460230012,177,71,177Lu
1067,10.53089063776555,177,71,177Lu
1068,10.537371735869481,177,71,177Lu
1070,10.543850757153038,177,71,177Lu
1071,10.550327704221743,177,71,177Lu
1071,10.556802579675411,177,71,177Lu
1073,10.563275386108213,177,71,177Lu
1073,10.569746126108615,177,71,177Lu
1075,10.57621480225946,177,71,177Lu
1076,10.582681417137954,177,71,177Lu
1076,10.589145973315683,177,71,177Lu
1078,10.595608473358684,177,71,177Lu
1079,10.602068919827365,177,71,177Lu
1080,10.60852731527661,177,71,177Lu
1080,10.614983662255742,177,71,177Lu
1081,10.62143796330859,177,71,177Lu
1083,10.627890220973436,177,71,177Lu
1084,10.634340437783097,177,71,177Lu
1085,10.640788616264913,177,71,177Lu
1085,10.647234758940773,177,71,177Lu
1087,10.653678868327134,177,71,177Lu
1088,10.66012094693498,177,71,177Lu
1089,10.666560997269965,177,71,177Lu
1090,10.6729990218323,177,71,177Lu
1090,10.67943502311684,177,71,177Lu
1092,10.6858690036131,177,71,177Lu
1093,10.69230096580521,177,71,177Lu
1094,10.698730912172026,177,71,177Lu
1095,10.705158845187077,177,71,177Lu
1096,10.711584767318593,177,71,177Lu
1097,10.718008681029549,177,71,177Lu
1098,10.724430588777624,177,71,177Lu
1098,10.73085049301531,177,71,177Lu
1099,10.737268396189814,177,71,177Lu
1101,10.743684300743189,177,71,177Lu
1101,10.750098209112235,177,71,177Lu
1102,10.756510123728617,177,71,177Lu
1104,10.762920047018818,177,71,177Lu
1104,10.76932798140416,177,71,177Lu
1106,10.775733929300884,177,71,177Lu
1107,10.782137893120037,177,71,177Lu
1108,10.788539875267636,177,71,177Lu
1109,10.794939878144568,177,71,177Lu
1110,10.801337904146658,177,71,177Lu
1110,10.807733955664686,177,71,177Lu
1112,10.814128035084392,177,71,177Lu
1112,10.820520144786476,177,71,177Lu
1114,10.826910287146642,177,71,177Lu
1114,10.833298464535584,177,71,177Lu
1116,10.83968467931904,177,71,177Lu
1116,10.84606893385775,177,71,177Lu
1117,10.852451230507537,177,71,177Lu
1118,10.858831571619268,177,71,177Lu
1119,10.865209959538896,177,71,177Lu
1120,10.871586396607473,177,71,177Lu
1121,10.877960885161142,177,71,177Lu
1123,10.884333427531185,177,71,177Lu
1124,10.890704026044014,177,71,177Lu
1125,10.897072683021197,177,71,177Lu
1126,10.903439400779472,177,71,177Lu
1126,10.90980418163075,177,71,177Lu
1127,10.916167027882139,177,71,177Lu
1129,10.922527941835957,177,71,177Lu
1129,10.928886925789751,177,71,177Lu
1130,10.935243982036303,177,71,177Lu
1132,10.941599112863646,177,71,177Lu
1133,10.94795232055506,177,71,177Lu
1133,10.954303607389143,177,71,177Lu
1135,10.960652975639757,177,71,177Lu
1136,10.96700042757607,177,71,177Lu
1137,10.9733459654626,177,71,177Lu
1137,10.979689591559177,177,71,177Lu
1139,10.98603130812098,177,71,177Lu
1140,10.992371117398566,177,71,177Lu
1141,10.998709021637826,177,71,177Lu
1142,11.005045023080111,177,71,177Lu
1142,11.01137912396211,177,71,177Lu
1143,11.017711326515974,177,71,177Lu
1144,11.024041632969245,177,71,177Lu
1145,11.030370045544933,177,71,177Lu
1146,11.036696566461503,177,71,177Lu
1148,11.043021197932887,177,71,177Lu
1148,11.04934394216848,177,71,177Lu
1150,11.055664801373222,177,71,177Lu
1150,11.061983777747491,177,71,177Lu
1151,11.068300873487264,177,71,177Lu
1152,11.074616090784016,177,71,177Lu
1154,11.080929431824748,177,71,177Lu
1155,11.087240898792054,177,71,177Lu
1156,11.0935504938641,177,71,177Lu
1157,11.099858219214623,177,71,177Lu
1157,11.106164077012972,177,71,177Lu
1159,11.112468069424112,177,71,177Lu
1160,11.118770198608603,177,71,177Lu
1161,11.125070466722695,177,71,177Lu
1162,11.131368875918225,177,71,177Lu
1163,11.137665428342748,177,71,177Lu
1164,11.14396012613946,177,71,177Lu
1164,11.150252971447246,177,71,177Lu
1166,11.156543966400722,177,71,177Lu
1167,11.162833113130187,177,71,177Lu
1167,11.169120413761647,177,71,177Lu
1169,11.175405870416915,177,71,177Lu
1170,11.181689485213461,177,71,177Lu
1170,11.187971260264568,177,71,177Lu
1172,11.194251197679316,177,71,177Lu
1173,11.200529299562513,177,71,177Lu
1174,11.206805568014788,177,71,177Lu
1174,11.213080005132596,177,71,177Lu
1176,11.219352613008185,177,71,177Lu
1177,11.225623393729661,177,71,177Lu
1177,11.231892349380951,177,71,177Lu
1179,11.238159482041858,177,71,177Lu
1180,11.244424793788037,177,71,177Lu
1181,11.25068828669103,177,71,177Lu
1182,11.256949962818277,177,71,177Lu
1183,11.263209824233119,177,71,177Lu
1183,11.269467872994802,177,71,177Lu
1185,11.275724111158503,177,71,177Lu
1186,11.281978540775347,177,71,177Lu
1186,11.288231163892391,177,71,177Lu
1188,11.294481982552664,177,71,177Lu
1188,11.300730998795162,177,71,177Lu
1189,11.30697821465487,177,71,177Lu
1190,11.313223632162753,177,71,177Lu
1192,11.319467253345817,177,71,177Lu
1193,11.325709080227032,177,71,177Lu
1193,11.331949114825433,177,71,177Lu
1194,11.338187359156096,177,71,177Lu
1196,11.344423815230133,177,71,177Lu
1196,11.350658485054716,177,71,177Lu
1198,11.3568913706331,177,71,177Lu
1199,11.363122473964612,177,71,177Lu
1199,11.369351797044681,177,71,177Lu
1200,11.37557934186486,177,71,177Lu
1202,11.38180511041277,177,71,177Lu
1203,11.3880291046722,177,71,177Lu
1203,11.394251326623056,177,71,177Lu
1204,11.400471778241398,177,71,177Lu
1205,11.406690461499466,177,71,177Lu
1206,11.412907378365626,177,71,177Lu
1208,11.41912253080447,177,71,177Lu
1208,11.425335920776734,177,71,177Lu
1210,11.4315475502394,177,71,177Lu
1211,11.437757421145626,177,71,177Lu
1211,11.443965535444821,177,71,177Lu
1213,11.450171895082615,177,71,177Lu
1213,11.456376502000861,177,71,177Lu
1214,11.462579358137695,177,71,177Lu
1215,11.468780465427514,177,71,177Lu
1216,11.474979825800979,177,71,177Lu
1217,11.48117744118504,177,71,177Lu
1218,11.487373313502916,177,71,177Lu
1220,11.493567444674172,177,71,177Lu
1221,11.499759836614666,177,71,177Lu
1221,11.505950491236566,177,71,177Lu
1223,11.512139410448427,177,71,177Lu
1223,11.518326596155084,177,71,177Lu
1225,11.524512050257767,177,71,177Lu
1226,11.530695774654069,177,71,177Lu
1226,11.536877771237926,177,71,177Lu
1228,11.543058041899704,177,71,177Lu
1228,11.549236588526124,177,71,177Lu
1230,11.555413413000352,177,71,177Lu
1230,11.561588517201915,177,71,177Lu
1232,11.567761903006813,177,71,177Lu
1232,11.573933572287437,177,71,177Lu
1233,11.580103526912675,177,71,177Lu
1235,11.586271768747824,177,71,177Lu
1236,11.592438299654642,177,71,177Lu
1236,11.598603121491376,177,71,177Lu
1238,11.604766236112768,177,71,177Lu
1238,11.610927645370008,177,71,177Lu
1240,11.617087351110827,177,71,177Lu
1241,11.623245355179446,177,71,177Lu
1241,11.629401659416615,177,71,177Lu
1243,11.635556265659606,177,71,177Lu
1244,11.641709175742212,177,71,177Lu
1244,11.647860391494817,177,71,177Lu
1246,11.654009914744323,177,71,177Lu
1247,11.66015774731421,177,71,177Lu
1248,11.666303891024528,177,71,177Lu
1249,11.67244834769193,177,71,177Lu
1249,11.678591119129631,177,71,177Lu
1251,11.68473220714749,177,71,177Lu
1252,11.690871613551934,177,71,177Lu
1252,11.697009340146035,177,71,177Lu
1254,11.703145388729485,177,71,177Lu
1255,11.709279761098633,177,71,177Lu
1256,11.715412459046432,177,71,177Lu
1257,11.721543484362554,177,71,177Lu
1257,11.727672838833271,177,71,177Lu
1259,11.733800524241587,177,71,177Lu
1260,11.739926542367147,177,71,177Lu
1261,11.74605089498631,177,71,177Lu
1262,11.752173583872116,177,71,177Lu
1263,11.758294610794351,177,71,177Lu
1264,11.764413977519464,177,71,177Lu
1265,11.770531685810674,177,71,177Lu
1266,11.776647737427933,177,71,177Lu
1267,11.782762134127921,177,71,177Lu
1267,11.788874877664059,177,71,177Lu
1269,11.794985969786573,177,71,177Lu
1269,11.801095412242402,177,71,177Lu
1270,11.807203206775315,177,71,177Lu
1272,11.81330935512583,177,71,177Lu
1272,11.819413859031284,177,71,177Lu
1274,11.8255167202258,177,71,177Lu
1274,11.831617940440335,177,71,177Lu
1276,11.837717521402633,177,71,177Lu
1277,11.843815464837297,177,71,177Lu
1278,11.849911772465758,177,71,177Lu
1279,11.85600644600627,177,71,177Lu
1280,11.862099487173973,177,71,177Lu
1280,11.86819089768085,177,71,177Lu
1281,11.874280679235767,177,71,177Lu
1282,11.880368833544459,177,71,177Lu
1283,11.886455362309537,177,71,177Lu
1285,11.892540267230515,177,71,177Lu
1285,11.898623550003819,177,71,177Lu
1286,11.904705212322764,177,71,177Lu
1288,11.910785255877613,177,71,177Lu
1289,11.916863682355531,177,71,177Lu
1289,11.922940493440604,177,71,177Lu
1291,11.92901569081392,177,71,177Lu
1292,11.935089276153441,177,71,177Lu
1293,11.941161251134139,177,71,177Lu
1293,11.947231617427933,177,71,177Lu
1295,11.953300376703714,177,71,177Lu
1296,11.959367530627372,177,71,177Lu
1297,11.965433080861755,177,71,177Lu
1298,11.97149702906674,177,71,177Lu
1298,11.977559376899194,177,71,177Lu
1300,11.983620126012983,177,71,177Lu
1301,11.98967927805902,177,71,177Lu
1301,11.995736834685223,177,71,177Lu
1303,12.001792797536575,177,71,177Lu
1304,12.00784716825506,177,71,177Lu
1304,12.013899948479734,177,71,177Lu
1306,12.019951139846745,177,71,177Lu
1306,12.026000743989234,177,71,177Lu
1308,12.032048762537473,177,71,177Lu
1309,12.038095197118794,177,71,177Lu
1310,12.04414004935762,177,71,177Lu
1310,12.050183320875467,177,71,177Lu
1311,12.056225013290957,177,71,177Lu
1312,12.062265128219817,177,71,177Lu
1313,12.068303667274906,177,71,177Lu
1315,12.074340632066187,177,71,177Lu
1315,12.080376024200778,177,71,177Lu
1317,12.086409845282908,177,71,177Lu
1317,12.092442096913974,177,71,177Lu
1318,12.098472780692548,177,71,177Lu
1320,12.104501898214304,177,71,177Lu
1321,12.110529451072118,177,71,177Lu
1322,12.116555440856072,177,71,177Lu
1322,12.122579869153366,177,71,177Lu
1323,12.128602737548448,177,71,177Lu
1325,12.134624047622944,177,71,177Lu
1326,12.140643800955669,177,71,177Lu
1326,12.146661999122632,177,71,177Lu
1328,12.152678643697136,177,71,177Lu
1329,12.15869373624964,177,71,177Lu
1330,12.164707278347842,177,71,177Lu
1331,12.170719271556722,177,71,177Lu
1332,12.17672971743844,177,71,177Lu
1333,12.18273861755248,177,71,177Lu
1333,12.18874597345554,177,71,177Lu
1335,12.194751786701593,177,71,177Lu
1336,12.200756058841883,177,71,177Lu
1337,12.206758791424948,177,71,177Lu
1338,12.21275998599661,177,71,177Lu
1339,12.218759644099965,177,71,177Lu
1340,12.224757767275449,177,71,177Lu
1340,12.230754357060746,177,71,177Lu
1342,12.236749414990921,177,71,177Lu
1343,12.24274294259831,177,71,177Lu
1344,12.24873494141261,177,71,177Lu
1345,12.25472541296082,177,71,177Lu
1346,12.2607143587673,177,71,177Lu
1346,12.266701780353747,177,71,177Lu
1348,12.272687679239246,177,71,177Lu
1349,12.278672056940193,177,71,177Lu
1350,12.284654914970366,177,71,177Lu
1351,12.290636254840937,177,71,177Lu
1352,12.296616078060438,177,71,177Lu
1353,12.302594386134801,177,71,177Lu
1354,12.30857118056734,177,71,177Lu
1355,12.31454646285877,177,71,177Lu
1356,12.320520234507212,177,71,177Lu
1356,12.32649249700821,177,71,177Lu
1358,12.332463251854705,177,71,177Lu
1359,12.338432500537088,177,71,177Lu
1359,12.344400244543156,177,71,177Lu
1361,12.35036648535817,177,71,177Lu
1362,12.356331224464812,177,71,177Lu
1363,12.362294463343236,177,71,177Lu
1363,12.368256203471018,177,71,177Lu
1364,12.374216446323226,177,71,177Lu
1365,12.380175193372406,177,71,177Lu
1366,12.38613244608854,177,71,177Lu
1367,12.39208820593913,177,71,177Lu
1369,12.398042474389143,177,71,177Lu
1369,12.403995252901037,177,71,177Lu
1370,12.409946542934781,177,71,177Lu
1371,12.415896345947868,177,71,177Lu
1372,12.421844663395252,177,71,177Lu
1374,12.427791496729448,177,71,177Lu
1375,12.433736847400482,177,71,177Lu
1375,12.439680716855891,177,71,177Lu
1376,12.445623106540786,177,71,177Lu
1377,12.451564017897796,177,71,177Lu
1379,12.45750345236711,177,71,177Lu
1379,12.463441411386437,177,71,177Lu
1380,12.469377896391086,177,71,177Lu
1382,12.475312908813924,177,71,177Lu
1383,12.48124645008537,177,71,177Lu
1383,12.487178521633428,177,71,177Lu
1385,12.4931091248837,177,71,177Lu
1385,12.499038261259372,177,71,177Lu
1386,12.504965932181202,177,71,177Lu
1387,12.510892139067574,177,71,177Lu
1388,12.516816883334476,177,71,177Lu
1389,12.522740166395495,177,71,177Lu
1390,12.528661989661853,177,71,177Lu
1391,12.534582354542373,177,71,177Lu
1392,12.540501262443529,177,71,177Lu
1394,12.546418714769429,177,71,177Lu
1394,12.552334712921779,177,71,177Lu
1395,12.558249258300014,177,71,177Lu
1396,12.564162352301143,177,71,177Lu
1398,12.57007399631987,177,71,177Lu
1398,12.575984191748557,177,71,177Lu
1400,12.58189293997725,177,71,177Lu
1400,12.58780024239361,177,71,177Lu
1402,12.59370610038307,177,71,177Lu
1402,12.599610515328655,177,71,177Lu
1403,12.605513488611157,177,71,177Lu
1404,12.611415021609018,177,71,177Lu
1405,12.617315115698412,177,71,177Lu
1406,12.623213772253177,177,71,177Lu
1407,12.62911099264491,177,71,177Lu
1409,12.6350067782429,177,71,177Lu
1409,12.640901130414175,177,71,177Lu
1411,12.646794050523484,177,71,177Lu
1411,12.652685539933294,177,71,177Lu
1413,12.658575600003857,177,71,177Lu
1414,12.66446423209312,177,71,177Lu
1414,12.670351437556807,177,71,177Lu
1415,12.676237217748401,177,71,177Lu
1416,12.682121574019131,177,71,177Lu
1418,12.688004507718007,177,71,177Lu
1419,12.6938860201918,177,71,177Lu
1419,12.699766112785051,177,71,177Lu
1421,12.705644786840109,177,71,177Lu
1421,12.711522043697075,177,71,177Lu
1422,12.717397884693884,177,71,177Lu
1423,12.72327231116624,177,71,177Lu
1424,12.729145324447648,177,71,177Lu
1426,12.735016925869449,177,71,177Lu
1427,12.740887116760753,177,71,177Lu
1428,12.746755898448532,177,71,177Lu
1429,12.752623272257555,177,71,177Lu
1430,12.758489239510432,177,71,177Lu
1431,12.764353801527601,177,71,177Lu
1431,12.770216959627323,177,71,177Lu
1433,12.776078715125754,177,71,177Lu
1434,12.781939069336836,177,71,177Lu
1435,12.787798023572398,177,71,177Lu
