Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,17.25034852093689,136,58,136Ce
732,17.262328063310193,136,58,136Ce
734,17.274299575862536,136,58,136Ce
734,17.28626307490507,136,58,136Ce
736,17.298218576693706,136,58,136Ce
736,17.310166097429324,136,58,136Ce
737,17.322105653258067,136,58,136Ce
738,17.334037260271582,136,58,136Ce
740,17.345960934507286,136,58,136Ce
740,17.357876691948583,136,58,136Ce
741,17.369784548525224,136,58,136Ce
743,17.381684520113424,136,58,136Ce
743,17.393576622536198,136,58,136Ce
744,17.40546087156361,136,58,136Ce
745,17.417337282912968,136,58,136Ce
747,17.429205872249145,136,58,136Ce
748,17.44106665518474,136,58,136Ce
749,17.452919647280403,136,58,136Ce
750,17.46476486404501,136,58,136Ce
751,17.476602320935946,136,58,136Ce
751,17.48843203335934,136,58,136Ce
753,17.500254016670297,136,58,136Ce
753,17.512068286173104,136,58,136Ce
755,17.52387485712153,136,58,136Ce
755,17.535673744718984,136,58,136Ce
757,17.547464964118838,136,58,136Ce
757,17.55924853042455,136,58,136Ce
758,17.571024458689987,136,58,136Ce
760,17.582792763919603,136,58,136Ce
760,17.59455346106868,136,58,136Ce
762,17.60630656504357,136,58,136Ce
762,17.61805209070186,136,58,136Ce
763,17.629790052852684,136,58,136Ce
765,17.64152046625688,136,58,136Ce
766,17.6532433456272,136,58,136Ce
767,17.6649587056286,136,58,136Ce
768,17.67666656087838,136,58,136Ce
768,17.688366925946458,136,58,136Ce
770,17.70005981535555,136,58,136Ce
770,17.711745243581404,136,58,136Ce
771,17.723423225053008,136,58,136Ce
773,17.735093774152773,136,58,136Ce
774,17.74675690521679,136,58,136Ce
774,17.758412632535006,136,58,136Ce
776,17.770060970351466,136,58,136Ce
776,17.781701932864447,136,58,136Ce
778,17.793335534226777,136,58,136Ce
778,17.80496178854592,136,58,136Ce
779,17.816580709884274,136,58,136Ce
781,17.82819231225931,136,58,136Ce
782,17.839796609643788,136,58,136Ce
783,17.851393615965996,136,58,136Ce
784,17.862983345109868,136,58,136Ce
785,17.8745658109153,136,58,136Ce
785,17.88614102717819,136,58,136Ce
787,17.897709007650796,136,58,136Ce
788,17.9092697660418,136,58,136Ce
788,17.92082331601659,136,58,136Ce
789,17.932369671197385,136,58,136Ce
790,17.94390884516347,136,58,136Ce
791,17.955440851451385,136,58,136Ce
792,17.966965703555065,136,58,136Ce
794,17.978483414926103,136,58,136Ce
795,17.989993998973855,136,58,136Ce
795,18.001497469065686,136,58,136Ce
796,18.01299383852715,136,58,136Ce
798,18.02448312064214,136,58,136Ce
798,18.03596532865306,136,58,136Ce
800,18.047440475761086,136,58,136Ce
800,18.05890857512626,136,58,136Ce
801,18.07036963986771,136,58,136Ce
802,18.081823683063817,136,58,136Ce
803,18.093270717752414,136,58,136Ce
805,18.10471075693092,136,58,136Ce
806,18.116143813556544,136,58,136Ce
806,18.127569900546455,136,58,136Ce
807,18.13898903077798,136,58,136Ce
808,18.150401217088717,136,58,136Ce
810,18.161806472276748,136,58,136Ce
810,18.173204809100802,136,58,136Ce
812,18.184596240280435,136,58,136Ce
812,18.195980778496157,136,58,136Ce
813,18.207358436389686,136,58,136Ce
814,18.218729226563983,136,58,136Ce
816,18.23009316158357,136,58,136Ce
817,18.241450253974556,136,58,136Ce
818,18.252800516224895,136,58,136Ce
819,18.26414396078449,136,58,136Ce
820,18.275480600065418,136,58,136Ce
820,18.286810446442015,136,58,136Ce
822,18.298133512251123,136,58,136Ce
823,18.30944980979215,136,58,136Ce
824,18.320759351327325,136,58,136Ce
824,18.33206214908177,136,58,136Ce
826,18.343358215243732,136,58,136Ce
826,18.35464756196469,136,58,136Ce
828,18.365930201359536,136,58,136Ce
828,18.377206145506687,136,58,136Ce
829,18.38847540644832,136,58,136Ce
830,18.399737996190435,136,58,136Ce
832,18.41099392670307,136,58,136Ce
832,18.422243209920403,136,58,136Ce
834,18.43348585774096,136,58,136Ce
834,18.4447218820277,136,58,136Ce
835,18.455951294608205,136,58,136Ce
837,18.467174107274843,136,58,136Ce
837,18.47839033178486,136,58,136Ce
839,18.489599979860568,136,58,136Ce
839,18.500803063189462,136,58,136Ce
841,18.511999593424417,136,58,136Ce
842,18.523189582183765,136,58,136Ce
843,18.534373041051484,136,58,136Ce
844,18.545549981577313,136,58,136Ce
844,18.556720415276914,136,58,136Ce
846,18.56788435363202,136,58,136Ce
846,18.57904180809053,136,58,136Ce
847,18.590192790066705,136,58,136Ce
849,18.601337310941258,136,58,136Ce
850,18.61247538206152,136,58,136Ce
851,18.623607014741577,136,58,136Ce
852,18.6347322202624,136,58,136Ce
852,18.64585100987197,136,58,136Ce
853,18.65696339478545,136,58,136Ce
855,18.66806938618526,136,58,136Ce
855,18.67916899522125,136,58,136Ce
856,18.690262233010845,136,58,136Ce
857,18.701349110639153,136,58,136Ce
859,18.712429639159087,136,58,136Ce
860,18.723503829591518,136,58,136Ce
861,18.734571692925407,136,58,136Ce
862,18.74563324011791,136,58,136Ce
863,18.75668848209454,136,58,136Ce
863,18.76773742974925,136,58,136Ce
865,18.778780093944615,136,58,136Ce
866,18.78981648551193,136,58,136Ce
867,18.800846615251306,136,58,136Ce
868,18.81187049393186,136,58,136Ce
868,18.822888132291794,136,58,136Ce
870,18.83389954103853,136,58,136Ce
871,18.84490473084884,136,58,136Ce
871,18.85590371236893,136,58,136Ce
872,18.866896496214675,136,58,136Ce
874,18.877883092971587,136,58,136Ce
874,18.88886351319503,136,58,136Ce
875,18.899837767410332,136,58,136Ce
877,18.910805866112906,136,58,136Ce
878,18.921767819768302,136,58,136Ce
878,18.932723638812448,136,58,136Ce
880,18.94367333365167,136,58,136Ce
880,18.95461691466282,136,58,136Ce
882,18.96555439219346,136,58,136Ce
883,18.976485776561866,136,58,136Ce
884,18.987411078057256,136,58,136Ce
885,18.998330306939863,136,58,136Ce
886,19.00924347344099,136,58,136Ce
886,19.020150587763233,136,58,136Ce
887,19.03105166008051,136,58,136Ce
889,19.041946700538215,136,58,136Ce
890,19.052835719253302,136,58,136Ce
891,19.063718726314416,136,58,136Ce
892,19.074595731781997,136,58,136Ce
892,19.085466745688407,136,58,136Ce
894,19.096331778038003,136,58,136Ce
895,19.107190838807288,136,58,136Ce
896,19.11804393794499,136,58,136Ce
897,19.128891085372175,136,58,136Ce
898,19.13973229098238,136,58,136Ce
898,19.15056756464168,136,58,136Ce
899,19.161396916188814,136,58,136Ce
900,19.17222035543532,136,58,136Ce
901,19.18303789216558,136,58,136Ce
902,19.193849536136963,136,58,136Ce
903,19.20465529707993,136,58,136Ce
905,19.21545518469814,136,58,136Ce
906,19.226249208668534,136,58,136Ce
906,19.23703737864144,136,58,136Ce
907,19.247819704240705,136,58,136Ce
908,19.258596195063756,136,58,136Ce
909,19.269366860681735,136,58,136Ce
911,19.280131710639587,136,58,136Ce
911,19.290890754456136,136,58,136Ce
913,19.301644001624258,136,58,136Ce
913,19.312391461610858,136,58,136Ce
915,19.323133143857124,136,58,136Ce
916,19.33386905777848,136,58,136Ce
916,19.344599212764766,136,58,136Ce
917,19.355323618180332,136,58,136Ce
919,19.366042283364123,136,58,136Ce
919,19.37675521762971,136,58,136Ce
921,19.38746243026555,136,58,136Ce
921,19.398163930534878,136,58,136Ce
922,19.40885972767599,136,58,136Ce
923,19.419549830902177,136,58,136Ce
924,19.430234249401956,136,58,136Ce
925,19.44091299233906,136,58,136Ce
927,19.451586068852603,136,58,136Ce
927,19.46225348805709,136,58,136Ce
929,19.472915259042637,136,58,136Ce
930,19.483571390874932,136,58,136Ce
931,19.49422189259539,136,58,136Ce
932,19.50486677322126,136,58,136Ce
933,19.515506041745674,136,58,136Ce
934,19.526139707137755,136,58,136Ce
935,19.536767778342696,136,58,136Ce
935,19.54739026428189,136,58,136Ce
936,19.558007173852978,136,58,136Ce
938,19.568618515929938,136,58,136Ce
939,19.579224299363176,136,58,136Ce
940,19.58982453297964,136,58,136Ce
941,19.60041922558288,136,58,136Ce
942,19.61100838595315,136,58,136Ce
943,19.621592022847473,136,58,136Ce
943,19.632170144999737,136,58,136Ce
945,19.642742761120836,136,58,136Ce
946,19.65330987989863,136,58,136Ce
947,19.663871509998156,136,58,136Ce
947,19.674427660061625,136,58,136Ce
949,19.684978338708582,136,58,136Ce
949,19.695523554535896,136,58,136Ce
950,19.706063316117937,136,58,136Ce
952,19.716597632006625,136,58,136Ce
952,19.72712651073144,136,58,136Ce
954,19.73764996079965,136,58,136Ce
955,19.748167990696253,136,58,136Ce
955,19.758680608884134,136,58,136Ce
957,19.76918782380414,136,58,136Ce
958,19.77968964387513,136,58,136Ce
959,19.7901860774941,136,58,136Ce
960,19.800677133036185,136,58,136Ce
960,19.811162818854847,136,58,136Ce
962,19.821643143281875,136,58,136Ce
962,19.832118114627463,136,58,136Ce
964,19.842587741180342,136,58,136Ce
965,19.85305203120781,136,58,136Ce
966,19.863510992955828,136,58,136Ce
967,19.87396463464909,136,58,136Ce
967,19.884412964491116,136,58,136Ce
968,19.894855990664308,136,58,136Ce
969,19.905293721330036,136,58,136Ce
970,19.91572616462872,136,58,136Ce
972,19.92615332867988,136,58,136Ce
973,19.936575221582235,136,58,136Ce
974,19.946991851413802,136,58,136Ce
975,19.957403226231886,136,58,136Ce
975,19.967809354073243,136,58,136Ce
977,19.978210242954123,136,58,136Ce
978,19.988605900870308,136,58,136Ce
978,19.998996335797244,136,58,136Ce
979,20.009381555690073,136,58,136Ce
981,20.019761568483727,136,58,136Ce
981,20.030136382092977,136,58,136Ce
982,20.04050600441251,136,58,136Ce
983,20.05087044331705,136,58,136Ce
984,20.06122970666133,136,58,136Ce
985,20.07158380228027,136,58,136Ce
986,20.08193273798896,136,58,136Ce
988,20.09227652158281,136,58,136Ce
988,20.10261516083751,136,58,136Ce
990,20.112948663509243,136,58,136Ce
990,20.123277037334617,136,58,136Ce
991,20.133600290030838,136,58,136Ce
992,20.1439184292957,136,58,136Ce
993,20.154231462807694,136,58,136Ce
995,20.164539398226104,136,58,136Ce
996,20.17484224319099,136,58,136Ce
997,20.185140005323337,136,58,136Ce
997,20.195432692225065,136,58,136Ce
999,20.20572031147917,136,58,136Ce
1000,20.21600287064967,136,58,136Ce
