Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,12.290851633626739,58,26,58Fe
732,12.296816700139553,58,26,58Fe
734,12.30277652339855,58,26,58Fe
734,12.3087311151465,58,26,58Fe
736,12.314680487083955,58,26,58Fe
736,12.320624650869423,58,26,58Fe
737,12.326563618119618,58,26,58Fe
738,12.332497400409624,58,26,58Fe
740,12.33842600927314,58,26,58Fe
740,12.34434945620265,58,26,58Fe
741,12.35026775264964,58,26,58Fe
743,12.356180910024813,58,26,58Fe
743,12.362088939698248,58,26,58Fe
744,12.367991852999664,58,26,58Fe
745,12.373889661218541,58,26,58Fe
747,12.379782375604387,58,26,58Fe
748,12.385670007366878,58,26,58Fe
749,12.39155256767608,58,26,58Fe
750,12.397430067662649,58,26,58Fe
751,12.403302518417991,58,26,58Fe
751,12.409169930994482,58,26,58Fe
753,12.415032316405648,58,26,58Fe
753,12.420889685626353,58,26,58Fe
755,12.426742049592972,58,26,58Fe
755,12.432589419203595,58,26,58Fe
757,12.438431805318208,58,26,58Fe
757,12.44426921875887,58,26,58Fe
758,12.450101670309913,58,26,58Fe
760,12.455929170718084,58,26,58Fe
760,12.461751730692765,58,26,58Fe
762,12.467569360906136,58,26,58Fe
762,12.473382071993354,58,26,58Fe
763,12.47918987455273,58,26,58Fe
765,12.48499277914591,58,26,58Fe
766,12.490790796298025,58,26,58Fe
767,12.496583936497903,58,26,58Fe
768,12.502372210198214,58,26,58Fe
768,12.50815562781564,58,26,58Fe
770,12.513934199731086,58,26,58Fe
770,12.51970793628978,58,26,58Fe
771,12.52547684780151,58,26,58Fe
773,12.531240944540746,58,26,58Fe
774,12.537000236746826,58,26,58Fe
774,12.54275473462411,58,26,58Fe
776,12.54850444834216,58,26,58Fe
776,12.554249388035897,58,26,58Fe
778,12.559989563805752,58,26,58Fe
778,12.56572498571784,58,26,58Fe
779,12.571455663804127,58,26,58Fe
781,12.577181608062562,58,26,58Fe
782,12.582902828457264,58,26,58Fe
783,12.588619334918668,58,26,58Fe
784,12.594331137343678,58,26,58Fe
785,12.600038245595844,58,26,58Fe
785,12.605740669505472,58,26,58Fe
787,12.611438418869838,58,26,58Fe
788,12.61713150345328,58,26,58Fe
788,12.622819932987401,58,26,58Fe
789,12.628503717171187,58,26,58Fe
790,12.634182865671171,58,26,58Fe
791,12.639857388121593,58,26,58Fe
792,12.645527294124513,58,26,58Fe
794,12.651192593250009,58,26,58Fe
795,12.656853295036269,58,26,58Fe
795,12.662509408989779,58,26,58Fe
796,12.668160944585463,58,26,58Fe
798,12.6738079112668,58,26,58Fe
798,12.679450318445992,58,26,58Fe
800,12.685088175504115,58,26,58Fe
800,12.69072149179122,58,26,58Fe
801,12.696350276626525,58,26,58Fe
802,12.701974539298513,58,26,58Fe
803,12.707594289065096,58,26,58Fe
805,12.713209535153746,58,26,58Fe
806,12.718820286761634,58,26,58Fe
806,12.724426553055755,58,26,58Fe
807,12.730028343173096,58,26,58Fe
808,12.735625666220736,58,26,58Fe
810,12.741218531276001,58,26,58Fe
810,12.746806947386581,58,26,58Fe
812,12.752390923570692,58,26,58Fe
812,12.757970468817167,58,26,58Fe
813,12.763545592085633,58,26,58Fe
814,12.769116302306617,58,26,58Fe
816,12.77468260838167,58,26,58Fe
817,12.780244519183505,58,26,58Fe
818,12.785802043556135,58,26,58Fe
819,12.791355190314983,58,26,58Fe
820,12.79690396824702,58,26,58Fe
820,12.802448386110889,58,26,58Fe
822,12.807988452637037,58,26,58Fe
823,12.813524176527828,58,26,58Fe
824,12.819055566457667,58,26,58Fe
824,12.824582631073149,58,26,58Fe
826,12.83010537899314,58,26,58Fe
826,12.835623818808937,58,26,58Fe
828,12.841137959084378,58,26,58Fe
828,12.846647808355934,58,26,58Fe
829,12.852153375132882,58,26,58Fe
830,12.857654667897393,58,26,58Fe
832,12.863151695104634,58,26,58Fe
832,12.86864446518293,58,26,58Fe
834,12.874132986533853,58,26,58Fe
834,12.879617267532325,58,26,58Fe
835,12.885097316526787,58,26,58Fe
837,12.890573141839251,58,26,58Fe
837,12.896044751765464,58,26,58Fe
839,12.901512154574991,58,26,58Fe
839,12.906975358511342,58,26,58Fe
841,12.912434371792099,58,26,58Fe
842,12.917889202608995,58,26,58Fe
843,12.92333985912805,58,26,58Fe
844,12.928786349489675,58,26,58Fe
844,12.93422868180879,58,26,58Fe
846,12.939666864174919,58,26,58Fe
846,12.945100904652312,58,26,58Fe
847,12.950530811280045,58,26,58Fe
849,12.95595659207215,58,26,58Fe
850,12.961378255017681,58,26,58Fe
851,12.966795808080857,58,26,58Fe
852,12.972209259201152,58,26,58Fe
852,12.97761861629342,58,26,58Fe
853,12.983023887247965,58,26,58Fe
855,12.988425079930694,58,26,58Fe
855,12.993822202183146,58,26,58Fe
856,12.999215261822693,58,26,58Fe
857,13.004604266642568,58,26,58Fe
859,13.009989224412,58,26,58Fe
860,13.015370142876296,58,26,58Fe
861,13.020747029756963,58,26,58Fe
862,13.026119892751797,58,26,58Fe
863,13.031488739535,58,26,58Fe
863,13.03685357775725,58,26,58Fe
865,13.042214415045816,58,26,58Fe
866,13.047571259004668,58,26,58Fe
867,13.052924117214546,58,26,58Fe
868,13.058272997233104,58,26,58Fe
868,13.063617906594938,58,26,58Fe
870,13.068958852811765,58,26,58Fe
871,13.07429584337245,58,26,58Fe
871,13.079628885743126,58,26,58Fe
872,13.084957987367314,58,26,58Fe
874,13.09028315566598,58,26,58Fe
874,13.095604398037633,58,26,58Fe
875,13.100921721858453,58,26,58Fe
877,13.106235134482349,58,26,58Fe
878,13.111544643241043,58,26,58Fe
878,13.116850255444215,58,26,58Fe
880,13.122151978379542,58,26,58Fe
880,13.127449819312808,58,26,58Fe
882,13.132743785488007,58,26,58Fe
883,13.1380338841274,58,26,58Fe
884,13.14332012243165,58,26,58Fe
885,13.148602507579866,58,26,58Fe
886,13.153881046729714,58,26,58Fe
886,13.15915574701752,58,26,58Fe
887,13.164426615558321,58,26,58Fe
889,13.16969365944598,58,26,58Fe
890,13.17495688575327,58,26,58Fe
891,13.180216301531946,58,26,58Fe
892,13.185471913812844,58,26,58Fe
892,13.190723729605965,58,26,58Fe
894,13.195971755900562,58,26,58Fe
895,13.201215999665203,58,26,58Fe
896,13.206456467847882,58,26,58Fe
897,13.211693167376108,58,26,58Fe
898,13.216926105156956,58,26,58Fe
898,13.222155288077158,58,26,58Fe
899,13.22738072300322,58,26,58Fe
900,13.232602416781459,58,26,58Fe
901,13.237820376238117,58,26,58Fe
902,13.243034608179425,58,26,58Fe
903,13.248245119391672,58,26,58Fe
905,13.253451916641334,58,26,58Fe
906,13.258655006675083,58,26,58Fe
906,13.263854396219939,58,26,58Fe
907,13.269050091983292,58,26,58Fe
908,13.27424210065302,58,26,58Fe
909,13.279430428897527,58,26,58Fe
911,13.284615083365875,58,26,58Fe
911,13.2897960706878,58,26,58Fe
913,13.294973397473854,58,26,58Fe
913,13.300147070315404,58,26,58Fe
915,13.305317095784805,58,26,58Fe
916,13.310483480435371,58,26,58Fe
916,13.315646230801539,58,26,58Fe
917,13.320805353398892,58,26,58Fe
919,13.325960854724265,58,26,58Fe
919,13.331112741255769,58,26,58Fe
921,13.336261019452934,58,26,58Fe
921,13.341405695756734,58,26,58Fe
922,13.346546776589683,58,26,58Fe
923,13.35168426835589,58,26,58Fe
924,13.356818177441145,58,26,58Fe
925,13.361948510212986,58,26,58Fe
927,13.367075273020781,58,26,58Fe
927,13.372198472195768,58,26,58Fe
929,13.377318114051178,58,26,58Fe
930,13.382434204882259,58,26,58Fe
931,13.38754675096636,58,26,58Fe
932,13.392655758563013,58,26,58Fe
933,13.397761233914004,58,26,58Fe
934,13.402863183243404,58,26,58Fe
935,13.407961612757704,58,26,58Fe
935,13.413056528645809,58,26,58Fe
936,13.418147937079183,58,26,58Fe
938,13.423235844211838,58,26,58Fe
939,13.42832025618047,58,26,58Fe
940,13.433401179104477,58,26,58Fe
941,13.438478619086071,58,26,58Fe
942,13.443552582210296,58,26,58Fe
943,13.448623074545141,58,26,58Fe
943,13.453690102141557,58,26,58Fe
945,13.458753671033573,58,26,58Fe
946,13.463813787238323,58,26,58Fe
947,13.468870456756136,58,26,58Fe
947,13.47392368557058,58,26,58Fe
949,13.478973479648559,58,26,58Fe
949,13.484019844940303,58,26,58Fe
950,13.48906278737955,58,26,58Fe
952,13.494102312883497,58,26,58Fe
952,13.499138427352923,58,26,58Fe
954,13.504171136672241,58,26,58Fe
955,13.509200446709553,58,26,58Fe
955,13.514226363316709,58,26,58Fe
957,13.519248892329395,58,26,58Fe
958,13.524268039567165,58,26,58Fe
959,13.529283810833512,58,26,58Fe
960,13.534296211915928,58,26,58Fe
960,13.539305248585976,58,26,58Fe
962,13.544310926599344,58,26,58Fe
962,13.54931325169588,58,26,58Fe
964,13.554312229599706,58,26,58Fe
965,13.55930786601922,58,26,58Fe
966,13.564300166647199,58,26,58Fe
967,13.569289137160819,58,26,58Fe
967,13.574274783221767,58,26,58Fe
968,13.579257110476236,58,26,58Fe
969,13.584236124555035,58,26,58Fe
970,13.589211831073614,58,26,58Fe
972,13.594184235632149,58,26,58Fe
973,13.599153343815562,58,26,58Fe
974,13.604119161193628,58,26,58Fe
975,13.609081693320968,58,26,58Fe
975,13.614040945737173,58,26,58Fe
977,13.618996923966833,58,26,58Fe
978,13.62394963351955,58,26,58Fe
978,13.62889907989007,58,26,58Fe
979,13.63384526855828,58,26,58Fe
981,13.638788204989304,58,26,58Fe
981,13.64372789463351,58,26,58Fe
982,13.648664342926624,58,26,58Fe
983,13.653597555289723,58,26,58Fe
984,13.658527537129343,58,26,58Fe
985,13.663454293837491,58,26,58Fe
986,13.668377830791732,58,26,58Fe
988,13.673298153355212,58,26,58Fe
988,13.678215266876741,58,26,58Fe
990,13.683129176690823,58,26,58Fe
990,13.688039888117718,58,26,58Fe
991,13.692947406463482,58,26,58Fe
992,13.69785173702005,58,26,58Fe
993,13.702752885065262,58,26,58Fe
995,13.707650855862912,58,26,58Fe
996,13.712545654662812,58,26,58Fe
997,13.717437286700838,58,26,58Fe
997,13.72232575719899,58,26,58Fe
999,13.727211071365419,58,26,58Fe
1000,13.73209323439452,58,26,58Fe
1001,13.73697225146692,58,26,58Fe
1001,13.741848127749593,58,26,58Fe
1003,13.746720868395876,58,26,58Fe
1003,13.751590478545497,58,26,58Fe
1005,13.75645696332469,58,26,58Fe
1006,13.761320327846166,58,26,58Fe
1007,13.766180577209225,58,26,58Fe
1008,13.771037716499766,58,26,58Fe
1008,13.775891750790356,58,26,58Fe
1010,13.780742685140279,58,26,58Fe
1011,13.785590524595555,58,26,58Fe
1012,13.79043527418903,58,26,58Fe
1013,13.795276938940383,58,26,58Fe
1014,13.800115523856205,58,26,58Fe
1015,13.804951033930028,58,26,58Fe
1016,13.809783474142387,58,26,58Fe
1017,13.814612849460845,58,26,58Fe
1018,13.819439164840055,58,26,58Fe
1019,13.824262425221814,58,26,58Fe
1019,13.829082635535077,58,26,58Fe
1021,13.833899800696043,58,26,58Fe
1022,13.838713925608166,58,26,58Fe
1023,13.843525015162218,58,26,58Fe
1024,13.84833307423635,58,26,58Fe
1024,13.853138107696099,58,26,58Fe
1026,13.85794012039446,58,26,58Fe
1027,13.862739117171914,58,26,58Fe
1028,13.867535102856495,58,26,58Fe
1029,13.872328082263804,58,26,58Fe
1029,13.877118060197088,58,26,58Fe
1031,13.881905041447265,58,26,58Fe
1032,13.886689030792947,58,26,58Fe
1033,13.891470033000518,58,26,58Fe
1034,13.896248052824165,58,26,58Fe
1035,13.901023095005916,58,26,58Fe
1036,13.90579516427569,58,26,58Fe
1036,13.910564265351322,58,26,58Fe
1037,13.915330402938643,58,26,58Fe
1038,13.920093581731479,58,26,58Fe
1039,13.924853806411718,58,26,58Fe
1041,13.92961108164935,58,26,58Fe
1041,13.934365412102489,58,26,58Fe
1043,13.93911680241746,58,26,58Fe
1044,13.943865257228783,58,26,58Fe
1045,13.948610781159255,58,26,58Fe
1046,13.953353378819973,58,26,58Fe
1046,13.958093054810382,58,26,58Fe
1047,13.962829813718319,58,26,58Fe
1049,13.967563660120035,58,26,58Fe
1050,13.972294598580254,58,26,58Fe
1050,13.977022633652204,58,26,58Fe
1051,13.981747769877668,58,26,58Fe
1052,13.986470011786997,58,26,58Fe
1054,13.991189363899196,58,26,58Fe
1054,13.995905830721894,58,26,58Fe
1055,14.000619416751466,58,26,58Fe
1056,14.005330126473007,58,26,58Fe
1058,14.010037964360402,58,26,58Fe
1059,14.014742934876347,58,26,58Fe
1060,14.019445042472412,58,26,58Fe
1061,14.024144291589044,58,26,58Fe
1062,14.028840686655638,58,26,58Fe
1063,14.03353423209057,58,26,58Fe
1064,14.038224932301219,58,26,58Fe
1064,14.042912791683992,58,26,58Fe
1066,14.047597814624424,58,26,58Fe
1066,14.052280005497142,58,26,58Fe
1067,14.056959368665943,58,26,58Fe
1068,14.061635908483822,58,26,58Fe
1070,14.066309629293016,58,26,58Fe
1071,14.070980535425015,58,26,58Fe
1071,14.075648631200618,58,26,58Fe
1073,14.080313920930006,58,26,58Fe
1073,14.084976408912684,58,26,58Fe
1075,14.089636099437609,58,26,58Fe
1076,14.094292996783182,58,26,58Fe
1076,14.098947105217292,58,26,58Fe
1078,14.10359842899735,58,26,58Fe
1079,14.108246972370315,58,26,58Fe
1080,14.112892739572763,58,26,58Fe
1080,14.117535734830877,58,26,58Fe
1081,14.122175962360522,58,26,58Fe
1083,14.126813426367255,58,26,58Fe
1084,14.13144813104636,58,26,58Fe
1085,14.13608008058289,58,26,58Fe
1085,14.140709279151713,58,26,58Fe
1087,14.145335730917518,58,26,58Fe
1088,14.149959440034873,58,26,58Fe
1089,14.15458041064825,58,26,58Fe
1090,14.159198646892067,58,26,58Fe
1090,14.163814152890685,58,26,58Fe
1092,14.168426932758509,58,26,58Fe
1093,14.173036990599952,58,26,58Fe
1094,14.177644330509521,58,26,58Fe
1095,14.182248956571813,58,26,58Fe
1096,14.186850872861575,58,26,58Fe
1097,14.19145008344371,58,26,58Fe
1098,14.196046592373337,58,26,58Fe
1098,14.200640403695804,58,26,58Fe
1099,14.205231521446734,58,26,58Fe
1101,14.209819949652047,58,26,58Fe
1101,14.214405692327993,58,26,58Fe
1102,14.218988753481185,58,26,58Fe
1104,14.22356913710865,58,26,58Fe
1104,14.228146847197806,58,26,58Fe
1106,14.232721887726573,58,26,58Fe
1107,14.237294262663337,58,26,58Fe
1108,14.241863975967009,58,26,58Fe
1109,14.246431031587058,58,26,58Fe
1110,14.250995433463547,58,26,58Fe
1110,14.255557185527127,58,26,58Fe
1112,14.260116291699127,58,26,58Fe
1112,14.264672755891535,58,26,58Fe
1114,14.26922658200705,58,26,58Fe
1114,14.2737777739391,58,26,58Fe
1116,14.278326335571897,58,26,58Fe
1116,14.282872270780445,58,26,58Fe
1117,14.287415583430567,58,26,58Fe
1118,14.29195627737897,58,26,58Fe
1119,14.296494356473213,58,26,58Fe
1120,14.301029824551804,58,26,58Fe
1121,14.305562685444173,58,26,58Fe
1123,14.310092942970751,58,26,58Fe
1124,14.314620600942954,58,26,58Fe
1125,14.319145663163239,58,26,58Fe
1126,14.323668133425139,58,26,58Fe
1126,14.328188015513255,58,26,58Fe
1127,14.332705313203347,58,26,58Fe
1129,14.337220030262282,58,26,58Fe
1129,14.341732170448136,58,26,58Fe
1130,14.346241737510182,58,26,58Fe
1132,14.350748735188937,58,26,58Fe
1133,14.355253167216164,58,26,58Fe
1133,14.359755037314931,58,26,58Fe
1135,14.364254349199628,58,26,58Fe
1136,14.368751106575987,58,26,58Fe
1137,14.373245313141117,58,26,58Fe
1137,14.377736972583527,58,26,58Fe
1139,14.382226088583172,58,26,58Fe
1140,14.386712664811434,58,26,58Fe
1141,14.391196704931216,58,26,58Fe
1142,14.395678212596911,58,26,58Fe
1142,14.400157191454454,58,26,58Fe
1143,14.404633645141361,58,26,58Fe
1144,14.409107577286726,58,26,58Fe
1145,14.413578991511264,58,26,58Fe
1146,14.418047891427348,58,26,58Fe
1148,14.422514280639014,58,26,58Fe
1148,14.426978162742003,58,26,58Fe
1150,14.43143954132379,58,26,58Fe
1150,14.435898419963575,58,26,58Fe
1151,14.440354802232365,58,26,58Fe
1152,14.444808691692973,58,26,58Fe
1154,14.449260091900008,58,26,58Fe
1155,14.453709006399976,58,26,58Fe
1156,14.458155438731241,58,26,58Fe
1157,14.46259939242408,58,26,58Fe
1157,14.467040871000702,58,26,58Fe
1159,14.47147987797529,58,26,58Fe
1160,14.475916416853973,58,26,58Fe
1161,14.48035049113493,58,26,58Fe
1162,14.484782104308353,58,26,58Fe
1163,14.489211259856491,58,26,58Fe
1164,14.493637961253693,58,26,58Fe
1164,14.49806221196639,58,26,58Fe
1166,14.502484015453184,58,26,58Fe
1167,14.506903375164793,58,26,58Fe
1167,14.511320294544136,58,26,58Fe
1169,14.51573477702636,58,26,58Fe
1170,14.520146826038806,58,26,58Fe
1170,14.524556445001085,58,26,58Fe
1172,14.528963637325104,58,26,58Fe
1173,14.533368406415043,58,26,58Fe
1174,14.53777075566744,58,26,58Fe
1174,14.542170688471154,58,26,58Fe
1176,14.546568208207443,58,26,58Fe
1177,14.550963318249948,58,26,58Fe
1177,14.555356021964739,58,26,58Fe
1179,14.559746322710339,58,26,58Fe
1180,14.564134223837716,58,26,58Fe
1181,14.568519728690347,58,26,58Fe
1182,14.572902840604236,58,26,58Fe
1183,14.577283562907894,58,26,58Fe
1183,14.581661898922414,58,26,58Fe
1185,14.586037851961475,58,26,58Fe
1186,14.59041142533135,58,26,58Fe
1186,14.59478262233095,58,26,58Fe
1188,14.59915144625184,58,26,58Fe
1188,14.603517900378248,58,26,58Fe
1189,14.607881987987117,58,26,58Fe
1190,14.612243712348095,58,26,58Fe
1192,14.61660307672358,58,26,58Fe
1193,14.620960084368724,58,26,58Fe
1193,14.625314738531465,58,26,58Fe
1194,14.629667042452578,58,26,58Fe
1196,14.634016999365627,58,26,58Fe
1196,14.638364612497059,58,26,58Fe
1198,14.642709885066173,58,26,58Fe
1199,14.647052820285166,58,26,58Fe
1199,14.65139342135918,58,26,58Fe
1200,14.655731691486253,58,26,58Fe
1202,14.660067633857416,58,26,58Fe
1203,14.664401251656662,58,26,58Fe
1203,14.668732548061,58,26,58Fe
1204,14.673061526240444,58,26,58Fe
1205,14.677388189358071,58,26,58Fe
1206,14.68171254057002,58,26,58Fe
1208,14.68603458302551,58,26,58Fe
1208,14.690354319866866,58,26,58Fe
1210,14.694671754229566,58,26,58Fe
1211,14.698986889242196,58,26,58Fe
1211,14.703299728026536,58,26,58Fe
1213,14.707610273697558,58,26,58Fe
1213,14.711918529363441,58,26,58Fe
1214,14.716224498125587,58,26,58Fe
1215,14.720528183078661,58,26,58Fe
1216,14.724829587310595,58,26,58Fe
1217,14.729128713902602,58,26,58Fe
1218,14.73342556592923,58,26,58Fe
1220,14.737720146458345,58,26,58Fe
1221,14.742012458551146,58,26,58Fe
1221,14.746302505262232,58,26,58Fe
1223,14.750590289639595,58,26,58Fe
1223,14.754875814724604,58,26,58Fe
1225,14.759159083552102,58,26,58Fe
1226,14.76344009915035,58,26,58Fe
1226,14.76771886454108,58,26,58Fe
1228,14.771995382739542,58,26,58Fe
1228,14.77626965675445,58,26,58Fe
1230,14.780541689588096,58,26,58Fe
1230,14.78481148423627,58,26,58Fe
1232,14.789079043688368,58,26,58Fe
1232,14.793344370927327,58,26,58Fe
1233,14.797607468929742,58,26,58Fe
1235,14.80186834066578,58,26,58Fe
1236,14.806126989099281,58,26,58Fe
1236,14.810383417187735,58,26,58Fe
1238,14.814637627882318,58,26,58Fe
1238,14.818889624127873,58,26,58Fe
1240,14.823139408863007,58,26,58Fe
1241,14.827386985020027,58,26,58Fe
1241,14.831632355525006,58,26,58Fe
1243,14.835875523297775,58,26,58Fe
1244,14.840116491251976,58,26,58Fe
1244,14.844355262295046,58,26,58Fe
1246,14.848591839328245,58,26,58Fe
1247,14.852826225246675,58,26,58Fe
1248,14.857058422939312,58,26,58Fe
1249,14.861288435289005,58,26,58Fe
1249,14.865516265172493,58,26,58Fe
1251,14.869741915460452,58,26,58Fe
1252,14.87396538901746,58,26,58Fe
1252,14.87818668870208,58,26,58Fe
1254,14.88240581736681,58,26,58Fe
1255,14.886622777858165,58,26,58Fe
1256,14.890837573016624,58,26,58Fe
1257,14.895050205676734,58,26,58Fe
1257,14.899260678667043,58,26,58Fe
1259,14.90346899481018,58,26,58Fe
1260,14.907675156922826,58,26,58Fe
1261,14.91187916781576,58,26,58Fe
1262,14.916081030293864,58,26,58Fe
1263,14.92028074715616,58,26,58Fe
1264,14.92447832119578,58,26,58Fe
1265,14.928673755200045,58,26,58Fe
1266,14.932867051950435,58,26,58Fe
1267,14.937058214222617,58,26,58Fe
1267,14.94124724478648,58,26,58Fe
1269,14.945434146406125,58,26,58Fe
1269,14.949618921839903,58,26,58Fe
1270,14.953801573840408,58,26,58Fe
1272,14.957982105154532,58,26,58Fe
1272,14.962160518523435,58,26,58Fe
1274,14.966336816682594,58,26,58Fe
1274,14.970511002361803,58,26,58Fe
1276,14.974683078285208,58,26,58Fe
1277,14.978853047171304,58,26,58Fe
1278,14.983020911732947,58,26,58Fe
1279,14.987186674677393,58,26,58Fe
1280,14.9913503387063,58,26,58Fe
1280,14.995511906515743,58,26,58Fe
1281,14.999671380796233,58,26,58Fe
1282,15.003828764232733,58,26,58Fe
1283,15.007984059504675,58,26,58Fe
1285,15.01213726928597,58,26,58Fe
1285,15.016288396245024,58,26,58Fe
1286,15.020437443044766,58,26,58Fe
1288,15.024584412342653,58,26,58Fe
1289,15.028729306790684,58,26,58Fe
1289,15.032872129035402,58,26,58Fe
1291,15.037012881717969,58,26,58Fe
1292,15.041151567474085,58,26,58Fe
1293,15.045288188934103,58,26,58Fe
1293,15.04942274872296,58,26,58Fe
1295,15.05355524946026,58,26,58Fe
1296,15.057685693760236,58,26,58Fe
1297,15.061814084231806,58,26,58Fe
1298,15.065940423478555,58,26,58Fe
1298,15.070064714098768,58,26,58Fe
1300,15.07418695868545,58,26,58Fe
1301,15.078307159826323,58,26,58Fe
1301,15.082425320103857,58,26,58Fe
1303,15.08654144209527,58,26,58Fe
1304,15.090655528372556,58,26,58Fe
1304,15.094767581502492,58,26,58Fe
1306,15.098877604046665,58,26,58Fe
1306,15.102985598561453,58,26,58Fe
1308,15.107091567598088,58,26,58Fe
1309,15.111195513702626,58,26,58Fe
1310,15.115297439415993,58,26,58Fe
1310,15.11939734727398,58,26,58Fe
1311,15.123495239807268,58,26,58Fe
1312,15.127591119541428,58,26,58Fe
1313,15.131684988996973,58,26,58Fe
1315,15.135776850689304,58,26,58Fe
1315,15.139866707128785,58,26,58Fe
1317,15.143954560820758,58,26,58Fe
1317,15.148040414265491,58,26,58Fe
1318,15.152124269958277,58,26,58Fe
1320,15.156206130389384,58,26,58Fe
1321,15.160285998044092,58,26,58Fe
1322,15.164363875402719,58,26,58Fe
1322,15.168439764940617,58,26,58Fe
1323,15.172513669128183,58,26,58Fe
1325,15.176585590430898,58,26,58Fe
1326,15.180655531309313,58,26,58Fe
1326,15.184723494219055,58,26,58Fe
1328,15.188789481610902,58,26,58Fe
1329,15.192853495930711,58,26,58Fe
1330,15.196915539619491,58,26,58Fe
1331,15.200975615113407,58,26,58Fe
1332,15.205033724843759,58,26,58Fe
1333,15.209089871237055,58,26,58Fe
1333,15.213144056714953,58,26,58Fe
1335,15.217196283694342,58,26,58Fe
1336,15.221246554587315,58,26,58Fe
1337,15.225294871801175,58,26,58Fe
1338,15.229341237738497,58,26,58Fe
1339,15.233385654797068,58,26,58Fe
1340,15.237428125369984,58,26,58Fe
1340,15.241468651845581,58,26,58Fe
1342,15.245507236607514,58,26,58Fe
1343,15.249543882034724,58,26,58Fe
1344,15.253578590501473,58,26,58Fe
1345,15.257611364377357,58,26,58Fe
1346,15.261642206027316,58,26,58Fe
1346,15.265671117811632,58,26,58Fe
1348,15.269698102085966,58,26,58Fe
1349,15.273723161201355,58,26,58Fe
1350,15.277746297504223,58,26,58Fe
1351,15.281767513336417,58,26,58Fe
1352,15.285786811035171,58,26,58Fe
1353,15.289804192933165,58,26,58Fe
1354,15.293819661358532,58,26,58Fe
1355,15.297833218634837,58,26,58Fe
1356,15.301844867081122,58,26,58Fe
1356,15.305854609011904,58,26,58Fe
1358,15.309862446737212,58,26,58Fe
1359,15.313868382562536,58,26,58Fe
1359,15.317872418788905,58,26,58Fe
1361,15.321874557712885,58,26,58Fe
1362,15.325874801626558,58,26,58Fe
1363,15.32987315281757,58,26,58Fe
1363,15.333869613569115,58,26,58Fe
1364,15.33786418615999,58,26,58Fe
1365,15.341856872864552,58,26,58Fe
1366,15.345847675952774,58,26,58Fe
1367,15.34983659769021,58,26,58Fe
1369,15.353823640338058,58,26,58Fe
1369,15.357808806153162,58,26,58Fe
1370,15.361792097387976,58,26,58Fe
1371,15.365773516290632,58,26,58Fe
1372,15.369753065104927,58,26,58Fe
1374,15.37373074607034,58,26,58Fe
1375,15.377706561422025,58,26,58Fe
1375,15.381680513390855,58,26,58Fe
1376,15.38565260420341,58,26,58Fe
1377,15.389622836081998,58,26,58Fe
1379,15.393591211244653,58,26,58Fe
1379,15.397557731905176,58,26,58Fe
1380,15.401522400273102,58,26,58Fe
1382,15.405485218553755,58,26,58Fe
1383,15.409446188948234,58,26,58Fe
1383,15.413405313653417,58,26,58Fe
1385,15.417362594862016,58,26,58Fe
1385,15.421318034762521,58,26,58Fe
1386,15.425271635539268,58,26,58Fe
1387,15.42922339937243,58,26,58Fe
1388,15.433173328438022,58,26,58Fe
1389,15.437121424907918,58,26,58Fe
1390,15.441067690949856,58,26,58Fe
1391,15.445012128727459,58,26,58Fe
1392,15.448954740400241,58,26,58Fe
1394,15.45289552812362,58,26,58Fe
1394,15.456834494048904,58,26,58Fe
1395,15.46077164032336,58,26,58Fe
1396,15.464706969090164,58,26,58Fe
1398,15.46864048248843,58,26,58Fe
1398,15.47257218265325,58,26,58Fe
1400,15.476502071715661,58,26,58Fe
1400,15.48043015180268,58,26,58Fe
1402,15.484356425037323,58,26,58Fe
1402,15.488280893538581,58,26,58Fe
1403,15.492203559421473,58,26,58Fe
1404,15.49612442479701,58,26,58Fe
1405,15.50004349177226,58,26,58Fe
1406,15.5039607624503,58,26,58Fe
1407,15.507876238930276,58,26,58Fe
1409,15.511789923307385,58,26,58Fe
1409,15.515701817672882,58,26,58Fe
1411,15.51961192411413,58,26,58Fe
1411,15.523520244714542,58,26,58Fe
1413,15.52742678155366,58,26,58Fe
1414,15.531331536707116,58,26,58Fe
1414,15.535234512246674,58,26,58Fe
1415,15.539135710240217,58,26,58Fe
1416,15.54303513275178,58,26,58Fe
1418,15.546932781841528,58,26,58Fe
1419,15.550828659565802,58,26,58Fe
1419,15.554722767977095,58,26,58Fe
1421,15.5586151091241,58,26,58Fe
1421,15.562505685051672,58,26,58Fe
1422,15.566394497800886,58,26,58Fe
1423,15.570281549409012,58,26,58Fe
1424,15.574166841909548,58,26,58Fe
1426,15.57805037733221,58,26,58Fe
1427,15.581932157702939,58,26,58Fe
1428,15.585812185043956,58,26,58Fe
1429,15.589690461373708,58,26,58Fe
1430,15.593566988706913,58,26,58Fe
1431,15.597441769054583,58,26,58Fe
1431,15.601314804423982,58,26,58Fe
1433,15.605186096818699,58,26,58Fe
1434,15.609055648238604,58,26,58Fe
1435,15.6129234606799,58,26,58Fe
1435,15.616789536135089,58,26,58Fe
1437,15.620653876593021,58,26,58Fe
1437,15.624516484038875,58,26,58Fe
1439,15.628377360454195,58,26,58Fe
1440,15.632236507816875,58,26,58Fe
1441,15.636093928101166,58,26,58Fe
1441,15.63994962327772,58,26,58Fe
1442,15.643803595313566,58,26,58Fe
