Level_Number,Level_Energy,A,Z,Target_Element_w_A
1574,13.496835019082328,56,26,56Fe
1576,13.499329862998302,56,26,56Fe
1577,13.501823585118133,56,26,56Fe
1577,13.504316186657087,56,26,56Fe
1579,13.506807668828372,56,26,56Fe
1580,13.509298032843093,56,26,56Fe
1580,13.511787279910283,56,26,56Fe
1581,13.514275411236916,56,26,56Fe
1583,13.516762428027898,56,26,56Fe
1584,13.519248331486057,56,26,56Fe
1585,13.521733122812172,56,26,56Fe
1585,13.524216803204986,56,26,56Fe
1587,13.526699373861174,56,26,56Fe
1587,13.529180835975378,56,26,56Fe
1588,13.531661190740207,56,26,56Fe
1589,13.534140439346224,56,26,56Fe
1591,13.536618582981983,56,26,56Fe
1591,13.539095622834001,56,26,56Fe
1593,13.54157156008678,56,26,56Fe
1594,13.544046395922802,56,26,56Fe
1594,13.546520131522549,56,26,56Fe
1595,13.548992768064501,56,26,56Fe
1597,13.551464306725137,56,26,56Fe
1597,13.553934748678923,56,26,56Fe
1598,13.556404095098358,56,26,56Fe
1599,13.558872347153942,56,26,56Fe
1601,13.561339506014205,56,26,56Fe
1601,13.56380557284569,56,26,56Fe
1603,13.56627054881296,56,26,56Fe
1604,13.568734435078635,56,26,56Fe
1605,13.571197232803353,56,26,56Fe
1605,13.5736589431458,56,26,56Fe
1606,13.576119567262708,56,26,56Fe
1607,13.578579106308856,56,26,56Fe
1609,13.581037561437089,56,26,56Fe
1609,13.583494933798292,56,26,56Fe
1611,13.585951224541432,56,26,56Fe
1611,13.588406434813535,56,26,56Fe
1613,13.59086056575971,56,26,56Fe
1613,13.59331361852313,56,26,56Fe
1615,13.595765594245059,56,26,56Fe
1615,13.598216494064838,56,26,56Fe
1616,13.600666319119911,56,26,56Fe
1618,13.603115070545819,56,26,56Fe
1618,13.605562749476176,56,26,56Fe
1619,13.608009357042734,56,26,56Fe
1621,13.61045489437533,56,26,56Fe
1622,13.612899362601919,56,26,56Fe
1622,13.615342762848574,56,26,56Fe
1623,13.617785096239496,56,26,56Fe
1625,13.620226363897004,56,26,56Fe
1625,13.622666566941536,56,26,56Fe
1626,13.625105706491683,56,26,56Fe
1628,13.627543783664164,56,26,56Fe
1628,13.629980799573845,56,26,56Fe
1629,13.63241675533373,56,26,56Fe
1631,13.634851652054989,56,26,56Fe
1632,13.63728549084693,56,26,56Fe
1632,13.639718272817024,56,26,56Fe
1634,13.642149999070925,56,26,56Fe
1634,13.644580670712418,56,26,56Fe
1636,13.64701028884349,56,26,56Fe
1636,13.649438854564291,56,26,56Fe
1638,13.651866368973165,56,26,56Fe
1638,13.654292833166615,56,26,56Fe
1640,13.65671824823935,56,26,56Fe
1640,13.659142615284265,56,26,56Fe
1642,13.661565935392463,56,26,56Fe
1643,13.663988209653233,56,26,56Fe
1644,13.666409439154066,56,26,56Fe
1645,13.668829624980683,56,26,56Fe
1646,13.67124876821699,56,26,56Fe
1647,13.673666869945132,56,26,56Fe
1648,13.676083931245461,56,26,56Fe
1649,13.67849995319656,56,26,56Fe
1650,13.68091493687524,56,26,56Fe
1651,13.683328883356543,56,26,56Fe
1651,13.685741793713747,56,26,56Fe
1653,13.688153669018373,56,26,56Fe
1654,13.69056451034019,56,26,56Fe
1655,13.692974318747199,56,26,56Fe
1655,13.695383095305672,56,26,56Fe
1657,13.697790841080138,56,26,56Fe
1657,13.700197557133361,56,26,56Fe
1659,13.702603244526397,56,26,56Fe
1659,13.705007904318554,56,26,56Fe
1661,13.707411537567426,56,26,56Fe
1661,13.709814145328858,56,26,56Fe
1663,13.712215728657002,56,26,56Fe
1664,13.714616288604287,56,26,56Fe
1664,13.717015826221399,56,26,56Fe
1666,13.71941434255737,56,26,56Fe
1666,13.721811838659471,56,26,56Fe
1668,13.724208315573314,56,26,56Fe
1669,13.72660377434279,56,26,56Fe
1670,13.728998216010094,56,26,56Fe
1671,13.731391641615755,56,26,56Fe
1671,13.733784052198583,56,26,56Fe
1672,13.736175448795736,56,26,56Fe
1674,13.738565832442672,56,26,56Fe
1674,13.74095520417318,56,26,56Fe
1675,13.743343565019385,56,26,56Fe
1677,13.74573091601173,56,26,56Fe
1678,13.748117258179002,56,26,56Fe
1679,13.750502592548333,56,26,56Fe
1680,13.75288692014519,56,26,56Fe
1680,13.755270241993383,56,26,56Fe
1682,13.757652559115087,56,26,56Fe
1682,13.760033872530817,56,26,56Fe
1684,13.762414183259464,56,26,56Fe
1684,13.76479349231825,56,26,56Fe
1686,13.76717180072279,56,26,56Fe
1687,13.769549109487059,56,26,56Fe
1688,13.7719254196234,56,26,56Fe
1689,13.774300732142535,56,26,56Fe
1689,13.776675048053566,56,26,56Fe
1690,13.779048368363979,56,26,56Fe
1692,13.781420694079648,56,26,56Fe
1693,13.78379202620482,56,26,56Fe
1693,13.786162365742156,56,26,56Fe
1694,13.788531713692718,56,26,56Fe
1695,13.790900071055939,56,26,56Fe
1697,13.79326743882969,56,26,56Fe
1698,13.795633818010232,56,26,56Fe
1699,13.797999209592229,56,26,56Fe
1700,13.800363614568774,56,26,56Fe
1701,13.802727033931376,56,26,56Fe
1701,13.805089468669967,56,26,56Fe
1702,13.807450919772894,56,26,56Fe
1704,13.80981138822694,56,26,56Fe
1704,13.812170875017312,56,26,56Fe
1705,13.814529381127668,56,26,56Fe
1706,13.816886907540095,56,26,56Fe
1707,13.81924345523511,56,26,56Fe
1709,13.821599025191698,56,26,56Fe
1709,13.823953618387261,56,26,56Fe
1711,13.8263072357977,56,26,56Fe
1711,13.82865987839733,56,26,56Fe
1712,13.831011547158935,56,26,56Fe
1714,13.833362243053779,56,26,56Fe
1715,13.835711967051568,56,26,56Fe
1715,13.838060720120481,56,26,56Fe
1716,13.840408503227183,56,26,56Fe
1718,13.842755317336804,56,26,56Fe
1719,13.845101163412952,56,26,56Fe
1719,13.847446042417717,56,26,56Fe
1721,13.849789955311689,56,26,56Fe
1721,13.852132903053917,56,26,56Fe
1723,13.854474886601963,56,26,56Fe
1724,13.85681590691188,56,26,56Fe
1724,13.85915596493822,56,26,56Fe
1726,13.861495061634034,56,26,56Fe
1727,13.863833197950875,56,26,56Fe
1727,13.86617037483881,56,26,56Fe
1729,13.868506593246412,56,26,56Fe
1730,13.870841854120767,56,26,56Fe
1731,13.873176158407485,56,26,56Fe
1731,13.875509507050692,56,26,56Fe
1732,13.87784190099304,56,26,56Fe
1734,13.880173341175706,56,26,56Fe
1734,13.882503828538388,56,26,56Fe
1735,13.884833364019343,56,26,56Fe
1737,13.887161948555345,56,26,56Fe
1737,13.889489583081701,56,26,56Fe
1739,13.89181626853227,56,26,56Fe
1740,13.89414200583947,56,26,56Fe
1740,13.896466795934234,56,26,56Fe
1741,13.898790639746084,56,26,56Fe
1743,13.901113538203077,56,26,56Fe
1743,13.903435492231823,56,26,56Fe
1745,13.905756502757516,56,26,56Fe
1745,13.908076570703876,56,26,56Fe
1746,13.91039569699324,56,26,56Fe
1748,13.912713882546466,56,26,56Fe
1749,13.915031128283024,56,26,56Fe
1750,13.917347435120936,56,26,56Fe
1751,13.919662803976806,56,26,56Fe
1751,13.921977235765837,56,26,56Fe
1752,13.924290731401808,56,26,56Fe
1754,13.926603291797072,56,26,56Fe
1755,13.928914917862587,56,26,56Fe
1756,13.931225610507916,56,26,56Fe
1756,13.93353537064119,56,26,56Fe
1757,13.93584419916917,56,26,56Fe
1758,13.938152096997204,56,26,56Fe
1760,13.94045906502925,56,26,56Fe
1761,13.94276510416787,56,26,56Fe
1761,13.945070215314237,56,26,56Fe
1763,13.947374399368165,56,26,56Fe
1764,13.94967765722805,56,26,56Fe
1765,13.951979989790923,56,26,56Fe
1766,13.95428139795244,56,26,56Fe
1767,13.956581882606883,56,26,56Fe
1768,13.958881444647165,56,26,56Fe
1769,13.96118008496483,56,26,56Fe
1770,13.963477804450058,56,26,56Fe
1771,13.965774603991658,56,26,56Fe
1772,13.968070484477083,56,26,56Fe
1772,13.970365446792453,56,26,56Fe
1773,13.972659491822496,56,26,56Fe
1775,13.974952620450622,56,26,56Fe
1775,13.977244833558867,56,26,56Fe
1777,13.979536132027944,56,26,56Fe
1778,13.981826516737215,56,26,56Fe
1779,13.984115988564698,56,26,56Fe
1780,13.986404548387073,56,26,56Fe
1781,13.988692197079693,56,26,56Fe
1782,13.990978935516585,56,26,56Fe
1782,13.99326476457044,56,26,56Fe
1784,13.995549685112621,56,26,56Fe
1784,13.99783369801317,56,26,56Fe
1786,14.000116804140813,56,26,56Fe
1786,14.002399004362962,56,26,56Fe
1787,14.004680299545695,56,26,56Fe
1789,14.006960690553804,56,26,56Fe
1790,14.009240178250746,56,26,56Fe
1791,14.011518763498703,56,26,56Fe
1792,14.013796447158523,56,26,56Fe
1793,14.016073230089765,56,26,56Fe
1794,14.018349113150695,56,26,56Fe
1795,14.020624097198272,56,26,56Fe
1796,14.022898183088182,56,26,56Fe
1796,14.025171371674787,56,26,56Fe
1798,14.027443663811203,56,26,56Fe
1799,14.029715060349222,56,26,56Fe
1799,14.03198556213938,56,26,56Fe
1800,14.034255170030923,56,26,56Fe
1801,14.036523884871816,56,26,56Fe
1802,14.038791707508764,56,26,56Fe
1803,14.041058638787186,56,26,56Fe
1805,14.043324679551239,56,26,56Fe
1806,14.045589830643806,56,26,56Fe
1807,14.047854092906514,56,26,56Fe
1808,14.050117467179733,56,26,56Fe
1809,14.052379954302555,56,26,56Fe
1810,14.054641555112838,56,26,56Fe
1811,14.056902270447171,56,26,56Fe
1812,14.0591621011409,56,26,56Fe
1813,14.061421048028112,56,26,56Fe
1813,14.06367911194167,56,26,56Fe
1814,14.065936293713163,56,26,56Fe
1816,14.068192594172967,56,26,56Fe
1817,14.070448014150205,56,26,56Fe
1818,14.07270255447276,56,26,56Fe
1818,14.074956215967294,56,26,56Fe
1819,14.07720899945924,56,26,56Fe
1821,14.079460905772791,56,26,56Fe
1822,14.081711935730912,56,26,56Fe
1822,14.083962090155364,56,26,56Fe
1823,14.086211369866655,56,26,56Fe
1824,14.088459775684116,56,26,56Fe
1826,14.090707308425836,56,26,56Fe
1826,14.09295396890869,56,26,56Fe
1827,14.095199757948345,56,26,56Fe
1829,14.097444676359261,56,26,56Fe
1829,14.099688724954705,56,26,56Fe
1830,14.101931904546717,56,26,56Fe
1832,14.104174215946156,56,26,56Fe
1832,14.10641565996267,56,26,56Fe
1833,14.108656237404707,56,26,56Fe
1834,14.110895949079536,56,26,56Fe
1835,14.113134795793226,56,26,56Fe
1836,14.115372778350663,56,26,56Fe
1838,14.117609897555532,56,26,56Fe
1839,14.119846154210347,56,26,56Fe
1839,14.122081549116428,56,26,56Fe
1840,14.124316083073941,56,26,56Fe
1841,14.126549756881845,56,26,56Fe
1842,14.128782571337943,56,26,56Fe
1843,14.13101452723886,56,26,56Fe
1844,14.133245625380042,56,26,56Fe
1845,14.135475866555787,56,26,56Fe
1846,14.137705251559204,56,26,56Fe
1847,14.139933781182268,56,26,56Fe
1848,14.142161456215762,56,26,56Fe
1849,14.144388277449329,56,26,56Fe
1851,14.146614245671467,56,26,56Fe
1851,14.148839361669479,56,26,56Fe
1852,14.151063626229572,56,26,56Fe
1854,14.153287040136759,56,26,56Fe
1855,14.15550960417493,56,26,56Fe
1855,14.157731319126814,56,26,56Fe
1856,14.159952185774015,56,26,56Fe
1858,14.162172204896999,56,26,56Fe
1858,14.164391377275056,56,26,56Fe
1860,14.166609703686403,56,26,56Fe
1861,14.168827184908071,56,26,56Fe
1862,14.171043821715982,56,26,56Fe
1862,14.173259614884923,56,26,56Fe
1864,14.175474565188571,56,26,56Fe
1865,14.177688673399457,56,26,56Fe
1866,14.179901940289001,56,26,56Fe
1866,14.182114366627497,56,26,56Fe
1867,14.184325953184135,56,26,56Fe
1868,14.186536700726982,56,26,56Fe
1870,14.18874661002299,56,26,56Fe
1870,14.190955681837998,56,26,56Fe
1871,14.193163916936747,56,26,56Fe
1872,14.195371316082852,56,26,56Fe
1873,14.197577880038853,56,26,56Fe
1874,14.19978360956616,56,26,56Fe
1875,14.201988505425092,56,26,56Fe
1876,14.204192568374888,56,26,56Fe
1878,14.206395799173665,56,26,56Fe
1878,14.208598198578457,56,26,56Fe
1880,14.21079976734522,56,26,56Fe
1881,14.213000506228795,56,26,56Fe
1882,14.215200415982956,56,26,56Fe
1883,14.217399497360399,56,26,56Fe
1884,14.219597751112698,56,26,56Fe
1885,14.221795177990401,56,26,56Fe
1886,14.223991778742933,56,26,56Fe
1886,14.226187554118665,56,26,56Fe
1887,14.228382504864891,56,26,56Fe
1888,14.23057663172783,56,26,56Fe
1890,14.232769935452634,56,26,56Fe
1891,14.23496241678338,56,26,56Fe
1892,14.237154076463096,56,26,56Fe
1893,14.239344915233719,56,26,56Fe
1894,14.241534933836151,56,26,56Fe
1895,14.243724133010227,56,26,56Fe
1895,14.245912513494714,56,26,56Fe
1897,14.248100076027335,56,26,56Fe
1897,14.25028682134475,56,26,56Fe
1898,14.252472750182585,56,26,56Fe
1899,14.25465786327541,56,26,56Fe
1901,14.256842161356728,56,26,56Fe
1901,14.25902564515902,56,26,56Fe
1902,14.261208315413716,56,26,56Fe
1904,14.263390172851208,56,26,56Fe
1905,14.265571218200845,56,26,56Fe
1905,14.267751452190952,56,26,56Fe
1907,14.26993087554879,56,26,56Fe
1908,14.272109489000618,56,26,56Fe
1909,14.27428729327165,56,26,56Fe
1910,14.276464289086068,56,26,56Fe
1911,14.27864047716704,56,26,56Fe
1912,14.280815858236693,56,26,56Fe
1913,14.282990433016137,56,26,56Fe
1914,14.285164202225477,56,26,56Fe
1915,14.287337166583772,56,26,56Fe
1916,14.289509326809085,56,26,56Fe
1916,14.291680683618447,56,26,56Fe
1918,14.293851237727898,56,26,56Fe
1918,14.29602098985245,56,26,56Fe
1920,14.298189940706104,56,26,56Fe
1920,14.30035809100186,56,26,56Fe
1922,14.302525441451726,56,26,56Fe
1923,14.30469199276668,56,26,56Fe
1923,14.306857745656714,56,26,56Fe
1924,14.309022700830829,56,26,56Fe
1926,14.311186858997008,56,26,56Fe
1927,14.313350220862247,56,26,56Fe
1928,14.315512787132556,56,26,56Fe
1929,14.317674558512946,56,26,56Fe
1930,14.319835535707446,56,26,56Fe
1931,14.321995719419075,56,26,56Fe
1932,14.3241551103499,56,26,56Fe
1933,14.326313709200965,56,26,56Fe
1934,14.328471516672368,56,26,56Fe
1934,14.330628533463205,56,26,56Fe
1936,14.332784760271604,56,26,56Fe
1937,14.334940197794703,56,26,56Fe
1937,14.337094846728677,56,26,56Fe
1939,14.339248707768732,56,26,56Fe
1939,14.341401781609084,56,26,56Fe
1940,14.343554068943007,56,26,56Fe
1941,14.34570557046278,56,26,56Fe
1943,14.347856286859734,56,26,56Fe
1944,14.35000621882423,56,26,56Fe
1944,14.352155367045661,56,26,56Fe
1946,14.354303732212484,56,26,56Fe
1947,14.356451315012176,56,26,56Fe
1947,14.358598116131251,56,26,56Fe
1949,14.360744136255299,56,26,56Fe
1949,14.362889376068926,56,26,56Fe
1951,14.365033836255806,56,26,56Fe
1951,14.367177517498655,56,26,56Fe
1952,14.369320420479252,56,26,56Fe
1954,14.371462545878417,56,26,56Fe
1954,14.37360389437603,56,26,56Fe
1956,14.37574446665104,56,26,56Fe
1957,14.377884263381443,56,26,56Fe
1957,14.380023285244306,56,26,56Fe
1959,14.382161532915745,56,26,56Fe
1959,14.384299007070961,56,26,56Fe
1961,14.386435708384221,56,26,56Fe
1962,14.388571637528829,56,26,56Fe
1963,14.390706795177202,56,26,56Fe
1963,14.392841182000792,56,26,56Fe
1964,14.394974798670164,56,26,56Fe
1965,14.397107645854923,56,26,56Fe
1967,14.399239724223781,56,26,56Fe
1967,14.401371034444498,56,26,56Fe
1969,14.403501577183938,56,26,56Fe
1970,14.405631353108053,56,26,56Fe
1971,14.407760362881847,56,26,56Fe
1971,14.409888607169446,56,26,56Fe
1972,14.41201608663404,56,26,56Fe
1973,14.414142801937935,56,26,56Fe
1974,14.41626875374249,56,26,56Fe
1975,14.418393942708185,56,26,56Fe
1976,14.420518369494602,56,26,56Fe
1977,14.42264203476038,56,26,56Fe
1978,14.424764939163301,56,26,56Fe
1979,14.426887083360226,56,26,56Fe
1981,14.429008468007108,56,26,56Fe
1982,14.431129093759028,56,26,56Fe
1983,14.433248961270143,56,26,56Fe
1983,14.435368071193746,56,26,56Fe
1985,14.437486424182213,56,26,56Fe
1985,14.439604020887044,56,26,56Fe
1986,14.441720861958842,56,26,56Fe
1987,14.443836948047343,56,26,56Fe
1988,14.445952279801366,56,26,56Fe
1990,14.448066857868886,56,26,56Fe
1990,14.450180682896946,56,26,56Fe
1992,14.452293755531754,56,26,56Fe
1993,14.454406076418623,56,26,56Fe
1993,14.456517646201979,56,26,56Fe
1995,14.458628465525392,56,26,56Fe
1995,14.460738535031538,56,26,56Fe
1996,14.462847855362234,56,26,56Fe
1998,14.46495642715844,56,26,56Fe
1999,14.467064251060211,56,26,56Fe
2000,14.469171327706755,56,26,56Fe
2000,14.47127765773642,56,26,56Fe
2002,14.473383241786694,56,26,56Fe
2003,14.475488080494175,56,26,56Fe
2003,14.477592174494632,56,26,56Fe
2004,14.479695524422949,56,26,56Fe
2005,14.481798130913177,56,26,56Fe
2006,14.483899994598485,56,26,56Fe
2008,14.486001116111215,56,26,56Fe
2009,14.488101496082832,56,26,56Fe
2010,14.490201135143963,56,26,56Fe
2011,14.492300033924382,56,26,56Fe
2012,14.494398193053005,56,26,56Fe
2013,14.496495613157931,56,26,56Fe
2014,14.498592294866379,56,26,56Fe
2015,14.50068823880474,56,26,56Fe
2015,14.50278344559857,56,26,56Fe
2016,14.504877915872573,56,26,56Fe
2017,14.506971650250616,56,26,56Fe
2018,14.50906464935574,56,26,56Fe
2020,14.511156913810138,56,26,56Fe
2021,14.513248444235169,56,26,56Fe
2022,14.515339241251366,56,26,56Fe
2023,14.51742930547842,56,26,56Fe
2023,14.519518637535201,56,26,56Fe
2025,14.52160723803977,56,26,56Fe
2026,14.523695107609315,56,26,56Fe
2027,14.525782246860237,56,26,56Fe
2028,14.5278686564081,56,26,56Fe
2028,14.529954336867648,56,26,56Fe
2030,14.532039288852802,56,26,56Fe
2031,14.534123512976668,56,26,56Fe
2032,14.536207009851527,56,26,56Fe
2033,14.538289780088856,56,26,56Fe
2034,14.540371824299315,56,26,56Fe
2034,14.542453143092724,56,26,56Fe
2036,14.544533737078142,56,26,56Fe
2037,14.546613606863776,56,26,56Fe
2038,14.548692753057031,56,26,56Fe
2039,14.550771176264526,56,26,56Fe
2040,14.552848877092048,56,26,56Fe
2041,14.554925856144601,56,26,56Fe
2041,14.557002114026373,56,26,56Fe
2043,14.55907765134076,56,26,56Fe
2044,14.561152468690343,56,26,56Fe
2045,14.563226566676917,56,26,56Fe
2046,14.565299945901478,56,26,56Fe
2047,14.567372606964234,56,26,56Fe
2048,14.56944455046458,56,26,56Fe
2048,14.571515777001128,56,26,56Fe
2049,14.573586287171707,56,26,56Fe
2051,14.575656081573348,56,26,56Fe
2052,14.577725160802293,56,26,56Fe
2052,14.579793525454003,56,26,56Fe
2054,14.581861176123137,56,26,56Fe
2055,14.583928113403589,56,26,56Fe
2055,14.585994337888472,56,26,56Fe
2056,14.588059850170092,56,26,56Fe
2058,14.59012465084001,56,26,56Fe
2059,14.592188740488977,56,26,56Fe
2059,14.594252119706983,56,26,56Fe
2060,14.596314789083246,56,26,56Fe
2061,14.598376749206194,56,26,56Fe
2063,14.600438000663502,56,26,56Fe
2064,14.602498544042058,56,26,56Fe
2065,14.604558379927989,56,26,56Fe
2066,14.60661750890664,56,26,56Fe
2067,14.608675931562605,56,26,56Fe
2068,14.610733648479707,56,26,56Fe
2069,14.612790660241,56,26,56Fe
2070,14.614846967428774,56,26,56Fe
2071,14.616902570624564,56,26,56Fe
2071,14.618957470409136,56,26,56Fe
2072,14.621011667362515,56,26,56Fe
2073,14.623065162063941,56,26,56Fe
2075,14.625117955091916,56,26,56Fe
2075,14.627170047024187,56,26,56Fe
2077,14.629221438437737,56,26,56Fe
2077,14.631272129908798,56,26,56Fe
2079,14.63332212201287,56,26,56Fe
2080,14.635371415324682,56,26,56Fe
2081,14.637420010418214,56,26,56Fe
2082,14.639467907866713,56,26,56Fe
2083,14.641515108242672,56,26,56Fe
2083,14.643561612117846,56,26,56Fe
2085,14.64560742006324,56,26,56Fe
2086,14.64765253264911,56,26,56Fe
2087,14.649696950444994,56,26,56Fe
2088,14.651740674019669,56,26,56Fe
2089,14.653783703941189,56,26,56Fe
2090,14.655826040776864,56,26,56Fe
2090,14.65786768509327,56,26,56Fe
2092,14.659908637456246,56,26,56Fe
2093,14.661948898430916,56,26,56Fe
2094,14.66398846858164,56,26,56Fe
2095,14.666027348472086,56,26,56Fe
2096,14.668065538665154,56,26,56Fe
2096,14.670103039723054,56,26,56Fe
2098,14.672139852207247,56,26,56Fe
2099,14.674175976678473,56,26,56Fe
2099,14.676211413696754,56,26,56Fe
2101,14.678246163821381,56,26,56Fe
2102,14.680280227610934,56,26,56Fe
2103,14.682313605623271,56,26,56Fe
2103,14.684346298415521,56,26,56Fe
2104,14.686378306544114,56,26,56Fe
2106,14.688409630564742,56,26,56Fe
2106,14.69044027103241,56,26,56Fe
2107,14.692470228501376,56,26,56Fe
2109,14.694499503525224,56,26,56Fe
2109,14.696528096656785,56,26,56Fe
2111,14.698556008448225,56,26,56Fe
2111,14.70058323945096,56,26,56Fe
2113,14.70260979021573,56,26,56Fe
2114,14.704635661292551,56,26,56Fe
2114,14.706660853230739,56,26,56Fe
2116,14.708685366578914,56,26,56Fe
2117,14.710709201884983,56,26,56Fe
2118,14.712732359696167,56,26,56Fe
2119,14.714754840558962,56,26,56Fe
2119,14.71677664501919,56,26,56Fe
2120,14.71879777362196,56,26,56Fe
2121,14.720818226911698,56,26,56Fe
2123,14.722838005432125,56,26,56Fe
2124,14.724857109726273,56,26,56Fe
2125,14.726875540336472,56,26,56Fe
2126,14.728893297804388,56,26,56Fe
2127,14.730910382670961,56,26,56Fe
2127,14.732926795476454,56,26,56Fe
2129,14.734942536760476,56,26,56Fe
2129,14.736957607061889,56,26,56Fe
2131,14.738972006918926,56,26,56Fe
2131,14.740985736869096,56,26,56Fe
2133,14.742998797449248,56,26,56Fe
2133,14.74501118919554,56,26,56Fe
2135,14.747022912643468,56,26,56Fe
2135,14.749033968327806,56,26,56Fe
2137,14.751044356782687,56,26,56Fe
2137,14.753054078541565,56,26,56Fe
2138,14.755063134137204,56,26,56Fe
2140,14.7570715241017,56,26,56Fe
2141,14.759079248966465,56,26,56Fe
2142,14.76108630926227,56,26,56Fe
2143,14.763092705519172,56,26,56Fe
2143,14.765098438266596,56,26,56Fe
2145,14.76710350803327,56,26,56Fe
2146,14.769107915347272,56,26,56Fe
2147,14.771111660736013,56,26,56Fe
2148,14.773114744726227,56,26,56Fe
2149,14.77511716784399,56,26,56Fe
2150,14.77711893061471,56,26,56Fe
2151,14.779120033563151,56,26,56Fe
2151,14.781120477213396,56,26,56Fe
2153,14.783120262088888,56,26,56Fe
2154,14.785119388712378,56,26,56Fe
2154,14.787117857605995,56,26,56Fe
2156,14.789115669291208,56,26,56Fe
2157,14.791112824288806,56,26,56Fe
2158,14.793109323118935,56,26,56Fe
2159,14.795105166301111,56,26,56Fe
2159,14.797100354354162,56,26,56Fe
2161,14.7990948877963,56,26,56Fe
2161,14.801088767145052,56,26,56Fe
2163,14.803081992917333,56,26,56Fe
2163,14.805074565629388,56,26,56Fe
2165,14.807066485796812,56,26,56Fe
2166,14.809057753934576,56,26,56Fe
2166,14.81104837055699,56,26,56Fe
2167,14.813038336177724,56,26,56Fe
2168,14.815027651309808,56,26,56Fe
2170,14.817016316465647,56,26,56Fe
2171,14.819004332156975,56,26,56Fe
2171,14.820991698894908,56,26,56Fe
2173,14.822978417189924,56,26,56Fe
2173,14.82496448755186,56,26,56Fe
2175,14.82694991048992,56,26,56Fe
2176,14.828934686512671,56,26,56Fe
2177,14.830918816128053,56,26,56Fe
2178,14.832902299843376,56,26,56Fe
2178,14.834885138165292,56,26,56Fe
2179,14.83686733159987,56,26,56Fe
2181,14.83884888065251,56,26,56Fe
2182,14.840829785828008,56,26,56Fe
2183,14.842810047630515,56,26,56Fe
2184,14.844789666563582,56,26,56Fe
2185,14.846768643130108,56,26,56Fe
2186,14.848746977832379,56,26,56Fe
2186,14.850724671172069,56,26,56Fe
2187,14.852701723650213,56,26,56Fe
2189,14.854678135767253,56,26,56Fe
2190,14.856653908022972,56,26,56Fe
2190,14.858629040916565,56,26,56Fe
2192,14.860603534946604,56,26,56Fe
2193,14.862577390611046,56,26,56Fe
2194,14.864550608407216,56,26,56Fe
2194,14.866523188831854,56,26,56Fe
2196,14.868495132381065,56,26,56Fe
2197,14.870466439550347,56,26,56Fe
2198,14.87243711083459,56,26,56Fe
2199,14.874407146728075,56,26,56Fe
2199,14.876376547724478,56,26,56Fe
2201,14.878345314316851,56,26,56Fe
2202,14.880313446997661,56,26,56Fe
2203,14.882280946258746,56,26,56Fe
2204,14.884247812591362,56,26,56Fe
2205,14.886214046486142,56,26,56Fe
2206,14.888179648433134,56,26,56Fe
2206,14.890144618921772,56,26,56Fe
2208,14.892108958440899,56,26,56Fe
2209,14.894072667478742,56,26,56Fe
2209,14.89603574652294,56,26,56Fe
2211,14.897998196060547,56,26,56Fe
2212,14.899960016578,56,26,56Fe
2213,14.901921208561147,56,26,56Fe
2214,14.903881772495245,56,26,56Fe
2214,14.90584170886495,56,26,56Fe
2215,14.907801018154334,56,26,56Fe
2216,14.909759700846873,56,26,56Fe
2218,14.911717757425455,56,26,56Fe
2218,14.913675188372373,56,26,56Fe
2220,14.915631994169345,56,26,56Fe
2221,14.917588175297475,56,26,56Fe
2222,14.919543732237305,56,26,56Fe
2223,14.921498665468782,56,26,56Fe
2224,14.923452975471275,56,26,56Fe
2224,14.925406662723546,56,26,56Fe
2226,14.927359727703806,56,26,56Fe
2226,14.929312170889668,56,26,56Fe
2228,14.931263992758158,56,26,56Fe
2228,14.93321519378574,56,26,56Fe
2230,14.93516577444828,56,26,56Fe
2231,14.93711573522108,56,26,56Fe
2232,14.939065076578862,56,26,56Fe
2233,14.941013798995767,56,26,56Fe
2233,14.942961902945358,56,26,56Fe
2235,14.944909388900635,56,26,56Fe
2236,14.946856257334025,56,26,56Fe
2237,14.948802508717371,56,26,56Fe
2238,14.950748143521949,56,26,56Fe
2239,14.952693162218472,56,26,56Fe
2239,14.95463756527707,56,26,56Fe
2240,14.956581353167321,56,26,56Fe
2242,14.958524526358227,56,26,56Fe
2243,14.960467085318216,56,26,56Fe
2243,14.962409030515163,56,26,56Fe
2245,14.964350362416384,56,26,56Fe
2246,14.966291081488608,56,26,56Fe
2246,14.968231188198006,56,26,56Fe
2248,14.970170683010217,56,26,56Fe
2248,14.972109566390282,56,26,56Fe
2250,14.974047838802706,56,26,56Fe
2251,14.975985500711406,56,26,56Fe
2252,14.977922552579793,56,26,56Fe
2252,14.979858994870654,56,26,56Fe
2254,14.981794828046283,56,26,56Fe
2255,14.983730052568372,56,26,56Fe
2256,14.985664668898076,56,26,56Fe
2257,14.987598677496003,56,26,56Fe
2258,14.989532078822208,56,26,56Fe
2259,14.991464873336172,56,26,56Fe
2259,14.993397061496847,56,26,56Fe
2261,14.995328643762639,56,26,56Fe
2261,14.997259620591375,56,26,56Fe
2262,14.999189992440371,56,26,56Fe
2264,15.001119759766375,56,26,56Fe
2264,15.003048923025581,56,26,56Fe
2266,15.004977482673667,56,26,56Fe
2267,15.00690543916573,56,26,56Fe
2268,15.008832792956342,56,26,56Fe
2269,15.01075954449955,56,26,56Fe
2269,15.01268569424882,56,26,56Fe
2271,15.014611242657114,56,26,56Fe
2272,15.01653619017682,56,26,56Fe
