Level_Number,Level_Energy,A,Z,Target_Element_w_A
806,6.922199868175708,181,74,181W
806,6.927418924956532,181,74,181W
807,6.9326354461560316,181,74,181W
808,6.937849436141876,181,74,181W
810,6.9430608992688345,181,74,181W
810,6.948269839878806,181,74,181W
812,6.9534762623009,181,74,181W
812,6.958680170851466,181,74,181W
813,6.963881569834166,181,74,181W
814,6.969080463540005,181,74,181W
816,6.974276856247404,181,74,181W
817,6.979470752222243,181,74,181W
818,6.9846621557179125,181,74,181W
819,6.989851070975368,181,74,181W
820,6.9950375022231865,181,74,181W
820,7.000221453677601,181,74,181W
822,7.005402929542579,181,74,181W
823,7.010581934009836,181,74,181W
824,7.015758471258923,181,74,181W
824,7.020932545457252,181,74,181W
826,7.026104160760164,181,74,181W
826,7.0312733213109455,181,74,181W
828,7.036440031240934,181,74,181W
828,7.041604294669502,181,74,181W
829,7.0467661157041634,181,74,181W
830,7.051925498440579,181,74,181W
832,7.057082446962638,181,74,181W
832,7.062236965342471,181,74,181W
834,7.067389057640537,181,74,181W
834,7.072538727905635,181,74,181W
835,7.077685980174976,181,74,181W
837,7.082830818474222,181,74,181W
837,7.087973246817525,181,74,181W
839,7.093113269207598,181,74,181W
839,7.098250889635719,181,74,181W
841,7.103386112081821,181,74,181W
842,7.108518940514515,181,74,181W
843,7.113649378891132,181,74,181W
844,7.11877743115779,181,74,181W
844,7.123903101249407,181,74,181W
846,7.129026393089786,181,74,181W
846,7.134147310591619,181,74,181W
847,7.139265857656553,181,74,181W
849,7.144382038175247,181,74,181W
850,7.149495856027373,181,74,181W
851,7.15460731508171,181,74,181W
852,7.159716419196152,181,74,181W
852,7.164823172217772,181,74,181W
853,7.169927577982855,181,74,181W
855,7.175029640316938,181,74,181W
855,7.180129363034848,181,74,181W
856,7.1852267499407825,181,74,181W
857,7.190321804828294,181,74,181W
859,7.195414531480379,181,74,181W
860,7.200504933669491,181,74,181W
861,7.20559301515759,181,74,181W
862,7.210678779696198,181,74,181W
863,7.2157622310264244,181,74,181W
863,7.220843372879,181,74,181W
865,7.225922208974351,181,74,181W
866,7.2309987430225915,181,74,181W
867,7.236072978723611,181,74,181W
868,7.241144919767078,181,74,181W
868,7.246214569832496,181,74,181W
870,7.251281932589257,181,74,181W
871,7.256347011696651,181,74,181W
871,7.261409810803915,181,74,181W
872,7.266470333550299,181,74,181W
874,7.271528583565072,181,74,181W
874,7.276584564467554,181,74,181W
875,7.281638279867205,181,74,181W
877,7.286689733363609,181,74,181W
878,7.291738928546537,181,74,181W
878,7.296785868995983,181,74,181W
880,7.30183055828221,181,74,181W
880,7.306872999965754,181,74,181W
882,7.311913197597517,181,74,181W
883,7.3169511547187405,181,74,181W
884,7.321986874861103,181,74,181W
885,7.327020361546703,181,74,181W
886,7.332051618288139,181,74,181W
886,7.337080648588518,181,74,181W
887,7.342107455941511,181,74,181W
889,7.347132043831372,181,74,181W
890,7.352154415732974,181,74,181W
891,7.35717457511187,181,74,181W
892,7.362192525424298,181,74,181W
892,7.367208270117235,181,74,181W
894,7.372221812628426,181,74,181W
895,7.37723315638641,181,74,181W
896,7.382242304810579,181,74,181W
897,7.387249261311187,181,74,181W
898,7.392254029289403,181,74,181W
898,7.397256612137324,181,74,181W
899,7.402257013238045,181,74,181W
900,7.407255235965649,181,74,181W
901,7.412251283685276,181,74,181W
902,7.41724515975314,181,74,181W
903,7.422236867516561,181,74,181W
905,7.427226410314014,181,74,181W
906,7.432213791475141,181,74,181W
906,7.437199014320794,181,74,181W
907,7.4421820821630815,181,74,181W
908,7.447162998305372,181,74,181W
909,7.452141766042355,181,74,181W
911,7.4571183886600565,181,74,181W
911,7.4620928694358675,181,74,181W
913,7.4670652116386,181,74,181W
913,7.472035418528487,181,74,181W
915,7.477003493357251,181,74,181W
916,7.481969439368085,181,74,181W
916,7.486933259795743,181,74,181W
917,7.491894957866535,181,74,181W
919,7.49685453679835,181,74,181W
919,7.501811999800722,181,74,181W
921,7.506767350074833,181,74,181W
921,7.511720590813543,181,74,181W
922,7.516671725201455,181,74,181W
923,7.521620756414894,181,74,181W
924,7.52656768762198,181,74,181W
925,7.531512521982629,181,74,181W
927,7.53645526264861,181,74,181W
927,7.541395912763548,181,74,181W
929,7.54633447546297,181,74,181W
930,7.551270953874339,181,74,181W
931,7.5562053511170575,181,74,181W
932,7.561137670302533,181,74,181W
933,7.5660679145341785,181,74,181W
934,7.570996086907451,181,74,181W
935,7.575922190509882,181,74,181W
935,7.580846228421116,181,74,181W
936,7.585768203712914,181,74,181W
938,7.590688119449204,181,74,181W
939,7.595605978686098,181,74,181W
940,7.600521784471927,181,74,181W
941,7.605435539847264,181,74,181W
942,7.610347247844952,181,74,181W
943,7.615256911490144,181,74,181W
943,7.620164533800306,181,74,181W
945,7.625070117785271,181,74,181W
946,7.629973666447248,181,74,181W
947,7.634875182780859,181,74,181W
947,7.639774669773155,181,74,181W
949,7.6446721304036735,181,74,181W
949,7.649567567644405,181,74,181W
950,7.6544609844599,181,74,181W
952,7.659352383807225,181,74,181W
952,7.664241768636027,181,74,181W
954,7.669129141888554,181,74,181W
955,7.674014506499667,181,74,181W
955,7.678897865396881,181,74,181W
957,7.683779221500402,181,74,181W
958,7.688658577723117,181,74,181W
959,7.693535936970647,181,74,181W
960,7.698411302141377,181,74,181W
960,7.703284676126455,181,74,181W
962,7.708156061809856,181,74,181W
962,7.713025462068353,181,74,181W
964,7.717892879771604,181,74,181W
965,7.722758317782132,181,74,181W
966,7.727621778955371,181,74,181W
967,7.732483266139681,181,74,181W
967,7.737342782176383,181,74,181W
968,7.74220032989977,181,74,181W
969,7.747055912137154,181,74,181W
970,7.751909531708856,181,74,181W
972,7.756761191428262,181,74,181W
973,7.761610894101835,181,74,181W
974,7.766458642529141,181,74,181W
975,7.771304439502861,181,74,181W
975,7.776148287808837,181,74,181W
977,7.780990190226084,181,74,181W
978,7.78583014952681,181,74,181W
978,7.790668168476438,181,74,181W
979,7.795504249833649,181,74,181W
981,7.800338396350383,181,74,181W
981,7.805170610771862,181,74,181W
982,7.81000089583664,181,74,181W
983,7.8148292542766,181,74,181W
984,7.819655688816982,181,74,181W
985,7.824480202176412,181,74,181W
986,7.829302797066919,181,74,181W
988,7.834123476193971,181,74,181W
988,7.838942242256459,181,74,181W
990,7.843759097946784,181,74,181W
990,7.848574045950815,181,74,181W
991,7.85338708894795,181,74,181W
992,7.85819822961113,181,74,181W
993,7.863007470606851,181,74,181W
995,7.867814814595195,181,74,181W
996,7.872620264229854,181,74,181W
997,7.877423822158138,181,74,181W
997,7.882225491021014,181,74,181W
999,7.887025273453127,181,74,181W
1000,7.891823172082803,181,74,181W
1001,7.89661918953208,181,74,181W
1001,7.901413328416733,181,74,181W
1003,7.9062055913463105,181,74,181W
1003,7.910995980924111,181,74,181W
1005,7.915784499747254,181,74,181W
1006,7.920571150406665,181,74,181W
1007,7.925355935487117,181,74,181W
1008,7.930138857567236,181,74,181W
1008,7.934919919219537,181,74,181W
1010,7.939699123010439,181,74,181W
1011,7.944476471500275,181,74,181W
1012,7.949251967243331,181,74,181W
1013,7.954025612787844,181,74,181W
1014,7.958797410676045,181,74,181W
1015,7.9635673634441675,181,74,181W
1016,7.968335473622463,181,74,181W
1017,7.973101743735232,181,74,181W
1018,7.977866176300836,181,74,181W
1019,7.982628773831723,181,74,181W
1019,7.987389538834436,181,74,181W
1021,7.9921484738096575,181,74,181W
1022,7.99690558125219,181,74,181W
1023,8.001660863651013,181,74,181W
1024,8.006414323489283,181,74,181W
1024,8.011165963244354,181,74,181W
1026,8.015915785387804,181,74,181W
1027,8.02066379238545,181,74,181W
1028,8.025409986697358,181,74,181W
1029,8.030154370777872,181,74,181W
1029,8.034896947075646,181,74,181W
1031,8.039637718033637,181,74,181W
1032,8.044376686089128,181,74,181W
1033,8.049113853673768,181,74,181W
1034,8.053849223213561,181,74,181W
1035,8.058582797128919,181,74,181W
1036,8.06331457783464,181,74,181W
1036,8.06804456773996,181,74,181W
1037,8.072772769248553,181,74,181W
1038,8.077499184758562,181,74,181W
1039,8.082223816662594,181,74,181W
1041,8.086946667347778,181,74,181W
1041,8.091667739195731,181,74,181W
1043,8.096387034582627,181,74,181W
1044,8.101104555879171,181,74,181W
1045,8.105820305450656,181,74,181W
1046,8.110534285656945,181,74,181W
1046,8.115246498852517,181,74,181W
1047,8.119956947386472,181,74,181W
1049,8.124665633602536,181,74,181W
1050,8.129372559839107,181,74,181W
1050,8.134077728429244,181,74,181W
1051,8.138781141700704,181,74,181W
1052,8.14348280197596,181,74,181W
1054,8.14818271157219,181,74,181W
1054,8.152880872801324,181,74,181W
1055,8.157577287970057,181,74,181W
1056,8.162271959379853,181,74,181W
1058,8.166964889326964,181,74,181W
1059,8.171656080102458,181,74,181W
1060,8.176345533992235,181,74,181W
1061,8.181033253277018,181,74,181W
1062,8.185719240232398,181,74,181W
1063,8.190403497128854,181,74,181W
1064,8.195086026231742,181,74,181W
1064,8.199766829801323,181,74,181W
1066,8.204445910092799,181,74,181W
1066,8.209123269356285,181,74,181W
1067,8.213798909836889,181,74,181W
1068,8.218472833774657,181,74,181W
1070,8.22314504340464,181,74,181W
1071,8.227815540956897,181,74,181W
1071,8.232484328656488,181,74,181W
1073,8.237151408723529,181,74,181W
1073,8.241816783373178,181,74,181W
1075,8.24648045481566,181,74,181W
1076,8.251142425256289,181,74,181W
1076,8.255802696895458,181,74,181W
1078,8.260461271928703,181,74,181W
1079,8.265118152546664,181,74,181W
1080,8.26977334093514,181,74,181W
1080,8.274426839275074,181,74,181W
1081,8.279078649742608,181,74,181W
1083,8.283728774509049,181,74,181W
1084,8.288377215740924,181,74,181W
1085,8.293023975599967,181,74,181W
1085,8.297669056243153,181,74,181W
1087,8.302312459822728,181,74,181W
1088,8.306954188486163,181,74,181W
1089,8.311594244376229,181,74,181W
1090,8.316232629631003,181,74,181W
1090,8.320869346383839,181,74,181W
1092,8.325504396763447,181,74,181W
1093,8.330137782893855,181,74,181W
1094,8.334769506894446,181,74,181W
1095,8.339399570879971,181,74,181W
1096,8.344027976960566,181,74,181W
1097,8.348654727241763,181,74,181W
1098,8.353279823824487,181,74,181W
1098,8.357903268805112,181,74,181W
1099,8.362525064275426,181,74,181W
1101,8.367145212322685,181,74,181W
1101,8.371763715029603,181,74,181W
1102,8.376380574474378,181,74,181W
1104,8.380995792730696,181,74,181W
1104,8.385609371867755,181,74,181W
1106,8.390221313950278,181,74,181W
1107,8.394831621038513,181,74,181W
1108,8.399440295188263,181,74,181W
1109,8.40404733845089,181,74,181W
1110,8.408652752873342,181,74,181W
1110,8.413256540498143,181,74,181W
1112,8.417858703363423,181,74,181W
1112,8.422459243502939,181,74,181W
1114,8.42705816294606,181,74,181W
1114,8.431655463717814,181,74,181W
1116,8.43625114783888,181,74,181W
1116,8.440845217325595,181,74,181W
1117,8.445437674190003,181,74,181W
1118,8.450028520439817,181,74,181W
1119,8.454617758078477,181,74,181W
1120,8.45920538910514,181,74,181W
1121,8.46379141551469,181,74,181W
1123,8.46837583929777,181,74,181W
1124,8.472958662440778,181,74,181W
1125,8.477539886925884,181,74,181W
1126,8.482119514731043,181,74,181W
1126,8.486697547830012,181,74,181W
1127,8.491273988192365,181,74,181W
1129,8.495848837783486,181,74,181W
1129,8.500422098564597,181,74,181W
1130,8.504993772492787,181,74,181W
1132,8.509563861520993,181,74,181W
1133,8.514132367598018,181,74,181W
1133,8.518699292668558,181,74,181W
1135,8.523264638673217,181,74,181W
1136,8.527828407548496,181,74,181W
1137,8.532390601226824,181,74,181W
1137,8.536951221636572,181,74,181W
1139,8.541510270702048,181,74,181W
1140,8.546067750343518,181,74,181W
1141,8.550623662477227,181,74,181W
1142,8.555178009015405,181,74,181W
1142,8.559730791866263,181,74,181W
1143,8.564282012934036,181,74,181W
1144,8.568831674118965,181,74,181W
1145,8.573379777317331,181,74,181W
1146,8.577926324421451,181,74,181W
1148,8.582471317319705,181,74,181W
1148,8.58701475789651,181,74,181W
1150,8.591556648032409,181,74,181W
1150,8.59609698960399,181,74,181W
1151,8.600635784483963,181,74,181W
1152,8.605173034541151,181,74,181W
1154,8.609708741640492,181,74,181W
1155,8.614242907643057,181,74,181W
1156,8.61877553440607,181,74,181W
1157,8.623306623782916,181,74,181W
1157,8.627836177623136,181,74,181W
1159,8.632364197772459,181,74,181W
1160,8.63689068607281,181,74,181W
1161,8.641415644362304,181,74,181W
1162,8.645939074475274,181,74,181W
1163,8.650460978242284,181,74,181W
1164,8.654981357490128,181,74,181W
1164,8.659500214041838,181,74,181W
1166,8.664017549716723,181,74,181W
1167,8.668533366330347,181,74,181W
1167,8.673047665694543,181,74,181W
1169,8.677560449617467,181,74,181W
1170,8.682071719903538,181,74,181W
1170,8.686581478353506,181,74,181W
1172,8.691089726764446,181,74,181W
1173,8.69559646692975,181,74,181W
1174,8.700101700639166,181,74,181W
1174,8.704605429678795,181,74,181W
1176,8.7091076558311,181,74,181W
1177,8.713608380874916,181,74,181W
1177,8.718107606585464,181,74,181W
1179,8.722605334734368,181,74,181W
1180,8.727101567089647,181,74,181W
1181,8.731596305415742,181,74,181W
1182,8.736089551473528,181,74,181W
1183,8.740581307020296,181,74,181W
1183,8.74507157380981,181,74,181W
1185,8.749560353592273,181,74,181W
1186,8.75404764811436,181,74,181W
1186,8.758533459119228,181,74,181W
1188,8.76301778834652,181,74,181W
1188,8.767500637532367,181,74,181W
1189,8.771982008409424,181,74,181W
1190,8.77646190270685,181,74,181W
1192,8.780940322150338,181,74,181W
1193,8.785417268462119,181,74,181W
1193,8.789892743360964,181,74,181W
1194,8.794366748562206,181,74,181W
1196,8.798839285777762,181,74,181W
1196,8.803310356716082,181,74,181W
1198,8.807779963082252,181,74,181W
1199,8.812248106577915,181,74,181W
1199,8.816714788901338,181,74,181W
1200,8.82118001174741,181,74,181W
1202,8.825643776807624,181,74,181W
1203,8.830106085770126,181,74,181W
1203,8.834566940319686,181,74,181W
1204,8.839026342137755,181,74,181W
1205,8.843484292902422,181,74,181W
1206,8.847940794288453,181,74,181W
1208,8.85239584796731,181,74,181W
1208,8.856849455607124,181,74,181W
1210,8.86130161887274,181,74,181W
1211,8.865752339425708,181,74,181W
1211,8.870201618924298,181,74,181W
1213,8.874649459023509,181,74,181W
1213,8.879095861375065,181,74,181W
1214,8.88354082762745,181,74,181W
1215,8.887984359425902,181,74,181W
1216,8.892426458412416,181,74,181W
1217,8.896867126225766,181,74,181W
1218,8.9013063645015,181,74,181W
1220,8.90574417487196,181,74,181W
1221,8.910180558966296,181,74,181W
1221,8.91461551841045,181,74,181W
1223,8.919049054827207,181,74,181W
1223,8.923481169836146,181,74,181W
1225,8.927911865053714,181,74,181W
1226,8.932341142093176,181,74,181W
1226,8.93676900256466,181,74,181W
1228,8.941195448075167,181,74,181W
1228,8.94562048022854,181,74,181W
1230,8.950044100625533,181,74,181W
1230,8.954466310863761,181,74,181W
1232,8.958887112537754,181,74,181W
1232,8.963306507238922,181,74,181W
1233,8.96772449655562,181,74,181W
1235,8.972141082073104,181,74,181W
1236,8.97655626537356,181,74,181W
1236,8.980970048036118,181,74,181W
1238,8.98538243163686,181,74,181W
1238,8.989793417748798,181,74,181W
1240,8.994203007941948,181,74,181W
1241,8.998611203783263,181,74,181W
1241,9.003018006836683,181,74,181W
1243,9.00742341866316,181,74,181W
1244,9.011827440820607,181,74,181W
1244,9.016230074863962,181,74,181W
1246,9.020631322345178,181,74,181W
1247,9.025031184813217,181,74,181W
1248,9.029429663814081,181,74,181W
1249,9.0338267608908,181,74,181W
1249,9.038222477583457,181,74,181W
1251,9.042616815429188,181,74,181W
1252,9.047009775962172,181,74,181W
1252,9.05140136071369,181,74,181W
1254,9.055791571212072,181,74,181W
1255,9.06018040898275,181,74,181W
1256,9.064567875548237,181,74,181W
1257,9.068953972428147,181,74,181W
1257,9.073338701139212,181,74,181W
1259,9.07772206319528,181,74,181W
1260,9.082104060107312,181,74,181W
1261,9.08648469338341,181,74,181W
1262,9.090863964528811,181,74,181W
1263,9.0952418750459,181,74,181W
1264,9.099618426434224,181,74,181W
1265,9.103993620190474,181,74,181W
1266,9.108367457808539,181,74,181W
1267,9.11273994077946,181,74,181W
1267,9.11711107059147,181,74,181W
1269,9.12148084873001,181,74,181W
1269,9.1258492766777,181,74,181W
1270,9.130216355914381,181,74,181W
1272,9.13458208791711,181,74,181W
1272,9.138946474160155,181,74,181W
1274,9.143309516115021,181,74,181W
1274,9.147671215250451,181,74,181W
1276,9.152031573032442,181,74,181W
1277,9.156390590924222,181,74,181W
1278,9.160748270386295,181,74,181W
1279,9.165104612876421,181,74,181W
1280,9.169459619849643,181,74,181W
1280,9.173813292758288,181,74,181W
1281,9.17816563305195,181,74,181W
1282,9.182516642177545,181,74,181W
1283,9.18686632157928,181,74,181W
1285,9.191214672698669,181,74,181W
1285,9.195561696974538,181,74,181W
1286,9.199907395843058,181,74,181W
1288,9.204251770737708,181,74,181W
1289,9.20859482308932,181,74,181W
1289,9.212936554326058,181,74,181W
1291,9.217276965873456,181,74,181W
1292,9.221616059154394,181,74,181W
1293,9.225953835589111,181,74,181W
1293,9.230290296595237,181,74,181W
1295,9.234625443587772,181,74,181W
1296,9.238959277979108,181,74,181W
1297,9.243291801179014,181,74,181W
1298,9.24762301459468,181,74,181W
1298,9.251952919630693,181,74,181W
1300,9.256281517689061,181,74,181W
1301,9.260608810169192,181,74,181W
1301,9.264934798467939,181,74,181W
1303,9.269259483979603,181,74,181W
1304,9.27358286809589,181,74,181W
1304,9.277904952205972,181,74,181W
1306,9.282225737696487,181,74,181W
1306,9.28654522595151,181,74,181W
1308,9.290863418352606,181,74,181W
1309,9.295180316278792,181,74,181W
1310,9.299495921106578,181,74,181W
1310,9.303810234209948,181,74,181W
1311,9.30812325696041,181,74,181W
1312,9.312434990726935,181,74,181W
1313,9.31674543687603,181,74,181W
1315,9.321054596771688,181,74,181W
1315,9.325362471775431,181,74,181W
1317,9.329669063246325,181,74,181W
1317,9.333974372540936,181,74,181W
1318,9.338278401013397,181,74,181W
1320,9.342581150015375,181,74,181W
1321,9.346882620896066,181,74,181W
1322,9.35118281500226,181,74,181W
1322,9.35548173367829,181,74,181W
1323,9.35977937826606,181,74,181W
1325,9.364075750105057,181,74,181W
1326,9.368370850532337,181,74,181W
1326,9.372664680882547,181,74,181W
1328,9.376957242487952,181,74,181W
1329,9.381248536678385,181,74,181W
1330,9.385538564781298,181,74,181W
1331,9.389827328121768,181,74,181W
1332,9.39411482802247,181,74,181W
1333,9.39840106580372,181,74,181W
1333,9.402686042783454,181,74,181W
1335,9.406969760277262,181,74,181W
1336,9.411252219598353,181,74,181W
1337,9.415533422057598,181,74,181W
1338,9.419813368963522,181,74,181W
1339,9.424092061622312,181,74,181W
1340,9.428369501337828,181,74,181W
1340,9.432645689411585,181,74,181W
1342,9.436920627142793,181,74,181W
1343,9.441194315828339,181,74,181W
1344,9.4454667567628,181,74,181W
1345,9.449737951238449,181,74,181W
1346,9.45400790054527,181,74,181W
1346,9.458276605970934,181,74,181W
1348,9.462544068800861,181,74,181W
1349,9.466810290318149,181,74,181W
1350,9.471075271803644,181,74,181W
1351,9.47533901453593,181,74,181W
1352,9.479601519791302,181,74,181W
1353,9.483862788843817,181,74,181W
1354,9.488122822965275,181,74,181W
1355,9.49238162342523,181,74,181W
1356,9.496639191490992,181,74,181W
1356,9.500895528427634,181,74,181W
1358,9.505150635498014,181,74,181W
1359,9.509404513962739,181,74,181W
1359,9.513657165080222,181,74,181W
1361,9.517908590106654,181,74,181W
1362,9.522158790296011,181,74,181W
1363,9.52640776690008,181,74,181W
1363,9.530655521168436,181,74,181W
1364,9.534902054348485,181,74,181W
1365,9.539147367685425,181,74,181W
1366,9.543391462422289,181,74,181W
1367,9.547634339799924,181,74,181W
1369,9.55187600105701,181,74,181W
1369,9.556116447430075,181,74,181W
1370,9.560355680153467,181,74,181W
1371,9.564593700459401,181,74,181W
1372,9.568830509577927,181,74,181W
1374,9.57306610873697,181,74,181W
1375,9.5773004991623,181,74,181W
1375,9.581533682077563,181,74,181W
1376,9.585765658704275,181,74,181W
1377,9.589996430261843,181,74,181W
1379,9.594225997967538,181,74,181W
1379,9.598454363036529,181,74,181W
1380,9.602681526681883,181,74,181W
1382,9.606907490114562,181,74,181W
1383,9.611132254543424,181,74,181W
1383,9.615355821175246,181,74,181W
1385,9.619578191214732,181,74,181W
1385,9.623799365864475,181,74,181W
1386,9.628019346325013,181,74,181W
1387,9.63223813379481,181,74,181W
1388,9.636455729470265,181,74,181W
1389,9.640672134545712,181,74,181W
1390,9.644887350213441,181,74,181W
1391,9.649101377663687,181,74,181W
1392,9.65331421808463,181,74,181W
1394,9.657525872662422,181,74,181W
1394,9.661736342581166,181,74,181W
1395,9.66594562902296,181,74,181W
1396,9.670153733167847,181,74,181W
1398,9.674360656193874,181,74,181W
1398,9.678566399277056,181,74,181W
1400,9.682770963591405,181,74,181W
1400,9.686974350308923,181,74,181W
1402,9.691176560599619,181,74,181W
1402,9.695377595631493,181,74,181W
1403,9.699577456570571,181,74,181W
1404,9.70377614458088,181,74,181W
1405,9.707973660824464,181,74,181W
1406,9.712170006461397,181,74,181W
1407,9.716365182649781,181,74,181W
1409,9.720559190545746,181,74,181W
1409,9.724752031303462,181,74,181W
1411,9.728943706075139,181,74,181W
1411,9.733134216011043,181,74,181W
1413,9.737323562259476,181,74,181W
1414,9.74151174596681,181,74,181W
1414,9.745698768277464,181,74,181W
1415,9.749884630333938,181,74,181W
1416,9.7540693332768,181,74,181W
1418,9.758252878244676,181,74,181W
1419,9.762435266374295,181,74,181W
1419,9.766616498800442,181,74,181W
1421,9.770796576656027,181,74,181W
1421,9.774975501072017,181,74,181W
1422,9.779153273177496,181,74,181W
1423,9.783329894099655,181,74,181W
1424,9.787505364963776,181,74,181W
1426,9.791679686893264,181,74,181W
1427,9.795852861009628,181,74,181W
1428,9.80002488843251,181,74,181W
1429,9.804195770279671,181,74,181W
1430,9.808365507667,181,74,181W
1431,9.812534101708522,181,74,181W
1431,9.816701553516397,181,74,181W
1433,9.820867864200935,181,74,181W
1434,9.82503303487058,181,74,181W
1435,9.82919706663194,181,74,181W
1435,9.833359960589764,181,74,181W
1437,9.837521717846979,181,74,181W
1437,9.841682339504665,181,74,181W
1439,9.845841826662067,181,74,181W
1440,9.850000180416618,181,74,181W
1441,9.854157401863905,181,74,181W
1441,9.858313492097722,181,74,181W
1442,9.862468452210027,181,74,181W
1443,9.866622283290994,181,74,181W
1444,9.870774986428952,181,74,181W
1446,9.874926562710478,181,74,181W
1447,9.879077013220297,181,74,181W
1448,9.883226339041391,181,74,181W
1449,9.887374541254921,181,74,181W
1449,9.89152162094027,181,74,181W
1451,9.895667579175058,181,74,181W
1452,9.899812417035104,181,74,181W
1452,9.903956135594465,181,74,181W
1453,9.908098735925439,181,74,181W
1455,9.91224021909855,181,74,181W
1456,9.916380586182553,181,74,181W
1457,9.920519838244473,181,74,181W
1458,9.924657976349557,181,74,181W
1458,9.928795001561319,181,74,181W
1460,9.932930914941533,181,74,181W
1460,9.937065717550212,181,74,181W
1461,9.941199410445668,181,74,181W
1462,9.945331994684452,181,74,181W
1464,9.949463471321398,181,74,181W
1465,9.953593841409615,181,74,181W
1465,9.957723106000497,181,74,181W
1467,9.961851266143723,181,74,181W
1468,9.965978322887251,181,74,181W
1468,9.970104277277338,181,74,181W
1469,9.974229130358543,181,74,181W
1471,9.978352883173713,181,74,181W
1472,9.982475536764017,181,74,181W
1472,9.986597092168907,181,74,181W
1473,9.99071755042617,181,74,181W
1474,9.994836912571902,181,74,181W
1475,9.998955179640513,181,74,181W
1477,10.003072352664743,181,74,181W
1477,10.007188432675655,181,74,181W
1478,10.011303420702651,181,74,181W
1480,10.015417317773462,181,74,181W
1481,10.019530124914155,181,74,181W
1481,10.023641843149145,181,74,181W
1483,10.027752473501206,181,74,181W
1483,10.031862016991424,181,74,181W
1484,10.03597047463929,181,74,181W
1485,10.04007784746261,181,74,181W
1486,10.044184136477584,181,74,181W
1487,10.04828934269875,181,74,181W
1489,10.052393467139044,181,74,181W
1490,10.056496510809733,181,74,181W
1491,10.060598474720509,181,74,181W
1491,10.064699359879416,181,74,181W
1492,10.068799167292882,181,74,181W
1493,10.072897897965731,181,74,181W
1494,10.076995552901185,181,74,181W
1495,10.081092133100837,181,74,181W
1497,10.085187639564706,181,74,181W
1497,10.08928207329119,181,74,181W
1498,10.093375435277117,181,74,181W
1500,10.097467726517694,181,74,181W
1500,10.101558948006568,181,74,181W
1502,10.105649100735793,181,74,181W
1502,10.109738185695836,181,74,181W
1503,10.1138262038756,181,74,181W
1505,10.117913156262416,181,74,181W
1506,10.121999043842022,181,74,181W
1506,10.12608386759862,181,74,181W
1507,10.130167628514839,181,74,181W
1509,10.134250327571749,181,74,181W
1509,10.138331965748854,181,74,181W
1510,10.142412544024133,181,74,181W
1511,10.146492063373985,181,74,181W
1513,10.150570524773297,181,74,181W
1514,10.154647929195376,181,74,181W
1515,10.158724277612036,181,74,181W
1515,10.162799570993519,181,74,181W
1516,10.166873810308555,181,74,181W
1517,10.170946996524346,181,74,181W
1519,10.175019130606566,181,74,181W
1520,10.179090213519373,181,74,181W
1520,10.183160246225391,181,74,181W
1522,10.187229229685759,181,74,181W
1522,10.191297164860076,181,74,181W
1524,10.19536405270647,181,74,181W
1525,10.199429894181511,181,74,181W
1525,10.203494690240325,181,74,181W
1527,10.207558441836518,181,74,181W
1527,10.211621149922182,181,74,181W
1529,10.215682815447957,181,74,181W
1530,10.219743439362961,181,74,181W
1530,10.22380302261485,181,74,181W
1531,10.2278615661498,181,74,181W
1532,10.231919070912502,181,74,181W
1533,10.235975537846166,181,74,181W
1535,10.240030967892544,181,74,181W
1535,10.244085361991916,181,74,181W
1537,10.2481387210831,181,74,181W
1538,10.252191046103444,181,74,181W
1539,10.256242337988853,181,74,181W
1540,10.260292597673766,181,74,181W
1541,10.264341826091174,181,74,181W
1541,10.268390024172614,181,74,181W
1542,10.272437192848196,181,74,181W
1543,10.276483333046576,181,74,181W
1544,10.280528445694966,181,74,181W
1546,10.28457253171915,181,74,181W
1547,10.288615592043474,181,74,181W
1548,10.292657627590863,181,74,181W
1548,10.296698639282809,181,74,181W
1549,10.300738628039387,181,74,181W
1551,10.304777594779251,181,74,181W
1552,10.308815540419635,181,74,181W
1553,10.31285246587636,181,74,181W
1553,10.316888372063827,181,74,181W
1554,10.320923259895059,181,74,181W
1556,10.324957130281646,181,74,181W
1556,10.328989984133786,181,74,181W
1557,10.333021822360278,181,74,181W
1559,10.337052645868532,181,74,181W
1560,10.341082455564552,181,74,181W
1561,10.34511125235297,181,74,181W
1562,10.34913903713702,181,74,181W
1562,10.353165810818552,181,74,181W
1564,10.357191574298055,181,74,181W
1564,10.361216328474605,181,74,181W
1566,10.365240074245948,181,74,181W
1567,10.369262812508413,181,74,181W
1568,10.373284544156999,181,74,181W
1569,10.377305270085316,181,74,181W
1569,10.381324991185622,181,74,181W
1571,10.385343708348822,181,74,181W
1572,10.389361422464441,181,74,181W
1572,10.39337813442068,181,74,181W
1573,10.39739384510437,181,74,181W
1574,10.401408555400995,181,74,181W
1576,10.40542226619471,181,74,181W
1577,10.40943497836831,181,74,181W
1577,10.413446692803253,181,74,181W
1579,10.417457410379678,181,74,181W
1580,10.42146713197637,181,74,181W
1580,10.425475858470788,181,74,181W
1581,10.429483590739082,181,74,181W
1583,10.43349032965606,181,74,181W
1584,10.4374960760952,181,74,181W
1585,10.441500830928685,181,74,181W
1585,10.445504595027359,181,74,181W
1587,10.449507369260779,181,74,181W
1587,10.453509154497151,181,74,181W
1588,10.457509951603425,181,74,181W
1589,10.461509761445198,181,74,181W
1591,10.4655085848868,181,74,181W
