Level_Number,Level_Energy,A,Z,Target_Element_w_A
810,19.465845174007164,130,53,130I
812,19.494051412600644,130,53,130I
812,19.52226373153843,130,53,130I
813,19.550482124649974,130,53,130I
814,19.578706585778473,130,53,130I
816,19.606937108781022,130,53,130I
817,19.6351736875283,130,53,130I
818,19.663416315904815,130,53,130I
819,19.691664987808696,130,53,130I
820,19.719919697151592,130,53,130I
820,19.748180437858792,130,53,130I
822,19.776447203869083,130,53,130I
823,19.804719989134636,130,53,130I
824,19.832998787621083,130,53,130I
824,19.861283593307466,130,53,130I
826,19.889574400186103,130,53,130I
826,19.91787120226252,130,53,130I
828,19.94617399355562,130,53,130I
828,19.97448276809735,130,53,130I
829,20.002797519932894,130,53,130I
830,20.03111824312047,130,53,130I
832,20.059444931731413,130,53,130I
832,20.087777579849973,130,53,130I
834,20.11611618157342,130,53,130I
834,20.144460731011936,130,53,130I
835,20.17281122228856,130,53,130I
837,20.201167649539208,130,53,130I
837,20.22953000691252,130,53,130I
839,20.25789828856994,130,53,130I
839,20.286272488685544,130,53,130I
841,20.31465260144613,130,53,130I
842,20.343038621051083,130,53,130I
843,20.371430541712346,130,53,130I
844,20.399828357654467,130,53,130I
844,20.42823206311435,130,53,130I
846,20.456641652341524,130,53,130I
846,20.485057119597755,130,53,130I
847,20.513478459157266,130,53,130I
849,20.54190566530662,130,53,130I
850,20.570338732344567,130,53,130I
851,20.598777654582218,130,53,130I
852,20.627222426342758,130,53,130I
852,20.65567304196166,130,53,130I
853,20.684129495786443,130,53,130I
855,20.71259178217673,130,53,130I
855,20.741059895504154,130,53,130I
856,20.769533830152398,130,53,130I
857,20.798013580517036,130,53,130I
859,20.82649914100569,130,53,130I
860,20.8549905060377,130,53,130I
861,20.883487670044378,130,53,130I
862,20.911990627468754,130,53,130I
863,20.9404993727657,130,53,130I
863,20.969013900401777,130,53,130I
865,20.997534204855217,130,53,130I
866,21.026060280615965,130,53,130I
867,21.054592122185507,130,53,130I
868,21.083129724076933,130,53,130I
868,21.111673080814864,130,53,130I
870,21.14022218693549,130,53,130I
871,21.168777036986338,130,53,130I
871,21.19733762552642,130,53,130I
872,21.22590394712619,130,53,130I
874,21.254475996367407,130,53,130I
874,21.2830537678431,130,53,130I
875,21.311637256157645,130,53,130I
877,21.340226455926633,130,53,130I
878,21.36882136177687,130,53,130I
878,21.397421968346293,130,53,130I
880,21.42602827028406,130,53,130I
880,21.454640262250297,130,53,130I
882,21.483257938916356,130,53,130I
883,21.51188129496443,130,53,130I
884,21.540510325087876,130,53,130I
885,21.569145023990895,130,53,130I
886,21.597785386388658,130,53,130I
886,21.6264314070072,130,53,130I
887,21.655083080583427,130,53,130I
889,21.683740401865055,130,53,130I
890,21.7124033656106,130,53,130I
891,21.74107196658927,130,53,130I
892,21.769746199581057,130,53,130I
892,21.7984260593766,130,53,130I
894,21.827111540777192,130,53,130I
895,21.85580263859471,130,53,130I
896,21.88449934765166,130,53,130I
897,21.91320166278109,130,53,130I
898,21.94190957882653,130,53,130I
898,21.970623090641983,130,53,130I
899,21.99934219309193,130,53,130I
