Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,19.838166736769647,86,36,86Kr
1446,19.843137611611606,86,36,86Kr
1447,19.848106294235855,86,36,86Kr
1448,19.85307278712321,86,36,86Kr
1449,19.858037092749935,86,36,86Kr
1449,19.862999213587806,86,36,86Kr
1451,19.867959152104117,86,36,86Kr
1452,19.872916910761663,86,36,86Kr
1452,19.877872492018778,86,36,86Kr
1453,19.882825898329305,86,36,86Kr
1455,19.887777132142656,86,36,86Kr
1456,19.892726195903816,86,36,86Kr
1457,19.89767309205332,86,36,86Kr
1458,19.902617823027292,86,36,86Kr
1458,19.90756039125746,86,36,86Kr
1460,19.91250079917113,86,36,86Kr
1460,19.91743904919126,86,36,86Kr
1461,19.922375143736403,86,36,86Kr
1462,19.92730908522076,86,36,86Kr
1464,19.932240876054188,86,36,86Kr
1465,19.937170518642205,86,36,86Kr
1465,19.94209801538596,86,36,86Kr
1467,19.947023368682352,86,36,86Kr
1468,19.95194658092389,86,36,86Kr
1468,19.956867654498854,86,36,86Kr
1469,19.9617865917912,86,36,86Kr
1471,19.96670339518062,86,36,86Kr
1472,19.971618067042517,86,36,86Kr
1472,19.97653060974808,86,36,86Kr
1473,19.981441025664214,86,36,86Kr
1474,19.98634931715361,86,36,86Kr
1475,19.991255486574737,86,36,86Kr
1477,19.996159536281827,86,36,86Kr
1477,20.00106146862491,86,36,86Kr
1478,20.005961285949866,86,36,86Kr
1480,20.010858990598354,86,36,86Kr
1481,20.01575458490786,86,36,86Kr
1481,20.02064807121171,86,36,86Kr
1483,20.025539451839098,86,36,86Kr
1483,20.030428729115034,86,36,86Kr
1484,20.035315905360463,86,36,86Kr
1485,20.04020098289213,86,36,86Kr
1486,20.04508396402274,86,36,86Kr
1487,20.049964851060842,86,36,86Kr
1489,20.054843646310925,86,36,86Kr
1490,20.05972035207336,86,36,86Kr
1491,20.064594970644503,86,36,86Kr
1491,20.069467504316606,86,36,86Kr
1492,20.074337955377878,86,36,86Kr
1493,20.07920632611249,86,36,86Kr
1494,20.084072618800583,86,36,86Kr
1495,20.088936835718272,86,36,86Kr
1497,20.09379897913765,86,36,86Kr
1497,20.098659051326823,86,36,86Kr
1498,20.1035170545499,86,36,86Kr
1500,20.108372991066997,86,36,86Kr
